6.4013014604e+00 5.2441474176e-05 1.1661366479e-04
6.4043694221e+00 4.9003276006e-05 1.1499227861e-04
6.4074373839e+00 4.9261184757e-05 1.1218203615e-04
6.4105053457e+00 4.5780389207e-05 1.1775548608e-04
6.4135733074e+00 4.9154972296e-05 1.2102108351e-04
6.4166412692e+00 5.0154645365e-05 1.2285135214e-04
6.4197092309e+00 4.9986556095e-05 1.1782838795e-04
6.4227771927e+00 5.1151580471e-05 1.2455052558e-04
6.4258451544e+00 4.7503130151e-05 1.1539771094e-04
6.4289131162e+00 4.6620589862e-05 1.1641164568e-04
6.4319810780e+00 4.6635500885e-05 1.1565255366e-04
6.4350490397e+00 4.5287842431e-05 1.1530083213e-04
6.4381170015e+00 5.0116930842e-05 1.1907095312e-04
6.4411849632e+00 4.7386818868e-05 1.1607538576e-04
6.4442529250e+00 4.8073646986e-05 1.1255308067e-04
6.4473208868e+00 4.9949409715e-05 1.1603095530e-04
6.4503888485e+00 4.1374135411e-05 1.1276763434e-04
6.4534568103e+00 4.7857446501e-05 1.1614541355e-04
6.4565247720e+00 5.2319084936e-05 1.2318936779e-04
6.4595927338e+00 4.7591256197e-05 1.1620769490e-04
6.4626606956e+00 4.8799446022e-05 1.1903228018e-04
6.4657286573e+00 4.7009603727e-05 1.1588554093e-04
6.4687966191e+00 4.7618831719e-05 1.1660031433e-04
6.4718645808e+00 4.3763282173e-05 1.0915453091e-04
6.4749325426e+00 4.8576848566e-05 1.2097073541e-04
6.4780005043e+00 4.7360313368e-05 1.1664542760e-04
6.4810684661e+00 4.5268553972e-05 1.2039982489e-04
6.4841364279e+00 5.0019042843e-05 1.2125126267e-04
6.4872043896e+00 4.1334240904e-05 1.1231581390e-04
6.4902723514e+00 5.0801672806e-05 1.1865266026e-04
6.4933403131e+00 4.5331475687e-05 1.1754836580e-04
6.4964082749e+00 4.4803280801e-05 1.1433123529e-04
6.4994762367e+00 4.9190286919e-05 1.1916968080e-04
6.5025441984e+00 4.5486076228e-05 1.1032246014e-04
6.5056121602e+00 4.3934717570e-05 1.1120640578e-04
6.5086801219e+00 4.6715947322e-05 1.1304632305e-04
6.5117480837e+00 4.6114962276e-05 1.1526066741e-04
6.5148160454e+00 4.5495618737e-05 1.1102232068e-04
6.5178840072e+00 4.7779623365e-05 1.1681641461e-04
6.5209519690e+00 4.5872445992e-05 1.1416708844e-04
6.5240199307e+00 3.8224289054e-05 1.0766240734e-04
6.5270878925e+00 4.7926057785e-05 1.1293650457e-04
6.5301558542e+00 4.8319436299e-05 1.2001725723e-04
6.5332238160e+00 4.0623509244e-05 1.0508714788e-04
6.5362917778e+00 4.7253037687e-05 1.1138042314e-04
6.5393597395e+00 4.6977315529e-05 1.1527419085e-04
6.5424277013e+00 4.8458319930e-05 1.1973960511e-04
6.5454956630e+00 4.4023683849e-05 1.1473537738e-04
6.5485636248e+00 5.0356583394e-05 1.1690639506e-04
6.5516315866e+00 3.9454153754e-05 1.0724063114e-04
6.5546995483e+00 4.8131866502e-05 1.2015218215e-04
6.5577675101e+00 4.0081899171e-05 1.0528556623e-04
6.5608354718e+00 4.3634113865e-05 1.0795938845e-04
6.5639034336e+00 4.2825609282e-05 1.1205242361e-04
6.5669713953e+00 4.1292016227e-05 1.0966397600e-04
6.5700393571e+00 4.2980451038e-05 1.1067649361e-04
6.5731073189e+00 4.6882676623e-05 1.1619162179e-04
6.5761752806e+00 4.4553401748e-05 1.1245595729e-04
6.5792432424e+00 4.2455510606e-05 1.1020297780e-04
6.5823112041e+00 4.5866584552e-05 1.1329767119e-04
6.5853791659e+00 4.5615802219e-05 1.1751935298e-04
6.5884471277e+00 4.0953656077e-05 1.0679113446e-04
6.5915150894e+00 4.7547595461e-05 1.1530991245e-04
6.5945830512e+00 4.6040759205e-05 1.1294475097e-04
6.5976510129e+00 4.0504625015e-05 1.1034548459e-04
6.6007189747e+00 4.4446092566e-05 1.1002818304e-04
6.6037869364e+00 4.9405435157e-05 1.1907688072e-04
6.6068548982e+00 4.2244539138e-05 1.0829369056e-04
6.6099228600e+00 4.1420198824e-05 1.0447843815e-04
6.6129908217e+00 4.4425688375e-05 1.1421926944e-04
6.6160587835e+00 4.3899806813e-05 1.0577573126e-04
6.6191267452e+00 4.4086426891e-05 1.1403939864e-04
6.6221947070e+00 3.8304166725e-05 1.0968668055e-04
6.6252626688e+00 3.6629153615e-05 1.0509697041e-04
6.6283306305e+00 4.9665530706e-05 1.1919966666e-04
6.6313985923e+00 4.2716376870e-05 1.0793499722e-04
6.6344665540e+00 4.1802924283e-05 1.0652150600e-04
6.6375345158e+00 4.6839385423e-05 1.1109928691e-04
6.6406024776e+00 4.0545852636e-05 1.0491107511e-04
6.6436704393e+00 4.2769454471e-05 1.1043278973e-04
6.6467384011e+00 4.2724335810e-05 1.1236541840e-04
6.6498063628e+00 4.5242104171e-05 1.0714960571e-04
6.6528743246e+00 3.9792030902e-05 1.0296858450e-04
6.6559422863e+00 4.1707826690e-05 1.0691306285e-04
6.6590102481e+00 4.0783330011e-05 1.0830723454e-04
6.6620782099e+00 4.4204477099e-05 1.0743823191e-04
6.6651461716e+00 3.9999813019e-05 1.0585599627e-04
6.6682141334e+00 3.9740031899e-05 1.0612854431e-04
6.6712820951e+00 4.2078430646e-05 1.0796853994e-04
6.6743500569e+00 4.9032185562e-05 1.1522217978e-04
6.6774180187e+00 4.0558960291e-05 1.0648500860e-04
6.6804859804e+00 4.1190667703e-05 1.0242053749e-04
6.6835539422e+00 4.6489787766e-05 1.0846408216e-04
6.6866219039e+00 3.8747870488e-05 1.0658729048e-04
6.6896898657e+00 4.7341685995e-05 1.1003300261e-04
6.6927578275e+00 4.1093066705e-05 1.0767905712e-04
6.6958257892e+00 3.9596873462e-05 1.0681145154e-04
6.6988937510e+00 4.2795106277e-05 1.1105840445e-04
6.7019617127e+00 3.5840256615e-05 1.0656318317e-04
6.7050296745e+00 3.8951968954e-05 1.0299545446e-04
6.7080976362e+00 3.9304601462e-05 1.0570449197e-04
6.7111655980e+00 3.7012698837e-05 1.0359452835e-04
6.7142335598e+00 4.5316034846e-05 1.1411862476e-04
6.7173015215e+00 4.4269851816e-05 1.1427945850e-04
6.7203694833e+00 4.2185715047e-05 1.0873129710e-04
6.7234374450e+00 3.8345958826e-05 1.0572908490e-04
6.7265054068e+00 3.8419190562e-05 1.0533600967e-04
6.7295733686e+00 4.4870014435e-05 1.1604062681e-04
6.7326413303e+00 4.6706623384e-05 1.1307534518e-04
6.7357092921e+00 4.2554350826e-05 1.0500703865e-04
6.7387772538e+00 4.1290531801e-05 1.0503929598e-04
6.7418452156e+00 4.5299181740e-05 1.1204342216e-04
6.7449131773e+00 3.4032183631e-05 1.0070010289e-04
6.7479811391e+00 4.2524709050e-05 1.1024361311e-04
6.7510491009e+00 3.4435994115e-05 1.0077543231e-04
6.7541170626e+00 3.9680799454e-05 1.0358847412e-04
6.7571850244e+00 4.4210858747e-05 1.0979975076e-04
6.7602529861e+00 3.9699888135e-05 1.0366273801e-04
6.7633209479e+00 3.7121072075e-05 1.0373216845e-04
6.7663889097e+00 4.4050875403e-05 1.1241490469e-04
6.7694568714e+00 4.0184407969e-05 1.1085343666e-04
6.7725248332e+00 4.2492580425e-05 1.1023376001e-04
6.7755927949e+00 3.4292380260e-05 9.9999950695e-05
6.7786607567e+00 4.1832803443e-05 1.0797827721e-04
6.7817287185e+00 4.1420971814e-05 1.0454744772e-04
6.7847966802e+00 4.0149934548e-05 1.0387220047e-04
6.7878646420e+00 4.0934588170e-05 1.0483227789e-04
6.7909326037e+00 3.7418524102e-05 1.0253605117e-04
6.7940005655e+00 4.0769903676e-05 1.0496390756e-04
6.7970685272e+00 3.9203095774e-05 1.0181072643e-04
6.8001364890e+00 4.1535236134e-05 1.0364530695e-04
6.8032044508e+00 3.6973015518e-05 1.0002787826e-04
6.8062724125e+00 4.1223950550e-05 1.0884634657e-04
6.8093403743e+00 3.9585047800e-05 1.0446985142e-04
6.8124083360e+00 3.9001994324e-05 1.0836092243e-04
6.8154762978e+00 3.7559281198e-05 1.0587722120e-04
6.8185442596e+00 3.7205771917e-05 1.0277668952e-04
6.8216122213e+00 4.2935522097e-05 1.0514869794e-04
6.8246801831e+00 3.7444764512e-05 1.0850450024e-04
6.8277481448e+00 4.1117867276e-05 1.0678864349e-04
6.8308161066e+00 3.3499426122e-05 1.0657816422e-04
6.8338840683e+00 3.5517436306e-05 1.0148016236e-04
6.8369520301e+00 3.8511551098e-05 1.0229429097e-04
6.8400199919e+00 3.9193147580e-05 1.0228951927e-04
6.8430879536e+00 3.7519513328e-05 1.0257362935e-04
6.8461559154e+00 3.9956424962e-05 1.0496179043e-04
6.8492238771e+00 3.6701333866e-05 1.0165724951e-04
6.8522918389e+00 3.7563461145e-05 1.0156324889e-04
6.8553598007e+00 4.5887207786e-05 1.0948238923e-04
6.8584277624e+00 4.0856125584e-05 1.0774644541e-04
6.8614957242e+00 4.0374285023e-05 1.0706150265e-04
6.8645636859e+00 3.9773022973e-05 1.0639902771e-04
6.8676316477e+00 3.4076506064e-05 9.8833573862e-05
6.8706996095e+00 4.0763169348e-05 1.0221248237e-04
6.8737675712e+00 3.8514705331e-05 1.0561883419e-04
6.8768355330e+00 4.2754186692e-05 1.0696173759e-04
6.8799034947e+00 3.5336878627e-05 9.8314288388e-05
6.8829714565e+00 4.1153804783e-05 1.0224894802e-04
6.8860394182e+00 3.6786556921e-05 1.0369440211e-04
6.8891073800e+00 4.0246544680e-05 1.0952920845e-04
6.8921753418e+00 3.7488300043e-05 1.0176396957e-04
6.8952433035e+00 3.9717884964e-05 1.0650034629e-04
6.8983112653e+00 3.8257971643e-05 1.0183817455e-04
6.9013792270e+00 3.8871993277e-05 1.0774810233e-04
6.9044471888e+00 3.5002470177e-05 1.0049704438e-04
6.9075151506e+00 3.9081517090e-05 1.0116736323e-04
6.9105831123e+00 3.8779501787e-05 1.0265738395e-04
6.9136510741e+00 3.6597847024e-05 1.0081203178e-04
6.9167190358e+00 3.5686497315e-05 9.9509473689e-05
6.9197869976e+00 3.4247200120e-05 9.6100452603e-05
6.9228549593e+00 3.6068271969e-05 1.0130703595e-04
6.9259229211e+00 3.6908091754e-05 1.0105504352e-04
6.9289908829e+00 3.5292441528e-05 1.0014571304e-04
6.9320588446e+00 3.8350462877e-05 9.7460790446e-05
6.9351268064e+00 3.6442406228e-05 9.8663540014e-05
6.9381947681e+00 3.5379878145e-05 9.5796718398e-05
6.9412627299e+00 3.9000398325e-05 1.0366499520e-04
6.9443306917e+00 3.1760517619e-05 9.4908073916e-05
6.9473986534e+00 3.7804973755e-05 1.0149609126e-04
6.9504666152e+00 3.5559644880e-05 1.0098499255e-04
6.9535345769e+00 3.5794534778e-05 9.6427790551e-05
6.9566025387e+00 3.3738260970e-05 9.6465417951e-05
6.9596705005e+00 3.3228880795e-05 9.5492354225e-05
6.9627384622e+00 3.8401775867e-05 1.0022886558e-04
6.9658064240e+00 3.8968902057e-05 1.0059055854e-04
6.9688743857e+00 3.6849441325e-05 9.9341259414e-05
6.9719423475e+00 3.4080449435e-05 9.9087393661e-05
6.9750103092e+00 3.6582058366e-05 9.9497025112e-05
6.9780782710e+00 3.6307989056e-05 9.8486249185e-05
6.9811462328e+00 3.4173582871e-05 9.5969406633e-05
6.9842141945e+00 3.6176098200e-05 1.0072891118e-04
6.9872821563e+00 3.6894219734e-05 9.8666371144e-05
6.9903501180e+00 3.5420969543e-05 9.7880192238e-05
6.9934180798e+00 3.8256908351e-05 1.0070552916e-04
6.9964860416e+00 3.9398508936e-05 1.0472915856e-04
6.9995540033e+00 3.7450919707e-05 1.0354884321e-04
7.0026219651e+00 3.4751271426e-05 9.7023899559e-05
7.0056899268e+00 3.7156798834e-05 9.9201873177e-05
7.0087578886e+00 3.3993866327e-05 9.9678408297e-05
7.0118258503e+00 3.1465455477e-05 9.5168560313e-05
7.0148938121e+00 3.9896845190e-05 9.8912911659e-05
7.0179617739e+00 3.6429239175e-05 9.7223683662e-05
7.0210297356e+00 3.1798172342e-05 9.3940613469e-05
7.0240976974e+00 3.7826981957e-05 1.0283687899e-04
7.0271656591e+00 3.9864069346e-05 1.0324730739e-04
7.0302336209e+00 3.7183634175e-05 9.9148209640e-05
7.0333015827e+00 3.2715728482e-05 9.8250598298e-05
7.0363695444e+00 3.7254987847e-05 1.0342437473e-04
7.0394375062e+00 3.7315200047e-05 9.8606730932e-05
7.0425054679e+00 3.4311253104e-05 9.7717105740e-05
7.0455734297e+00 3.4987343374e-05 1.0210542538e-04
7.0486413915e+00 3.0500369939e-05 9.7117132861e-05
7.0517093532e+00 3.6208502330e-05 9.5460740043e-05
7.0547773150e+00 4.0627870980e-05 1.0411092194e-04
7.0578452767e+00 3.6981681103e-05 9.7730587234e-05
7.0609132385e+00 3.2705526309e-05 9.8430985172e-05
7.0639812002e+00 3.5646206724e-05 1.0008803663e-04
7.0670491620e+00 3.4456383091e-05 9.6201734941e-05
7.0701171238e+00 3.4088038587e-05 9.7812043648e-05
7.0731850855e+00 3.5751270106e-05 9.9874125481e-05
7.0762530473e+00 3.9202534066e-05 1.0697746890e-04
7.0793210090e+00 3.6374275828e-05 9.6983966459e-05
7.0823889708e+00 3.3018016210e-05 9.5650972384e-05
7.0854569326e+00 3.6734890727e-05 1.0122215671e-04
7.0885248943e+00 3.7607555180e-05 1.0331028008e-04
7.0915928561e+00 3.6864092979e-05 1.0064793068e-04
7.0946608178e+00 3.3165234792e-05 9.5819544417e-05
7.0977287796e+00 3.4275333858e-05 1.0042154374e-04
7.1007967413e+00 3.5283593968e-05 9.9289881108e-05
7.1038647031e+00 3.2858936829e-05 9.5228433709e-05
7.1069326649e+00 3.5758646386e-05 9.7588177911e-05
7.1100006266e+00 3.1709305565e-05 9.8283848561e-05
7.1130685884e+00 3.4816936817e-05 9.6335820152e-05
7.1161365501e+00 3.9908321164e-05 1.0254165107e-04
7.1192045119e+00 3.5424538969e-05 9.6932264114e-05
7.1222724737e+00 3.2044175450e-05 9.7646020922e-05
7.1253404354e+00 3.5105733756e-05 9.8330392777e-05
7.1284083972e+00 3.4694827397e-05 9.5316470639e-05
7.1314763589e+00 3.7566680332e-05 1.0269030143e-04
7.1345443207e+00 3.2642810500e-05 9.5968211391e-05
7.1376122825e+00 3.5042656258e-05 9.9588596337e-05
7.1406802442e+00 3.1534286942e-05 9.1396383535e-05
7.1437482060e+00 3.0421814654e-05 9.8993409556e-05
7.1468161677e+00 2.9732790318e-05 9.1219942977e-05
7.1498841295e+00 3.3473272374e-05 9.7050567198e-05
7.1529520912e+00 3.4004893821e-05 9.6537053362e-05
7.1560200530e+00 2.9550911226e-05 9.0456054356e-05
7.1590880148e+00 3.3784695777e-05 9.7066064444e-05
7.1621559765e+00 3.0915001438e-05 9.1424422577e-05
7.1652239383e+00 3.2961671621e-05 9.3314956329e-05
7.1682919000e+00 3.2343682307e-05 9.4382790344e-05
7.1713598618e+00 3.1521309157e-05 9.3990052893e-05
7.1744278236e+00 3.4161386488e-05 9.8220589443e-05
7.1774957853e+00 3.3118116372e-05 9.2005718414e-05
7.1805637471e+00 3.6667945428e-05 9.9031779112e-05
7.1836317088e+00 3.0701796155e-05 9.1466973825e-05
7.1866996706e+00 3.7033110728e-05 9.9197722264e-05
7.1897676323e+00 3.5935850387e-05 1.0027507143e-04
7.1928355941e+00 3.2139032020e-05 9.5444322833e-05
7.1959035559e+00 3.1188713075e-05 9.7147562104e-05
7.1989715176e+00 3.3481664980e-05 9.5911053971e-05
7.2020394794e+00 3.5060260172e-05 1.0038274996e-04
7.2051074411e+00 3.1931033920e-05 9.3575481883e-05
7.2081754029e+00 3.2367156150e-05 9.4693589989e-05
7.2112433647e+00 3.4130044494e-05 9.7904795182e-05
7.2143113264e+00 3.4762532972e-05 1.0066781846e-04
7.2173792882e+00 2.9111506765e-05 9.0459611103e-05
7.2204472499e+00 3.0698157721e-05 9.3792050919e-05
7.2235152117e+00 3.5270975569e-05 9.7788061609e-05
7.2265831735e+00 3.1349763183e-05 9.3287704379e-05
7.2296511352e+00 3.5434735850e-05 9.7584018873e-05
7.2327190970e+00 3.1172402856e-05 9.6634123835e-05
7.2357870587e+00 3.2982323733e-05 9.0585731524e-05
7.2388550205e+00 3.1031930792e-05 9.3430182730e-05
7.2419229822e+00 3.2637609935e-05 9.6648489021e-05
7.2449909440e+00 3.2877149590e-05 9.2668159453e-05
7.2480589058e+00 3.5783196499e-05 9.6082972818e-05
7.2511268675e+00 3.1780204899e-05 9.3131017365e-05
7.2541948293e+00 3.0533990912e-05 9.2933811477e-05
7.2572627910e+00 2.9430764515e-05 9.1767590388e-05
7.2603307528e+00 3.3565505153e-05 9.5113434023e-05
7.2633987146e+00 3.0892063328e-05 8.8913125025e-05
7.2664666763e+00 3.0579096724e-05 9.4377199725e-05
7.2695346381e+00 2.9766017840e-05 8.9254870585e-05
7.2726025998e+00 3.0589106343e-05 9.1616525659e-05
7.2756705616e+00 3.1471633827e-05 9.0625331252e-05
7.2787385233e+00 3.1457266645e-05 9.5326550888e-05
7.2818064851e+00 3.2383588757e-05 9.3393739375e-05
7.2848744469e+00 3.3446654370e-05 9.2521516411e-05
7.2879424086e+00 3.1650351093e-05 9.1691446784e-05
7.2910103704e+00 3.0719640312e-05 9.2850373322e-05
7.2940783321e+00 3.2734678583e-05 9.4188491979e-05
7.2971462939e+00 3.0071728109e-05 9.2504606990e-05
7.3002142557e+00 2.8381050556e-05 9.3179830205e-05
7.3032822174e+00 2.8842451094e-05 8.7994687608e-05
7.3063501792e+00 3.1279600183e-05 9.3349666612e-05
7.3094181409e+00 3.0995348445e-05 9.6166027246e-05
7.3124861027e+00 3.1886555756e-05 9.2861438736e-05
7.3155540645e+00 3.0940006812e-05 9.2433811473e-05
7.3186220262e+00 3.1735015937e-05 9.0359223734e-05
7.3216899880e+00 3.1447436076e-05 9.3403988110e-05
7.3247579497e+00 3.3351553782e-05 9.1756421321e-05
7.3278259115e+00 3.2358618610e-05 9.6802484630e-05
7.3308938732e+00 3.4393398581e-05 9.4142330167e-05
7.3339618350e+00 2.9560214540e-05 9.1149619450e-05
7.3370297968e+00 3.0904015305e-05 9.1345503066e-05
7.3400977585e+00 3.4465942246e-05 9.5410478352e-05
7.3431657203e+00 3.1251165171e-05 9.3895175522e-05
7.3462336820e+00 2.9577862229e-05 9.1848726482e-05
7.3493016438e+00 3.2458665637e-05 8.9068314585e-05
7.3523696056e+00 2.8960454320e-05 8.8939365051e-05
7.3554375673e+00 2.7061129811e-05 8.6344688285e-05
7.3585055291e+00 2.7610507999e-05 8.4731021166e-05
7.3615734908e+00 3.1727800857e-05 9.2617938167e-05
7.3646414526e+00 3.0867102281e-05 9.3044270257e-05
7.3677094144e+00 3.1078548576e-05 9.1265399059e-05
7.3707773761e+00 3.2996029521e-05 9.1499403347e-05
7.3738453379e+00 3.2817591224e-05 9.8922088162e-05
7.3769132996e+00 3.1021282678e-05 9.0987059055e-05
7.3799812614e+00 3.1010052888e-05 9.5079318741e-05
7.3830492231e+00 3.3586038510e-05 9.3310096344e-05
7.3861171849e+00 3.2586547705e-05 9.7891793234e-05
7.3891851467e+00 2.8630665007e-05 9.0640122754e-05
7.3922531084e+00 2.7399886552e-05 8.7274244340e-05
7.3953210702e+00 2.6938971290e-05 9.0396178092e-05
7.3983890319e+00 3.1145905132e-05 9.3353153297e-05
7.4014569937e+00 2.9269516277e-05 8.8206609235e-05
7.4045249555e+00 3.0059461424e-05 9.2343124816e-05
7.4075929172e+00 3.0003965089e-05 8.9695863409e-05
7.4106608790e+00 2.5677021989e-05 8.6484413832e-05
7.4137288407e+00 2.7592707061e-05 8.7262360535e-05
7.4167968025e+00 2.8490728541e-05 8.9372437574e-05
7.4198647642e+00 2.8500399583e-05 8.7784038888e-05
7.4229327260e+00 3.1662841657e-05 9.0518027560e-05
7.4260006878e+00 2.8296111692e-05 9.0702695762e-05
7.4290686495e+00 2.7766564183e-05 8.8422803565e-05
7.4321366113e+00 2.9369088147e-05 8.7525414087e-05
7.4352045730e+00 3.1019859350e-05 9.1288941587e-05
7.4382725348e+00 3.0478548050e-05 9.0134551371e-05
7.4413404966e+00 2.7664499531e-05 8.9920308433e-05
7.4444084583e+00 2.7509662346e-05 8.7984514434e-05
7.4474764201e+00 3.0824785534e-05 9.0569513032e-05
7.4505443818e+00 3.5377307611e-05 9.5336556293e-05
7.4536123436e+00 2.7983429088e-05 9.4688781825e-05
7.4566803054e+00 2.8186398698e-05 9.0357911584e-05
7.4597482671e+00 3.0953966734e-05 9.3291417859e-05
7.4628162289e+00 2.9959980232e-05 9.0526569403e-05
7.4658841906e+00 2.7217529266e-05 8.6679088097e-05
7.4689521524e+00 2.9928634206e-05 8.9335451469e-05
7.4720201141e+00 3.2355235095e-05 9.4251050253e-05
7.4750880759e+00 3.1447093070e-05 8.9353398102e-05
7.4781560377e+00 3.0149764135e-05 9.2471302319e-05
7.4812239994e+00 2.7268608195e-05 8.5203320062e-05
7.4842919612e+00 2.7556907434e-05 9.0205818686e-05
7.4873599229e+00 2.6518026142e-05 8.8769926132e-05
7.4904278847e+00 2.7519391544e-05 9.0318944505e-05
7.4934958465e+00 3.1548895136e-05 9.0405516057e-05
7.4965638082e+00 3.0981082115e-05 8.7990322845e-05
7.4996317700e+00 2.4637573193e-05 8.5418530742e-05
7.5026997317e+00 3.0686855759e-05 8.9638341468e-05
7.5057676935e+00 3.0650597338e-05 9.1369511031e-05
7.5088356552e+00 2.9124170603e-05 8.8683827241e-05
7.5119036170e+00 2.7430302526e-05 8.8446123939e-05
7.5149715788e+00 2.6227116176e-05 9.0174704240e-05
7.5180395405e+00 2.7388884005e-05 8.5710376552e-05
7.5211075023e+00 2.7075136675e-05 8.5891966582e-05
7.5241754640e+00 3.1208990914e-05 9.0836471721e-05
7.5272434258e+00 3.1723084673e-05 9.0942718018e-05
7.5303113876e+00 2.7846608686e-05 8.9260700156e-05
7.5333793493e+00 2.8967505212e-05 8.8921242826e-05
7.5364473111e+00 2.9000682599e-05 8.8859450108e-05
7.5395152728e+00 2.5830457055e-05 8.4157313948e-05
7.5425832346e+00 2.9555628824e-05 8.8233360010e-05
7.5456511964e+00 2.5822207479e-05 8.6157580406e-05
7.5487191581e+00 2.6886733607e-05 8.8935835833e-05
7.5517871199e+00 3.1778850470e-05 8.8375752009e-05
7.5548550816e+00 2.8407833091e-05 8.7707859150e-05
7.5579230434e+00 2.5709344171e-05 8.5429383498e-05
7.5609910051e+00 2.7275413896e-05 8.5065141597e-05
7.5640589669e+00 2.7906799756e-05 8.6323783232e-05
7.5671269287e+00 2.5014265693e-05 8.6263850460e-05
7.5701948904e+00 2.4500709028e-05 8.3525126599e-05
7.5732628522e+00 2.9442691371e-05 9.1359943762e-05
7.5763308139e+00 2.8928024701e-05 9.0978478657e-05
7.5793987757e+00 2.8621099161e-05 8.5172193210e-05
7.5824667375e+00 2.6167920219e-05 8.6091054701e-05
7.5855346992e+00 2.5698419403e-05 8.3473266423e-05
7.5886026610e+00 2.5983316192e-05 8.4091128536e-05
7.5916706227e+00 2.3730892923e-05 8.3950463692e-05
7.5947385845e+00 2.7390805743e-05 8.7935587216e-05
7.5978065462e+00 2.6313712262e-05 8.7298062586e-05
7.6008745080e+00 2.9793082564e-05 8.8083622840e-05
7.6039424698e+00 2.2234055722e-05 8.2101685084e-05
7.6070104315e+00 2.5213547268e-05 8.5415529149e-05
7.6100783933e+00 2.8015381272e-05 8.7994473432e-05
7.6131463550e+00 2.7603872143e-05 8.6785720027e-05
7.6162143168e+00 2.7444776593e-05 8.7166200473e-05
7.6192822786e+00 2.8417221138e-05 8.7962619903e-05
7.6223502403e+00 3.1697720371e-05 8.6046608584e-05
7.6254182021e+00 2.3326713786e-05 8.1396629009e-05
7.6284861638e+00 2.7997284035e-05 8.9436185530e-05
7.6315541256e+00 2.5005443485e-05 8.4766689589e-05
7.6346220874e+00 2.5762983764e-05 8.1090317657e-05
7.6376900491e+00 2.9691829566e-05 8.3882752223e-05
7.6407580109e+00 2.6723098741e-05 8.8249978109e-05
7.6438259726e+00 2.7110882419e-05 8.6537463662e-05
7.6468939344e+00 2.1204451362e-05 8.0291280101e-05
7.6499618961e+00 2.8737661858e-05 8.4904695038e-05
7.6530298579e+00 2.6517701398e-05 8.5134989178e-05
7.6560978197e+00 2.6714767499e-05 8.7933519241e-05
7.6591657814e+00 2.6900691981e-05 8.9191224840e-05
7.6622337432e+00 2.4637430533e-05 8.0072249241e-05
7.6653017049e+00 2.4527454201e-05 8.1578540950e-05
7.6683696667e+00 2.2594011734e-05 8.3009693835e-05
7.6714376285e+00 2.7139241812e-05 8.4403456863e-05
7.6745055902e+00 2.5383794895e-05 8.2130508163e-05
7.6775735520e+00 2.8159284881e-05 8.5145541102e-05
7.6806415137e+00 2.5560700915e-05 8.6639282242e-05
7.6837094755e+00 2.7359580855e-05 8.6299916268e-05
7.6867774372e+00 2.4752701401e-05 8.5438911780e-05
7.6898453990e+00 2.5778166060e-05 8.3337242724e-05
7.6929133608e+00 2.4871927065e-05 8.4403822010e-05
7.6959813225e+00 2.7244084120e-05 8.4662692507e-05
7.6990492843e+00 2.8313684765e-05 8.6433217684e-05
7.7021172460e+00 2.6147210158e-05 8.5478676372e-05
7.7051852078e+00 2.2703083622e-05 8.1925913555e-05
7.7082531696e+00 2.5606212586e-05 8.5583670792e-05
7.7113211313e+00 2.6181361965e-05 8.7901946736e-05
7.7143890931e+00 2.5215920056e-05 8.4455705198e-05
7.7174570548e+00 2.6000302778e-05 8.4457705862e-05
7.7205250166e+00 2.7240176000e-05 8.4226853694e-05
7.7235929784e+00 2.6678892768e-05 8.3705138745e-05
7.7266609401e+00 2.6390432792e-05 8.2298628119e-05
7.7297289019e+00 2.8157150049e-05 8.4515803118e-05
7.7327968636e+00 2.3179535663e-05 8.1731011749e-05
7.7358648254e+00 2.9046811574e-05 8.3977187336e-05
7.7389327871e+00 2.5046963467e-05 8.4463319381e-05
7.7420007489e+00 2.7787427001e-05 8.5529050630e-05
7.7450687107e+00 2.4562099672e-05 8.1131803242e-05
7.7481366724e+00 2.5648046593e-05 8.4501742444e-05
7.7512046342e+00 2.4993298253e-05 8.0674003258e-05
7.7542725959e+00 2.7443148419e-05 8.5169660837e-05
7.7573405577e+00 2.2344456126e-05 8.1930444598e-05
7.7604085195e+00 2.5546020264e-05 8.4244407704e-05
7.7634764812e+00 2.6647415649e-05 8.5120747517e-05
7.7665444430e+00 2.4586257970e-05 8.2982766828e-05
7.7696124047e+00 2.6599254703e-05 8.3612051572e-05
7.7726803665e+00 2.4247677188e-05 8.2447410505e-05
7.7757483282e+00 2.3773386354e-05 8.2455152708e-05
7.7788162900e+00 2.2184508347e-05 7.7279490730e-05
7.7818842518e+00 2.2509194523e-05 8.0739720117e-05
7.7849522135e+00 2.0708805364e-05 7.8256899726e-05
7.7880201753e+00 2.5661364050e-05 8.1630034698e-05
7.7910881370e+00 2.6370032511e-05 8.5983478005e-05
7.7941560988e+00 2.2278233461e-05 8.4924510947e-05
7.7972240606e+00 2.4749444448e-05 7.8609644889e-05
7.8002920223e+00 2.2039871539e-05 8.1117540213e-05
7.8033599841e+00 2.3848538845e-05 8.2851137999e-05
7.8064279458e+00 2.1758052848e-05 7.8693036049e-05
7.8094959076e+00 2.7707832057e-05 8.5020233279e-05
7.8125638694e+00 2.5391880955e-05 8.4545015186e-05
7.8156318311e+00 2.5976173715e-05 8.5201568009e-05
7.8186997929e+00 2.2761118411e-05 8.2426192320e-05
7.8217677546e+00 2.6164816977e-05 8.0992528144e-05
7.8248357164e+00 2.8983937364e-05 8.7152423032e-05
7.8279036781e+00 2.6663854210e-05 8.3781176665e-05
