6.1650684050e+00 4.9150136572e-05 7.8018256138e-05
6.1681363667e+00 4.8913065511e-05 8.1265222411e-05
6.1712043285e+00 4.5588275726e-05 7.5454506887e-05
6.1742722902e+00 4.8785194548e-05 7.9927102955e-05
6.1773402520e+00 4.8192207166e-05 7.6975436966e-05
6.1804082138e+00 5.1728230621e-05 8.2854117361e-05
6.1834761755e+00 4.6352092867e-05 7.7209079627e-05
6.1865441373e+00 4.7953976413e-05 7.8886288970e-05
6.1896120990e+00 5.3123667595e-05 7.9907081007e-05
6.1926800608e+00 4.7654634830e-05 7.8756835123e-05
6.1957480226e+00 4.4793135133e-05 7.5303658882e-05
6.1988159843e+00 5.1484091928e-05 8.1395298122e-05
6.2018839461e+00 4.8598780031e-05 7.7519558678e-05
6.2049519078e+00 4.7664865304e-05 7.8376576312e-05
6.2080198696e+00 4.8669772650e-05 8.2342947113e-05
6.2110878313e+00 4.7790342624e-05 7.5806961057e-05
6.2141557931e+00 4.8020605260e-05 7.7264091794e-05
6.2172237549e+00 4.6706113005e-05 7.7797907067e-05
6.2202917166e+00 4.7632025552e-05 7.5815594366e-05
6.2233596784e+00 4.8435599984e-05 7.7648435825e-05
6.2264276401e+00 4.4290096677e-05 7.8140695344e-05
6.2294956019e+00 4.4573075995e-05 7.2562296950e-05
6.2325635637e+00 4.6387845280e-05 7.5176041241e-05
6.2356315254e+00 4.5364032438e-05 7.2796192873e-05
6.2386994872e+00 4.4095554333e-05 7.3350595581e-05
6.2417674489e+00 4.5977511560e-05 7.8039102494e-05
6.2448354107e+00 4.7984090916e-05 7.7427386311e-05
6.2479033724e+00 4.8061931467e-05 8.0093635571e-05
6.2509713342e+00 4.5329646137e-05 7.4402131420e-05
6.2540392960e+00 4.6786860212e-05 7.6549986535e-05
6.2571072577e+00 4.8293047759e-05 7.7250190995e-05
6.2601752195e+00 4.4496674269e-05 7.5582042613e-05
6.2632431812e+00 5.0773925584e-05 8.0835129490e-05
6.2663111430e+00 3.9289213512e-05 6.6469506295e-05
6.2693791048e+00 4.6600634720e-05 7.8847650792e-05
6.2724470665e+00 4.6496163898e-05 7.4644841160e-05
6.2755150283e+00 4.5318978432e-05 7.3381173685e-05
6.2785829900e+00 4.9658909182e-05 7.9920377704e-05
6.2816509518e+00 4.7516523124e-05 7.4959359097e-05
6.2847189136e+00 4.9225837268e-05 8.0947253154e-05
6.2877868753e+00 5.0573851971e-05 8.3595983783e-05
6.2908548371e+00 4.3695241155e-05 7.3536648730e-05
6.2939227988e+00 4.7077763222e-05 7.5054317640e-05
6.2969907606e+00 4.1359641497e-05 7.0864603693e-05
6.3000587223e+00 4.2751922684e-05 7.0795355015e-05
6.3031266841e+00 4.5027041404e-05 7.9138001917e-05
6.3061946459e+00 4.4874913340e-05 7.1818362458e-05
6.3092626076e+00 4.3460895900e-05 7.1504531655e-05
6.3123305694e+00 4.6189798045e-05 7.5918908862e-05
6.3153985311e+00 4.2922466814e-05 7.5034288449e-05
6.3184664929e+00 4.6898406525e-05 7.6996627652e-05
6.3215344547e+00 4.4175641453e-05 7.0477781245e-05
6.3246024164e+00 4.5603233135e-05 7.3709569647e-05
6.3276703782e+00 4.5233271179e-05 7.5931270974e-05
6.3307383399e+00 4.4535055931e-05 7.5535021505e-05
6.3338063017e+00 4.6373700807e-05 7.8041459535e-05
6.3368742634e+00 4.4519574977e-05 7.4868468296e-05
6.3399422252e+00 4.4057689624e-05 6.9925965554e-05
6.3430101870e+00 4.3653537016e-05 6.9737977164e-05
6.3460781487e+00 4.6266124927e-05 7.7811320475e-05
6.3491461105e+00 4.5704380190e-05 7.3432975817e-05
6.3522140722e+00 4.4260036944e-05 7.3601989485e-05
6.3552820340e+00 4.5476573808e-05 7.1278924110e-05
6.3583499958e+00 4.5733129512e-05 7.1877240206e-05
6.3614179575e+00 4.1415697391e-05 6.7966770894e-05
6.3644859193e+00 4.2307536949e-05 7.2386316413e-05
6.3675538810e+00 4.6682707230e-05 7.9744241065e-05
6.3706218428e+00 4.4064101774e-05 7.2276161792e-05
6.3736898046e+00 4.4422105854e-05 7.4098379189e-05
6.3767577663e+00 4.3665548941e-05 7.0694329387e-05
6.3798257281e+00 5.0592348402e-05 7.9488929733e-05
6.3828936898e+00 4.5171155590e-05 7.6735765544e-05
6.3859616516e+00 4.4893352265e-05 7.6419846718e-05
6.3890296133e+00 4.0512809476e-05 7.4365207117e-05
6.3920975751e+00 4.7521507403e-05 7.8341404774e-05
6.3951655369e+00 4.3289576538e-05 7.4786875426e-05
6.3982334986e+00 4.4633062344e-05 7.1975654985e-05
6.4013014604e+00 4.4279892592e-05 7.2448549651e-05
6.4043694221e+00 3.9455024871e-05 6.5131917846e-05
6.4074373839e+00 4.3343381483e-05 7.3712546732e-05
6.4105053457e+00 4.4332854363e-05 7.3768138280e-05
6.4135733074e+00 4.3709979699e-05 7.0320203808e-05
6.4166412692e+00 4.4096954320e-05 7.4871938656e-05
6.4197092309e+00 4.1748911188e-05 7.2600902876e-05
6.4227771927e+00 4.2604409831e-05 7.0409089735e-05
6.4258451544e+00 4.4266640943e-05 7.4719107646e-05
6.4289131162e+00 4.2582577604e-05 7.5086099778e-05
6.4319810780e+00 4.0302115379e-05 6.9082204960e-05
6.4350490397e+00 4.0857835216e-05 6.8817114416e-05
6.4381170015e+00 4.0896870550e-05 6.8223734704e-05
6.4411849632e+00 4.3830912840e-05 7.0256856711e-05
6.4442529250e+00 3.9235269544e-05 6.8996495224e-05
6.4473208868e+00 4.4078905862e-05 7.3452369712e-05
6.4503888485e+00 4.3695191105e-05 7.5389107139e-05
6.4534568103e+00 4.2727760392e-05 7.0745572808e-05
6.4565247720e+00 4.1309217343e-05 7.4111398055e-05
6.4595927338e+00 4.2691670487e-05 7.2150197142e-05
6.4626606956e+00 4.0696414052e-05 7.1445734162e-05
6.4657286573e+00 4.4742091314e-05 7.6623768602e-05
6.4687966191e+00 4.2253218487e-05 7.1007703728e-05
6.4718645808e+00 3.6915279790e-05 6.5169419530e-05
6.4749325426e+00 4.1959530474e-05 6.7604917664e-05
6.4780005043e+00 4.4551158555e-05 7.3664175912e-05
6.4810684661e+00 3.9530732161e-05 7.1389218784e-05
6.4841364279e+00 3.6370439907e-05 6.5670769025e-05
6.4872043896e+00 4.0248853885e-05 6.8486398780e-05
6.4902723514e+00 4.1367498645e-05 6.9614609094e-05
6.4933403131e+00 4.1258957160e-05 6.7230472302e-05
6.4964082749e+00 4.4082415360e-05 7.0744707701e-05
6.4994762367e+00 4.1527967138e-05 7.0135888898e-05
6.5025441984e+00 4.5681621231e-05 7.7158368619e-05
6.5056121602e+00 4.0012102961e-05 6.8584953603e-05
6.5086801219e+00 3.8889390101e-05 6.9465510154e-05
6.5117480837e+00 4.0911069473e-05 6.9665151495e-05
6.5148160454e+00 4.3813290490e-05 7.2416153679e-05
6.5178840072e+00 4.2354345419e-05 7.5053868723e-05
6.5209519690e+00 3.9934989507e-05 6.5839463666e-05
6.5240199307e+00 4.0451926162e-05 6.8284617176e-05
6.5270878925e+00 4.1275194855e-05 7.0234556125e-05
6.5301558542e+00 4.2315596929e-05 7.3200919731e-05
6.5332238160e+00 3.8253513811e-05 6.6497870223e-05
6.5362917778e+00 3.9760452879e-05 6.8656915407e-05
6.5393597395e+00 3.8499661970e-05 6.8397305065e-05
6.5424277013e+00 3.9730135074e-05 6.9547260276e-05
6.5454956630e+00 3.9006618510e-05 6.5874697190e-05
6.5485636248e+00 4.1780996403e-05 7.3078420609e-05
6.5516315866e+00 3.8663740201e-05 6.8806351566e-05
6.5546995483e+00 3.6369967457e-05 6.4546307432e-05
6.5577675101e+00 4.2934182853e-05 7.1653968521e-05
6.5608354718e+00 4.1533051186e-05 6.7029075469e-05
6.5639034336e+00 4.0431915846e-05 6.9274866307e-05
6.5669713953e+00 4.0811317250e-05 7.1422544996e-05
6.5700393571e+00 3.9102085778e-05 6.5503789267e-05
6.5731073189e+00 4.0207109136e-05 7.0351828652e-05
6.5761752806e+00 3.7494781201e-05 6.6090784744e-05
6.5792432424e+00 4.1046726233e-05 6.5126930296e-05
6.5823112041e+00 3.9709680573e-05 6.8042018155e-05
6.5853791659e+00 3.8650579424e-05 6.5996783337e-05
6.5884471277e+00 3.9215975556e-05 6.5065985997e-05
6.5915150894e+00 3.8042363189e-05 6.6507536863e-05
6.5945830512e+00 4.0801547131e-05 6.9513588766e-05
6.5976510129e+00 3.8314014250e-05 6.8292552659e-05
6.6007189747e+00 3.9711192831e-05 6.6823294135e-05
6.6037869364e+00 3.7182668568e-05 6.2382904067e-05
6.6068548982e+00 4.0606831718e-05 6.7061179485e-05
6.6099228600e+00 4.2471447893e-05 7.0344079194e-05
6.6129908217e+00 4.1100140505e-05 6.8837998765e-05
6.6160587835e+00 3.6380098698e-05 6.5327278286e-05
6.6191267452e+00 3.7935716150e-05 6.4658762668e-05
6.6221947070e+00 3.6419706711e-05 6.2578418450e-05
6.6252626688e+00 3.9368022003e-05 6.5434486669e-05
6.6283306305e+00 4.0905725402e-05 6.8121064185e-05
6.6313985923e+00 4.3134155027e-05 6.7925519056e-05
6.6344665540e+00 3.9979671475e-05 6.9487348094e-05
6.6375345158e+00 3.7747072212e-05 6.3201395654e-05
6.6406024776e+00 3.6413784233e-05 6.4614089490e-05
6.6436704393e+00 3.9341620279e-05 6.7337569222e-05
6.6467384011e+00 3.5532038622e-05 6.0694255431e-05
6.6498063628e+00 3.5307731596e-05 6.1657173088e-05
6.6528743246e+00 3.9716023031e-05 6.8501291968e-05
6.6559422863e+00 3.8377383083e-05 6.6159096192e-05
6.6590102481e+00 3.8131248974e-05 6.8197932308e-05
6.6620782099e+00 3.7466203601e-05 6.3615003097e-05
6.6651461716e+00 3.6305511930e-05 6.5219770915e-05
6.6682141334e+00 3.7624929381e-05 6.7860283674e-05
6.6712820951e+00 3.7655149598e-05 6.6884048105e-05
6.6743500569e+00 3.5716660941e-05 6.5731710578e-05
6.6774180187e+00 3.8944198608e-05 6.5465835510e-05
6.6804859804e+00 3.7563993295e-05 6.3125799249e-05
6.6835539422e+00 3.8375753848e-05 6.4762052199e-05
6.6866219039e+00 3.7309224992e-05 6.3868210824e-05
6.6896898657e+00 3.7343598576e-05 6.4926728638e-05
6.6927578275e+00 3.5533711030e-05 6.4067420216e-05
6.6958257892e+00 3.9256142626e-05 6.7830552759e-05
6.6988937510e+00 3.6255924554e-05 6.1381927949e-05
6.7019617127e+00 3.7466476488e-05 6.4624072153e-05
6.7050296745e+00 3.5289439380e-05 6.2420243388e-05
6.7080976362e+00 3.4852002575e-05 6.3148152853e-05
6.7111655980e+00 3.7329531690e-05 6.5665296668e-05
6.7142335598e+00 3.5712964310e-05 6.5386950819e-05
6.7173015215e+00 3.6222080108e-05 6.3098107345e-05
6.7203694833e+00 3.6818413034e-05 6.5304172963e-05
6.7234374450e+00 3.5523273625e-05 6.0222070963e-05
6.7265054068e+00 3.7527803559e-05 6.6780590355e-05
6.7295733686e+00 4.0745926854e-05 6.8613150379e-05
6.7326413303e+00 3.7014981607e-05 6.4509558376e-05
6.7357092921e+00 3.5095556326e-05 6.0018871432e-05
6.7387772538e+00 3.4977673495e-05 6.0041276312e-05
6.7418452156e+00 3.5480894871e-05 6.4047298244e-05
6.7449131773e+00 3.7726264763e-05 6.3419179948e-05
6.7479811391e+00 3.6432542094e-05 6.5645025430e-05
6.7510491009e+00 3.4631749999e-05 6.0299739484e-05
6.7541170626e+00 3.7026144229e-05 6.3404197700e-05
6.7571850244e+00 3.7723570051e-05 6.5930883658e-05
6.7602529861e+00 3.3274232349e-05 6.0396605756e-05
6.7633209479e+00 3.7694302895e-05 6.7661313526e-05
6.7663889097e+00 3.3955599885e-05 5.9237742444e-05
6.7694568714e+00 3.3807087789e-05 5.9634080082e-05
6.7725248332e+00 3.6137867456e-05 6.5301978163e-05
6.7755927949e+00 3.7233180426e-05 6.3170309960e-05
6.7786607567e+00 3.6192445784e-05 6.4591641506e-05
6.7817287185e+00 3.6487593910e-05 6.2204546281e-05
6.7847966802e+00 3.5587446448e-05 6.1290503296e-05
6.7878646420e+00 3.4569213256e-05 6.4333708147e-05
6.7909326037e+00 3.7599608857e-05 6.3775428811e-05
6.7940005655e+00 3.3589349146e-05 6.0778392319e-05
6.7970685272e+00 3.3905927221e-05 6.1878499281e-05
6.8001364890e+00 3.1376503771e-05 5.7720145204e-05
6.8032044508e+00 3.5897745503e-05 6.3099155932e-05
6.8062724125e+00 3.8830924834e-05 6.8444481482e-05
6.8093403743e+00 3.7457560436e-05 6.2989243431e-05
6.8124083360e+00 3.5930958312e-05 6.5774328595e-05
6.8154762978e+00 3.6931172489e-05 6.2425629916e-05
6.8185442596e+00 3.8336646532e-05 6.4319623332e-05
6.8216122213e+00 3.3654204643e-05 5.9835628210e-05
6.8246801831e+00 3.7176915700e-05 6.4958658577e-05
6.8277481448e+00 3.1798151919e-05 5.7469452869e-05
6.8308161066e+00 3.2619671271e-05 5.6330775839e-05
6.8338840683e+00 3.4355648894e-05 5.8535983044e-05
6.8369520301e+00 3.4057055811e-05 5.9306033946e-05
6.8400199919e+00 3.6190669064e-05 6.1188360715e-05
6.8430879536e+00 3.3911175118e-05 6.1451032082e-05
6.8461559154e+00 3.7677969128e-05 6.4880426468e-05
6.8492238771e+00 3.5282813283e-05 6.2201125338e-05
6.8522918389e+00 3.8055595069e-05 6.5340412087e-05
6.8553598007e+00 3.5809813936e-05 6.4326704056e-05
6.8584277624e+00 3.7291270722e-05 6.6506250927e-05
6.8614957242e+00 3.3469639981e-05 5.7542442137e-05
6.8645636859e+00 3.6624290053e-05 6.5869112769e-05
6.8676316477e+00 3.5162030729e-05 6.4951419780e-05
6.8706996095e+00 3.3730330895e-05 5.8522252964e-05
6.8737675712e+00 3.4861118756e-05 5.9850080455e-05
6.8768355330e+00 3.5037050632e-05 6.3030092010e-05
6.8799034947e+00 3.4031315179e-05 6.1665768389e-05
6.8829714565e+00 3.5127543044e-05 6.1648348447e-05
6.8860394182e+00 3.3552178703e-05 6.1709102859e-05
6.8891073800e+00 2.9286144354e-05 5.9513424032e-05
6.8921753418e+00 3.4348430347e-05 6.0018212716e-05
6.8952433035e+00 3.6981742202e-05 6.1775451778e-05
6.8983112653e+00 3.0689217551e-05 5.5973369234e-05
6.9013792270e+00 3.4337660800e-05 6.1499010897e-05
6.9044471888e+00 3.3023285493e-05 5.8488570405e-05
6.9075151506e+00 3.5329944268e-05 6.3263939036e-05
6.9105831123e+00 3.5563808528e-05 6.0141420259e-05
6.9136510741e+00 3.2955148631e-05 5.6835757716e-05
6.9167190358e+00 3.3254913965e-05 6.2452289065e-05
6.9197869976e+00 3.4003809487e-05 5.9240760907e-05
6.9228549593e+00 3.3328992010e-05 5.6966235249e-05
6.9259229211e+00 3.6369512262e-05 5.9979035836e-05
6.9289908829e+00 3.4200009862e-05 6.0398468422e-05
6.9320588446e+00 3.4336178472e-05 6.0187270517e-05
6.9351268064e+00 3.0756615461e-05 5.7317184306e-05
6.9381947681e+00 3.2526690809e-05 5.8312377400e-05
6.9412627299e+00 3.4505842696e-05 6.1781077248e-05
6.9443306917e+00 3.3422389353e-05 5.8353881119e-05
6.9473986534e+00 3.4260256576e-05 6.3895900317e-05
6.9504666152e+00 3.0494650203e-05 5.8900904394e-05
6.9535345769e+00 3.2083542489e-05 6.0416121210e-05
6.9566025387e+00 3.4014561656e-05 6.2026521877e-05
6.9596705005e+00 3.4275415040e-05 5.8961867863e-05
6.9627384622e+00 3.4388457478e-05 6.2399427311e-05
6.9658064240e+00 3.3802490880e-05 6.0292718285e-05
6.9688743857e+00 3.3245331861e-05 5.9495510101e-05
6.9719423475e+00 3.1989295833e-05 5.8867283740e-05
6.9750103092e+00 3.3477099816e-05 5.7616340453e-05
6.9780782710e+00 3.5165448793e-05 6.2221353278e-05
6.9811462328e+00 3.2322714966e-05 5.8912393410e-05
6.9842141945e+00 3.6156743383e-05 6.1259064361e-05
6.9872821563e+00 3.1046637355e-05 5.5802752754e-05
6.9903501180e+00 3.1005024519e-05 5.8520767149e-05
6.9934180798e+00 3.2522499219e-05 5.9819737469e-05
6.9964860416e+00 3.3649041928e-05 5.8930629914e-05
6.9995540033e+00 3.0289611426e-05 5.5761227234e-05
7.0026219651e+00 3.3573137367e-05 5.8273890421e-05
7.0056899268e+00 3.3336250763e-05 6.0092657553e-05
7.0087578886e+00 3.2203430489e-05 5.6613613143e-05
7.0118258503e+00 3.5055559607e-05 6.0343330278e-05
7.0148938121e+00 3.3121989078e-05 6.1450804529e-05
7.0179617739e+00 3.4402060218e-05 6.0507376007e-05
7.0210297356e+00 3.2342478630e-05 5.7137456562e-05
7.0240976974e+00 2.9622253833e-05 5.4167810652e-05
7.0271656591e+00 3.1613566331e-05 5.8997821180e-05
7.0302336209e+00 2.9203250030e-05 5.4184156440e-05
7.0333015827e+00 3.2562347349e-05 5.9171632714e-05
7.0363695444e+00 3.1876036641e-05 6.0132451196e-05
7.0394375062e+00 3.1400324157e-05 5.9929635555e-05
7.0425054679e+00 3.1589344089e-05 5.7442163729e-05
7.0455734297e+00 3.2040432562e-05 5.6679712559e-05
7.0486413915e+00 3.1991326644e-05 6.1828492331e-05
7.0517093532e+00 3.3367988451e-05 6.0660263536e-05
7.0547773150e+00 3.1675228576e-05 5.9263651962e-05
7.0578452767e+00 2.9788917840e-05 5.5868100065e-05
7.0609132385e+00 2.9503591375e-05 5.3834516872e-05
7.0639812002e+00 2.9645893636e-05 5.7962912707e-05
7.0670491620e+00 3.0788861094e-05 5.8058770191e-05
7.0701171238e+00 3.0005077815e-05 5.5523586357e-05
7.0731850855e+00 3.0735306569e-05 5.4466291826e-05
7.0762530473e+00 3.1089762221e-05 5.7193725245e-05
7.0793210090e+00 3.3172704818e-05 5.9299266485e-05
7.0823889708e+00 3.3766666432e-05 5.6666421192e-05
7.0854569326e+00 3.4075427959e-05 6.0696200192e-05
7.0885248943e+00 3.1210627940e-05 5.3313147479e-05
7.0915928561e+00 3.1996422150e-05 6.0189010934e-05
7.0946608178e+00 2.7534723138e-05 5.2773135348e-05
7.0977287796e+00 2.8370628811e-05 5.4050698639e-05
7.1007967413e+00 3.0205383867e-05 5.4621279405e-05
7.1038647031e+00 3.4705269701e-05 5.9097425877e-05
7.1069326649e+00 3.2959681344e-05 5.9281264029e-05
7.1100006266e+00 3.0060644875e-05 5.5232708972e-05
7.1130685884e+00 3.1264121941e-05 5.6275729442e-05
7.1161365501e+00 3.1681753170e-05 5.8261497876e-05
7.1192045119e+00 3.0189769137e-05 5.5684747543e-05
7.1222724737e+00 3.2188119986e-05 5.7356651226e-05
7.1253404354e+00 2.9174752696e-05 5.5246285188e-05
7.1284083972e+00 2.8624378848e-05 5.4294304709e-05
7.1314763589e+00 3.0038698700e-05 5.4782482306e-05
7.1345443207e+00 3.1217411373e-05 5.6738960777e-05
7.1376122825e+00 3.0210928482e-05 5.5866563374e-05
7.1406802442e+00 2.8921949437e-05 5.6951589370e-05
7.1437482060e+00 2.9583794653e-05 5.4040594956e-05
7.1468161677e+00 3.1051191031e-05 5.6827780996e-05
7.1498841295e+00 3.0930233474e-05 5.8756760714e-05
7.1529520912e+00 2.9181953497e-05 5.6109163230e-05
7.1560200530e+00 3.0717245279e-05 5.4858631903e-05
7.1590880148e+00 2.9906884444e-05 5.4338997817e-05
7.1621559765e+00 3.0476931903e-05 5.5813363497e-05
7.1652239383e+00 2.9224728857e-05 5.2910020185e-05
7.1682919000e+00 2.7803168921e-05 5.3142931056e-05
7.1713598618e+00 3.0804111714e-05 5.7141187070e-05
7.1744278236e+00 2.9939679050e-05 5.2370702573e-05
7.1774957853e+00 3.0170929125e-05 5.7794079717e-05
7.1805637471e+00 3.1286329906e-05 5.8975674261e-05
7.1836317088e+00 2.8324067616e-05 5.3728052663e-05
7.1866996706e+00 2.8698755104e-05 5.4162633845e-05
7.1897676323e+00 3.1943760657e-05 5.8008654090e-05
7.1928355941e+00 2.7793289097e-05 5.3094529237e-05
7.1959035559e+00 2.9280038171e-05 5.5665212293e-05
7.1989715176e+00 2.9849515505e-05 5.5727551982e-05
7.2020394794e+00 2.6337441285e-05 5.1666157521e-05
7.2051074411e+00 3.0703623924e-05 5.6016738409e-05
7.2081754029e+00 3.0112798762e-05 5.2686593828e-05
7.2112433647e+00 3.1941291058e-05 5.4188103151e-05
7.2143113264e+00 2.8235572628e-05 5.2382388282e-05
7.2173792882e+00 2.7068892283e-05 5.1365699602e-05
7.2204472499e+00 2.9394941680e-05 5.4676764284e-05
7.2235152117e+00 2.8210876100e-05 5.2831092483e-05
7.2265831735e+00 3.0337567101e-05 5.4752251790e-05
7.2296511352e+00 2.6621056010e-05 5.1638740350e-05
7.2327190970e+00 2.6909675292e-05 5.0378026000e-05
7.2357870587e+00 2.8854565452e-05 5.2321073080e-05
7.2388550205e+00 2.9825317034e-05 5.7441274823e-05
7.2419229822e+00 2.7377322584e-05 5.0753707469e-05
7.2449909440e+00 3.1572659720e-05 5.9979660258e-05
7.2480589058e+00 2.8235250576e-05 5.1314742989e-05
7.2511268675e+00 2.6016394578e-05 5.3051298425e-05
7.2541948293e+00 2.8454278678e-05 5.6186114288e-05
7.2572627910e+00 3.1298602810e-05 5.5676171055e-05
7.2603307528e+00 2.9047804358e-05 5.5492782524e-05
7.2633987146e+00 2.9395213367e-05 5.2295156050e-05
7.2664666763e+00 2.8670679968e-05 5.1973872502e-05
7.2695346381e+00 2.5877796811e-05 5.1836000185e-05
7.2726025998e+00 2.6502014492e-05 5.2096904976e-05
7.2756705616e+00 2.8515770667e-05 5.3095180125e-05
7.2787385233e+00 2.8585461814e-05 5.5323415421e-05
7.2818064851e+00 2.9222215521e-05 5.3201125512e-05
7.2848744469e+00 2.7322788161e-05 5.1032699276e-05
7.2879424086e+00 2.9388828612e-05 5.4344072998e-05
7.2910103704e+00 3.0452284774e-05 5.6232959218e-05
7.2940783321e+00 2.9202745693e-05 5.4530312582e-05
7.2971462939e+00 2.7028078128e-05 5.0988289962e-05
7.3002142557e+00 2.9203489883e-05 5.4808454829e-05
7.3032822174e+00 2.7859984712e-05 5.5295704167e-05
7.3063501792e+00 2.9560108312e-05 5.3177405473e-05
7.3094181409e+00 3.1096210615e-05 5.6803675529e-05
7.3124861027e+00 2.6568711047e-05 5.0417682673e-05
7.3155540645e+00 2.6933913330e-05 5.0592400233e-05
7.3186220262e+00 2.8399750796e-05 5.1031850296e-05
7.3216899880e+00 2.7080163947e-05 5.2668611827e-05
7.3247579497e+00 3.0044578684e-05 5.6704373164e-05
7.3278259115e+00 2.7844577708e-05 5.1291842337e-05
7.3308938732e+00 2.6411125480e-05 5.2012932189e-05
7.3339618350e+00 2.5691463341e-05 5.0463258632e-05
7.3370297968e+00 2.7149584356e-05 5.1667171792e-05
7.3400977585e+00 2.7091746906e-05 5.2783063543e-05
7.3431657203e+00 2.6720105377e-05 5.1095526658e-05
7.3462336820e+00 2.7111823852e-05 5.1334885951e-05
7.3493016438e+00 2.7845662227e-05 5.2115567612e-05
7.3523696056e+00 2.5595363135e-05 5.0312812684e-05
7.3554375673e+00 2.9696383571e-05 5.5311005705e-05
7.3585055291e+00 2.8204512058e-05 5.4821556880e-05
7.3615734908e+00 2.8541733655e-05 5.4371472457e-05
7.3646414526e+00 2.9229784132e-05 5.3989233241e-05
7.3677094144e+00 2.6209738172e-05 5.4105302655e-05
7.3707773761e+00 3.1449550211e-05 5.5390980600e-05
7.3738453379e+00 2.5472800309e-05 5.0132583941e-05
7.3769132996e+00 2.5578955988e-05 5.3303709053e-05
7.3799812614e+00 2.9008873253e-05 5.2897556829e-05
7.3830492231e+00 2.8426560923e-05 5.3369372667e-05
7.3861171849e+00 2.7546382956e-05 5.2635204095e-05
7.3891851467e+00 2.6873234629e-05 5.1014027459e-05
7.3922531084e+00 2.6022070819e-05 5.1692063241e-05
7.3953210702e+00 2.9195270209e-05 5.4564638668e-05
7.3983890319e+00 2.6181246790e-05 5.1264926328e-05
7.4014569937e+00 3.0814913525e-05 5.6023972740e-05
7.4045249555e+00 2.5697964419e-05 4.9734896432e-05
7.4075929172e+00 2.5853951188e-05 5.0505826567e-05
7.4106608790e+00 2.5696798087e-05 4.8718383023e-05
7.4137288407e+00 2.8331932069e-05 5.1526787289e-05
7.4167968025e+00 2.8406131926e-05 5.4512038718e-05
7.4198647642e+00 2.6853542193e-05 5.2673415781e-05
7.4229327260e+00 2.7705895540e-05 5.0601613938e-05
7.4260006878e+00 2.4942867466e-05 4.9457452474e-05
7.4290686495e+00 2.7377086390e-05 5.0498979583e-05
7.4321366113e+00 2.6255066364e-05 4.9625703620e-05
7.4352045730e+00 2.6853257433e-05 5.0602184182e-05
7.4382725348e+00 2.8353960125e-05 5.3162642153e-05
7.4413404966e+00 2.6102414679e-05 5.2235459125e-05
7.4444084583e+00 2.5909946889e-05 5.1857659823e-05
7.4474764201e+00 2.6665365658e-05 4.9391270651e-05
7.4505443818e+00 2.6950500972e-05 5.4408406241e-05
7.4536123436e+00 2.6613869598e-05 4.9128277121e-05
7.4566803054e+00 2.6849260583e-05 5.3165307498e-05
7.4597482671e+00 2.6570071358e-05 5.0028096628e-05
7.4628162289e+00 2.5583281728e-05 4.9564843773e-05
7.4658841906e+00 2.7541990393e-05 5.2565760759e-05
7.4689521524e+00 2.5697086762e-05 4.9281387472e-05
7.4720201141e+00 2.7204612401e-05 5.1338518595e-05
7.4750880759e+00 2.5867524730e-05 5.0169097555e-05
7.4781560377e+00 2.5699983796e-05 5.0959352290e-05
7.4812239994e+00 2.5283886363e-05 4.9525465437e-05
7.4842919612e+00 2.7365202540e-05 5.3622582041e-05
7.4873599229e+00 2.4168700235e-05 4.6858326525e-05
7.4904278847e+00 2.4759400566e-05 4.7884931346e-05
7.4934958465e+00 2.6049168473e-05 5.2155655498e-05
7.4965638082e+00 2.5876072483e-05 5.0688339513e-05
7.4996317700e+00 2.4311554862e-05 4.8304275177e-05
7.5026997317e+00 2.8975666950e-05 5.3520009717e-05
7.5057676935e+00 2.5996749251e-05 5.0090853676e-05
7.5088356552e+00 2.5483809198e-05 4.9121217884e-05
7.5119036170e+00 2.7360015491e-05 5.1580663701e-05
7.5149715788e+00 2.6090378953e-05 4.9828991061e-05
7.5180395405e+00 2.3571354419e-05 4.6270081440e-05
7.5211075023e+00 2.5553113258e-05 5.1829085419e-05
7.5241754640e+00 2.6487926426e-05 5.1632920280e-05
7.5272434258e+00 2.6612456259e-05 4.9255250402e-05
7.5303113876e+00 2.6209888602e-05 5.2178512724e-05
7.5333793493e+00 2.4854808870e-05 5.0510700143e-05
7.5364473111e+00 2.4212688119e-05 4.6906510428e-05
7.5395152728e+00 2.4787264674e-05 4.8557810057e-05
7.5425832346e+00 2.5612452288e-05 4.8695688727e-05
7.5456511964e+00 2.6544955846e-05 5.2345517561e-05
7.5487191581e+00 2.6188962722e-05 4.8969641864e-05
7.5517871199e+00 2.4318212313e-05 5.0420553134e-05
7.5548550816e+00 2.4091240218e-05 4.9009899461e-05
7.5579230434e+00 2.7253093182e-05 5.0516938569e-05
7.5609910051e+00 2.5754804067e-05 5.0048559624e-05
7.5640589669e+00 2.4833418881e-05 5.0010194812e-05
7.5671269287e+00 2.4688219735e-05 4.7735960249e-05
7.5701948904e+00 2.4458326037e-05 4.7500848798e-05
7.5732628522e+00 2.3367300023e-05 4.8192425925e-05
7.5763308139e+00 2.2402436272e-05 4.6207051453e-05
7.5793987757e+00 2.5396362329e-05 5.1276590896e-05
7.5824667375e+00 2.3273729017e-05 4.5572205373e-05
7.5855346992e+00 2.6169008203e-05 5.1521006219e-05
7.5886026610e+00 2.4818133199e-05 4.6433374831e-05
7.5916706227e+00 2.5612799192e-05 5.0474041449e-05
