9.74	0.000011301505887741785
9.75	0.000011263961998440713
9.76	0.000011226829919951318
9.77	0.000011190109056625892
9.78	0.000011153796173123775
9.790000000000001	0.000011117894724955009
9.8	0.000011082417014500783
9.81	0.00001104738290321217
9.82	0.00001101281442457066
9.83	0.000010978734804402951
9.84	0.000010945194843839953
9.85	0.0000109122905903991
9.86	0.000010880143171536981
9.870000000000001	0.000010848899517825086
9.88	0.000010818754999737648
9.89	0.000010789980863757371
9.9	0.00001076296060996028
9.91	0.000010738244899226034
9.92	0.000010716638780247112
9.93	0.000010699351319882323
9.94	0.000010688257954261673
9.950000000000001	0.000010686322318223793
9.96	0.00001069826741699209
9.97	0.00001073153891522958
9.98	0.000010796911507840511
9.99	0.00001090500403467791
10.	0.000011046431526982959
10.01	0.000011148640754587586
10.02	0.000011101565561155157
10.03	0.000010919056958099134
10.040000000000001	0.000010714699499891095
10.05	0.000010548322561764035
10.06	0.000010423423367521355
10.07	0.000010328658040999061
10.08	0.000010253756127145591
10.09	0.000010191789764470658
10.1	0.000010138390467285783
10.11	0.000010090817361823842
10.120000000000001	0.000010047322623603831
10.13	0.000010006767704197834
10.14	9.968394154053419e-6
10.15	9.931683602405782e-6
10.16	9.896273628562825e-6
10.17	9.86190641116451e-6
10.18	9.82839595983287e-6
10.19	9.79560663397659e-6
10.200000000000001	9.763438709893159e-6
10.21	9.73181871787951e-6
10.22	9.70069393736942e-6
10.23	9.670028809274226e-6
10.24	9.639801104617868e-6
10.25	9.609999807676807e-6
10.26	9.58062471211288e-6
10.27	9.551686758833077e-6
10.28	9.523209067255294e-6
10.290000000000001	9.49522885769738e-6
10.3	9.467800680286822e-6
10.31	9.441001880553098e-6
10.32	9.414940665205693e-6
10.33	9.389767281050828e-6
10.34	9.365691438794991e-6
10.35	9.343009763400681e-6
10.36	9.322148943990894e-6
10.370000000000001	9.303735035709652e-6
10.38	9.288707284470837e-6
10.39	9.278508476946827e-6
10.4	9.275405306848808e-6
10.41	9.283013958805402e-6
10.42	9.30706707990844e-6
10.43	9.35603782824389e-6
10.44	9.43915450980915e-6
10.450000000000001	9.552931325786992e-6
10.46	9.64688838669782e-6
10.47	9.628121503360968e-6
10.48	9.488490360462176e-6
10.49	9.318837769000924e-6
10.5	9.177116415871958e-6
10.51	9.070263747091707e-6
10.52	8.989473336910137e-6
10.53	8.925973516114136e-6
10.540000000000001	8.87372651930349e-6
10.55	8.828909763899061e-6
10.56	8.789128642293285e-6
10.57	8.752862107028842e-6
10.58	8.719122553666062e-6
10.59	8.687253418232445e-6
10.6	8.656808300022814e-6
10.61	8.627477632324194e-6
10.620000000000001	8.5990432777115e-6
10.63	8.571349830525213e-6
10.64	8.544286155117495e-6
10.65	8.517773370404158e-6
10.66	8.49175703299894e-6
10.67	8.466202133820461e-6
10.68	8.441090089114145e-6
10.69	8.416417310895567e-6
10.700000000000001	8.392195152634743e-6
10.71	8.368451227775048e-6
10.72	8.345232323749252e-6
10.73	8.322609404856438e-6
10.74	8.300685591036022e-6
10.75	8.279608606314123e-6
10.76	8.259590215360626e-6
10.77	8.240936976773503e-6
10.78	8.224099773602574e-6
10.790000000000001	8.209755138761568e-6
10.8	8.198941093485714e-6
10.81	8.193285759871426e-6
10.82	8.19538476331691e-6
10.83	8.20936554097963e-6
10.84	8.241419967175166e-6
10.85	8.298752260416466e-6
10.86	8.380959104499593e-6
10.870000000000001	8.455320746364254e-6
10.88	8.451370049781186e-6
10.89	8.350649067330046e-6
10.9	8.218784507409876e-6
10.91	8.105479008895535e-6
10.92	8.019082468726774e-6
10.93	7.95338487604651e-6
10.94	7.901517275871877e-6
10.950000000000001	7.858653882719983e-6
10.96	7.821725979282265e-6
10.97	7.788812699642798e-6
10.98	7.758697269717062e-6
10.99	7.730592536316739e-6
11.	7.703977515888181e-6
11.01	7.67849998046966e-6
11.02	7.653917546978208e-6
11.03	7.630061381712596e-6
11.040000000000001	7.6068134456407916e-6
11.05	7.584092061904572e-6
11.06	7.561842772497498e-6
11.07	7.540032714364296e-6
11.08	7.518647503732726e-6
11.09	7.497690106666457e-6
11.1	7.477181530329075e-6
11.11	7.457163488169737e-6
11.120000000000001	7.437703556221151e-6
11.13	7.418903845146881e-6
11.14	7.400915013987793e-6
11.15	7.383958804134555e-6
11.16	7.368364634747585e-6
11.17	7.35462997465378e-6
11.18	7.343521440706406e-6
11.19	7.336245030226763e-6
11.200000000000001	7.334726242453019e-6
11.21	7.342022952579951e-6
11.22	7.362682354663693e-6
11.23	7.401788352742584e-6
11.24	7.458070769995114e-6
11.25	7.505556511170241e-6
11.26	7.493562769457642e-6
11.27	7.414366046175996e-6
11.28	7.3166751863074545e-6
11.290000000000001	7.233556618327687e-6
11.3	7.1695672512786415e-6
11.31	7.12002662844911e-6
11.32	7.080103443019553e-6
11.33	7.046448611085666e-6
11.34	7.016939112184939e-6
11.35	6.990246145116346e-6
11.36	6.965527414914056e-6
11.370000000000001	6.942237860298765e-6
11.38	6.920017084793118e-6
11.39	6.898622288551263e-6
11.4	6.877887754839161e-6
11.41	6.857699991709061e-6
11.42	6.837982321415286e-6
11.43	6.818685373158913e-6
11.44	6.7997814612936435e-6
11.450000000000001	6.78126174090785e-6
11.46	6.763135622106733e-6
11.47	6.745432372525576e-6
11.48	6.7282052733444106e-6
11.49	6.711539243111054e-6
11.5	6.6955636749982335e-6
11.51	6.6804736209217136e-6
11.52	6.6665648711406015e-6
11.53	6.654292687545953e-6
11.540000000000001	6.6443708837248576e-6
11.55	6.637936995541849e-6
11.56	6.636808572103883e-6
11.57	6.643776206308293e-6
11.58	6.66241729730441e-6
11.59	6.694178727540877e-6
11.6	6.728033948097134e-6
11.61	6.731567609117235e-6
11.620000000000001	6.6849843913797174e-6
11.63	6.61462317893622e-6
11.64	6.549896473972961e-6
11.65	6.49851684280085e-6
11.66	6.458174462216866e-6
11.67	6.425347028500129e-6
11.68	6.3974284104142324e-6
11.69	6.372741755398084e-6
11.700000000000001	6.350238044736022e-6
11.71	6.329256361061958e-6
11.72	6.309372564761948e-6
11.73	6.290308919935774e-6
11.74	6.27188046385264e-6
11.75	6.253962877238267e-6
11.76	6.2364730178533046e-6
11.77	6.2193571051151735e-6
11.78	6.202583736092298e-6
11.790000000000001	6.186140186374176e-6
11.8	6.170031236028807e-6
11.81	6.1542803201746085e-6
11.82	6.1389333108425874e-6
11.83	6.124065848901938e-6
11.84	6.109796059712895e-6
11.85	6.096306010843708e-6
11.86	6.083877894289406e-6
11.870000000000001	6.072955265679088e-6
11.88	6.064245616887334e-6
11.89	6.058881897321319e-6
11.9	6.058619648644804e-6
11.91	6.0657923539681164e-6
11.92	6.081740133252424e-6
11.93	6.100653231108557e-6
11.94	6.102410134916605e-6
11.950000000000001	6.071071671690098e-6
11.96	6.02130408861576e-6
11.97	5.973811696327443e-6
11.98	5.935044676095418e-6
11.99	5.903827422224073e-6
12.	5.8778131931474385e-6
12.01	5.8552080746360435e-6
12.02	5.834849026092283e-6
12.030000000000001	5.816008287739438e-6
12.040000000000001	5.798228571948862e-6
12.05	5.781217717240776e-6
12.06	5.764785651916031e-6
12.07	5.748807086662543e-6
12.08	5.733199315858845e-6
12.09	5.717908959097875e-6
12.1	5.702904172662729e-6
12.11	5.688170429960642e-6
12.120000000000001	5.673708912878151e-6
12.13	5.659537192356189e-6
12.14	5.645692417866374e-6
12.15	5.6322378591034704e-6
12.16	5.619274556417175e-6
12.17	5.6069613379415285e-6
12.18	5.595548955113817e-6
12.19	5.585437742537601e-6
12.200000000000001	5.57727069903688e-6
12.21	5.57205916384687e-6
12.22	5.571229106692391e-6
12.23	5.575996641440145e-6
12.24	5.584324051686874e-6
12.25	5.585481764670195e-6
12.26	5.566439498793675e-6
12.27	5.532109279368478e-6
12.280000000000001	5.4968476819492225e-6
12.290000000000001	5.466862680182356e-6
12.3	5.442059141240306e-6
12.31	5.420956727203281e-6
12.32	5.402309098405945e-6
12.33	5.3852506759354e-6
12.34	5.36916893385074e-6
12.35	5.353703757736212e-6
12.36	5.338733643438231e-6
12.370000000000001	5.324198125464361e-6
12.38	5.310025274420283e-6
12.39	5.296151444620668e-6
12.4	5.282532647640171e-6
12.41	5.269143675335703e-6
12.42	5.255975364289216e-6
12.43	5.243033464395288e-6
12.44	5.230339866762981e-6
12.450000000000001	5.21793675172491e-6
12.46	5.205894859679657e-6
12.47	5.194328273525558e-6
12.48	5.183419980005775e-6
12.49	5.173464858327317e-6
12.5	5.164936401561206e-6
12.51	5.158561831872146e-6
12.52	5.155266042827945e-6
12.530000000000001	5.155383430985663e-6
12.540000000000001	5.155925857688668e-6
12.55	5.148413846571642e-6
12.56	5.128002226725556e-6
12.57	5.101714376327713e-6
12.58	5.0770310037025585e-6
12.59	5.055834416525047e-6
12.6	5.037500788751466e-6
12.61	5.0211222103200065e-6
12.620000000000001	5.006031590057461e-6
12.63	4.9918007766980835e-6
12.64	4.978162522546057e-6
12.65	4.9649491700461006e-6
12.66	4.952054129972672e-6
12.67	4.939409008353251e-6
12.68	4.926970210555532e-6
12.69	4.914711182265065e-6
12.700000000000001	4.9026181178588396e-6
12.71	4.890687999177434e-6
12.72	4.878928485484664e-6
12.73	4.867359675058664e-6
12.74	4.856018272313019e-6
12.75	4.844965390965081e-6
12.76	4.834300282783152e-6
12.77	4.824183713854227e-6
12.780000000000001	4.814875218114814e-6
12.790000000000001	4.806779897303609e-6
12.8	4.8004453600024065e-6
12.81	4.796225572994262e-6
12.82	4.79289852638216e-6
12.83	4.785859243721173e-6
12.84	4.771038638090453e-6
12.85	4.7515656994748794e-6
12.86	4.732474823549946e-6
12.870000000000001	4.715461661895506e-6
12.88	4.700294230934306e-6
12.89	4.686415150851569e-6
12.9	4.673390807333306e-6
12.91	4.6609391544559604e-6
12.92	4.648884027644155e-6
12.93	4.6371153966014395e-6
12.94	4.6255638444006686e-6
12.950000000000001	4.614185373262004e-6
12.96	4.602952568278613e-6
12.97	4.5918495817649554e-6
12.98	4.580869514160977e-6
12.99	4.570013483723313e-6
13.	4.559291163501162e-6
13.01	4.548722978471285e-6
13.02	4.538344636494466e-6
13.030000000000001	4.528215340183501e-6
13.040000000000001	4.518431893123949e-6
13.05	4.50915110500758e-6
13.06	4.500617095265399e-6
13.07	4.4931542043913e-6
13.08	4.486944465639858e-6
13.09	4.481162928639232e-6
13.1	4.472992840146898e-6
13.11	4.460245921737632e-6
13.120000000000001	4.444997698364e-6
13.13	4.430118489273635e-6
13.14	4.416492696072007e-6
13.15	4.403956546248585e-6
13.16	4.392190417783836e-6
13.17	4.3809563142263185e-6
13.18	4.370108349923819e-6
13.19	4.359558818146311e-6
13.200000000000001	4.34922313879332e-6
13.21	4.338948849597874e-6
13.22	4.328576790592345e-6
13.23	4.318146437140679e-6
13.24	4.307799786529732e-6
13.25	4.297598852971159e-6
13.26	4.287546655811872e-6
13.27	4.277639314543827e-6
13.280000000000001	4.267885451286334e-6
13.290000000000001	4.2583130967331795e-6
13.3	4.2489773498827585e-6
13.31	4.239972957740849e-6
13.32	4.231448427853042e-6
13.33	4.2235901008479255e-6
13.34	4.216444729150675e-6
13.35	4.209337078325757e-6
13.36	4.200501254495151e-6
13.370000000000001	4.189087685948026e-6
13.38	4.176617615475216e-6
13.39	4.1645498196815524e-6
13.4	4.15321570921234e-6
13.41	4.142476738123283e-6
13.42	4.132149735109103e-6
13.43	4.122102140175956e-6
13.44	4.1122493162909e-6
13.450000000000001	4.102538678292383e-6
13.46	4.092937556898047e-6
13.47	4.083425670498992e-6
13.48	4.07399074576679e-6
13.49	4.0646260892127655e-6
13.5	4.05532940450727e-6
13.51	4.04610252115984e-6
13.52	4.036951975096511e-6
13.530000000000001	4.02789063546577e-6
13.540000000000001	4.018940864379309e-6
13.55	4.010139984447459e-6
13.56	4.001548513140696e-6
13.57	3.993257482006067e-6
13.58	3.9853700875658184e-6
13.59	3.977865289321298e-6
13.6	3.97022753628249e-6
13.61	3.961425207505612e-6
13.620000000000001	3.951271518174366e-6
13.63	3.940749575928876e-6
13.64	3.930545657395679e-6
13.65	3.9207596944279595e-6
13.66	3.911297561493463e-6
13.67	3.902060536693507e-6
13.68	3.8929800912942945e-6
13.69	3.8840129612081765e-6
13.700000000000001	3.8751323788821305e-6
13.71	3.866321828909365e-6
13.72	3.8575712670319105e-6
13.73	3.848874975271244e-6
13.74	3.840230451134496e-6
13.75	3.831638007573251e-6
13.76	3.823100975289198e-6
13.77	3.814626581200843e-6
13.780000000000001	3.806227765072562e-6
13.790000000000001	3.7979263579708847e-6
13.8	3.789757770540092e-6
13.81	3.7817744809463337e-6
13.82	3.7740317749163834e-6
13.83	3.766498293622887e-6
13.84	3.7588421475474247e-6
13.85	3.75049873358438e-6
13.86	3.74146879984696e-6
13.870000000000001	3.7323197842388824e-6
13.88	3.723388105360522e-6
13.89	3.7147113274221027e-6
13.9	3.706243483205574e-6
13.91	3.6979460362236852e-6
13.92	3.689800215500031e-6
13.93	3.681785040700699e-6
13.94	3.6738162442110962e-6
13.950000000000001	3.665720138411094e-6
13.96	3.657432478598811e-6
13.97	3.6490997571535753e-6
13.98	3.640846207300997e-6
13.99	3.632697264581398e-6
14.	3.624642437632569e-6
14.01	3.616671766491122e-6
14.02	3.608784848888978e-6
14.030000000000001	3.600992833167488e-6
14.040000000000001	3.593318957481127e-6
14.05	3.58579050453363e-6
14.06	3.5783921206324068e-6
14.07	3.570950326173584e-6
14.08	3.563154333802419e-6
14.09	3.5549835862323096e-6
14.1	3.5467422171790073e-6
14.11	3.5386198975749206e-6
14.120000000000001	3.530637807232285e-6
14.13	3.522766104709449e-6
14.14	3.514975510028776e-6
14.15	3.5072459663200943e-6
14.16	3.4995648632681283e-6
14.17	3.491924438819646e-6
14.18	3.4843199801162573e-6
14.19	3.476748761707631e-6
14.200000000000001	3.469209481875097e-6
14.21	3.4617020387392707e-6
14.22	3.4542275828447695e-6
14.23	3.4467888653456525e-6
14.24	3.439390971807338e-6
14.25	3.4320425306939684e-6
14.26	3.424757034732245e-6
14.27	3.417551368104806e-6
14.280000000000001	3.4104294780865985e-6
14.290000000000001	3.403329075341554e-6
14.3	3.3960888994898053e-6
14.31	3.388633011538385e-6
14.32	3.3811007888835574e-6
14.33	3.3736243258862245e-6
14.34	3.3662332317231044e-6
14.35	3.3589147493297425e-6
14.36	3.3516522083553226e-6
14.370000000000001	3.3444335861117158e-6
14.38	3.3372512489321623e-6
14.39	3.3301005211248825e-6
14.4	3.322978605090926e-6
14.41	3.315883933603191e-6
14.42	3.30881583031339e-6
14.43	3.3017743857535887e-6
14.44	3.29476051274848e-6
14.450000000000001	3.2877761962711295e-6
14.46	3.2808249890347685e-6
14.47	3.2739127517500827e-6
14.48	3.2670481101984256e-6
14.49	3.2602396403085173e-6
14.5	3.253480111424041e-6
14.51	3.246713265640418e-6
14.52	3.2398571020748833e-6
14.530000000000001	3.2329292698659702e-6
14.540000000000001	3.2260232798960143e-6
14.55	3.2191929123807897e-6
14.56	3.2124539151592235e-6
14.57	3.2058131658986034e-6
14.58	3.1992606989741366e-6
14.59	3.1927161880638826e-6
14.6	3.1860210948738997e-6
14.61	3.1791396896563007e-6
14.620000000000001	3.172217297640464e-6
14.63	3.1653593528974e-6
14.64	3.158582225018416e-6
14.65	3.151872279360085e-6
14.66	3.1452154274462514e-6
14.67	3.1386029203455974e-6
14.68	3.1320310208679302e-6
14.69	3.12549983200475e-6
14.700000000000001	3.1190105435884045e-6
14.71	3.1125557587177896e-6
14.72	3.1061018663639243e-6
14.73	3.099605855315419e-6
14.74	3.09307961597299e-6
14.75	3.0865681199497928e-6
14.76	3.08009186001177e-6
14.77	3.073650728178356e-6
14.780000000000001	3.0672398641663787e-6
14.790000000000001	3.060855130063579e-6
14.8	3.054493762557042e-6
14.81	3.0481540260572706e-6
14.82	3.0418348546964583e-6
14.83	3.035535622831727e-6
14.84	3.0292560229977793e-6
14.85	3.0229960226517477e-6
14.86	3.016755887869481e-6
14.870000000000001	3.0105362779793027e-6
14.88	3.004338414051924e-6
14.89	2.9981642351085315e-6
14.9	2.992015985848464e-6
14.91	2.985893157463623e-6
14.92	2.9797841189249575e-6
14.93	2.973665407273443e-6
14.94	2.9675324232163766e-6
14.950000000000001	2.961407333564293e-6
14.96	2.9553058088675665e-6
14.97	2.9492301642143864e-6
14.98	2.943178259167083e-6
14.99	2.937147846801336e-6
15.	2.931137383952273e-6
15.01	2.9251459290692558e-6
15.02	2.9191729535202425e-6
15.030000000000001	2.913218215505078e-6
15.040000000000001	2.907281699195854e-6
15.05	2.9013636063224995e-6
15.06	2.8954643962910012e-6
15.07	2.889584881304002e-6
15.08	2.88372638202882e-6
15.09	2.8778908861594745e-6
15.1	2.8720808320410992e-6
15.11	2.8662972586118072e-6
15.120000000000001	2.860535800652237e-6
15.13	2.854790633418856e-6
15.14	2.8490724168109352e-6
15.15	2.843405447435144e-6
15.16	2.837807135469478e-6
15.17	2.8322630958169993e-6
15.18	2.826682352986682e-6
15.19	2.8209429680779744e-6
15.200000000000001	2.815075496507182e-6
15.21	2.8092084581578256e-6
15.22	2.80340249562249e-6
15.23	2.7976585876874694e-6
15.24	2.7919635071431e-6
15.25	2.786305887595633e-6
15.26	2.7806782498814438e-6
15.27	2.7750760775324088e-6
15.280000000000001	2.7694968180915503e-6
15.290000000000001	2.7639390805414834e-6
15.3	2.7584014309986472e-6
15.31	2.7528800191730115e-6
15.32	2.7473683008595313e-6
15.33	2.741864744191258e-6
15.34	2.736374642905456e-6
15.35	2.730901672541592e-6
15.36	2.725446203086618e-6
15.370000000000001	2.7200075319438388e-6
15.38	2.7145849602794246e-6
15.39	2.7091779859881553e-6
15.4	2.7037862715256353e-6
15.41	2.6984095920345292e-6
15.42	2.6930478004037235e-6
15.43	2.687700809644629e-6
15.44	2.6823685893282797e-6
15.450000000000001	2.6770511746790835e-6
15.46	2.6717486861441976e-6
15.47	2.6664613397244197e-6
15.48	2.6611893442803e-6
15.49	2.655932357650124e-6
15.5	2.6506883769345425e-6
15.51	2.6454546002157664e-6
15.52	2.6402315742702193e-6
15.530000000000001	2.635022199605109e-6
15.540000000000001	2.629827909090523e-6
15.55	2.6246487639820417e-6
15.56	2.619484500952966e-6
15.57	2.614334918990872e-6
15.58	2.609199939841285e-6
15.59	2.604079602363558e-6
15.6	2.598974062640123e-6
15.610000000000001	2.5938836149887533e-6
15.620000000000001	2.588808741060866e-6
15.63	2.5837501993986256e-6
15.64	2.5787091782913357e-6
15.65	2.5736875472482563e-6
15.66	2.5686882401029973e-6
15.67	2.563715727109607e-6
15.68	2.558776376412032e-6
15.69	2.5538786134591745e-6
15.700000000000001	2.549030019757476e-6
15.71	2.544215824659633e-6
15.72	2.53936026331938e-6
15.73	2.5343773227333246e-6
15.74	2.5293072007402762e-6
15.75	2.5242470500521676e-6
15.76	2.5192361564117146e-6
15.77	2.5142726578006355e-6
15.780000000000001	2.5093462196745824e-6
15.790000000000001	2.5044483761969803e-6
15.8	2.499573540403404e-6
15.81	2.49471820423882e-6
15.82	2.4898801728769524e-6
15.83	2.485058062194261e-6
15.84	2.480250976055633e-6
15.85	2.4754582176423845e-6
15.860000000000001	2.4706789236073512e-6
15.870000000000001	2.4659120750968034e-6
15.88	2.4611574130443767e-6
15.89	2.456415420143952e-6
15.9	2.451686343503334e-6
15.91	2.4469700970007093e-6
15.92	2.442266510770453e-6
15.93	2.437575434161431e-6
15.94	2.4328967495219366e-6
15.950000000000001	2.4282303656843376e-6
15.96	2.423576210941718e-6
15.97	2.418934228734204e-6
15.98	2.414304375946034e-6
15.99	2.4096866234124376e-6
16.	2.405080957742334e-6
16.01	2.40048737965734e-6
16.02	2.3959058784746376e-6
16.03	2.391336338406705e-6
16.04	2.3867784487549464e-6
16.05	2.3822320084435745e-6
16.06	2.3776972685158485e-6
16.07	2.3731745470552516e-6
16.080000000000002	2.36866398271747e-6
16.09	2.364165650928358e-6
16.1	2.359679666169286e-6
16.11	2.3552062282813e-6
16.12	2.3507456620620435e-6
16.13	2.3462984778578552e-6
16.14	2.34186547413532e-6
16.15	2.337447911986512e-6
16.16	2.3330478091754684e-6
16.17	2.3286684124069612e-6
16.18	2.3243148242119483e-6
16.19	2.3199941759331914e-6
16.2	2.315712226495955e-6
16.21	2.3114575154926297e-6
16.22	2.3071747944028463e-6
16.23	2.3028010748611298e-6
16.240000000000002	2.2983646127843324e-6
16.25	2.2939362275746657e-6
16.26	2.2895449994084636e-6
16.27	2.285189773836077e-6
16.28	2.2808630667878128e-6
16.29	2.276558710354632e-6
16.3	2.2722726216214765e-6
16.31	2.2680022244347174e-6
16.32	2.2637458887929093e-6
16.330000000000002	2.2595025621484174e-6
16.34	2.255271547077016e-6
16.35	2.251052367810789e-6
16.36	2.2468446823230223e-6
16.37	2.242648208920066e-6
16.38	2.2384626882277655e-6
16.39	2.2342879530662458e-6
16.4	2.230123953910869e-6
16.41	2.2259706491719076e-6
16.42	2.221827970332499e-6
16.43	2.2176958452691575e-6
16.44	2.213574210329441e-6
16.45	2.2094630115162043e-6
16.46	2.2053622031092163e-6
16.47	2.2012717464377646e-6
16.48	2.197191609279631e-6
16.490000000000002	2.1931217658933075e-6
16.5	2.1890621976112274e-6
16.51	2.1850128936320504e-6
16.52	2.180973850314325e-6
16.53	2.1769450647378735e-6
16.54	2.1729265272153274e-6
16.55	2.1689182517039012e-6
16.56	2.1649203238433034e-6
16.57	2.1609328789421035e-6
16.580000000000002	2.1569560891791302e-6
16.59	2.1529902023080987e-6
16.6	2.1490355995636375e-6
16.61	2.145092878294956e-6
16.62	2.141162986500395e-6
16.63	2.1372474469847423e-6
16.64	2.133348710325742e-6
16.65	2.1294705868985956e-6
16.66	2.1256181571034207e-6
16.67	2.121794368231381e-6
16.68	2.1179866322194193e-6
16.69	2.1141510314756555e-6
16.7	2.1102523506529825e-6
16.71	2.1063223320713593e-6
16.72	2.102406406660369e-6
16.73	2.0985188425204457e-6
16.740000000000002	2.094657096171165e-6
16.75	2.090816011113346e-6
16.76	2.086991614424623e-6
16.77	2.0831812509746035e-6
16.78	2.079383167243333e-6
16.79	2.0755963216528047e-6
16.8	2.071820159938364e-6
16.81	2.0680543017379134e-6
16.82	2.064298439776948e-6
16.830000000000002	2.0605523367755143e-6
16.84	2.0568158142397996e-6
16.85	2.053088734331699e-6
16.86	2.0493709855965093e-6
16.87	2.0456624817616617e-6
16.88	2.0419631607936613e-6
16.89	2.0382729715033035e-6
16.9	2.0345918671460456e-6
16.91	2.0309198062229776e-6
16.92	2.0272567529762274e-6
16.93	2.0236026771679788e-6
16.94	2.0199575539371274e-6
16.95	2.016321364031173e-6
16.96	2.012694094521225e-6
16.97	2.0090757401146676e-6
16.98	2.0054663052392933e-6
16.990000000000002	2.001865807105276e-6
17.	1.998274279929506e-6
17.01	1.9946917813678388e-6
17.02	1.9911184059798037e-6
17.03	1.9875543083462667e-6
17.04	1.9839997315444685e-6
17.05	1.9804550544171635e-6
17.06	1.9769208775489797e-6
17.07	1.9733981672677237e-6
17.080000000000002	1.9698884829900544e-6
17.09	1.9663942660972975e-6
17.1	1.9629188480499534e-6
17.11	1.959464514659831e-6
17.12	1.956024301757715e-6
17.13	1.952570550286458e-6
17.14	1.949077228584479e-6
17.150000000000002	1.9455621687651003e-6
17.16	1.9420567069118694e-6
17.17	1.9385718845615613e-6
17.18	1.935106442030814e-6
17.19	1.931656928634146e-6
17.2	1.928220620797244e-6
17.21	1.9247957303852934e-6
17.22	1.921381126938146e-6
17.23	1.9179760901472202e-6
17.240000000000002	1.9145801495736596e-6
17.25	1.911192988270353e-6
17.26	1.90781438548058e-6
17.27	1.9044441822011283e-6
17.28	1.9010822600882576e-6
17.29	1.8977285282320286e-6
17.3	1.8943829145951619e-6
17.31	1.8910453603156688e-6
17.32	1.8877158164311986e-6
17.330000000000002	1.8843942423433437e-6
17.34	1.8810806038429868e-6
17.35	1.8777748714688982e-6
17.36	1.8744770201402071e-6
17.37	1.8711870292854923e-6
17.38	1.8679048832348667e-6
17.39	1.8646305720141303e-6
17.400000000000002	1.8613640927208096e-6
17.41	1.8581054517348862e-6
17.42	1.85485466817648e-6
17.43	1.8516117792993754e-6
17.44	1.848376848980182e-6
17.45	1.8451499813003105e-6
17.46	1.8419313428605942e-6
17.47	1.8387212003428037e-6
17.48	1.83551998342554e-6
17.490000000000002	1.8323283886655975e-6
17.5	1.829147539829211e-6
17.51	1.8259791650021444e-6
17.52	1.8228254427622288e-6
17.53	1.8196870430113615e-6
17.54	1.8165565012589498e-6
17.55	1.8134134565064873e-6
17.56	1.8102471328696448e-6
17.57	1.8070746923603178e-6
17.580000000000002	1.8039135199161767e-6
17.59	1.8007677744416046e-6
17.6	1.7976358898166954e-6
17.61	1.7945156988298747e-6
17.62	1.7914056137557828e-6
17.63	1.788304608555696e-6
17.64	1.7852120332278919e-6
17.650000000000002	1.7821274696697528e-6
17.66	1.7790506411746155e-6
17.67	1.775981358388467e-6
17.68	1.7729194871702558e-6
17.69	1.7698649292559085e-6
17.7	1.7668176104575353e-6
17.71	1.7637774734125094e-6
17.72	1.7607444732110673e-6
17.73	1.7577185749996763e-6
17.740000000000002	1.7546997531230743e-6
17.75	1.7516879915501676e-6
17.76	1.748683284402483e-6
17.77	1.7456856303685411e-6
17.78	1.7426950005615724e-6
17.79	1.7397112636020917e-6
17.8	1.7367342145545216e-6
17.81	1.7337638576490558e-6
17.82	1.7308004000811288e-6
17.830000000000002	1.7278439774185725e-6
17.84	1.7248946397958905e-6
17.85	1.7219524364658554e-6
17.86	1.7190174627091214e-6
17.87	1.7160898917385505e-6
17.88	1.7131700190591707e-6
17.89	1.7102583357218795e-6
17.900000000000002	1.7073556365403053e-6
17.91	1.7044631080924398e-6
17.92	1.7015820439764002e-6
17.93	1.6987119206594028e-6
17.94	1.6958455099865115e-6
17.95	1.6929695573095231e-6
17.96	1.6900829184762227e-6
17.97	1.687198525038641e-6
17.98	1.6843245994957952e-6
17.990000000000002	1.681462103687956e-6
18.	1.6786097632110548e-6
18.01	1.6757663104423791e-6
18.02	1.672930867449408e-6
18.03	1.670102871827369e-6
18.04	1.6672819645820267e-6
18.05	1.6644679111855628e-6
18.06	1.661660553152887e-6
18.07	1.6588597792434775e-6
18.080000000000002	1.6560655082726831e-6
18.09	1.6532776786892496e-6
18.1	1.6504962421337419e-6
18.11	1.647721159385857e-6
18.12	1.6449523977829783e-6
18.13	1.6421899295749494e-6
18.14	1.639433730901251e-6
18.150000000000002	1.6366837812104806e-6
18.16	1.6339400630312884e-6
18.17	1.6312025620640996e-6
18.18	1.6284712676060176e-6
18.19	1.6257461733994822e-6
18.2	1.6230272790871806e-6
18.21	1.620314592581573e-6
18.22	1.6176081338935314e-6
18.23	1.614907941375885e-6
18.240000000000002	1.6122140820589358e-6
18.25	1.6095266689961632e-6
18.26	1.6068458904514e-6
18.27	1.6041720575295315e-6
18.28	1.6015056720240994e-6
18.29	1.598847472279215e-6
18.3	1.5961982067150187e-6
18.31	1.59355729141732e-6
18.32	1.5909197675193177e-6
18.330000000000002	1.5882777415345995e-6
18.34	1.5856317578208315e-6
18.35	1.5829898184909795e-6
18.36	1.5803563343071843e-6
18.37	1.577731618277205e-6
18.38	1.575114859723908e-6
18.39	1.5725053076130867e-6
18.400000000000002	1.5699024478826709e-6
18.41	1.567305950317529e-6
18.42	1.5647156020716315e-6
18.43	1.562131262022319e-6
18.44	1.5595528329445676e-6
18.45	1.5569802449742156e-6
18.46	1.5544134457324117e-6
18.47	1.5518523943363032e-6
18.48	1.5492970577030316e-6
18.490000000000002	1.54674740823841e-6
18.5	1.5442034223885733e-6
18.51	1.5416650797541033e-6
18.52	1.5391323625967206e-6
18.53	1.5366052556511546e-6
18.54	1.5340837462141193e-6
