7.3	0.000025820503067830747
7.3100000000000005	0.000025711184049625643
7.32	0.000025602489179572822
7.33	0.00002549441411774403
7.34	0.000025386954930240734
7.3500000000000005	0.000025280108235795233
7.36	0.00002517387140411475
7.37	0.00002506824253198733
7.38	0.000024963218899234298
7.390000000000001	0.000024858790628647073
7.4	0.000024754932344461554
7.41	0.000024651621052652185
7.42	0.000024548866876945067
7.43	0.00002444668888283073
7.44	0.000024345090839630077
7.45	0.000024244067657104542
7.46	0.000024143612772077443
7.47	0.00002404372022475616
7.48	0.000023944384788432223
7.49	0.000023845601758745294
7.5	0.000023747366769911637
7.51	0.000023649675676467112
7.5200000000000005	0.000023552524482665426
7.53	0.000023455909301333897
7.54	0.000023359826330655033
7.55	0.000023264271842617474
7.5600000000000005	0.000023169242180377052
7.57	0.000023074733763962435
7.58	0.000022980743103602652
7.59	0.00002288726680967343
7.6000000000000005	0.000022794301536451067
7.61	0.000022701843643707223
7.62	0.00002260988839526287
7.63	0.000022518430226088323
7.640000000000001	0.000022427465726916068
7.65	0.000022336993615698004
7.66	0.000022247011760847984
7.67	0.000022157516939208824
7.68	0.000022068505633843073
7.69	0.000021979974365872045
7.7	0.00002189191974673153
7.71	0.000021804338464569655
7.72	0.00002171722726616723
7.73	0.000021630582944360882
7.74	0.000021544402330324386
7.75	0.000021458682288997375
7.76	0.000021373419716465075
7.7700000000000005	0.000021288611538629205
7.78	0.000021204254710864714
7.79	0.0000211203462184432
7.8	0.000021036883076728553
7.8100000000000005	0.00002095386232606783
7.82	0.000020871281004675516
7.83	0.000020789136088864302
7.84	0.00002070742452397459
7.8500000000000005	0.000020626143446183722
7.86	0.000020545290156839762
7.87	0.000020464861908461404
7.88	0.000020384855897447785
7.890000000000001	0.000020305269321474898
7.9	0.000020226099401827592
7.91	0.000020147343386487297
7.92	0.000020068998548862176
7.930000000000001	0.000019991062186288886
7.94	0.00001991353161894907
7.95	0.000019836404189140414
7.96	0.000019759677260779476
7.97	0.000019683348219053325
7.98	0.00001960741447017404
7.99	0.000019531873441199643
8.	0.000019456722579804206
8.01	0.000019381959353498897
8.02	0.000019307581246999198
8.03	0.00001923358575848234
8.040000000000001	0.000019159970405772842
8.05	0.000019086732739249884
8.06	0.000019013870332962057
8.07	0.000018941380773832282
8.08	0.000018869261663740495
8.09	0.000018797510622479924
8.1	0.000018726125288510093
8.11	0.000018655103318859646
8.120000000000001	0.00001858444238887536
8.13	0.000018514140191981304
8.14	0.000018444194439466892
8.15	0.000018374602860297104
8.16	0.000018305363200937802
8.17	0.000018236473225191265
8.18	0.000018167930714037795
8.19	0.000018099733465470912
8.2	0.00001803187929428163
8.21	0.000017964366031716177
8.22	0.00001789719152522905
8.23	0.000017830353638998463
8.24	0.000017763850254178756
8.25	0.000017697679267968984
8.26	0.00001763183859317448
8.27	0.000017566326158276098
8.28	0.00001750113990741657
8.290000000000001	0.000017436277800288385
8.3	0.000017371737811994626
8.31	0.00001730751793290736
8.32	0.000017243616168528964
8.33	0.000017180030539356154
8.34	0.00001711675908074648
8.35	0.00001705379984278677
8.36	0.000016991150890163236
8.370000000000001	0.000016928810302032085
8.38	0.000016866776171887803
8.39	0.000016805046607426146
8.4	0.000016743619730423502
8.41	0.00001668249367665503
8.42	0.00001662166659577222
8.43	0.000016561136651141042
8.44	0.000016500902019719203
8.45	0.00001644096089194898
8.46	0.000016381311471644708
8.47	0.000016321951975877734
8.48	0.000016262880634861377
8.49	0.000016204095691837283
8.5	0.00001614559540296278
8.51	0.000016087378037199493
8.52	0.00001602944187620317
8.53	0.00001597178521421457
8.540000000000001	0.000015914406357951405
8.55	0.00001585730362650124
8.56	0.0000158004753512151
8.57	0.000015743919875603083
8.58	0.000015687635555232626
8.59	0.000015631620757625434
8.6	0.000015575873862154024
8.61	0.000015520393259941136
8.620000000000001	0.000015465177353760616
8.63	0.00001541022455793908
8.64	0.00001535553329825831
8.65	0.000015301102011858685
8.66	0.000015246929147143606
8.67	0.000015193013163684911
8.68	0.00001513935253212925
8.69	0.000015085945734105512
8.700000000000001	0.000015032791262133199
8.71	0.000014979887619531815
8.72	0.000014927233320331273
8.73	0.000014874826889183273
8.74	0.000014822666861273902
8.75	0.000014770751782237131
8.76	0.000014719080208069383
8.77	0.000014667650705045214
8.78	0.00001461646184963429
8.790000000000001	0.000014565512228419505
8.8	0.000014514800438016502
8.81	0.000014464325084994459
8.82	0.000014414084785798516
8.83	0.000014364078166673843
8.84	0.00001431430386359158
8.85	0.00001426476052217691
8.86	0.000014215446797639563
8.870000000000001	0.000014166361354707188
8.88	0.000014117502867562126
8.89	0.000014068870019782205
8.9	0.000014020461504286553
8.91	0.000013972276023287583
8.92	0.00001392431228825066
8.93	0.000013876569019863731
8.94	0.000013829044948019639
8.950000000000001	0.000013781738811815067
8.96	0.000013734649359571676
8.97	0.000013687775348886757
8.98	0.000013641115546724256
8.99	0.000013594668729561503
9.	0.000013548433683613633
9.01	0.00001350240920516867
9.02	0.00001345659410108209
9.03	0.00001341098718950545
9.040000000000001	0.000013365587300964412
9.05	0.000013320393279969061
9.06	0.000013275403987450076
9.07	0.000013230618304505357
9.08	0.000013186035138270349
9.09	0.000013141653431305687
9.1	0.000013097472176926666
9.11	0.000013053490444709859
9.120000000000001	0.00001300970742341625
9.13	0.000012966122492555367
9.14	0.000012922735333903154
9.15	0.000012879546061779661
9.16	0.000012836555158277619
9.17	0.00001279376226305004
9.18	0.00001275116174776837
9.19	0.000012708738486319596
9.200000000000001	0.00001266648205740792
9.21	0.00001262440249501169
9.22	0.00001258251200877205
9.23	0.000012540813230573655
9.24	0.000012499304172711068
9.25	0.000012457982247034175
9.26	0.000012416845266702736
9.27	0.000012375891465187315
9.28	0.000012335119363691379
9.290000000000001	0.00001229452766391427
9.3	0.000012254115180048533
9.31	0.000012213880798060767
9.32	0.000012173823451438715
9.33	0.000012133942106548844
9.34	0.000012094235753611521
9.35	0.000012054703401009812
9.36	0.00001201534407161764
9.370000000000001	0.00001197615680037948
9.38	0.000011937140632684828
9.39	0.000011898294623260308
9.4	0.000011859617835409672
9.41	0.00001182110934049615
9.42	0.000011782768217603385
9.43	0.000011744593553338478
9.44	0.000011706584441761618
9.450000000000001	0.00001166873998444445
9.46	0.000011631059290679153
9.47	0.000011593541477884844
9.48	0.000011556185672295417
9.49	0.000011518991010072473
9.5	0.000011481956639087598
9.51	0.000011445081721792786
9.52	0.000011408365439906282
9.53	0.000011371807002186584
9.540000000000001	0.000011335405657502971
9.55	0.000011299160716829008
9.56	0.000011263071588959274
9.57	0.000011227137830295213
9.58	0.000011191359172379825
9.59	0.000011155735322896411
9.6	0.00001112026488811466
9.61	0.000011084943157617226
9.620000000000001	0.00001104976378568671
9.63	0.00001101472707300864
9.64	0.000010979838046821945
9.65	0.000010945098803015417
9.66	0.000010910508662569419
9.67	0.000010876066257052964
9.68	0.00001084177029233239
9.69	0.000010807619650032062
9.700000000000001	0.000010773613345443609
