9.73	0.000011469062866568666
9.74	0.000011399019765538902
9.75	0.0000113415519403849
9.76	0.000011294432063358804
9.77	0.000011255859784004161
9.78	0.000011225472322066853
9.790000000000001	0.000011204408181203178
9.8	0.000011194859514440849
9.81	0.000011197297886189783
9.82	0.000011201588749540114
9.83	0.000011180636117131776
9.84	0.000011120184103990748
9.85	0.000011043093993970326
9.86	0.000010972599411345082
9.870000000000001	0.000010914555555518517
9.88	0.00001086746020802494
9.89	0.00001082936970136466
9.9	0.000010799664518207174
9.91	0.000010779247615543991
9.92	0.000010770096976765863
9.93	0.00001077255380026961
9.94	0.00001077674520323686
9.950000000000001	0.000010756640529062531
9.96	0.000010698867207026609
9.97	0.000010625496450350773
9.98	0.000010558659274226778
9.99	0.00001050389789313088
10.	0.000010459827790407482
10.01	0.000010424728053093162
10.02	0.000010398221808504379
10.03	0.000010381409264573609
10.040000000000001	0.000010376045965893317
10.05	0.00001038050849440711
10.06	0.000010380138631402082
10.07	0.000010349231832600569
10.08	0.000010286531492260267
10.09	0.000010217419037743051
10.1	0.000010157696418214523
10.11	0.000010109512937705183
10.120000000000001	0.000010071175998660902
10.13	0.000010041538720209622
10.14	0.000010020904215808777
10.15	0.000010010757886279709
10.16	0.000010011561734324084
10.17	0.000010015443570723736
10.18	9.999625866491801e-6
10.19	9.949685475034452e-6
10.200000000000001	9.88380682226132e-6
10.21	9.823066216657346e-6
10.22	9.773471844443325e-6
10.23	9.73412353644535e-6
10.24	9.703655284308916e-6
10.25	9.681973140160262e-6
10.26	9.670244654628888e-6
10.27	9.66918238293613e-6
10.28	9.672839556504588e-6
10.290000000000001	9.661081854746268e-6
10.3	9.617222076610325e-6
10.31	9.555392288774382e-6
10.32	9.496865906071765e-6
10.33	9.448835126712996e-6
10.34	9.41086814649707e-6
10.35	9.381706669638278e-6
10.36	9.361261139645782e-6
10.370000000000001	9.350586321737721e-6
10.38	9.349902749228191e-6
10.39	9.352069185863977e-6
10.4	9.3368481053656e-6
10.41	9.291675686442307e-6
10.42	9.232781273876318e-6
10.43	9.178735191593074e-6
10.44	9.134849959545404e-6
10.450000000000001	9.100465677542088e-6
10.46	9.074622356233334e-6
10.47	9.057532740962457e-6
10.48	9.050154029611182e-6
10.49	9.051054753592216e-6
10.5	9.048852590377468e-6
10.51	9.023374294674993e-6
10.52	8.973178351636964e-6
10.53	8.918043058722791e-6
10.540000000000001	8.870616829553689e-6
10.55	8.83287718554217e-6
10.56	8.803853510277247e-6
10.57	8.78313643068147e-6
10.58	8.77136472044078e-6
10.59	8.76863586140155e-6
10.6	8.768937315083017e-6
10.61	8.754862548980257e-6
10.620000000000001	8.714889239735637e-6
10.63	8.662625949205796e-6
10.64	8.614510519962463e-6
10.65	8.575486269431261e-6
10.66	8.545166397172969e-6
10.67	8.522910136174405e-6
10.68	8.509055652279235e-6
10.69	8.503949870216228e-6
10.700000000000001	8.503582107957583e-6
10.71	8.493421360128165e-6
10.72	8.459557296329378e-6
10.73	8.410995639067935e-6
10.74	8.36439162800613e-6
10.75	8.326094665266628e-6
10.76	8.296236887881618e-6
10.77	8.274204408384849e-6
10.78	8.260200910275233e-6
10.790000000000001	8.254426563944438e-6
10.8	8.252969493928036e-6
10.81	8.242197820616853e-6
10.82	8.209552897650312e-6
10.83	8.16376655506218e-6
10.84	8.12011157249356e-6
10.85	8.084294431597881e-6
10.86	8.056448569002445e-6
10.870000000000001	8.036100700896939e-6
10.88	8.023476208679212e-6
10.89	8.018327350808727e-6
10.9	8.015363365993936e-6
10.91	8.00050729324845e-6
10.92	7.965587037996925e-6
10.93	7.922058098770503e-6
10.94	7.882490244337269e-6
10.950000000000001	7.850501907888866e-6
10.96	7.825897999286273e-6
10.97	7.808439391597768e-6
10.98	7.798359431146534e-6
10.99	7.794221768548543e-6
11.	7.78774828979289e-6
11.01	7.765439544770567e-6
11.02	7.727390787214221e-6
11.03	7.687088042011006e-6
11.040000000000001	7.652652844493674e-6
11.05	7.625406647603262e-6
11.06	7.605008296093498e-6
11.07	7.591483284229521e-6
11.08	7.584528752889487e-6
11.09	7.579774984065028e-6
11.1	7.565476369713917e-6
11.11	7.5344377985084446e-6
11.120000000000001	7.496023913282761e-6
11.13	7.460960434329283e-6
11.14	7.43249003299498e-6
11.15	7.4105883979417465e-6
11.16	7.395122515453789e-6
11.17	7.386025396536306e-6
11.18	7.380683744654616e-6
11.19	7.369806942849152e-6
11.200000000000001	7.343950284291388e-6
11.21	7.308401310728957e-6
11.22	7.274173417617659e-6
11.23	7.2457628197721544e-6
11.24	7.22353477673468e-6
11.25	7.207338458172238e-6
11.26	7.197120718421301e-6
11.27	7.190856671494016e-6
11.28	7.1806505355802815e-6
11.290000000000001	7.157222210795209e-6
11.3	7.124091236123798e-6
11.31	7.0915108198881345e-6
11.32	7.0641814034449105e-6
11.33	7.0426523697714385e-6
11.34	7.026786433832255e-6
11.35	7.0164413573154065e-6
11.36	7.009506559547576e-6
11.370000000000001	6.998448442705096e-6
11.38	6.975235416756092e-6
11.39	6.94384282180175e-6
11.4	6.913457853762982e-6
11.41	6.8880216232463216e-6
11.42	6.867963741573024e-6
11.43	6.853180856806231e-6
11.44	6.843361854908263e-6
11.450000000000001	6.835748914010576e-6
11.46	6.822562247786457e-6
11.47	6.798154002999501e-6
11.48	6.768253567025597e-6
11.49	6.740508641589614e-6
11.5	6.717515016853886e-6
11.51	6.699457576861408e-6
11.52	6.686261968049706e-6
11.53	6.677192425507219e-6
11.540000000000001	6.668191771828217e-6
11.55	6.651516618964087e-6
11.56	6.625543043420262e-6
11.57	6.597506576136257e-6
11.58	6.572788754111839e-6
11.59	6.5526374245728585e-6
11.6	6.537040283605334e-6
11.61	6.525776198243359e-6
11.620000000000001	6.517067526594221e-6
11.63	6.5051347045090705e-6
11.64	6.484307777071324e-6
11.65	6.457935230001693e-6
11.66	6.432702124988666e-6
11.67	6.411369393442284e-6
11.68	6.39426836131918e-6
11.69	6.381294401012864e-6
11.700000000000001	6.371634063139433e-6
11.71	6.361555045078396e-6
11.72	6.344815882820092e-6
11.73	6.321050681783336e-6
11.74	6.2963337420516935e-6
11.75	6.2746003583329516e-6
11.76	6.256704407045273e-6
11.77	6.242643001216244e-6
11.78	6.23197160861643e-6
11.790000000000001	6.222194863660768e-6
11.8	6.207779035003732e-6
11.81	6.186361505343205e-6
11.82	6.1626972950954025e-6
11.83	6.14123814011655e-6
11.84	6.123252471775728e-6
11.85	6.108799902345856e-6
11.86	6.097556854798692e-6
11.870000000000001	6.087643372204427e-6
11.88	6.074312030155588e-6
11.89	6.05459997946367e-6
11.9	6.032194408485281e-6
11.91	6.011460058468157e-6
11.92	5.993840878184312e-6
11.93	5.979457622239596e-6
11.94	5.968023585872942e-6
11.950000000000001	5.957888650261441e-6
11.96	5.944837453270721e-6
11.97	5.92611654316259e-6
11.98	5.90491022368678e-6
11.99	5.885143708471601e-6
12.	5.868177572738136e-6
12.01	5.854154516534448e-6
12.02	5.8427608285064046e-6
12.030000000000001	5.832306777523252e-6
12.040000000000001	5.818890501523279e-6
12.05	5.8005159272444804e-6
12.06	5.780387268701109e-6
12.07	5.761825753875803e-6
12.08	5.745861867638604e-6
12.09	5.732550679527839e-6
12.1	5.721460300021129e-6
12.11	5.7106588134787335e-6
12.120000000000001	5.696549873595606e-6
12.13	5.678340373000535e-6
12.14	5.6593534339896355e-6
12.15	5.64212175807254e-6
12.16	5.627291919703349e-6
12.17	5.6148234452373575e-6
12.18	5.604053658438625e-6
12.19	5.592653050678147e-6
12.200000000000001	5.5776280505937825e-6
12.21	5.559659651974961e-6
12.22	5.541890673796595e-6
12.23	5.525996424402973e-6
12.24	5.512297510963772e-6
12.25	5.500607114573651e-6
12.26	5.489829892518319e-6
12.27	5.477290555078543e-6
12.280000000000001	5.46131432074763e-6
12.290000000000001	5.443945600727327e-6
12.3	5.427637018883647e-6
12.31	5.4132251928344935e-6
12.32	5.400752080589223e-6
12.33	5.38975115750724e-6
12.34	5.378508304684393e-6
12.35	5.364595376255945e-6
12.36	5.348275117997296e-6
12.370000000000001	5.332019525388948e-6
12.38	5.317254760641844e-6
12.39	5.304267537468421e-6
12.4	5.2928745224042205e-6
12.41	5.282076649324832e-6
12.42	5.269677885698424e-6
12.43	5.254630903090635e-6
12.44	5.238746028272354e-6
12.450000000000001	5.223853279020944e-6
12.46	5.210525276366825e-6
12.47	5.19872929960239e-6
12.48	5.187873029426318e-6
12.49	5.1762697980617485e-6
12.5	5.162373345295643e-6
12.51	5.1471758657802195e-6
12.52	5.132529720872432e-6
12.530000000000001	5.1192099831602175e-6
12.540000000000001	5.107289117300206e-6
12.55	5.09639448266403e-6
12.56	5.085250919183061e-6
12.57	5.072245002456967e-6
12.58	5.057757489432502e-6
12.59	5.0434916442060194e-6
12.6	5.0303489332438255e-6
12.61	5.0184799628829355e-6
12.620000000000001	5.0076223891304184e-6
12.63	4.996747547319782e-6
12.64	4.984321888878791e-6
12.65	4.97039688255009e-6
12.66	4.956494126592557e-6
12.67	4.943546377520201e-6
12.68	4.931737163866596e-6
12.69	4.920856868371963e-6
12.700000000000001	4.91005293533475e-6
12.71	4.897993947133811e-6
12.72	4.88463390091445e-6
12.73	4.8712623730846085e-6
12.74	4.85871735485088e-6
12.75	4.84717387640549e-6
12.76	4.836441052734824e-6
12.77	4.825746947884024e-6
12.780000000000001	4.813935484306143e-6
12.790000000000001	4.801030493534737e-6
12.8	4.788175743863213e-6
12.81	4.776084860399682e-6
12.82	4.764893013540084e-6
12.83	4.75437510033385e-6
12.84	4.743741373856043e-6
12.85	4.732006912172611e-6
12.86	4.719396612841769e-6
12.870000000000001	4.706948537830508e-6
12.88	4.69521695055073e-6
12.89	4.684272938814606e-6
12.9	4.673860922958119e-6
12.91	4.663221476364541e-6
12.92	4.6516084037444875e-6
12.93	4.6394192999910495e-6
12.94	4.6275136947839265e-6
12.950000000000001	4.616269988535278e-6
12.96	4.605692230310409e-6
12.97	4.595457860674754e-6
12.98	4.584812874892288e-6
12.99	4.5733174785042955e-6
13.	4.561554289681659e-6
13.01	4.550196215121832e-6
13.02	4.539456117780383e-6
13.030000000000001	4.529228836935918e-6
13.040000000000001	4.519060194127756e-6
13.05	4.508276397757647e-6
13.06	4.496843290477542e-6
13.07	4.485426895028788e-6
13.08	4.474477015914287e-6
13.09	4.4640756198821915e-6
13.1	4.454051979401544e-6
13.11	4.4438940409461454e-6
13.120000000000001	4.433113560560948e-6
13.13	4.421986233720581e-6
13.14	4.411079377482691e-6
13.15	4.400636249782324e-6
13.16	4.390635421026841e-6
13.17	4.380796371786547e-6
13.18	4.37059720559589e-6
13.19	4.359903973444651e-6
13.200000000000001	4.349186729577992e-6
13.21	4.338813073892509e-6
13.22	4.32883252797968e-6
13.23	4.319082933296062e-6
13.24	4.309192235949402e-6
13.25	4.2988409387099935e-6
13.26	4.288266413781841e-6
13.27	4.277892487756464e-6
13.280000000000001	4.267889695185421e-6
13.290000000000001	4.258219935429956e-6
13.3	4.2486300736798375e-6
13.31	4.238727222342581e-6
13.32	4.228495271986079e-6
13.33	4.21830980558614e-6
13.34	4.2084153824539134e-6
13.35	4.198842101112571e-6
13.36	4.189443368646487e-6
13.370000000000001	4.179888047277862e-6
13.38	4.1700144124840455e-6
13.39	4.1600870449085625e-6
13.4	4.15035801549502e-6
13.41	4.1408618882769834e-6
13.42	4.131517247824622e-6
13.43	4.122105070949192e-6
13.44	4.112421123422017e-6
13.450000000000001	4.102621055196294e-6
13.46	4.092974577431551e-6
13.47	4.083584194208719e-6
13.48	4.074405951221937e-6
13.49	4.065242355344942e-6
13.5	4.055858664430833e-6
13.51	4.0463214554754355e-6
13.52	4.036878672488863e-6
13.530000000000001	4.027654053213219e-6
13.540000000000001	4.018634245811098e-6
13.55	4.009673306200612e-6
13.56	4.000558480530661e-6
13.57	3.9912969581916425e-6
13.58	3.982070931807318e-6
13.59	3.972969056709186e-6
13.6	3.964004058281885e-6
13.61	3.955097456305031e-6
13.620000000000001	3.946075967393604e-6
13.63	3.936927495490657e-6
13.64	3.927827996957008e-6
13.65	3.918891651827976e-6
13.66	3.910120573568449e-6
13.67	3.9014148778083135e-6
13.68	3.89260946613828e-6
13.69	3.883687998582915e-6
13.700000000000001	3.874805293508507e-6
13.71	3.866067270168567e-6
13.72	3.857481251149777e-6
13.73	3.848963801552685e-6
13.74	3.8403718024450045e-6
13.75	3.831674093617585e-6
13.76	3.8229640897812195e-6
13.77	3.814325755376198e-6
13.780000000000001	3.805797505896556e-6
13.790000000000001	3.7973224456814414e-6
13.8	3.7887842130944347e-6
13.81	3.7801855678409145e-6
13.82	3.7716393180523315e-6
13.83	3.7632103775846794e-6
13.84	3.754889401311718e-6
13.85	3.746597394761959e-6
13.86	3.7382383141469178e-6
13.870000000000001	3.7298385930777343e-6
13.88	3.7215007781991086e-6
13.89	3.7132762772357372e-6
13.9	3.7051514859075587e-6
13.91	3.697045132984925e-6
13.92	3.6888595527026814e-6
13.93	3.6806010948179233e-6
13.94	3.672360485255553e-6
13.950000000000001	3.664205982009282e-6
13.96	3.6561301259199755e-6
13.97	3.6480594861370635e-6
13.98	3.6399478696872834e-6
13.99	3.631848051516031e-6
14.	3.6238208998467556e-6
14.01	3.6158779770231804e-6
14.02	3.607983519482222e-6
14.030000000000001	3.6000719872357354e-6
14.040000000000001	3.5921335942181817e-6
14.05	3.584231156311274e-6
14.06	3.576410551168276e-6
14.07	3.5686697227634303e-6
14.08	3.5609494802337485e-6
14.09	3.5531619360645538e-6
14.1	3.5453103787031834e-6
14.11	3.5374817533866652e-6
14.120000000000001	3.5297269230606893e-6
14.13	3.5220362607251586e-6
14.14	3.5143605225631824e-6
14.15	3.5066696446043087e-6
14.16	3.498996212897066e-6
14.17	3.4913779168297413e-6
14.18	3.4838206213537736e-6
14.19	3.4762991227334027e-6
14.200000000000001	3.468774651082586e-6
14.21	3.4612511056810257e-6
14.22	3.453770727944481e-6
14.23	3.4463551663338618e-6
14.24	3.4389810925336215e-6
14.25	3.4315803701970525e-6
14.26	3.424118090760264e-6
14.27	3.416649095058378e-6
14.280000000000001	3.4092297374667004e-6
14.290000000000001	3.401871078352028e-6
14.3	3.394551977586709e-6
14.31	3.3872396881173415e-6
14.32	3.379932364185695e-6
14.33	3.3726569513153446e-6
14.34	3.3654289081187107e-6
14.35	3.3582427445270687e-6
14.36	3.3510763511182414e-6
14.370000000000001	3.343918122795534e-6
14.38	3.3367887121879444e-6
14.39	3.3297042436443794e-6
14.4	3.322642410234636e-6
14.41	3.315555561859259e-6
14.42	3.3084331729207926e-6
14.43	3.3013149548081722e-6
14.44	3.294237114072895e-6
14.450000000000001	3.2872081476981145e-6
14.46	3.280216718178362e-6
14.47	3.2732417150899944e-6
14.48	3.2662768307927436e-6
14.49	3.2593375581440404e-6
14.5	3.252436072179509e-6
14.51	3.2455715293965476e-6
14.52	3.238732375799512e-6
14.530000000000001	3.2319114944381175e-6
14.540000000000001	3.225117327734411e-6
14.55	3.218344593936344e-6
14.56	3.211561908833109e-6
14.57	3.204756885484635e-6
14.58	3.197950064204163e-6
14.59	3.1911660018556298e-6
14.6	3.1844193242050643e-6
14.61	3.17771111710007e-6
14.620000000000001	3.1710323288585862e-6
14.63	3.1643702806459985e-6
14.64	3.157724293580164e-6
14.65	3.1511050896053523e-6
14.66	3.144519524821896e-6
14.67	3.1379665731284932e-6
14.68	3.131439522452175e-6
14.69	3.1249332761883585e-6
14.700000000000001	3.1184365722691826e-6
14.71	3.1119247544482367e-6
14.72	3.1053984221505486e-6
14.73	3.0988810001362954e-6
14.74	3.092385681952557e-6
14.75	3.085919843721106e-6
14.76	3.07948638170679e-6
14.77	3.0730821806944277e-6
14.780000000000001	3.066699735347301e-6
14.790000000000001	3.060334468610675e-6
14.8	3.0539914538591296e-6
14.81	3.047677789760516e-6
14.82	3.0413962025603138e-6
14.83	3.035143276355271e-6
14.84	3.028907281228949e-6
14.85	3.022665431252187e-6
14.86	3.016401928910105e-6
14.870000000000001	3.0101360480522976e-6
14.88	3.003890458630726e-6
14.89	2.9976698658406484e-6
14.9	2.99147537161346e-6
14.91	2.9853082853590555e-6
14.92	2.9791671739267528e-6
14.93	2.9730479518778155e-6
14.94	2.9669477368842464e-6
14.950000000000001	2.9608698289071195e-6
14.96	2.954819938326464e-6
14.97	2.948800517243525e-6
14.98	2.9428050459514823e-6
14.99	2.9368110573666837e-6
15.	2.930795085565197e-6
15.01	2.9247680785749613e-6
15.02	2.9187575686601878e-6
15.030000000000001	2.91277345534613e-6
15.040000000000001	2.9068138820040353e-6
15.05	2.900877956334278e-6
15.06	2.8949659761070134e-6
15.07	2.8890769628557465e-6
15.08	2.8832088130652256e-6
15.09	2.8773612077457504e-6
15.1	2.8715378817348765e-6
15.11	2.865742529508779e-6
15.120000000000001	2.8599712432895084e-6
15.13	2.8542032375448356e-6
15.14	2.848414241980978e-6
15.15	2.842613926755377e-6
15.16	2.8368290745499746e-6
15.17	2.8310704845942927e-6
15.18	2.8253365335296465e-6
15.19	2.8196244377628752e-6
15.200000000000001	2.813933852843742e-6
15.21	2.808264888570317e-6
15.22	2.802617116410733e-6
15.23	2.7969904059147912e-6
15.24	2.791386848637637e-6
15.25	2.785808749274925e-6
15.26	2.780249914814086e-6
15.27	2.7746879841715677e-6
15.280000000000001	2.7691059741309692e-6
15.290000000000001	2.763520441558678e-6
15.3	2.7579537475542185e-6
15.31	2.752412451784193e-6
15.32	2.7468945426603683e-6
15.33	2.7413972208576774e-6
15.34	2.7359197635178405e-6
15.35	2.730462575344306e-6
15.36	2.725026160302475e-6
15.370000000000001	2.719611286716656e-6
15.38	2.7142194355907653e-6
15.39	2.708849418055847e-6
15.4	2.703487811496909e-6
15.41	2.6981125990682307e-6
15.42	2.692724907240341e-6
15.43	2.6873468930209046e-6
15.44	2.6819912770332993e-6
15.450000000000001	2.6766592005149642e-6
15.46	2.671348261055335e-6
15.47	2.666056447583422e-6
15.48	2.6607834261803132e-6
15.49	2.655529946216626e-6
15.5	2.650297166676878e-6
15.51	2.6450863183250616e-6
15.52	2.6398967457795078e-6
15.530000000000001	2.6347188278021713e-6
15.540000000000001	2.62953228793763e-6
15.55	2.6243323978064733e-6
15.56	2.6191380428185504e-6
15.57	2.613963320982592e-6
15.58	2.608810868736145e-6
15.59	2.6036791105481057e-6
15.6	2.598566172196811e-6
15.610000000000001	2.593471172193483e-6
15.620000000000001	2.5883945679217454e-6
15.63	2.5833376630142376e-6
15.64	2.5783018540686708e-6
15.65	2.5732862173674982e-6
15.66	2.568281125449623e-6
15.67	2.563267914393017e-6
15.68	2.558243391274579e-6
15.69	2.55322531995194e-6
15.700000000000001	2.548226037897245e-6
15.71	2.5432476156115147e-6
15.72	2.538288720486763e-6
15.73	2.53334788899435e-6
15.74	2.528424380982934e-6
15.75	2.523518542049376e-6
15.76	2.5186316681972736e-6
15.77	2.513764993725205e-6
15.780000000000001	2.508916326435371e-6
15.790000000000001	2.504073679084324e-6
15.8	2.499220825606264e-6
15.81	2.4943615516461944e-6
15.82	2.4895130189353684e-6
15.83	2.4846835014796374e-6
15.84	2.479873412465656e-6
15.85	2.4750813950088826e-6
15.860000000000001	2.47030640826312e-6
15.870000000000001	2.465548130176619e-6
15.88	2.4608071313170516e-6
15.89	2.456084694207848e-6
15.9	2.4513811504287947e-6
15.91	2.446690921791301e-6
15.92	2.441998878688859e-6
15.93	2.4372966903575614e-6
15.94	2.4325968809813795e-6
15.950000000000001	2.4279125056301337e-6
15.96	2.4232467953757353e-6
15.97	2.4185988161006965e-6
15.98	2.4139674283838593e-6
15.99	2.409352132795947e-6
16.	2.404753135591665e-6
16.01	2.400171340532551e-6
16.02	2.395607579796012e-6
16.03	2.3910591817792516e-6
16.04	2.38651466874653e-6
16.05	2.381961769420049e-6
16.06	2.3774068146260258e-6
16.07	2.3728638045848315e-6
16.080000000000002	2.368338259248736e-6
16.09	2.3638299776192102e-6
16.1	2.3593377894829597e-6
16.11	2.3548610563930037e-6
16.12	2.350399850057341e-6
16.13	2.345954883859105e-6
16.14	2.3415269451557085e-6
16.15	2.3371142288874525e-6
16.16	2.3327073045407322e-6
16.17	2.328294044276839e-6
16.18	2.3238780726310687e-6
16.19	2.3194724191597004e-6
16.2	2.315083098917968e-6
16.21	2.3107102888473686e-6
16.22	2.3063529173022987e-6
16.23	2.3020103177615358e-6
16.240000000000002	2.2976825171976497e-6
16.25	2.2933701945168722e-6
16.26	2.2890740104115036e-6
16.27	2.2847919435305194e-6
16.28	2.2805148644276425e-6
16.29	2.2762323202959358e-6
16.3	2.2719488236599433e-6
16.31	2.2676760134832306e-6
16.32	2.2634187822859e-6
16.330000000000002	2.259177122645777e-6
16.34	2.254950100307786e-6
16.35	2.2507372131711647e-6
16.36	2.246538616114937e-6
16.37	2.242354969189525e-6
16.38	2.2381865332630962e-6
16.39	2.2340301005255874e-6
16.4	2.229875850564031e-6
16.41	2.2257168248146273e-6
16.42	2.221560469678246e-6
16.43	2.217416266040158e-6
16.44	2.213287051022908e-6
16.45	2.2091723935864035e-6
16.46	2.2050715341181125e-6
16.47	2.200984210357541e-6
16.48	2.196910741569372e-6
16.490000000000002	2.192851692726649e-6
16.5	2.188806374991052e-6
16.51	2.184769289719667e-6
16.52	2.1807307717686676e-6
16.53	2.176690224207974e-6
16.54	2.1726571266881335e-6
16.55	2.1686374198829092e-6
16.56	2.1646318910208063e-6
16.57	2.160639859052979e-6
16.580000000000002	2.1566608297512167e-6
16.59	2.152694840423442e-6
16.6	2.148742369984558e-6
16.61	2.144803551155402e-6
16.62	2.140875565636076e-6
16.63	2.1369502595096535e-6
16.64	2.1330223630523014e-6
16.65	2.1290982750695912e-6
16.66	2.1251855228616275e-6
16.67	2.121286239980055e-6
16.68	2.1174000595756975e-6
16.69	2.113526426020369e-6
16.7	2.109665217936396e-6
16.71	2.105816769585914e-6
16.72	2.1019813852040673e-6
16.73	2.0981574379855696e-6
16.740000000000002	2.0943385150119373e-6
16.75	2.0905180394714e-6
16.76	2.086699685192649e-6
16.77	2.0828910470238256e-6
16.78	2.0790950750340843e-6
16.79	2.0753117085807435e-6
16.8	2.0715404160406276e-6
16.81	2.0677810088973514e-6
16.82	2.0640337242610102e-6
16.830000000000002	2.0602988435329274e-6
16.84	2.056575120339746e-6
16.85	2.0528571417473127e-6
16.86	2.0491386756135058e-6
16.87	2.045422326020811e-6
16.88	2.041714993825925e-6
16.89	2.0380196174628816e-6
16.9	2.0343362474586248e-6
16.91	2.0306644213397567e-6
16.92	2.0270039713546547e-6
16.93	2.02335510859583e-6
16.94	2.0197180334855015e-6
16.95	2.0160914068586246e-6
16.96	2.0124700807306427e-6
16.97	2.0088488453507777e-6
16.98	2.0052306729396303e-6
16.990000000000002	2.001621556742057e-6
17.	1.99802379818956e-6
17.01	1.9944373965628894e-6
17.02	1.99086200379722e-6
17.03	1.9872975307672905e-6
17.04	1.9837441870977637e-6
17.05	1.9802019899204047e-6
17.06	1.9766690852890327e-6
17.07	1.973140208895442e-6
17.080000000000002	1.969611965141701e-6
17.09	1.9660884629727347e-6
17.1	1.9625745418582277e-6
17.11	1.959071589920221e-6
17.12	1.955579407566689e-6
17.13	1.9520977002205115e-6
17.14	1.948626470201863e-6
17.150000000000002	1.9451659178976647e-6
17.16	1.9417156803281817e-6
17.17	1.938272965143766e-6
17.18	1.9348327330746093e-6
17.19	1.931394466629013e-6
17.2	1.92796301821564e-6
17.21	1.924541549851699e-6
17.22	1.92113051520628e-6
17.23	1.9177295797360247e-6
17.240000000000002	1.9143385792698832e-6
17.25	1.9109576677993567e-6
17.26	1.907586931905872e-6
17.27	1.9042251830295001e-6
17.28	1.9008685017907968e-6
17.29	1.8975135929905066e-6
17.3	1.8941631148667714e-6
17.31	1.8908211674080287e-6
17.32	1.8874891467018995e-6
17.330000000000002	1.8841669764527029e-6
17.34	1.8808544288046725e-6
17.35	1.8775514989747518e-6
17.36	1.8742583049742363e-6
17.37	1.870974366124181e-6
17.38	1.8676970801924306e-6
17.39	1.8644225818437526e-6
17.400000000000002	1.86115131323863e-6
17.41	1.8578872068132486e-6
17.42	1.854632382068665e-6
17.43	1.8513870631898471e-6
17.44	1.8481510323893247e-6
17.45	1.8449241868869707e-6
17.46	1.8417065687634678e-6
17.47	1.8384979690925701e-6
17.48	1.8352966605722963e-6
17.490000000000002	1.8320991317216527e-6
17.5	1.8289045785652055e-6
17.51	1.8257162669927536e-6
17.52	1.8225366047568884e-6
17.53	1.8193660394293517e-6
17.54	1.8162044027629532e-6
17.55	1.8130515959427037e-6
17.56	1.8099076796029952e-6
17.57	1.806772525794004e-6
17.580000000000002	1.8036447618212872e-6
17.59	1.8005212956739435e-6
17.6	1.7974009492481397e-6
17.61	1.794286430425299e-6
17.62	1.791180086262098e-6
17.63	1.7880824480725506e-6
17.64	1.7849933950837084e-6
17.650000000000002	1.7819128376698063e-6
17.66	1.7788408183863947e-6
17.67	1.7757771856717924e-6
17.68	1.7727206449624235e-6
17.69	1.7696684350649974e-6
17.7	1.766619615890737e-6
17.71	1.763576641654394e-6
17.72	1.7605415646356003e-6
17.73	1.757514832784238e-6
17.740000000000002	1.754496333542057e-6
17.75	1.7514859877819924e-6
17.76	1.748483824226194e-6
17.77	1.745489648022838e-6
17.78	1.7425021528872528e-6
17.79	1.7395188902248093e-6
17.8	1.7365394471653216e-6
17.81	1.7335661152709227e-6
17.82	1.7306004895304912e-6
17.830000000000002	1.7276428530749435e-6
17.84	1.7246931048021654e-6
17.85	1.7217512011003923e-6
17.86	1.7188171603868666e-6
17.87	1.7158906550237358e-6
17.88	1.7129701819483301e-6
17.89	1.7100536701838047e-6
17.900000000000002	1.7071414793435717e-6
17.91	1.7042357207189134e-6
17.92	1.7013375029047235e-6
17.93	1.6984469535698872e-6
17.94	1.6955639830645903e-6
17.95	1.6926885699474576e-6
17.96	1.6898206709537256e-6
17.97	1.6869596969699036e-6
17.98	1.6841039339494865e-6
17.990000000000002	1.6812520982013672e-6
18.	1.6784054117133992e-6
18.01	1.6755655416225001e-6
18.02	1.6727330249570028e-6
18.03	1.6699078384961757e-6
18.04	1.667089921703258e-6
18.05	1.6642792742279087e-6
18.06	1.6614757194431998e-6
18.07	1.6586782873764786e-6
18.080000000000002	1.655885322943869e-6
18.09	1.6530967113572852e-6
18.1	1.6503140139318426e-6
18.11	1.6475381845791382e-6
18.12	1.6447693779714459e-6
18.13	1.642007579582306e-6
18.14	1.639252796303057e-6
18.150000000000002	1.6365049831354597e-6
18.16	1.6337636479961631e-6
18.17	1.6310274397527898e-6
18.18	1.6282954234471753e-6
18.19	1.6255685893349385e-6
18.2	1.6228481904819351e-6
18.21	1.6201346129918258e-6
18.22	1.6174278364602448e-6
18.23	1.6147278187018482e-6
18.240000000000002	1.612034541505811e-6
18.25	1.6093477603505268e-6
18.26	1.6066665241781957e-6
18.27	1.6039896672888606e-6
18.28	1.6013175528330876e-6
18.29	1.5986514176454265e-6
18.3	1.5959918225147267e-6
18.31	1.593338772364635e-6
18.32	1.5906921821970875e-6
18.330000000000002	1.588052059599317e-6
18.34	1.585418312380987e-6
18.35	1.5827902836485366e-6
18.36	1.5801668564944328e-6
18.37	1.5775479717245033e-6
18.38	1.5749346899981475e-6
18.39	1.5723276682273233e-6
18.400000000000002	1.569727007490755e-6
18.41	1.5671326678362045e-6
18.42	1.5645446275405743e-6
18.43	1.5619627916453665e-6
18.44	1.559386650395415e-6
18.45	1.5568152225198328e-6
18.46	1.5542482765249373e-6
18.47	1.551686698720042e-6
18.48	1.5491311505065903e-6
18.490000000000002	1.546581765971255e-6
18.5	1.5440385068163563e-6
18.51	1.5415013131214431e-6
18.52	1.5389700630024737e-6
18.53	1.5364443472688678e-6
