9.86	0.00014740260323512945
9.870000000000001	0.00014684339455513224
9.88	0.0001462845122363681
9.89	0.00014572598831498495
9.9	0.00014516779326886076
9.91	0.0001446098539941496
9.92	0.00014405208757354185
9.93	0.00014349443701258273
9.94	0.00014293689488316117
9.950000000000001	0.00014237950613167424
9.96	0.0001418223499159049
9.97	0.00014126550870678726
9.98	0.00014070903768847225
9.99	0.00014015294689346362
10.	0.00013959720291938224
10.01	0.00013904174889518484
10.02	0.0001384865339873294
10.03	0.00013793154013781156
10.040000000000001	0.00013737679526668422
10.05	0.00013682236807116143
10.06	0.00013626834725584928
10.07	0.00013571481429941408
10.08	0.00013516182114933366
10.09	0.00013460938171575555
10.1	0.00013405747991558368
10.11	0.00013350608997864523
10.120000000000001	0.00013295519975828313
10.13	0.00013240482691933357
10.14	0.00013185502134119352
10.15	0.00013130585325267933
10.16	0.0001307573927727341
10.17	0.00013020969001984286
10.18	0.00012966276435643975
10.19	0.00012911660704712606
10.200000000000001	0.0001285711956168719
10.21	0.00012802651316710714
10.22	0.00012748256401257086
10.23	0.00012693937896892434
10.24	0.0001263970084540183
10.25	0.0001258555070276443
10.26	0.00012531491663637709
10.27	0.00012477525609023407
10.28	0.00012423652117811042
10.290000000000001	0.00012369869484971124
10.3	0.00012316176236409145
10.31	0.00012262572426347782
10.32	0.00012209060131746448
10.33	0.00012155642949397702
10.34	0.0001210232476660761
10.35	0.00012049108399314105
10.36	0.00011995994728365699
10.370000000000001	0.00011942982708919182
10.38	0.00011890070209132
10.39	0.00011837255253785264
10.4	0.00011784537082757587
10.41	0.0001173191655300668
10.42	0.00011679395748821761
10.43	0.00011626977050591242
10.44	0.00011574662161303916
10.450000000000001	0.00011522451588157903
10.46	0.00011470344833984418
10.47	0.00011418341195447567
10.48	0.00011366440769460625
10.49	0.0001131464517738079
10.5	0.00011262957666140207
10.51	0.00011211382555345455
10.52	0.00011159924312602399
10.53	0.00011108586702634242
10.540000000000001	0.00011057372394988021
10.55	0.00011006283169312777
10.56	0.00010955320555532676
10.57	0.0001090448654081165
10.58	0.00010853783964278872
10.59	0.00010803216401034236
10.6	0.0001075278760958608
10.61	0.0001070250083937347
10.620000000000001	0.0001065235835607231
10.63	0.00010602361417281144
10.64	0.00010552510691526793
10.65	0.00010502806887144892
10.66	0.00010453251260727643
10.67	0.00010403845752427825
10.68	0.00010354592700156676
10.69	0.00010305494304838461
10.700000000000001	0.00010256552138819953
10.71	0.00010207766950712626
10.72	0.00010159138849658143
10.73	0.00010110667745953758
10.74	0.00010062353794110456
10.75	0.00010014197595387772
10.76	0.00009966200057960038
10.77	0.0000991836200312136
10.78	0.00009870683741064499
10.790000000000001	0.00009823164849332614
10.8	0.00009775804271303337
10.81	0.00009728600679177906
10.82	0.00009681552912233918
10.83	0.00009634660277266676
10.84	0.00009587922591445989
10.85	0.00009541340000532273
10.86	0.00009494912729389835
10.870000000000001	0.00009448640948760264
10.88	0.00009402524861419815
10.89	0.0000935656497259738
10.9	0.00009310762394994385
10.91	0.00009265119012722198
10.92	0.00009219637403227742
10.93	0.00009174320546367708
10.94	0.00009129171459913894
10.950000000000001	0.00009084192929756279
10.96	0.00009039387438290255
10.97	0.00008994757277196404
10.98	0.00008950304730375216
10.99	0.00008906032185495888
11.	0.00008861942089766038
11.01	0.00008818036768818707
11.02	0.00008774318213653914
11.03	0.00008730787959185464
11.040000000000001	0.00008687447121174518
11.05	0.0000864429656336765
11.06	0.00008601337091841076
11.07	0.0000855856956271266
11.08	0.0000851599484620718
11.09	0.00008473613677524019
11.1	0.000084314264892846
11.11	0.00008389433324165639
11.120000000000001	0.00008347633870644451
11.13	0.00008306027586711521
11.14	0.00008264613825011668
11.15	0.0000822339187862621
11.16	0.00008182360923523651
11.17	0.00008141519904212155
11.18	0.0000810086744903227
11.19	0.00008060401887312007
11.200000000000001	0.00008020121383184049
11.21	0.00007980024137250128
11.22	0.00007940108576311913
11.23	0.00007900373469413492
11.24	0.00007860817960235255
11.25	0.00007821441555985974
11.26	0.00007782244129337084
11.27	0.00007743225964437855
11.28	0.00007704387830423066
11.290000000000001	0.00007665731029691382
11.3	0.00007627257368464165
11.31	0.00007588969033821249
11.32	0.00007550868410577391
11.33	0.00007512957901400492
11.34	0.00007475239806091364
11.35	0.00007437716277248239
11.36	0.00007400389325528552
11.370000000000001	0.00007363260826191421
11.38	0.00007326332491075603
11.39	0.00007289605805241002
11.4	0.00007253081959671887
11.41	0.0000721676181883409
11.42	0.00007180645940703887
11.43	0.0000714473463303514
11.44	0.00007109028006933335
11.450000000000001	0.00007073525992450474
11.46	0.00007038228307503679
11.47	0.00007003134402148341
11.48	0.00006968243414468071
11.49	0.00006933554163824996
11.5	0.00006899065181116577
11.51	0.00006864774753372514
11.52	0.00006830680957081478
11.53	0.00006796781672141568
11.540000000000001	0.00006763074592721977
11.55	0.00006729557264525039
11.56	0.00006696227170202713
11.57	0.00006663081861080064
11.58	0.00006630119109590578
11.59	0.00006597337047917171
11.6	0.00006564734268265123
11.61	0.0000653230988006569
11.620000000000001	0.00006500063534698084
11.63	0.00006467995429654033
11.64	0.00006436106293553163
11.65	0.0000640439734214147
11.66	0.00006372870194456298
11.67	0.0000634152675024238
11.68	0.00006310369046618532
11.69	0.00006279399121793562
11.700000000000001	0.00006248618909027894
11.71	0.00006218030167923525
11.72	0.00006187634443237382
11.73	0.0000615743303435612
11.74	0.00006127426964266769
11.75	0.00006097616948998677
11.76	0.00006068003376855291
11.77	0.000060385863049983224
11.78	0.00006009365471173479
11.790000000000001	0.000059803403089032235
11.8	0.00005951509953139225
11.81	0.000059228732314809124
11.82	0.00005894428647722999
11.83	0.00005866174371414949
11.84	0.000058381082450561355
11.85	0.00005810227812249141
11.86	0.000057825303626974484
11.870000000000001	0.00005755012988964366
11.88	0.000057276726551240176
11.89	0.00005700506283147904
11.9	0.00005673510862776152
11.91	0.00005646683582943252
11.92	0.00005620021971781609
11.93	0.00005593524024799235
11.94	0.00005567188301556933
11.950000000000001	0.000055410139790493755
11.96	0.0000551500085973617
11.97	0.000054891493385269726
11.98	0.00005463460334559925
11.99	0.000054379351930101274
12.	0.00005412575563171886
12.01	0.00005387383262856352
12.02	0.00005362360143251838
12.030000000000001	0.00005337507968901818
12.040000000000001	0.00005312828322577553
12.05	0.00005288322536668767
12.06	0.00005263991645815882
12.07	0.000052398363533487495
12.08	0.000052158570065842273
12.09	0.000051920535798960197
12.1	0.00005168425666151646
12.11	0.000051449724756505856
12.120000000000001	0.00005121692839231142
12.13	0.00005098585211846724
12.14	0.00005075647675911195
12.15	0.000050528779484137814
12.16	0.000050302733990615974
12.17	0.00005007831086504139
12.18	0.00004985547816620507
12.19	0.000049634202232870755
12.200000000000001	0.000049414448699031284
12.21	0.000049196183690660496
12.22	0.000048979375163369195
12.23	0.000048763994305714356
12.24	0.000048550016884619334
12.25	0.0000483374243737253
12.26	0.00004812620470937186
12.27	0.000047916352568915306
12.280000000000001	0.000047707869143366994
12.290000000000001	0.00004750076145040362
12.3	0.000047295041283085234
12.31	0.000047090723911839115
12.32	0.00004688782666310349
12.33	0.00004668636749646477
12.34	0.00004648636369185724
12.35	0.00004628783073244022
12.36	0.000046090781426239594
12.370000000000001	0.00004589522526206323
12.38	0.000045701167960565895
12.39	0.000045508611171027373
12.4	0.000045317552274986925
12.41	0.00004512798427523666
12.42	0.00004493989576040637
12.43	0.00004475327094017736
12.44	0.00004456808975215824
12.450000000000001	0.000044384328055836674
12.46	0.00004420195794922486
12.47	0.00004402094825825431
12.48	0.00004384126524621532
12.49	0.00004366287356807013
12.5	0.00004348573745945956
12.51	0.00004330982211261597
12.52	0.00004313509515690878
12.530000000000001	0.00004296152813149657
12.540000000000001	0.00004278909781365881
12.55	0.000042617787256569934
12.56	0.00004244758640536728
12.57	0.000042278492205654866
12.58	0.000042110508186833436
12.59	0.000041943643575417664
12.6	0.0000417779120505711
12.61	0.00004161333028364204
12.620000000000001	0.00004144991640564556
12.63	0.00004128768852907779
12.64	0.00004112666342136028
12.65	0.00004096685539195554
12.66	0.00004080827541793271
12.67	0.00004065093049932476
12.68	0.000040494823213088445
12.69	0.00004033995142738361
12.700000000000001	0.00004018630814487263
12.71	0.000040033881458448625
12.72	0.00003988265461842512
12.73	0.000039732606223479556
12.74	0.00003958371055863283
12.75	0.00003943593811214749
12.76	0.00003928925630608545
12.77	0.000039143630466746
12.780000000000001	0.00003899902503753058
12.790000000000001	0.00003885540499967309
12.8	0.0000387127374230155
12.81	0.00003857099302940501
12.82	0.000038430147624388255
12.83	0.00003829018324554398
12.84	0.0000381510888924125
12.85	0.000038012860744437214
12.86	0.000037875501834836306
12.870000000000001	0.000037739021218344504
12.88	0.000037603432733473694
12.89	0.000037468753501053396
12.9	0.00003733500231333434
12.91	0.000037202198054123287
12.92	0.00003707035825898855
12.93	0.0000369394978858112
12.94	0.0000368096283281867
12.950000000000001	0.000036680756673053575
12.96	0.00003655288518315132
12.97	0.00003642601097648929
12.98	0.0000363001258785053
12.99	0.000036175216434695366
13.	0.000036051264087044676
13.01	0.000035928245531478875
13.02	0.0000358061332820486
13.030000000000001	0.00003568489646805375
13.040000000000001	0.00003556450188049099
13.05	0.000035444915262191694
13.06	0.00003532610280205288
13.07	0.000035208032752166734
13.08	0.00003509067704611842
13.09	0.000034974012768220645
13.1	0.00003485802331670781
13.11	0.00003474269912412764
13.120000000000001	0.00003462803784422008
13.13	0.00003451404397889213
13.14	0.000034400727988956575
13.15	0.000034288104993628044
13.16	0.000034176193203995716
13.17	0.00003406501224839121
13.18	0.00003395458153402134
13.19	0.00003384491875719068
13.200000000000001	0.0000337360386345578
13.21	0.00003362795188991725
13.22	0.00003352066450159852
13.23	0.000033414177197859544
13.24	0.00003330848518194192
13.25	0.000033203578072869575
13.26	0.00003309944005891152
13.27	0.00003299605027290963
13.280000000000001	0.00003289338340709155
13.290000000000001	0.0000327914105849912
13.3	0.00003269010049666855
13.31	0.00003258942077956894
13.32	0.000032489339592719607
13.33	0.00003238982729146665
13.34	0.0000322908580720096
13.35	0.000032192411430101223
13.36	0.00003209447327607911
13.370000000000001	0.00003199703657397969
13.38	0.00003190010142386731
13.39	0.000031803674574478606
13.4	0.000031707768423871456
13.41	0.00003161239962437084
13.42	0.00003151758744372396
13.43	0.000031423352042507864
13.44	0.000031329712811145895
13.450000000000001	0.00003123668687655858
13.46	0.00003114428784900773
13.47	0.000031052524843601475
13.48	0.00003096140178450469
13.49	0.000030870916985559074
13.5	0.00003078106299786202
13.51	0.000030691826719614934
13.52	0.000030603189771496374
13.530000000000001	0.000030515129146546774
13.540000000000001	0.000030427618141938313
13.55	0.000030340627567312842
13.56	0.00003025412719937715
13.57	0.000030168087417286212
13.58	0.000030082480913837268
13.59	0.000029997284342590025
13.6	0.00002991247974105993
13.61	0.00002982805557391816
13.620000000000001	0.000029744007271637697
13.63	0.000029660337196058477
13.64	0.00002957705403462278
13.65	0.00002949417169497888
13.66	0.000029411707826893073
13.67	0.000029329682129117
13.68	0.000029248114602220222
13.69	0.000029167023888556413
13.700000000000001	0.00002908642580634372
13.71	0.00002900633214662559
13.72	0.000028926749768417068
13.73	0.000028847680003954025
13.74	0.00002876911837399926
13.75	0.000028691054610565863
13.76	0.000028613472986838964
13.77	0.000028536352956064237
13.780000000000001	0.000028459670097356733
13.790000000000001	0.000028383397352687143
13.8	0.00002830750651418728
13.81	0.00002823196988639693
13.82	0.000028156762010104097
13.83	0.000028081861302136526
13.84	0.000028007251449092808
13.85	0.000027932922400846198
13.86	0.000027858870844850458
13.870000000000001	0.000027785100100825496
13.88	0.00002771161944651463
13.89	0.000027638442954266574
13.9	0.000027565587971262428
13.91	0.000027493073404241957
13.92	0.000027420917970715045
13.93	0.000027349138557745825
13.94	0.000027277748795597203
13.950000000000001	0.000027206757916860244
13.96	0.000027136169940234637
13.97	0.000027065983196285227
13.98	0.000026996190200684345
13.99	0.000026926777875750574
14.	0.00002685772811856342
14.01	0.00002678901870805099
14.02	0.00002672062452964412
14.030000000000001	0.000026652519072142973
14.040000000000001	0.000026584676118629113
14.05	0.000026517071516835406
14.06	0.00002644968488298339
14.07	0.000026382501076694547
14.08	0.0000263155112914577
14.09	0.000026248713638627332
14.1	0.000026182113159406996
14.11	0.00002611572126842069
14.120000000000001	0.000026049554700100456
14.13	0.000025983634081571146
14.14	0.000025917982284096774
14.15	0.000025852622707652287
14.16	0.00002578757763473427
14.17	0.000025722866759271983
14.18	0.000025658505964345434
14.19	0.000025594506395951277
14.200000000000001	0.000025530873862789874
14.21	0.00002546760858312054
14.22	0.000025404705294876653
14.23	0.000025342153738510392
14.24	0.00002527993950787596
14.25	0.00002521804523957646
14.26	0.000025156452076030173
14.27	0.000025095141296809227
14.280000000000001	0.000025034095975090262
14.290000000000001	0.000024973302491748168
14.3	0.000024912751738066508
14.31	0.000024852439864209965
14.32	0.000024792368482711604
14.33	0.00002473254430538417
14.34	0.00002467297826451777
14.35	0.000024613684230472926
14.36	0.000024554677476954225
14.370000000000001	0.000024495973058041896
14.38	0.000024437584250104205
14.39	0.00002437952118465153
14.4	0.00002432178976444638
14.41	0.00002426439092285002
14.42	0.00002420732026019131
14.43	0.000024150568071655167
14.44	0.00002409411976626064
14.450000000000001	0.00002403795666156599
14.46	0.00002398205711946685
14.47	0.000023926397962395172
14.48	0.000023870956077243108
14.49	0.000023815710081193092
14.5	0.000023760641897327087
14.51	0.00002370573807757776
14.52	0.00002365099072352983
14.530000000000001	0.00002359639789405699
14.540000000000001	0.000023541963448328177
14.55	0.00002348769634271384
14.56	0.000023433609466751105
14.57	0.00002337971815383697
14.58	0.00002332603852884314
14.59	0.00002327258585624406
14.6	0.00002321937303352676
14.61	0.00002316640934398432
14.620000000000001	0.000023113699549095406
14.63	0.000023061243369774967
14.64	0.000023009035380367167
14.65	0.000022957065318297213
14.66	0.000022905318792441716
14.67	0.00002285377835070292
14.68	0.000022802424839669774
14.69	0.000022751238957382998
14.700000000000001	0.000022700202868584825
14.71	0.000022649301728007538
14.72	0.000022598524949845786
14.73	0.000022547867077182097
14.74	0.000022497328145457728
14.75	0.00002244691349423712
14.76	0.000022396633050827105
14.77	0.000022346500174299374
14.780000000000001	0.000022296530196990554
14.790000000000001	0.000022246738825407094
14.8	0.00002219714056294084
14.81	0.000022147747297868345
14.82	0.000022098567169774712
14.83	0.000022049603793754468
14.84	0.00002200085588995439
14.85	0.0000219523173381618
14.86	0.000021903977651988554
14.870000000000001	0.000021855822841861776
14.88	0.000021807836607892073
14.89	0.000021760001772292567
14.9	0.000021712301829229004
14.91	0.000021664722463943235
14.92	0.00002161725288068022
14.93	0.000021569886787478433
14.94	0.000021522622918510517
14.950000000000001	0.00002147546502867086
14.96	0.000021428421361728473
14.97	0.000021381503660003966
14.98	0.00002133472583759271
14.99	0.000021288102471819086
15.	0.00002124164727606894
15.01	0.00002119537170450168
15.02	0.000021149283812288978
15.030000000000001	0.000021103387461675206
15.040000000000001	0.000021057681930241342
15.05	0.00002101216194608134
15.06	0.000020966818144956075
15.07	0.000020921637914941897
15.08	0.000020876606562895934
15.09	0.000020831708704476592
15.1	0.000020786929748814302
15.11	0.000020742257326420757
15.120000000000001	0.00002069768250198942
15.13	0.000020653200628346835
15.14	0.000020608811735685108
15.15	0.000020564520407155352
15.16	0.000020520335158281316
15.17	0.000020476267400950898
15.18	0.000020432330121372747
15.19	0.000020388536428064483
15.200000000000001	0.00002034489812929864
15.21	0.000020301424483374473
15.22	0.00002025812123643649
15.23	0.000020214990028257956
15.24	0.00002017202821130108
15.25	0.0000201292290944202
15.26	0.000020086582589432114
15.27	0.000020044076205322068
15.280000000000001	0.00002000169630104638
15.290000000000001	0.000019959429476148228
15.3	0.00001991726395388045
15.31	0.000019875190800996854
15.32	0.000019833204837891052
15.33	0.000019791305124943772
15.34	0.00001974949496301567
15.35	0.00001970778140972654
15.36	0.000019666174376762173
15.370000000000001	0.000019624685425216907
15.38	0.000019583326407642308
15.39	0.0000195421081142156
15.4	0.00001950103906878754
15.41	0.00001946012459443287
15.42	0.000019419366234149068
15.43	0.000019378761575674977
15.44	0.000019338304492673863
15.450000000000001	0.000019297985778293204
15.46	0.0000192577941112061
15.47	0.00001921771725947391
15.48	0.000019177743396955064
15.49	0.000019137862385800696
15.5	0.000019098066873109137
15.51	0.000019058353064998718
15.52	0.000019018721078321693
15.530000000000001	0.000018979174824784626
15.540000000000001	0.000018939721445265788
15.55	0.000018900370371997803
15.56	0.000018861132142276353
15.57	0.000018822017112662206
15.58	0.000018783034225802076
15.59	0.000018744189966261853
15.6	0.00001870548761301187
15.610000000000001	0.000018666926860432717
15.620000000000001	0.000018628503841299155
15.63	0.000018590211546404665
15.64	0.000018552040597207587
15.65	0.000018513980291092123
15.66	0.00001847601980598525
15.67	0.00001843814942659166
15.68	0.000018400361644121547
15.69	0.000018362651990190232
15.700000000000001	0.00001832501949567154
15.71	0.00001828746671402814
15.72	0.00001824999930841582
15.73	0.000018212625261865674
15.74	0.000018175353819171855
15.75	0.000018138194299850553
15.76	0.000018101154930642786
15.77	0.000018064241835287495
15.780000000000001	0.00001802745829362144
15.790000000000001	0.000017990804347257743
15.8	0.000017954276789937952
15.81	0.000017917869540199367
15.82	0.000017881574354044573
15.83	0.000017845381797605968
15.84	0.000017809282367273906
15.85	0.000017773267621908525
15.860000000000001	0.000017737331183916452
15.870000000000001	0.00001770146947750187
15.88	0.000017665682104495202
15.89	0.000017629971807389325
15.9	0.00001759434402760498
15.91	0.000017558806123963033
15.92	0.000017523366361619696
15.93	0.00001748803280828405
15.94	0.00001745281228006259
15.950000000000001	0.000017417709465854425
15.96	0.000017382726331675537
15.97	0.000017347861870056685
15.98	0.00001731311221924603
15.99	0.000017278471135502247
16.	0.000017243930761677862
16.01	0.00001720948259928398
16.02	0.000017175118563143424
16.03	0.00001714083198243998
16.04	0.0000171066184141151
16.05	0.000017072476156667482
16.06	0.00001703840639308974
16.07	0.00001700441294501315
16.080000000000002	0.00001697050167675
16.09	0.000016936679637465404
16.1	0.000016902954063746373
16.11	0.0000168693313789447
16.12	0.0000168358163199463
16.13	0.000016802411299992907
16.14	0.000016769116082947574
16.15	0.000016735927804891002
16.16	0.00001670284133710995
16.17	0.000016669849943546322
16.18	0.000016636946148778233
16.19	0.000016604122703513507
16.2	0.00001657137351804576
16.21	0.000016538694434543987
16.22	0.000016506083728833214
16.23	0.000016473542270249696
16.240000000000002	0.000016441073318720623
16.25	0.000016408681992547003
16.26	0.000016376374488495217
16.27	0.000016344157169411734
16.28	0.000016312035649058357
16.29	0.000016280013998911757
16.3	0.000016248094180370013
16.31	0.00001621627577297083
16.32	0.000016184556029777905
16.330000000000002	0.000016152930249298064
16.34	0.000016121392412841645
16.35	0.00001608993600087588
16.36	0.00001605855487590841
16.37	0.0000160272441073075
16.38	0.000015996000618900328
16.39	0.000015964823564398835
16.4	0.00001593371437614252
16.41	0.000015902676482842906
16.42	0.00001587171474288255
16.43	0.000015840834681942535
16.44	0.000015810041650248408
16.45	0.00001577934002229978
16.46	0.000015748732551295336
16.47	0.00001571821996513785
16.48	0.0000156878008557093
16.490000000000002	0.000015657471872855388
16.5	0.00001562722819354707
16.51	0.00001559706419909502
16.52	0.00001556697426335857
16.53	0.00001553695353709461
16.54	0.00001550699861187585
16.55	0.00001547710796341419
16.56	0.00001544728210745269
16.57	0.00001541752344662288
16.580000000000002	0.00001538783583575537
16.59	0.00001535822393695728
16.6	0.000015328692466567116
16.61	0.000015299245449327764
16.62	0.00001526988559010281
16.63	0.00001524061385273309
16.64	0.000015211429303554534
16.65	0.000015182329238578781
16.66	0.000015153309573092095
16.67	0.000015124365434957701
16.68	0.0000150954918727198
16.69	0.000015066684571198523
16.7	0.000015037940464445815
16.71	0.000015009258150633241
16.72	0.000014980638044484628
16.73	0.000014952082245465386
16.740000000000002	0.00001492359414642035
16.75	0.00001489517784898625
16.76	0.00001486683748140173
16.77	0.000014838576526829809
16.78	0.000014810397265198103
16.79	0.000014782300411182438
16.8	0.000014754284999526449
16.81	0.00001472634853131629
16.82	0.000014698487356014977
16.830000000000002	0.000014670697228767893
16.84	0.00001464297395538477
16.85	0.0000146153140228346
16.86	0.00001458771511431726
16.87	0.0000145601764260225
16.88	0.000014532698735385318
16.89	0.000014505284212491845
16.9	0.000014477936009478408
16.91	0.000014450657699113908
16.92	0.000014423452656803322
16.93	0.000014396323486683365
16.94	0.000014369271582433772
16.95	0.000014342296889761938
16.96	0.000014315397904659882
16.97	0.000014288571904470729
16.98	0.00001426181537254747
16.990000000000002	0.00001423512454673373
17.	0.000014208496001633324
17.01	0.000014181927168431574
17.02	0.00001415541670587788
17.03	0.000014128964661155936
17.04	0.000014102572395740994
17.05	0.000014076242292251001
17.06	0.000014049977295852255
17.07	0.000014023780370923064
17.080000000000002	0.00001399765396588836
17.09	0.000013971599575174173
17.1	0.000013945617468872483
17.11	0.000013919706631782071
17.12	0.000013893864918845955
17.13	0.000013868089398767996
17.14	0.000013842376826811875
17.150000000000002	0.000013816724166172584
17.16	0.000013791129068727552
17.17	0.000013765590232613696
17.18	0.000013740107575541178
17.19	0.000013714682195582054
17.2	0.000013689316129237736
17.21	0.000013664011952444773
17.22	0.000013638772296932447
17.23	0.000013613599367313935
17.240000000000002	0.000013588494541885075
17.25	0.000013563458123682702
17.26	0.000013538489281453293
17.27	0.00001351358618750353
17.28	0.00001348874632607331
17.29	0.000013463966916963363
17.3	0.000013439245379309865
17.31	0.000013414579753281917
17.32	0.00001338996900493644
17.330000000000002	0.00001336541316074887
17.34	0.000013340913249776064
17.35	0.000013316471066931886
17.36	0.000013292088803379937
17.37	0.000013267768613233669
17.38	0.000013243512195524168
17.39	0.000013219320465629976
17.400000000000002	0.000013195193372726512
17.41	0.000013171129892963701
17.42	0.00001314712819677393
17.43	0.000013123185958065948
17.44	0.000013099300748044418
17.45	0.000013075470441330578
17.46	0.00001305169355994341
17.47	0.000013027969492426314
17.48	0.000013004298549160126
17.490000000000002	0.000012980681846204575
17.5	0.00001295712104254883
17.51	0.000012933617982817762
17.52	0.000012910174314001322
17.53	0.000012886791147886334
17.54	0.000012863468830657922
17.55	0.00001284020686011824
17.56	0.000012817003963268008
17.57	0.000012793858317512268
17.580000000000002	0.000012770767872498967
17.59	0.000012747730711139061
17.6	0.000012724745381184344
17.61	0.000012701811134547592
17.62	0.000012678928029596595
17.63	0.000012656096878568778
17.64	0.000012633319052579203
17.650000000000002	0.000012610596184137287
17.66	0.000012587929826081055
17.67	0.000012565321132857611
17.68	0.000012542770624274159
17.69	0.000012520278074895194
17.7	0.00001249784254772571
17.71	0.000012475462563302484
17.72	0.000012453136369743779
17.73	0.000012430862260279607
17.740000000000002	0.000012408638875932979
17.75	0.00001238646543429233
17.76	0.000012364341840356593
17.77	0.000012342268659369485
17.78	0.000012320246959434882
17.79	0.000012298278057610023
17.8	0.000012276363221707739
17.81	0.000012254503387615825
17.82	0.000012232698947472747
17.830000000000002	0.000012210949648914476
17.84	0.000012189254623114212
17.85	0.000012167612533886194
17.86	0.0000121460218164826
17.87	0.000012124480957313185
17.88	0.000012102988758081104
17.89	0.000012081544531467861
17.900000000000002	0.000012060148189977457
17.91	0.000012038800211945432
17.92	0.000012017501494246707
17.93	0.000011996253124358269
17.94	0.000011975056120242423
17.95	0.000011953911191912322
17.96	0.00001193281857281095
17.97	0.000011911777953872239
17.98	0.000011890788531670233
17.990000000000002	0.000011869849158717545
18.	0.000011848958563288094
18.01	0.000011828115592176363
18.02	0.000011807319425443604
18.03	0.00001178656971849461
18.04	0.000011765866642587668
18.05	0.000011745210816751597
18.06	0.000011724603147235745
18.07	0.000011704044609923535
18.080000000000002	0.000011683536022459186
18.09	0.000011663077853982474
18.1	0.000011642670111458452
18.11	0.000011622312324813384
18.12	0.000011602003632075032
18.13	0.000011581742944775783
18.14	0.000011561529157243834
18.150000000000002	0.000011541361354511687
18.16	0.00001152123897435434
18.17	0.000011501161889370957
18.18	0.000011481130392819677
18.19	0.00001146114509312128
18.2	0.000011441206741750448
18.21	0.000011421316033208688
18.22	0.000011401473420976325
18.23	0.000011381678988922827
18.240000000000002	0.000011361932404890095
18.25	0.000011342232964995654
18.26	0.000011322579717548349
18.27	0.00001130297163844903
18.28	0.000011283407819143417
18.29	0.000011263887625948788
18.3	0.000011244410796437629
18.31	0.000011224977453033351
18.32	0.00001120558803274649
18.330000000000002	0.00001118624315069734
18.34	0.000011166943429424948
18.35	0.000011147689332808362
18.36	0.000011128481041415833
18.37	0.000011109318395985109
18.38	0.000011090200919978467
18.39	0.00001107112791429982
18.400000000000002	0.000011052098601212026
18.41	0.000011033112283748423
18.42	0.000011014168483863647
18.43	0.0000109952670279326
18.44	0.000010976408060764731
18.45	0.000010957591986093279
18.46	0.000010938819348515643
18.47	0.000010920090685072909
18.48	0.000010901406381047753
18.490000000000002	0.000010882766562843355
18.5	0.000010864171051618648
18.51	0.000010845619386986194
18.52	0.000010827110913867205
18.53	0.000010808644911205174
18.54	0.000010790220731903213
18.55	0.000010771837921198427
18.56	0.00001075349628623158
18.57	0.000010735195901496847
18.580000000000002	0.00001071693705027846
18.59	0.000010698720117336612
18.6	0.000010680545459338702
18.61	0.000010662413284241454
18.62	0.000010644323568073307
18.63	0.000010626276028203186
18.64	0.000010608270158551843
18.650000000000002	0.000010590305317537244
18.66	0.000010572380847245565
18.67	0.00001055449619523229
18.68	0.000010536651010140954
18.69	0.000010518845189023965
18.7	0.000010501078866211213
18.71	0.000010483352347816491
18.72	0.00001046566600895271
18.73	0.000010448020179268408
18.740000000000002	0.000010430415044543223
18.75	0.000010412850587455628
18.76	0.000010395326580569463
18.77	0.000010377842631620594
18.78	0.000010360398268470521
18.79	0.000010342993041671009
18.8	0.000010325626618696642
18.81	0.000010308298846468949
18.82	0.000010291009767135932
18.830000000000002	0.000010273759584040397
18.84	0.000010256548587329165
18.85	0.000010239377058541136
18.86	0.000010222245178327462
18.87	0.000010205152960130843
18.88	0.00001018810022568368
18.89	0.000010171086627443173
18.900000000000002	0.00001015411171128936
18.91	0.000010137175002890283
18.92	0.000010120276095524372
18.93	0.0000101034147172191
18.94	0.000010086590760763104
18.95	0.000010069804269973643
18.96	0.000010053055386964993
18.97	0.000010036344275091832
18.98	0.000010019671038187294
18.990000000000002	0.000010003035657236662
19.	9.986437960724064e-6
19.01	9.969877635938149e-6
19.02	9.95335427787293e-6
19.03	9.936867462735677e-6
19.04	9.920416826909751e-6
19.05	9.904002131067299e-6
19.06	9.887623293250507e-6
19.07	9.871280383018085e-6
19.080000000000002	9.854973578959724e-6
19.09	9.838703101286456e-6
19.1	9.822469137342293e-6
19.11	9.806271779219915e-6
19.12	9.790110988981893e-6
19.13	9.773986599383626e-6
19.14	9.757898348530342e-6
19.150000000000002	9.74184593806872e-6
19.16	9.725829098595159e-6
19.17	9.709847644467562e-6
19.18	9.693901503473e-6
19.19	9.677990713895167e-6
19.2	9.662115390472024e-6
19.21	9.646275669077918e-6
19.22	9.630471645459486e-6
19.23	9.614703324587724e-6
19.240000000000002	9.598970593946113e-6
19.25	9.58327322734322e-6
19.26	9.56761091750223e-6
19.27	9.55198332799955e-6
19.28	9.536390150148762e-6
19.29	9.520831149461247e-6
19.3	9.505306189570583e-6
19.31	9.489815228029678e-6
19.32	9.474358286316014e-6
19.330000000000002	9.458935403474858e-6
19.34	9.443546587131788e-6
19.35	9.428191775984314e-6
19.36	9.412870824330637e-6
19.37	9.397583512786929e-6
19.38	9.382329581910055e-6
19.39	9.36710877904625e-6
19.400000000000002	9.351920905122066e-6
19.41	9.336765848248419e-6
19.42	9.32164359483763e-6
19.43	9.306554215315346e-6
19.44	9.291497828604749e-6
19.45	9.27647455535276e-6
