9.81	0.00011142670762942249
9.82	0.00011110955881086445
9.83	0.00011070354747331596
9.84	0.00011019765375272103
9.85	0.00010961992253419581
9.86	0.00010902522304753324
9.870000000000001	0.0001084728372240472
9.88	0.00010800355286478354
9.89	0.00010762485037865898
9.9	0.00010730889905002014
9.91	0.00010700374863833639
9.92	0.00010665391412892944
9.93	0.00010622273441047621
9.94	0.00010570716339238443
9.950000000000001	0.00010513829120285932
9.96	0.00010456751954702135
9.97	0.00010404500116561358
9.98	0.00010359967874742291
9.99	0.00010322848785199935
10.	0.0001028982559268383
10.01	0.00010255944015697287
10.02	0.00010216664534538118
10.03	0.00010169764443301609
10.040000000000001	0.00010116244257839284
10.05	0.00010059818975015294
10.06	0.00010005260000142648
10.07	0.0000995637140438384
10.08	0.0000991446112003383
10.09	0.00009877879409955038
10.1	0.00009842767823380699
10.11	0.00009804724397410758
10.120000000000001	0.00009760712287530131
10.13	0.00009710370187874047
10.14	0.00009656109252674221
10.15	0.00009601967515788014
10.16	0.0000955179637889623
10.17	0.00009507612254804235
10.18	0.00009468792030035236
10.19	0.00009432404512345486
10.200000000000001	0.00009394529222073205
10.21	0.00009352013005450545
10.22	0.00009303880726574072
10.23	0.00009251728986487008
10.24	0.00009198922455468305
10.25	0.00009149014120316379
10.26	0.00009104152388763967
10.27	0.00009064173751433166
10.28	0.00009026737753258593
10.290000000000001	0.00008988428138673075
10.3	0.0000894634000685559
10.31	0.00008899424583415508
10.32	0.00008848938492188884
10.33	0.00008797784255119121
10.34	0.00008749098984258617
10.35	0.00008704795659352993
10.36	0.00008664724042768134
10.370000000000001	0.0000862679815439312
10.38	0.00008588014881698343
10.39	0.00008545897440165696
10.4	0.000084996749065142
10.41	0.0000845060868898087
10.42	0.00008401311752835
10.43	0.00008354434940722063
10.44	0.00008311390066175136
10.450000000000001	0.00008271710100387936
10.46	0.00008233319291582908
10.47	0.00008193572957834871
10.48	0.00008150568769116984
10.49	0.00008104076510071768
10.5	0.00008055609046889268
10.51	0.00008007614185665832
10.52	0.00007962232892412919
10.53	0.0000792026158607022
10.540000000000001	0.00007880811103100665
10.55	0.00007841803082045458
10.56	0.00007801050685718497
10.57	0.00007757380041276134
10.58	0.00007711209322769714
10.59	0.00007664284386427527
10.6	0.00007618734802576296
10.61	0.00007575970861530819
10.620000000000001	0.00007535989731691167
10.63	0.00007497421099778675
10.64	0.00007458271769253909
10.65	0.0000741698266457221
10.66	0.00007373240196612359
10.67	0.0000732810495543535
10.68	0.0000728340183564622
10.69	0.00007240727833445565
10.700000000000001	0.00007200620204115288
10.71	0.00007162310251520125
10.72	0.0000712417156797957
10.73	0.00007084616764284108
10.74	0.00007042957761132413
10.75	0.00006999755347389782
10.76	0.0000695647155956724
10.77	0.00006914640728288387
10.78	0.00006875034315490986
10.790000000000001	0.00006837269687227815
10.8	0.00006800055809314563
10.81	0.00006761929226107442
10.82	0.00006722069329327724
10.83	0.00006680732019978044
10.84	0.00006639059987992333
10.85	0.00006598397511005541
10.86	0.00006559519033574812
10.870000000000001	0.00006522206822668745
10.88	0.00006485399563943198
10.89	0.0000644781609523172
10.9	0.00006408694989320032
10.91	0.0000636822100765172
10.92	0.00006327393533521369
10.93	0.00006287429935338212
10.94	0.00006249068166385819
10.950000000000001	0.00006212171778341664
10.96	0.00006175849852109627
10.97	0.0000613900881957487
10.98	0.00006101007375962103
10.99	0.00006062024330326359
11.	0.000060229245568164045
11.01	0.000059847200355587696
11.02	0.00005947964598753828
11.03	0.00005912442934997368
11.040000000000001	0.00005877325950190623
11.05	0.00005841688362713339
11.06	0.000058050710715455605
11.07	0.00005767743993512582
11.08	0.000057305143449301355
11.09	0.00005694214013697627
11.1	0.000056591929168655795
11.11	0.000056251253303378165
11.120000000000001	0.00005591235297314976
11.13	0.000055567926088013084
11.14	0.0000552156657908835
11.15	0.00005485953082607189
11.16	0.000054507033066475236
11.17	0.00005416439751567257
11.18	0.00005383271099804644
11.19	0.000053507410906740004
11.200000000000001	0.00005318131514882843
11.21	0.000052849190038539736
11.22	0.0000525109024265907
11.23	0.000052171160814362605
11.24	0.00005183614031558187
11.25	0.00005150931700347614
11.26	0.00005118923869708348
11.27	0.00005087059965356617
11.28	0.00005054783367218405
11.290000000000001	0.00005021882450153229
11.3	0.00004988627755229257
11.31	0.000049555895226572956
11.32	0.00004923266183490812
11.33	0.0000489177458709756
11.34	0.00004860801321135128
11.35	0.0000482983724497206
11.36	0.000047985315036427225
11.370000000000001	0.00004766924676315014
11.38	0.000047354072034512796
11.39	0.00004704441669379404
11.4	0.0000467424727135365
11.41	0.00004644661286019087
11.42	0.00004615264429478392
11.43	0.00004585676780289582
11.44	0.000045558167381143376
11.450000000000001	0.000045259449006444874
11.46	0.0000449646970051777
11.47	0.000044676592747678805
11.48	0.00004439462846800313
11.49	0.000044115605194880816
11.5	0.00004383598779689894
11.51	0.00004355440879930336
11.52	0.000043272542200083817
11.53	0.00004299377560052105
11.540000000000001	0.00004272070407469283
11.55	0.00004245326413090388
11.56	0.000042188794317710304
11.57	0.00004192390454485564
11.58	0.00004165676157299981
11.59	0.000041388142290041875
11.6	0.000041120558497821164
11.61	0.00004085619721891219
11.620000000000001	0.00004059524875991693
11.63	0.0000403358334862691
11.64	0.000040075522143854695
11.65	0.00003981327290064249
11.66	0.00003955032028746956
11.67	0.00003928936427165054
11.68	0.000039032701143990606
11.69	0.00003878070736738741
11.700000000000001	0.00003853177489540793
11.71	0.00003828368837398124
11.72	0.000038035367464900065
11.73	0.00003778765542958107
11.74	0.00003754260006300348
11.75	0.00003730184313930282
11.76	0.00003706538557302958
11.77	0.000036831653074731135
11.78	0.00003659876298248202
11.790000000000001	0.000036365978765266326
11.8	0.00003613422339898498
11.81	0.00003590529005129702
11.82	0.00003568041728367286
11.83	0.00003545936035505914
11.84	0.00003524065472760103
11.85	0.00003502281369348518
11.86	0.00003480547894964082
11.870000000000001	0.00003458960899510756
11.88	0.00003437658479647236
11.89	0.00003416697898835092
11.9	0.00003395997293894314
11.91	0.00003375385889606691
11.92	0.000033547198949307985
11.93	0.000033339715510465656
11.94	0.00003313224400799944
11.950000000000001	0.000032925862137675826
11.96	0.00003272096123233576
11.97	0.000032517020532279646
11.98	0.00003231322585516117
11.99	0.000032109366760509116
12.	0.00003190622801770149
12.01	0.000031705136551274434
12.02	0.00003150704755132065
12.030000000000001	0.000031311931975435396
12.040000000000001	0.000031118957150086365
12.05	0.000030927283489836136
12.06	0.00003073679777213356
12.07	0.00003054818153019098
12.08	0.00003036229556274117
12.09	0.00003017943773948357
12.1	0.000029999110535224205
12.11	0.000029820474402318592
12.120000000000001	0.000029643073651192584
12.13	0.000029467203754715334
12.14	0.00002929361975654852
12.15	0.0000291228637818046
12.16	0.000028954803019496253
12.17	0.00002878875880640466
12.18	0.00002862407866022932
12.19	0.000028460623085821415
12.200000000000001	0.000028298733738279596
12.21	0.000028138725306125622
12.22	0.000027980368323193525
12.23	0.00002782283073711144
12.24	0.000027665138978475084
12.25	0.000027506771660619965
12.26	0.00002734789920789971
12.27	0.000027189107618434584
12.280000000000001	0.000027030892458370877
12.290000000000001	0.000026873377629306696
12.3	0.000026716469890962305
12.31	0.000026560245907546204
12.32	0.00002640516541635698
12.33	0.000026251889246079746
12.34	0.00002610086731631382
12.35	0.00002595207964101846
12.36	0.000025805166482099033
12.370000000000001	0.000025659822358568553
12.38	0.000025516092471503044
12.39	0.00002537431398414014
12.4	0.000025234782470734042
12.41	0.000025097472169035916
12.42	0.00002496207020025613
12.43	0.00002482827832514887
12.44	0.00002469608592447984
12.450000000000001	0.000024565755884505256
12.46	0.000024437544950517793
12.47	0.000024311426814667432
12.48	0.000024187067295551222
12.49	0.000024064048006869468
12.5	0.00002394209937744618
12.51	0.000023821111364929923
12.52	0.000023700926577502255
12.530000000000001	0.000023581147950554775
12.540000000000001	0.00002346118718964969
12.55	0.000023340549235719446
12.56	0.000023219117632910542
12.57	0.000023097198184271968
12.58	0.000022975298321914565
12.59	0.00002285385011334311
12.6	0.000022733106471200526
12.61	0.00002261324825145884
12.620000000000001	0.000022494535366199603
12.63	0.00002237731619741653
12.64	0.000022261879589541274
12.65	0.000022148307533033316
12.66	0.000022036487282838304
12.67	0.000021926277552893723
12.68	0.000021817668381616104
12.69	0.000021710785541066267
12.700000000000001	0.00002160575118392198
12.71	0.000021502553769926665
12.72	0.00002140105966771668
12.73	0.000021301144985123098
12.74	0.0000212028014648208
12.75	0.00002110610056354365
12.76	0.000021011047611099456
12.77	0.00002091746631157706
12.780000000000001	0.000020825014571491316
12.790000000000001	0.00002073329613424819
12.8	0.000020641946903339197
12.81	0.00002055062704934438
12.82	0.000020458975064873298
12.83	0.000020366634214448497
12.84	0.000020273382337646485
12.85	0.000020179269273461375
12.86	0.000020084632602444572
12.870000000000001	0.000019989962878227737
12.88	0.000019895721511318202
12.89	0.000019802244421838215
12.9	0.000019709769430735492
12.91	0.000019618509065445015
12.92	0.000019528669201286724
12.93	0.00001944039731432214
12.94	0.00001935373278920764
12.950000000000001	0.000019268629769123714
12.96	0.00001918503973922853
12.97	0.0000191029734106643
12.98	0.000019022484108370326
12.99	0.00001894359948154458
13.	0.00001886627914586759
13.01	0.000018790438631544766
13.02	0.000018716000213749857
13.030000000000001	0.00001864289922314131
13.040000000000001	0.000018571024236857945
13.05	0.000018500143549538842
13.06	0.000018429887535444185
13.07	0.000018359803445499996
13.08	0.00001828943915952529
13.09	0.000018218408309818303
13.1	0.000018146432642331193
13.11	0.000018073385963996967
13.120000000000001	0.000017999341623713356
13.13	0.000017924585639531027
13.14	0.000017849558214861648
13.15	0.000017774737580193095
13.16	0.0000177005305918445
13.17	0.00001762722932943844
13.18	0.000017555035198749813
13.19	0.000017484100178433458
13.200000000000001	0.00001741453906699936
13.21	0.000017346415055578024
13.22	0.0000172797356633532
13.23	0.000017214480148710933
13.24	0.000017150637097546472
13.25	0.000017088214853978385
13.26	0.000017027216020566996
13.27	0.000016967604507202798
13.280000000000001	0.00001690929505570342
13.290000000000001	0.000016852161438882374
13.3	0.00001679603369652422
13.31	0.000016740669331867416
13.32	0.00001668572186825313
13.33	0.00001663074789540035
13.34	0.000016575270326212603
13.35	0.000016518875345474107
13.36	0.000016461301128474492
13.370000000000001	0.00001640248837711381
13.38	0.0000163425858863137
13.39	0.000016281917088279458
13.4	0.000016220915292652086
13.41	0.000016160039755573926
13.42	0.000016099696377381293
13.43	0.000016040191660567316
13.44	0.000015981732101951905
13.450000000000001	0.000015924452486753096
13.46	0.00001586844273407678
13.47	0.00001581375743142904
13.48	0.000015760417002668437
13.49	0.000015708416238017526
13.5	0.00001565774001562312
13.51	0.000015608370378487158
13.52	0.000015560274107908243
13.530000000000001	0.000015513378402171
13.540000000000001	0.000015467550618805385
13.55	0.00001542258764824506
13.56	0.000015378208215620734
13.57	0.000015334046421950928
13.58	0.000015289662387754217
13.59	0.000015244591561290933
13.6	0.000015198433674035484
13.61	0.00001515095007933565
13.620000000000001	0.000015102124323987517
13.63	0.000015052159497456682
13.64	0.000015001420668677566
13.65	0.00001495035260269044
13.66	0.000014899401078802326
13.67	0.000014848953684247048
13.68	0.000014799307491809035
13.69	0.0000147506656162926
13.700000000000001	0.000014703155764761983
13.71	0.00001465685522193108
13.72	0.000014611808121568232
13.73	0.000014568032375128183
13.74	0.00001452552279627636
13.75	0.0000144842543988215
13.76	0.00001444418128451012
13.77	0.000014405224684257895
13.780000000000001	0.000014367251507876057
13.790000000000001	0.000014330052694046228
13.8	0.000014293330817138383
13.81	0.000014256702739435168
13.82	0.000014219723479289853
13.83	0.00001418193939263725
13.84	0.000014142970493456654
13.85	0.000014102600417702139
13.86	0.000014060835279815576
13.870000000000001	0.000014017900960954037
13.88	0.000013974180871050718
13.89	0.000013930126242613333
13.9	0.000013886175465992526
13.91	0.000013842701818421089
13.92	0.000013799990610482169
13.93	0.000013758238993637793
13.94	0.000013717570569171741
13.950000000000001	0.000013678055936416628
13.96	0.000013639730068764372
13.97	0.000013602601266292866
13.98	0.00001356665236951813
13.99	0.000013531837156102474
14.	0.000013498072192030854
14.01	0.000013465222317595103
14.02	0.00001343308117523656
14.030000000000001	0.000013401354677875278
14.040000000000001	0.000013369659389093476
14.05	0.000013337546753002314
14.06	0.000013304558480701155
14.07	0.000013270307677667422
14.08	0.000013234564773925783
14.09	0.000013197315284149763
14.1	0.0000131587617258565
14.11	0.00001311926756899335
14.120000000000001	0.000013079269740414444
14.13	0.000013039196288834179
14.14	0.000012999413324701263
14.15	0.00001296020496693453
14.16	0.000012921777222646975
14.17	0.00001288427457421362
14.18	0.000012847800332915369
14.19	0.000012812433425531241
14.200000000000001	0.000012778235641242454
14.21	0.000012745246577409172
14.22	0.000012713467902239027
14.23	0.000012682841564556554
14.24	0.000012653227428391661
14.25	0.000012624386223111588
14.26	0.000012595975394895614
14.27	0.000012567567511252956
14.280000000000001	0.000012538699377158784
14.290000000000001	0.000012508950620963845
14.3	0.000012478033800767234
14.31	0.000012445863752693632
14.32	0.000012412575868694233
14.33	0.00001237848513106069
14.34	0.00001234400588696522
14.35	0.000012309566393600849
14.36	0.000012275545426154372
14.370000000000001	0.000012242240717515229
14.38	0.0000122098641940095
14.39	0.000012178552788783736
14.4	0.000012148384305477369
14.41	0.000012119391242540652
14.42	0.000012091568807983297
14.43	0.000012064875604945849
14.44	0.000012039226908901026
14.450000000000001	0.000012014481824434448
14.46	0.000011990427666040716
14.47	0.00001196676801923405
14.48	0.000011943124400955092
14.49	0.000011919062732236036
14.5	0.000011894150966414662
14.51	0.000011868040823889078
14.52	0.000011840549169224037
14.530000000000001	0.000011811705686777474
14.540000000000001	0.000011781744350126484
14.55	0.000011751042819058176
14.56	0.000011720037516231556
14.57	0.000011689146880381412
14.58	0.00001165872247039813
14.59	0.000011629030303798115
14.6	0.000011600253764011133
14.61	0.000011572506686433249
14.620000000000001	0.000011545847521218211
14.63	0.000011520289050464775
14.64	0.00001149580108499595
14.65	0.000011472305619406814
14.66	0.00001144966568338869
14.67	0.000011427671383267694
14.68	0.000011406029779219925
14.69	0.00001138436856009572
14.700000000000001	0.000011362264397495755
14.71	0.000011339301489049696
14.72	0.00001131515218647459
14.73	0.000011289654799726485
14.74	0.000011262856246479757
14.75	0.000011234999319557297
14.76	0.000011206460751961194
14.77	0.00001117766815457059
14.780000000000001	0.000011149026895355378
14.790000000000001	0.000011120874666113966
14.8	0.000011093464866633786
14.81	0.000011066969849098902
14.82	0.000011041492937399244
14.83	0.000011017080573036802
14.84	0.000010993729458686085
14.85	0.000010971386521439164
14.86	0.0000109499418272634
14.870000000000001	0.000010929216904394084
14.88	0.000010908953893167157
14.89	0.000010888814335433692
14.9	0.000010868398430065294
14.91	0.000010847292696563843
14.92	0.00001082514321380611
14.93	0.000010801735236758176
14.94	0.00001077704842835
14.950000000000001	0.00001075126229474223
14.96	0.000010724709152394745
14.97	0.000010697796638904682
14.98	0.000010670931048156797
14.99	0.000010644463727617644
15.	0.000010618666306631672
15.01	0.000010593728213491581
15.02	0.000010569765657115258
15.030000000000001	0.000010546832642432115
15.040000000000001	0.000010524928004250584
15.05	0.000010503995738995908
15.06	0.000010483918679295267
15.07	0.00001046450830064792
15.08	0.000010445496667607677
15.09	0.000010426539785520142
15.1	0.000010407242785113074
15.11	0.000010387212892903846
15.120000000000001	0.000010366133935639764
15.13	0.000010343840293697983
15.14	0.000010320360146628267
15.15	0.00001029590766708421
15.16	0.000010270827939053243
15.17	0.000010245519729603077
15.18	0.000010220365470034145
15.19	0.00001019568610937748
15.200000000000001	0.000010171722783740602
15.21	0.000010148637217675705
15.22	0.000010126520334922037
15.23	0.00001010540073738113
15.24	0.000010085248244603755
15.25	0.000010065971015734254
15.26	0.000010047407846899254
15.27	0.000010029320508905893
15.280000000000001	0.000010011394371954077
15.290000000000001	9.993257483531078e-6
15.3	9.974525550023959e-6
15.31	9.954870221463057e-6
15.32	9.934092897714378e-6
15.33	9.912175627263344e-6
15.34	9.889285731638045e-6
15.35	9.86573187665769e-6
15.36	9.841892058276505e-6
15.370000000000001	9.818142376033773e-6
15.38	9.794806974009669e-6
15.39	9.772134261878956e-6
15.4	9.750293174168452e-6
15.41	9.72937933327081e-6
15.42	9.709422401671352e-6
15.43	9.690389355801251e-6
15.44	9.672182027282509e-6
15.450000000000001	9.654630712833842e-6
15.46	9.637489191583424e-6
15.47	9.62043974395577e-6
15.48	9.603117857730482e-6
15.49	9.5851620686262e-6
15.5	9.566283018889884e-6
15.51	9.546331272688503e-6
15.52	9.525336255317616e-6
15.530000000000001	9.50349802135609e-6
15.540000000000001	9.481135799013134e-6
15.55	9.458616604726227e-6
15.56	9.436290717713131e-6
15.57	9.414449856451559e-6
15.58	9.393309493729821e-6
15.59	9.373007682888129e-6
15.6	9.353610693838842e-6
15.610000000000001	9.335117994249021e-6
15.620000000000001	9.317462791666022e-6
15.63	9.300508147951149e-6
15.64	9.284042426382296e-6
15.65	9.267781372524105e-6
15.66	9.251386158842582e-6
15.67	9.234504483585169e-6
15.68	9.21683285558975e-6
15.69	9.198184376793885e-6
15.700000000000001	9.178536304829357e-6
15.71	9.158035746582494e-6
15.72	9.136960711642504e-6
15.73	9.115654642264246e-6
15.74	9.09446066432246e-6
15.75	9.073674411683316e-6
15.76	9.053520392318211e-6
15.77	9.034146357583817e-6
15.780000000000001	9.015626473512971e-6
15.790000000000001	8.997965481890798e-6
15.8	8.981099571346791e-6
15.81	8.96489366578147e-6
15.82	8.949138795969721e-6
15.83	8.933556757400307e-6
15.84	8.917820918682537e-6
15.85	8.901599130626137e-6
15.860000000000001	8.884615242613295e-6
15.870000000000001	8.86671246864197e-6
15.88	8.847893751643913e-6
15.89	8.82832049342e-6
15.9	8.80827022189296e-6
15.91	8.788072546287213e-6
15.92	8.768048112424675e-6
15.93	8.74846662740378e-6
15.94	8.729526793996795e-6
15.950000000000001	8.711351923615422e-6
15.96	8.6939924713997e-6
15.97	8.677428694000944e-6
15.98	8.661570413969958e-6
15.99	8.646255039284654e-6
16.	8.631248950912586e-6
16.01	8.616260216185922e-6
16.02	8.60097020988638e-6
16.03	8.585085612429223e-6
16.04	8.568400575212754e-6
16.05	8.550847687848143e-6
16.06	8.532515576888053e-6
16.07	8.513624694093283e-6
16.080000000000002	8.494472715026955e-6
16.09	8.47537259049288e-6
16.1	8.456603257287155e-6
16.11	8.438381135031988e-6
16.12	8.42084954647701e-6
16.13	8.4040781870282e-6
16.14	8.388065216522876e-6
16.15	8.372737851277448e-6
16.16	8.357951532443914e-6
16.17	8.3434918647382e-6
16.18	8.329086573033228e-6
16.19	8.314434775708342e-6
16.2	8.299255534611787e-6
16.21	8.283346837007408e-6
16.22	8.266635307301933e-6
16.23	8.249195329948209e-6
16.240000000000002	8.231228474670216e-6
16.25	8.213012926907738e-6
16.26	8.194844407853312e-6
16.27	8.176988006017548e-6
16.28	8.159649357633775e-6
16.29	8.142962984961164e-6
16.3	8.12699054665978e-6
16.31	8.111722068180597e-6
16.32	8.097076484984442e-6
16.330000000000002	8.082902061035414e-6
16.34	8.068981259744e-6
16.35	8.055047136329978e-6
16.36	8.040817168338609e-6
16.37	8.026043724997104e-6
16.38	8.010569408640818e-6
16.39	7.994367005767304e-6
16.4	7.977546213691234e-6
16.41	7.960323893733496e-6
16.42	7.942971569921403e-6
16.43	7.92576113031113e-6
16.44	7.908924302944719e-6
16.45	7.892630400396074e-6
16.46	7.876978224331495e-6
16.47	7.86199510282797e-6
16.48	7.847637620616941e-6
16.490000000000002	7.833792357799594e-6
16.5	7.82027914956393e-6
16.51	7.806862671560524e-6
16.52	7.793278717921506e-6
16.53	7.779277252053335e-6
16.54	7.76467499029148e-6
16.55	7.749400504925207e-6
16.56	7.733512828139785e-6
16.57	7.717184779375448e-6
16.580000000000002	7.700658841389533e-6
16.59	7.684194325234524e-6
16.6	7.6680232801226e-6
16.61	7.65232308638084e-6
16.62	7.637204180670237e-6
16.63	7.622706812573703e-6
16.64	7.608801155885993e-6
16.65	7.595388363200411e-6
16.66	7.5823042590058e-6
16.67	7.5693307378144685e-6
16.68	7.556220728663725e-6
16.69	7.5427387832623375e-6
16.7	7.528710719457486e-6
16.71	7.514066520283141e-6
16.72	7.498858567700441e-6
16.73	7.483246660053387e-6
16.740000000000002	7.467456826969441e-6
16.75	7.45173142113054e-6
16.76	7.436287010524746e-6
16.77	7.421287760381415e-6
16.78	7.406833056929036e-6
16.79	7.3929538296311635e-6
16.8	7.379612502255771e-6
16.81	7.366704722452089e-6
16.82	7.354064951128901e-6
16.830000000000002	7.341480878798059e-6
16.84	7.32872150405695e-6
16.85	7.315578858784642e-6
16.86	7.301914585470745e-6
16.87	7.287695094122423e-6
16.88	7.273000008070165e-6
16.89	7.257999898033826e-6
16.9	7.2429135334216255e-6
16.91	7.227961797018288e-6
16.92	7.213331765295261e-6
16.93	7.199155503915665e-6
16.94	7.185500848790328e-6
16.95	7.1723689582015e-6
16.96	7.159694985938916e-6
16.97	7.147351738295286e-6
16.98	7.135159643213567e-6
16.990000000000002	7.122907837047418e-6
17.	7.110388721376994e-6
17.01	7.09744140471098e-6
17.02	7.083991156581026e-6
17.03	7.070068972513963e-6
17.04	7.055802236168716e-6
17.05	7.041380834189819e-6
17.06	7.027013267598906e-6
17.07	7.012887777119634e-6
17.080000000000002	6.999146363725129e-6
17.09	6.985871588745929e-6
17.1	6.973081892005952e-6
17.11	6.9607314200568445e-6
17.12	6.948713243331649e-6
17.13	6.936868234715956e-6
17.14	6.925003761852976e-6
17.150000000000002	6.912924767942227e-6
17.16	6.900473950174933e-6
17.17	6.887569965846794e-6
17.18	6.8742288007795994e-6
17.19	6.860558603465477e-6
17.2	6.846730367912989e-6
17.21	6.832937204733922e-6
17.22	6.819356633908983e-6
17.23	6.8061243090595455e-6
17.240000000000002	6.79331995797532e-6
17.25	6.780961979641062e-6
17.26	6.769007039589742e-6
17.27	6.7573536036673445e-6
17.28	6.745851497521623e-6
17.29	6.7343211638972915e-6
17.3	6.722584415427838e-6
17.31	6.710502623262585e-6
17.32	6.6980111861471396e-6
17.330000000000002	6.685136546187308e-6
17.34	6.671987998476949e-6
17.35	6.658728102488968e-6
17.36	6.645534289748231e-6
17.37	6.632564654862793e-6
17.38	6.619934778210085e-6
17.39	6.607705627484433e-6
17.400000000000002	6.59587920816337e-6
17.41	6.58439911441278e-6
17.42	6.573155782850811e-6
17.43	6.561998894130989e-6
17.44	6.550759883747539e-6
17.45	6.539284362907852e-6
17.46	6.527467923779877e-6
17.47	6.515283222453254e-6
17.48	6.502786834328424e-6
17.490000000000002	6.490102705904078e-6
17.5	6.477389700680072e-6
17.51	6.464806065699342e-6
17.52	6.45248109049054e-6
17.53	6.440497682260528e-6
17.54	6.428884336143641e-6
17.55	6.4176134459985855e-6
17.56	6.406604432543532e-6
17.57	6.3957327882259794e-6
17.580000000000002	6.3848476670571735e-6
17.59	6.373799190776761e-6
17.6	6.362471697824352e-6
17.61	6.350813192381719e-6
17.62	6.338849281034228e-6
17.63	6.326675269033012e-6
17.64	6.314430046940764e-6
17.650000000000002	6.302262721729278e-6
17.66	6.290303032018247e-6
17.67	6.278641270324776e-6
17.68	6.267317794596021e-6
17.69	6.256319637229281e-6
17.7	6.245582410427144e-6
17.71	6.234997972073986e-6
17.72	6.22442997668066e-6
17.73	6.213738546560543e-6
17.740000000000002	6.2028111190149225e-6
17.75	6.191590958508806e-6
17.76	6.180092364397379e-6
17.77	6.168395804412112e-6
17.78	6.156625236107778e-6
17.79	6.144917272270486e-6
17.8	6.133392757163279e-6
17.81	6.122136795897154e-6
17.82	6.111187935423083e-6
17.830000000000002	6.100534497078781e-6
17.84	6.0901164622557795e-6
17.85	6.0798332757697966e-6
17.86	6.069559320976711e-6
17.87	6.059167769523479e-6
17.88	6.048559462177615e-6
17.89	6.037688481080512e-6
17.900000000000002	6.0265743991859915e-6
17.91	6.015295747422686e-6
17.92	6.003967731375282e-6
17.93	5.992713535226996e-6
17.94	5.981638704075305e-6
17.95	5.9708136271190785e-6
17.96	5.960264412822861e-6
17.97	5.9499703791329715e-6
17.98	5.939867073833781e-6
17.990000000000002	5.929855521629415e-6
18.	5.919819152738043e-6
18.01	5.909648023935856e-6
18.02	5.899265624856044e-6
18.03	5.888649509794416e-6
18.04	5.877837223775124e-6
18.05	5.866914862116652e-6
18.06	5.8559934184818575e-6
18.07	5.845182222187776e-6
18.080000000000002	5.834567199479073e-6
18.09	5.824197134995214e-6
18.1	5.814077462883375e-6
18.11	5.804170170208121e-6
18.12	5.794399491780955e-6
18.13	5.784664361212975e-6
18.14	5.77485816808235e-6
18.150000000000002	5.764893394221674e-6
18.16	5.754724490156358e-6
18.17	5.7443603813687776e-6
18.18	5.733861142589545e-6
18.19	5.723320394924383e-6
18.2	5.712840883424452e-6
18.21	5.702511610185746e-6
18.22	5.692391536472901e-6
18.23	5.682500816986359e-6
18.240000000000002	5.672818522083256e-6
18.25	5.663286117859395e-6
18.26	5.653817170688196e-6
18.27	5.644313928078487e-6
18.28	5.63468936031186e-6
18.29	5.624889490330833e-6
18.3	5.614908186366542e-6
18.31	5.604788182756203e-6
18.32	5.594607951578384e-6
18.330000000000002	5.584460181055484e-6
18.34	5.57442976761847e-6
18.35	5.564576942134033e-6
18.36	5.55492737209507e-6
18.37	5.545468730770208e-6
18.38	5.536153059260459e-6
18.39	5.526905163701731e-6
18.400000000000002	5.517637525080674e-6
18.41	5.508270473959493e-6
18.42	5.498753023302386e-6
18.43	5.489077187574951e-6
18.44	5.479279801522785e-6
18.45	5.469431080783266e-6
18.46	5.459614958570387e-6
18.47	5.449908542879803e-6
18.48	5.440366162572936e-6
18.490000000000002	5.431009994742045e-6
18.5	5.421826973821949e-6
18.51	5.41277139884745e-6
18.52	5.403773377917881e-6
18.53	5.394753307256e-6
18.54	5.385640830698467e-6
18.55	5.376393640701886e-6
18.56	5.3670094551258984e-6
18.57	5.357526109038766e-6
18.580000000000002	5.348009773282244e-6
18.59	5.338536392766638e-6
18.6	5.32917305859203e-6
18.61	5.319964003033802e-6
18.62	5.310922787696415e-6
18.63	5.30203041441161e-6
18.64	5.293238990148663e-6
18.650000000000002	5.28448110616952e-6
18.66	5.275684708960336e-6
18.67	5.266791175328094e-6
18.68	5.2577715104684356e-6
18.69	5.248634551613572e-6
18.7	5.239423652513335e-6
18.71	5.2302033919326015e-6
18.72	5.221041824253185e-6
18.73	5.211994198159451e-6
18.740000000000002	5.203091680316408e-6
18.75	5.1943359809410714e-6
18.76	5.18569958678894e-6
18.77	5.1771314343300416e-6
18.78	5.1685680159794255e-6
18.79	5.15994885195587e-6
18.8	5.151232896430157e-6
18.81	5.14241041671238e-6
18.82	5.133505500375301e-6
18.830000000000002	5.124568140284779e-6
18.84	5.115659409974683e-6
18.85	5.106835385218354e-6
18.86	5.098134356578362e-6
18.87	5.08956932660712e-6
18.88	5.08112596299422e-6
18.89	5.072765768964592e-6
18.900000000000002	5.0644344213326235e-6
18.91	5.056074721600913e-6
18.92	5.047641802509871e-6
18.93	5.039116051512574e-6
18.94	5.0305087525545516e-6
18.95	5.021858017893898e-6
18.96	5.013216868402381e-6
18.97	5.004638306834174e-6
18.98	4.9961621920593725e-6
18.990000000000002	4.987806633864265e-6
19.	4.979564604030672e-6
19.01	4.9714056489344e-6
19.02	4.9632826013704756e-6
19.03	4.955142861109767e-6
19.04	4.9469423615318976e-6
19.05	4.938658295674418e-6
19.06	4.9302958510725606e-6
19.07	4.921886095196179e-6
19.080000000000002	4.913476020657779e-6
19.09	4.9051149244893176e-6
19.1	4.89684178047632e-6
19.11	4.8886765524284834e-6
19.12	4.880616404224769e-6
19.13	4.872636778154006e-6
19.14	4.864697181159942e-6
19.150000000000002	4.856751223568129e-6
