9.71	0.000010729197386104145
9.72	0.000010695533117098671
9.73	0.00001066201016053643
9.74	0.000010628627768011757
9.75	0.000010595385197302697
9.76	0.000010562281711825154
9.77	0.000010529316580279688
9.78	0.00001049648907641392
9.790000000000001	0.000010463798478855973
9.8	0.000010431244070992513
9.81	0.000010398825140875494
9.82	0.000010366540981147735
9.83	0.000010334390888981383
9.84	0.000010302374166025151
9.85	0.000010270490118358015
9.86	0.000010238738056447913
9.870000000000001	0.000010207117295114443
9.88	0.000010175627153495665
9.89	0.000010144266955019181
9.9	0.000010113036027379205
9.91	0.000010081933702522361
9.92	0.000010050959316647555
9.93	0.000010020112210228687
9.94	9.98939172807082e-6
9.950000000000001	9.958797219394981e-6
9.96	9.928328037835875e-6
9.97	9.897983540762982e-6
9.98	9.867763086265106e-6
9.99	9.837666028256714e-6
10.	9.807691723530337e-6
10.01	9.777839549767786e-6
10.02	9.74810889587148e-6
10.03	9.718499146790773e-6
10.040000000000001	9.689009685852242e-6
10.05	9.65963989906272e-6
10.06	9.630389176438186e-6
10.07	9.601256912105525e-6
10.08	9.572242504168137e-6
10.09	9.54334535457694e-6
10.1	9.514564869036902e-6
10.11	9.485900456940387e-6
10.120000000000001	9.457351531317179e-6
10.13	9.42891750879435e-6
10.14	9.400597809561902e-6
10.15	9.372391857341984e-6
10.16	9.34429907936032e-6
10.17	9.316318906319028e-6
10.18	9.288450772370458e-6
10.19	9.2606941150917e-6
10.200000000000001	9.23304837545964e-6
10.21	9.20551299782646e-6
10.22	9.178087429895442e-6
10.23	9.150771122697127e-6
10.24	9.123563530565803e-6
10.25	9.096464111116237e-6
10.26	9.069472325220806e-6
10.27	9.042587636987023e-6
10.28	9.015809513735563e-6
10.290000000000001	8.989137425978918e-6
10.3	8.96257084740015e-6
10.31	8.936109254828296e-6
10.32	8.909752128197531e-6
10.33	8.883498950472336e-6
10.34	8.857349207617204e-6
10.35	8.831302388768712e-6
10.36	8.805357986274994e-6
10.370000000000001	8.779515495461564e-6
10.38	8.753774414560647e-6
10.39	8.728134244747416e-6
10.4	8.702594490148233e-6
10.41	8.677154657825677e-6
10.42	8.651814257757612e-6
10.43	8.62657280281578e-6
10.44	8.601429808744908e-6
10.450000000000001	8.5763847941423e-6
10.46	8.551437280437884e-6
10.47	8.526586791874483e-6
10.48	8.501832855488367e-6
10.49	8.477175001089983e-6
10.5	8.452612761244887e-6
10.51	8.428145671254801e-6
10.52	8.40377326913889e-6
10.53	8.379495095615137e-6
10.540000000000001	8.35531069408189e-6
10.55	8.331219610599583e-6
10.56	8.30722139387254e-6
10.57	8.283315595230979e-6
10.58	8.25950176861316e-6
10.59	8.235779470547613e-6
10.6	8.212148260135572e-6
10.61	8.188607699033537e-6
10.620000000000001	8.165157351435932e-6
10.63	8.14179678405791e-6
10.64	8.118525566118082e-6
10.65	8.09534326932117e-6
10.66	8.072249467841433e-6
10.67	8.049243738307622e-6
10.68	8.026325659786312e-6
10.69	8.003494813763935e-6
10.700000000000001	7.980750784130381e-6
10.71	7.958093157163331e-6
10.72	7.93552152151234e-6
10.73	7.91303546818301e-6
10.74	7.890634590521152e-6
10.75	7.86831848419716e-6
10.76	7.846086747190446e-6
10.77	7.823938979773996e-6
10.78	7.801874784499096e-6
10.790000000000001	7.779893766180114e-6
10.8	7.757995531879456e-6
10.81	7.736179690892588e-6
10.82	7.7144458547332e-6
10.83	7.692793637118475e-6
10.84	7.671222653954486e-6
10.85	7.649732523321673e-6
10.86	7.6283228654604485e-6
10.870000000000001	7.60699330275692e-6
10.88	7.585743459728723e-6
10.89	7.564572963010916e-6
10.9	7.543481441342035e-6
10.91	7.522468525550245e-6
10.92	7.501533848539576e-6
10.93	7.480677045276269e-6
10.94	7.459897752775229e-6
10.950000000000001	7.439195610086563e-6
10.96	7.4185702582822855e-6
10.97	7.398021340443029e-6
10.98	7.377548501644924e-6
10.99	7.35715138894653e-6
11.	7.336829651375894e-6
11.01	7.316582939917714e-6
11.02	7.296410907500559e-6
11.03	7.2763132089842275e-6
11.040000000000001	7.25628950114717e-6
11.05	7.2363394426740275e-6
11.06	7.216462694143247e-6
11.07	7.196658918014783e-6
11.08	7.1769277786179135e-6
11.09	7.157268942139142e-6
11.1	7.137682076610162e-6
11.11	7.118166851895942e-6
11.120000000000001	7.09872293968288e-6
11.13	7.079350013467076e-6
11.14	7.060047748542629e-6
11.15	7.040815821990084e-6
11.16	7.021653912664945e-6
11.17	7.002561701186247e-6
11.18	6.9835388699252425e-6
11.19	6.96458510299417e-6
11.200000000000001	6.945700086235074e-6
11.21	6.926883507208761e-6
11.22	6.908135055183759e-6
11.23	6.88945442112545e-6
11.24	6.870841297685208e-6
11.25	6.8522953791896506e-6
11.26	6.833816361629963e-6
11.27	6.8154039426513015e-6
11.28	6.7970578215422645e-6
11.290000000000001	6.778777699224459e-6
11.3	6.760563278242125e-6
11.31	6.742414262751838e-6
11.32	6.724330358512303e-6
11.33	6.706311272874201e-6
11.34	6.688356714770114e-6
11.35	6.67046639470454e-6
11.36	6.6526400247439575e-6
11.370000000000001	6.634877318506981e-6
11.38	6.61717799115457e-6
11.39	6.599541759380315e-6
11.4	6.581968341400807e-6
11.41	6.564457456946061e-6
11.42	6.547008827249997e-6
11.43	6.5296221750410385e-6
11.44	6.512297224532713e-6
11.450000000000001	6.495033701414361e-6
11.46	6.477831332841918e-6
11.47	6.460689847428723e-6
11.48	6.443608975236443e-6
11.49	6.4265884477660055e-6
11.5	6.409627997948663e-6
11.51	6.392727360137046e-6
11.52	6.375886270096357e-6
11.53	6.3591044649955575e-6
11.540000000000001	6.342381683398666e-6
11.55	6.32571766525611e-6
11.56	6.3091121518961016e-6
11.57	6.292564886016127e-6
11.58	6.276075611674473e-6
11.59	6.259644074281801e-6
11.6	6.2432700205927885e-6
11.61	6.2269531986978684e-6
11.620000000000001	6.210693358014943e-6
11.63	6.19449024928125e-6
11.64	6.17834362454522e-6
11.65	6.162253237158416e-6
11.66	6.1462188417675226e-6
11.67	6.130240194306405e-6
11.68	6.114317051988218e-6
11.69	6.0984491732975545e-6
11.700000000000001	6.08263631798266e-6
11.71	6.066878247047732e-6
11.72	6.051174722745209e-6
11.73	6.0355255085681735e-6
11.74	6.019930369242764e-6
11.75	6.004389070720695e-6
11.76	5.988901380171739e-6
11.77	5.973467065976375e-6
11.78	5.958085897718389e-6
11.790000000000001	5.942757646177594e-6
11.8	5.927482083322549e-6
11.81	5.912258982303369e-6
11.82	5.897088117444561e-6
11.83	5.881969264237919e-6
11.84	5.866902199335485e-6
11.85	5.851886700542508e-6
11.86	5.8369225468105125e-6
11.870000000000001	5.822009518230367e-6
11.88	5.807147396025454e-6
11.89	5.792335962544813e-6
11.9	5.777575001256398e-6
11.91	5.762864296740354e-6
11.92	5.7482036346823415e-6
11.93	5.733592801866905e-6
11.94	5.7190315861709e-6
11.950000000000001	5.704519776556942e-6
11.96	5.6900571630669585e-6
11.97	5.675643536815691e-6
11.98	5.6612786899843315e-6
11.99	5.646962415814185e-6
12.	5.632694508600323e-6
12.01	5.618474763685377e-6
12.02	5.60430297745329e-6
12.030000000000001	5.590178947323196e-6
12.040000000000001	5.576102471743282e-6
12.05	5.562073350184751e-6
12.06	5.548091383135836e-6
12.07	5.534156372095852e-6
12.08	5.520268119569355e-6
12.09	5.506426429060365e-6
12.1	5.492631105066696e-6
12.11	5.478881953074408e-6
12.120000000000001	5.465178779552443e-6
12.13	5.451521391947476e-6
12.14	5.437909598679095e-6
12.15	5.4243432091354484e-6
12.16	5.410822033669625e-6
12.17	5.397345883597158e-6
12.18	5.383914571195333e-6
12.19	5.370527909705513e-6
12.200000000000001	5.3571857133404965e-6
12.21	5.343887797300583e-6
12.22	5.330633977804304e-6
12.23	5.317424072142685e-6
12.24	5.304257898762675e-6
12.25	5.291135277343298e-6
12.26	5.2780560286119615e-6
12.27	5.265019972941458e-6
12.280000000000001	5.252026926435482e-6
12.290000000000001	5.23907670035128e-6
12.3	5.226169115378718e-6
12.31	5.2133040059503605e-6
12.32	5.2004812045601755e-6
12.33	5.1877005381902965e-6
12.34	5.174961832501809e-6
12.35	5.162264913935066e-6
12.36	5.1496096101035054e-6
12.370000000000001	5.136995749740023e-6
12.38	5.124423162597272e-6
12.39	5.1118916793742125e-6
12.4	5.099401131668974e-6
12.41	5.086951351948838e-6
12.42	5.074542173530429e-6
12.43	5.0621734305658425e-6
12.44	5.0498449580323145e-6
12.450000000000001	5.037556591723941e-6
12.46	5.025308168244747e-6
12.47	5.01309952500251e-6
12.48	5.000930500203176e-6
12.49	4.988800932845564e-6
12.5	4.97671066271638e-6
12.51	4.964659530385345e-6
12.52	4.952647377200501e-6
12.530000000000001	4.940674045283578e-6
12.540000000000001	4.9287393775254644e-6
12.55	4.916843217581724e-6
12.56	4.904985409868181e-6
12.57	4.893165799556539e-6
12.58	4.8813842325700624e-6
12.59	4.869640555579273e-6
12.6	4.857934615997695e-6
12.61	4.846266261977664e-6
12.620000000000001	4.834635342406109e-6
12.63	4.823041706900447e-6
12.64	4.811485205804456e-6
12.65	4.799965690184233e-6
12.66	4.788483011824176e-6
12.67	4.777037023223057e-6
12.68	4.76562757759018e-6
12.69	4.754254528841645e-6
12.700000000000001	4.742917731596841e-6
12.71	4.731617041175266e-6
12.72	4.720352313593858e-6
12.73	4.70912340556522e-6
12.74	4.697930174497121e-6
12.75	4.686772478492971e-6
12.76	4.675650176348295e-6
12.77	4.664563127518945e-6
12.780000000000001	4.6535111919969045e-6
12.790000000000001	4.642494230133481e-6
12.8	4.631512102956212e-6
12.81	4.620564672804311e-6
12.82	4.609651802887923e-6
12.83	4.598773356768765e-6
12.84	4.587929198470591e-6
12.85	4.57711919262844e-6
12.86	4.5663432045298405e-6
12.870000000000001	4.555601100114632e-6
12.88	4.544892745967318e-6
12.89	4.534218009309818e-6
12.9	4.523576757995568e-6
12.91	4.512968860504607e-6
12.92	4.5023941859392645e-6
12.93	4.49185260402021e-6
12.94	4.481343985082745e-6
12.950000000000001	4.470868200073209e-6
12.96	4.460425120545499e-6
12.97	4.450014618657646e-6
12.98	4.439636567168438e-6
12.99	4.429290839434083e-6
13.	4.418977309404912e-6
13.01	4.4086958516221e-6
13.02	4.398446341214417e-6
13.030000000000001	4.388228653895005e-6
13.040000000000001	4.378042665958174e-6
13.05	4.3678882542762235e-6
13.06	4.357765296296278e-6
13.07	4.347673670037156e-6
13.08	4.337613254086253e-6
13.09	4.327583927596429e-6
13.1	4.317585570282951e-6
13.11	4.307618062420415e-6
13.120000000000001	4.297681284839727e-6
13.13	4.287775118925077e-6
13.14	4.277899446610928e-6
13.15	4.268054150379064e-6
13.16	4.258239113255623e-6
13.17	4.248454218808171e-6
13.18	4.23869935114281e-6
13.19	4.2289743949013275e-6
13.200000000000001	4.21927923525837e-6
13.21	4.209613757918665e-6
13.22	4.199977849113932e-6
13.23	4.190371395598695e-6
13.24	4.180794284643863e-6
13.25	4.171246404034168e-6
13.26	4.161727642078651e-6
13.27	4.152237887609942e-6
13.280000000000001	4.142777029967561e-6
13.290000000000001	4.133344958992985e-6
13.3	4.123941565030671e-6
13.31	4.114566738927052e-6
13.32	4.105220372028157e-6
13.33	4.095902356176895e-6
13.34	4.086612583710309e-6
13.35	4.077350947456891e-6
13.36	4.068117340733913e-6
13.370000000000001	4.058911657344821e-6
13.38	4.049733791576615e-6
13.39	4.040583638197277e-6
13.4	4.031461092453209e-6
13.41	4.022366050066689e-6
13.42	4.013298407233338e-6
13.43	4.0042580606196205e-6
13.44	3.995244907360337e-6
13.450000000000001	3.986258845056145e-6
13.46	3.977299771771098e-6
13.47	3.968367586030196e-6
13.48	3.959462186816944e-6
13.49	3.950583473570932e-6
13.5	3.9417313461854315e-6
13.51	3.932905705005011e-6
13.52	3.924106450823145e-6
13.530000000000001	3.915333484879858e-6
13.540000000000001	3.906586708859388e-6
13.55	3.897866024887824e-6
13.56	3.889171335530815e-6
13.57	3.880502543791242e-6
13.58	3.871859553106945e-6
13.59	3.863242267348429e-6
13.6	3.854650590816609e-6
13.61	3.846084428240545e-6
13.620000000000001	3.83754368477523e-6
13.63	3.829028265999347e-6
13.64	3.820538077913054e-6
13.65	3.812073026935764e-6
13.66	3.803633019903924e-6
13.67	3.7952179640688786e-6
13.68	3.786827767094895e-6
13.69	3.778462337056923e-6
13.700000000000001	3.770121582438342e-6
13.71	3.7618054121288425e-6
13.72	3.7535137354223684e-6
13.73	3.74524646201502e-6
13.74	3.7370035020029826e-6
13.75	3.728784765880458e-6
13.76	3.7205901645375935e-6
13.77	3.712419609258446e-6
13.780000000000001	3.7042730117189365e-6
13.790000000000001	3.6961502839848423e-6
13.8	3.688051338509771e-6
13.81	3.6799760881331748e-6
13.82	3.671924446078352e-6
13.83	3.663896325950487e-6
13.84	3.6558916417346716e-6
13.85	3.6479103077939588e-6
13.86	3.6399522388674363e-6
13.870000000000001	3.632017350068266e-6
13.88	3.6241055568818032e-6
13.89	3.6162167751636647e-6
13.9	3.608350921137842e-6
13.91	3.6005079113948204e-6
13.92	3.5926876628896983e-6
13.93	3.584890092940336e-6
13.94	3.5771151192254924e-6
13.950000000000001	3.5693626597829916e-6
13.96	3.561632633007896e-6
13.97	3.553924957650681e-6
13.98	3.546239552815433e-6
13.99	3.5385763379580403e-6
14.	3.5309352328844196e-6
14.01	3.523316157748733e-6
14.02	3.5157190330516177e-6
14.030000000000001	3.508143779638438e-6
14.040000000000001	3.5005903186975293e-6
14.05	3.4930585717584704e-6
14.06	3.4855484606903547e-6
14.07	3.4780599077000703e-6
14.08	3.470592835330604e-6
14.09	3.463147166459329e-6
14.1	3.45572282429634e-6
14.11	3.4483197323827527e-6
14.120000000000001	3.4409378145890565e-6
14.13	3.4335769951134462e-6
14.14	3.4262371984801766e-6
14.15	3.4189183495379256e-6
14.16	3.411620373458164e-6
14.17	3.404343195733536e-6
14.18	3.3970867421762477e-6
14.19	3.3898509389164694e-6
14.200000000000001	3.3826357124007414e-6
14.21	3.3754409893903914e-6
14.22	3.368266696959961e-6
14.23	3.361112762495637e-6
14.24	3.3539791136937055e-6
14.25	3.346865678558996e-6
14.26	3.339772385403347e-6
14.27	3.332699162844075e-6
14.280000000000001	3.3256459398024535e-6
14.290000000000001	3.31861264550221e-6
14.3	3.311599209468007e-6
14.31	3.3046055615239596e-6
14.32	3.297631631792144e-6
14.33	3.2906773506911224e-6
14.34	3.2837426489344723e-6
14.35	3.276827457529319e-6
14.36	3.2699317077748977e-6
14.370000000000001	3.2630553312610975e-6
14.38	3.256198259867027e-6
14.39	3.249360425759584e-6
14.4	3.242541761392042e-6
14.41	3.2357421995026337e-6
14.42	3.228961673113146e-6
14.43	3.2222001155275236e-6
14.44	3.2154574603304837e-6
14.450000000000001	3.208733641386132e-6
14.46	3.2020285928365966e-6
14.47	3.195342249100647e-6
14.48	3.188674544872358e-6
14.49	3.182025415119742e-6
14.5	3.175394795083419e-6
14.51	3.16878262027527e-6
14.52	3.1621888264771217e-6
14.530000000000001	3.1556133497394207e-6
14.540000000000001	3.1490561263799205e-6
14.55	3.142517092982377e-6
14.56	3.135996186395254e-6
14.57	3.129493343730425e-6
14.58	3.1230085023619017e-6
14.59	3.116541599924544e-6
14.6	3.1100925743127987e-6
14.61	3.1036613636794417e-6
14.620000000000001	3.0972479064343095e-6
14.63	3.09085214124307e-6
14.64	3.0844740070259566e-6
14.65	3.078113442956561e-6
14.66	3.0717703884605883e-6
14.67	3.0654447832146367e-6
14.68	3.059136567144993e-6
14.69	3.052845680426419e-6
14.700000000000001	3.0465720634809506e-6
14.71	3.040315656976712e-6
14.72	3.034076401826713e-6
14.73	3.0278542391876872e-6
14.74	3.021649110458901e-6
14.75	3.0154609572809984e-6
14.76	3.0092897215348327e-6
14.77	3.0031353453403123e-6
14.780000000000001	2.9969977710552544e-6
14.790000000000001	2.9908769412742457e-6
14.8	2.9847727988275004e-6
14.81	2.9786852867797304e-6
14.82	2.9726143484290252e-6
14.83	2.966559927305741e-6
14.84	2.960521967171371e-6
14.85	2.9545004120174574e-6
14.86	2.94849520606449e-6
14.870000000000001	2.942506293760801e-6
14.88	2.936533619781496e-6
14.89	2.9305771290273603e-6
14.9	2.924636766623782e-6
14.91	2.9187124779196935e-6
14.92	2.912804208486498e-6
14.93	2.9069119041170193e-6
14.94	2.9010355108244393e-6
14.950000000000001	2.8951749748412688e-6
14.96	2.889330242618287e-6
14.97	2.883501260823523e-6
14.98	2.8776879763412166e-6
14.99	2.871890336270794e-6
15.	2.8661082879258617e-6
15.01	2.8603417788331735e-6
15.02	2.854590756731649e-6
15.030000000000001	2.8488551695713414e-6
15.040000000000001	2.843134965512473e-6
15.05	2.837430092924419e-6
15.06	2.8317405003847362e-6
15.07	2.8260661366781743e-6
15.08	2.8204069507957046e-6
15.09	2.8147628919335547e-6
15.1	2.809133909492235e-6
15.11	2.8035199530755822e-6
15.120000000000001	2.7979209724898114e-6
15.13	2.7923369177425607e-6
15.14	2.7867677390419456e-6
15.15	2.781213386795625e-6
15.16	2.775673811609864e-6
15.17	2.770148964288608e-6
15.18	2.764638795832556e-6
15.19	2.75914325743824e-6
15.200000000000001	2.7536623004971177e-6
15.21	2.748195876594656e-6
15.22	2.7427439375094307e-6
15.23	2.737306435212224e-6
15.24	2.7318833218651345e-6
15.25	2.726474549820681e-6
15.26	2.721080071620923e-6
15.27	2.715699839996576e-6
15.280000000000001	2.7103338078661374e-6
15.290000000000001	2.7049819283350172e-6
15.3	2.6996441546946664e-6
15.31	2.694320440421721e-6
15.32	2.6890107391771393e-6
15.33	2.683715004805352e-6
15.34	2.6784331913334153e-6
15.35	2.6731652529701613e-6
15.36	2.6679111441053693e-6
15.370000000000001	2.662670819308917e-6
15.38	2.6574442333299625e-6
15.39	2.652231341096114e-6
15.4	2.6470320977126072e-6
15.41	2.6418464584614932e-6
15.42	2.6366743788008206e-6
15.43	2.6315158143638397e-6
15.44	2.626370720958191e-6
15.450000000000001	2.621239054565121e-6
15.46	2.616120771338699e-6
15.47	2.6110158276050394e-6
15.48	2.6059241798615613e-6
15.49	2.60084578477625e-6
15.5	2.595780599186961e-6
15.51	2.590728580100616e-6
15.52	2.585689684691883e-6
15.530000000000001	2.5806638703002e-6
15.540000000000001	2.5756510944264654e-6
15.55	2.570651314738876e-6
15.56	2.5656644890815884e-6
15.57	2.560690575465217e-6
15.58	2.5557295320588382e-6
15.59	2.550781317191612e-6
15.6	2.5458458893543488e-6
15.610000000000001	2.5409232071993794e-6
15.620000000000001	2.5360132295398636e-6
15.63	2.531115915348979e-6
15.64	2.5262312237591473e-6
15.65	2.5213591140612704e-6
15.66	2.516499545703991e-6
15.67	2.5116524782929677e-6
15.68	2.5068178715901567e-6
15.69	2.501995685513098e-6
15.700000000000001	2.4971858801342145e-6
15.71	2.4923884156801087e-6
15.72	2.487603252530863e-6
15.73	2.4828303512193526e-6
15.74	2.4780696724305563e-6
15.75	2.4733211770008637e-6
15.76	2.4685848259174056e-6
15.77	2.46386058031737e-6
15.780000000000001	2.4591484014873248e-6
15.790000000000001	2.4544482508625536e-6
15.8	2.4497600900263877e-6
15.81	2.4450838807095354e-6
15.82	2.4404195847894316e-6
15.83	2.4357671642895717e-6
15.84	2.431126581378867e-6
15.85	2.4264977983709833e-6
15.860000000000001	2.4218807777237067e-6
15.870000000000001	2.4172754820382917e-6
15.88	2.4126818740588217e-6
15.89	2.4080999166715747e-6
15.9	2.403529572904387e-6
15.91	2.3989708059260252e-6
15.92	2.3944235790455564e-6
15.93	2.3898878557117257e-6
15.94	2.385363599512336e-6
15.950000000000001	2.3808507741736243e-6
15.96	2.3763493435596584e-6
15.97	2.371859271671715e-6
15.98	2.3673805226476755e-6
15.99	2.3629130607614206e-6
16.	2.3584568504222255e-6
16.01	2.3540118561741687e-6
16.02	2.349578042695526e-6
16.03	2.345155374798184e-6
16.04	2.340743817427049e-6
16.05	2.3363433356594598e-6
16.06	2.33195389470461e-6
16.07	2.327575459902962e-6
16.080000000000002	2.3232079967256813e-6
16.09	2.318851470774046e-6
16.1	2.3145058477788398e-6
16.11	2.310171093599648e-6
16.12	2.30584717422424e-6
16.13	2.301534055768483e-6
16.14	2.297231704475985e-6
16.15	2.2929400867170194e-6
16.16	2.288659168987787e-6
16.17	2.284388917910016e-6
16.18	2.280129300230496e-6
16.19	2.2758802828205326e-6
16.2	2.2716418326754153e-6
16.21	2.2674139169138695e-6
16.22	2.263196502777509e-6
16.23	2.2589895576303048e-6
16.240000000000002	2.254793048958048e-6
16.25	2.2506069443678176e-6
16.26	2.246431211587455e-6
16.27	2.2422658184650346e-6
16.28	2.238110732968338e-6
16.29	2.233965923184346e-6
16.3	2.229831357318703e-6
16.31	2.225707003695216e-6
16.32	2.221592830755334e-6
16.330000000000002	2.217488807057642e-6
16.34	2.2133949012773536e-6
16.35	2.209311082205795e-6
16.36	2.2052373187499216e-6
16.37	2.2011735799318e-6
16.38	2.197119834888126e-6
16.39	2.1930760528697095e-6
16.4	2.1890422032410033e-6
16.41	2.1850182554795965e-6
16.42	2.181004179175735e-6
16.43	2.176999944031838e-6
16.44	2.173005519862003e-6
16.45	2.16902087659154e-6
16.46	2.1650459842564765e-6
16.47	2.161080813003102e-6
16.48	2.157125333087474e-6
16.490000000000002	2.1531795148749613e-6
16.5	2.14924332883977e-6
16.51	2.1453167455644696e-6
16.52	2.141399735739544e-6
16.53	2.137492270162912e-6
16.54	2.1335943197394827e-6
16.55	2.129705855480686e-6
16.56	2.1258268485040283e-6
16.57	2.121957270032626e-6
16.580000000000002	2.1180970913947663e-6
16.59	2.1142462840234562e-6
16.6	2.1104048194559667e-6
16.61	2.106572669333402e-6
16.62	2.1027498054002463e-6
16.63	2.0989361995039296e-6
16.64	2.0951318235943787e-6
16.65	2.091336649723596e-6
16.66	2.0875506500452265e-6
16.67	2.083773796814129e-6
16.68	2.0800060623859283e-6
16.69	2.076247419216595e-6
16.7	2.0724978398620267e-6
16.71	2.0687572969776138e-6
16.72	2.065025763317832e-6
16.73	2.0613032117358132e-6
16.740000000000002	2.0575896151829313e-6
16.75	2.0538849467083895e-6
16.76	2.050189179458801e-6
16.77	2.0465022866777892e-6
16.78	2.0428242417055614e-6
16.79	2.03915501797852e-6
16.8	2.035494589028843e-6
16.81	2.03184292848409e-6
16.82	2.028200010066794e-6
16.830000000000002	2.024565807594069e-6
16.84	2.0209402949772065e-6
16.85	2.0173234462212813e-6
16.86	2.013715235424766e-6
16.87	2.010115636779119e-6
16.88	2.0065246245684224e-6
16.89	2.0029421731689677e-6
16.9	1.999368257048889e-6
16.91	1.9958028507677655e-6
16.92	1.992245928976248e-6
16.93	1.9886974664156755e-6
16.94	1.9851574379176917e-6
16.95	1.981625818403876e-6
16.96	1.97810258288536e-6
16.97	1.9745877064624645e-6
16.98	1.9710811643243153e-6
16.990000000000002	1.967582931748484e-6
17.	1.9640929841006156e-6
17.01	1.960611296834058e-6
17.02	1.9571378454895095e-6
17.03	1.953672605694637e-6
17.04	1.950215553163738e-6
17.05	1.9467666636973584e-6
17.06	1.9433259131819545e-6
17.07	1.9398932775895217e-6
17.080000000000002	1.936468732977248e-6
17.09	1.9330522554871616e-6
17.1	1.9296438213457772e-6
17.11	1.926243406863746e-6
17.12	1.92285098843551e-6
17.13	1.919466542538958e-6
17.14	1.916090045735074e-6
17.150000000000002	1.912721474667604e-6
17.16	1.9093608060627086e-6
17.17	1.9060080167286225e-6
17.18	1.9026630835553212e-6
17.19	1.8993259835141815e-6
17.2	1.8959966936576496e-6
17.21	1.8926751911189006e-6
17.22	1.8893614531115183e-6
17.23	1.8860554569291545e-6
17.240000000000002	1.8827571799452072e-6
17.25	1.879466599612491e-6
17.26	1.8761836934629109e-6
17.27	1.872908439107141e-6
17.28	1.8696408142342996e-6
17.29	1.8663807966116292e-6
17.3	1.863128364084177e-6
17.31	1.859883494574479e-6
17.32	1.8566461660822375e-6
17.330000000000002	1.8534163566840148e-6
17.34	1.8501940445329162e-6
17.35	1.8469792078582685e-6
17.36	1.8437718249653303e-6
17.37	1.8405718742349613e-6
17.38	1.8373793341233263e-6
17.39	1.8341941831615897e-6
17.400000000000002	1.8310163999556037e-6
17.41	1.8278459631856132e-6
17.42	1.8246828516059428e-6
17.43	1.8215270440447114e-6
17.44	1.8183785194035154e-6
17.45	1.815237256657149e-6
17.46	1.8121032348532913e-6
17.47	1.8089764331122235e-6
17.48	1.8058568306265262e-6
17.490000000000002	1.8027444066607965e-6
17.5	1.7996391405513486e-6
17.51	1.7965410117059267e-6
17.52	1.7934499996034202e-6
17.53	1.7903660837935711e-6
17.54	1.7872892438966941e-6
17.55	1.7842194596033866e-6
17.56	1.7811567106742506e-6
17.57	1.7781009769396076e-6
17.580000000000002	1.7750522382992202e-6
17.59	1.7720104747220132e-6
17.6	1.7689756662457928e-6
17.61	1.765947792976973e-6
17.62	1.7629268350903e-6
17.63	1.7599127728285757e-6
17.64	1.75690558650239e-6
17.650000000000002	1.753905256489843e-6
17.66	1.7509117632362797e-6
17.67	1.7479250872540187e-6
17.68	1.744945209122084e-6
17.69	1.7419721094859387e-6
17.7	1.7390057690572243e-6
17.71	1.7360461686134856e-6
17.72	1.7330932889979217e-6
17.73	1.7301471111191092e-6
17.740000000000002	1.7272076159507574e-6
17.75	1.7242747845314382e-6
17.76	1.721348597964327e-6
17.77	1.7184290374169553e-6
17.78	1.715516084120945e-6
17.79	1.7126097193717601e-6
17.8	1.709709924528449e-6
17.81	1.7068166810133962e-6
17.82	1.703929970312066e-6
17.830000000000002	1.7010497739727588e-6
17.84	1.6981760736063558e-6
17.85	1.695308850886074e-6
17.86	1.692448087547223e-6
17.87	1.689593765386952e-6
17.88	1.6867458662640107e-6
17.89	1.6839043720985043e-6
17.900000000000002	1.681069264871651e-6
17.91	1.6782405266255456e-6
17.92	1.675418139462907e-6
17.93	1.672602085546856e-6
17.94	1.669792347100661e-6
17.95	1.6669889064075136e-6
17.96	1.6641917458102862e-6
17.97	1.661400847711302e-6
17.98	1.6586161945720926e-6
17.990000000000002	1.6558377689131768e-6
18.	1.653065553313822e-6
18.01	1.6502995304118133e-6
18.02	1.647539682903228e-6
18.03	1.6447859935422025e-6
18.04	1.642038445140711e-6
18.05	1.6392970205683315e-6
18.06	1.6365617027520275e-6
18.07	1.6338324746759179e-6
18.080000000000002	1.6311093193810568e-6
18.09	1.6283922199652133e-6
18.1	1.6256811595826408e-6
18.11	1.6229761214438716e-6
18.12	1.620277088815479e-6
18.13	1.617584045019877e-6
18.14	1.6148969734350888e-6
18.150000000000002	1.612215857494542e-6
18.16	1.6095406806868408e-6
18.17	1.6068714265555589e-6
18.18	1.60420807869903e-6
18.19	1.6015506207701212e-6
18.2	1.5988990364760386e-6
18.21	1.5962533095781002e-6
18.22	1.5936134238915384e-6
18.23	1.5909793632852818e-6
18.240000000000002	1.5883511116817566e-6
18.25	1.5857286530566726e-6
18.26	1.5831119714388165e-6
18.27	1.5805010509098522e-6
18.28	1.5778958756041098e-6
18.29	1.575296429708391e-6
18.3	1.572702697461755e-6
18.31	1.570114663155329e-6
18.32	1.5675323111320957e-6
18.330000000000002	1.5649556257867031e-6
18.34	1.562384591565262e-6
18.35	1.559819192965143e-6
18.36	1.5572594145347906e-6
18.37	1.554705240873512e-6
18.38	1.5521566566312965e-6
18.39	1.5496136465086085e-6
18.400000000000002	1.5470761952562043e-6
18.41	1.5445442876749296e-6
18.42	1.5420179086155322e-6
18.43	1.539497042978474e-6
18.44	1.5369816757137317e-6
18.45	1.534471791820616e-6
18.46	1.5319673763475759e-6
18.47	1.5294684143920192e-6
18.48	1.5269748911001132e-6
18.490000000000002	1.5244867916666111e-6
18.5	1.52200410133466e-6
18.51	1.5195268053956135e-6
