9.76	0.000032780766649323047
9.77	0.00003022761050102682
9.78	0.000029352658731600394
9.790000000000001	0.000030052901386743813
9.8	0.00003239101115476463
9.81	0.000036247386740018754
9.82	0.00004024110875114709
9.83	0.00004122655518955644
9.84	0.000037989934463981745
9.85	0.000033310739107343685
9.86	0.000029624409947000702
9.870000000000001	0.000027504252565236848
9.88	0.00002684981213268332
9.89	0.0000275876151735456
9.9	0.00002975978208990212
9.91	0.00003313549816859747
9.92	0.00003620818084447253
9.93	0.000036282148376106556
9.94	0.00003308225116706053
9.950000000000001	0.000029215004073255704
9.96	0.000026402219884509535
9.97	0.00002494682472221783
9.98	0.000024759697666523187
9.99	0.000025816448180815663
10.	0.000028111362200400317
10.01	0.00003110522074936342
10.02	0.00003290902088415867
10.03	0.00003163613607890052
10.040000000000001	0.000028368367017922015
10.05	0.000025319082413695903
10.06	0.000023376767751369496
10.07	0.000022584285042439263
10.08	0.00002287134698233487
10.09	0.000024236602907753402
10.1	0.00002650915658654074
10.11	0.000028649275543680876
10.120000000000001	0.000028743241505639925
10.13	0.00002650904860849799
10.14	0.000023767502651356855
10.15	0.000021776635328666595
10.16	0.000020778436712470328
10.17	0.000020724243347679904
10.18	0.000021596154957301132
10.19	0.00002331840395846389
10.200000000000001	0.000025253812402930295
10.21	0.000025854871697586536
10.22	0.000024345730984456066
10.23	0.000022020317522611403
10.24	0.00002017673028826661
10.25	0.0000191716721941566
10.26	0.00001898931560066013
10.27	0.000019605326293373396
10.28	0.000020961901566450532
10.290000000000001	0.0000225773903051254
10.3	0.000023192746531942296
10.31	0.00002203694593839445
10.32	0.000020102401447622982
10.33	0.000018528932554461837
10.34	0.000017663227354055135
10.35	0.00001750520675987785
10.36	0.000018032906336486736
10.370000000000001	0.0000191787429883301
10.38	0.000020484727194103967
10.39	0.000020869545358940823
10.4	0.000019811403739629586
10.41	0.000018220879418993795
10.42	0.000016997277256383793
10.43	0.000016393671566240335
10.44	0.00001641155044905409
10.450000000000001	0.000017028794910037933
10.46	0.00001811059661352325
10.47	0.000019082180319984274
10.48	0.000019011701453121202
10.49	0.000017828866025558262
10.5	0.000016449805132806296
10.51	0.000015485040329125688
10.52	0.000015054481371440637
10.53	0.000015140756659830496
10.540000000000001	0.000015712413678257385
10.55	0.000016582563685855742
10.56	0.000017131855402124204
10.57	0.00001670823864377933
10.58	0.00001563257410194578
10.59	0.000014644042759614584
10.6	0.000014059233126929244
10.61	0.000013912518910868501
10.620000000000001	0.000014188022482148725
10.63	0.000014818342466778963
10.64	0.000015475163967862725
10.65	0.000015523219240575554
10.66	0.000014804746698075925
10.67	0.000013900523802970793
10.68	0.000013258055018055013
10.69	0.000012983006632032752
10.700000000000001	0.000013070966588843543
10.71	0.000013489988380568376
10.72	0.000014063244550286838
10.73	0.000014313688384856708
10.74	0.000013892081696347482
10.75	0.000013140947989893158
10.76	0.000012526332744268772
10.77	0.0000122100701294615
10.78	0.000012203777263047693
10.790000000000001	0.000012487942053575221
10.8	0.0000129542688511681
10.81	0.000013255658655660958
10.82	0.000013029110022748279
10.83	0.000012456728736970295
10.84	0.00001195769344940449
10.85	0.000011718182804263621
10.86	0.000011760196772173738
10.870000000000001	0.000012039829334332238
10.88	0.000012413461914691175
10.89	0.00001259347985428669
10.9	0.000012320534231250672
10.91	0.000011749294586738708
10.92	0.000011231486008226329
10.93	0.000010925014263117976
10.94	0.000010847586457687256
10.950000000000001	0.000010981761761139004
10.96	0.000011252206200787825
10.97	0.000011426685963724652
10.98	0.000011252721892866937
10.99	0.000010837931959115703
11.	0.00001046117564504775
11.01	0.000010248479918878342
11.02	0.00001021682955911515
11.03	0.000010351390628590504
11.040000000000001	0.000010575803114504854
11.05	0.00001068060333686367
11.06	0.00001049201384418103
11.07	0.000010146066715788182
11.08	9.85924482810292e-6
11.09	9.713999704823765e-6
11.1	9.717901091019087e-6
11.11	9.850931760597539e-6
11.120000000000001	0.000010023494849689214
11.13	0.000010045494222353095
11.14	9.836416234263177e-6
11.15	9.556909183925333e-6
11.16	9.35768437254078e-6
11.17	9.282461949484982e-6
11.18	9.330805238678898e-6
11.19	9.472949151316059e-6
11.200000000000001	9.60215654818775e-6
11.21	9.571441286804841e-6
11.22	9.406218776471615e-6
11.23	9.266130871724156e-6
11.24	9.234984588528746e-6
11.25	9.294181715381708e-6
11.26	9.366884359867236e-6
11.27	9.391545208475418e-6
11.28	9.311019045574668e-6
11.290000000000001	9.095287410757437e-6
11.3	8.842579896746629e-6
11.31	8.654621321860213e-6
11.32	8.560654296895736e-6
11.33	8.556328100954531e-6
11.34	8.615108644294949e-6
11.35	8.658046841068483e-6
11.36	8.588286908829348e-6
11.370000000000001	8.42920103650525e-6
11.38	8.28060322305717e-6
11.39	8.19357184076894e-6
11.4	8.175868427288308e-6
11.41	8.215955948932545e-6
11.42	8.266796679271578e-6
11.43	8.244425545633282e-6
11.44	8.13093994705603e-6
11.450000000000001	8.002458892806938e-6
11.46	7.916505251155335e-6
11.47	7.887160517747978e-6
11.48	7.909174363671893e-6
11.49	7.952930846885284e-6
11.5	7.95312546389553e-6
11.51	7.876139633577587e-6
11.52	7.774549360800806e-6
11.53	7.704048964414369e-6
11.540000000000001	7.683066239417896e-6
11.55	7.711621954303744e-6
11.56	7.772712879117461e-6
11.57	7.821372442245911e-6
11.58	7.829391590496363e-6
11.59	7.835131042231132e-6
11.6	7.864165749523513e-6
11.61	7.869091412601728e-6
11.620000000000001	7.809822811075566e-6
11.63	7.722709726201045e-6
11.64	7.626058481651088e-6
11.65	7.505085373936775e-6
11.66	7.382000505205474e-6
11.67	7.288586660165558e-6
11.68	7.233961196240576e-6
11.69	7.214072514282761e-6
11.700000000000001	7.2132679796575365e-6
11.71	7.197426235221403e-6
11.72	7.1434047567211486e-6
11.73	7.073880461822406e-6
11.74	7.018805346571971e-6
11.75	6.98850365885565e-6
11.76	6.981430901773055e-6
11.77	6.984649310251693e-6
11.78	6.970600637539707e-6
11.790000000000001	6.925787000204598e-6
11.8	6.872133316417921e-6
11.81	6.832129543720603e-6
11.82	6.8126005245988874e-6
11.83	6.811286739919156e-6
11.84	6.815520084375203e-6
11.85	6.803285832309902e-6
11.86	6.771078047090073e-6
11.870000000000001	6.7405949966604345e-6
11.88	6.729100551933258e-6
11.89	6.743297596537773e-6
11.9	6.784603145482216e-6
11.91	6.846527215442636e-6
11.92	6.9164966405182125e-6
11.93	6.980867592487142e-6
11.94	6.995904838473503e-6
11.950000000000001	6.922238176920489e-6
11.96	6.804879748176545e-6
11.97	6.700920284513297e-6
11.98	6.616430370265815e-6
11.99	6.538897819567221e-6
12.	6.470703543824175e-6
12.01	6.418626990308565e-6
12.02	6.3832604808879634e-6
12.030000000000001	6.36100045101303e-6
12.040000000000001	6.34314488922948e-6
12.05	6.317530133489143e-6
12.06	6.283053507924736e-6
12.07	6.249966301866427e-6
12.08	6.224899355555265e-6
12.09	6.208692542340561e-6
12.1	6.1980069260301075e-6
12.11	6.184476953965763e-6
12.120000000000001	6.16209932190459e-6
12.13	6.13657238548068e-6
12.14	6.115929672144298e-6
12.15	6.103204693665769e-6
12.16	6.097823380151256e-6
12.17	6.095492485437014e-6
12.18	6.090496262238534e-6
12.19	6.0853997480976965e-6
12.200000000000001	6.089989538291396e-6
12.21	6.112847644108575e-6
12.22	6.160849158559981e-6
12.23	6.236896414538155e-6
12.24	6.325812133557973e-6
12.25	6.375188342972173e-6
12.26	6.328667109531527e-6
12.27	6.213443860356605e-6
12.280000000000001	6.097671007980837e-6
12.290000000000001	6.008926041214761e-6
12.3	5.9426632375927785e-6
12.31	5.888741734645256e-6
12.32	5.843890823531373e-6
12.33	5.808164484472157e-6
12.34	5.7805028986210176e-6
12.35	5.7586845693038e-6
12.36	5.738952474105592e-6
12.370000000000001	5.717598047903161e-6
12.38	5.695342091320544e-6
12.39	5.6752368866686974e-6
12.4	5.658658089627197e-6
12.41	5.645269159941057e-6
12.42	5.633128089111463e-6
12.43	5.619677340377702e-6
12.44	5.60542390414426e-6
12.450000000000001	5.593319820979256e-6
12.46	5.585348932611972e-6
12.47	5.58229275301958e-6
12.48	5.584087841260054e-6
12.49	5.590753126895268e-6
12.5	5.605729978375235e-6
12.51	5.6363776110222305e-6
12.52	5.690728255320868e-6
12.530000000000001	5.771243617431873e-6
12.540000000000001	5.85494824011403e-6
12.55	5.877992677524024e-6
12.56	5.804766013694651e-6
12.57	5.6883240426289245e-6
12.58	5.584506230893068e-6
12.59	5.507119777337665e-6
12.6	5.450730429799679e-6
12.61	5.407364815030291e-6
12.620000000000001	5.372116563679656e-6
12.63	5.3430931475302455e-6
12.64	5.319100586628452e-6
12.65	5.298887059178512e-6
12.66	5.280952105740334e-6
12.67	5.263806422616415e-6
12.68	5.247265582219772e-6
12.69	5.232146918463023e-6
12.700000000000001	5.218922373524909e-6
12.71	5.207541405398158e-6
12.72	5.197504799608824e-6
12.73	5.188360821457533e-6
12.74	5.18081282237302e-6
12.75	5.176352973217118e-6
12.76	5.176485102449679e-6
12.77	5.182942357798328e-6
12.780000000000001	5.198180768441783e-6
12.790000000000001	5.226446696968728e-6
12.8	5.274451416332345e-6
12.81	5.346868337068126e-6
12.82	5.429689966965362e-6
12.83	5.469259111803726e-6
12.84	5.417850583549177e-6
12.85	5.3115725283091446e-6
12.86	5.209263486206074e-6
12.870000000000001	5.13098791495052e-6
12.88	5.074111218293988e-6
12.89	5.03193303631475e-6
12.9	4.999045255736315e-6
12.91	4.972167407282494e-6
12.92	4.949619621545421e-6
12.93	4.93035391229972e-6
12.94	4.91354813289967e-6
12.950000000000001	4.898465470240979e-6
12.96	4.884578202609065e-6
12.97	4.871877750002389e-6
12.98	4.8606149993782e-6
12.99	4.850982996169027e-6
13.	4.843123615914335e-6
13.01	4.837230400470957e-6
13.02	4.833914607306629e-6
13.030000000000001	4.83449162826776e-6
13.040000000000001	4.840944602133979e-6
13.05	4.856211137822089e-6
13.06	4.884708176521931e-6
13.07	4.932311402690915e-6
13.08	5.002456300723831e-6
13.09	5.079974567308568e-6
13.1	5.112569148862659e-6
13.11	5.059501976347105e-6
13.120000000000001	4.959210108331721e-6
13.13	4.864972449909493e-6
13.14	4.793298883472603e-6
13.15	4.7411766775160095e-6
13.16	4.702554192064724e-6
13.17	4.672741749206791e-6
13.18	4.648673522767074e-6
13.19	4.628540212169066e-6
13.200000000000001	4.611293598396862e-6
13.21	4.596238960760766e-6
13.22	4.582884444375432e-6
13.23	4.570938492802607e-6
13.24	4.560348259908671e-6
13.25	4.551266521400026e-6
13.26	4.543960061320431e-6
13.27	4.538827822644859e-6
13.280000000000001	4.536504324443828e-6
13.290000000000001	4.538080767280057e-6
13.3	4.545441271351052e-6
13.31	4.561612987750039e-6
13.32	4.59115672022564e-6
13.33	4.63970308661389e-6
13.34	4.70865636908907e-6
13.35	4.77774788647267e-6
13.36	4.793929408683526e-6
13.370000000000001	4.731685303931138e-6
13.38	4.636776638625061e-6
13.39	4.553063617137601e-6
13.4	4.490524491444449e-6
13.41	4.445040470310993e-6
13.42	4.411139758653771e-6
13.43	4.384846264946627e-6
13.44	4.363607176555586e-6
13.450000000000001	4.3458511979283245e-6
13.46	4.330647041397709e-6
13.47	4.317443561127097e-6
13.48	4.305920908260878e-6
13.49	4.2959261936934585e-6
13.5	4.28746912513017e-6
13.51	4.280752209178362e-6
13.52	4.276189191786532e-6
13.530000000000001	4.274471774530921e-6
13.540000000000001	4.276730460078116e-6
13.55	4.284821355573444e-6
13.56	4.3017549745169175e-6
13.57	4.3320451302872714e-6
13.58	4.380789103758397e-6
13.59	4.446962181617084e-6
13.6	4.505226706237009e-6
13.61	4.50489049282629e-6
13.620000000000001	4.436797979592759e-6
13.63	4.349293306340951e-6
13.64	4.276119715080752e-6
13.65	4.222195268351475e-6
13.66	4.18291066427457e-6
13.67	4.1534396388758345e-6
13.68	4.130437197532832e-6
13.69	4.1117963134264004e-6
13.700000000000001	4.096223505361729e-6
13.71	4.082944948786266e-6
13.72	4.071522130683187e-6
13.73	4.061742019237185e-6
13.74	4.05356920892205e-6
13.75	4.047143995434722e-6
13.76	4.042823342735498e-6
13.77	4.04126069616201e-6
13.780000000000001	4.0435521213083284e-6
13.790000000000001	4.05149648900994e-6
13.8	4.0679808560561615e-6
13.81	4.097270063576332e-6
13.82	4.14384772110781e-6
13.83	4.205153511511892e-6
13.84	4.254231389445271e-6
13.85	4.245223664893605e-6
13.86	4.178083562034511e-6
13.870000000000001	4.098657305054792e-6
13.88	4.033944618614885e-6
13.89	3.986527557346166e-6
13.9	3.9519303200738e-6
13.91	3.925893775897159e-6
13.92	3.905534527098447e-6
13.93	3.889052908786561e-6
13.94	3.875330676917302e-6
13.950000000000001	3.863664175543044e-6
13.96	3.85368809672195e-6
13.97	3.845332810696276e-6
13.98	3.838710481566945e-6
13.99	3.8341035919275446e-6
14.	3.832054238536321e-6
14.01	3.833509803108879e-6
14.02	3.840053417126054e-6
14.030000000000001	3.854243965908295e-6
14.040000000000001	3.879887772070664e-6
14.05	3.921101365965628e-6
14.06	3.976100286743329e-6
14.07	4.021657838977419e-6
14.08	4.015948701050562e-6
14.09	3.956300942482661e-6
14.1	3.883863205106321e-6
14.11	3.824312842926132e-6
14.120000000000001	3.780564852837876e-6
14.13	3.7486379247128273e-6
14.14	3.7246235893297053e-6
14.15	3.705859379881317e-6
14.16	3.6906912495813174e-6
14.17	3.678125517495204e-6
14.18	3.667590657435372e-6
14.19	3.6588013170657006e-6
14.200000000000001	3.6516928798734615e-6
14.21	3.6464072793267122e-6
14.22	3.643327316625881e-6
14.23	3.643170026717019e-6
14.24	3.6471626928909908e-6
14.25	3.657322794983614e-6
14.26	3.6767612073449856e-6
14.27	3.709350763047979e-6
14.280000000000001	3.7560247458426775e-6
14.290000000000001	3.80268875130024e-6
14.3	3.812796385003017e-6
14.31	3.7691523372152646e-6
14.32	3.7033995280891976e-6
14.33	3.6455284161182795e-6
14.34	3.6022832454044755e-6
14.35	3.5707990834335012e-6
14.36	3.547324782214838e-6
14.370000000000001	3.52916616556525e-6
14.38	3.5146292683513544e-6
14.39	3.5026981692002157e-6
14.4	3.492793800538283e-6
14.41	3.4846333086070306e-6
14.42	3.4781634369223074e-6
14.43	3.473549515372327e-6
14.44	3.4712167586979652e-6
14.450000000000001	3.4719558228149313e-6
14.46	3.4771152213722597e-6
14.47	3.48888087057245e-6
14.48	3.5104387309562214e-6
14.49	3.544869113361144e-6
14.5	3.589050811211716e-6
14.51	3.6208263156153753e-6
14.52	3.607834380859268e-6
14.530000000000001	3.5555024878199634e-6
14.540000000000001	3.497582919968367e-6
14.55	3.4512520754298296e-6
14.56	3.4173258834965827e-6
14.57	3.392446903562708e-6
14.58	3.373626943338584e-6
14.59	3.358846308053563e-6
14.6	3.3468173129293023e-6
14.61	3.336823087342639e-6
14.620000000000001	3.3285771015020504e-6
14.63	3.3220218942703337e-6
14.64	3.3172782016117035e-6
14.65	3.314704690854617e-6
14.66	3.3150054144637645e-6
14.67	3.3194062089040866e-6
14.68	3.3299031317637956e-6
14.69	3.349372698530028e-6
14.700000000000001	3.380398808678146e-6
14.71	3.4193141145982384e-6
14.72	3.4448617379271744e-6
14.73	3.429372940364882e-6
14.74	3.381064645253248e-6
14.75	3.329767764517595e-6
14.76	3.2891742602785836e-6
14.77	3.2594053442078784e-6
14.780000000000001	3.2374309014793142e-6
14.790000000000001	3.2206745622308933e-6
14.8	3.207450630104349e-6
14.81	3.1967442415661027e-6
14.82	3.187984677369123e-6
14.83	3.1809050941833047e-6
14.84	3.1754772444426878e-6
14.85	3.1719062337725742e-6
14.86	3.1706838038810657e-6
14.870000000000001	3.17271170139701e-6
14.88	3.179502507114224e-6
14.89	3.193362915978765e-6
14.9	3.21693208498433e-6
14.91	3.2497262856145414e-6
14.92	3.2786803916163704e-6
14.93	3.277346819311596e-6
14.94	3.240596160150756e-6
14.950000000000001	3.1935508516952903e-6
14.96	3.153983686963888e-6
14.97	3.124563533495122e-6
14.98	3.102915719773667e-6
14.99	3.08653756457873e-6
15.	3.073713179327878e-6
15.01	3.063396600069947e-6
15.02	3.054996940449143e-6
15.030000000000001	3.0482344810026e-6
15.040000000000001	3.0430713318860223e-6
15.05	3.0397035972035303e-6
15.06	3.0386129068807724e-6
15.07	3.0406864012270705e-6
15.08	3.0474015917525195e-6
15.09	3.06093304042466e-6
15.1	3.0833844177591072e-6
15.11	3.1125792479505855e-6
15.120000000000001	3.1332282931434695e-6
15.13	3.123087356175959e-6
15.14	3.085980883306644e-6
15.15	3.0451416161127024e-6
15.16	3.0123582228751185e-6
15.17	2.9881679148736504e-6
15.18	2.970198928066926e-6
15.19	2.9563260350049552e-6
15.200000000000001	2.945236630690407e-6
15.21	2.9362347991388876e-6
15.22	2.9289453133522285e-6
15.23	2.923215798678413e-6
15.24	2.9191125239762833e-6
15.25	2.9169534787642475e-6
15.26	2.9173932990238276e-6
15.27	2.9215701123725845e-6
15.280000000000001	2.9312400677645643e-6
15.290000000000001	2.9484112095996298e-6
15.3	2.9726596507316055e-6
15.31	2.993848137950676e-6
15.32	2.991690226672568e-6
15.33	2.9625014300043414e-6
15.34	2.9256164667884596e-6
15.35	2.8945492342813162e-6
15.36	2.8712870044661127e-6
15.370000000000001	2.854006065372809e-6
15.38	2.8408026451487e-6
15.39	2.8303828449115473e-6
15.4	2.8219740263381273e-6
15.41	2.8151657607932777e-6
15.42	2.809809290506735e-6
15.43	2.8059807679474467e-6
15.44	2.804002556932143e-6
15.450000000000001	2.8045245259249103e-6
15.46	2.8086585314628712e-6
15.47	2.818050664149437e-6
15.48	2.834266205392933e-6
15.49	2.855505449966566e-6
15.5	2.8698977573453697e-6
15.51	2.860705942001516e-6
15.52	2.831384304089309e-6
15.530000000000001	2.799557798496118e-6
15.540000000000001	2.773917937257529e-6
15.55	2.75478466165834e-6
15.56	2.740406824786201e-6
15.57	2.7292618760745013e-6
15.58	2.7203652160859402e-6
15.59	2.7131531244216555e-6
15.6	2.707358034069158e-6
15.610000000000001	2.702942131613179e-6
15.620000000000001	2.700089037694887e-6
15.63	2.6992516339837093e-6
15.64	2.701254106212671e-6
15.65	2.7073921205804356e-6
15.66	2.719178822989685e-6
15.67	2.736409390157473e-6
15.68	2.7517593889258347e-6
15.69	2.749999103676245e-6
15.700000000000001	2.727718856532383e-6
15.71	2.69924937881651e-6
15.72	2.674973985926767e-6
15.73	2.6564656399357955e-6
15.74	2.6424291235110626e-6
15.75	2.631536243865927e-6
15.76	2.622859043183612e-6
15.77	2.615830322682375e-6
15.780000000000001	2.6101641336631593e-6
15.790000000000001	2.6057997957692646e-6
15.8	2.6028909816634562e-6
15.81	2.6018460772331822e-6
15.82	2.6034162642525315e-6
15.83	2.6087642724609637e-6
15.84	2.6191322476595242e-6
15.85	2.633790226450363e-6
15.860000000000001	2.6451167890132058e-6
15.870000000000001	2.6400875553571385e-6
15.88	2.6186050168150018e-6
15.89	2.5936644093229586e-6
15.9	2.5729686017107027e-6
15.91	2.5572810403612103e-6
15.92	2.5453561833717604e-6
15.93	2.536017123366897e-6
15.94	2.5284948129588458e-6
15.950000000000001	2.522358694805858e-6
15.96	2.5174255802102233e-6
15.97	2.5137149024110573e-6
15.98	2.51145475456254e-6
15.99	2.511136336853726e-6
16.	2.513593634227945e-6
16.01	2.5199469253693285e-6
16.02	2.5307094314877396e-6
16.03	2.54252884649541e-6
16.04	2.545043624478349e-6
16.05	2.5312997334795727e-6
16.06	2.509439659263605e-6
16.07	2.4892728672568098e-6
16.080000000000002	2.473544358446681e-6
16.09	2.4615791998119254e-6
16.1	2.452261029710548e-6
16.11	2.444781569160091e-6
16.12	2.4386650272605926e-6
16.13	2.4336859725671356e-6
16.14	2.429816468472916e-6
16.15	2.427219850669232e-6
16.16	2.4262898145681288e-6
16.17	2.427716464047401e-6
16.18	2.4324540047895105e-6
16.19	2.4410335330348723e-6
16.2	2.450919003889772e-6
16.21	2.4535147273010597e-6
16.22	2.4421440471802428e-6
16.23	2.4230539316534025e-6
16.240000000000002	2.4049709347967536e-6
16.25	2.390666838272585e-6
16.26	2.37969211314538e-6
16.27	2.3710878137874177e-6
16.28	2.364138511546183e-6
16.29	2.3584224525388708e-6
16.3	2.353745373509034e-6
16.31	2.3500963812925534e-6
16.32	2.347645961283759e-6
16.330000000000002	2.3467837618135963e-6
16.34	2.348165704433931e-6
16.35	2.352594470250567e-6
16.36	2.360059053821139e-6
16.37	2.3669133238457835e-6
16.38	2.365006881377497e-6
16.39	2.351836428614555e-6
16.4	2.3348799739438738e-6
16.41	2.32007751567633e-6
16.42	2.3085128981573148e-6
16.43	2.299506679204195e-6
16.44	2.292292385031463e-6
16.45	2.286358165755215e-6
16.46	2.2814283012683336e-6
16.47	2.2774106567545083e-6
16.48	2.274375302103236e-6
16.490000000000002	2.272570822069149e-6
16.5	2.2724654602922407e-6
16.51	2.274728384833452e-6
16.52	2.2797731439239366e-6
16.53	2.2859370220115974e-6
16.54	2.287200982255594e-6
16.55	2.2784570147114996e-6
16.56	2.263904052209263e-6
16.57	2.249971448609046e-6
16.580000000000002	2.238773249532412e-6
16.59	2.2300071920218662e-6
16.6	2.222986499360914e-6
16.61	2.217203907761152e-6
16.62	2.2123721884931554e-6
16.63	2.2083807591202627e-6
16.64	2.205271276265726e-6
16.65	2.2032466647078127e-6
16.66	2.2027024281864985e-6
16.67	2.2042042666553685e-6
16.68	2.2080859719195027e-6
16.69	2.212908411120393e-6
16.7	2.2135771830262777e-6
16.71	2.20571085304706e-6
16.72	2.1927972167561896e-6
16.73	2.1803672024277908e-6
16.740000000000002	2.1702853418881906e-6
16.75	2.1623082498807916e-6
16.76	2.1558472403471976e-6
16.77	2.1504663794980826e-6
16.78	2.145921306204068e-6
16.79	2.1421236227669592e-6
16.8	2.139121824505178e-6
16.81	2.13711102015146e-6
16.82	2.1364561375392244e-6
16.830000000000002	2.1376348206450937e-6
16.84	2.1407296108237456e-6
16.85	2.1438148998694006e-6
16.86	2.142056954783291e-6
16.87	2.133330310138863e-6
16.88	2.1218654945572515e-6
16.89	2.111540314754401e-6
16.9	2.1032032862832295e-6
16.91	2.096485196347053e-6
16.92	2.0909219235179435e-6
16.93	2.0862047122213418e-6
16.94	2.08218022238427e-6
16.95	2.0788244034463703e-6
16.96	2.0762370799351985e-6
16.97	2.0746577225720534e-6
16.98	2.0744627846216454e-6
16.990000000000002	2.075958866121531e-6
17.	2.078452242901723e-6
17.01	2.0787165785485808e-6
17.02	2.0731540164259788e-6
17.03	2.0634710966664015e-6
17.04	2.053740355678513e-6
17.05	2.0456122040955514e-6
17.06	2.0390269199577975e-6
17.07	2.0335822395844912e-6
17.080000000000002	2.0289694917862494e-6
17.09	2.0250243358090308e-6
17.1	2.0217065405518297e-6
17.11	2.0190823903405557e-6
17.12	2.017303636860842e-6
17.13	2.016568533142372e-6
17.14	2.0170699310970314e-6
17.150000000000002	2.018480599055691e-6
17.16	2.0185153563981233e-6
17.17	2.013929103290975e-6
17.18	2.0054947866963484e-6
17.19	1.99668471130187e-6
17.2	1.9891694618584908e-6
17.21	1.9829977597369533e-6
17.22	1.9778324802440298e-6
17.23	1.973395646352346e-6
17.240000000000002	1.969531346828013e-6
17.25	1.966191570942881e-6
17.26	1.963427090316514e-6
17.27	1.9613938168411096e-6
17.28	1.960347772813008e-6
17.29	1.960497707323877e-6
17.3	1.9613509807852597e-6
17.31	1.9606434412520243e-6
17.32	1.9558658804441545e-6
17.330000000000002	1.9482247051882793e-6
17.34	1.9405642434744707e-6
17.35	1.934032061014281e-6
17.36	1.928584990311596e-6
17.37	1.92394316523942e-6
17.38	1.9198936602258507e-6
17.39	1.916326525984273e-6
17.400000000000002	1.9132233619490374e-6
17.41	1.9106533814196476e-6
17.42	1.9087785123815835e-6
17.43	1.9078232396373494e-6
17.44	1.907830807588506e-6
17.45	1.9078828388622022e-6
17.46	1.90562714918697e-6
17.47	1.8999697860848482e-6
17.48	1.8929503056687932e-6
17.490000000000002	1.886495931866463e-6
17.5	1.8810496290796802e-6
17.51	1.8764493224050445e-6
17.52	1.872487556857402e-6
17.53	1.8690291013135845e-6
17.54	1.8659779452293854e-6
17.55	1.8632428264049111e-6
17.56	1.8608650776493256e-6
17.57	1.8591147518981748e-6
17.580000000000002	1.858223812136331e-6
17.59	1.8578385208404994e-6
17.6	1.8563364131147875e-6
17.61	1.8520282764971703e-6
17.62	1.8458408991228892e-6
17.63	1.839712978738265e-6
17.64	1.8343876816199615e-6
17.650000000000002	1.8298196832316698e-6
17.66	1.8258172166852377e-6
17.67	1.8222402290566523e-6
17.68	1.81902356056255e-6
17.69	1.8161708633672764e-6
17.7	1.8137536015970162e-6
17.71	1.8119070295240948e-6
17.72	1.810756344968e-6
17.73	1.8100741583885722e-6
17.740000000000002	1.8086505388995739e-6
17.75	1.804962006484653e-6
17.76	1.799511618746942e-6
17.77	1.793955129798007e-6
17.78	1.7890366091058263e-6
17.79	1.7847630375601394e-6
17.8	1.7809790450750688e-6
17.81	1.7775646900381156e-6
17.82	1.7744635879341595e-6
17.830000000000002	1.7716791563776222e-6
17.84	1.7692734510206906e-6
17.85	1.7673608777630522e-6
17.86	1.7660330364004392e-6
17.87	1.7650397439004306e-6
17.88	1.763289728140376e-6
17.89	1.759627430378352e-6
17.900000000000002	1.7546777560064107e-6
17.91	1.7497860315629932e-6
17.92	1.745485325584615e-6
17.93	1.7417463852016559e-6
17.94	1.7383781476059847e-6
17.95	1.7351726748923851e-6
17.96	1.732082363425808e-6
17.97	1.729234501113923e-6
17.98	1.7267649268374165e-6
17.990000000000002	1.7247805800355039e-6
18.	1.723295533949535e-6
18.01	1.7218960982230575e-6
18.02	1.7194887069723815e-6
18.03	1.7154930874666967e-6
18.04	1.7108197594928988e-6
18.05	1.706396086712067e-6
18.06	1.7024491003352792e-6
18.07	1.698905163243113e-6
18.080000000000002	1.6956647621241702e-6
18.09	1.6926688902218387e-6
18.1	1.689903877629342e-6
18.11	1.6873994899404076e-6
18.12	1.6852250061664933e-6
18.13	1.6834488538015074e-6
18.14	1.6819528125314633e-6
18.150000000000002	1.680077622825461e-6
18.16	1.676956523641892e-6
18.17	1.6728315780493772e-6
18.18	1.6686319220321101e-6
18.19	1.6647921373634196e-6
18.2	1.66132429554632e-6
18.21	1.6581447751044552e-6
18.22	1.6551903652593938e-6
18.23	1.6524364303438965e-6
18.240000000000002	1.6498962694282321e-6
18.25	1.6476191894030756e-6
18.26	1.645670786373862e-6
18.27	1.6440240093996657e-6
18.28	1.6422799689285862e-6
18.29	1.6396836577983288e-6
18.3	1.636150043316297e-6
18.31	1.6324104782365587e-6
18.32	1.628886581493086e-6
18.330000000000002	1.6255371015719755e-6
18.34	1.6223071113724918e-6
18.35	1.6192498515686088e-6
18.36	1.6163997974184308e-6
18.37	1.6137665737152633e-6
18.38	1.6113744487783316e-6
18.39	1.609264062321047e-6
18.400000000000002	1.6074128528785384e-6
18.41	1.6055115514618132e-6
18.42	1.6029314715789365e-6
18.43	1.5995318528565568e-6
18.44	1.595899550940536e-6
18.45	1.5924629635486592e-6
18.46	1.5892928138178898e-6
18.47	1.586340145853545e-6
18.48	1.5835566114793806e-6
18.490000000000002	1.5809197272340192e-6
18.5	1.5784342887766503e-6
18.51	1.576130279502013e-6
18.52	1.574047218072364e-6
18.53	1.5721550269995707e-6
18.54	1.570163403040681e-6
18.55	1.5675640222086695e-6
18.56	1.5643345412056918e-6
18.57	1.5609766229230458e-6
18.580000000000002	1.5577991920822469e-6
18.59	1.5548397333146132e-6
18.6	1.5520572681624244e-6
18.61	1.549417137253344e-6
18.62	1.5469077057632841e-6
18.63	1.5445414990797779e-6
18.64	1.5423527800951045e-6
18.650000000000002	1.5403759726889622e-6
