9.83	0.00011869781875641648
9.84	0.00011841062844229641
9.85	0.0001180460882226193
9.86	0.00011766496119074537
9.870000000000001	0.00011733224372725432
9.88	0.00011709200835526758
9.89	0.00011695120332001524
9.9	0.00011687764338540183
9.91	0.00011681267034565316
9.92	0.00011669427889281236
9.93	0.00011648217378703882
9.94	0.00011617424055063925
9.950000000000001	0.00011580686859852796
9.96	0.00011543905237447252
9.97	0.0001151277709139526
9.98	0.00011490525693370014
9.99	0.00011476679299994053
10.	0.0001146731136419482
10.01	0.00011456646578249291
10.02	0.0001143944892913139
10.03	0.00011413228406081133
10.040000000000001	0.00011379277986659853
10.05	0.0001134205024877137
10.06	0.00011307186941904193
10.07	0.00011279124770038117
10.08	0.00011259294382829073
10.09	0.00011245593304117197
10.1	0.00011233306734591125
10.11	0.00011217125595655331
10.120000000000001	0.0001119345056018388
10.13	0.00011161962130095077
10.14	0.00011125709913073717
10.15	0.00011089688074950176
10.16	0.00011058601070259056
10.17	0.00011034841629240642
10.18	0.00011017516872857229
10.19	0.00011002885496760291
10.200000000000001	0.00010986022660356556
10.21	0.00010963025343255818
10.22	0.00010932772755330027
10.23	0.00010897396296227124
10.24	0.00010861233495045727
10.25	0.00010828803156518356
10.26	0.00010802773978211775
10.27	0.00010782819677074248
10.28	0.00010765819283955886
10.290000000000001	0.00010747304940244892
10.3	0.00010723533407242817
10.31	0.0001069323030899574
10.32	0.00010658152661557449
10.33	0.00010622192545706638
10.34	0.00010589495776106254
10.35	0.00010562528789389645
10.36	0.00010540979639180367
10.370000000000001	0.00010521955894984493
10.38	0.00010501377908836997
10.39	0.00010475937245038553
10.4	0.00010444685582494163
10.41	0.00010409453399727834
10.42	0.00010373891300757935
10.43	0.00010341650348021249
10.44	0.00010314623691453617
10.450000000000001	0.0001029207817922947
10.46	0.00010271054047596408
10.47	0.00010247836549236923
10.48	0.00010219800070734789
10.49	0.00010186704399532722
10.5	0.00010150769576884812
10.51	0.00010115503688926653
10.52	0.00010083921123318513
10.53	0.00010057064563739723
10.540000000000001	0.00010033538222306913
10.55	0.00010010254372794132
10.56	0.00009984023297663536
10.57	0.00009953190353799942
10.58	0.00009918464479351381
10.59	0.00009882498026832986
10.6	0.00009848465545299803
10.61	0.000098184182592721
10.620000000000001	0.0000979226232256074
10.63	0.00009767854313145223
10.64	0.0000974214986317986
10.65	0.00009712816179732979
10.66	0.00009679456695269407
10.67	0.00009643781213862943
10.68	0.00009608640929772092
10.69	0.00009576482894189337
10.700000000000001	0.0000954806667254294
10.71	0.00009522103974460206
10.72	0.0000949598831784727
10.73	0.00009467223665564006
10.74	0.00009434782042420521
10.75	0.00009399636996565903
10.76	0.00009364180093296736
10.77	0.00009330872465309732
10.78	0.00009300899871815458
10.790000000000001	0.00009273559111795772
10.8	0.00009246686378013384
10.81	0.0000921788313916735
10.82	0.00009185859882445264
10.83	0.00009151135505241709
10.84	0.00009115694706656041
10.85	0.00009081822233149735
10.86	0.00009050803144659359
10.870000000000001	0.00009022222030937024
10.88	0.00008994234676342167
10.89	0.00008964646626941673
10.9	0.00008932181862643119
10.91	0.00008897203566374321
10.92	0.00008861466314656884
10.93	0.00008827065066463215
10.94	0.00008795219023353352
10.950000000000001	0.00008765596604068787
10.96	0.00008736552734559746
10.97	0.00008706126695675912
10.98	0.00008673210950816105
10.99	0.00008638192164500669
11.	0.00008602682565663327
11.01	0.00008568524042780625
11.02	0.00008536684913837696
11.03	0.00008506707674273096
11.040000000000001	0.0000847701939592437
11.05	0.00008445906441516893
11.06	0.0000841255947392406
11.07	0.00008377546176653952
11.08	0.00008342426186598436
11.09	0.00008308767322602804
11.1	0.0000827718664962222
11.11	0.00008247000091778344
11.120000000000001	0.00008216678708595884
11.13	0.00008184819272279568
11.14	0.0000815101950558427
11.15	0.00008116105522616033
11.16	0.0000808157792882877
11.17	0.00008048648581310393
11.18	0.00008017487182341336
11.19	0.00007987142658208031
11.200000000000001	0.00007956173175228861
11.21	0.00007923575170614992
11.22	0.00007889410800743545
11.23	0.00007854730545766492
11.24	0.00007820857707979959
11.25	0.00007788518987535401
11.26	0.00007757387661077993
11.27	0.00007726322756723872
11.28	0.00007694136282196147
11.290000000000001	0.00007660379039610238
11.3	0.00007625623505414444
11.31	0.00007591063536134281
11.32	0.00007557714522173944
11.33	0.00007525755651225125
11.34	0.00007494443587392443
11.35	0.0000746264059681187
11.36	0.00007429593828024731
11.370000000000001	0.00007395435735751259
11.38	0.00007361069689594378
11.39	0.00007327534082964586
11.4	0.0000729529393164929
11.41	0.00007263942897248107
11.42	0.00007232506899014688
11.43	0.0000720012980945431
11.44	0.00007166662033347846
11.450000000000001	0.00007132743822072478
11.46	0.00007099336564827315
11.47	0.00007067045218382544
11.48	0.00007035709824305122
11.49	0.00007004542225160704
11.5	0.00006972699777266221
11.51	0.000069398835030002
11.52	0.0000690653451271813
11.53	0.00006873496913802299
11.540000000000001	0.00006841402799116718
11.55	0.00006810226049658542
11.56	0.00006779317236785574
11.57	0.00006747882421652491
11.58	0.00006715552053681122
11.59	0.00006682625539897969
11.6	0.00006649821564452575
11.61	0.00006617732366328449
11.620000000000001	0.0000658639112181315
11.63	0.00006555265378110778
11.64	0.00006523670347111321
11.65	0.00006491287775316429
11.66	0.00006458401480924613
11.67	0.0000642567866201949
11.68	0.00006393671775504987
11.69	0.00006362420554649077
11.700000000000001	0.00006331447532434768
11.71	0.00006300139752148764
11.72	0.00006268220257447746
11.73	0.00006235949646443458
11.74	0.00006203911024180126
11.75	0.00006172555335054812
11.76	0.00006141862237717661
11.77	0.00006111372167628908
11.78	0.00006080554984819547
11.790000000000001	0.00006049222759397541
11.8	0.00006017664988898427
11.81	0.00005986408067902903
11.82	0.0000595579818122489
11.83	0.00005925738768800039
11.84	0.00005895782685778878
11.85	0.00005865496716282262
11.86	0.000058348034899337636
11.870000000000001	0.0000580402924986081
11.88	0.00005773627056538983
11.89	0.000057438058261826456
11.9	0.00005714363770830665
11.91	0.000056848531661814246
11.92	0.00005654935936721499
11.93	0.000056246396127523466
11.94	0.00005594310680601032
11.950000000000001	0.000055643144159859765
11.96	0.000055347352902438883
11.97	0.00005505322462520936
11.98	0.000054757168215981635
11.99	0.00005445763752825473
12.	0.0000541564879491802
12.01	0.00005385746569254898
12.02	0.000053563159808339314
12.030000000000001	0.000053272994313929086
12.040000000000001	0.00005298389773844351
12.05	0.00005269301402365569
12.06	0.00005240012534520284
12.07	0.00005210775499760048
12.08	0.00005181894004387613
12.09	0.00005153464427625979
12.1	0.00005125302255225387
12.11	0.00005097110474233597
12.120000000000001	0.00005068738791618171
12.13	0.000050403082403757454
12.14	0.000050120976680940606
12.15	0.00004984297907584045
12.16	0.000049568506472303235
12.17	0.00004929508431865332
12.18	0.000049020560015071664
12.19	0.00004874493824036572
12.200000000000001	0.000048470230097367824
12.21	0.00004819850809534499
12.22	0.00004792994400385305
12.23	0.00004766257147125415
12.24	0.000047393944507631705
12.25	0.00004712318203265678
12.26	0.000046851585749258284
12.27	0.000046581344545437286
12.280000000000001	0.0000463135649538328
12.290000000000001	0.000046047419204791256
12.3	0.00004578112356117779
12.31	0.00004551377498424933
12.32	0.00004524632017939495
12.33	0.00004498077903907473
12.34	0.000044718482170727954
12.35	0.00004445897134318625
12.36	0.000044200553903933236
12.370000000000001	0.000043941951356131506
12.38	0.00004368348739857043
12.39	0.000043426733280263774
12.4	0.000043173000074010617
12.41	0.00004292213047905678
12.42	0.00004267271127003993
12.43	0.00004242345793630615
12.44	0.000042174426372007965
12.450000000000001	0.00004192690930912752
12.46	0.00004168215878557083
12.47	0.00004144018634853309
12.48	0.00004119977319980223
12.49	0.000040959628509870036
12.5	0.00004071953674504181
12.51	0.00004048038477982617
12.52	0.000040243085191169956
12.530000000000001	0.00004000749161216208
12.540000000000001	0.000039772382904093894
12.55	0.00003953652520885152
12.56	0.00003929976886314676
12.57	0.000039063126050413985
12.58	0.000038827795467516746
12.59	0.00003859412126553036
12.6	0.000038361488767397304
12.61	0.00003812919160815917
12.620000000000001	0.00003789734297863685
12.63	0.00003766690042122969
12.64	0.00003743880408851517
12.65	0.000037213127061251465
12.66	0.00003698909731583998
12.67	0.00003676594538627826
12.68	0.000036543699325118375
12.69	0.00003632312999563505
12.700000000000001	0.000036104939667811984
12.71	0.00003588905282061063
12.72	0.000035674729932940105
12.73	0.000035461354697521935
12.74	0.00003524905667484367
12.75	0.00003503852808182517
12.76	0.00003483024782794966
12.77	0.00003462393065777976
12.780000000000001	0.00003441875438813234
12.790000000000001	0.000034214090476369636
12.8	0.000034009954395621716
12.81	0.000033806726434971375
12.82	0.00003360449207536989
12.83	0.0000334027498797377
12.84	0.000033200819840407036
12.85	0.000032998520863713175
12.86	0.000032796396891504256
12.870000000000001	0.000032595257288846426
12.88	0.000032395521037157014
12.89	0.00003219703607308655
12.9	0.00003199951082271137
12.91	0.000031803041426565744
12.92	0.0000316081485705803
12.93	0.00003141530444621643
12.94	0.00003122449309787133
12.950000000000001	0.00003103529237751412
12.96	0.00003084737646885785
12.97	0.00003066087883034456
12.98	0.00003047622758056286
12.99	0.000030293659501473
13.	0.000030112963115818965
13.01	0.000029933722775077347
13.02	0.00002975576563140572
13.030000000000001	0.000029579296031797297
13.040000000000001	0.000029404569288259523
13.05	0.000029231478581982355
13.06	0.000029059514280592278
13.07	0.00002888812548910981
13.08	0.0000287170722461205
13.09	0.000028546400378379136
13.1	0.000028376127482065703
13.11	0.000028206055842938825
13.120000000000001	0.00002803595402993667
13.13	0.000027865894268014598
13.14	0.00002769633625781648
13.15	0.00002752783549920053
13.16	0.0000273606830779334
13.17	0.00002719485420700023
13.18	0.00002703028267952757
13.19	0.000026867115287742984
13.200000000000001	0.000026705651636424304
13.21	0.000026546063282261273
13.22	0.000026388243639256836
13.23	0.00002623197030818483
13.24	0.00002607718255141108
13.25	0.000025924045224779685
13.26	0.000025772734071063202
13.27	0.000025623207825065512
13.280000000000001	0.000025475233149289638
13.290000000000001	0.000025328611301461323
13.3	0.00002518331324250699
13.31	0.000025039352300750623
13.32	0.000024896551486621103
13.33	0.000024754493479215042
13.34	0.000024612724104273013
13.35	0.000024470988012543867
13.36	0.00002432925896275734
13.370000000000001	0.00002418758835267785
13.38	0.00002404600095181468
13.39	0.0000239045708032082
13.4	0.000023763552438856233
13.41	0.000023623357314259575
13.42	0.000023484358518148902
13.43	0.0000233467283885389
13.44	0.00002321048094758314
13.450000000000001	0.000023075646747467774
13.46	0.000022942359433489565
13.47	0.00002281076120339668
13.48	0.00002268086776554933
13.49	0.00002255257596391064
13.5	0.000022425804848556142
13.51	0.000022300587898023334
13.52	0.000022176999812805832
13.530000000000001	0.000022055012725913112
13.540000000000001	0.000021934458184139325
13.55	0.00002181512484360444
13.56	0.00002169684649116045
13.57	0.00002157945978060597
13.58	0.000021462697653490234
13.59	0.000021346183953573645
13.6	0.00002122957659096455
13.61	0.000021112724381184194
13.620000000000001	0.00002099568807024609
13.63	0.000020878639208392802
13.64	0.000020761776575825872
13.65	0.00002064533650696672
13.66	0.000020529623863063155
13.67	0.000020414962233231206
13.68	0.00002030158588109798
13.69	0.00002018959295260255
13.700000000000001	0.00002007901236475163
13.71	0.000019969896446272643
13.72	0.0000198623273927682
13.73	0.00001975634680559826
13.74	0.000019651917197452434
13.75	0.000019548970993824967
13.76	0.000019447476115777167
13.77	0.000019347422636128588
13.780000000000001	0.000019248741776009834
13.790000000000001	0.00001915125666347459
13.8	0.000019054716364664065
13.81	0.000018958854906696393
13.82	0.000018863400465855
13.83	0.00001876805401501573
13.84	0.000018672520591161847
13.85	0.0000185766127632264
13.86	0.000018480339518807463
13.870000000000001	0.000018383892610086363
13.88	0.000018287551293874707
13.89	0.000018191602247490135
13.9	0.00001809632276282231
13.91	0.00001800198232876102
13.92	0.00001790880986914428
13.93	0.000017816948517816784
13.94	0.00001772645765072367
13.950000000000001	0.000017637365589090374
13.96	0.000017549709659483668
13.97	0.000017463520698101683
13.98	0.000017378786054888872
13.99	0.00001729544793591025
14.	0.00001721343367834846
14.01	0.000017132662726597224
14.02	0.0000170530072113188
14.030000000000001	0.000016974250853019855
14.040000000000001	0.000016896097340838686
14.05	0.000016818220199678818
14.06	0.00001674030968829645
14.07	0.00001666210414256165
14.08	0.000016583432284263748
14.09	0.00001650427111215005
14.1	0.00001642477353211971
14.11	0.00001634522482855814
14.120000000000001	0.000016265952960450213
14.13	0.00001618725907169715
14.14	0.00001610939853664534
14.15	0.000016032583122504325
14.16	0.000015956970654097867
14.17	0.00001588265234035325
14.18	0.000015809665656463205
14.19	0.000015738026404558648
14.200000000000001	0.000015667743779333016
14.21	0.000015598804515822748
14.22	0.00001553115251075176
14.23	0.00001546468833316361
14.24	0.000015399275485876887
14.25	0.000015334728243028393
14.26	0.00001527078934455929
14.27	0.000015207134104649601
14.280000000000001	0.000015143417898636749
14.290000000000001	0.000015079344136517678
14.3	0.00001501472111136641
14.31	0.000014949497622798916
14.32	0.000014883777746344779
14.33	0.000014817804467665398
14.34	0.000014751903559723107
14.35	0.000014686407716910089
14.36	0.000014621601271761888
14.370000000000001	0.000014557705267090905
14.38	0.000014494884843013393
14.39	0.000014433253400472454
14.4	0.000014372872836982276
14.41	0.000014313763382573685
14.42	0.00001425592025311253
14.43	0.00001419931821449298
14.44	0.000014143897675118461
14.450000000000001	0.000014089547833524333
14.46	0.000014036100419699106
14.47	0.000013983328996143215
14.48	0.00001393094768899722
14.49	0.000013878622780818923
14.5	0.000013826016586251672
14.51	0.000013772858393744326
14.52	0.000013719010020319425
14.530000000000001	0.000013664495818813198
14.540000000000001	0.000013609491290173897
14.55	0.000013554281315711686
14.56	0.000013499200953126256
14.57	0.000013444573830450866
14.58	0.000013390668164710169
14.59	0.000013337683036608037
14.6	0.000013285756782216492
14.61	0.000013234978147117227
14.620000000000001	0.000013185391581933086
14.63	0.000013137001942794654
14.64	0.000013089780748788392
14.65	0.000013043665747261878
14.66	0.000012998548738251027
14.67	0.000012954260187707932
14.68	0.000012910563047288327
14.69	0.000012867160080987451
14.700000000000001	0.000012823715687082378
14.71	0.000012779898062343714
14.72	0.000012735442816509883
14.73	0.000012690218690457445
14.74	0.000012644262722459188
14.75	0.000012597766770816838
14.76	0.000012551026396277444
14.77	0.00001250437767289813
14.780000000000001	0.000012458141586061882
14.790000000000001	0.00001241258592814088
14.8	0.000012367909386301632
14.81	0.0000123242454154699
14.82	0.000012281674481079224
14.83	0.000012240232840058018
14.84	0.000012199915231032808
14.85	0.000012160674655328968
14.86	0.000012122418921281355
14.870000000000001	0.000012085001251611226
14.88	0.00001204820893326011
14.89	0.000012011761550855586
14.9	0.000011975328844183017
14.91	0.000011938570839698959
14.92	0.000011901196187402012
14.93	0.000011863026277727606
14.94	0.000011824042045233174
14.950000000000001	0.000011784389814326359
14.96	0.000011744341556987954
14.97	0.000011704229879344237
14.98	0.000011664386003069439
14.99	0.000011625097231668656
15.	0.000011586585958762486
15.01	0.000011549006131997165
15.02	0.000011512450934954766
15.030000000000001	0.000011476963043469005
15.040000000000001	0.000011442539908012287
15.05	0.000011409132350394989
15.06	0.000011376639007356187
15.07	0.000011344898740174162
15.08	0.000011313683743753251
15.09	0.000011282701189833357
15.1	0.000011251614427835578
15.11	0.000011220088989568413
15.120000000000001	0.000011187856055970388
15.13	0.00001115477427891964
15.14	0.000011120866224922768
15.15	0.00001108631264051074
15.16	0.000011051406028413268
15.17	0.000011016484304062817
15.18	0.000010981871004655842
15.19	0.00001094783764582313
15.200000000000001	0.000010914588451300353
15.21	0.000010882259953713745
15.22	0.000010850927815358965
15.23	0.000010820614404825966
15.24	0.000010791291836254256
15.25	0.000010762878576444028
15.26	0.0000107352321101452
15.27	0.00001070814254491333
15.280000000000001	0.00001068133337824821
15.290000000000001	0.00001065447774084969
15.3	0.000010627237570040988
15.31	0.000010599323982954557
15.32	0.000010570562368858355
15.33	0.000010540936707056676
15.34	0.000010510593389076924
15.35	0.000010479803021869207
15.36	0.00001044889742848494
15.370000000000001	0.00001041820675763749
15.38	0.000010388015297467065
15.39	0.00001035854085931448
15.4	0.000010329931565250741
15.41	0.000010302270781990288
15.42	0.000010275583163893142
15.43	0.000010249837456855544
15.44	0.00001022494402151808
15.450000000000001	0.000010200748485906378
15.46	0.000010177026939460514
15.47	0.000010153490647785487
15.48	0.000010129808528007248
15.49	0.000010105652180239295
15.5	0.000010080758599773178
15.51	0.000010054992054993068
15.52	0.000010028379523795323
15.530000000000001	0.00001000110300972315
15.540000000000001	9.973452773980686e-6
15.55	9.945762650863398e-6
15.56	9.918351368542837e-6
15.57	9.891484304888677e-6
15.58	9.86535735508898e-6
15.59	9.840095880414e-6
15.6	9.81575955163518e-6
15.610000000000001	9.792346401013976e-6
15.620000000000001	9.769792956867852e-6
15.63	9.74797037625276e-6
15.64	9.726679850724609e-6
15.65	9.705654309440113e-6
15.66	9.68457540455775e-6
15.67	9.663112244316991e-6
15.68	9.6409799158974e-6
15.69	9.618003216190111e-6
15.700000000000001	9.594161507185482e-6
15.71	9.569594103040356e-6
15.72	9.54456348643977e-6
15.73	9.519393619626476e-6
15.74	9.494408110634604e-6
15.75	9.469885776836228e-6
15.76	9.446038251419719e-6
15.77	9.423004573205617e-6
15.780000000000001	9.400854039633669e-6
15.790000000000001	9.379589780105773e-6
15.8	9.359149085684293e-6
15.81	9.339400425763653e-6
15.82	9.32014066412901e-6
15.83	9.301099372947418e-6
15.84	9.281958968435452e-6
15.85	9.26239653640311e-6
15.860000000000001	9.24214381431699e-6
15.870000000000001	9.221048921956747e-6
15.88	9.199115712054507e-6
15.89	9.17650258757559e-6
15.9	9.153481224689241e-6
15.91	9.130374066911912e-6
15.92	9.107494777791032e-6
15.93	9.085107277743092e-6
15.94	9.063406031721469e-6
15.950000000000001	9.04251154105439e-6
15.96	9.022472548787655e-6
15.97	9.003268261487507e-6
15.98	8.984807634997285e-6
15.99	8.96692701164113e-6
16.	8.949391303601587e-6
16.01	8.931906679285954e-6
16.02	8.914152395079552e-6
16.03	8.895833301490463e-6
16.04	8.876742668931801e-6
16.05	8.856813676280407e-6
16.06	8.836137182044126e-6
16.07	8.814937275818534e-6
16.080000000000002	8.793516098892444e-6
16.09	8.772191189121113e-6
16.1	8.751245601812884e-6
16.11	8.730899006088709e-6
16.12	8.711296799804277e-6
16.13	8.692509279253013e-6
16.14	8.674533390261687e-6
16.15	8.657292900641682e-6
16.16	8.640637136212213e-6
16.17	8.624342728385417e-6
16.18	8.608125967908774e-6
16.19	8.59167335333451e-6
16.2	8.574692359310181e-6
16.21	8.556973165916062e-6
16.22	8.538440686693273e-6
16.23	8.51917454178648e-6
16.240000000000002	8.499387463304725e-6
16.25	8.479372315516651e-6
16.26	8.4594401998036e-6
16.27	8.439869955011834e-6
16.28	8.420877876137082e-6
16.29	8.402605318538268e-6
16.3	8.385116561754808e-6
16.31	8.368399690882564e-6
16.32	8.352366715403804e-6
16.330000000000002	8.336853619013846e-6
16.34	8.32162534213504e-6
16.35	8.306393390334119e-6
16.36	8.290852475172935e-6
16.37	8.274735283754368e-6
16.38	8.25787257970324e-6
16.39	8.24023660776045e-6
16.4	8.22194839577654e-6
16.41	8.203245409508332e-6
16.42	8.184424468498505e-6
16.43	8.165782679343901e-6
16.44	8.147573282392828e-6
16.45	8.1299812835328e-6
16.46	8.11311439243902e-6
16.47	8.097001614992703e-6
16.48	8.08159361391594e-6
16.490000000000002	8.06676310057456e-6
16.5	8.052308155293622e-6
16.51	8.037965030373877e-6
16.52	8.023437609781476e-6
16.53	8.008445851741626e-6
16.54	7.992785022962728e-6
16.55	7.976376524797006e-6
16.56	7.959288856842706e-6
16.57	7.941718802843614e-6
16.580000000000002	7.92394164719031e-6
16.59	7.906251543908916e-6
16.6	7.888911703068675e-6
16.61	7.872123321775525e-6
16.62	7.856011496293295e-6
16.63	7.840621230755673e-6
16.64	7.825917158028237e-6
16.65	7.811784329621098e-6
16.66	7.798032146908877e-6
16.67	7.784407381077279e-6
16.68	7.770623132185794e-6
16.69	7.756406131689255e-6
16.7	7.741554706581052e-6
16.71	7.72598892058328e-6
16.72	7.709771916177112e-6
16.73	7.693092423272354e-6
16.740000000000002	7.676216596123204e-6
16.75	7.65942959232556e-6
16.76	7.64298620374663e-6
16.77	7.627079519251013e-6
16.78	7.611826150648148e-6
16.79	7.597261545207913e-6
16.8	7.5833394941928425e-6
16.81	7.569933775127795e-6
16.82	7.556844553764094e-6
16.830000000000002	7.543815612444596e-6
16.84	7.53056827343117e-6
16.85	7.516851979113733e-6
16.86	7.502500820535456e-6
16.87	7.487476217576733e-6
16.88	7.4718771505498674e-6
16.89	7.455913066079262e-6
16.9	7.439851870428763e-6
16.91	7.423963827522503e-6
16.92	7.4084777509313825e-6
16.93	7.393554999879614e-6
16.94	7.379277952003532e-6
16.95	7.365646633917348e-6
16.96	7.3525791437350696e-6
16.97	7.339915845754142e-6
16.98	7.327431609838704e-6
16.990000000000002	7.314862178697362e-6
17.	7.301947621404549e-6
17.01	7.288487065209068e-6
17.02	7.2743884367023124e-6
17.03	7.259693120925384e-6
17.04	7.244564142992221e-6
17.05	7.229243353540801e-6
17.06	7.213995957409708e-6
17.07	7.1990613196314455e-6
17.080000000000002	7.184619974251827e-6
17.09	7.170776671077715e-6
17.1	7.1575540811069e-6
17.11	7.1448921491741425e-6
17.12	7.132651807832681e-6
17.13	7.120626147480253e-6
17.14	7.108564557996299e-6
17.150000000000002	7.096213256447795e-6
17.16	7.0833678861908336e-6
17.17	7.069923632160414e-6
17.18	7.055903296487644e-6
17.19	7.0414505597743645e-6
17.2	7.026791515819073e-6
17.21	7.012181170233829e-6
17.22	6.997853824256025e-6
17.23	6.983988367505361e-6
17.240000000000002	6.970689508882766e-6
17.25	6.957980297492344e-6
17.26	6.945801202865287e-6
17.27	6.934014504747331e-6
17.28	6.922416945533939e-6
17.29	6.91076569056071e-6
17.3	6.898820047019647e-6
17.31	6.886393389683835e-6
17.32	6.873400063211683e-6
17.330000000000002	6.859878516206222e-6
17.34	6.845980076857517e-6
17.35	6.8319285403976925e-6
17.36	6.817967716703884e-6
17.37	6.804314621729178e-6
17.38	6.7911276319537405e-6
17.39	6.778489664275895e-6
17.400000000000002	6.766401873321137e-6
17.41	6.7547840732540585e-6
17.42	6.743481783011141e-6
17.43	6.732283456030363e-6
17.44	6.7209521250693555e-6
17.45	6.709271177875619e-6
17.46	6.697094996912107e-6
17.47	6.6843872810232865e-6
17.48	6.67123071848806e-6
17.490000000000002	6.65780348565842e-6
17.5	6.644333170840344e-6
17.51	6.631046271129076e-6
17.52	6.618127786980108e-6
17.53	6.605696169856486e-6
17.54	6.593791482456434e-6
17.55	6.582372530024456e-6
17.56	6.571320984356448e-6
17.57	6.560454309028981e-6
17.580000000000002	6.549551439988309e-6
17.59	6.538392934301297e-6
17.6	6.526809961182377e-6
17.61	6.514727708195429e-6
17.62	6.5021858956696926e-6
17.63	6.4893270536686856e-6
17.64	6.4763579080436024e-6
17.650000000000002	6.463500017979923e-6
17.66	6.45094593058898e-6
17.67	6.43882928306418e-6
17.68	6.427208985867873e-6
17.69	6.41606386758036e-6
17.7	6.405295246585524e-6
17.71	6.394738305485432e-6
17.72	6.384185612452563e-6
17.73	6.373424711546941e-6
17.740000000000002	6.362285260919139e-6
17.75	6.350682644960589e-6
17.76	6.3386412111779644e-6
17.77	6.326286723601065e-6
17.78	6.313811478441193e-6
17.79	6.301426869010049e-6
17.8	6.289319586534785e-6
17.81	6.277620713211894e-6
17.82	6.2663887920582215e-6
17.830000000000002	6.255603866347096e-6
17.84	6.2451701666291044e-6
17.85	6.234928201814695e-6
17.86	6.224679150162658e-6
17.87	6.214222705382048e-6
17.88	6.203403035473389e-6
17.89	6.1921495166495794e-6
17.900000000000002	6.180496220920291e-6
17.91	6.168571400113044e-6
17.92	6.156561761585764e-6
17.93	6.144666405657411e-6
17.94	6.133055566450025e-6
17.95	6.1218422094862804e-6
17.96	6.111067036231085e-6
17.97	6.100694182171721e-6
17.98	6.090616021859636e-6
17.990000000000002	6.080668345217284e-6
18.	6.070658338796855e-6
18.01	6.060404706719951e-6
18.02	6.049782092313853e-6
18.03	6.038755236501161e-6
18.04	6.027388691572178e-6
18.05	6.01582766099854e-6
18.06	6.004258518992514e-6
18.07	5.992864450442181e-6
18.080000000000002	5.9817890538212205e-6
18.09	5.971113192185219e-6
18.1	5.960844355319907e-6
18.11	5.950916282773163e-6
18.12	5.941198484678993e-6
18.13	5.931517454942749e-6
18.14	5.921690585954346e-6
18.150000000000002	5.911568596219459e-6
18.16	5.901074968335637e-6
18.17	5.8902274727725225e-6
18.18	5.8791322993938455e-6
18.19	5.867953463008022e-6
18.2	5.856870368076052e-6
18.21	5.84603801253004e-6
18.22	5.8355585089978475e-6
18.23	5.825465624469772e-6
18.240000000000002	5.815720618660098e-6
18.25	5.806218268604536e-6
18.26	5.796804073507274e-6
18.27	5.7873038934773455e-6
18.28	5.777563486211296e-6
18.29	5.767488591151077e-6
18.3	5.757071408148326e-6
18.31	5.746392190117066e-6
18.32	5.735595257657058e-6
18.330000000000002	5.724849843455559e-6
18.34	5.714310081062865e-6
18.35	5.7040843238075664e-6
18.36	5.69421713761259e-6
18.37	5.684683067282667e-6
18.38	5.675391025942242e-6
18.39	5.666199875927344e-6
18.400000000000002	5.656946186571381e-6
18.41	5.647481882883649e-6
18.42	5.637713158884418e-6
18.43	5.627627186373534e-6
18.44	5.617295360303855e-6
18.45	5.606851636471211e-6
18.46	5.596455396698069e-6
18.47	5.586252621819327e-6
18.48	5.5763456436377124e-6
18.490000000000002	5.566775248361718e-6
18.5	5.557514648981386e-6
18.51	5.548474370099299e-6
18.52	5.539518478249865e-6
18.53	5.530492641403716e-6
18.54	5.521261014236352e-6
18.55	5.511742868282188e-6
18.56	5.501935898384997e-6
18.57	5.4919162725814445e-6
18.580000000000002	5.481815424822486e-6
18.59	5.471783543612807e-6
18.6	5.461952893242896e-6
18.61	5.452410157759789e-6
18.62	5.443180924677021e-6
18.63	5.434225869625098e-6
18.64	5.425448057198491e-6
18.650000000000002	5.416711810252314e-6
18.66	5.4078727488840646e-6
18.67	5.398814336445312e-6
18.68	5.3894805614957895e-6
18.69	5.379892299623992e-6
18.7	5.370140224035757e-6
18.71	5.360357471930839e-6
18.72	5.350683331309946e-6
18.73	5.341229982780031e-6
18.740000000000002	5.332059444404143e-6
18.75	5.323172541829572e-6
18.76	5.3145093962162885e-6
18.77	5.305961259926884e-6
18.78	5.297393840830708e-6
18.79	5.28867993525607e-6
18.8	5.279734099707021e-6
18.81	5.2705377324750684e-6
18.82	5.2611442295729345e-6
18.830000000000002	5.251661953896948e-6
18.84	5.242222473107763e-6
18.85	5.232946094977079e-6
18.86	5.223914383294241e-6
18.87	5.215153941063268e-6
18.88	5.206631917943005e-6
18.89	5.19826287381523e-6
18.900000000000002	5.189927034495779e-6
18.91	5.181498798679969e-6
18.92	5.172880297999192e-6
18.93	5.164029932938364e-6
18.94	5.15497476751251e-6
18.95	5.1458013686039385e-6
18.96	5.136629198030994e-6
18.97	5.127577303152223e-6
18.98	5.118734981734897e-6
18.990000000000002	5.110142478973751e-6
19.	5.1017833130628794e-6
19.01	5.093588066801827e-6
19.02	5.085449534086888e-6
19.03	5.077248342210323e-6
19.04	5.068884808621294e-6
19.05	5.0603080522685345e-6
19.06	5.051531425285805e-6
19.07	5.042627625230959e-6
19.080000000000002	5.033705724642078e-6
19.09	5.024879666943824e-6
19.1	5.016238950496375e-6
19.11	5.0078283436290615e-6
19.12	4.999638942039243e-6
19.13	4.9916106586895485e-6
19.14	4.983645939678321e-6
19.150000000000002	4.975633734733017e-6
19.16	4.967479685860393e-6
19.17	4.959134071716229e-6
19.18	4.950607086179636e-6
