9.72	0.000010797387148076918
9.73	0.000010763320552609732
9.74	0.000010729398779169212
9.75	0.000010695621100874367
9.76	0.000010661986574612637
9.77	0.000010628494288679755
9.78	0.000010595143405010354
9.790000000000001	0.000010561933152767774
9.8	0.00001052886280910943
9.81	0.000010495931630343417
9.82	0.000010463138647076351
9.83	0.000010430482518547567
9.84	0.000010397962206985827
9.85	0.00001036557752787785
9.86	0.000010333328319523428
9.870000000000001	0.000010301214043986018
9.88	0.000010269234019006402
9.89	0.000010237387582663174
9.9	0.00001020567414674385
9.91	0.000010174093225074109
9.92	0.000010142644470939221
9.93	0.000010111327723762579
9.94	0.00001008014304524331
9.950000000000001	0.000010049090820677167
9.96	0.000010018172078609504
9.97	9.987387821679191e-6
9.98	9.956734570430129e-6
9.99	9.92619745408071e-6
10.	9.895759978452588e-6
10.01	9.865429118039437e-6
10.02	9.835222171971253e-6
10.03	9.80514569837688e-6
10.040000000000001	9.77519870920848e-6
10.05	9.74537866476839e-6
10.06	9.715683323878295e-6
10.07	9.686110933313473e-6
10.08	9.656660225197084e-6
10.09	9.627330283957376e-6
10.1	9.598120303878523e-6
10.11	9.569029516004755e-6
10.120000000000001	9.540057194959272e-6
10.13	9.511202656677595e-6
10.14	9.482465249583584e-6
10.15	9.453844346407171e-6
10.16	9.425339335399976e-6
10.17	9.396949604780825e-6
10.18	9.368674529963744e-6
10.19	9.340513513586895e-6
10.200000000000001	9.312466028436222e-6
10.21	9.284531568429656e-6
10.22	9.25670962182883e-6
10.23	9.228999692504417e-6
10.24	9.201401322905545e-6
10.25	9.173914116784917e-6
10.26	9.146537772664756e-6
10.27	9.119272138825647e-6
10.28	9.092117301877906e-6
10.290000000000001	9.065073720266095e-6
10.3	9.038142365926911e-6
10.31	9.011324472338824e-6
10.32	8.984619353168633e-6
10.33	8.958018274692875e-6
10.34	8.931503388591392e-6
10.35	8.905070021161926e-6
10.36	8.878733886217258e-6
10.370000000000001	8.852506482360229e-6
10.38	8.826389237677685e-6
10.39	8.800380094979998e-6
10.4	8.774476858661981e-6
10.41	8.748677841635862e-6
10.42	8.72298179752622e-6
10.43	8.697387763677164e-6
10.44	8.67189494842927e-6
10.450000000000001	8.64650266653632e-6
10.46	8.621210301188213e-6
10.47	8.59601728094488e-6
10.48	8.570923065686001e-6
10.49	8.545927137861613e-6
10.5	8.521028996746771e-6
10.51	8.496228156139016e-6
10.52	8.471524147078026e-6
10.53	8.446916519284449e-6
10.540000000000001	8.422404840909074e-6
10.55	8.397988704086151e-6
10.56	8.373667736215653e-6
10.57	8.349441617954298e-6
10.58	8.325310113091926e-6
10.59	8.30127311885671e-6
10.6	8.277330748045943e-6
10.61	8.253483446388396e-6
10.620000000000001	8.22973207368546e-6
10.63	8.206077516049625e-6
10.64	8.182518367970612e-6
10.65	8.159045651042041e-6
10.66	8.135645227574214e-6
10.67	8.112317535117845e-6
10.68	8.089076060436702e-6
10.69	8.065928108900258e-6
10.700000000000001	8.042873845041978e-6
10.71	8.019911466141387e-6
10.72	7.997039271609187e-6
10.73	7.974255975594728e-6
10.74	7.951560615063035e-6
10.75	7.928952433942995e-6
10.76	7.906430803884653e-6
10.77	7.883995176113844e-6
10.78	7.861645052960328e-6
10.790000000000001	7.83937997108174e-6
10.8	7.81719949162468e-6
10.81	7.795103194672006e-6
10.82	7.773090676702795e-6
10.83	7.75116155038417e-6
10.84	7.729315446304411e-6
10.85	7.707552017426084e-6
10.86	7.685870947695346e-6
10.870000000000001	7.664271967108068e-6
10.88	7.642754877543799e-6
10.89	7.621319596352404e-6
10.9	7.59996622564089e-6
10.91	7.578695139606035e-6
10.92	7.55750698128322e-6
10.93	7.5364020477753315e-6
10.94	7.5153777400925445e-6
10.950000000000001	7.494425165784845e-6
10.96	7.473536287666487e-6
10.97	7.452716451886495e-6
10.98	7.43197471120664e-6
10.99	7.411313918062629e-6
11.	7.390733296467568e-6
11.01	7.370231449930543e-6
11.02	7.349807211854995e-6
11.03	7.329459700498082e-6
11.040000000000001	7.309188234044074e-6
11.05	7.2889922562687024e-6
11.06	7.268871288720051e-6
11.07	7.248824902183447e-6
11.08	7.228852699998882e-6
11.09	7.208954308452708e-6
11.1	7.18912937152694e-6
11.11	7.1693775485963245e-6
11.120000000000001	7.149698514489127e-6
11.13	7.130091961969629e-6
11.14	7.110557607406175e-6
11.15	7.091095201306002e-6
11.16	7.071704546789069e-6
11.17	7.052385530859441e-6
11.18	7.0331381732521184e-6
11.19	7.013962682582457e-6
11.200000000000001	6.9948594216900725e-6
11.21	6.975828352859577e-6
11.22	6.95686706154991e-6
11.23	6.937969023571193e-6
11.24	6.9191300794563686e-6
11.25	6.900354936480252e-6
11.26	6.8816489491975085e-6
11.27	6.863013306798649e-6
11.28	6.844447262371644e-6
11.290000000000001	6.825949833309969e-6
11.3	6.80752021423117e-6
11.31	6.789157780446779e-6
11.32	6.770862030223809e-6
11.33	6.7526325388225245e-6
11.34	6.734468929601944e-6
11.35	6.716370856972638e-6
11.36	6.698337996606556e-6
11.370000000000001	6.680370040078024e-6
11.38	6.6624666924167945e-6
11.39	6.644627671920846e-6
11.4	6.6268527122306695e-6
11.41	6.609141567325004e-6
11.42	6.591494020949256e-6
11.43	6.573909903106902e-6
11.44	6.556389116891398e-6
11.450000000000001	6.538931674047814e-6
11.46	6.521537703205697e-6
11.47	6.504207247359957e-6
11.48	6.4869393358292e-6
11.49	6.469730481841117e-6
11.5	6.452576898638505e-6
11.51	6.435480069606141e-6
11.52	6.418443729225527e-6
11.53	6.401469196760199e-6
11.540000000000001	6.38455611848239e-6
11.55	6.367703804133091e-6
11.56	6.3509116440134474e-6
11.57	6.3341791482481514e-6
11.58	6.317505913536045e-6
11.59	6.30089159166609e-6
11.6	6.284335869010477e-6
11.61	6.267838454369494e-6
11.620000000000001	6.251399072074196e-6
11.63	6.235017458361646e-6
11.64	6.218693359980353e-6
11.65	6.202426534656459e-6
11.66	6.186216753607639e-6
11.67	6.1700638068915045e-6
11.68	6.15396751308669e-6
11.69	6.137927735161777e-6
11.700000000000001	6.121944401188732e-6
11.71	6.1060175067555325e-6
11.72	6.090146984512973e-6
11.73	6.074332132532907e-6
11.74	6.058570760779708e-6
11.75	6.042860666988256e-6
11.76	6.0272027918878135e-6
11.77	6.0115992035724705e-6
11.78	5.996050522839246e-6
11.790000000000001	5.980556442253413e-6
11.8	5.965116480484951e-6
11.81	5.94973020764933e-6
11.82	5.934397263733882e-6
11.83	5.919117338784934e-6
11.84	5.90389015485381e-6
11.85	5.888715454370227e-6
11.86	5.8735929933429605e-6
11.870000000000001	5.858522537636872e-6
11.88	5.84350386125131e-6
11.89	5.828536746109423e-6
11.9	5.813620983328822e-6
11.91	5.798756376380496e-6
11.92	5.783942746989142e-6
11.93	5.769179944678693e-6
11.94	5.754467857975261e-6
11.950000000000001	5.739806408091005e-6
11.96	5.7251954404954484e-6
11.97	5.710634332836688e-6
11.98	5.696121632733111e-6
11.99	5.681656326696756e-6
12.	5.667239192406362e-6
12.01	5.652871174355792e-6
12.02	5.6385523782663e-6
12.030000000000001	5.624282511706946e-6
12.040000000000001	5.61006123242028e-6
12.05	5.595888234253746e-6
12.06	5.581763248470692e-6
12.07	5.567686032194666e-6
12.08	5.553656359176893e-6
12.09	5.53967401406571e-6
12.1	5.5257387891690156e-6
12.11	5.511850482840985e-6
12.120000000000001	5.498008899027617e-6
12.13	5.484213847853394e-6
12.14	5.47046514743744e-6
12.15	5.456762627392209e-6
12.16	5.4431061343253335e-6
12.17	5.429495537100299e-6
12.18	5.415930716140938e-6
12.19	5.4024114762550525e-6
12.200000000000001	5.38893729646092e-6
12.21	5.375507273694502e-6
12.22	5.362121031002715e-6
12.23	5.348779045714881e-6
12.24	5.3354816364531125e-6
12.25	5.322228703641306e-6
12.26	5.309020000840714e-6
12.27	5.295855275287999e-6
12.280000000000001	5.282734293639961e-6
12.290000000000001	5.269656838854985e-6
12.3	5.2566227105282235e-6
12.31	5.243631722493085e-6
12.32	5.230683693116289e-6
12.33	5.217778442275296e-6
12.34	5.204915792726186e-6
12.35	5.192095571234626e-6
12.36	5.179317609692022e-6
12.370000000000001	5.166581746997777e-6
12.38	5.153887831946899e-6
12.39	5.1412357253692936e-6
12.4	5.128625290755193e-6
12.41	5.116056336095222e-6
12.42	5.103528475342148e-6
12.43	5.0910411734809955e-6
12.44	5.078594263128373e-6
12.450000000000001	5.066187942475579e-6
12.46	5.053822259333819e-6
12.47	5.041497067973802e-6
12.48	5.029212167478219e-6
12.49	5.016967359515797e-6
12.5	5.004762457538324e-6
12.51	4.992597284519088e-6
12.52	4.980471669917601e-6
12.530000000000001	4.968385447621732e-6
12.540000000000001	4.956338454776186e-6
12.55	4.944330531233461e-6
12.56	4.93236151947606e-6
12.57	4.9204312649886e-6
12.58	4.908539617155727e-6
12.59	4.896686430692618e-6
12.6	4.884871566674388e-6
12.61	4.873094887650693e-6
12.620000000000001	4.861356227967855e-6
12.63	4.8496553243566945e-6
12.64	4.837991842209563e-6
12.65	4.826365634632181e-6
12.66	4.814776733564229e-6
12.67	4.803225093643138e-6
12.68	4.791710574357193e-6
12.69	4.780233008814851e-6
12.700000000000001	4.768792231961747e-6
12.71	4.757388084996194e-6
12.72	4.746020414243717e-6
12.73	4.734689069701779e-6
12.74	4.723393904108792e-6
12.75	4.7121347724861305e-6
12.76	4.700911531924866e-6
12.77	4.689724041036692e-6
12.780000000000001	4.678572157695703e-6
12.790000000000001	4.667455735916723e-6
12.8	4.656374633332038e-6
12.81	4.645328723757504e-6
12.82	4.6343178774181575e-6
12.83	4.623341919054011e-6
12.84	4.612400620913134e-6
12.85	4.60149381671479e-6
12.86	4.590621449787599e-6
12.870000000000001	4.579783447582573e-6
12.88	4.5689796854444396e-6
12.89	4.558210020214833e-6
12.9	4.547474308401428e-6
12.91	4.5367724098018155e-6
12.92	4.526104187174288e-6
12.93	4.515469505472089e-6
12.94	4.504868231300594e-6
12.950000000000001	4.4943002326170935e-6
12.96	4.483765378615685e-6
12.97	4.473263539766748e-6
12.98	4.46279458800983e-6
12.99	4.4523583970685306e-6
13.	4.441954842535819e-6
13.01	4.431583799951017e-6
13.02	4.421245135715203e-6
13.030000000000001	4.410938691396415e-6
13.040000000000001	4.400664303688864e-6
13.05	4.3904218627085035e-6
13.06	4.380211285122474e-6
13.07	4.3700324641137435e-6
13.08	4.359885275537252e-6
13.09	4.349769592012227e-6
13.1	4.339685287497325e-6
13.11	4.329632237772855e-6
13.120000000000001	4.319610320116298e-6
13.13	4.309619412991612e-6
13.14	4.299659395864329e-6
13.15	4.2897301491263584e-6
13.16	4.279831554113586e-6
13.17	4.269963493214527e-6
13.18	4.260125850054134e-6
13.19	4.250318509568344e-6
13.200000000000001	4.240541357041419e-6
13.21	4.230794273557085e-6
13.22	4.2210771288477455e-6
13.23	4.211389791410578e-6
13.24	4.20173214891564e-6
13.25	4.192104092060903e-6
13.26	4.1825055123242856e-6
13.27	4.172936309164134e-6
13.280000000000001	4.1633963766792546e-6
13.290000000000001	4.153885602303134e-6
13.3	4.1444038721403704e-6
13.31	4.134951073200344e-6
13.32	4.125527093679433e-6
13.33	4.116131822809191e-6
13.34	4.106765150711428e-6
13.35	4.0974269683302805e-6
13.36	4.088117167431711e-6
13.370000000000001	4.078835640609608e-6
13.38	4.069582281022743e-6
13.39	4.06035698095497e-6
13.4	4.05115962851276e-6
13.41	4.041990108970639e-6
13.42	4.032848317053195e-6
13.43	4.0237341562848884e-6
13.44	4.014647526910405e-6
13.450000000000001	4.005588325151281e-6
13.46	3.996556446447987e-6
13.47	3.987551786774802e-6
13.48	3.978574242841416e-6
13.49	3.969623712037569e-6
13.5	3.9607000923639675e-6
13.51	3.951803282389764e-6
13.52	3.942933181236185e-6
13.530000000000001	3.9340896885826045e-6
13.540000000000001	3.925272704689476e-6
13.55	3.916482130405282e-6
13.56	3.907717866997719e-6
13.57	3.8989798153436375e-6
13.58	3.890267874511068e-6
13.59	3.881581943549626e-6
13.6	3.872921926872899e-6
13.61	3.864287731984125e-6
13.620000000000001	3.855679264990157e-6
13.63	3.847096431169259e-6
13.64	3.838539135668079e-6
13.65	3.830007281058683e-6
13.66	3.821500762330524e-6
13.67	3.8130194729918625e-6
13.68	3.8045633238370456e-6
13.69	3.7961322347339098e-6
13.700000000000001	3.7877261183653675e-6
13.71	3.7793448820556004e-6
13.72	3.7709884323318077e-6
13.73	3.7626566763795093e-6
13.74	3.7543495219535433e-6
13.75	3.7460668766546185e-6
13.76	3.7378086479402245e-6
13.77	3.7295747453345755e-6
13.780000000000001	3.721365080552027e-6
13.790000000000001	3.7131795651317362e-6
13.8	3.705018110140857e-6
13.81	3.696880626789082e-6
13.82	3.688767026694741e-6
13.83	3.680677221925413e-6
13.84	3.6726111249849336e-6
13.85	3.6645686487975546e-6
13.86	3.6565497066979333e-6
13.870000000000001	3.648554212427021e-6
13.88	3.6405820801324062e-6
13.89	3.6326332243676127e-6
13.9	3.624707560064709e-6
13.91	3.616805002400655e-6
13.92	3.608925466530123e-6
13.93	3.6010688678022033e-6
13.94	3.593235122758545e-6
13.950000000000001	3.5854241488825134e-6
13.96	3.5776358636955843e-6
13.97	3.5698701848035558e-6
13.98	3.5621270301761928e-6
13.99	3.554406318289067e-6
14.	3.5467079682169327e-6
14.01	3.539031899723961e-6
14.02	3.5313780332057113e-6
14.030000000000001	3.523746288770648e-6
14.040000000000001	3.5161365829219823e-6
14.05	3.5085488254695853e-6
14.06	3.500982930239085e-6
14.07	3.493438826557508e-6
14.08	3.485916445420462e-6
14.09	3.478415710877872e-6
14.1	3.470936544107022e-6
14.11	3.4634788665487746e-6
14.120000000000001	3.4560426002331183e-6
14.13	3.4486276676565187e-6
14.14	3.4412339917904235e-6
14.15	3.433861496062015e-6
14.16	3.426510104315195e-6
14.17	3.419179740778187e-6
14.18	3.4118703300418634e-6
14.19	3.404581797046107e-6
14.200000000000001	3.3973140670713604e-6
14.21	3.3900670657331627e-6
14.22	3.382840718976029e-6
14.23	3.375634953056413e-6
14.24	3.3684496944994516e-6
14.25	3.3612848700830968e-6
14.26	3.3541404069823397e-6
14.27	3.34701623283409e-6
14.280000000000001	3.3399122755700254e-6
14.290000000000001	3.332828463366672e-6
14.3	3.3257647246914257e-6
14.31	3.3187209883302747e-6
14.32	3.311697183398942e-6
14.33	3.3046932393537896e-6
14.34	3.29770908601087e-6
14.35	3.2907446535798396e-6
14.36	3.2837998727196343e-6
14.370000000000001	3.276874674610824e-6
14.38	3.2699689909610376e-6
14.39	3.2630827535327195e-6
14.4	3.2562158921029144e-6
14.41	3.249368331467393e-6
14.42	3.2425399967320606e-6
14.43	3.235730824423925e-6
14.44	3.228940755293593e-6
14.450000000000001	3.2221697252366263e-6
14.46	3.215417667147672e-6
14.47	3.2086845135868222e-6
14.48	3.2019701975733577e-6
14.49	3.195274652648646e-6
14.5	3.188597812804204e-6
14.51	3.1819396124160284e-6
14.52	3.1752999862014664e-6
14.530000000000001	3.168678869192247e-6
14.540000000000001	3.1620761967154153e-6
14.55	3.1554919043760623e-6
14.56	3.1489259280516716e-6
14.57	3.142378203913371e-6
14.58	3.1358486684251195e-6
14.59	3.129337258314456e-6
14.6	3.1228439105671303e-6
14.61	3.1163685624328576e-6
14.620000000000001	3.109911151427574e-6
14.63	3.1034716153336565e-6
14.64	3.097049892200242e-6
14.65	3.09064592034475e-6
14.66	3.0842596383563724e-6
14.67	3.077890985102856e-6
14.68	3.071539899742581e-6
14.69	3.0652063217449297e-6
14.700000000000001	3.05889019092315e-6
14.71	3.052591447484657e-6
14.72	3.046310032060887e-6
14.73	3.040045885467313e-6
14.74	3.033798947507022e-6
14.75	3.0275691547822783e-6
14.76	3.0213564430542847e-6
14.77	3.015160755393513e-6
14.780000000000001	3.008982039096236e-6
14.790000000000001	3.0028202385046836e-6
14.8	2.996675295625102e-6
14.81	2.9905471521197e-6
14.82	2.984435749980008e-6
14.83	2.978341031603032e-6
14.84	2.9722629397445964e-6
14.85	2.966201417471456e-6
14.86	2.960156408131968e-6
14.870000000000001	2.9541278553398133e-6
14.88	2.9481157029589148e-6
14.89	2.9421198950932914e-6
14.9	2.9361403760828886e-6
14.91	2.9301770905009027e-6
14.92	2.924229983151529e-6
14.93	2.918298999068145e-6
14.94	2.9123840835119787e-6
14.950000000000001	2.9064851819712283e-6
14.96	2.900602240160717e-6
14.97	2.8947352040221993e-6
14.98	2.8888840197255554e-6
14.99	2.8830486336715585e-6
15.	2.877228992498398e-6
15.01	2.8714250430942405e-6
15.02	2.8656367326156625e-6
15.030000000000001	2.859864008515028e-6
15.040000000000001	2.854106818566632e-6
15.05	2.848365110804719e-6
15.06	2.842638833048987e-6
15.07	2.836927931589878e-6
15.08	2.8312323510275415e-6
15.09	2.8255520390795824e-6
15.1	2.819886947946534e-6
15.11	2.8142370290601136e-6
15.120000000000001	2.8086022319321566e-6
15.13	2.8029825055585365e-6
15.14	2.797377799115751e-6
15.15	2.7917880620914705e-6
15.16	2.7862132442666687e-6
15.17	2.780653295682481e-6
15.18	2.7751081666164775e-6
15.19	2.769577807567786e-6
15.200000000000001	2.76406216924785e-6
15.21	2.758561202574558e-6
15.22	2.753074858668363e-6
15.23	2.7476030888496252e-6
15.24	2.742145844636692e-6
15.25	2.7367030777445005e-6
15.26	2.7312747400835643e-6
15.27	2.7258607837593703e-6
15.280000000000001	2.7204611610724633e-6
15.290000000000001	2.7150758245192922e-6
15.3	2.709704726793923e-6
15.31	2.704347820791774e-6
15.32	2.699005059616812e-6
15.33	2.693676396593882e-6
15.34	2.6883617852865726e-6
15.35	2.6830611795087336e-6
15.36	2.6777745332595727e-6
15.370000000000001	2.6725018003476664e-6
15.38	2.6672429335497386e-6
15.39	2.6619978850362644e-6
15.4	2.656766609512448e-6
15.41	2.6515490638893e-6
15.42	2.6463452042491467e-6
15.43	2.641154985731118e-6
15.44	2.6359783633477077e-6
15.450000000000001	2.6308152923058084e-6
15.46	2.6256657280534896e-6
15.47	2.6205296262643758e-6
15.48	2.615406942818584e-6
15.49	2.6102976337894394e-6
15.5	2.6052016554350978e-6
15.51	2.600118964193259e-6
15.52	2.595049516677457e-6
15.530000000000001	2.5899932696737324e-6
15.540000000000001	2.584950180137788e-6
15.55	2.5799202051967763e-6
15.56	2.574903302152719e-6
15.57	2.569899428477982e-6
15.58	2.5649085418118296e-6
15.59	2.559930599961931e-6
15.6	2.554965560906763e-6
15.610000000000001	2.550013382798781e-6
15.620000000000001	2.5450740239698056e-6
15.63	2.5401474429397093e-6
15.64	2.5352335984262117e-6
15.65	2.530332449335538e-6
15.66	2.5254439546475478e-6
15.67	2.520568073024652e-6
15.68	2.5157047625169442e-6
15.69	2.510853981876646e-6
15.700000000000001	2.506015691682472e-6
15.71	2.5011898527067816e-6
15.72	2.4963764250892593e-6
15.73	2.4915753687782225e-6
15.74	2.4867866438389065e-6
15.75	2.482010210524775e-6
15.76	2.4772460292761435e-6
15.77	2.4724940607084504e-6
15.780000000000001	2.467754265602963e-6
15.790000000000001	2.463026604900699e-6
15.8	2.458311039698526e-6
15.81	2.4536075312466115e-6
15.82	2.44891604094665e-6
15.83	2.444236530350579e-6
15.84	2.4395689611596215e-6
15.85	2.4349132952235843e-6
15.860000000000001	2.430269494540406e-6
15.870000000000001	2.4256375212560265e-6
15.88	2.4210173376647263e-6
15.89	2.4164089062102325e-6
15.9	2.4118121894880803e-6
15.91	2.407227150249738e-6
15.92	2.4026537514079793e-6
15.93	2.3980919560357795e-6
15.94	2.3935417273222616e-6
15.950000000000001	2.3890030283941053e-6
15.96	2.3844758220840557e-6
15.97	2.3799600714369917e-6
15.98	2.3754557405604587e-6
15.99	2.3709627939403555e-6
16.	2.3664811957715515e-6
16.01	2.362010910139772e-6
16.02	2.3575519012258304e-6
16.03	2.35310413336228e-6
16.04	2.348667571036292e-6
16.05	2.3442421788832193e-6
16.06	2.33982792168096e-6
16.07	2.335424764346143e-6
16.080000000000002	2.331032671931661e-6
16.09	2.3266516096248446e-6
16.1	2.3222815427452877e-6
16.11	2.3179224367411254e-6
16.12	2.313574257187254e-6
16.13	2.309236969794821e-6
16.14	2.3049105404156597e-6
16.15	2.3005949350306736e-6
16.16	2.2962901197464836e-6
16.17	2.291996060799457e-6
16.18	2.2877127245592625e-6
16.19	2.2834400775318164e-6
16.2	2.2791780863593504e-6
16.21	2.274926717801296e-6
16.22	2.270685938650121e-6
16.23	2.2664557155985446e-6
16.240000000000002	2.2622360154434747e-6
16.25	2.258026805575126e-6
16.26	2.2538280536974066e-6
16.27	2.2496397274203603e-6
16.28	2.2454617943293595e-6
16.29	2.2412942221018994e-6
16.3	2.2371369785431813e-6
16.31	2.232990031588876e-6
16.32	2.2288533493016136e-6
16.330000000000002	2.224726899867691e-6
16.34	2.220610651594736e-6
16.35	2.2165045729100996e-6
16.36	2.2124086323597346e-6
16.37	2.2083227986073095e-6
16.38	2.2042470404335428e-6
16.39	2.200181326735627e-6
16.4	2.196125626526795e-6
16.41	2.192079908936007e-6
16.42	2.1880441432078583e-6
16.43	2.1840182987027645e-6
16.44	2.1800023448976287e-6
16.45	2.1759962513869412e-6
16.46	2.17199998788298e-6
16.47	2.1680135242079997e-6
16.48	2.164036830256583e-6
16.490000000000002	2.160069875925077e-6
16.5	2.1561126311820013e-6
16.51	2.1521650663290516e-6
16.52	2.1482271519094444e-6
16.53	2.1442988584749227e-6
16.54	2.140380156602305e-6
16.55	2.136471016957278e-6
16.56	2.132571410316046e-6
16.57	2.1286813075675185e-6
16.580000000000002	2.1248006797114873e-6
16.59	2.1209294978567807e-6
16.6	2.1170677332199196e-6
16.61	2.1132153571240917e-6
16.62	2.109372340997624e-6
16.63	2.105538656370504e-6
16.64	2.1017142748702065e-6
16.65	2.09789916822956e-6
16.66	2.094093308299717e-6
16.67	2.0902966670386976e-6
16.68	2.0865092165008246e-6
16.69	2.0827309288397933e-6
16.7	2.0789617763122106e-6
16.71	2.0752017312786307e-6
16.72	2.0714507662010195e-6
16.73	2.0677088536283235e-6
16.740000000000002	2.063975966161906e-6
16.75	2.060252076463454e-6
16.76	2.0565371573813263e-6
16.77	2.0528311819555357e-6
16.78	2.049134123288707e-6
16.79	2.0454459545321404e-6
16.8	2.0417666489198158e-6
16.81	2.038096179782775e-6
16.82	2.0344345205511214e-6
16.830000000000002	2.030781644753081e-6
16.84	2.0271375260138282e-6
16.85	2.0235021380545435e-6
16.86	2.019875454691706e-6
16.87	2.0162574498364927e-6
16.88	2.0126480974942987e-6
16.89	2.009047371764284e-6
16.9	2.0054552468389906e-6
16.91	2.0018716970039908e-6
16.92	1.998296696637611e-6
16.93	1.9947302202107398e-6
16.94	1.9911722422867486e-6
16.95	1.9876227375214907e-6
16.96	1.984081680662665e-6
16.97	1.980549046545771e-6
16.98	1.977024810080659e-6
16.990000000000002	1.973508946239844e-6
17.	1.9700014301010164e-6
17.01	1.966502236889194e-6
17.02	1.9630113419220115e-6
17.03	1.9595287205779027e-6
17.04	1.9560543483105043e-6
17.05	1.9525882006594585e-6
17.06	1.9491302532528123e-6
17.07	1.9456804818067274e-6
17.080000000000002	1.9422388621248496e-6
17.09	1.9388053700976906e-6
17.1	1.9353799817016455e-6
17.11	1.9319626729962992e-6
17.12	1.9285534201197155e-6
17.13	1.925152199292178e-6
17.14	1.9217589868318516e-6
17.150000000000002	1.9183737591492624e-6
17.16	1.914996492732651e-6
17.17	1.911627164148631e-6
17.18	1.908265750045964e-6
17.19	1.9049122271567254e-6
17.2	1.9015665722956804e-6
17.21	1.898228762356823e-6
17.22	1.8948987743053897e-6
17.23	1.8915765851787901e-6
17.240000000000002	1.888262172114394e-6
17.25	1.8849555123515455e-6
17.26	1.8816565832022887e-6
17.27	1.878365362047424e-6
17.28	1.875081826343913e-6
17.29	1.8718059536279624e-6
17.3	1.8685377215152617e-6
17.31	1.8652771077005515e-6
17.32	1.8620240899571188e-6
17.330000000000002	1.858778646136364e-6
17.34	1.8555407541674113e-6
17.35	1.8523103920567381e-6
17.36	1.8490875378878587e-6
17.37	1.8458721698209885e-6
17.38	1.8426642660927534e-6
17.39	1.8394638050158971e-6
17.400000000000002	1.836270764979025e-6
17.41	1.8330851244463746e-6
17.42	1.8299068619575528e-6
17.43	1.8267359561269957e-6
17.44	1.8235723856421356e-6
17.45	1.8204161292595952e-6
17.46	1.817267165806286e-6
17.47	1.8141254741922574e-6
17.48	1.8109910334097895e-6
17.490000000000002	1.8078638225201898e-6
17.5	1.8047438206526742e-6
17.51	1.8016310070075915e-6
17.52	1.7985253608576095e-6
17.53	1.7954268615477204e-6
17.54	1.7923354884949366e-6
17.55	1.789251221187531e-6
17.56	1.7861740391827458e-6
17.57	1.7831039221027495e-6
17.580000000000002	1.7800408496380398e-6
17.59	1.7769848015610222e-6
17.6	1.7739357577209911e-6
17.61	1.770893698031498e-6
17.62	1.7678586024709431e-6
17.63	1.7648304510857492e-6
17.64	1.7618092239912885e-6
17.650000000000002	1.7587949013717043e-6
17.66	1.7557874634791089e-6
17.67	1.752786890631836e-6
17.68	1.7497931632135127e-6
17.69	1.7468062616776836e-6
17.7	1.743826166550188e-6
17.71	1.7408528584231216e-6
17.72	1.7378863179525942e-6
17.73	1.7349265258599952e-6
17.740000000000002	1.7319734629326347e-6
17.75	1.729027110023657e-6
17.76	1.7260874480517652e-6
17.77	1.7231544580009307e-6
17.78	1.7202281209200967e-6
17.79	1.7173084179229148e-6
17.8	1.714395330187463e-6
17.81	1.7114888389560014e-6
17.82	1.708588925534704e-6
17.830000000000002	1.7056955712934185e-6
17.84	1.7028087576654195e-6
17.85	1.6999284661471677e-6
17.86	1.697054678298077e-6
17.87	1.6941873757402056e-6
17.88	1.6913265401577005e-6
17.89	1.6884721532958651e-6
17.900000000000002	1.6856241969612908e-6
17.91	1.6827826530242028e-6
17.92	1.6799475034179018e-6
17.93	1.677118730136087e-6
17.94	1.6742963152325765e-6
17.95	1.6714802408218002e-6
17.96	1.668670489078869e-6
17.97	1.6658670422392342e-6
17.98	1.663069882597387e-6
17.990000000000002	1.660278992503869e-6
18.	1.657494354365094e-6
18.01	1.6547159506532543e-6
18.02	1.6519437639079287e-6
18.03	1.649177776725096e-6
18.04	1.6464179717550808e-6
18.05	1.6436643317051932e-6
18.06	1.6409168393408562e-6
18.07	1.6381754774856147e-6
18.080000000000002	1.6354402290208495e-6
18.09	1.6327110768853838e-6
18.1	1.6299880040749105e-6
18.11	1.627270993641802e-6
18.12	1.6245600286959288e-6
18.13	1.6218550924045324e-6
18.14	1.6191561679908814e-6
18.150000000000002	1.6164632387339277e-6
18.16	1.6137762879683687e-6
18.17	1.611095299084558e-6
18.18	1.608420255528317e-6
18.19	1.605751140800701e-6
18.2	1.6030879384577898e-6
18.21	1.6004306321104598e-6
18.22	1.597779205424174e-6
18.23	1.5951336421187642e-6
18.240000000000002	1.592493925968223e-6
18.25	1.5898600408004937e-6
18.26	1.5872319704972619e-6
18.27	1.5846096989937518e-6
18.28	1.5819932102785188e-6
18.29	1.5793824883932305e-6
18.3	1.5767775174323777e-6
18.31	1.5741782815429737e-6
18.32	1.5715847649245573e-6
18.330000000000002	1.5689969518294458e-6
18.34	1.566414826562261e-6
18.35	1.563838373479435e-6
18.36	1.5612675769891258e-6
18.37	1.5587024215510057e-6
18.38	1.5561428916753545e-6
18.39	1.5535889719209156e-6
18.400000000000002	1.5510406468948415e-6
18.41	1.5484979012596605e-6
18.42	1.545960719734182e-6
18.43	1.5434290870857643e-6
18.44	1.5409029881289427e-6
18.45	1.538382407727251e-6
18.46	1.5358673307939497e-6
18.47	1.5333577422920091e-6
18.48	1.5308536272338769e-6
18.490000000000002	1.5283549706812497e-6
18.5	1.5258617577448176e-6
18.51	1.5233739735840053e-6
