9.71	0.000010883682688837435
9.72	0.000010849140395198294
9.73	0.000010814750564995066
9.74	0.000010780511539283441
9.75	0.000010746421836868606
9.76	0.000010712480116251414
9.77	0.000010678685147411077
9.78	0.00001064503579076686
9.790000000000001	0.000010611530981487985
9.8	0.00001057816971789357
9.81	0.000010544951053095785
9.82	0.00001051187408935224
9.83	0.00001047893797485377
9.84	0.000010446141902920425
9.85	0.000010413485113852445
9.86	0.00001038096690003604
9.870000000000001	0.000010348586615413988
9.88	0.000010316343691227766
9.89	0.000010284237661244532
9.9	0.000010252268201901295
9.91	0.000010220435196659602
9.92	0.0000101887388406892
9.93	0.000010157179814083016
9.94	0.00001012575957258905
9.950000000000001	0.000010094480836659945
9.96	0.000010063348387766676
9.97	0.000010032370192354208
9.98	0.000010001558103876115
9.99	9.970923800639288e-6
10.	9.940455661900406e-6
10.01	9.91006848070981e-6
10.02	9.879633354806064e-6
10.03	9.849165755228502e-6
10.040000000000001	9.818797345073476e-6
10.05	9.788597163538003e-6
10.06	9.758568628730094e-6
10.07	9.728697875031881e-6
10.08	9.698972292382368e-6
10.09	9.669383169381823e-6
10.1	9.639924780934453e-6
10.11	9.610593303392265e-6
10.120000000000001	9.581386075156537e-6
10.13	9.552301146591624e-6
10.14	9.523337012352971e-6
10.15	9.494492451143327e-6
10.16	9.465766428052459e-6
10.17	9.437158033722022e-6
10.18	9.408666445576915e-6
10.19	9.380290902562753e-6
10.200000000000001	9.35203068833255e-6
10.21	9.323885119833645e-6
10.22	9.295853539417952e-6
10.23	9.26793530929677e-6
10.24	9.240129807585631e-6
10.25	9.212436425448083e-6
10.26	9.184854565014007e-6
10.27	9.157383637856335e-6
10.28	9.130023063882117e-6
10.290000000000001	9.10277227054367e-6
10.3	9.075630692312715e-6
10.31	9.048597770390637e-6
10.32	9.021672952657783e-6
10.33	8.994855693899215e-6
10.34	8.96814545639267e-6
10.35	8.941541711019847e-6
10.36	8.915043939188429e-6
10.370000000000001	8.888651636071493e-6
10.38	8.862364316057612e-6
10.39	8.836181521972397e-6
10.4	8.810102840681641e-6
10.41	8.78412792877293e-6
10.42	8.758256550101426e-6
10.43	8.73248860632958e-6
10.44	8.70682403950364e-6
10.450000000000001	8.681262171479015e-6
10.46	8.655800022815655e-6
10.47	8.63043253683096e-6
10.48	8.605158816732375e-6
10.49	8.579982822870307e-6
10.5	8.55490690577337e-6
10.51	8.529930917280823e-6
10.52	8.505053940180524e-6
10.53	8.480275061942541e-6
10.540000000000001	8.455593507050517e-6
10.55	8.431008611533708e-6
10.56	8.406519784333595e-6
10.57	8.382126480085501e-6
10.58	8.357828182408005e-6
10.59	8.333624393948549e-6
10.6	8.309514630426894e-6
10.61	8.285498417007368e-6
10.620000000000001	8.261575286038719e-6
10.63	8.237744775611318e-6
10.64	8.214006428613289e-6
10.65	8.190359792097951e-6
10.66	8.166804416849844e-6
10.67	8.143339857080112e-6
10.68	8.119965670208055e-6
10.69	8.096681416701167e-6
10.700000000000001	8.073486659955956e-6
10.71	8.050380966208012e-6
10.72	8.027363904463774e-6
10.73	8.004435046449726e-6
10.74	7.98159396657655e-6
10.75	7.958840241918441e-6
10.76	7.936173452209853e-6
10.77	7.91359317986578e-6
10.78	7.891099010037324e-6
10.790000000000001	7.86869053072394e-6
10.8	7.846367332980766e-6
10.81	7.82412901128562e-6
10.82	7.801975164161144e-6
10.83	7.779905395116718e-6
10.84	7.757919313537207e-6
10.85	7.736016532869544e-6
10.86	7.714196655902401e-6
10.870000000000001	7.692459232605169e-6
10.88	7.670803750847595e-6
10.89	7.64922978947019e-6
10.9	7.627737072974976e-6
10.91	7.606325300935639e-6
10.92	7.584994104610627e-6
10.93	7.563743092624698e-6
10.94	7.542571874662499e-6
10.950000000000001	7.52148006606175e-6
10.96	7.500467287309987e-6
10.97	7.479533162990289e-6
10.98	7.458677321009422e-6
10.99	7.4378993921148e-6
11.	7.4171990096009275e-6
11.01	7.396575809128532e-6
11.02	7.376029428609444e-6
11.03	7.355559508130036e-6
11.040000000000001	7.335165689897713e-6
11.05	7.314847618201519e-6
11.06	7.294604939381533e-6
11.07	7.274437301803889e-6
11.08	7.254344355839568e-6
11.09	7.23432575384567e-6
11.1	7.214381150148456e-6
11.11	7.1945102010276196e-6
11.120000000000001	7.174712564701613e-6
11.13	7.154987901313713e-6
11.14	7.135335872918859e-6
11.15	7.11575614347129e-6
11.16	7.096248378813215e-6
11.17	7.0768122466648915e-6
11.18	7.057447416616986e-6
11.19	7.0381535601265585e-6
11.200000000000001	7.018930350518734e-6
11.21	6.999777462995179e-6
11.22	6.980694574639867e-6
11.23	6.96168136435946e-6
11.24	6.942737512526407e-6
11.25	6.92386270004844e-6
11.26	6.905056608356618e-6
11.27	6.886318922782353e-6
11.28	6.8676493332206845e-6
11.290000000000001	6.849047530509864e-6
11.3	6.830513205775857e-6
11.31	6.812046051386275e-6
11.32	6.7936457613944395e-6
11.33	6.775312031610208e-6
11.34	6.757044559576378e-6
11.35	6.7388430445363426e-6
11.36	6.720707187408071e-6
11.370000000000001	6.702636690764095e-6
11.38	6.684631258815435e-6
11.39	6.66669059739792e-6
11.4	6.648814413959865e-6
11.41	6.6310024175506835e-6
11.42	6.613254318810017e-6
11.43	6.595569829957264e-6
11.44	6.577948664781353e-6
11.450000000000001	6.560390538630744e-6
11.46	6.542895168403619e-6
11.47	6.5254622725381615e-6
11.48	6.508091571003017e-6
11.49	6.490782785287876e-6
11.5	6.473535638394163e-6
11.51	6.45634985482584e-6
11.52	6.4392251605803835e-6
11.53	6.422161283139877e-6
11.540000000000001	6.405157951462248e-6
11.55	6.388214895972781e-6
11.56	6.3713318485557745e-6
11.57	6.354508542546436e-6
11.58	6.337744712722295e-6
11.59	6.321040095291279e-6
11.6	6.304394427870596e-6
11.61	6.2878074494675685e-6
11.620000000000001	6.271278900514724e-6
11.63	6.2548085229045135e-6
11.64	6.238396059927541e-6
11.65	6.222041256234119e-6
11.66	6.205743857841977e-6
11.67	6.18950361214059e-6
11.68	6.173320267887319e-6
11.69	6.157193575201163e-6
11.700000000000001	6.14112328555639e-6
11.71	6.125109151776607e-6
11.72	6.109150928029231e-6
11.73	6.09324836982051e-6
11.74	6.077401233990983e-6
11.75	6.061609278711469e-6
11.76	6.045872263479619e-6
11.77	6.0301899491171e-6
11.78	6.014562097767507e-6
11.790000000000001	5.998988472895034e-6
11.8	5.983468839284079e-6
11.81	5.968002963039859e-6
11.82	5.9525906115902535e-6
11.83	5.937231553688939e-6
11.84	5.921925559420151e-6
11.85	5.906672400205238e-6
11.86	5.891471848811329e-6
11.870000000000001	5.876323679362457e-6
11.88	5.861227667353591e-6
11.89	5.846183589668015e-6
11.9	5.831191224598738e-6
11.91	5.816250351874605e-6
11.92	5.801360752692006e-6
11.93	5.786522209753145e-6
11.94	5.771734507312352e-6
11.950000000000001	5.7569974312327755e-6
11.96	5.742310769055041e-6
11.97	5.727674310078696e-6
11.98	5.713087845461225e-6
11.99	5.698551168339188e-6
12.	5.684064073975648e-6
12.01	5.6696263599403475e-6
12.02	5.6552378263306455e-6
12.030000000000001	5.640898276043947e-6
12.040000000000001	5.626607515115169e-6
12.05	5.61236535313714e-6
12.06	5.598171603787432e-6
12.07	5.584026085492916e-6
12.08	5.569928622273984e-6
12.09	5.555879044825232e-6
12.1	5.541877191910346e-6
12.11	5.527922912178682e-6
12.120000000000001	5.514016066553921e-6
12.13	5.500156531407738e-6
12.14	5.486344202824111e-6
12.15	5.472579002398962e-6
12.16	5.458860885232162e-6
12.17	5.445189851098096e-6
12.18	5.4315659603009635e-6
12.19	5.417989356557428e-6
12.200000000000001	5.404460300621306e-6
12.21	5.390979220661579e-6
12.22	5.3775467893261864e-6
12.23	5.364164044246317e-6
12.24	5.3508325807822515e-6
12.25	5.337554867206207e-6
12.26	5.324334769902922e-6
12.27	5.311178436782327e-6
12.280000000000001	5.298095760080576e-6
12.290000000000001	5.2851025937366205e-6
12.3	5.272223013257667e-6
12.31	5.259486125679677e-6
12.32	5.2468953299278145e-6
12.33	5.2343333645581485e-6
12.34	5.22152011646002e-6
12.35	5.208349394239922e-6
12.36	5.195071974722644e-6
12.370000000000001	5.181902566541949e-6
12.38	5.168883912293054e-6
12.39	5.155992530799907e-6
12.4	5.143200102519049e-6
12.41	5.130486363942236e-6
12.42	5.117838317916222e-6
12.43	5.1052477621065585e-6
12.44	5.092709440619044e-6
12.450000000000001	5.080219893255962e-6
12.46	5.067776769171069e-6
12.47	5.055378417709267e-6
12.48	5.04302364076979e-6
12.49	5.030711539760182e-6
12.5	5.018441418849083e-6
12.51	5.006212722420725e-6
12.52	4.994024993763163e-6
12.530000000000001	4.981877847225592e-6
12.540000000000001	4.9697709490978186e-6
12.55	4.957704004248919e-6
12.56	4.9456767466388425e-6
12.57	4.93368893247921e-6
12.58	4.921740335235139e-6
12.59	4.909830741925485e-6
12.6	4.897959950351466e-6
12.61	4.88612776699765e-6
12.620000000000001	4.874334005425652e-6
12.63	4.8625784850330695e-6
12.64	4.8508610300858196e-6
12.65	4.839181468957336e-6
12.66	4.827539633525579e-6
12.67	4.8159353586915826e-6
12.68	4.804368481992326e-6
12.69	4.792838843287415e-6
12.700000000000001	4.781346284503922e-6
12.71	4.769890649427453e-6
12.72	4.758471783530121e-6
12.73	4.747089533828307e-6
12.74	4.735743748764525e-6
12.75	4.724434278109039e-6
12.76	4.713160972877696e-6
12.77	4.701923685263322e-6
12.780000000000001	4.690722268578384e-6
12.790000000000001	4.679556577207373e-6
12.8	4.668426466567432e-6
12.81	4.657331793076317e-6
12.82	4.646272414126878e-6
12.83	4.635248188067578e-6
12.84	4.624258974188714e-6
12.85	4.61330463271423e-6
12.86	4.602385024799267e-6
12.870000000000001	4.591500012533713e-6
12.88	4.580649458952399e-6
12.89	4.569833228052752e-6
12.9	4.55905118482121e-6
12.91	4.5483031952700764e-6
12.92	4.53758912648717e-6
12.93	4.526908846701357e-6
12.94	4.516262225368222e-6
12.950000000000001	4.505649133281488e-6
12.96	4.495069442717941e-6
12.97	4.48452302762635e-6
12.98	4.474009763874855e-6
12.99	4.463529529577106e-6
13.	4.453082205525566e-6
13.01	4.442667675772597e-6
13.02	4.432285828418102e-6
13.030000000000001	4.421936556689733e-6
13.040000000000001	4.411619760443989e-6
13.05	4.401335348282283e-6
13.06	4.391083240581271e-6
13.07	4.380863373907334e-6
13.08	4.37067570756793e-6
13.09	4.3605202335308025e-6
13.1	4.3503969917663705e-6
13.11	4.340306094514908e-6
13.120000000000001	4.330247765545333e-6
13.13	4.32022240501008e-6
13.14	4.310230698226796e-6
13.15	4.30027379809788e-6
13.16	4.290353618403002e-6
13.17	4.280473227538828e-6
13.18	4.270636983348253e-6
13.19	4.2608485256061475e-6
13.200000000000001	4.251101114643902e-6
13.21	4.241360704404976e-6
13.22	4.231586829092594e-6
13.23	4.221795562804335e-6
13.24	4.212031534267911e-6
13.25	4.202313626324332e-6
13.26	4.1926412662249345e-6
13.27	4.1830096745142606e-6
13.280000000000001	4.1734148540486456e-6
13.290000000000001	4.163854121247152e-6
13.3	4.15432574811666e-6
13.31	4.144828607418242e-6
13.32	4.135361938139595e-6
13.33	4.125925203794451e-6
13.34	4.116518008178815e-6
13.35	4.107140044822211e-6
13.36	4.0977910660812884e-6
13.370000000000001	4.088470863820842e-6
13.38	4.079179257060971e-6
13.39	4.069916083902533e-6
13.4	4.060681196137863e-6
13.41	4.0514744555828386e-6
13.42	4.042295731534819e-6
13.43	4.033144898980962e-6
13.44	4.0240218373156285e-6
13.450000000000001	4.014926429408801e-6
13.46	4.0058585609203755e-6
13.47	3.99681811978901e-6
13.48	3.987804995846688e-6
13.49	3.978819080524846e-6
13.5	3.969860266628024e-6
13.51	3.960928448157866e-6
13.52	3.952023520174976e-6
13.530000000000001	3.943145378689617e-6
13.540000000000001	3.93429392057452e-6
13.55	3.925469043494814e-6
13.56	3.91667064585135e-6
13.57	3.907898626734575e-6
13.58	3.899152885886834e-6
13.59	3.890433323671391e-6
13.6	3.881739841046997e-6
13.61	3.873072339546984e-6
13.620000000000001	3.864430721262187e-6
13.63	3.855814888827172e-6
13.64	3.847224745409346e-6
13.65	3.83866019470077e-6
13.66	3.8301211409125425e-6
13.67	3.82160748877176e-6
13.68	3.8131191435212756e-6
13.69	3.804656010922526e-6
13.700000000000001	3.7962179972620624e-6
13.71	3.787805009362545e-6
13.72	3.7794169545994758e-6
13.73	3.771053740925398e-6
13.74	3.762715276904149e-6
13.75	3.7544014717588297e-6
13.76	3.746112235438906e-6
13.77	3.737847478714504e-6
13.780000000000001	3.7296071133099413e-6
13.790000000000001	3.7213910520950094e-6
13.8	3.713199209362762e-6
13.81	3.705031501239471e-6
13.82	3.696887846300674e-6
13.83	3.6887681665154844e-6
13.84	3.680672388725367e-6
13.85	3.6726004470118773e-6
13.86	3.664552286571328e-6
13.870000000000001	3.6565278701744246e-6
13.88	3.6485271890335664e-6
13.89	3.640550280789339e-6
13.9	3.632597256714543e-6
13.91	3.624668329101767e-6
13.92	3.6167637702024505e-6
13.93	3.6088835286032482e-6
13.94	3.6010260591996297e-6
13.950000000000001	3.593187848105756e-6
13.96	3.5853675823166924e-6
13.97	3.577568275158729e-6
13.98	3.5697924381156352e-6
13.99	3.5620404926058025e-6
14.	3.554312067874413e-6
14.01	3.5466067392795675e-6
14.02	3.538924181358782e-6
14.030000000000001	3.531264157359996e-6
14.040000000000001	3.5236264890770748e-6
14.05	3.5160110343979427e-6
14.06	3.5084176733420236e-6
14.07	3.500846299733397e-6
14.08	3.493296816235414e-6
14.09	3.485769131343996e-6
14.1	3.4782631575282295e-6
14.11	3.470778810053904e-6
14.120000000000001	3.463316006222157e-6
14.13	3.4558746648658615e-6
14.14	3.4484547060095803e-6
14.15	3.441056050635465e-6
14.16	3.4336786205191475e-6
14.17	3.426322338112703e-6
14.18	3.4189871264598185e-6
14.19	3.4116729091333867e-6
14.200000000000001	3.4043796101888667e-6
14.21	3.3971071541289726e-6
14.22	3.3898554658765644e-6
14.23	3.382624470753535e-6
14.24	3.3754140944641677e-6
14.25	3.3682242630818507e-6
14.26	3.3610549030383243e-6
14.27	3.353905941114882e-6
14.280000000000001	3.3467773044350854e-6
14.290000000000001	3.339668920458669e-6
14.3	3.332580716976388e-6
14.31	3.3255126221056263e-6
14.32	3.318464564286659e-6
14.33	3.3114364722794335e-6
14.34	3.30442827516085e-6
14.35	3.297439902322465e-6
14.36	3.2904712834686534e-6
14.370000000000001	3.2835223486152277e-6
14.38	3.276593028088568e-6
14.39	3.2696832525253875e-6
14.4	3.262792952873297e-6
14.41	3.255922060392417e-6
14.42	3.2490705066584367e-6
14.43	3.242238223567752e-6
14.44	3.2354251433455655e-6
14.450000000000001	3.228631198558501e-6
14.46	3.2218563221339644e-6
14.47	3.215100447390156e-6
14.48	3.208363508082958e-6
14.49	3.201645438480386e-6
14.5	3.194946173482957e-6
14.51	3.188265648821942e-6
14.52	3.18160380139135e-6
14.530000000000001	3.1749605698073153e-6
14.540000000000001	3.1683358953310168e-6
14.55	3.1617297232413384e-6
14.56	3.1551420040873104e-6
14.57	3.1485726908841745e-6
14.58	3.1420217173468245e-6
14.59	3.135488937321465e-6
14.6	3.1289741168344144e-6
14.61	3.122477155642615e-6
14.620000000000001	3.115998151711207e-6
14.63	3.1095371588258816e-6
14.64	3.1030941327068417e-6
14.65	3.096668995872816e-6
14.66	3.0902616699700256e-6
14.67	3.083872081861717e-6
14.68	3.077500162862339e-6
14.69	3.071145847271697e-6
14.700000000000001	3.0648090713166123e-6
14.71	3.0584897724971768e-6
14.72	3.052187889196863e-6
14.73	3.045903360449351e-6
14.74	3.0396361257966033e-6
14.75	3.033386125200505e-6
14.76	3.027153298986397e-6
14.77	3.020937587806092e-6
14.780000000000001	3.0147389326129722e-6
14.790000000000001	3.0085572746447993e-6
14.8	3.0023925554115166e-6
14.81	2.996244716686362e-6
14.82	2.9901137004992257e-6
14.83	2.983999449131517e-6
14.84	2.977901905112125e-6
14.85	2.9718210112141195e-6
14.86	2.9657567104520064e-6
14.870000000000001	2.959708946079366e-6
14.88	2.9536776615868087e-6
14.89	2.9476628007001213e-6
14.9	2.9416643073786055e-6
14.91	2.9356821258135345e-6
14.92	2.9297162004267034e-6
14.93	2.9237664758690803e-6
14.94	2.9178328970195093e-6
14.950000000000001	2.911915408983471e-6
14.96	2.906013957091901e-6
14.97	2.9001284869000485e-6
14.98	2.8942589441863796e-6
14.99	2.8884052749515407e-6
15.	2.8825674254173696e-6
15.01	2.8767453420259784e-6
15.02	2.8709389714389354e-6
15.030000000000001	2.8651482605365725e-6
15.040000000000001	2.859373156417494e-6
15.05	2.853613606398345e-6
15.06	2.8478695580140453e-6
15.07	2.842140959018702e-6
15.08	2.836427757387687e-6
15.09	2.8307299013216025e-6
15.1	2.8250473392535148e-6
15.11	2.819380019861765e-6
15.120000000000001	2.813727892092152e-6
15.13	2.808090905194463e-6
15.14	2.802469008773207e-6
15.15	2.7968621528120935e-6
15.16	2.7912702874499504e-6
15.17	2.785693361816512e-6
15.18	2.78013132174989e-6
15.19	2.7745841118433222e-6
15.200000000000001	2.7690516839649214e-6
15.21	2.7635339947248613e-6
15.22	2.758030997767002e-6
15.23	2.7525426441525794e-6
15.24	2.7470688844744042e-6
15.25	2.7416096696032246e-6
15.26	2.7361649507801917e-6
15.27	2.7307346795711273e-6
15.280000000000001	2.7253188078174466e-6
15.290000000000001	2.71991728760297e-6
15.3	2.7145300712334287e-6
15.31	2.7091571112239472e-6
15.32	2.7037983602911674e-6
15.33	2.698453771348116e-6
15.34	2.6931232975006577e-6
15.35	2.6878068920449363e-6
15.36	2.6825045084653946e-6
15.370000000000001	2.6772161004331726e-6
15.38	2.6719416218047472e-6
15.39	2.666681026620732e-6
15.4	2.6614342691047764e-6
15.41	2.656201303662558e-6
15.42	2.6509820848807977e-6
15.43	2.6457765675263475e-6
15.44	2.640584706545273e-6
15.450000000000001	2.635406457061986e-6
15.46	2.6302417743783742e-6
15.47	2.6250906139729535e-6
15.48	2.6199529315000336e-6
15.49	2.614828682788882e-6
15.5	2.609717823842913e-6
15.51	2.604620310838868e-6
15.52	2.599536100126016e-6
15.530000000000001	2.594465148225349e-6
15.540000000000001	2.589407411828801e-6
15.55	2.5843628477984516e-6
15.56	2.579331413165753e-6
15.57	2.574313065130761e-6
15.58	2.5693077610613783e-6
15.59	2.5643154584925976e-6
15.6	2.559336115125781e-6
15.610000000000001	2.5543696888279457e-6
15.620000000000001	2.549416137631099e-6
15.63	2.5444754197316233e-6
15.64	2.539547493489763e-6
15.65	2.534632317429272e-6
15.66	2.5297298502373367e-6
15.67	2.524840050764897e-6
15.68	2.5199628780273196e-6
15.69	2.515098291204048e-6
15.700000000000001	2.5102462496301697e-6
15.71	2.5054067127598423e-6
15.72	2.5005796401060626e-6
15.73	2.4957649913231554e-6
15.74	2.4909627264269457e-6
15.75	2.4861728056810623e-6
15.76	2.481395189409557e-6
15.77	2.47662983802339e-6
15.780000000000001	2.4718767120728434e-6
15.790000000000001	2.467135772263655e-6
15.8	2.4624069794579657e-6
15.81	2.4576902946723387e-6
15.82	2.45298567907583e-6
15.83	2.448293093988481e-6
15.84	2.443612500880157e-6
15.85	2.4389438613695688e-6
15.860000000000001	2.434287137223443e-6
15.870000000000001	2.429642290355742e-6
15.88	2.425009282826931e-6
15.89	2.4203880768432853e-6
15.9	2.4157786347562065e-6
15.91	2.4111809190615473e-6
15.92	2.406594892398961e-6
15.93	2.4020205175512404e-6
15.94	2.3974577574436753e-6
15.950000000000001	2.3929065751434076e-6
15.96	2.3883669338588017e-6
15.97	2.3838387969388027e-6
15.98	2.3793221278723136e-6
15.99	2.374816890287565e-6
16.	2.3703230479515e-6
16.01	2.3658405647691487e-6
16.02	2.36136940478302e-6
16.03	2.356909532172487e-6
16.04	2.3524609112531787e-6
16.05	2.3480235064763744e-6
16.06	2.3435972824284106e-6
16.07	2.3391822038300647e-6
16.080000000000002	2.3347782355359868e-6
16.09	2.3303853425340803e-6
16.1	2.3260034899449365e-6
16.11	2.3216326430212367e-6
16.12	2.3172727671471773e-6
16.13	2.3129238278378965e-6
16.14	2.308585790738894e-6
16.15	2.3042586216254824e-6
16.16	2.2999422864022145e-6
16.17	2.295636751102353e-6
16.18	2.2913419818873383e-6
16.19	2.2870579450462284e-6
16.2	2.282784606994991e-6
16.21	2.2785219342751934e-6
16.22	2.2742698935521744e-6
16.23	2.2700284516162163e-6
16.240000000000002	2.2657975753867597e-6
16.25	2.2615772319095357e-6
16.26	2.2573673883519943e-6
16.27	2.2531680120033334e-6
16.28	2.248979070275105e-6
16.29	2.244800530701077e-6
16.3	2.2406323609367484e-6
16.31	2.236474528758826e-6
16.32	2.232327002064679e-6
16.330000000000002	2.2281897488718444e-6
16.34	2.224062737317528e-6
16.35	2.219945935658105e-6
16.36	2.215839312268675e-6
16.37	2.211742835642579e-6
16.38	2.207656474390974e-6
16.39	2.2035801972423916e-6
16.4	2.1995139730423356e-6
16.41	2.1954577707528877e-6
16.42	2.19141155945235e-6
16.43	2.187375308334907e-6
16.44	2.183348986710333e-6
16.45	2.179332564003744e-6
16.46	2.175326009755397e-6
16.47	2.171329293620583e-6
16.48	2.167342385369576e-6
16.490000000000002	2.163365254887728e-6
16.5	2.1593978721756847e-6
16.51	2.1554402073497937e-6
16.52	2.1514922306427685e-6
16.53	2.1475539124046498e-6
16.54	2.14362522310421e-6
16.55	2.1397061333309245e-6
16.56	2.1357966137977118e-6
16.57	2.1318966353447505e-6
16.580000000000002	2.1280061689447756e-6
16.59	2.1241251857104776e-6
16.6	2.120253656904896e-6
16.61	2.1163915539562095e-6
16.62	2.1125388484789573e-6
16.63	2.1086955123050492e-6
16.64	2.1048615175297027e-6
16.65	2.1010368365808563e-6
16.66	2.09722144232611e-6
16.67	2.0934153082411064e-6
16.68	2.0896184086805284e-6
16.69	2.0858307193237167e-6
16.7	2.0820522179201265e-6
16.71	2.0782828855428805e-6
16.72	2.074522708641655e-6
16.73	2.0707716820153534e-6
16.740000000000002	2.0670298110948746e-6
16.75	2.0632971035054627e-6
16.76	2.059573514618631e-6
16.77	2.055858814325662e-6
16.78	2.052152620218948e-6
16.79	2.048454893703487e-6
16.8	2.0447659602684553e-6
16.81	2.0410860066743124e-6
16.82	2.037415028464085e-6
16.830000000000002	2.0337529646125433e-6
16.84	2.0300997552609873e-6
16.85	2.0264553511689347e-6
16.86	2.0228197115802654e-6
16.87	2.01919280122107e-6
16.88	2.015574588204608e-6
16.89	2.0119650427485476e-6
16.9	2.0083641364116144e-6
16.91	2.0047718416371434e-6
16.92	2.0011881314754005e-6
16.93	1.9976129794109185e-6
16.94	1.9940463592526145e-6
16.95	1.9904882450622737e-6
16.96	1.986938611106929e-6
16.97	1.983397431826526e-6
16.98	1.979864681811486e-6
16.990000000000002	1.976340335786864e-6
17.	1.9728243686009596e-6
17.01	1.9693167552169614e-6
17.02	1.965817470706741e-6
17.03	1.9623264902461397e-6
17.04	1.9588437891113566e-6
17.05	1.955369342676086e-6
17.06	1.951903126409285e-6
17.07	1.9484451158733203e-6
17.080000000000002	1.9449952867224717e-6
17.09	1.941553614701669e-6
17.1	1.9381200756454135e-6
17.11	1.934694645476854e-6
17.12	1.931277300206964e-6
17.13	1.9278680159338237e-6
17.14	1.9244667688419564e-6
17.150000000000002	1.921073535201733e-6
17.16	1.9176882913688234e-6
17.17	1.9143110137836648e-6
17.18	1.910941678970987e-6
17.19	1.9075802635393434e-6
17.2	1.904226744180675e-6
17.21	1.90088109766988e-6
17.22	1.8975433008644073e-6
17.23	1.8942133307038563e-6
17.240000000000002	1.890891164209594e-6
17.25	1.8875767784843726e-6
17.26	1.8842701507119581e-6
17.27	1.8809712581567784e-6
17.28	1.8776800781635483e-6
17.29	1.8743965881569335e-6
17.3	1.8711207656411957e-6
17.31	1.8678525881998556e-6
17.32	1.864592033495352e-6
17.330000000000002	1.8613390792687096e-6
17.34	1.858093703339215e-6
17.35	1.8548558836040761e-6
17.36	1.851625598038116e-6
17.37	1.848402824693447e-6
17.38	1.845187541699154e-6
17.39	1.8419797272609875e-6
17.400000000000002	1.8387793596610519e-6
17.41	1.8355864172575105e-6
17.42	1.8324008784842716e-6
17.43	1.829222721850716e-6
17.44	1.826051925941389e-6
17.45	1.8228884694157318e-6
17.46	1.8197323310078037e-6
17.47	1.8165834895260162e-6
17.48	1.8134419238528756e-6
17.490000000000002	1.8103076129447532e-6
17.5	1.8071805358316456e-6
17.51	1.8040606716169754e-6
17.52	1.800947999477414e-6
17.53	1.7978424986627198e-6
17.54	1.7947441484956502e-6
17.55	1.7916529283718865e-6
17.56	1.788568817760069e-6
17.57	1.785491796201898e-6
17.580000000000002	1.7824218433123839e-6
17.59	1.7793589387802651e-6
17.6	1.7763030623686714e-6
17.61	1.773254193916147e-6
17.62	1.7702123133381596e-6
17.63	1.7671774006293446e-6
17.64	1.764149435866821e-6
17.650000000000002	1.7611283992151281e-6
17.66	1.7581142709336508e-6
17.67	1.7551070313879427e-6
17.68	1.7521066610673144e-6
17.69	1.7491131406126449e-6
17.7	1.7461264508613274e-6
17.71	1.7431465729213392e-6
17.72	1.7401734882953662e-6
17.73	1.7372071790895745e-6
17.740000000000002	1.7342476283549481e-6
17.75	1.731294820577168e-6
17.76	1.7283487420282344e-6
17.77	1.7254093792418218e-6
17.78	1.7224767096412397e-6
17.79	1.7195506795521062e-6
17.8	1.7166312123902035e-6
17.81	1.713718290744804e-6
17.82	1.7108119538704022e-6
17.830000000000002	1.7079122164320455e-6
17.84	1.7050190627053513e-6
17.85	1.7021324683871227e-6
17.86	1.6992524095601933e-6
17.87	1.6963788640920072e-6
17.88	1.6935118112639835e-6
17.89	1.6906512312846374e-6
17.900000000000002	1.68779710495285e-6
17.91	1.6849494134520826e-6
17.92	1.6821081382278631e-6
17.93	1.67927326091443e-6
17.94	1.67644476328999e-6
17.95	1.6736226272488225e-6
17.96	1.6708068347834256e-6
17.97	1.6679973679728443e-6
17.98	1.6651942089748186e-6
17.990000000000002	1.6623973400204049e-6
18.	1.6596067434101774e-6
18.01	1.6568224015115008e-6
18.02	1.6540442967565168e-6
18.03	1.6512724116406194e-6
18.04	1.6485067287212863e-6
18.05	1.6457472306171361e-6
18.06	1.6429939000071795e-6
18.07	1.6402467196301863e-6
18.080000000000002	1.63750567228415e-6
18.09	1.6347707408258253e-6
18.1	1.6320419081703116e-6
18.11	1.6293191572906877e-6
18.12	1.6266024712176629e-6
18.13	1.6238918330392714e-6
18.14	1.621187225900566e-6
18.150000000000002	1.6184886330033418e-6
18.16	1.6157960376058661e-6
18.17	1.6131094230226116e-6
18.18	1.6104287726240183e-6
18.19	1.6077540698362346e-6
18.2	1.6050852981408867e-6
18.21	1.6024224410748384e-6
18.22	1.5997654822299682e-6
18.23	1.597114405252932e-6
18.240000000000002	1.5944691938449487e-6
18.25	1.5918298317615754e-6
18.26	1.5891963028124834e-6
18.27	1.586568590861254e-6
18.28	1.583946679825151e-6
18.29	1.5813305536749182e-6
18.3	1.5787201964345626e-6
18.31	1.5761155921811535e-6
18.32	1.5735167250446042e-6
18.330000000000002	1.5709235792074783e-6
18.34	1.56833613890478e-6
18.35	1.5657543884237543e-6
18.36	1.5631783121036896e-6
18.37	1.5606078943357168e-6
18.38	1.5580431195626207e-6
18.39	1.555483972278641e-6
18.400000000000002	1.5529304370292912e-6
18.41	1.5503824984111719e-6
18.42	1.5478401410717882e-6
18.43	1.545303349709383e-6
18.44	1.5427721090727676e-6
18.45	1.5402464039611727e-6
18.46	1.5377262192241048e-6
18.47	1.5352115397612312e-6
18.48	1.5327023505222845e-6
18.490000000000002	1.5301986365070137e-6
18.5	1.5277003827651913e-6
