9.71	0.000010942317487153256
9.72	0.00001090637367052395
9.73	0.00001087032786647373
9.74	0.000010834743517667068
9.75	0.000010799688005132803
9.76	0.000010765083734336504
9.77	0.000010730863226340607
9.78	0.000010696999048261511
9.790000000000001	0.00001066350353983631
9.8	0.000010630416493398324
9.81	0.000010597742438830867
9.82	0.000010565253796599743
9.83	0.000010532350275095438
9.84	0.000010498714839430791
9.85	0.000010464848061965957
9.86	0.000010431258494257521
9.870000000000001	0.000010398071225124673
9.88	0.000010365248037858546
9.89	0.000010332738799632447
9.9	0.000010300518934515032
9.91	0.0000102685923009508
9.92	0.000010236982683023534
9.93	0.000010205691111789203
9.94	0.000010174564024378756
9.950000000000001	0.000010143202040670824
9.96	0.000010111400117163118
9.97	0.000010079494666582247
9.98	0.000010047818385546463
9.99	0.000010016438767461959
10.	9.985314886738122e-6
10.01	9.954422154336151e-6
10.02	9.923763945794207e-6
10.03	9.893351991596765e-6
10.040000000000001	9.863199724195641e-6
10.05	9.833284747965814e-6
10.06	9.803448179104296e-6
10.07	9.773415460676829e-6
10.08	9.743170764418817e-6
10.09	9.712979770316244e-6
10.1	9.683006931247296e-6
10.11	9.65327212600576e-6
10.120000000000001	9.623753807746201e-6
10.13	9.594434696359664e-6
10.14	9.565310609944956e-6
10.15	9.536387995833875e-6
10.16	9.507667173719261e-6
10.17	9.479088720129186e-6
10.18	9.450485412551286e-6
10.19	9.421750934112972e-6
10.200000000000001	9.393015848213653e-6
10.21	9.364431641132012e-6
10.22	9.336040110213565e-6
10.23	9.307832368752968e-6
10.24	9.279795259980932e-6
10.25	9.25192353130198e-6
10.26	9.224219853024419e-6
10.27	9.196685859008989e-6
10.28	9.169291014032526e-6
10.290000000000001	9.141935098884226e-6
10.3	9.114535918529954e-6
10.31	9.087164937214986e-6
10.32	9.05992644411255e-6
10.33	9.03284351023535e-6
10.34	9.005888450617085e-6
10.35	8.979046850727031e-6
10.36	8.952337053211259e-6
10.370000000000001	8.92577653600277e-6
10.38	8.899366866559605e-6
10.39	8.873080303814752e-6
10.4	8.846844748929263e-6
10.41	8.820614943142814e-6
10.42	8.794443903686057e-6
10.43	8.768392922114455e-6
10.44	8.742478412095098e-6
10.450000000000001	8.716696386009465e-6
10.46	8.691041445837924e-6
10.47	8.665511591455367e-6
10.48	8.640107219286965e-6
10.49	8.614823682582114e-6
10.5	8.589633695510125e-6
10.51	8.564489888099965e-6
10.52	8.539388122472108e-6
10.53	8.514373165032717e-6
10.540000000000001	8.489473331488282e-6
10.55	8.464692261973933e-6
10.56	8.440026616937953e-6
10.57	8.415474067340183e-6
10.58	8.391034524718733e-6
10.59	8.366707669863053e-6
10.6	8.34248430227855e-6
10.61	8.318338237444889e-6
10.620000000000001	8.294253316288683e-6
10.63	8.270252598703634e-6
10.64	8.24635912890203e-6
10.65	8.22256343611005e-6
10.66	8.198837700740221e-6
10.67	8.175181444873388e-6
10.68	8.151620514226758e-6
10.69	8.128169160172473e-6
10.700000000000001	8.10482352825028e-6
10.71	8.081565046593244e-6
10.72	8.058376043337096e-6
10.73	8.035263715029411e-6
10.74	8.012243894871893e-6
10.75	7.989321949052252e-6
10.76	7.966496872129722e-6
10.77	7.943766885183901e-6
10.78	7.921131018030542e-6
10.790000000000001	7.898588536156778e-6
10.8	7.876135974720716e-6
10.81	7.853763129355914e-6
10.82	7.831460623135222e-6
10.83	7.809234127662227e-6
10.84	7.787093956743868e-6
10.85	7.765043708044695e-6
10.86	7.743083070512891e-6
10.870000000000001	7.721211332677664e-6
10.88	7.699428390617486e-6
10.89	7.677734335284837e-6
10.9	7.656127455128888e-6
10.91	7.634602680598109e-6
10.92	7.6131584748512615e-6
10.93	7.591801606822846e-6
10.94	7.570531463913924e-6
10.950000000000001	7.549326032666492e-6
10.96	7.52816378535642e-6
10.97	7.507059591096768e-6
10.98	7.48603863314201e-6
10.99	7.465108727077362e-6
11.	7.444265687417447e-6
11.01	7.423502018514426e-6
11.02	7.402815125411699e-6
11.03	7.382207389736762e-6
11.040000000000001	7.3616800422476745e-6
11.05	7.341232497776058e-6
11.06	7.320863824737018e-6
11.07	7.300573309986411e-6
11.08	7.280360302901966e-6
11.09	7.260223401329587e-6
11.1	7.240159736238959e-6
11.11	7.220167442146045e-6
11.120000000000001	7.200248154830969e-6
11.13	7.1804038504652575e-6
11.14	7.160635019527368e-6
11.15	7.140941579049946e-6
11.16	7.12132360146667e-6
11.17	7.101781514676051e-6
11.18	7.082315933598685e-6
11.19	7.062927303041083e-6
11.200000000000001	7.043616653872513e-6
11.21	7.024385474457154e-6
11.22	7.005226718864294e-6
11.23	6.986116323147179e-6
11.24	6.9670389075495e-6
11.25	6.948013759292318e-6
11.26	6.929062718493402e-6
11.27	6.910191128736472e-6
11.28	6.891396216900683e-6
11.290000000000001	6.872674161673619e-6
11.3	6.854022996961871e-6
11.31	6.835442071961988e-6
11.32	6.816930706400127e-6
11.33	6.798488134847328e-6
11.34	6.780113707521078e-6
11.35	6.76180689992325e-6
11.36	6.7435671619577434e-6
11.370000000000001	6.725393689683116e-6
11.38	6.7072857091633646e-6
11.39	6.6892432234760935e-6
11.4	6.671266620188527e-6
11.41	6.653356076008536e-6
11.42	6.635511713367644e-6
11.43	6.61773387318098e-6
11.44	6.600023300190769e-6
11.450000000000001	6.5823812603244814e-6
11.46	6.5648094856482155e-6
11.47	6.547309297697678e-6
11.48	6.529876676649817e-6
11.49	6.512493325792942e-6
11.5	6.495139032175261e-6
11.51	6.4778235238175265e-6
11.52	6.460569344005923e-6
11.53	6.4433852463729936e-6
11.540000000000001	6.426270358863694e-6
11.55	6.40922179266978e-6
11.56	6.3922372691109935e-6
11.57	6.375315412754508e-6
11.58	6.358455288522137e-6
11.59	6.341656163872742e-6
11.6	6.3249174655901214e-6
11.61	6.308238741448697e-6
11.620000000000001	6.291619602346142e-6
11.63	6.275059663042742e-6
11.64	6.258558605306712e-6
11.65	6.242116333518879e-6
11.66	6.22573290411826e-6
11.67	6.209408451639988e-6
11.68	6.193143295612582e-6
11.69	6.176938108239757e-6
11.700000000000001	6.1607940893721156e-6
11.71	6.144712963729921e-6
11.72	6.128695892092219e-6
11.73	6.112738770906747e-6
11.74	6.096825085702245e-6
11.75	6.080938186748151e-6
11.76	6.065087719709695e-6
11.77	6.049292758858469e-6
11.78	6.033560238082661e-6
11.790000000000001	6.017889290316667e-6
11.8	6.002277562132177e-6
11.81	5.98672314524678e-6
11.82	5.971224758487048e-6
11.83	5.955781530549427e-6
11.84	5.940392829225145e-6
11.85	5.925058178654337e-6
11.86	5.909777210465668e-6
11.870000000000001	5.894549630152316e-6
11.88	5.879375200177475e-6
11.89	5.864253764440503e-6
11.9	5.849185289777428e-6
11.91	5.834169881086395e-6
11.92	5.819207840312926e-6
11.93	5.804299793571879e-6
11.94	5.789446836018901e-6
11.950000000000001	5.774650451619857e-6
11.96	5.759911161068821e-6
11.97	5.745223655311542e-6
11.98	5.730572301952172e-6
11.99	5.7159469187222344e-6
12.	5.70135958942152e-6
12.01	5.686824457513073e-6
12.02	5.672345217175493e-6
12.030000000000001	5.657920594446388e-6
12.040000000000001	5.643548679918777e-6
12.05	5.629228005797664e-6
12.06	5.614957568687354e-6
12.07	5.600736677060085e-6
12.08	5.586564832826175e-6
12.09	5.572441663810473e-6
12.1	5.558366886687686e-6
12.11	5.544340289063863e-6
12.120000000000001	5.530361728821748e-6
12.13	5.516431155256949e-6
12.14	5.502548647639364e-6
12.15	5.48871447676084e-6
12.16	5.474929207644412e-6
12.17	5.461193800070716e-6
12.18	5.447509410113551e-6
12.19	5.433875764081441e-6
12.200000000000001	5.420286493940559e-6
12.21	5.406728090872092e-6
12.22	5.393196841793407e-6
12.23	5.3797049464609726e-6
12.24	5.366261625246466e-6
12.25	5.352868280029709e-6
12.26	5.339523556154964e-6
12.27	5.326225974822615e-6
12.280000000000001	5.312974446777488e-6
12.290000000000001	5.29976822102052e-6
12.3	5.286606773815611e-6
12.31	5.273489728073623e-6
12.32	5.260416802664933e-6
12.33	5.247387788718266e-6
12.34	5.234402545209493e-6
12.35	5.221461010484056e-6
12.36	5.2085632334412325e-6
12.370000000000001	5.195709429483623e-6
12.38	5.182900063785148e-6
12.39	5.170135913584556e-6
12.4	5.157417805318353e-6
12.41	5.144744974999505e-6
12.42	5.132111161074346e-6
12.43	5.119505876662392e-6
12.44	5.1069289819804e-6
12.450000000000001	5.094390626142883e-6
12.46	5.081896693740611e-6
12.47	5.06944758788374e-6
12.48	5.057042133106069e-6
12.49	5.044679205360483e-6
12.5	5.032357992111994e-6
12.51	5.0200779295295314e-6
12.52	5.007838617653857e-6
12.530000000000001	4.9956397635793904e-6
12.540000000000001	4.983481150713602e-6
12.55	4.9713626269527606e-6
12.56	4.959284108418608e-6
12.57	4.94724559991833e-6
12.58	4.935247236566334e-6
12.59	4.923289347146932e-6
12.6	4.9113724995258766e-6
12.61	4.899497291343603e-6
12.620000000000001	4.887663073670986e-6
12.63	4.875864964683555e-6
12.64	4.864094980807126e-6
12.65	4.852353184281401e-6
12.66	4.840647301363046e-6
12.67	4.828981700816561e-6
12.68	4.8173566261489734e-6
12.69	4.8057711549459604e-6
12.700000000000001	4.794224413108404e-6
12.71	4.782715764751711e-6
12.72	4.771244763447681e-6
12.73	4.759811088767312e-6
12.74	4.748414504729272e-6
12.75	4.7370548386918106e-6
12.76	4.725731975977503e-6
12.77	4.714445868328487e-6
12.780000000000001	4.7031965570250555e-6
12.790000000000001	4.691984213099045e-6
12.8	4.680809185776542e-6
12.81	4.669671932148885e-6
12.82	4.658572320111299e-6
12.83	4.647507586199994e-6
12.84	4.636471713200736e-6
12.85	4.625462757467132e-6
12.86	4.614485971978931e-6
12.870000000000001	4.60354549637565e-6
12.88	4.592641965330195e-6
12.89	4.581774738304408e-6
12.9	4.570943105999408e-6
12.91	4.5601465328581354e-6
12.92	4.549384637274959e-6
12.93	4.538657142730892e-6
12.94	4.5279638438910294e-6
12.950000000000001	4.517304589456323e-6
12.96	4.506679278664365e-6
12.97	4.496087870460707e-6
12.98	4.485530406543877e-6
12.99	4.475007045835177e-6
13.	4.464518074732077e-6
13.01	4.454063710883088e-6
13.02	4.443643171870308e-6
13.030000000000001	4.433253065467186e-6
13.040000000000001	4.422889438216366e-6
13.05	4.412553757594083e-6
13.06	4.402250155328627e-6
13.07	4.391980293775348e-6
13.08	4.381743998038018e-6
13.09	4.371540702428596e-6
13.1	4.361369920410964e-6
13.11	4.351231294657104e-6
13.120000000000001	4.341124564456906e-6
13.13	4.331049534791048e-6
13.14	4.321006058740056e-6
13.15	4.3109940319057086e-6
13.16	4.301013397606964e-6
13.17	4.291064163106118e-6
13.18	4.2811464238291046e-6
13.19	4.271260364702667e-6
13.200000000000001	4.261406089187317e-6
13.21	4.2515828760554224e-6
13.22	4.241788077245068e-6
13.23	4.232019044048043e-6
13.24	4.2222771927990185e-6
13.25	4.212565372075794e-6
13.26	4.202884566751482e-6
13.27	4.193234581167747e-6
13.280000000000001	4.183614992592037e-6
13.290000000000001	4.174025438300299e-6
13.3	4.1644656453076715e-6
13.31	4.154935408744044e-6
13.32	4.1454345715814164e-6
13.33	4.135963013970462e-6
13.34	4.126520651829171e-6
13.35	4.11710744421245e-6
13.36	4.1077234084715245e-6
13.370000000000001	4.09836863119465e-6
13.38	4.089043207778462e-6
13.39	4.079746883160718e-6
13.4	4.070478221526143e-6
13.41	4.0612349476180046e-6
13.42	4.052017046087479e-6
13.43	4.042826598736714e-6
13.44	4.033664738773166e-6
13.450000000000001	4.024531464272887e-6
13.46	4.015426456824748e-6
13.47	4.00634941408155e-6
13.48	3.9973001015585675e-6
13.49	3.98827833975231e-6
13.5	3.979283988044699e-6
13.51	3.970316935769692e-6
13.52	3.961377100683414e-6
13.530000000000001	3.9524644343057495e-6
13.540000000000001	3.943578932507889e-6
13.55	3.93472063844801e-6
13.56	3.925889573794026e-6
13.57	3.9170854116456355e-6
13.58	3.90830690328354e-6
13.59	3.899552582068909e-6
13.6	3.890822894335759e-6
13.61	3.882119256606927e-6
13.620000000000001	3.873442216771913e-6
13.63	3.864791665654832e-6
13.64	3.856167352683777e-6
13.65	3.847569051336441e-6
13.66	3.8389965707465325e-6
13.67	3.8304497536367165e-6
13.68	3.821928493299918e-6
13.69	3.813432717626225e-6
13.700000000000001	3.804962367124679e-6
13.71	3.7965174034161394e-6
13.72	3.7880978209326963e-6
13.73	3.779703624221784e-6
13.74	3.7713346704463105e-6
13.75	3.7629902772980717e-6
13.76	3.754669298864168e-6
13.77	3.746371581149672e-6
13.780000000000001	3.7380980691388837e-6
13.790000000000001	3.729849315619643e-6
13.8	3.7216253028742894e-6
13.81	3.7134258418954387e-6
13.82	3.7052507471880804e-6
13.83	3.6970998664932263e-6
13.84	3.6889730756265948e-6
13.85	3.6808702711957083e-6
13.86	3.672791367091557e-6
13.870000000000001	3.6647362950979745e-6
13.88	3.656705008772264e-6
13.89	3.648697485353918e-6
13.9	3.6407136996137033e-6
13.91	3.6327534881790645e-6
13.92	3.624816276239121e-6
13.93	3.6169012988662266e-6
13.94	3.609008621156824e-6
13.950000000000001	3.6011388761191264e-6
13.96	3.5932923292983487e-6
13.97	3.585468908609751e-6
13.98	3.577668460023974e-6
13.99	3.5698908402372757e-6
14.	3.562135929339104e-6
14.01	3.5544036266367545e-6
14.02	3.546693846262593e-6
14.030000000000001	3.5390065139426292e-6
14.040000000000001	3.5313415617885473e-6
14.05	3.5236989245291467e-6
14.06	3.516078554312214e-6
14.07	3.508480389832036e-6
14.08	3.5009041661662534e-6
14.09	3.4933493321695183e-6
14.1	3.4858156370485295e-6
14.11	3.4783034294728683e-6
14.120000000000001	3.470812988844045e-6
14.13	3.4633443060611223e-6
14.14	3.4558972635730095e-6
14.15	3.4484717376756756e-6
14.16	3.441067619929069e-6
14.17	3.433684816224466e-6
14.18	3.426323243570509e-6
14.19	3.4189828286302427e-6
14.200000000000001	3.4116635082950932e-6
14.21	3.4043652310083227e-6
14.22	3.397087951942878e-6
14.23	3.3898315959049146e-6
14.24	3.382595947672226e-6
14.25	3.3753806147473157e-6
14.26	3.368185420162467e-6
14.27	3.3610105803165755e-6
14.280000000000001	3.3538562562736e-6
14.290000000000001	3.3467224188362145e-6
14.3	3.339608969093472e-6
14.31	3.3325158047971664e-6
14.32	3.3254428340763568e-6
14.33	3.318389974862423e-6
14.34	3.3113571529896747e-6
14.35	3.304344301570411e-6
14.36	3.2973513616997352e-6
14.370000000000001	3.2903782827369823e-6
14.38	3.2834250137040807e-6
14.39	3.2764914599401874e-6
14.4	3.269577397452513e-6
14.41	3.2626825421844902e-6
14.42	3.2558068624150524e-6
14.43	3.248950511082734e-6
14.44	3.24211353953749e-6
14.450000000000001	3.235295889481243e-6
14.46	3.2284974716280507e-6
14.47	3.2217181988150657e-6
14.48	3.214957991585997e-6
14.49	3.208216777245239e-6
14.5	3.201494488753163e-6
14.51	3.194791064553029e-6
14.52	3.188106448683324e-6
14.530000000000001	3.1814405873142946e-6
14.540000000000001	3.1747934084027903e-6
14.55	3.1681647708649175e-6
14.56	3.1615544724059197e-6
14.57	3.1549624375736144e-6
14.58	3.148388736017379e-6
14.59	3.1418333883429434e-6
14.6	3.1352963407757434e-6
14.61	3.128777517152545e-6
14.620000000000001	3.122276842059207e-6
14.63	3.115794244924964e-6
14.64	3.1093296595706628e-6
14.65	3.1028830235836962e-6
14.66	3.0964542782679558e-6
14.67	3.0900433686756064e-6
14.68	3.083650240842357e-6
14.69	3.0772748268373727e-6
14.700000000000001	3.0709170112990828e-6
14.71	3.0645766479802614e-6
14.72	3.0582536850565255e-6
14.73	3.0519481522625554e-6
14.74	3.0456600347463203e-6
14.75	3.0393892591420654e-6
14.76	3.033135735856957e-6
14.77	3.0268994051451184e-6
14.780000000000001	3.0206802266803777e-6
14.790000000000001	3.0144781501068065e-6
14.8	3.008293117217902e-6
14.81	3.002125070025635e-6
14.82	2.995973953076438e-6
14.83	2.989839709674189e-6
14.84	2.983722266292492e-6
14.85	2.9776215145834282e-6
14.86	2.971537357232643e-6
14.870000000000001	2.965469773322095e-6
14.88	2.9594187571813237e-6
14.89	2.9533842681270224e-6
14.9	2.947366246956394e-6
14.91	2.9413646319800777e-6
14.92	2.935379363363987e-6
14.93	2.929410383455659e-6
14.94	2.9234576365233796e-6
14.950000000000001	2.9175210686573588e-6
14.96	2.911600627643454e-6
14.97	2.9056962613665737e-6
14.98	2.899807910465185e-6
14.99	2.8939354947548196e-6
15.	2.8880789274362324e-6
15.01	2.8822381656539628e-6
15.02	2.8764131921734085e-6
15.030000000000001	2.87060397088324e-6
15.040000000000001	2.8648104505562504e-6
15.05	2.859032576892786e-6
15.06	2.8532702939999033e-6
15.07	2.8475235372347547e-6
15.08	2.8417922321289115e-6
15.09	2.836076322609549e-6
15.1	2.8303757789315783e-6
15.11	2.824690565707416e-6
15.120000000000001	2.8190206304158607e-6
15.13	2.8133659031424376e-6
15.14	2.8077263100933983e-6
15.15	2.8021018059878512e-6
15.16	2.796492361545198e-6
15.17	2.7908979355626794e-6
15.18	2.785318477356484e-6
15.19	2.7797539344166466e-6
15.200000000000001	2.7742042549870035e-6
15.21	2.7686693883918156e-6
15.22	2.7631492849430157e-6
15.23	2.757643895872021e-6
15.24	2.7521531731649948e-6
15.25	2.7466770684604667e-6
15.26	2.7412155290906554e-6
15.27	2.7357684938331332e-6
15.280000000000001	2.7303359050156977e-6
15.290000000000001	2.7249177241518483e-6
15.3	2.719513916063219e-6
15.31	2.714124437071844e-6
15.32	2.7087492393816176e-6
15.33	2.703388275081569e-6
15.34	2.698041497343288e-6
15.35	2.692708860613355e-6
15.36	2.6873903200108292e-6
15.370000000000001	2.682085828033129e-6
15.38	2.6767953269789203e-6
15.39	2.671518751121775e-6
15.4	2.66625605052935e-6
15.41	2.6610071898710927e-6
15.42	2.655772134553197e-6
15.43	2.650550848483196e-6
15.44	2.645343289188737e-6
15.450000000000001	2.6401494101357635e-6
15.46	2.6349691643656283e-6
15.47	2.629802505652113e-6
15.48	2.6246493885592597e-6
15.49	2.6195097683170893e-6
15.5	2.6143836007224485e-6
15.51	2.6092708419620526e-6
15.52	2.604171447874665e-6
15.530000000000001	2.5990853720142946e-6
15.540000000000001	2.5940125653793892e-6
15.55	2.5889529833720867e-6
15.56	2.58390658783086e-6
15.57	2.5788733394075075e-6
15.58	2.5738531958776885e-6
15.59	2.568846114202223e-6
15.6	2.563852051581956e-6
15.610000000000001	2.558870965713376e-6
15.620000000000001	2.553902814868715e-6
15.63	2.5489475579937533e-6
15.64	2.5440051547493565e-6
15.65	2.539075564941282e-6
15.66	2.5341587458638935e-6
15.67	2.529254647253999e-6
15.68	2.5243632118681368e-6
15.69	2.51948439328823e-6
15.700000000000001	2.5146181656708655e-6
15.71	2.5097645019592093e-6
15.72	2.5049233645565273e-6
15.73	2.5000947115907114e-6
15.74	2.495278500992209e-6
15.75	2.490474691416659e-6
15.76	2.4856832422162168e-6
15.77	2.4809041132067064e-6
15.780000000000001	2.476137264167883e-6
15.790000000000001	2.4713826540105893e-6
15.8	2.466640241358052e-6
15.81	2.4619099873438607e-6
15.82	2.4571918548470747e-6
15.83	2.4524858059021823e-6
15.84	2.4477918017891182e-6
15.85	2.4431098037426646e-6
15.860000000000001	2.4384397732163076e-6
15.870000000000001	2.4337816719339288e-6
15.88	2.429135461904086e-6
15.89	2.424501105429517e-6
15.9	2.419878565046499e-6
15.91	2.4152678032418044e-6
15.92	2.410668782281249e-6
15.93	2.406081465433837e-6
15.94	2.401505817214141e-6
15.950000000000001	2.396941798431372e-6
15.96	2.3923893609713906e-6
15.97	2.3878484579308457e-6
15.98	2.383319060235165e-6
15.99	2.3788011436005904e-6
16.	2.374294675714339e-6
16.01	2.3697996197243505e-6
16.02	2.3653159381227165e-6
16.03	2.3608435936736635e-6
16.04	2.356382549215975e-6
16.05	2.3519327679469606e-6
16.06	2.347494214289558e-6
16.07	2.3430668532849376e-6
16.080000000000002	2.3386506497504565e-6
16.09	2.334245568393644e-6
16.1	2.3298515740318855e-6
16.11	2.325468631657809e-6
16.12	2.3210967064464798e-6
16.13	2.316735763760903e-6
16.14	2.3123857691400705e-6
16.15	2.3080466882144697e-6
16.16	2.3037184865641705e-6
16.17	2.2994011299252066e-6
16.18	2.295094584862067e-6
16.19	2.2907988186500596e-6
16.2	2.286513798756906e-6
16.21	2.2822394923459906e-6
16.22	2.2779758640040926e-6
16.23	2.273722871963739e-6
16.240000000000002	2.2694804740347205e-6
16.25	2.2652486417868344e-6
16.26	2.2610273524495476e-6
16.27	2.256816577063157e-6
16.28	2.2526162824038672e-6
16.29	2.248426434504928e-6
16.3	2.244247000050344e-6
16.31	2.240077946301012e-6
16.32	2.2359192407118244e-6
16.330000000000002	2.2317708508903653e-6
16.34	2.2276327446285017e-6
16.35	2.2235048898986874e-6
16.36	2.219387254839646e-6
16.37	2.2152798077436508e-6
16.38	2.211182517038573e-6
16.39	2.2070953512439258e-6
16.4	2.203018278930413e-6
16.41	2.1989512688605726e-6
16.42	2.1948942901664244e-6
16.43	2.190847312208082e-6
16.44	2.18681030450363e-6
16.45	2.182783236845763e-6
16.46	2.1787660793728547e-6
16.47	2.1747588022555238e-6
16.48	2.170761374057199e-6
16.490000000000002	2.1667737586359037e-6
16.5	2.1627959182596225e-6
16.51	2.1588278251152172e-6
16.52	2.154869457288467e-6
16.53	2.150920788619247e-6
16.54	2.14698178946018e-6
16.55	2.143052429390259e-6
16.56	2.1391326781747905e-6
16.57	2.1352225059138055e-6
16.580000000000002	2.1313218829942496e-6
16.59	2.127430780027737e-6
16.6	2.123549167806597e-6
16.61	2.1196770172731154e-6
16.62	2.115814299488576e-6
16.63	2.111960985608268e-6
16.64	2.1081170469221076e-6
16.65	2.104282454915211e-6
16.66	2.1004571812256556e-6
16.67	2.0966411976056373e-6
16.68	2.092834475947463e-6
16.69	2.0890369883345595e-6
16.7	2.0852487070990276e-6
16.71	2.0814696048615555e-6
16.72	2.0776996543828587e-6
16.73	2.073938827612657e-6
16.740000000000002	2.0701870933683553e-6
16.75	2.0664444179201678e-6
16.76	2.0627107736307026e-6
16.77	2.0589861392975367e-6
16.78	2.055270491398303e-6
16.79	2.0515638031786537e-6
16.8	2.0478660469970075e-6
16.81	2.0441771953297794e-6
16.82	2.0404972209357083e-6
16.830000000000002	2.036826096817729e-6
16.84	2.0331637961669543e-6
16.85	2.0295102923200153e-6
16.86	2.0258655587452003e-6
16.87	2.0222295690531737e-6
16.88	2.018602296979542e-6
16.89	2.0149837163626034e-6
16.9	2.011373801147256e-6
16.91	2.0077725253962003e-6
16.92	2.0041798633033984e-6
16.93	2.0005957892150064e-6
16.94	1.99702027766181e-6
16.95	1.9934533033950275e-6
16.96	1.98989484135765e-6
16.97	1.98634486630333e-6
16.98	1.982803351436735e-6
16.990000000000002	1.9792702672161388e-6
17.	1.9757455858481642e-6
17.01	1.972229285756471e-6
17.02	1.968721345874787e-6
17.03	1.9652217423441293e-6
17.04	1.9617304500610197e-6
17.05	1.9582474438489853e-6
17.06	1.95477269874039e-6
17.07	1.951306189976743e-6
17.080000000000002	1.947847892973904e-6
17.09	1.9443977832958564e-6
17.1	1.940955836627543e-6
17.11	1.9375220287560764e-6
17.12	1.9340963355603544e-6
17.13	1.9306787330163243e-6
17.14	1.9272691972217576e-6
17.150000000000002	1.923867704393514e-6
17.16	1.92047423085637e-6
17.17	1.9170887530611448e-6
17.18	1.9137112476174923e-6
17.19	1.9103416913215683e-6
17.2	1.9069800610817828e-6
17.21	1.9036263334183786e-6
17.22	1.9002804832202553e-6
17.23	1.896942483965968e-6
17.240000000000002	1.8936123123390782e-6
17.25	1.890289948616944e-6
17.26	1.886975371926595e-6
17.27	1.883668559652883e-6
17.28	1.880369488706786e-6
17.29	1.8770781360850034e-6
17.3	1.8737944789658315e-6
17.31	1.8705184946880166e-6
17.32	1.8672501607207733e-6
17.330000000000002	1.863989454644555e-6
17.34	1.860736354139802e-6
17.35	1.8574908369806645e-6
17.36	1.8542528810322116e-6
17.37	1.851022464250344e-6
17.38	1.8477995646846125e-6
17.39	1.844584160485708e-6
17.400000000000002	1.8413762299199948e-6
17.41	1.8381757513887573e-6
17.42	1.8349827034405262e-6
17.43	1.831797064706455e-6
17.44	1.828618813510109e-6
17.45	1.825447926960574e-6
17.46	1.8222843813147198e-6
17.47	1.8191281553629435e-6
17.48	1.8159792302729717e-6
17.490000000000002	1.8128375862548824e-6
17.5	1.8097032023472104e-6
17.51	1.8065760573127261e-6
17.52	1.8034561300024156e-6
17.53	1.8003433994116133e-6
17.54	1.7972378446647644e-6
17.55	1.7941394449947486e-6
17.56	1.791048179725294e-6
17.57	1.787964028255393e-6
17.580000000000002	1.7848869700625477e-6
17.59	1.7818169847294686e-6
17.6	1.7787540519358425e-6
17.61	1.7756981514373144e-6
17.62	1.7726492630745318e-6
17.63	1.7696073667924258e-6
17.64	1.7665724426556026e-6
17.650000000000002	1.7635444708290482e-6
17.66	1.7605234313936138e-6
17.67	1.7575093037780333e-6
17.68	1.7545020665087633e-6
17.69	1.7515016992232067e-6
17.7	1.7485081837562465e-6
17.71	1.745521501792094e-6
17.72	1.7425416340564985e-6
17.73	1.7395685609480483e-6
17.740000000000002	1.7366022629038496e-6
17.75	1.733642720476115e-6
17.76	1.7306899143272862e-6
17.77	1.7277438252152413e-6
17.78	1.724804433982327e-6
17.79	1.7218717215488147e-6
17.8	1.7189456689095902e-6
17.81	1.7160262571330352e-6
17.82	1.713113467361728e-6
17.830000000000002	1.710207280815598e-6
17.84	1.7073076787981937e-6
17.85	1.7044146427060855e-6
17.86	1.7015281540348548e-6
17.87	1.6986481943436316e-6
17.88	1.6957747450520393e-6
17.89	1.6929077869914432e-6
17.900000000000002	1.690047300648727e-6
17.91	1.6871932678429218e-6
17.92	1.6843456715174424e-6
17.93	1.6815044941312993e-6
17.94	1.678669717612893e-6
17.95	1.6758413237940076e-6
17.96	1.6730192945787535e-6
17.97	1.6702036119675985e-6
17.98	1.6673942580462588e-6
17.990000000000002	1.6645912149681225e-6
18.	1.661794464947961e-6
18.01	1.6590039902873612e-6
18.02	1.6562197733783397e-6
18.03	1.6534417966724812e-6
18.04	1.6506700426773942e-6
18.05	1.647904493968799e-6
18.06	1.6451451332005112e-6
18.07	1.6423919431100146e-6
18.080000000000002	1.6396449064999654e-6
18.09	1.6369040061179052e-6
18.1	1.6341692243553836e-6
18.11	1.6314405433007034e-6
18.12	1.6287179458550255e-6
18.13	1.6260014158266757e-6
18.14	1.623290936783277e-6
18.150000000000002	1.6205864919083266e-6
18.16	1.617888064308047e-6
18.17	1.6151956371463507e-6
18.18	1.6125091936674552e-6
18.19	1.6098287171911335e-6
18.2	1.607154191105838e-6
18.21	1.60448559886397e-6
18.22	1.6018229239792356e-6
18.23	1.5991661500255036e-6
18.240000000000002	1.5965152606369668e-6
18.25	1.5938702395096428e-6
18.26	1.5912310704045124e-6
18.27	1.5885977371518737e-6
18.28	1.5859702236512843e-6
18.29	1.5833485138399755e-6
18.3	1.5807325915582878e-6
18.31	1.5781224403571553e-6
18.32	1.5755180438564669e-6
18.330000000000002	1.5729193864549999e-6
18.34	1.570326452841668e-6
18.35	1.5677392274231568e-6
18.36	1.565157694451603e-6
18.37	1.5625818381938016e-6
18.38	1.5600116429776537e-6
18.39	1.5574470931877937e-6
18.400000000000002	1.5548881732614705e-6
18.41	1.5523348677139333e-6
18.42	1.549787161140388e-6
18.43	1.5472450381837203e-6
18.44	1.544708483529376e-6
18.45	1.5421774819143958e-6
18.46	1.5396520181330912e-6
18.47	1.5371320770405128e-6
18.48	1.534617643552865e-6
18.490000000000002	1.5321087026294828e-6
18.5	1.529605239190645e-6
18.51	1.5271072379812238e-6
