9.71	0.000010860540565687962
9.72	0.000010826167629583363
9.73	0.000010791940756464236
9.74	0.00001075785915811923
9.75	0.000010723922052252213
9.76	0.000010690128662287504
9.77	0.00001065647821721266
9.78	0.000010622969951448657
9.790000000000001	0.000010589603104740317
9.8	0.000010556376922061945
9.81	0.000010523290653534537
9.82	0.000010490343554351942
9.83	0.000010457534884714025
9.84	0.000010424863909765555
9.85	0.000010392329899539508
9.86	0.00001035993212890446
9.870000000000001	0.0000103276698775152
9.88	0.000010295542429766653
9.89	0.00001026354907475095
9.9	0.000010231689106218208
9.91	0.000010199961822541846
9.92	0.000010168366526690602
9.93	0.000010136902526210486
9.94	0.000010105569133223221
9.950000000000001	0.000010074365664451506
9.96	0.000010043291441285349
9.97	0.000010012345789891976
9.98	9.981528041271268e-6
9.99	9.950837530688014e-6
10.	9.920273594609079e-6
10.01	9.889835564084724e-6
10.02	9.859522768627918e-6
10.03	9.829334560803842e-6
10.040000000000001	9.799270312506964e-6
10.05	9.769329391516439e-6
10.06	9.73951116107129e-6
10.07	9.709814986167135e-6
10.08	9.680240235951892e-6
10.09	9.6507862840407e-6
10.1	9.621452508365607e-6
10.11	9.592238291003123e-6
10.120000000000001	9.563143018047308e-6
10.13	9.534166079521067e-6
10.14	9.505306869311693e-6
10.15	9.47656478512077e-6
10.16	9.447939228422588e-6
10.17	9.41942960442769e-6
10.18	9.391035322049612e-6
10.19	9.362755793873684e-6
10.200000000000001	9.33459043612718e-6
10.21	9.306538668650547e-6
10.22	9.278599914869272e-6
10.23	9.250773601766381e-6
10.24	9.223059159855408e-6
10.25	9.195456023153745e-6
10.26	9.16796362915637e-6
10.27	9.140581418809869e-6
10.28	9.113308836486797e-6
10.290000000000001	9.086145329960262e-6
10.3	9.059090350378857e-6
10.31	9.032143352241753e-6
10.32	9.005303793374108e-6
10.33	8.978571134902692e-6
10.34	8.951944841231756e-6
10.35	8.925424380019109e-6
10.36	8.899009222152456e-6
10.370000000000001	8.87269884172593e-6
10.38	8.846492716016865e-6
10.39	8.820390325462783e-6
10.4	8.794391153638636e-6
10.41	8.768494687234235e-6
10.42	8.742700416031992e-6
10.43	8.71700783288481e-6
10.44	8.691416433693691e-6
10.450000000000001	8.665925717383556e-6
10.46	8.640535185875702e-6
10.47	8.615244344067077e-6
10.48	8.590052699831165e-6
10.49	8.564959763999364e-6
10.5	8.539965050317174e-6
10.51	8.515068075420332e-6
10.52	8.49026835882042e-6
10.53	8.465565422887215e-6
10.540000000000001	8.440958792829e-6
10.55	8.416447996672454e-6
10.56	8.392032565242654e-6
10.57	8.367712032143319e-6
10.58	8.343485933737232e-6
10.59	8.319353809126858e-6
10.6	8.295315200135148e-6
10.61	8.271369651286496e-6
10.620000000000001	8.247516709787869e-6
10.63	8.223755925510102e-6
10.64	8.20008685096933e-6
10.65	8.176509041308596e-6
10.66	8.153022054279626e-6
10.67	8.12962545022469e-6
10.68	8.106318792058696e-6
10.69	8.083101645251376e-6
10.700000000000001	8.059973577809636e-6
10.71	8.036934160260057e-6
10.72	8.013982965631525e-6
10.73	7.991119569438003e-6
10.74	7.968343549661469e-6
10.75	7.945654486734957e-6
10.76	7.923051963525763e-6
10.77	7.900535565318762e-6
10.78	7.878104879799893e-6
10.790000000000001	7.855759497039743e-6
10.8	7.8334990094773e-6
10.81	7.811323011903786e-6
10.82	7.789231101446671e-6
10.83	7.767222877553785e-6
10.84	7.745297941977565e-6
10.85	7.723455898759447e-6
10.86	7.701696354214337e-6
10.870000000000001	7.680018916915227e-6
10.88	7.658423197677982e-6
10.89	7.63690880954617e-6
10.9	7.615475367776072e-6
10.91	7.594122489821767e-6
10.92	7.572849795320366e-6
10.93	7.551656906077336e-6
10.94	7.53054344605197e-6
10.950000000000001	7.5095090413429415e-6
10.96	7.488553320174016e-6
10.97	7.467675912879824e-6
10.98	7.446876451891766e-6
10.99	7.42615457172405e-6
11.	7.40550990895981e-6
11.01	7.384942102237333e-6
11.02	7.364450792236425e-6
11.03	7.344035621664846e-6
11.040000000000001	7.3236962352448695e-6
11.05	7.303432279699959e-6
11.06	7.283243403741521e-6
11.07	7.263129258055779e-6
11.08	7.243089495290743e-6
11.09	7.223123770043293e-6
11.1	7.203231738846348e-6
11.11	7.183413060156145e-6
11.120000000000001	7.163667394339604e-6
11.13	7.143994403661827e-6
11.14	7.124393752273641e-6
11.15	7.104865106199266e-6
11.16	7.0854081333241025e-6
11.17	7.066022503382584e-6
11.18	7.046707887946119e-6
11.19	7.0274639604111496e-6
11.200000000000001	7.008290395987297e-6
11.21	6.9891868716856014e-6
11.22	6.970153066306835e-6
11.23	6.951188660429941e-6
11.24	6.9322933364005365e-6
11.25	6.913466778319518e-6
11.26	6.894708672031755e-6
11.27	6.876018705114878e-6
11.28	6.857396566868155e-6
11.290000000000001	6.838841948301438e-6
11.3	6.820354542124243e-6
11.31	6.801934042734867e-6
11.32	6.783580146209637e-6
11.33	6.765292550292209e-6
11.34	6.747070954382998e-6
11.35	6.728915059528655e-6
11.36	6.710824568411663e-6
11.370000000000001	6.692799185340001e-6
11.38	6.674838616236912e-6
11.39	6.656942568630748e-6
11.4	6.639110751644915e-6
11.41	6.621342875987898e-6
11.42	6.603638653943373e-6
11.43	6.5859977993604365e-6
11.44	6.5684200276439e-6
11.450000000000001	6.5509050557446636e-6
11.46	6.533452602150254e-6
11.47	6.516062386875356e-6
11.48	6.498734131452534e-6
11.49	6.481467558922993e-6
11.5	6.464262393827474e-6
11.51	6.447118362197221e-6
11.52	6.430035191545097e-6
11.53	6.413012610856769e-6
11.540000000000001	6.396050350582025e-6
11.55	6.379148142626213e-6
11.56	6.362305720341784e-6
11.57	6.345522818519975e-6
11.58	6.328799173382628e-6
11.59	6.3121345225741255e-6
11.6	6.295528605153511e-6
11.61	6.278981161586718e-6
11.620000000000001	6.262491933738997e-6
11.63	6.246060664867523e-6
11.64	6.2296870996141604e-6
11.65	6.213370983998453e-6
11.66	6.197112065410822e-6
11.67	6.180910092606017e-6
11.68	6.1647648156968055e-6
11.69	6.148675986147955e-6
11.700000000000001	6.13264335677052e-6
11.71	6.11666668171648e-6
11.72	6.100745716473727e-6
11.73	6.0848802178615076e-6
11.74	6.069069944026306e-6
11.75	6.053314654438257e-6
11.76	6.0376141098881325e-6
11.77	6.0219680724850165e-6
11.78	6.006376305654685e-6
11.790000000000001	5.990838574138861e-6
11.8	5.97535464399543e-6
11.81	5.959924282599728e-6
11.82	5.9445472586471295e-6
11.83	5.929223342157061e-6
11.84	5.9139523044786975e-6
11.85	5.8987339182985905e-6
11.86	5.883567957650562e-6
11.870000000000001	5.8684541979282376e-6
11.88	5.8533924159006415e-6
11.89	5.838382389731418e-6
11.9	5.823423899002349e-6
11.91	5.808516724741899e-6
11.92	5.793660649459802e-6
11.93	5.778855457188822e-6
11.94	5.764100933535126e-6
11.950000000000001	5.749396865739054e-6
11.96	5.734743042748407e-6
11.97	5.720139255306998e-6
11.98	5.7055852960618665e-6
11.99	5.69108095969335e-6
12.	5.6766260430734205e-6
12.01	5.662220345459097e-6
12.02	5.647863668729706e-6
12.030000000000001	5.633555817679185e-6
12.040000000000001	5.6192966003781215e-6
12.05	5.605085828624592e-6
12.06	5.590923318509005e-6
12.07	5.5768088911264695e-6
12.08	5.5627423734816115e-6
12.09	5.548723599646664e-6
12.1	5.534752412256154e-6
12.11	5.520828664453244e-6
12.120000000000001	5.506952222448908e-6
12.13	5.49312296892194e-6
12.14	5.4793408075872595e-6
12.15	5.465605669408826e-6
12.16	5.451917521160904e-6
12.17	5.438276377394151e-6
12.18	5.424682317419851e-6
12.19	5.411135509821651e-6
12.200000000000001	5.397636248473885e-6
12.21	5.384185006505568e-6
12.22	5.3707825188495256e-6
12.23	5.357429911323759e-6
12.24	5.344128907096058e-6
12.25	5.330882164299763e-6
12.26	5.317693838614929e-6
12.27	5.304570529556529e-6
12.280000000000001	5.2915228473879195e-6
12.290000000000001	5.2785677883152184e-6
12.3	5.2657311551946624e-6
12.31	5.253044140448714e-6
12.32	5.240510398593591e-6
12.33	5.228004335941319e-6
12.34	5.2152259164199615e-6
12.35	5.202061404140353e-6
12.36	5.188779437871916e-6
12.370000000000001	5.1756100210411386e-6
12.38	5.1625989516227204e-6
12.39	5.1497210904048445e-6
12.4	5.136946115378634e-6
12.41	5.1242523338748055e-6
12.42	5.1116258366798486e-6
12.43	5.099057850593397e-6
12.44	5.086542758495274e-6
12.450000000000001	5.074076866700093e-6
12.46	5.0616576697632544e-6
12.47	5.049283412199697e-6
12.48	5.0369528232222605e-6
12.49	5.024664952803127e-6
12.5	5.012419068041042e-6
12.51	5.0002145861644194e-6
12.52	4.988051030279446e-6
12.530000000000001	4.975927999545917e-6
12.540000000000001	4.96384514869592e-6
12.55	4.951802173721616e-6
12.56	4.939798801711582e-6
12.57	4.927834783524835e-6
12.58	4.915909888436896e-6
12.59	4.904023900176631e-6
12.6	4.892176613957486e-6
12.61	4.880367834228907e-6
12.620000000000001	4.86859737295544e-6
12.63	4.856865048287006e-6
12.64	4.845170683521942e-6
12.65	4.8335141062915425e-6
12.66	4.821895147913521e-6
12.67	4.810313642875526e-6
12.68	4.798769428419568e-6
12.69	4.787262344205322e-6
12.700000000000001	4.775792232035547e-6
12.71	4.764358935630793e-6
12.72	4.752962300443375e-6
12.73	4.74160217350296e-6
12.74	4.730278403287613e-6
12.75	4.718990839615587e-6
12.76	4.707739333554011e-6
12.77	4.69652373734148e-6
12.780000000000001	4.685343904322101e-6
12.790000000000001	4.674199688889079e-6
12.8	4.663090946436219e-6
12.81	4.652017533316081e-6
12.82	4.64097930680376e-6
12.83	4.62997612506544e-6
12.84	4.619007847131009e-6
12.85	4.608074332870199e-6
12.86	4.597175442971795e-6
12.870000000000001	4.58631103892555e-6
12.88	4.575480983006544e-6
12.89	4.5646851382617575e-6
12.9	4.553923368498777e-6
12.91	4.543195538276523e-6
12.92	4.532501512898073e-6
12.93	4.521841158405633e-6
12.94	4.511214341577913e-6
12.950000000000001	4.500620929930226e-6
12.96	4.490060791717841e-6
12.97	4.479533795943332e-6
12.98	4.469039812369001e-6
12.99	4.458578711535906e-6
13.	4.448150364791698e-6
13.01	4.437754644330373e-6
13.02	4.4273914232485644e-6
13.030000000000001	4.417060575625081e-6
13.040000000000001	4.4067619766337255e-6
13.05	4.39649550270463e-6
13.06	4.386261031757599e-6
13.07	4.376058443544337e-6
13.08	4.3658876201586505e-6
13.09	4.355748446811311e-6
13.1	4.345640813030989e-6
13.11	4.33556461456625e-6
13.120000000000001	4.325519756465115e-6
13.13	4.3155061581650165e-6
13.14	4.305523762032874e-6
13.15	4.29557254768877e-6
13.16	4.285652555037677e-6
13.17	4.2757639151903676e-6
13.18	4.265906861049569e-6
13.19	4.2560815696364065e-6
13.200000000000001	4.246287403282267e-6
13.21	4.236521580182591e-6
13.22	4.2267808148320625e-6
13.23	4.2170662628743e-6
13.24	4.207381323134804e-6
13.25	4.197727372852737e-6
13.26	4.188104261718183e-6
13.27	4.178511509517252e-6
13.280000000000001	4.168948697966956e-6
13.290000000000001	4.1594155124368385e-6
13.3	4.149911713830785e-6
13.31	4.140437110715592e-6
13.32	4.130991540898408e-6
13.33	4.121574860294833e-6
13.34	4.112186936309705e-6
13.35	4.102827643864332e-6
13.36	4.093496862966452e-6
13.370000000000001	4.084194477190283e-6
13.38	4.074920372703754e-6
13.39	4.065674437631715e-6
13.4	4.056456561630142e-6
13.41	4.0472666355954925e-6
13.42	4.03810455146255e-6
13.43	4.0289702020612015e-6
13.44	4.019863481013234e-6
13.450000000000001	4.010784282656691e-6
13.46	4.001732501989598e-6
13.47	3.992708034627362e-6
13.48	3.983710776770121e-6
13.49	3.9747406251772464e-6
13.5	3.96579747714719e-6
13.51	3.9568812305013055e-6
13.52	3.947991783570633e-6
13.530000000000001	3.939129035184976e-6
13.540000000000001	3.9302928846637345e-6
13.55	3.921483231808056e-6
13.56	3.912699976894084e-6
13.57	3.903943020667018e-6
13.58	3.895212264335853e-6
13.59	3.886507609568628e-6
13.6	3.877828958488116e-6
13.61	3.869176213667862e-6
13.620000000000001	3.860549278128495e-6
13.63	3.851948055334308e-6
13.64	3.843372449189973e-6
13.65	3.834822364037485e-6
13.66	3.826297704653208e-6
13.67	3.81779837624505e-6
13.68	3.8093242844497496e-6
13.69	3.8008753353302402e-6
13.700000000000001	3.7924514353731187e-6
13.71	3.784052491486174e-6
13.72	3.775678410996003e-6
13.73	3.767329101645683e-6
13.74	3.759004471592563e-6
13.75	3.750704429406097e-6
13.76	3.7424288840658205e-6
13.77	3.7341777449594443e-6
13.780000000000001	3.725950921881121e-6
13.790000000000001	3.7177483250299687e-6
13.8	3.7095698650089263e-6
13.81	3.7014154528241427e-6
13.82	3.693284999885147e-6
13.83	3.6851784180062792e-6
13.84	3.677095619410136e-6
13.85	3.6690365167343727e-6
13.86	3.6610010230441564e-6
13.870000000000001	3.6529890518543346e-6
13.88	3.64500051716814e-6
13.89	3.637035333542559e-6
13.9	3.6290934161882886e-6
13.91	3.6211746810703644e-6
13.92	3.6132790447523546e-6
13.93	3.60540642295698e-6
13.94	3.59755672618012e-6
13.950000000000001	3.5897298579087574e-6
13.96	3.5819257302426456e-6
13.97	3.574144271856402e-6
13.98	3.5663854099066185e-6
13.99	3.558649064078971e-6
14.	3.5509351514495148e-6
14.01	3.543243589249174e-6
14.02	3.5355742954354424e-6
14.030000000000001	3.5279271886513163e-6
14.040000000000001	3.520302188110478e-6
14.05	3.5126992135113447e-6
14.06	3.5051181849829805e-6
14.07	3.497559023052099e-6
14.08	3.4900216486226978e-6
14.09	3.482505982963028e-6
14.1	3.475011947696896e-6
14.11	3.4675394647974936e-6
14.120000000000001	3.460088456582834e-6
14.13	3.45265884571215e-6
14.14	3.4452505551829055e-6
14.15	3.4378635083282243e-6
14.16	3.4304976288146004e-6
14.17	3.4231528406397696e-6
14.18	3.4158290681307285e-6
14.19	3.408526235941857e-6
14.200000000000001	3.4012442690530854e-6
14.21	3.3939830927681273e-6
14.22	3.3867426327127555e-6
14.23	3.3795228148331056e-6
14.24	3.372323565394001e-6
14.25	3.3651448109773078e-6
14.26	3.3579864784803115e-6
14.27	3.3508484951140903e-6
14.280000000000001	3.3437307884019266e-6
14.290000000000001	3.3366332861777327e-6
14.3	3.3295559165844523e-6
14.31	3.3224986080725225e-6
14.32	3.3154612893983146e-6
14.33	3.3084438896225995e-6
14.34	3.301446338109022e-6
14.35	3.2944685645225667e-6
14.36	3.287510498828069e-6
14.370000000000001	3.280572071288707e-6
14.38	3.2736532124645093e-6
14.39	3.266753853210877e-6
14.4	3.259873924677107e-6
14.41	3.253013358304938e-6
14.42	3.2461720858270847e-6
14.43	3.2393500392658006e-6
14.44	3.232547150931437e-6
14.450000000000001	3.2257633534210195e-6
14.46	3.2189985796168255e-6
14.47	3.212252762684975e-6
14.48	3.2055258360740326e-6
14.49	3.1988177335136213e-6
14.5	3.1921283890130514e-6
14.51	3.1854577368599627e-6
14.52	3.1788057116189948e-6
14.530000000000001	3.172172248130497e-6
14.540000000000001	3.165557281509292e-6
14.55	3.158960747143505e-6
14.56	3.152382580693389e-6
14.57	3.1458227180896123e-6
14.58	3.1392810955291016e-6
14.59	3.1327576494657715e-6
14.6	3.126252316608189e-6
14.61	3.1197650339472643e-6
14.620000000000001	3.1132957387633977e-6
14.63	3.1068443685934656e-6
14.64	3.1004108612224684e-6
14.65	3.093995154690753e-6
14.66	3.087597187296981e-6
14.67	3.08121689759766e-6
14.68	3.0748542244057952e-6
14.69	3.068509106789441e-6
14.700000000000001	3.062181484070333e-6
14.71	3.055871295822565e-6
14.72	3.04957848187131e-6
14.73	3.0433029822915735e-6
14.74	3.037044737406959e-6
14.75	3.030803687788455e-6
14.76	3.0245797742532285e-6
14.77	3.0183729378634194e-6
14.780000000000001	3.0121831199249646e-6
14.790000000000001	3.0060102619864067e-6
14.8	2.999854305837726e-6
14.81	2.9937151935091674e-6
14.82	2.987592867270083e-6
14.83	2.981487269627781e-6
14.84	2.9753983433263753e-6
14.85	2.969326031345641e-6
14.86	2.9632702768998885e-6
14.870000000000001	2.9572310234368283e-6
14.88	2.9512082146364535e-6
14.89	2.94520179440992e-6
14.9	2.939211706898439e-6
14.91	2.933237896472174e-6
14.92	2.927280307729142e-6
14.93	2.9213388854941245e-6
14.94	2.9154135748175786e-6
14.950000000000001	2.9095043209745646e-6
14.96	2.9036110694636585e-6
14.97	2.8977337660059048e-6
14.98	2.8918723565437345e-6
14.99	2.8860267872399224e-6
15.	2.880197004476534e-6
15.01	2.874382954853876e-6
15.02	2.868584585189463e-6
15.030000000000001	2.862801842516983e-6
15.040000000000001	2.857034674085274e-6
15.05	2.851283027357293e-6
15.06	2.845546850009107e-6
15.07	2.8398260899288796e-6
15.08	2.8341206952158662e-6
15.09	2.828430614179415e-6
15.1	2.8227557953379756e-6
15.11	2.817096187418099e-6
15.120000000000001	2.8114517393534673e-6
15.13	2.805822400283909e-6
15.14	2.8002081195544303e-6
15.15	2.794608846714238e-6
15.16	2.789024531515788e-6
15.17	2.7834551239138165e-6
15.18	2.777900574064381e-6
15.19	2.7723608323239254e-6
15.200000000000001	2.76683584924836e-6
15.21	2.7613255755921233e-6
15.22	2.7558299623072193e-6
15.23	2.750348960542291e-6
15.24	2.7448825216417094e-6
15.25	2.7394305971446566e-6
15.26	2.733993138784216e-6
15.27	2.7285700984864664e-6
15.280000000000001	2.7231614283695743e-6
15.290000000000001	2.717767080742902e-6
15.3	2.712387008106115e-6
15.31	2.7070211631482874e-6
15.32	2.701669498747027e-6
15.33	2.6963319679675936e-6
15.34	2.691008524062025e-6
15.35	2.685699120468268e-6
15.36	2.680403710809317e-6
15.370000000000001	2.6751222488923486e-6
15.38	2.6698546887078726e-6
15.39	2.6646009844288808e-6
15.4	2.6593610904099898e-6
15.41	2.6541349611866223e-6
15.42	2.648922551474144e-6
15.43	2.643723816167049e-6
15.44	2.638538710338127e-6
15.450000000000001	2.633367189237633e-6
15.46	2.628209208292479e-6
15.47	2.6230647231054094e-6
15.48	2.6179336894541936e-6
15.49	2.612816063290824e-6
15.5	2.6077118007407007e-6
15.51	2.602620858101853e-6
15.52	2.5975431918441236e-6
15.530000000000001	2.5924787586083983e-6
15.540000000000001	2.5874275152058065e-6
15.55	2.5823894186169513e-6
15.56	2.57736442599112e-6
15.57	2.57235249464552e-6
15.58	2.5673535820645098e-6
15.59	2.562367645898826e-6
15.6	2.5573946439648303e-6
15.610000000000001	2.5524345342437486e-6
15.620000000000001	2.5474872748809193e-6
15.63	2.542552824185046e-6
15.64	2.5376311406274434e-6
15.65	2.5327221828413092e-6
15.66	2.527825909620975e-6
15.67	2.5229422799211794e-6
15.68	2.518071252856338e-6
15.69	2.513212787699813e-6
15.700000000000001	2.508366843883196e-6
15.71	2.5035333809955824e-6
15.72	2.498712358782872e-6
15.73	2.493903737147034e-6
15.74	2.489107476145428e-6
15.75	2.484323535990072e-6
15.76	2.479551877046969e-6
15.77	2.474792459835387e-6
15.780000000000001	2.4700452450271827e-6
15.790000000000001	2.465310193446109e-6
15.8	2.4605872660671244e-6
15.81	2.455876424015715e-6
15.82	2.4511776285672195e-6
15.83	2.446490841146141e-6
15.84	2.4418160233254917e-6
15.85	2.4371531368261176e-6
15.860000000000001	2.432502143516034e-6
15.870000000000001	2.427863005409764e-6
15.88	2.423235684667686e-6
15.89	2.4186201435953684e-6
15.9	2.414016344642931e-6
15.91	2.4094242504043954e-6
15.92	2.4048438236170306e-6
15.93	2.4002750271607256e-6
15.94	2.3957178240573438e-6
15.950000000000001	2.391172177470093e-6
15.96	2.3866380507028924e-6
15.97	2.3821154071997474e-6
15.98	2.377604210544121e-6
15.99	2.373104424458317e-6
16.	2.368616012802861e-6
16.01	2.3641389395758874e-6
16.02	2.3596731689125235e-6
16.03	2.3552186650842876e-6
16.04	2.3507753924984786e-6
16.05	2.346343315697579e-6
16.06	2.341922399358656e-6
16.07	2.337512608292756e-6
16.080000000000002	2.3331139074443347e-6
16.09	2.328726261890644e-6
16.1	2.324349636841161e-6
16.11	2.319983997637004e-6
16.12	2.3156293097503444e-6
16.13	2.311285538783846e-6
16.14	2.3069526504700746e-6
16.15	2.3026306106709467e-6
16.16	2.298319385377143e-6
16.17	2.294018940707567e-6
16.18	2.289729242908772e-6
16.19	2.2854502583544055e-6
16.2	2.2811819535446616e-6
16.21	2.276924295105731e-6
16.22	2.272677249789256e-6
16.23	2.268440784471782e-6
16.240000000000002	2.2642148661542356e-6
16.25	2.259999461961374e-6
16.26	2.2557945391412663e-6
16.27	2.2516000650647704e-6
16.28	2.2474160072250025e-6
16.29	2.243242333236838e-6
16.3	2.239079010836385e-6
16.31	2.234926007880499e-6
16.32	2.2307832923462716e-6
16.330000000000002	2.2266508323305514e-6
16.34	2.2225285960494636e-6
16.35	2.218416551837924e-6
16.36	2.214314668149199e-6
16.37	2.210222913554437e-6
16.38	2.206141256742247e-6
16.39	2.202069666518269e-6
16.4	2.198008111804781e-6
16.41	2.1939565616403132e-6
16.42	2.1899149851793067e-6
16.43	2.1858833516917874e-6
16.44	2.181861630563089e-6
16.45	2.1778497912936282e-6
16.46	2.1738478034987242e-6
16.47	2.169855636908521e-6
16.48	2.165873261367972e-6
16.490000000000002	2.161900646836975e-6
16.5	2.1579377633906435e-6
16.51	2.1539845812197783e-6
16.52	2.1500410706316133e-6
16.53	2.1461072020508823e-6
16.54	2.142182946021363e-6
16.55	2.138268273208015e-6
16.56	2.1343631543999624e-6
16.57	2.1304675605146054e-6
16.580000000000002	2.126581462603337e-6
16.59	2.1227048318595007e-6
16.6	2.1188376396295587e-6
16.61	2.1149798574289656e-6
16.62	2.111131456964942e-6
16.63	2.107292410169717e-6
16.64	2.1034626892497743e-6
16.65	2.0996422667602354e-6
16.66	2.0958311157194476e-6
16.67	2.0920292097893856e-6
16.68	2.0882365235659906e-6
16.69	2.08445303305655e-6
16.7	2.0806787164782015e-6
16.71	2.076913555600653e-6
16.72	2.073157537945289e-6
16.73	2.0694106599695015e-6
16.740000000000002	2.065672929511948e-6
16.75	2.061944356754383e-6
16.76	2.058224895898369e-6
16.77	2.0545143024566786e-6
16.78	2.0508121687962834e-6
16.79	2.0471184555596393e-6
16.8	2.043433513379081e-6
16.81	2.0397575442772407e-6
16.82	2.036090545442581e-6
16.830000000000002	2.032432453461992e-6
16.84	2.0287832061647727e-6
16.85	2.025142752747048e-6
16.86	2.0215110514860737e-6
16.87	2.0178880665244425e-6
16.88	2.014273765625967e-6
16.89	2.010668118801643e-6
16.9	2.007071097492001e-6
16.91	2.003482674078205e-6
16.92	1.9999028215846358e-6
16.93	1.9963315134939694e-6
16.94	1.9927687236295025e-6
16.95	1.989214426078573e-6
16.96	1.9856685951415862e-6
16.97	1.982131205297398e-6
16.98	1.9786022311793145e-6
16.990000000000002	1.9750816475581544e-6
17.	1.97156942933007e-6
17.01	1.9680655515076276e-6
17.02	1.9645699892131957e-6
17.03	1.96108271767391e-6
17.04	1.9576037122178404e-6
17.05	1.954132948270959e-6
17.06	1.9506704013547593e-6
17.07	1.9472160470843133e-6
17.080000000000002	1.9437698611666882e-6
17.09	1.940331819399623e-6
17.1	1.936901897670399e-6
17.11	1.933480071954876e-6
17.12	1.9300663183166404e-6
17.13	1.9266606129062596e-6
17.14	1.9232629319605974e-6
17.150000000000002	1.9198732518022085e-6
17.16	1.9164915488387583e-6
17.17	1.9131177995625034e-6
17.18	1.9097519805497924e-6
17.19	1.9063940684605938e-6
17.2	1.9030440400380533e-6
17.21	1.8997018721080564e-6
17.22	1.8963675415788253e-6
17.23	1.8930410254404999e-6
17.240000000000002	1.8897223007647633e-6
17.25	1.8864113447044556e-6
17.26	1.8831081344931943e-6
17.27	1.8798126474450203e-6
17.28	1.8765248609540263e-6
17.29	1.8732447524940123e-6
17.3	1.8699722996181309e-6
17.31	1.8667074799585482e-6
17.32	1.863450271226092e-6
17.330000000000002	1.8602006512099326e-6
17.34	1.8569585977772347e-6
17.35	1.8537240888728302e-6
17.36	1.850497102518895e-6
17.37	1.847277616814623e-6
17.38	1.8440656099359002e-6
17.39	1.8408610601349902e-6
17.400000000000002	1.8376639457402149e-6
17.41	1.8344742451556404e-6
17.42	1.8312919368607599e-6
17.43	1.828116999410194e-6
17.44	1.8249494114333675e-6
17.45	1.8217891516342195e-6
17.46	1.8186361987908876e-6
17.47	1.815490531755413e-6
17.48	1.8123521294534353e-6
17.490000000000002	1.809220970883906e-6
17.5	1.806097035118785e-6
17.51	1.8029803013027537e-6
17.52	1.7998707486529304e-6
17.53	1.7967683564585801e-6
17.54	1.7936731040808441e-6
17.55	1.7905849709524582e-6
17.56	1.7875039365774947e-6
17.57	1.7844299805310991e-6
17.580000000000002	1.781363082459245e-6
17.59	1.778303222078509e-6
17.6	1.7752503791758517e-6
17.61	1.7722045336084443e-6
17.62	1.7691656653035218e-6
17.63	1.766133754258306e-6
17.64	1.763108780540004e-6
17.650000000000002	1.7600907242859426e-6
17.66	1.7570795657038964e-6
17.67	1.7540752850727202e-6
17.68	1.7510778627434836e-6
17.69	1.7480872791413977e-6
17.7	1.7451035147691024e-6
17.71	1.7421265502122245e-6
17.72	1.7391563661488916e-6
17.73	1.7361929433658705e-6
17.740000000000002	1.7332362627851386e-6
17.75	1.7302863055021107e-6
17.76	1.727343052813013e-6
17.77	1.7244064860948954e-6
17.78	1.721476586069311e-6
17.79	1.7185533310751906e-6
17.8	1.7156366977116747e-6
17.81	1.7127266672847123e-6
17.82	1.7098232256098135e-6
17.830000000000002	1.7069263566300822e-6
17.84	1.7040360419604391e-6
17.85	1.7011522626003996e-6
17.86	1.6982749996379422e-6
17.87	1.6954042343591202e-6
17.88	1.6925399482187231e-6
17.89	1.6896821228018055e-6
17.900000000000002	1.6868307397970153e-6
17.91	1.6839857809802053e-6
17.92	1.6811472282045768e-6
17.93	1.6783150633947061e-6
17.94	1.6754892685427951e-6
17.95	1.6726698257062658e-6
17.96	1.6698567170061275e-6
17.97	1.6670499246258525e-6
17.98	1.6642494308105225e-6
17.990000000000002	1.6614552178662027e-6
18.	1.6586672681594173e-6
18.01	1.6558855641167189e-6
18.02	1.6531100882243192e-6
18.03	1.650340823027747e-6
18.04	1.6475777511315497e-6
18.05	1.6448208551990028e-6
18.06	1.6420701179518374e-6
18.07	1.6393255221699838e-6
18.080000000000002	1.6365870506913144e-6
18.09	1.6338546864114053e-6
18.1	1.6311284122832854e-6
18.11	1.6284082113172104e-6
18.12	1.6256940665804207e-6
18.13	1.6229859611969184e-6
18.14	1.620283878347235e-6
18.150000000000002	1.6175878012682088e-6
18.16	1.6148977132527585e-6
18.17	1.6122135976496583e-6
18.18	1.6095354378633266e-6
18.19	1.6068632173535978e-6
18.2	1.6041969196355083e-6
18.21	1.6015365282790766e-6
18.22	1.598882026909095e-6
18.23	1.5962333992049072e-6
18.240000000000002	1.5935906289001995e-6
18.25	1.5909536997827901e-6
18.26	1.5883225956944114e-6
18.27	1.5856973005305076e-6
18.28	1.583077798240021e-6
18.29	1.580464072825188e-6
18.3	1.577856108341326e-6
18.31	1.5752538888966365e-6
18.32	1.5726573986519846e-6
18.330000000000002	1.5700666218207152e-6
18.34	1.567481542668435e-6
18.35	1.564902145512812e-6
18.36	1.5623284147233814e-6
18.37	1.559760334721336e-6
18.38	1.557197889979335e-6
18.39	1.5546410650212977e-6
18.400000000000002	1.5520898444222124e-6
18.41	1.5495442128079341e-6
18.42	1.5470041548549936e-6
18.43	1.5444696552903975e-6
18.44	1.5419406988914368e-6
18.45	1.5394172704854947e-6
18.46	1.5368993549498499e-6
18.47	1.5343869372114927e-6
18.48	1.531880002246923e-6
18.490000000000002	1.5293785350819742e-6
18.5	1.5268825207916144e-6
