9.74	0.000012702119619804284
9.75	0.00001262060548710766
9.76	0.000012545817620789232
9.77	0.0000124796901901416
9.78	0.000012421837184987742
9.790000000000001	0.000012370499959805872
9.8	0.00001233193204549589
9.81	0.000012302259614535333
9.82	0.000012275628543557361
9.83	0.000012228904291364006
9.84	0.000012148152105309459
9.85	0.000012055916564897592
9.86	0.000011968328102452025
9.870000000000001	0.000011892788563214141
9.88	0.000011827247299227587
9.89	0.000011769170003320617
9.9	0.000011720309559620346
9.91	0.000011678846801815769
9.92	0.000011648913732357141
9.93	0.000011629504420996361
9.94	0.000011611846127228874
9.950000000000001	0.000011573721472049586
9.96	0.00001150133064550638
9.97	0.00001141643903743767
9.98	0.000011337256744052805
9.99	0.000011269636111522272
10.	0.000011212385631594364
10.01	0.000011163207405725659
10.02	0.000011123160919562979
10.03	0.000011091902903948093
10.040000000000001	0.000011072392885737827
10.05	0.000011062330128886815
10.06	0.000011047944621796499
10.07	0.000011005125182573502
10.08	0.000010931881664200932
10.09	0.00001085342856671594
10.1	0.00001078385154905985
10.11	0.000010726006182026003
10.120000000000001	0.00001067788396892576
10.13	0.000010638522841086607
10.14	0.000010608623637209788
10.15	0.000010589203256726345
10.16	0.00001058145239310887
10.17	0.000010576721074360954
10.18	0.00001055247466711602
10.19	0.000010493710904458349
10.200000000000001	0.000010419049314958502
10.21	0.000010349983358567775
10.22	0.000010292374158085187
10.23	0.000010245746989205962
10.24	0.000010208341250817044
10.25	0.00001018061319227356
10.26	0.0000101635389418865
10.27	0.000010158195877674354
10.28	0.00001015805429766143
10.290000000000001	0.000010141356391749084
10.3	0.000010090180833168957
10.31	0.000010019636607913437
10.32	9.953012611503055e-6
10.33	9.89785546641939e-6
10.34	9.854015389895488e-6
10.35	9.819991634817726e-6
10.36	9.795978073892604e-6
10.370000000000001	9.783167402877782e-6
10.38	9.781911952641715e-6
10.39	9.784028301734898e-6
10.4	9.766128185064791e-6
10.41	9.713847546885908e-6
10.42	9.645802640805909e-6
10.43	9.583592340107724e-6
10.44	9.533244507436569e-6
10.450000000000001	9.49419578299114e-6
10.46	9.465323215652019e-6
10.47	9.447111216553189e-6
10.48	9.440756873462785e-6
10.49	9.444594027820671e-6
10.5	9.444631507345651e-6
10.51	9.416054753697604e-6
10.52	9.357141911668869e-6
10.53	9.292233823080994e-6
10.540000000000001	9.236994089048913e-6
10.55	9.193855130054925e-6
10.56	9.161770141719206e-6
10.57	9.140302086460461e-6
10.58	9.130465593717739e-6
10.59	9.132406857007684e-6
10.6	9.138321776983e-6
10.61	9.125315642384171e-6
10.620000000000001	9.07830737510989e-6
10.63	9.015189794043906e-6
10.64	8.957639903142226e-6
10.65	8.91220017485279e-6
10.66	8.87846598489925e-6
10.67	8.855709603143722e-6
10.68	8.844532802157363e-6
10.69	8.84550841642061e-6
10.700000000000001	8.853057083283922e-6
10.71	8.846814872619161e-6
10.72	8.807265790624426e-6
10.73	8.747109554696704e-6
10.74	8.689777054101343e-6
10.75	8.644258174232302e-6
10.76	8.610809045378855e-6
10.77	8.588704462334505e-6
10.78	8.578384631399003e-6
10.790000000000001	8.580262169657825e-6
10.8	8.588514785775522e-6
10.81	8.582723015287648e-6
10.82	8.544048174251065e-6
10.83	8.485657842716193e-6
10.84	8.43053221830034e-6
10.85	8.387315977109686e-6
10.86	8.356291963080207e-6
10.870000000000001	8.33689234501968e-6
10.88	8.329617773616287e-6
10.89	8.334176367419931e-6
10.9	8.342123737361056e-6
10.91	8.330887756625924e-6
10.92	8.287367280700247e-6
10.93	8.230023038067892e-6
10.94	8.179111154549878e-6
10.950000000000001	8.140541588779928e-6
10.96	8.114118686313279e-6
10.97	8.099604261995414e-6
10.98	8.0975129755154e-6
10.99	8.105461723374537e-6
11.	8.10926745136505e-6
11.01	8.085753984137101e-6
11.02	8.035129787128027e-6
11.03	7.980654307556547e-6
11.040000000000001	7.936366464135252e-6
11.05	7.90463337478149e-6
11.06	7.885000755254005e-6
11.07	7.877682001404882e-6
11.08	7.882235433634383e-6
11.09	7.890685898590075e-6
11.1	7.881440110934472e-6
11.11	7.841283354419059e-6
11.120000000000001	7.787528442517325e-6
11.13	7.74000664849293e-6
11.14	7.704779430491933e-6
11.15	7.681922001771587e-6
11.16	7.671352160929183e-6
11.17	7.673072304599824e-6
11.18	7.682012000765106e-6
11.19	7.679877884198994e-6
11.200000000000001	7.648060012499934e-6
11.21	7.597055393487705e-6
11.22	7.548695215614606e-6
11.23	7.51197242260815e-6
11.24	7.487743302780883e-6
11.25	7.475844623655131e-6
11.26	7.476283592167046e-6
11.27	7.484864884029742e-6
11.28	7.4849320520689586e-6
11.290000000000001	7.456881415952787e-6
11.3	7.40822755603138e-6
11.31	7.3607613649678e-6
11.32	7.324526518481001e-6
11.33	7.300805908751055e-6
11.34	7.289466524185556e-6
11.35	7.290336287396556e-6
11.36	7.298721251452959e-6
11.370000000000001	7.297565090130031e-6
11.38	7.268663326692814e-6
11.39	7.221112927694705e-6
11.4	7.17587629025046e-6
11.41	7.142010765741272e-6
11.42	7.120619702249941e-6
11.43	7.111625360165472e-6
11.44	7.114410818897967e-6
11.450000000000001	7.1223415009504105e-6
11.46	7.116492649607585e-6
11.47	7.083132437909477e-6
11.48	7.036317193068047e-6
11.49	6.994828005594413e-6
11.5	6.965142124907786e-6
11.51	6.947828773275417e-6
11.52	6.94281639648287e-6
11.53	6.948290837294437e-6
11.540000000000001	6.953707937478564e-6
11.55	6.9388357322985655e-6
11.56	6.899481788399322e-6
11.57	6.854692091395592e-6
11.58	6.818666491590392e-6
11.59	6.794794806382035e-6
11.6	6.783197499681947e-6
11.61	6.7834131888971105e-6
11.620000000000001	6.790549633430652e-6
11.63	6.788399351612761e-6
11.64	6.761046334964259e-6
11.65	6.717994699053586e-6
11.66	6.6781648046851434e-6
11.67	6.649439621435653e-6
11.68	6.632888905642553e-6
11.69	6.628361921761404e-6
11.700000000000001	6.633526417314471e-6
11.71	6.637159965439855e-6
11.72	6.620410944108142e-6
11.73	6.58225034283436e-6
11.74	6.541222725720252e-6
11.75	6.509408396664669e-6
11.76	6.489487094566746e-6
11.77	6.481532018570292e-6
11.78	6.484217765701839e-6
11.790000000000001	6.4895186094792414e-6
11.8	6.479474244312605e-6
11.81	6.446453848931075e-6
11.82	6.406043728971505e-6
11.83	6.372855800976851e-6
11.84	6.35114781691866e-6
11.85	6.341261453012255e-6
11.86	6.342218364515206e-6
11.870000000000001	6.347536724881559e-6
11.88	6.340633237417433e-6
11.89	6.311175391062158e-6
11.9	6.272182291237419e-6
11.91	6.239066287036241e-6
11.92	6.217010798751533e-6
11.93	6.206577886479455e-6
11.94	6.2068321903878925e-6
11.950000000000001	6.211644800003153e-6
11.96	6.205158033228609e-6
11.97	6.177062903277181e-6
11.98	6.139571205060031e-6
11.99	6.107678316361168e-6
12.	6.086571726455139e-6
12.01	6.076843105505377e-6
12.02	6.07734157702803e-6
12.030000000000001	6.081308168153047e-6
12.040000000000001	6.072940937889477e-6
12.05	6.044187600382451e-6
12.06	6.008189085360453e-6
12.07	5.978577194615587e-6
12.08	5.959674174820534e-6
12.09	5.95183956425354e-6
12.1	5.953324110163839e-6
12.11	5.955753423775651e-6
12.120000000000001	5.943410379709693e-6
12.13	5.912883385907469e-6
12.14	5.878851605927091e-6
12.15	5.852537911049298e-6
12.16	5.836901703275196e-6
12.17	5.8318715239501085e-6
12.18	5.834431073385117e-6
12.19	5.8336455682873615e-6
12.200000000000001	5.815474341530088e-6
12.21	5.783363584686541e-6
12.22	5.7523323559151265e-6
12.23	5.730295919699441e-6
12.24	5.718801823955072e-6
12.25	5.717018076932472e-6
12.26	5.719481461774066e-6
12.27	5.712617706663683e-6
12.280000000000001	5.687948989776542e-6
12.290000000000001	5.656017915811013e-6
12.3	5.629467167756503e-6
12.31	5.6126957911290736e-6
12.32	5.606035274315117e-6
12.33	5.607047005928874e-6
12.34	5.6063730781448945e-6
12.35	5.590686287148261e-6
12.36	5.5615108298686385e-6
12.370000000000001	5.532577020394798e-6
12.38	5.5118551772047686e-6
12.39	5.501033597969294e-6
12.4	5.4991318555084405e-6
12.41	5.500322740341092e-6
12.42	5.491713909041535e-6
12.43	5.467330809285464e-6
12.44	5.438053221376712e-6
12.450000000000001	5.414699559265474e-6
12.46	5.400687719831163e-6
12.47	5.395900505721718e-6
12.48	5.396667801144478e-6
12.49	5.3922364249358204e-6
12.5	5.372732338028526e-6
12.51	5.344638973809008e-6
12.52	5.319993309812084e-6
12.530000000000001	5.303904244487146e-6
12.540000000000001	5.296941480882167e-6
12.55	5.2966339533845894e-6
12.56	5.294197108502924e-6
12.57	5.278463702730183e-6
12.58	5.252156467267076e-6
12.59	5.227219167757122e-6
12.6	5.210017202654076e-6
12.61	5.201681280392691e-6
12.620000000000001	5.200371693071305e-6
12.63	5.198600230124803e-6
12.64	5.18515316451904e-6
12.65	5.160488974312931e-6
12.66	5.135900033132985e-6
12.67	5.11836786349703e-6
12.68	5.109365188571498e-6
12.69	5.107324798703092e-6
12.700000000000001	5.105425752481001e-6
12.71	5.092908989739309e-6
12.72	5.069487227996905e-6
12.73	5.045771485793917e-6
12.74	5.028699975169929e-6
12.75	5.019798829905996e-6
12.76	5.017489126461141e-6
12.77	5.015052549706e-6
12.780000000000001	5.002351680422806e-6
12.790000000000001	4.979655954459515e-6
12.8	4.957123899692478e-6
12.81	4.941123067090461e-6
12.82	4.932937588203456e-6
12.83	4.930678264058363e-6
12.84	4.9272439670641026e-6
12.85	4.913402477814677e-6
12.86	4.891058023262836e-6
12.870000000000001	4.869968589402829e-6
12.88	4.855486300373183e-6
12.89	4.848398501146598e-6
12.9	4.846198395606688e-6
12.91	4.841135304059321e-6
12.92	4.825568670794607e-6
12.93	4.8037049786393035e-6
12.94	4.784543144720276e-6
12.950000000000001	4.772099499136233e-6
12.96	4.766464247393825e-6
12.97	4.764105673891284e-6
12.98	4.756622065973331e-6
12.99	4.739117950306343e-6
13.	4.718175381496155e-6
13.01	4.70140772119988e-6
13.02	4.6913588565343435e-6
13.030000000000001	4.687175443598846e-6
13.040000000000001	4.6838338666104666e-6
13.05	4.673032083021235e-6
13.06	4.653966674265128e-6
13.07	4.6346387019928846e-6
13.08	4.62062192818849e-6
13.09	4.61303140312529e-6
13.1	4.609741950871517e-6
13.11	4.604099964446279e-6
13.120000000000001	4.5897409462679914e-6
13.13	4.570390426260464e-6
13.14	4.553630693220045e-6
13.15	4.542756098475192e-6
13.16	4.537493780365436e-6
13.17	4.53388581169465e-6
13.18	4.524483637716008e-6
13.19	4.507381202938961e-6
13.200000000000001	4.48935805670554e-6
13.21	4.475879274845689e-6
13.22	4.468173911139627e-6
13.23	4.4642914722343776e-6
13.24	4.45821653623183e-6
13.25	4.444458120109491e-6
13.26	4.426568691890697e-6
13.27	4.4112469853067825e-6
13.280000000000001	4.4012864818506795e-6
13.290000000000001	4.396142810624122e-6
13.3	4.391648862252273e-6
13.31	4.381247376502223e-6
13.32	4.3647413822832574e-6
13.33	4.348558498148018e-6
13.34	4.33690276300271e-6
13.35	4.33029955284961e-6
13.36	4.326086930712758e-6
13.370000000000001	4.3181850914479795e-6
13.38	4.303618940577167e-6
13.39	4.287371065262636e-6
13.4	4.274587481970633e-6
13.41	4.266672007251291e-6
13.42	4.2620273001245125e-6
13.43	4.255564367431039e-6
13.44	4.242821445389974e-6
13.450000000000001	4.226938856106548e-6
13.46	4.213455592132313e-6
13.47	4.2045524883504e-6
13.48	4.199368898366861e-6
13.49	4.193712388279468e-6
13.5	4.182557025460276e-6
13.51	4.167412879396405e-6
13.52	4.153723967258753e-6
13.530000000000001	4.1442113866333965e-6
13.540000000000001	4.1385247289339675e-6
13.55	4.133193417282535e-6
13.56	4.123175240349567e-6
13.57	4.108838926556583e-6
13.58	4.095255074746381e-6
13.59	4.085410811249876e-6
13.6	4.0792837053974394e-6
13.61	4.073918063714264e-6
13.620000000000001	4.064490073695083e-6
13.63	4.0507567447774145e-6
13.64	4.037412717953174e-6
13.65	4.027540479722338e-6
13.66	4.021256029678661e-6
13.67	4.015850561497508e-6
13.68	4.006766306275701e-6
13.69	3.993592874185408e-6
13.700000000000001	3.980698792075458e-6
13.71	3.971050196037259e-6
13.72	3.9647658249095646e-6
13.73	3.959244197185804e-6
13.74	3.950229363295662e-6
13.75	3.937487362039114e-6
13.76	3.925111281188081e-6
13.77	3.915787763039062e-6
13.780000000000001	3.90952612362172e-6
13.790000000000001	3.90370053189323e-6
13.8	3.894407212257386e-6
13.81	3.8819130860768076e-6
13.82	3.870143644580735e-6
13.83	3.861382195615245e-6
13.84	3.855344516471011e-6
13.85	3.849234742097592e-6
13.86	3.839611487716928e-6
13.870000000000001	3.827443109926123e-6
13.88	3.816420432028729e-6
13.89	3.808324141363058e-6
13.9	3.8025085701885626e-6
13.91	3.795974757235372e-6
13.92	3.7859374622446568e-6
13.93	3.7741233880466933e-6
13.94	3.7638567095800283e-6
13.950000000000001	3.7563635610470798e-6
13.96	3.7505534708116093e-6
13.97	3.7432838166133014e-6
13.98	3.7327730114481297e-6
13.99	3.7214844406336558e-6
14.	3.7121748868783977e-6
14.01	3.7053979801615436e-6
14.02	3.6995151688698417e-6
14.030000000000001	3.6914571401601097e-6
14.040000000000001	3.6807309195349875e-6
14.05	3.670205206633879e-6
14.06	3.661910286762428e-6
14.07	3.6557283618074857e-6
14.08	3.6494672402568116e-6
14.09	3.6405370819558613e-6
14.1	3.6298227945913512e-6
14.11	3.620142217017849e-6
14.120000000000001	3.6127189325752385e-6
14.13	3.606731876662922e-6
14.14	3.5996297068456576e-6
14.15	3.589964470759414e-6
14.16	3.5797374761490327e-6
14.17	3.571169370875803e-6
14.18	3.564610138460463e-6
14.19	3.558513882574114e-6
14.200000000000001	3.5504502038092807e-6
14.21	3.540530273175714e-6
14.22	3.5311735408947577e-6
14.23	3.523735962050459e-6
14.24	3.517714593625119e-6
14.25	3.5109604866417235e-6
14.26	3.5019454089082356e-6
14.27	3.4922183566766462e-6
14.280000000000001	3.483841201827585e-6
14.290000000000001	3.4772348078204557e-6
14.3	3.4710946140879015e-6
14.31	3.4633041628647364e-6
14.32	3.4539240147743077e-6
14.33	3.4450401204182936e-6
14.34	3.4378161124102442e-6
14.35	3.4317566348267066e-6
14.36	3.424975369324131e-6
14.370000000000001	3.4163378633291786e-6
14.38	3.4073114054030726e-6
14.39	3.3995605339424935e-6
14.4	3.3932433234096934e-6
14.41	3.3869952313189957e-6
14.42	3.379122418541292e-6
14.43	3.370151092469659e-6
14.44	3.361906230948401e-6
14.450000000000001	3.3551267062037487e-6
14.46	3.3490623192122458e-6
14.47	3.3419839330613006e-6
14.48	3.3334681486485253e-6
14.49	3.325080579264802e-6
14.5	3.3179689209643578e-6
14.51	3.311890776662501e-6
14.52	3.3053898661022674e-6
14.530000000000001	3.2974400151098013e-6
14.540000000000001	3.2891122547173422e-6
14.55	3.2817634252898274e-6
14.56	3.2755174972042756e-6
14.57	3.269266863803949e-6
14.58	3.2617374495290642e-6
14.59	3.2534628802236674e-6
14.6	3.2458711453138676e-6
14.61	3.239432610955261e-6
14.620000000000001	3.2333775210449714e-6
14.63	3.2263483241481337e-6
14.64	3.218363112130845e-6
14.65	3.2107497494086485e-6
14.66	3.2042053659262047e-6
14.67	3.1982496941531857e-6
14.68	3.1916156062746595e-6
14.69	3.183960414661233e-6
14.700000000000001	3.1764064261185846e-6
14.71	3.1697486253753114e-6
14.72	3.1637266970391283e-6
14.73	3.1572443721751364e-6
14.74	3.1497596936908232e-6
14.75	3.14221547441281e-6
14.76	3.1355050048754274e-6
14.77	3.1295223245806215e-6
14.780000000000001	3.1232725217286092e-6
14.790000000000001	3.116078104174803e-6
14.8	3.108695841800813e-6
14.81	3.1020346407855566e-6
14.82	3.096101753476604e-6
14.83	3.0900286915860228e-6
14.84	3.0830904472724807e-6
14.85	3.0758653497524063e-6
14.86	3.069206312694188e-6
14.870000000000001	3.0632020691119883e-6
14.88	3.0571132025116055e-6
14.89	3.0502476525100363e-6
14.9	3.0431202449539767e-6
14.91	3.036557845799593e-6
14.92	3.0306436724072355e-6
14.93	3.024671926790687e-6
14.94	3.0179847910356467e-6
14.950000000000001	3.0110500793722e-6
14.96	3.0046393837337917e-6
14.97	2.9988307605041394e-6
14.98	2.992959797125382e-6
14.99	2.986408535677383e-6
15.	2.97959403563023e-6
15.01	2.973225174076103e-6
15.02	2.967378888928513e-6
15.030000000000001	2.9614408799881756e-6
15.040000000000001	2.95490872774672e-6
15.05	2.9482430533682838e-6
15.06	2.9420594379389266e-6
15.07	2.936339312661608e-6
15.08	2.930469277032519e-6
15.09	2.924055794402222e-6
15.1	2.917591497827077e-6
15.11	2.9116079670402637e-6
15.120000000000001	2.9060114116723402e-6
15.13	2.900177781138169e-6
15.14	2.8938045842208463e-6
15.15	2.887417910981868e-6
15.16	2.8814825915631167e-6
15.17	2.8758467485708174e-6
15.18	2.869943359839331e-6
15.19	2.8636464386773973e-6
15.200000000000001	2.857476605180389e-6
15.21	2.851745494483499e-6
15.22	2.8462023203954893e-6
15.23	2.840335416284591e-6
15.24	2.834180609469888e-6
15.25	2.8282435580853544e-6
15.26	2.822701553706639e-6
15.27	2.817193441040116e-6
15.280000000000001	2.8112702877413618e-6
15.290000000000001	2.805138680432919e-6
15.3	2.799280365235472e-6
15.31	2.793762771797884e-6
15.32	2.7882018380002875e-6
15.33	2.7823038078642205e-6
15.34	2.776365784739227e-6
15.35	2.7707413242803776e-6
15.36	2.7653596660736455e-6
15.370000000000001	2.759824322677234e-6
15.38	2.754017615678422e-6
15.39	2.7482992663035644e-6
15.4	2.7428757736914242e-6
15.41	2.7375216688031802e-6
15.42	2.7318816882834093e-6
15.43	2.7260530350632247e-6
15.44	2.720412923791649e-6
15.450000000000001	2.7150528687572167e-6
15.46	2.709693981689845e-6
15.47	2.7040852432076946e-6
15.48	2.6984341534067672e-6
15.49	2.6930242824073454e-6
15.5	2.6878079473376075e-6
15.51	2.682480047375196e-6
15.52	2.676957004357922e-6
15.530000000000001	2.6715043360701278e-6
15.540000000000001	2.666246539504798e-6
15.55	2.6610059210370202e-6
15.56	2.6555561036033955e-6
15.57	2.650014539837645e-6
15.58	2.644652219974438e-6
15.59	2.6394882130377635e-6
15.6	2.6342784250999244e-6
15.610000000000001	2.628889557937218e-6
15.620000000000001	2.62353245484008e-6
15.63	2.6183831937308587e-6
15.64	2.6133374929437722e-6
15.65	2.608161965233567e-6
15.66	2.602874544333871e-6
15.67	2.597667006182426e-6
15.68	2.5925765446381415e-6
15.69	2.5874456437667885e-6
15.700000000000001	2.582170546249991e-6
15.71	2.576919916267698e-6
15.72	2.571845125426489e-6
15.73	2.566860296696105e-6
15.74	2.5617697248555592e-6
15.75	2.556602667547297e-6
15.76	2.551552336391145e-6
15.77	2.5466539839605508e-6
15.780000000000001	2.5417389075200722e-6
15.790000000000001	2.5366852584664054e-6
15.8	2.5316040013236945e-6
15.81	2.5266217830149235e-6
15.82	2.5216902021498416e-6
15.83	2.5166708339400583e-6
15.84	2.511612350608384e-6
15.85	2.5066667521779017e-6
15.860000000000001	2.5018350290169646e-6
15.870000000000001	2.496970013208425e-6
15.88	2.492023263009777e-6
15.89	2.4871336698959804e-6
15.9	2.4823755460563977e-6
15.91	2.4776394173514843e-6
15.92	2.472781050841971e-6
15.93	2.4678589736171146e-6
15.94	2.463015416476313e-6
15.950000000000001	2.4582447355111503e-6
15.96	2.453429223636066e-6
15.97	2.4485731209751243e-6
15.98	2.443794411253751e-6
15.99	2.439113472678383e-6
16.	2.434425055284653e-6
16.01	2.4296795406622626e-6
16.02	2.4249765354408978e-6
16.03	2.4203725973699266e-6
16.04	2.41577032580751e-6
16.05	2.411055252990095e-6
16.06	2.406299964021596e-6
16.07	2.401623911306389e-6
16.080000000000002	2.39701021723392e-6
16.09	2.392365115139133e-6
16.1	2.3876995985942805e-6
16.11	2.383102316640321e-6
16.12	2.3785785385109246e-6
16.13	2.3740460326395007e-6
16.14	2.3694842241602517e-6
16.15	2.3649683242514325e-6
16.16	2.3605057897402854e-6
16.17	2.3559995710646293e-6
16.18	2.3514119785745375e-6
16.19	2.346837411904983e-6
16.2	2.342340782338431e-6
16.21	2.3378782645053627e-6
16.22	2.3333877692351147e-6
16.23	2.3289060897677776e-6
16.240000000000002	2.3244915698493027e-6
16.25	2.3201220878974375e-6
16.26	2.3157372883729082e-6
16.27	2.3113488316565446e-6
16.28	2.30699098435769e-6
16.29	2.3026277168297585e-6
16.3	2.2982129074139575e-6
16.31	2.293778933217424e-6
16.32	2.2893956209499553e-6
16.330000000000002	2.2850691135589753e-6
16.34	2.2807449706794393e-6
16.35	2.2764092887859904e-6
16.36	2.272112571423476e-6
16.37	2.2678722432870016e-6
16.38	2.2636451732388714e-6
16.39	2.2594009972809266e-6
16.4	2.2551528837963566e-6
16.41	2.250901278207478e-6
16.42	2.2466322301089187e-6
16.43	2.2423487081277264e-6
16.44	2.23809444370931e-6
16.45	2.233892565539331e-6
16.46	2.2297114494261723e-6
16.47	2.2255231511777417e-6
16.48	2.2213576669280737e-6
16.490000000000002	2.217242477787998e-6
16.5	2.213151639596921e-6
16.51	2.2090401271598994e-6
16.52	2.2049004351117536e-6
16.53	2.200755834908822e-6
16.54	2.196617164396159e-6
16.55	2.1924773148058517e-6
16.56	2.188358642092899e-6
16.57	2.184283041264643e-6
16.580000000000002	2.180232389486978e-6
16.59	2.1761825217960784e-6
16.6	2.1721522598379353e-6
16.61	2.168164338673906e-6
16.62	2.1641943860603894e-6
16.63	2.1601919620133513e-6
16.64	2.156154202277805e-6
16.65	2.1521233179943297e-6
16.66	2.1481118726459652e-6
16.67	2.1441074703136827e-6
16.68	2.140123297819211e-6
16.69	2.136175165775647e-6
16.7	2.1322498185477637e-6
16.71	2.1283314026455537e-6
16.72	2.1244351059076315e-6
16.73	2.1205699863767647e-6
16.740000000000002	2.1166994103676887e-6
16.75	2.1127846082618594e-6
16.76	2.1088531994726562e-6
16.77	2.104945699722558e-6
16.78	2.101060100385426e-6
16.79	2.0971847135759527e-6
16.8	2.0933315630900427e-6
16.81	2.0895095702833493e-6
16.82	2.085706761015481e-6
16.830000000000002	2.0819159277403697e-6
16.84	2.078145909457899e-6
16.85	2.0743815194050948e-6
16.86	2.0705847641956696e-6
16.87	2.0667609020920734e-6
16.88	2.0629510275422196e-6
16.89	2.0591704692433365e-6
16.9	2.055406894016501e-6
16.91	2.0516565418445647e-6
16.92	2.0479313565493095e-6
16.93	2.0442329229027055e-6
16.94	2.040550515342985e-6
16.95	2.0368794829861346e-6
16.96	2.0332086034534623e-6
16.97	2.0295131693764494e-6
16.98	2.0257960089901752e-6
16.990000000000002	2.0220870942308894e-6
17.	2.018405534252946e-6
17.01	2.0147467388386336e-6
17.02	2.011101230009408e-6
17.03	2.007474683997082e-6
17.04	2.0038746880732417e-6
17.05	2.000295214715397e-6
17.06	1.9967225178669633e-6
17.07	1.9931392652204632e-6
17.080000000000002	1.989533266822113e-6
17.09	1.985916685295153e-6
17.1	1.9823100400240206e-6
17.11	1.978727226539189e-6
17.12	1.9751681070624155e-6
17.13	1.971624560288627e-6
17.14	1.9680976388163623e-6
17.150000000000002	1.9645949338529376e-6
17.16	1.961112813479633e-6
17.17	1.9576316441624725e-6
17.18	1.9541293709317893e-6
17.19	1.9506080699222016e-6
17.2	1.9470884032966326e-6
17.21	1.9435828542061985e-6
17.22	1.940098601025224e-6
17.23	1.9366365638947404e-6
17.240000000000002	1.933191393926237e-6
17.25	1.929762936384136e-6
17.26	1.9263565056317934e-6
17.27	1.9229655291794184e-6
17.28	1.9195644081779712e-6
17.29	1.91613682053414e-6
17.3	1.9127011531513616e-6
17.31	1.909277572565549e-6
17.32	1.9058707825915919e-6
17.330000000000002	1.902483603179631e-6
17.34	1.8991169693575235e-6
17.35	1.895767778469995e-6
17.36	1.8924359974922016e-6
17.37	1.889122448333698e-6
17.38	1.8858118795420073e-6
17.39	1.882478520216852e-6
17.400000000000002	1.8791262153978127e-6
17.41	1.8757808392596583e-6
17.42	1.8724531467288712e-6
17.43	1.8691426127382153e-6
17.44	1.8658505819034856e-6
17.45	1.8625779367390515e-6
17.46	1.8593229043829775e-6
17.47	1.8560841572812672e-6
17.48	1.8528531086899088e-6
17.490000000000002	1.8496068435639247e-6
17.5	1.8463382677083294e-6
17.51	1.8430696397866813e-6
17.52	1.8398179154640633e-6
17.53	1.8365843562530559e-6
17.54	1.8333673077251036e-6
17.55	1.8301683890203126e-6
17.56	1.8269883050039894e-6
17.57	1.8238245183973874e-6
17.580000000000002	1.8206684758678482e-6
17.59	1.8175006361431574e-6
17.6	1.8143119066741484e-6
17.61	1.8111200299619466e-6
17.62	1.8079427531129756e-6
17.63	1.8047841999351411e-6
17.64	1.8016422096209645e-6
17.650000000000002	1.7985167083509832e-6
17.66	1.7954095666312417e-6
17.67	1.7923192131754568e-6
17.68	1.7892356724703724e-6
17.69	1.786139921839647e-6
17.7	1.7830252142321113e-6
17.71	1.7799084398549763e-6
17.72	1.776805122441874e-6
17.73	1.773719861777104e-6
17.740000000000002	1.7706514593342323e-6
17.75	1.7675988893709286e-6
17.76	1.7645635814444157e-6
17.77	1.7615444704043722e-6
17.78	1.7585303066700158e-6
17.79	1.7555018274017932e-6
17.8	1.7524567173012864e-6
17.81	1.7494129791283364e-6
17.82	1.7463830671597233e-6
17.830000000000002	1.7433702189458206e-6
17.84	1.7403739646514015e-6
17.85	1.7373934365265504e-6
17.86	1.7344292842042635e-6
17.87	1.7314794410109866e-6
17.88	1.7285305585467339e-6
17.89	1.7255647985197494e-6
17.900000000000002	1.7225865036586233e-6
17.91	1.719614100463885e-6
17.92	1.7166564305765094e-6
17.93	1.7137149560373063e-6
17.94	1.7107895037971424e-6
17.95	1.7078797100135052e-6
17.96	1.7049853851615637e-6
17.97	1.702101756042561e-6
17.98	1.699212729156442e-6
17.990000000000002	1.696306061115763e-6
18.	1.6933938301921257e-6
18.01	1.6904920472999475e-6
18.02	1.6876055333219881e-6
18.03	1.6847344192316169e-6
18.04	1.6818787522997242e-6
18.05	1.679038504627338e-6
18.06	1.6762119372289783e-6
18.07	1.6733897203538068e-6
18.080000000000002	1.6705550987634915e-6
18.09	1.667706814242291e-6
18.1	1.664861465779177e-6
18.11	1.6620295957360202e-6
18.12	1.6592127374655844e-6
18.13	1.6564105941814391e-6
18.14	1.6536235082280449e-6
18.150000000000002	1.6508510285055988e-6
18.16	1.6480878831439767e-6
18.17	1.6453196868652395e-6
18.18	1.64253632669625e-6
18.19	1.6397487447064197e-6
18.2	1.636971172119211e-6
18.21	1.6342082069116597e-6
18.22	1.6314596671290703e-6
18.23	1.628725424964049e-6
18.240000000000002	1.6260057263016039e-6
18.25	1.6232977382515265e-6
18.26	1.6205902271714734e-6
18.27	1.6178696124980946e-6
18.28	1.6151403479019556e-6
18.29	1.6124172894734765e-6
18.3	1.6097076391767253e-6
18.31	1.607012190062686e-6
18.32	1.604330493991318e-6
18.330000000000002	1.6016627345654203e-6
18.34	1.5990075242870263e-6
18.35	1.5963562552475374e-6
18.36	1.5936946897400245e-6
18.37	1.5910224700546824e-6
18.38	1.588353561641998e-6
18.39	1.585696715237297e-6
18.400000000000002	1.583053640861654e-6
18.41	1.5804240904569642e-6
18.42	1.5778080085132994e-6
18.43	1.5752044407158351e-6
18.44	1.572606479101572e-6
18.45	1.5700004417613067e-6
18.46	1.5673833392484223e-6
18.47	1.5647679062419758e-6
18.48	1.5621635681314104e-6
18.490000000000002	1.5595724549252561e-6
18.5	1.5569944924222131e-6
18.51	1.5544295646661797e-6
18.52	1.5518766910923748e-6
18.53	1.5493296885671703e-6
18.54	1.5467757399451932e-6
18.55	1.5442112714462465e-6
