9.790000000000001	0.00006918805853581307
9.8	0.00007765974872461786
9.81	0.00009108013312352443
9.82	0.00010489753079226143
9.83	0.00010868019087831936
9.84	0.00009841709431511906
9.85	0.00008337930904767915
9.86	0.00007169917589683073
9.870000000000001	0.00006532775114297819
9.88	0.00006399604165965823
9.89	0.00006755281955461092
9.9	0.00007624007485441522
9.91	0.00008926478797594407
9.92	0.000101113516790062
9.93	0.00010188001292937662
9.94	0.0000905742281928359
9.950000000000001	0.00007682638190690523
9.96	0.00006701069906198102
9.97	0.0000622825409776032
9.98	0.00006237067898320285
9.99	0.00006726771400880315
10.	0.00007704203087086389
10.01	0.00008965469247405514
10.02	0.000097592340457173
10.03	0.0000931498232755669
10.040000000000001	0.00008059900085914463
10.05	0.00006892526725031566
10.06	0.00006179595479416837
10.07	0.00005946260258434134
10.08	0.0000617371598908169
10.09	0.00006871741229519576
10.1	0.00007969818840372857
10.11	0.00009000812461065354
10.120000000000001	0.0000909962121993391
10.13	0.00008141230285273539
10.14	0.00006955137730281238
10.15	0.0000611607990653852
10.16	0.00005739043951581772
10.17	0.00005809277165051266
10.18	0.00006327643949505924
10.19	0.00007262991747496121
10.200000000000001	0.0000829871495670317
10.21	0.00008657657716965088
10.22	0.00007951327734066501
10.23	0.00006835327093447821
10.24	0.000059679328459606684
10.25	0.000055337986950202806
10.26	0.000055316566397144935
10.27	0.00005957652767035402
10.28	0.00006786651529731966
10.290000000000001	0.00007753356768917338
10.3	0.0000815478989405404
10.31	0.00007561170496119542
10.32	0.00006532264303113159
10.33	0.0000571107709776923
10.34	0.000052967186241031646
10.35	0.00005295568833286309
10.36	0.00005703102186100098
10.370000000000001	0.00006483963498023286
10.38	0.00007356530870388272
10.39	0.00007648140668412632
10.4	0.00007034849205955789
10.41	0.00006087284412217044
10.42	0.000053688674792822576
10.43	0.0000503950184649651
10.44	0.000051034425241356315
10.450000000000001	0.0000555535200330703
10.46	0.00006327899101871571
10.47	0.00007062221422631104
10.48	0.00007115907787407367
10.49	0.00006406755706583507
10.5	0.00005552756661174593
10.51	0.00004980075955786631
10.52	0.00004780855722415921
10.53	0.000049532475941571845
10.540000000000001	0.00005483260125852555
10.55	0.00006233010917831897
10.56	0.00006726339387069785
10.57	0.00006460399394797498
10.58	0.000056877411962563534
10.59	0.000049861203545272565
10.6	0.00004605859364364998
10.61	0.00004579488266279896
10.620000000000001	0.000049012246996177476
10.63	0.00005519184627112199
10.64	0.00006153225642458683
10.65	0.00006255688598000615
10.66	0.00005692585894243627
10.67	0.000049706441922642464
10.68	0.000044816383166886504
10.69	0.000043220654769008906
10.700000000000001	0.000044941616726779355
10.71	0.00004973865158742762
10.72	0.00005594825218521958
10.73	0.00005898192062547361
10.74	0.00005548238411373743
10.75	0.000048796706084084706
10.76	0.000043473389668659924
10.77	0.00004112152227960401
10.78	0.0000419053898189771
10.790000000000001	0.000045675631569932954
10.8	0.0000513020912793616
10.81	0.00005504470160931176
10.82	0.00005297330327893801
10.83	0.000047051546811263736
10.84	0.00004179780538304419
10.85	0.000039203699433900274
10.86	0.00003956251262821398
10.870000000000001	0.00004274479721254364
10.88	0.00004779111166616754
10.89	0.000051440392104094265
10.9	0.000049894167727867504
10.91	0.00004454128807211345
10.92	0.00003959366327653254
10.93	0.000037069718593640654
10.94	0.000037303520497823036
10.950000000000001	0.000040173925032558774
10.96	0.000044743313043600084
10.97	0.00004791319050131517
10.98	0.000046292972232823826
10.99	0.00004138127489215554
11.	0.00003700510611231227
11.01	0.00003491910041927663
11.02	0.000035402650443570564
11.03	0.000038287522878596664
11.040000000000001	0.0000424578373079091
11.05	0.000044755118695585534
11.06	0.000042557290901888874
11.07	0.00003796427513413172
11.08	0.00003430597306146671
11.09	0.000032876284093427055
11.1	0.00003383284912008497
11.11	0.000036883858119111805
11.120000000000001	0.00004053630415597039
11.13	0.00004156594896754868
11.14	0.00003861702641631906
11.15	0.0000344586199226043
11.16	0.000031692081499228685
11.17	0.00003109209635739052
11.18	0.000032670846424772805
11.19	0.000035873051451875936
11.200000000000001	0.00003863572952847119
11.21	0.00003808590365804745
11.22	0.000034623698368636504
11.23	0.00003121714928915446
11.24	0.000029539386380717534
11.25	0.00002991013735691037
11.26	0.000032121617182729334
11.27	0.00003509862138100018
11.28	0.000036283224451462785
11.290000000000001	0.000034132239294290517
11.3	0.00003066398359272338
11.31	0.00002823250823647821
11.32	0.00002763652316199921
11.33	0.000028905191349690465
11.34	0.00003150097210405535
11.35	0.00003357935996712851
11.36	0.00003283810799041227
11.370000000000001	0.000029884147659016772
11.38	0.000027177679748807793
11.39	0.00002599612241972004
11.4	0.000026564193184116363
11.41	0.000028608075618035726
11.42	0.0000308770599403797
11.43	0.00003110145282622389
11.44	0.000028813620405854593
11.450000000000001	0.000026117206650669847
11.46	0.000024610300898935396
11.47	0.000024705400709043215
11.48	0.000026269315765074917
11.49	0.0000284172786718125
11.5	0.000029154712715724206
11.51	0.000027454768780349055
11.52	0.000024940085616069808
11.53	0.00002332283179807262
11.540000000000001	0.000023154949832267315
11.55	0.000024385465227227776
11.56	0.00002633215952193544
11.57	0.000027268846009098324
11.58	0.000025993204660614932
11.59	0.00002375909022187733
11.6	0.000022224470340699106
11.61	0.0000219657249120724
11.620000000000001	0.00002294917746733917
11.63	0.000024610592874743965
11.64	0.000025437368555518658
11.65	0.00002427831877782745
11.66	0.000022199341571901513
11.67	0.00002073653503764744
11.68	0.00002047003398300303
11.69	0.00002138358511354463
11.700000000000001	0.000022902738756827127
11.71	0.00002359715199673165
11.72	0.000022497526031748032
11.73	0.000020648719648478327
11.74	0.000019411408455751505
11.75	0.000019274162005819704
11.76	0.000020185075571615088
11.77	0.00002152691523971681
11.78	0.000021944411434454084
11.790000000000001	0.000020779636244123127
11.8	0.00001914336230356477
11.81	0.000018174111465312738
11.82	0.000018224546379244227
11.83	0.00001917219019392307
11.84	0.000020302928992323748
11.85	0.00002035921157794524
11.86	0.000019110359594706285
11.870000000000001	0.000017723610546674967
11.88	0.000017072681664246817
11.89	0.000017360311247920957
11.9	0.000018359792482580767
11.91	0.000019228122606907404
11.92	0.000018919960173736272
11.93	0.000017691853419955663
11.94	0.000016622559636904165
11.950000000000001	0.00001626879540248057
11.96	0.000016705697348568105
11.97	0.000017584570259940587
11.98	0.00001795947830945384
11.99	0.000017194067439306155
12.	0.000015984796058362595
12.01	0.000015227593923712642
12.02	0.00001523256251898095
12.030000000000001	0.000015896017850351922
12.040000000000001	0.000016633862246882273
12.05	0.000016534161404555328
12.06	0.00001556555861090443
12.07	0.000014612623840774506
12.08	0.000014252935796377834
12.09	0.000014576341602133325
12.1	0.000015294515861618968
12.11	0.00001564528197085502
12.120000000000001	0.000015078289840732988
12.13	0.000014125269119044828
12.14	0.000013528229136281077
12.15	0.000013552088054616702
12.16	0.000014095348541426031
12.17	0.000014640290721793085
12.18	0.000014471876420254796
12.19	0.00001367463662502751
12.200000000000001	0.000012976737214886475
12.21	0.000012798485288135052
12.22	0.000013169252947822446
12.23	0.00001377103682281841
12.24	0.00001393462397186209
12.25	0.000013379296090131788
12.26	0.000012635457697172418
12.27	0.000012232173888196659
12.280000000000001	0.000012332120500181414
12.290000000000001	0.000012764331903163897
12.3	0.000012986634276902413
12.31	0.000012573265827073058
12.32	0.000011879607769225171
12.33	0.000011447746769333242
12.34	0.000011472386220687972
12.35	0.000011851239066642215
12.36	0.000012158364539545773
12.370000000000001	0.000011921037183400317
12.38	0.000011319231116787319
12.39	0.000010871974078807923
12.4	0.000010821448658626449
12.41	0.00001112167823895573
12.42	0.00001143625337801955
12.43	0.000011305005615098992
12.44	0.0000107889902647055
12.450000000000001	0.000010356012573976271
12.46	0.000010267497613384194
12.47	0.000010510670580415628
12.48	0.000010810658071043994
12.49	0.000010745335177207598
12.5	0.000010316607794805505
12.51	9.940472789656829e-6
12.52	9.878015228968151e-6
12.530000000000001	0.00001013203252625743
12.540000000000001	0.000010450308247681718
12.55	0.000010412440198782901
12.56	9.979561786355063e-6
12.57	9.55024222245096e-6
12.58	9.394763307240638e-6
12.59	9.523150148537179e-6
12.6	9.71403606620435e-6
12.61	9.625585242226287e-6
12.620000000000001	9.254925058197813e-6
12.63	8.928434438887134e-6
12.64	8.846886737902744e-6
12.65	8.999362533038288e-6
12.66	9.173895618178846e-6
12.67	9.0775139574807e-6
12.68	8.748320717336115e-6
12.69	8.482161258536034e-6
12.700000000000001	8.440067286154166e-6
12.71	8.59216555096023e-6
12.72	8.72611956611605e-6
12.73	8.601301177529252e-6
12.74	8.30601284387349e-6
12.75	8.102235618706986e-6
12.76	8.106455867604457e-6
12.77	8.264324542445448e-6
12.780000000000001	8.362619324366479e-6
12.790000000000001	8.2285542851977e-6
12.8	8.004197958349487e-6
12.81	7.911653542860664e-6
12.82	8.009956992181646e-6
12.83	8.176870103619757e-6
12.84	8.168305598006988e-6
12.85	7.91397144530752e-6
12.86	7.627514054039229e-6
12.870000000000001	7.490280857795679e-6
12.88	7.523323310265974e-6
12.89	7.605995688371023e-6
12.9	7.545621512327829e-6
12.91	7.3354123207780285e-6
12.92	7.155702939491616e-6
12.93	7.116187550912958e-6
12.94	7.19530634522113e-6
12.950000000000001	7.25078388629601e-6
12.96	7.145338035691037e-6
12.97	6.957102797761985e-6
12.98	6.844043854500723e-6
12.99	6.860358794598305e-6
13.	6.943471803400192e-6
13.01	6.944200444003872e-6
13.02	6.808694243724226e-6
13.030000000000001	6.665177378787802e-6
13.040000000000001	6.6249561245703985e-6
13.05	6.69309530158548e-6
13.06	6.774049833723257e-6
13.07	6.751438198916237e-6
13.08	6.664547582898713e-6
13.09	6.629502553433504e-6
13.1	6.661081466982453e-6
13.11	6.686104474263689e-6
13.120000000000001	6.617391764614603e-6
13.13	6.445104285001418e-6
13.14	6.277687072892643e-6
13.15	6.201440151445966e-6
13.16	6.214120894114864e-6
13.17	6.232206311435265e-6
13.18	6.161951567295794e-6
13.19	6.037611720178958e-6
13.200000000000001	5.957073047351477e-6
13.21	5.9562225432119e-6
13.22	5.992650774462316e-6
13.23	5.973895708408669e-6
13.24	5.87872411282025e-6
13.25	5.789882071879045e-6
13.26	5.767179842064531e-6
13.27	5.799597222736366e-6
13.280000000000001	5.814618973778974e-6
13.290000000000001	5.757812449521793e-6
13.3	5.681145368221106e-6
13.31	5.657231188625869e-6
13.32	5.70138036877175e-6
13.33	5.768365357596626e-6
13.34	5.792796038675197e-6
13.35	5.774461050012375e-6
13.36	5.738681299110464e-6
13.370000000000001	5.692451340253373e-6
13.38	5.643384702407886e-6
13.39	5.563839611714682e-6
13.4	5.451533403447516e-6
13.41	5.36093988433606e-6
13.42	5.325149556460179e-6
13.43	5.3270117588679204e-6
13.44	5.310733018997725e-6
13.450000000000001	5.2484018528880666e-6
13.46	5.182770289932093e-6
13.47	5.155251788426772e-6
13.48	5.16284669654828e-6
13.49	5.162345299124707e-6
13.5	5.119647839014497e-6
13.51	5.064564834060793e-6
13.52	5.039418286237222e-6
13.530000000000001	5.049513216568811e-6
13.540000000000001	5.062133326759809e-6
13.55	5.043124839706452e-6
13.56	5.013635694234997e-6
13.57	5.017018229266463e-6
13.58	5.066872602543969e-6
13.59	5.1359536178474245e-6
13.6	5.167644665342754e-6
13.61	5.128005846859204e-6
13.620000000000001	5.044479869482459e-6
13.63	4.970880579112148e-6
13.64	4.91599795320429e-6
13.65	4.852881495774656e-6
13.66	4.783662783476613e-6
13.67	4.735479475445221e-6
13.68	4.71687416380785e-6
13.69	4.7086453722198355e-6
13.700000000000001	4.6818142099772405e-6
13.71	4.639789158223082e-6
13.72	4.609716536453921e-6
13.73	4.60201607184168e-6
13.74	4.601588677826474e-6
13.75	4.58422907607022e-6
13.76	4.554042843787423e-6
13.77	4.535740443707438e-6
13.780000000000001	4.539263965942582e-6
13.790000000000001	4.5525127963204845e-6
13.8	4.557331608226642e-6
13.81	4.562418414377631e-6
13.82	4.593059610027456e-6
13.83	4.653455172103335e-6
13.84	4.704472250151815e-6
13.85	4.684568570338975e-6
13.86	4.59982034792507e-6
13.870000000000001	4.512311680077773e-6
13.88	4.4521083749888205e-6
13.89	4.408678521994829e-6
13.9	4.3637820252199795e-6
13.91	4.321190461244232e-6
13.92	4.293255180336077e-6
13.93	4.2797511655757536e-6
13.94	4.266811644861872e-6
13.950000000000001	4.2436761393696796e-6
13.96	4.219412522684396e-6
13.97	4.205985368526074e-6
13.98	4.202403415840355e-6
13.99	4.1966334575114575e-6
14.	4.1832007837441735e-6
14.01	4.173419860193362e-6
14.02	4.1777640745445735e-6
14.030000000000001	4.195427682656068e-6
14.040000000000001	4.219134933696805e-6
14.05	4.251292674599875e-6
14.06	4.30032737777676e-6
14.07	4.347417939075927e-6
14.08	4.343290751633856e-6
14.09	4.2758147781344485e-6
14.1	4.189980858905618e-6
14.11	4.121868173485846e-6
14.120000000000001	4.0768038390044526e-6
14.13	4.043792570689296e-6
14.14	4.01229100144468e-6
14.15	3.984325159416999e-6
14.16	3.965298432478198e-6
14.17	3.953531627052427e-6
14.18	3.941237662071089e-6
14.19	3.9252634987170175e-6
14.200000000000001	3.9118245501625235e-6
14.21	3.905549958791662e-6
14.22	3.90386631578078e-6
14.23	3.901314491933948e-6
14.24	3.9000411456406944e-6
14.25	3.908411901830301e-6
14.26	3.931596958644179e-6
14.27	3.969475702080059e-6
14.280000000000001	4.019072501142969e-6
14.290000000000001	4.067688928104812e-6
14.3	4.078026845910438e-6
14.31	4.029489421191545e-6
14.32	3.953410892440364e-6
14.33	3.883092505854656e-6
14.34	3.830654593546422e-6
14.35	3.7949981710380435e-6
14.36	3.7690275693369406e-6
14.370000000000001	3.7460420115866332e-6
14.38	3.725908542375456e-6
14.39	3.711162740028214e-6
14.4	3.7010001324127586e-6
14.41	3.6915640643791383e-6
14.42	3.681582868557605e-6
14.43	3.6744506532581292e-6
14.44	3.6726139889365878e-6
14.450000000000001	3.6751299206238934e-6
14.46	3.6808839114159723e-6
14.47	3.693817781100048e-6
14.48	3.720712729877676e-6
14.49	3.765327393169041e-6
14.5	3.821095138877517e-6
14.51	3.859482426617077e-6
14.52	3.84245228839101e-6
14.530000000000001	3.7780976981693886e-6
14.540000000000001	3.7070017738108306e-6
14.55	3.6486611894172713e-6
14.56	3.6052398194735744e-6
14.57	3.574521888531828e-6
14.58	3.5524203683684084e-6
14.59	3.5344143676457984e-6
14.6	3.5187426388845537e-6
14.61	3.506423099764048e-6
14.620000000000001	3.497689833651814e-6
14.63	3.490990677896225e-6
14.64	3.4853679796887984e-6
14.65	3.482569323498293e-6
14.66	3.484802230233213e-6
14.67	3.493066328711897e-6
14.68	3.5086609929980055e-6
14.69	3.5359132597276316e-6
14.700000000000001	3.5797415083772304e-6
14.71	3.6351331984385637e-6
14.72	3.671724654094438e-6
14.73	3.6513335290107337e-6
14.74	3.5863835920889705e-6
14.75	3.518190392450366e-6
14.76	3.4645852098252873e-6
14.77	3.424983872933947e-6
14.780000000000001	3.396024097020169e-6
14.790000000000001	3.374961285652699e-6
14.8	3.3590131518476063e-6
14.81	3.3459100577732415e-6
14.82	3.3352245420366144e-6
14.83	3.3274637366062004e-6
14.84	3.322502916421876e-6
14.85	3.3198424808012185e-6
14.86	3.3202059155683197e-6
14.870000000000001	3.325734249928074e-6
14.88	3.338852900834642e-6
14.89	3.362355672833222e-6
14.9	3.3999256682179918e-6
14.91	3.4514603325191495e-6
14.92	3.4976852497729486e-6
14.93	3.4984535737989224e-6
14.94	3.4456646065207178e-6
14.950000000000001	3.377434377674296e-6
14.96	3.3208234768469746e-6
14.97	3.27952958354308e-6
14.98	3.2495456324822463e-6
14.99	3.2273872839325303e-6
15.	3.2109120708585886e-6
15.01	3.19839623866393e-6
15.02	3.1885372413921376e-6
15.030000000000001	3.1810650502513447e-6
15.040000000000001	3.176361855110472e-6
15.05	3.1747168849396167e-6
15.06	3.1765553902759425e-6
15.07	3.183376931273261e-6
15.08	3.19798240625967e-6
15.09	3.2239670886163075e-6
15.1	3.264467967969659e-6
15.11	3.3158671878517166e-6
15.120000000000001	3.353305379722949e-6
15.13	3.340215252252026e-6
15.14	3.2826128280621198e-6
15.15	3.2186630180558835e-6
15.16	3.1680253080154854e-6
15.17	3.1316762254659465e-6
15.18	3.1055698220981656e-6
15.19	3.086234430565243e-6
15.200000000000001	3.0717082987360183e-6
15.21	3.0608291104139195e-6
15.22	3.0527599901651995e-6
15.23	3.047192232300737e-6
15.24	3.044476816360507e-6
15.25	3.045305980610559e-6
15.26	3.0507329705437297e-6
15.27	3.0627508224944168e-6
15.280000000000001	3.084700258989377e-6
15.290000000000001	3.120294831324941e-6
15.3	3.1686419979573508e-6
15.31	3.2113360829505047e-6
15.32	3.211811220957454e-6
15.33	3.1634665583861436e-6
15.34	3.1011702066821527e-6
15.35	3.0493163845865863e-6
15.36	3.0116176457541626e-6
15.370000000000001	2.984828603055233e-6
15.38	2.965413781870097e-6
15.39	2.9510009206113326e-6
15.4	2.940306789308282e-6
15.41	2.932646207293757e-6
15.42	2.9276973127374294e-6
15.43	2.9256243474625405e-6
15.44	2.9271822966900056e-6
15.450000000000001	2.9337033796294595e-6
15.46	2.9473360651958387e-6
15.47	2.971352985607768e-6
15.48	3.0089519450209657e-6
15.49	3.056563512855838e-6
15.5	3.090496225065467e-6
15.51	3.0774389301999615e-6
15.52	3.0243350880824678e-6
15.530000000000001	2.966266890448972e-6
15.540000000000001	2.920482184439912e-6
15.55	2.8876350609372553e-6
15.56	2.864299395725434e-6
15.57	2.847440610445293e-6
15.58	2.835066889500326e-6
15.59	2.826096965489238e-6
15.6	2.820068187697449e-6
15.610000000000001	2.8169297631335603e-6
15.620000000000001	2.8170849388889703e-6
15.63	2.8215758976069283e-6
15.64	2.832251769294671e-6
15.65	2.851936201432708e-6
15.66	2.8839291741167544e-6
15.67	2.927809250153906e-6
15.68	2.96752438521498e-6
15.69	2.9696404884791816e-6
15.700000000000001	2.926661984012499e-6
15.71	2.8700736484326343e-6
15.72	2.822793449909064e-6
15.73	2.7884100178910584e-6
15.74	2.764018385099694e-6
15.75	2.7465614526215316e-6
15.76	2.7339420495411585e-6
15.77	2.7249206488230262e-6
15.780000000000001	2.7189300286801675e-6
15.790000000000001	2.7159177038092083e-6
15.8	2.71629489582909e-6
15.81	2.7210694239001748e-6
15.82	2.7320943701332516e-6
15.83	2.7522065865985334e-6
15.84	2.7844076215234723e-6
15.85	2.8269361242376954e-6
15.860000000000001	2.8613843907488595e-6
15.870000000000001	2.85626591770253e-6
15.88	2.811337545551352e-6
15.89	2.7580310528033456e-6
15.9	2.714990986120738e-6
15.91	2.684066671456364e-6
15.92	2.6622463307649714e-6
15.93	2.646703789467556e-6
15.94	2.6356040898255383e-6
15.950000000000001	2.627924043416558e-6
15.96	2.6232548461532137e-6
15.97	2.6217110857209594e-6
15.98	2.6239388872754743e-6
15.99	2.6312658449603303e-6
16.	2.645936532743702e-6
16.01	2.6709612367835956e-6
16.02	2.707716644649374e-6
16.03	2.7472549873169883e-6
16.04	2.7619247891968176e-6
16.05	2.733170228084155e-6
16.06	2.682730052243959e-6
16.07	2.63679712269453e-6
16.080000000000002	2.602712199863999e-6
16.09	2.5786820813987963e-6
16.1	2.561733211329309e-6
16.11	2.5497253852477156e-6
16.12	2.5414149062076484e-6
16.13	2.5362311324747702e-6
16.14	2.5341492067155857e-6
16.15	2.5356907437051207e-6
16.16	2.5420381318356356e-6
16.17	2.5552307711017427e-6
16.18	2.578078631617356e-6
16.19	2.612134488979353e-6
16.2	2.6498994259782567e-6
16.21	2.6660586152441802e-6
16.22	2.6411335089852107e-6
16.23	2.5938091820725324e-6
16.240000000000002	2.549730337969027e-6
16.25	2.5168087198789286e-6
16.26	2.493616907228477e-6
16.27	2.4773417835574765e-6
16.28	2.4659174542660043e-6
16.29	2.4581506142540377e-6
16.3	2.4535235711218774e-6
16.31	2.4520724718384495e-6
16.32	2.4544013090744573e-6
16.330000000000002	2.461815482711714e-6
16.34	2.476477768131084e-6
16.35	2.501023216611334e-6
16.36	2.5354286712464555e-6
16.37	2.567800257753015e-6
16.38	2.5715354637486127e-6
16.39	2.538468704428495e-6
16.4	2.493022065630549e-6
16.41	2.4545954297405766e-6
16.42	2.426735568592844e-6
16.43	2.4072365305446987e-6
16.44	2.3936116871768452e-6
16.45	2.3842108939789105e-6
16.46	2.3781662155764554e-6
16.47	2.375226488175317e-6
16.48	2.3756966522831548e-6
16.490000000000002	2.3805093940480123e-6
16.5	2.391381753282305e-6
16.51	2.4107498427768307e-6
16.52	2.440120433722865e-6
16.53	2.4734906012228825e-6
16.54	2.4891033593019563e-6
16.55	2.4684942121480155e-6
16.56	2.4268526047578243e-6
16.57	2.387434022686625e-6
16.580000000000002	2.35788999486395e-6
16.59	2.3371360402574945e-6
16.6	2.3227006406846157e-6
16.61	2.3127656100894336e-6
16.62	2.3063149746834503e-6
16.63	2.3029834836165444e-6
16.64	2.3029757393512108e-6
16.65	2.3071110440411105e-6
16.66	2.3169580565470163e-6
16.67	2.3347782059365513e-6
16.68	2.3620266092714244e-6
16.69	2.3933065067302836e-6
16.7	2.4084932408646156e-6
16.71	2.389765616052451e-6
16.72	2.350737639254253e-6
16.73	2.313473149509786e-6
16.740000000000002	2.285477417671772e-6
16.75	2.265828464564595e-6
16.76	2.252214028969132e-6
16.77	2.2429295231522205e-6
16.78	2.237040789777955e-6
16.79	2.234250995777775e-6
16.8	2.2348374766492573e-6
16.81	2.2397085640970052e-6
16.82	2.2505150156439376e-6
16.830000000000002	2.269401175741695e-6
16.84	2.29674835414771e-6
16.85	2.3239993754264985e-6
16.86	2.329655736408856e-6
16.87	2.304268391497598e-6
16.88	2.2666686455953955e-6
16.89	2.2341190492812407e-6
16.9	2.2104052379826953e-6
16.91	2.193897451168626e-6
16.92	2.182548411463829e-6
16.93	2.1750101713067992e-6
16.94	2.1706393018711655e-6
16.95	2.169389082428623e-6
16.96	2.1717991397923553e-6
16.97	2.1790835018344966e-6
16.98	2.193123403526695e-6
16.990000000000002	2.215448666821778e-6
17.	2.2426406334487774e-6
17.01	2.2587593836458796e-6
17.02	2.246026856497728e-6
17.03	2.2128832347795862e-6
17.04	2.1794627529898334e-6
17.05	2.153926337568256e-6
17.06	2.1359808434819046e-6
17.07	2.123638375601399e-6
17.080000000000002	2.1153712142904316e-6
17.09	2.1103625961383162e-6
17.1	2.1084140562812185e-6
17.11	2.109901209429303e-6
17.12	2.115816619265649e-6
17.13	2.1277673963119826e-6
17.14	2.1472949870473486e-6
17.150000000000002	2.172293610656977e-6
17.16	2.189651615062461e-6
17.17	2.1813426777738826e-6
17.18	2.1516452183337435e-6
17.19	2.119714250705215e-6
17.2	2.094789877730284e-6
17.21	2.077183365506066e-6
17.22	2.0650776462554376e-6
17.23	2.0569803761286282e-6
17.240000000000002	2.0520771765386317e-6
17.25	2.050163032259798e-6
17.26	2.0516051553288327e-6
17.27	2.0573943849114997e-6
17.28	2.069122055560818e-6
17.29	2.088082899021899e-6
17.3	2.111276115961861e-6
17.31	2.124860397857808e-6
17.32	2.113493721118886e-6
17.330000000000002	2.084564935208441e-6
17.34	2.055483747605285e-6
17.35	2.033280764794432e-6
17.36	2.0177045965196673e-6
17.37	2.007060432655601e-6
17.38	2.000070768337649e-6
17.39	1.996101020804714e-6
17.400000000000002	1.995098126766935e-6
17.41	1.9975794131700397e-6
17.42	2.004677618406626e-6
17.43	2.0179414721820844e-6
17.44	2.037677553557531e-6
17.45	2.0576333426526e-6
17.46	2.061779733340177e-6
17.47	2.0426588777990534e-6
17.48	2.0141641820398106e-6
17.490000000000002	1.989415045217369e-6
17.5	1.9714018085685214e-6
17.51	1.958973670336261e-6
17.52	1.950660986563395e-6
17.53	1.9455490373086895e-6
17.54	1.94329030284064e-6
17.55	1.9440458396518764e-6
17.56	1.948588338070178e-6
17.57	1.9583212164470397e-6
17.580000000000002	1.9743421891271226e-6
17.59	1.993811571856846e-6
17.6	2.004469043383356e-6
17.61	1.9935691841575205e-6
17.62	1.968225251427327e-6
17.63	1.943219619457194e-6
17.64	1.9242354439147e-6
17.650000000000002	1.9109573074234833e-6
17.66	1.9019565921439863e-6
17.67	1.8962031780672811e-6
17.68	1.893248763726106e-6
17.69	1.893190848852897e-6
17.7	1.8966784124479335e-6
17.71	1.9048870551283578e-6
17.72	1.918898242102975e-6
17.73	1.9367972674296987e-6
17.740000000000002	1.9483319224458015e-6
17.75	1.940588546675824e-6
17.76	1.91784249950882e-6
17.77	1.8941469334489233e-6
17.78	1.8758231798195779e-6
17.79	1.8629433344520804e-6
17.8	1.8542074225953803e-6
17.81	1.848623737328166e-6
17.82	1.8457530852331366e-6
17.830000000000002	1.8456865618117344e-6
17.84	1.849047311272991e-6
17.85	1.8569387935027903e-6
17.86	1.8702366950976884e-6
17.87	1.8865676638512367e-6
17.88	1.8955767233877211e-6
17.89	1.8862833625921328e-6
17.900000000000002	1.8645538446812576e-6
17.91	1.8430510388629259e-6
17.92	1.826734852139061e-6
17.93	1.815380860281732e-6
17.94	1.8077557637447529e-6
17.95	1.8029420936679791e-6
17.96	1.800620593636452e-6
17.97	1.8010657798970406e-6
17.98	1.8050336122443902e-6
17.990000000000002	1.813595047041623e-6
18.	1.8270250259668691e-6
18.01	1.8410619403298071e-6
18.02	1.8442052559918713e-6
18.03	1.830363523051085e-6
18.04	1.8092206801625262e-6
18.05	1.7906291790210722e-6
18.06	1.7770178170498424e-6
18.07	1.7676300550678131e-6
18.080000000000002	1.761439490105659e-6
18.09	1.7578586914104153e-6
18.1	1.756798406549379e-6
18.11	1.758657990333161e-6
18.12	1.7642889515545226e-6
18.13	1.7745228000459266e-6
18.14	1.787972386263447e-6
18.150000000000002	1.7968331530081866e-6
18.16	1.7908385970816633e-6
18.17	1.7728657383581135e-6
18.18	1.7539364255683152e-6
18.19	1.7392107669785675e-6
18.2	1.7288424936999198e-6
18.21	1.7218552025226853e-6
18.22	1.7175219282974507e-6
18.23	1.7155856737160392e-6
18.240000000000002	1.7162592118488013e-6
18.25	1.7202071634807265e-6
18.26	1.7282862997662489e-6
18.27	1.740095375333482e-6
18.28	1.750259370853962e-6
18.29	1.748631948680464e-6
18.3	1.7339588959457348e-6
18.31	1.7160572052561259e-6
18.32	1.7013964173119628e-6
18.330000000000002	1.690815651947438e-6
18.34	1.6835050119762719e-6
18.35	1.6787976556874712e-6
18.36	1.6764180870730244e-6
18.37	1.6764978990497882e-6
18.38	1.6795886555565138e-6
18.39	1.6864621976511588e-6
18.400000000000002	1.696896291194435e-6
18.41	1.7063619587492902e-6
18.42	1.7055516315296586e-6
18.43	1.692403430455576e-6
18.44	1.6756745141143331e-6
18.45	1.661759844278185e-6
18.46	1.6517310229214449e-6
18.47	1.6448811727800655e-6
18.48	1.6405190085268773e-6
18.490000000000002	1.6383505352508968e-6
18.5	1.6385081436718643e-6
18.51	1.6415257183553885e-6
18.52	1.6480845751840643e-6
18.53	1.6576969878483838e-6
18.54	1.6655266660772767e-6
18.55	1.6630949021944004e-6
18.56	1.6500335456192316e-6
18.57	1.634720399931559e-6
18.580000000000002	1.6223149577272913e-6
18.59	1.6134449786759363e-6
18.6	1.6074282587087183e-6
18.61	1.6036883816771017e-6
18.62	1.6020339827737806e-6
18.63	1.6026764765386045e-6
18.64	1.6061787060629392e-6
18.650000000000002	1.6130421259550503e-6
18.66	1.6219697206248091e-6
18.67	1.6269717955033408e-6
18.68	1.6212283570706405e-6
18.69	1.6077227918388657e-6
18.7	1.5940607483406034e-6
18.71	1.583485945626846e-6
18.72	1.5760287805612057e-6
18.73	1.5710533055613715e-6
18.740000000000002	1.568142773329557e-6
18.75	1.5672543661772498e-6
18.76	1.5687166600798373e-6
18.77	1.573087305134561e-6
18.78	1.5803374234359332e-6
