9.78	0.00003562815001764002
9.790000000000001	0.000035516054225010567
9.8	0.00003540443648742886
9.81	0.00003529329387561347
9.82	0.00003518262353957236
9.83	0.000035072422702008865
9.84	0.00003496268865275254
9.85	0.0000348534187439146
9.86	0.0000347446103853849
9.870000000000001	0.000034636261040149625
9.88	0.0000345283682186922
9.89	0.000034420929471425254
9.9	0.00003431394237767641
9.91	0.000034207404529246655
9.92	0.00003410131350610565
9.93	0.000033995666841710976
9.94	0.000033890461976392195
9.950000000000001	0.000033785696200292494
9.96	0.00003368136659375972
9.97	0.00003357746998325997
9.98	0.00003347400294231188
9.99	0.000033370961871609374
10.	0.0000332683431778477
10.01	0.000033166143529249684
10.02	0.00003306436011124914
10.03	0.000032962990777498456
10.040000000000001	0.000032862034024763636
10.05	0.00003276148880371191
10.06	0.00003266135425228178
10.07	0.000032561629454069815
10.08	0.00003246231328448886
10.09	0.00003236340435335799
10.1	0.000032264901017969566
10.11	0.00003216680143234466
10.120000000000001	0.00003206910360595922
10.13	0.00003197180545683847
10.14	0.00003187490485317079
10.15	0.00003177839964299756
10.16	0.00003168228767390347
10.17	0.00003158656680521932
10.18	0.00003149123491501626
10.19	0.00003139628990367137
10.200000000000001	0.00003130172969528352
10.21	0.00003120755223780813
10.22	0.00003111375550247705
10.23	0.00003102033748286007
10.24	0.00003092729619378434
10.25	0.000030834629670237294
10.26	0.00003074233596632173
10.27	0.000030650413154296595
10.28	0.00003055885932371498
10.290000000000001	0.000030467672580658375
10.3	0.000030376851047057325
10.31	0.000030286392860082262
10.32	0.000030196296171582624
10.33	0.000030106559147544065
10.34	0.00003001717996752365
10.35	0.000029928156824009195
10.36	0.000029839487921632056
10.370000000000001	0.000029751171476146986
10.38	0.000029663205713087668
10.39	0.000029575588866032756
10.4	0.000029488319174510057
10.41	0.0000294013948817688
10.42	0.000029314814232984318
10.43	0.00002922857547486003
10.44	0.00002914267685781052
10.450000000000001	0.00002905711664152587
10.46	0.000028971893103412752
10.47	0.00002888700454752307
10.48	0.0000288024493103809
10.49	0.00002871822576094021
10.5	0.00002863433229463777
10.51	0.000028550767324262787
10.52	0.00002846752927123818
10.53	0.000028384616559740876
10.540000000000001	0.00002830202761420251
10.55	0.000028219760859407246
10.56	0.000028137814722000325
10.57	0.00002805618763243245
10.58	0.000027974878026763533
10.59	0.000027893884348086628
10.6	0.000027813205047537217
10.61	0.00002773283858494742
10.620000000000001	0.000027652783429230755
10.63	0.00002757303805857832
10.64	0.000027493600960529962
10.65	0.000027414470631967143
10.66	0.000027335645579058915
10.67	0.000027257124317181834
10.68	0.000027178905370826977
10.69	0.000027100987273501915
10.700000000000001	0.000027023368567632277
10.71	0.000026946047804465392
10.72	0.00002686902354397697
10.73	0.000026792294354781137
10.74	0.00002671585881404331
10.75	0.000026639715507394975
10.76	0.000026563863028848845
10.77	0.000026488299980712503
10.78	0.00002641302497349816
10.790000000000001	0.00002633803662582576
10.8	0.00002626333356431761
10.81	0.0000261889144234844
10.82	0.00002611477784560806
10.83	0.00002604092248063467
10.84	0.000025967346986101853
10.85	0.000025894050027131573
10.86	0.00002582103027651192
10.870000000000001	0.000025748286414859838
10.88	0.000025675817130807632
10.89	0.000025603621121119675
10.9	0.0000255316970906604
10.91	0.00002546004375220278
10.92	0.000025388659826141975
10.93	0.00002531754404020982
10.94	0.00002524669512925976
10.950000000000001	0.000025176111835142178
10.96	0.000025105792906652396
10.97	0.000025035737099519987
10.98	0.000024965943176412686
10.99	0.00002489640990693844
11.	0.00002482713606763804
11.01	0.000024758120441967363
11.02	0.000024689361820270292
11.03	0.0000246208589997447
11.040000000000001	0.00002455261078440354
11.05	0.00002448461598503297
11.06	0.000024416873419148507
11.07	0.000024349381910950364
11.08	0.000024282140291278356
11.09	0.000024215147397566806
11.1	0.000024148402073799605
11.11	0.00002408190317046568
11.120000000000001	0.000024015649544514783
11.13	0.000023949640059313602
11.14	0.000023883873584602428
11.15	0.00002381834899645194
11.16	0.000023753065177220494
11.17	0.000023688021015511486
11.18	0.000023623215406130952
11.19	0.000023558647250045387
11.200000000000001	0.00002349431545433977
11.21	0.00002343021893217631
11.22	0.00002336635660275413
11.23	0.00002330272739127089
11.24	0.000023239330228886468
11.25	0.000023176164052688704
11.26	0.000023113227805659848
11.27	0.00002305052043664163
11.28	0.000022988040900297513
11.290000000000001	0.000022925788157071896
11.3	0.00002286376117314778
11.31	0.00002280195892040498
11.32	0.000022740380376379987
11.33	0.000022679024524228247
11.34	0.000022617890352688092
11.35	0.00002255697685604578
11.36	0.000022496283034101228
11.370000000000001	0.00002243580789213383
11.38	0.00002237555044086847
11.39	0.00002231550969644155
11.4	0.000022255684680367194
11.41	0.00002219607441950353
11.42	0.00002213667794601914
11.43	0.000022077494297359912
11.44	0.000022018522516215945
11.450000000000001	0.000021959761650488858
11.46	0.000021901210753259414
11.47	0.00002184286888275534
11.48	0.000021784735102319538
11.49	0.000021726808480378614
11.5	0.00002166908809041174
11.51	0.00002161157301091977
11.52	0.000021554262325394775
11.53	0.000021497155122289923
11.540000000000001	0.00002144025049498965
11.55	0.00002138354754178024
11.56	0.000021327045365820768
11.57	0.000021270743075114435
11.58	0.000021214639782480368
11.59	0.00002115873460552575
11.6	0.000021103026666618625
11.61	0.00002104751509286096
11.620000000000001	0.00002099219901606224
11.63	0.000020937077572713674
11.64	0.00002088214990396259
11.65	0.000020827415155587587
11.66	0.000020772872477974162
11.67	0.000020718521026091114
11.68	0.000020664359959467548
11.69	0.000020610388442170767
11.700000000000001	0.00002055660564278492
11.71	0.00002050301073439065
11.72	0.000020449602894545533
11.73	0.000020396381305265732
11.74	0.00002034334515300878
11.75	0.000020290493628657583
11.76	0.000020237825927505878
11.77	0.000020185341249245242
11.78	0.000020133038797953947
11.790000000000001	0.00002008091778208768
11.8	0.00002002897741447247
11.81	0.000019977216912300183
11.82	0.00001992563549712666
11.83	0.000019874232394873222
11.84	0.000019823006835831587
11.85	0.000019771958054672946
11.86	0.000019721085290461644
11.870000000000001	0.000019670387786674306
11.88	0.000019619864791224897
11.89	0.000019569515556496978
11.9	0.00001951933933938387
11.91	0.0000194693354013383
11.92	0.00001941950300843282
11.93	0.000019369841431432756
11.94	0.000019320349945883785
11.950000000000001	0.00001927102783221651
11.96	0.00001922187437587103
11.97	0.00001917288886744455
11.98	0.00001912407060286643
11.99	0.00001907541888360535
12.	0.000019026933016913743
12.01	0.000018978612316117007
12.02	0.000018930456100954493
12.030000000000001	0.000018882463697982097
12.040000000000001	0.00001883463444104694
12.05	0.000018786967671846982
12.06	0.00001873946274058989
12.07	0.000018692119006767673
12.08	0.000018644935840065346
12.09	0.000018597912621422855
12.1	0.00001855104874426987
12.11	0.000018504343615950727
12.120000000000001	0.00001845779665935049
12.13	0.000018411407314720462
12.14	0.000018365175041676623
12.15	0.000018319099321302558
12.16	0.00001827317965821596
12.17	0.000018227415582340578
12.18	0.000018181806649938324
12.19	0.000018136352443165764
12.200000000000001	0.000018091052566982444
12.21	0.000018045906641606633
12.22	0.000018000914287852693
12.23	0.00001795607510161816
12.24	0.00001791138861270111
12.25	0.000017866854222542576
12.26	0.000017822471116534398
12.27	0.00001777823815119759
12.280000000000001	0.00001773415372749872
12.290000000000001	0.000017690215680777818
12.3	0.000017646421242645546
12.31	0.000017602767148079543
12.32	0.00001755924994703177
12.33	0.000017515866510452452
12.34	0.000017472614605851572
12.35	0.00001742949332580265
12.36	0.000017386503174514332
12.370000000000001	0.00001734364577026805
12.38	0.00001730092330490495
12.39	0.000017258337985250433
12.4	0.000017215891629717406
12.41	0.000017173585477086368
12.42	0.000017131420170823945
12.43	0.000017089395846136647
12.44	0.000017047512254566362
12.450000000000001	0.000017005768885106866
12.46	0.00001696416506326729
12.47	0.0000169227000239555
12.48	0.000016881372961110742
12.49	0.00001684018305933242
12.5	0.000016799129512689696
12.51	0.00001675821153493274
12.52	0.000016717428364214677
12.530000000000001	0.00001667677926447317
12.540000000000001	0.000016636263524891827
12.55	0.00001659588045834573
12.56	0.00001655562939938753
12.57	0.00001651550970210301
12.58	0.00001647552073802111
12.59	0.00001643566189417396
12.6	0.00001639593257134874
12.61	0.000016356332182542274
12.620000000000001	0.000016316860151611593
12.63	0.00001627751591210554
12.64	0.00001623829890625835
12.65	0.000016199208584125702
12.66	0.00001616024440284446
12.67	0.000016121405825998905
12.68	0.000016082692323078057
12.69	0.00001604410336901082
12.700000000000001	0.000016005638443767417
12.71	0.000015967297032017236
12.72	0.00001592907862283469
12.73	0.000015890982709446148
12.74	0.000015853008789011808
12.75	0.00001581515636243772
12.76	0.00001577742493421361
12.77	0.00001573981401227305
12.780000000000001	0.00001570232310787321
12.790000000000001	0.000015664951735491603
12.8	0.000015627699412738088
12.81	0.000015590565660280333
12.82	0.000015553550001781727
12.83	0.0000155166519638507
12.84	0.00001547987107600078
12.85	0.000015443206870621105
12.86	0.000015406658882957062
12.870000000000001	0.000015370226651101374
12.88	0.000015333909715995894
12.89	0.000015297707621444638
12.9	0.000015261619914139165
12.91	0.000015225646143697294
12.92	0.000015189785862716908
12.93	0.000015154038626846456
12.94	0.000015118403994874607
12.950000000000001	0.000015082881528841393
12.96	0.000015047470794173865
12.97	0.000015012171359849036
12.98	0.000014976982798587042
12.99	0.000014941904687076812
13.	0.000014906936606234936
13.01	0.000014872078141495652
13.02	0.000014837328883124924
13.030000000000001	0.000014802688426542338
13.040000000000001	0.000014768156372620214
13.05	0.000014733732327905253
13.06	0.00001469941590467121
13.07	0.000014665206720653498
13.08	0.00001463110439823277
13.09	0.000014597108562715506
13.1	0.00001456321883920474
13.11	0.000014529434847375646
13.120000000000001	0.000014495756193322532
13.13	0.000014462182457649924
13.14	0.000014428713179387472
13.15	0.000014395347836500012
13.16	0.000014362085826157217
13.17	0.00001432892645157359
13.18	0.000014295868926021997
13.19	0.000014262912405508946
13.200000000000001	0.000014230056055231484
13.21	0.000014197299139479319
13.22	0.00001416464110630964
13.23	0.000014132081631306498
13.24	0.000014099620599555903
13.25	0.000014067258034602582
13.26	0.000014034994006420807
13.27	0.000014002828552387176
13.280000000000001	0.000013970761629889538
13.290000000000001	0.000013938793101149051
13.3	0.000013906922740400414
13.31	0.000013875150251837765
13.32	0.000013843475289764012
13.33	0.000013811897476329035
13.34	0.00001378041641521677
13.35	0.000013749031701308804
13.36	0.00001371774292704438
13.370000000000001	0.000013686549686337959
13.38	0.000013655451576812277
13.39	0.000013624448200929914
13.4	0.000013593539166438174
13.41	0.000013562724086407
13.42	0.000013532002579041496
13.43	0.000013501374267382433
13.44	0.000013470838778963545
13.450000000000001	0.000013440395745464958
13.46	0.000013410044802384528
13.47	0.000013379785588737191
13.48	0.000013349617746786422
13.49	0.000013319540921807741
13.5	0.00001328955476188253
13.51	0.000013259658917719364
13.52	0.000013229853042499666
13.530000000000001	0.000013200136791744731
13.540000000000001	0.00001317050982320125
13.55	0.000013140971796742588
13.56	0.000013111522374283815
13.57	0.000013082161219708347
13.58	0.000013052887998804542
13.59	0.000013023702379211002
13.6	0.000012994604030369111
13.61	0.000012965592623482155
13.620000000000001	0.000012936667831479961
13.63	0.000012907829328988552
13.64	0.000012879076792304191
13.65	0.000012850409899371567
13.66	0.000012821828329765591
13.67	0.000012793331764676867
13.68	0.000012764919886900497
13.69	0.000012736592380828269
13.700000000000001	0.000012708348932444248
13.71	0.000012680189229323719
13.72	0.000012652112960635639
13.73	0.000012624119817148499
13.74	0.000012596209491239456
13.75	0.000012568381676906396
13.76	0.00001254063606978183
13.77	0.000012512972367146982
13.780000000000001	0.000012485390267942715
13.790000000000001	0.000012457889472771853
13.8	0.000012430469683883672
13.81	0.0000124031306051264
13.82	0.000012375871941845252
13.83	0.000012348693400693525
13.84	0.000012321594689310897
13.85	0.00001229457551580994
13.86	0.00001226763558800478
13.870000000000001	0.000012240774612328966
13.88	0.000012213992292446955
13.89	0.000012187288327698606
13.9	0.00001216066241175152
13.91	0.000012134114232140163
13.92	0.000012107643471587184
13.93	0.000012081249811827134
13.94	0.00001205493293979825
13.950000000000001	0.000012028692554663602
13.96	0.00001200252837301018
13.97	0.000011976440129855948
13.98	0.000011950427574970432
13.99	0.00001192449046625047
14.	0.000011898628562899392
14.01	0.000011872841620515109
14.02	0.00001184712938877041
14.030000000000001	0.000011821491611230698
14.040000000000001	0.000011795928026418714
14.05	0.000011770438369331895
14.06	0.000011745022372914223
14.07	0.000011719679769257562
14.08	0.000011694410290483292
14.09	0.000011669213669340445
14.1	0.000011644089639584523
14.11	0.000011619037936200397
14.120000000000001	0.00001159405829552044
14.13	0.000011569150455276099
14.14	0.000011544314154608796
14.15	0.000011519549134057568
14.16	0.00001149485513553444
14.17	0.000011470231902294262
14.18	0.000011445679178902986
14.19	0.000011421196711206748
14.200000000000001	0.000011396784246302753
14.21	0.000011372441532512626
14.22	0.000011348168319358208
14.23	0.000011323964357539848
14.24	0.000011299829398916947
14.25	0.000011275763196490532
14.26	0.00001125176550438754
14.27	0.000011227836077846871
14.280000000000001	0.000011203974673206525
14.290000000000001	0.000011180181047892168
14.3	0.000011156454960406583
14.31	0.000011132796170319988
14.32	0.000011109204438261253
14.33	0.000011085679525909667
14.34	0.000011062221195987388
14.35	0.000011038829212252382
14.36	0.000011015503339491933
14.370000000000001	0.000010992243343516484
14.38	0.000010969048991153996
14.39	0.000010945920050244605
14.4	0.000010922856289635645
14.41	0.000010899857479176878
14.42	0.000010876923389715883
14.43	0.00001085405379309339
14.44	0.000010831248462138266
14.450000000000001	0.000010808507170661671
14.46	0.00001078582969344964
14.47	0.000010763215806252949
14.48	0.000010740665285772602
14.49	0.000010718177909638603
14.5	0.00001069575345637911
14.51	0.000010673391705376626
14.52	0.000010651092436808908
14.530000000000001	0.000010628855431575131
14.540000000000001	0.000010606680471215084
14.55	0.000010584567337841107
14.56	0.000010562515814117496
14.57	0.000010540525683331594
14.58	0.000010518596729589473
14.59	0.000010496728738123901
14.6	0.000010474921495632335
14.61	0.00001045317479051253
14.620000000000001	0.000010431488412885164
14.63	0.000010409862154390404
14.64	0.000010388295807851888
14.65	0.000010366789166943354
14.66	0.000010345342025955221
14.67	0.000010323954179688288
14.68	0.000010302625423448525
14.69	0.000010281355553099018
14.700000000000001	0.000010260144365131144
14.71	0.000010238991656731968
14.72	0.00001021789722583786
14.73	0.000010196860871172537
14.74	0.000010175882392271433
14.75	0.00001015496158949566
14.76	0.000010134098264038579
14.77	0.000010113292217927503
14.780000000000001	0.000010092543254022257
14.790000000000001	0.000010071851176011876
14.8	0.000010051215788410258
14.81	0.000010030636896551236
14.82	0.00001001011430658348
14.83	9.989647825465305e-6
14.84	9.969237260959578e-6
14.85	9.948882421628728e-6
14.86	9.928583116829888e-6
14.870000000000001	9.90833915671021e-6
14.88	9.888150352202304e-6
14.89	9.868016515019755e-6
14.9	9.847937457652885e-6
14.91	9.827912993364483e-6
14.92	9.807942936185723e-6
14.93	9.788027100912135e-6
14.94	9.768165303099663e-6
14.950000000000001	9.748357359060773e-6
14.96	9.728603085860674e-6
14.97	9.70890230131351e-6
14.98	9.689254823978704e-6
14.99	9.669660473157269e-6
15.	9.650119068888229e-6
15.01	9.630630431944981e-6
15.02	9.611194383831793e-6
15.030000000000001	9.591810746780222e-6
15.040000000000001	9.57247934374558e-6
15.05	9.55319999840333e-6
15.06	9.533972535145373e-6
15.07	9.514796779076244e-6
15.08	9.495672556009015e-6
15.09	9.476599692460831e-6
15.1	9.457578015648041e-6
15.11	9.438607353480737e-6
15.120000000000001	9.419687534556865e-6
15.13	9.400818388156298e-6
15.14	9.381999744235648e-6
15.15	9.363231433425292e-6
15.16	9.344513287030061e-6
15.17	9.32584513703445e-6
15.18	9.30722681611115e-6
15.19	9.28865815762936e-6
15.200000000000001	9.270138995657987e-6
15.21	9.251669164960863e-6
15.22	9.233248500984602e-6
15.23	9.214876839843406e-6
15.24	9.196554018305134e-6
15.25	9.178279873781584e-6
15.26	9.160054244323082e-6
15.27	9.141876968616166e-6
15.280000000000001	9.123747885982886e-6
15.290000000000001	9.105666836380438e-6
15.3	9.087633660400555e-6
15.31	9.069648199268375e-6
15.32	9.051710294840821e-6
15.33	9.03381978960449e-6
15.34	9.01597652667327e-6
15.35	8.998180349785722e-6
15.36	8.980431103302357e-6
15.370000000000001	8.962728632202783e-6
15.38	8.94507278208284e-6
15.39	8.927463399151734e-6
15.4	8.909900330229143e-6
15.41	8.89238342274235e-6
15.42	8.87491252472335e-6
15.43	8.85748748480606e-6
15.44	8.840108152223458e-6
15.450000000000001	8.822774376804789e-6
15.46	8.805486008972771e-6
15.47	8.78824289974084e-6
15.48	8.771044900710392e-6
15.49	8.753891864068059e-6
15.5	8.736783642582978e-6
15.51	8.719720089604123e-6
15.52	8.702701059057597e-6
15.530000000000001	8.685726405443982e-6
15.540000000000001	8.668795983835684e-6
15.55	8.65190964987431e-6
15.56	8.635067259768021e-6
15.57	8.61826867028898e-6
15.58	8.601513738770682e-6
15.59	8.584802323105461e-6
15.6	8.568134281741854e-6
15.610000000000001	8.551509473682079e-6
15.620000000000001	8.534927758479465e-6
15.63	8.51838899623591e-6
15.64	8.501893047599318e-6
15.65	8.48543977376107e-6
15.66	8.469029036453451e-6
15.67	8.452660697947127e-6
15.68	8.436334621048627e-6
15.69	8.420050669097945e-6
15.700000000000001	8.403808705966208e-6
15.71	8.387608596053517e-6
15.72	8.371450204286857e-6
15.73	8.355333396117993e-6
15.74	8.339258037521274e-6
15.75	8.323223994991166e-6
15.76	8.307231135539667e-6
15.77	8.291279326693605e-6
15.780000000000001	8.27536843649207e-6
15.790000000000001	8.259498333483897e-6
15.8	8.243668886725344e-6
15.81	8.227879965777785e-6
15.82	8.212131440705547e-6
15.83	8.196423182073657e-6
15.84	8.180755060945693e-6
15.85	8.165126948881553e-6
15.860000000000001	8.149538717935295e-6
15.870000000000001	8.133990240652897e-6
15.88	8.118481390070082e-6
15.89	8.103012039710124e-6
15.9	8.087582063581665e-6
15.91	8.072191336176536e-6
15.92	8.0568397324676e-6
15.93	8.041527127906584e-6
15.94	8.026253398421951e-6
15.950000000000001	8.011018420416763e-6
15.96	7.995822070766549e-6
15.97	7.980664226817217e-6
15.98	7.965544766382928e-6
15.99	7.950463567744024e-6
16.	7.93542050964495e-6
16.01	7.920415471292184e-6
16.02	7.905448332352181e-6
16.03	7.890518972949329e-6
16.04	7.875627273663928e-6
16.05	7.860773115530131e-6
16.06	7.845956380033985e-6
16.07	7.83117694911137e-6
16.080000000000002	7.816434705146062e-6
16.09	7.801729530967719e-6
16.1	7.787061309849913e-6
16.11	7.772429925508196e-6
16.12	7.757835262098111e-6
16.13	7.743277204213297e-6
16.14	7.728755636883522e-6
16.15	7.714270445572803e-6
16.16	7.699821516177442e-6
16.17	7.6854087350242e-6
16.18	7.67103198886838e-6
16.19	7.656691164891915e-6
16.2	7.642386150701573e-6
16.21	7.628116834327086e-6
16.22	7.613883104219304e-6
16.23	7.59968484924838e-6
16.240000000000002	7.585521958701974e-6
16.25	7.571394322283434e-6
16.26	7.557301830109994e-6
16.27	7.54324437271101e-6
16.28	7.529221841026158e-6
16.29	7.5152341264037204e-6
16.3	7.5012811205988e-6
16.31	7.487362715771659e-6
16.32	7.473478804485961e-6
16.330000000000002	7.459629279707121e-6
16.34	7.445814034800645e-6
16.35	7.432032963530442e-6
16.36	7.4182859600572565e-6
16.37	7.404572918937031e-6
16.38	7.390893735119354e-6
16.39	7.377248303945915e-6
16.4	7.363636521148995e-6
16.41	7.350058282850004e-6
16.42	7.336513485558039e-6
16.43	7.323002026168553e-6
16.44	7.309523801961983e-6
16.45	7.296078710602538e-6
16.46	7.2826666501370005e-6
16.47	7.269287518993665e-6
16.48	7.25594121598131e-6
16.490000000000002	7.2426276402883844e-6
16.5	7.229346691482247e-6
16.51	7.216098269508576e-6
16.52	7.202882274691035e-6
16.53	7.189698607731015e-6
16.54	7.176547169707765e-6
16.55	7.163427862078612e-6
16.56	7.1503405866795665e-6
16.57	7.137285245726113e-6
16.580000000000002	7.124261741814247e-6
16.59	7.111269977921601e-6
16.6	7.098309857408467e-6
16.61	7.0853812840184054e-6
16.62	7.072484161877671e-6
16.63	7.0596183954926285e-6
16.64	7.046783889743298e-6
16.65	7.033980549870777e-6
16.66	7.021208281454688e-6
16.67	7.008466990375842e-6
16.68	6.99575658275764e-6
16.69	6.983076964879562e-6
16.7	6.97042804305807e-6
16.71	6.9578097234975195e-6
16.72	6.945221912129865e-6
16.73	6.932664514488041e-6
16.740000000000002	6.920137435689442e-6
16.75	6.9076405806222685e-6
16.76	6.895173854396356e-6
16.77	6.8827371630164625e-6
16.78	6.870330414088247e-6
16.79	6.857953517275438e-6
16.8	6.845606384294377e-6
16.81	6.833288928448051e-6
16.82	6.821001063915638e-6
16.830000000000002	6.808742705078933e-6
16.84	6.7965137660729755e-6
16.85	6.784314160600785e-6
16.86	6.772143801949651e-6
16.87	6.760002603115927e-6
16.88	6.747890476962732e-6
16.89	6.735807336365754e-6
16.9	6.723753094329113e-6
16.91	6.7117276640685275e-6
16.92	6.699730959066743e-6
16.93	6.687762893107825e-6
16.94	6.675823380296638e-6
16.95	6.66391233506861e-6
16.96	6.652029672193205e-6
16.97	6.640175306773758e-6
16.98	6.6283491542451465e-6
16.990000000000002	6.616551130370429e-6
17.	6.604781151236976e-6
17.01	6.593039133252542e-6
17.02	6.5813249931414625e-6
17.03	6.56963864794099e-6
17.04	6.55798001499799e-6
17.05	6.546349011965765e-6
17.06	6.5347455568012796e-6
17.07	6.523169567762453e-6
17.080000000000002	6.511620963405799e-6
17.09	6.500099662584146e-6
17.1	6.4886055844445576e-6
17.11	6.477138648426375e-6
17.12	6.465698774259375e-6
17.13	6.4542858819620474e-6
17.14	6.442899891839916e-6
17.150000000000002	6.431540724483978e-6
17.16	6.420208300769178e-6
17.17	6.40890254185294e-6
17.18	6.39762336917376e-6
17.19	6.386370704449827e-6
17.2	6.375144469677688e-6
17.21	6.363944587130921e-6
17.22	6.35277097935889e-6
17.23	6.34162356918545e-6
17.240000000000002	6.330502279707739e-6
17.25	6.319407034294954e-6
17.26	6.308337756587149e-6
17.27	6.297294370494062e-6
17.28	6.2862768001939485e-6
17.29	6.275284970132416e-6
17.3	6.264318805021298e-6
17.31	6.253378229837521e-6
17.32	6.242463169821978e-6
17.330000000000002	6.2315735504784344e-6
17.34	6.220709297572439e-6
17.35	6.209870337130188e-6
17.36	6.199056595437524e-6
17.37	6.188267999038798e-6
17.38	6.177504474735858e-6
17.39	6.166765949586978e-6
17.400000000000002	6.156052350905823e-6
17.41	6.145363606260433e-6
17.42	6.1346996434721704e-6
17.43	6.124060390614772e-6
17.44	6.113445776013284e-6
17.45	6.102855728243137e-6
17.46	6.092290176129141e-6
17.47	6.081749048744554e-6
17.48	6.071232275410119e-6
17.490000000000002	6.06073978569318e-6
17.5	6.050271509406757e-6
17.51	6.039827376608667e-6
17.52	6.029407317600706e-6
17.53	6.019011262927794e-6
17.54	6.008639143377215e-6
17.55	5.9982908899778565e-6
17.56	5.9879664339995054e-6
17.57	5.977665706952186e-6
17.580000000000002	5.967388640585551e-6
17.59	5.957135166888292e-6
17.6	5.946905218087622e-6
17.61	5.936698726648767e-6
17.62	5.926515625274412e-6
17.63	5.916355846904127e-6
17.64	5.906219324713559e-6
17.650000000000002	5.896105992113322e-6
17.66	5.886015782747224e-6
17.67	5.8759486304894685e-6
17.68	5.865904469440256e-6
17.69	5.855883233918847e-6
17.7	5.845884858453226e-6
17.71	5.835909277765051e-6
17.72	5.825956426749359e-6
17.73	5.816026240449373e-6
17.740000000000002	5.806118654029698e-6
17.75	5.796233602755359e-6
17.76	5.786371021989399e-6
17.77	5.776530847224181e-6
17.78	5.766713014156011e-6
17.79	5.756917458795466e-6
17.8	5.7471441175814765e-6
17.81	5.737392927453151e-6
17.82	5.727663825845196e-6
17.830000000000002	5.7179567506088915e-6
17.84	5.708271639894766e-6
17.85	5.698608432042785e-6
17.86	5.688967065509907e-6
17.87	5.67934747884059e-6
17.88	5.669749610669782e-6
17.89	5.660173399743083e-6
17.900000000000002	5.650618784941929e-6
17.91	5.641085705306698e-6
17.92	5.631574100054809e-6
17.93	5.622083908593561e-6
17.94	5.612615070528427e-6
17.95	5.603167525667962e-6
17.96	5.593741214026322e-6
17.97	5.584336075824226e-6
17.98	5.574952051488886e-6
17.990000000000002	5.565589081653402e-6
18.	5.556247107155772e-6
18.01	5.5469260690377444e-6
18.02	5.537625908543632e-6
18.03	5.528346567119067e-6
18.04	5.519087986409829e-6
18.05	5.509850108260654e-6
18.06	5.500632874714137e-6
18.07	5.491436228009643e-6
18.080000000000002	5.4822601105822915e-6
18.09	5.47310446506197e-6
18.1	5.463969234272348e-6
18.11	5.454854361229996e-6
18.12	5.445759789143445e-6
18.13	5.436685461412362e-6
18.14	5.427631321626666e-6
18.150000000000002	5.4185973135657155e-6
18.16	5.4095833811974785e-6
18.17	5.4005894686777415e-6
18.18	5.391615520349325e-6
18.19	5.382661480741295e-6
18.2	5.373727294568215e-6
18.21	5.3648129067293605e-6
18.22	5.355918262307999e-6
18.23	5.347043306570629e-6
18.240000000000002	5.338187984966253e-6
18.25	5.329352243125655e-6
18.26	5.320536026860656e-6
18.27	5.311739282163426e-6
18.28	5.302961955205748e-6
18.29	5.294203992338327e-6
18.3	5.285465340090089e-6
18.31	5.2767459451674685e-6
18.32	5.2680457544537335e-6
18.330000000000002	5.259364715008286e-6
18.34	5.250702774065996e-6
18.35	5.242059879036498e-6
18.36	5.233435977503544e-6
18.37	5.224831017224312e-6
18.38	5.2162449461287654e-6
18.39	5.2076777123189636e-6
18.400000000000002	5.199129264068443e-6
18.41	5.190599549821542e-6
18.42	5.182088518192775e-6
18.43	5.173596117966186e-6
18.44	5.165122298094715e-6
18.45	5.156667007699598e-6
18.46	5.148230196069712e-6
18.47	5.139811812661004e-6
18.48	5.131411807095847e-6
18.490000000000002	5.1230301291624535e-6
18.5	5.1146667288142705e-6
18.51	5.106321556169337e-6
18.52	5.097994561509667e-6
18.53	5.089685695280533e-6
18.54	5.0813949080897185e-6
18.55	5.073122150706618e-6
18.56	5.064867374061164e-6
18.57	5.056630529242477e-6
18.580000000000002	5.048411567497162e-6
18.59	5.040210440227205e-6
18.6	5.032027098987456e-6
18.61	5.023861495483016e-6
18.62	5.01571358156701e-6
18.63	5.007583309239811e-6
18.64	4.999470630650818e-6
18.650000000000002	4.9913754981036625e-6
18.66	4.983297864064238e-6
18.67	4.975237681169148e-6
18.68	4.967194902231019e-6
18.69	4.95916948023784e-6
18.7	4.951161368346479e-6
18.71	4.943170519872996e-6
18.72	4.935196888283504e-6
18.73	4.927240427187818e-6
18.740000000000002	4.919301090336558e-6
18.75	4.911378831620804e-6
18.76	4.903473605073108e-6
18.77	4.895585364869001e-6
18.78	4.887714065328283e-6
18.79	4.879859660916004e-6
18.8	4.8720221062429354e-6
18.81	4.864201356065787e-6
18.82	4.856397365287081e-6
18.830000000000002	4.84861008895489e-6
18.84	4.840839482262411e-6
18.85	4.833085500547493e-6
18.86	4.825348099292112e-6
18.87	4.817627234121796e-6
18.88	4.809922860805096e-6
18.89	4.802234935252976e-6
18.900000000000002	4.794563413518279e-6
18.91	4.786908251795142e-6
18.92	4.7792694064184465e-6
18.93	4.77164683386326e-6
18.94	4.764040490744292e-6
18.95	4.756450333815344e-6
18.96	4.748876319968779e-6
18.97	4.741318406234988e-6
18.98	4.73377654978185e-6
18.990000000000002	4.726250707914223e-6
19.	4.718740838073424e-6
19.01	4.71124689783668e-6
19.02	4.703768844916664e-6
19.03	4.69630663716094e-6
19.04	4.6888602325514895e-6
19.05	4.681429589204177e-6
19.06	4.674014665368276e-6
19.07	4.666615419425944e-6
19.080000000000002	4.6592318098917435e-6
