9.71	0.00001076235038428776
9.72	0.000010728511772737867
9.73	0.00001069481556087281
9.74	0.000010661260996824965
9.75	0.0000106278473335081
9.76	0.000010594573828581285
9.77	0.000010561439744413378
9.78	0.00001052844434804766
9.790000000000001	0.000010495586911167158
9.8	0.000010462866710060359
9.81	0.000010430283025586986
9.82	0.000010397835143144012
9.83	0.000010365522352631906
9.84	0.00001033334394842078
9.85	0.000010301299229317108
9.86	0.000010269387498530614
9.870000000000001	0.000010237608063641169
9.88	0.000010205960236566252
9.89	0.0000101744433335281
9.9	0.000010143056675020975
9.91	0.000010111799585778499
9.92	0.000010080671394740385
9.93	0.000010049671435019185
9.94	0.000010018799043866288
9.950000000000001	9.988053562636656e-6
9.96	9.957434336752583e-6
9.97	9.926940715664393e-6
9.98	9.896572052807579e-6
9.99	9.866327705554277e-6
10.	9.836207035154529e-6
10.01	9.80620940666288e-6
10.02	9.776334188839487e-6
10.03	9.746580754008388e-6
10.040000000000001	9.716948477845246e-6
10.05	9.687436739045054e-6
10.06	9.658044918807765e-6
10.07	9.62877240012937e-6
10.08	9.599618567306291e-6
10.09	9.570582807833474e-6
10.1	9.541664522211311e-6
10.11	9.512863138862455e-6
10.120000000000001	9.484178101150643e-6
10.13	9.455608834186437e-6
10.14	9.427154746256041e-6
10.15	9.398815244847672e-6
10.16	9.370589743151822e-6
10.17	9.342477660583526e-6
10.18	9.314478421998125e-6
10.19	9.28659145696727e-6
10.200000000000001	9.258816199290268e-6
10.21	9.231152086682561e-6
10.22	9.203598560577955e-6
10.23	9.176155065995422e-6
10.24	9.148821051447282e-6
10.25	9.121595968871688e-6
10.26	9.094479273578676e-6
10.27	9.067470424208497e-6
10.28	9.0405688826934e-6
10.290000000000001	9.013774114225702e-6
10.3	8.987085587228393e-6
10.31	8.960502773326233e-6
10.32	8.934025147321447e-6
10.33	8.907652187166905e-6
10.34	8.881383373943238e-6
10.35	8.85521819183501e-6
10.36	8.829156128107063e-6
10.370000000000001	8.803196673083677e-6
10.38	8.77733932012434e-6
10.39	8.751583565604016e-6
10.4	8.725928908890282e-6
10.41	8.700374852322468e-6
10.42	8.674920901191518e-6
10.43	8.649566563717412e-6
10.44	8.624311351031063e-6
10.450000000000001	8.599154777151553e-6
10.46	8.574096358967857e-6
10.47	8.549135616218068e-6
10.48	8.524272071469176e-6
10.49	8.499505250099143e-6
10.5	8.47483468027489e-6
10.51	8.450259892936011e-6
10.52	8.42578042177286e-6
10.53	8.401395803209726e-6
10.540000000000001	8.37710557638501e-6
10.55	8.352909283132329e-6
10.56	8.328806467963572e-6
10.57	8.304796678047958e-6
10.58	8.28087946319713e-6
10.59	8.257054375843665e-6
10.6	8.233320971026263e-6
10.61	8.209678806369713e-6
10.620000000000001	8.186127442068426e-6
10.63	8.162666440869124e-6
10.64	8.139295368052002e-6
10.65	8.116013791416166e-6
10.66	8.09282128125913e-6
10.67	8.069717410363732e-6
10.68	8.046701753977465e-6
10.69	8.023773889799263e-6
10.700000000000001	8.000933397960292e-6
10.71	7.978179861009177e-6
10.72	7.955512863895235e-6
10.73	7.932931993951586e-6
10.74	7.91043684088103e-6
10.75	7.888026996737204e-6
10.76	7.86570205591249e-6
10.77	7.843461615118191e-6
10.78	7.82130527337332e-6
10.790000000000001	7.799232631984957e-6
10.8	7.777243294536778e-6
10.81	7.755336866870637e-6
10.82	7.733512957073948e-6
10.83	7.711771175463157e-6
10.84	7.690111134569523e-6
10.85	7.668532449124736e-6
10.86	7.647034736045019e-6
10.870000000000001	7.625617614418756e-6
10.88	7.604280705489216e-6
10.89	7.583023632643777e-6
10.9	7.561846021395751e-6
10.91	7.540747499374639e-6
10.92	7.519727696307664e-6
10.93	7.49878624401049e-6
10.94	7.477922776368935e-6
10.950000000000001	7.457136929329697e-6
10.96	7.436428340882674e-6
10.97	7.415796651051377e-6
10.98	7.395241501876059e-6
10.99	7.3747625374036375e-6
11.	7.3543594036717645e-6
11.01	7.3340317486981804e-6
11.02	7.313779222465785e-6
11.03	7.293601476911393e-6
11.040000000000001	7.273498165911703e-6
11.05	7.2534689452716e-6
11.06	7.233513472710992e-6
11.07	7.213631407852607e-6
11.08	7.193822412209604e-6
11.09	7.1740861491731175e-6
11.1	7.154422284000418e-6
11.11	7.134830483802301e-6
11.120000000000001	7.115310417531694e-6
11.13	7.095861755971057e-6
11.14	7.076484171721273e-6
11.15	7.057177339189139e-6
11.16	7.037940934576496e-6
11.17	7.018774635867891e-6
11.18	6.999678122819776e-6
11.19	6.980651076948545e-6
11.200000000000001	6.9616931815196135e-6
11.21	6.942804121535992e-6
11.22	6.923983583727129e-6
11.23	6.905231256538021e-6
11.24	6.886546830117842e-6
11.25	6.867929996309675e-6
11.26	6.849380448638773e-6
11.27	6.830897882302998e-6
11.28	6.812481994160659e-6
11.290000000000001	6.7941324827217565e-6
11.3	6.775849048135305e-6
11.31	6.757631392181318e-6
11.32	6.739479218257812e-6
11.33	6.721392231373378e-6
11.34	6.703370138133879e-6
11.35	6.685412646735609e-6
11.36	6.6675194669517984e-6
11.370000000000001	6.649690310126103e-6
11.38	6.631924889159269e-6
11.39	6.614222918502537e-6
11.4	6.596584114144865e-6
11.41	6.579008193605908e-6
11.42	6.561494875924115e-6
11.43	6.544043881648919e-6
11.44	6.526654932830095e-6
11.450000000000001	6.509327753008803e-6
11.46	6.492062067208455e-6
11.47	6.474857601924539e-6
11.48	6.457714085116874e-6
11.49	6.440631246198457e-6
11.5	6.423608816028773e-6
11.51	6.4066465269020945e-6
11.52	6.389744112541283e-6
11.53	6.372901308086241e-6
11.540000000000001	6.356117850087402e-6
11.55	6.339393476495132e-6
11.56	6.322727926652211e-6
11.57	6.306120941284714e-6
11.58	6.289572262493159e-6
11.59	6.273081633744938e-6
11.6	6.256648799864303e-6
11.61	6.240273507025953e-6
11.620000000000001	6.22395550274445e-6
11.63	6.2076945358681716e-6
11.64	6.191490356569151e-6
11.65	6.175342716336257e-6
11.66	6.1592513679664645e-6
11.67	6.143216065556669e-6
11.68	6.127236564496522e-6
11.69	6.111312621459074e-6
11.700000000000001	6.095443994394663e-6
11.71	6.079630442521256e-6
11.72	6.063871726318267e-6
11.73	6.048167607517716e-6
11.74	6.032517849097041e-6
11.75	6.016922215271734e-6
11.76	6.001380471486872e-6
11.77	5.985892384410967e-6
11.78	5.970457721927002e-6
11.790000000000001	5.955076253126397e-6
11.8	5.939747748300716e-6
11.81	5.92447197893469e-6
11.82	5.909248717699302e-6
11.83	5.894077738443728e-6
11.84	5.8789588161893615e-6
11.85	5.863891727121516e-6
11.86	5.848876248583301e-6
11.870000000000001	5.833912159068204e-6
11.88	5.8189992382129726e-6
11.89	5.804137266791391e-6
11.9	5.789326026706442e-6
11.91	5.77456530098448e-6
11.92	5.759854873767792e-6
11.93	5.7451945303080675e-6
11.94	5.73058405696007e-6
11.950000000000001	5.7160232411742905e-6
11.96	5.70151187149123e-6
11.97	5.687049737534161e-6
11.98	5.6726366300029526e-6
11.99	5.658272340667824e-6
12.	5.643956662362328e-6
12.01	5.6296893889777866e-6
12.02	5.615470315456327e-6
12.030000000000001	5.601299237784905e-6
12.040000000000001	5.5871759529892266e-6
12.05	5.573100259127072e-6
12.06	5.55907195528278e-6
12.07	5.545090841560664e-6
12.08	5.53115671907909e-6
12.09	5.51726938996473e-6
12.1	5.503428657346067e-6
12.11	5.489634325347955e-6
12.120000000000001	5.4758861990855e-6
12.13	5.462184084658083e-6
12.14	5.448527789143923e-6
12.15	5.434917120593878e-6
12.16	5.421351888025954e-6
12.17	5.407831901419672e-6
12.18	5.394356971710082e-6
12.19	5.380926910782553e-6
12.200000000000001	5.367541531466897e-6
12.21	5.354200647531873e-6
12.22	5.340904073679877e-6
12.23	5.327651625541161e-6
12.24	5.314443119668617e-6
12.25	5.301278373532398e-6
12.26	5.288157205514316e-6
12.27	5.275079434902819e-6
12.280000000000001	5.262044881887527e-6
12.290000000000001	5.249053367553934e-6
12.3	5.2361047138783895e-6
12.31	5.223198743722707e-6
12.32	5.210335280829081e-6
12.33	5.1975141498150915e-6
12.34	5.184735176168402e-6
12.35	5.1719981862418785e-6
12.36	5.1593030072485655e-6
12.370000000000001	5.146649467256575e-6
12.38	5.134037395184281e-6
12.39	5.121466620795379e-6
12.4	5.108936974693894e-6
12.41	5.096448288319463e-6
12.42	5.084000393942493e-6
12.43	5.071593124659257e-6
12.44	5.0592263143873085e-6
12.450000000000001	5.046899797860658e-6
12.46	5.034613410625052e-6
12.47	5.02236698903343e-6
12.48	5.010160370241188e-6
12.49	4.997993392201582e-6
12.5	4.98586589366125e-6
12.51	4.973777714155576e-6
12.52	4.9617286940041864e-6
12.530000000000001	4.949718674306557e-6
12.540000000000001	4.9377474969374636e-6
12.55	4.925815004542578e-6
12.56	4.913921040534129e-6
12.57	4.9020654490864935e-6
12.58	4.890248075131826e-6
12.59	4.878468764355847e-6
12.6	4.86672736319348e-6
12.61	4.85502371882461e-6
12.620000000000001	4.843357679169895e-6
12.63	4.831729092886559e-6
12.64	4.820137809364169e-6
12.65	4.808583678720575e-6
12.66	4.797066551797736e-6
12.67	4.7855862801576334e-6
12.68	4.774142716078231e-6
12.69	4.762735712549449e-6
12.700000000000001	4.751365123269092e-6
12.71	4.740030802638929e-6
12.72	4.728732605760706e-6
12.73	4.7174703884322145e-6
12.74	4.7062440071433705e-6
12.75	4.695053319072367e-6
12.76	4.6838981820817714e-6
12.77	4.67277845471472e-6
12.780000000000001	4.661693996191104e-6
12.790000000000001	4.650644666403776e-6
12.8	4.639630325914803e-6
12.81	4.62865083595171e-6
12.82	4.6177060584037844e-6
12.83	4.606795855818386e-6
12.84	4.595920091397257e-6
12.85	4.585078628992906e-6
12.86	4.5742713331049834e-6
12.870000000000001	4.563498068876651e-6
12.88	4.552758702091033e-6
12.89	4.542053099167654e-6
12.9	4.531381127158875e-6
12.91	4.520742653746351e-6
12.92	4.510137547237547e-6
12.93	4.499565676562137e-6
12.94	4.48902691126847e-6
12.950000000000001	4.478521121520037e-6
12.96	4.46804817809218e-6
12.97	4.457607952369993e-6
12.98	4.447200316348102e-6
12.99	4.436825142627331e-6
13.	4.426482304404373e-6
13.01	4.416171675466639e-6
13.02	4.405893130192318e-6
13.030000000000001	4.395646543548866e-6
13.040000000000001	4.385431791090094e-6
13.05	4.375248748952809e-6
13.06	4.365097293853485e-6
13.07	4.354977303084995e-6
13.08	4.3448886545134055e-6
13.09	4.334831226574802e-6
13.1	4.324804898272166e-6
13.11	4.314809549172261e-6
13.120000000000001	4.304845059402556e-6
13.13	4.294911309648185e-6
13.14	4.285008181148882e-6
13.15	4.275135555695979e-6
13.16	4.265293315629432e-6
13.17	4.255481343834781e-6
13.18	4.245699523740274e-6
13.19	4.235947739313866e-6
13.200000000000001	4.226225875060316e-6
13.21	4.216533816018299e-6
13.22	4.206871447757489e-6
13.23	4.197238656375735e-6
13.24	4.1876353284961646e-6
13.25	4.178061351264391e-6
13.26	4.168516612345675e-6
13.27	4.159000999922137e-6
13.280000000000001	4.149514402689986e-6
13.290000000000001	4.140056709856739e-6
13.3	4.130627811138491e-6
13.31	4.12122759675718e-6
13.32	4.111855957437873e-6
13.33	4.102512784406077e-6
13.34	4.093197969385053e-6
13.35	4.08391140459317e-6
13.36	4.074652982741238e-6
13.370000000000001	4.065422597029883e-6
13.38	4.056220141146957e-6
13.39	4.047045509264909e-6
13.4	4.037898596038213e-6
13.41	4.028779296600813e-6
13.42	4.019687506563569e-6
13.43	4.010623122011709e-6
13.44	4.001586039502324e-6
13.450000000000001	3.992576156061857e-6
13.46	3.983593369183622e-6
13.47	3.974637576825316e-6
13.48	3.965708677406572e-6
13.49	3.9568065698065214e-6
13.5	3.947931153361333e-6
13.51	3.939082327861849e-6
13.52	3.930259993551142e-6
13.530000000000001	3.921464051122138e-6
13.540000000000001	3.9126944017152805e-6
13.55	3.903950946916114e-6
13.56	3.895233588752997e-6
13.57	3.8865422296947396e-6
13.58	3.877876772648306e-6
13.59	3.869237120956511e-6
13.6	3.860623178395726e-6
13.61	3.852034849173612e-6
13.620000000000001	3.843472037926864e-6
13.63	3.834934649718965e-6
13.64	3.826422590037946e-6
13.65	3.817935764794169e-6
13.66	3.8094740803181334e-6
13.67	3.801037443358268e-6
13.68	3.7926257610787657e-6
13.69	3.784238941057399e-6
13.700000000000001	3.7758768912833917e-6
13.71	3.7675395201552642e-6
13.72	3.759226736478699e-6
13.73	3.750938449464438e-6
13.74	3.7426745687261713e-6
13.75	3.734435004278462e-6
13.76	3.72621966653465e-6
13.77	3.7180284663047954e-6
13.780000000000001	3.7098613147936287e-6
13.790000000000001	3.7017181235985104e-6
13.8	3.693598804707389e-6
13.81	3.6855032704967996e-6
13.82	3.6774314337298567e-6
13.83	3.6693832075542515e-6
13.84	3.6613585055002788e-6
13.85	3.6533572414788708e-6
13.86	3.64537932977963e-6
13.870000000000001	3.6374246850688847e-6
13.88	3.629493222387766e-6
13.89	3.621584857150267e-6
13.9	3.61369950514134e-6
13.91	3.6058370825149955e-6
13.92	3.597997505792407e-6
13.93	3.5901806918600407e-6
13.94	3.582386557967784e-6
13.950000000000001	3.5746150217270806e-6
13.96	3.5668660011090994e-6
13.97	3.559139414442882e-6
13.98	3.5514351804135403e-6
13.99	3.5437532180604216e-6
14.	3.5360934467753135e-6
14.01	3.528455786300658e-6
14.02	3.5208401567277514e-6
14.030000000000001	3.5132464784949954e-6
14.040000000000001	3.505674672386119e-6
14.05	3.4981246595284285e-6
14.06	3.490596361391076e-6
14.07	3.483089699783315e-6
14.08	3.4756045968527927e-6
14.09	3.4681409750838223e-6
14.1	3.4606987572957058e-6
14.11	3.4532778666410155e-6
14.120000000000001	3.44587822660393e-6
14.13	3.438499760998565e-6
14.14	3.4311423939672943e-6
14.15	3.4238060499791027e-6
14.16	3.4164906538279596e-6
14.17	3.4091961306311654e-6
14.18	3.4019224058277306e-6
14.19	3.394669405176774e-6
14.200000000000001	3.3874370547558946e-6
14.21	3.3802252809596037e-6
14.22	3.373034010497709e-6
14.23	3.365863170393752e-6
14.24	3.3587126879834405e-6
14.25	3.35158249091308e-6
14.26	3.3444725071380327e-6
14.27	3.3373826649211587e-6
14.280000000000001	3.3303128928312996e-6
14.290000000000001	3.3232631197417435e-6
14.3	3.316233274828719e-6
14.31	3.3092232875698726e-6
14.32	3.3022330877427837e-6
14.33	3.295262605423462e-6
14.34	3.2883117709848796e-6
14.35	3.281380515095483e-6
14.36	3.2744687687177456e-6
14.370000000000001	3.2675764631066886e-6
14.38	3.260703529808455e-6
14.39	3.2538499006588458e-6
14.4	3.247015507781916e-6
14.41	3.2402002835885238e-6
14.42	3.2334041607749298e-6
14.43	3.226627072321387e-6
14.44	3.2198689514907336e-6
14.450000000000001	3.2131297318270105e-6
14.46	3.2064093471540775e-6
14.47	3.1997077315742212e-6
14.48	3.193024819466806e-6
14.49	3.1863605454868953e-6
14.5	3.1797148445639184e-6
14.51	3.173087651900302e-6
14.52	3.166478902970151e-6
14.530000000000001	3.1598885335179063e-6
14.540000000000001	3.153316479557027e-6
14.55	3.1467626773686716e-6
14.56	3.1402270635003877e-6
14.57	3.133709574764821e-6
14.58	3.1272101482384074e-6
14.59	3.120728721260097e-6
14.6	3.114265231430072e-6
14.61	3.1078196166084675e-6
14.620000000000001	3.1013918149141106e-6
14.63	3.0949817647232725e-6
14.64	3.088589404668404e-6
14.65	3.0822146736368918e-6
14.66	3.075857510769829e-6
14.67	3.069517855460776e-6
14.68	3.0631956473545465e-6
14.69	3.056890826345985e-6
14.700000000000001	3.0506033325787483e-6
14.71	3.0443331064441267e-6
14.72	3.0380800885798177e-6
14.73	3.031844219868753e-6
14.74	3.0256254414379145e-6
14.75	3.0194236946571544e-6
14.76	3.0132389211380247e-6
14.77	3.0070710627326062e-6
14.780000000000001	3.0009200615323655e-6
14.790000000000001	2.9947858598669973e-6
14.8	2.9886684003032755e-6
14.81	2.9825676256439113e-6
14.82	2.9764834789264353e-6
14.83	2.9704159034220593e-6
14.84	2.9643648426345608e-6
14.85	2.95833024029917e-6
14.86	2.9523120403814534e-6
14.870000000000001	2.9463101870762256e-6
14.88	2.9403246248064495e-6
14.89	2.9343552982221366e-6
14.9	2.9284021521992767e-6
14.91	2.9224651318387534e-6
14.92	2.916544182465269e-6
14.93	2.910639249626291e-6
14.94	2.9047502790909792e-6
14.950000000000001	2.89887721684913e-6
14.96	2.8930200091101475e-6
14.97	2.8871786023019716e-6
14.98	2.8813529430700667e-6
14.99	2.8755429782763717e-6
15.	2.869748654998284e-6
15.01	2.863969920527636e-6
15.02	2.8582067223696774e-6
15.030000000000001	2.8524590082420724e-6
15.040000000000001	2.8467267260738888e-6
15.05	2.8410098240046075e-6
15.06	2.835308250383114e-6
15.07	2.829621953766729e-6
15.08	2.8239508829202165e-6
15.09	2.818294986814801e-6
15.1	2.8126542146272104e-6
15.11	2.8070285157386968e-6
15.120000000000001	2.80141783973408e-6
15.13	2.795822136400789e-6
15.14	2.7902413557279153e-6
15.15	2.7846754479052586e-6
15.16	2.779124363322399e-6
15.17	2.773588052567745e-6
15.18	2.7680664664276122e-6
15.19	2.762559555885297e-6
15.200000000000001	2.7570672721201572e-6
15.21	2.7515895665066863e-6
15.22	2.746126390613615e-6
15.23	2.7406776962029955e-6
15.24	2.7352434352293043e-6
15.25	2.7298235598385445e-6
15.26	2.7244180223673536e-6
15.27	2.7190267753421187e-6
15.280000000000001	2.71364977147809e-6
15.290000000000001	2.7082869636785105e-6
15.3	2.7029383050337305e-6
15.31	2.6976037488203517e-6
15.32	2.6922832485003566e-6
15.33	2.686976757720249e-6
15.34	2.681684230310208e-6
15.35	2.6764056202832215e-6
15.36	2.671140881834263e-6
15.370000000000001	2.665889969339423e-6
15.38	2.6606528373550984e-6
15.39	2.6554294406171474e-6
15.4	2.650219734040057e-6
15.41	2.645023672716131e-6
15.42	2.6398412119146675e-6
15.43	2.634672307081135e-6
15.44	2.6295169138363775e-6
15.450000000000001	2.624374987975791e-6
15.46	2.61924648546854e-6
15.47	2.6141313624567394e-6
15.48	2.6090295752546776e-6
15.49	2.6039410803480205e-6
15.5	2.598865834393028e-6
15.51	2.5938037942157643e-6
15.52	2.588754916811338e-6
15.530000000000001	2.583719159343105e-6
15.540000000000001	2.5786964791419305e-6
15.55	2.573686833705397e-6
15.56	2.5686901806970497e-6
15.57	2.5637064779456502e-6
15.58	2.558735683444415e-6
15.59	2.5537777553502645e-6
15.6	2.5488326519830842e-6
15.610000000000001	2.5439003318249774e-6
15.620000000000001	2.5389807535195354e-6
15.63	2.534073875871092e-6
15.64	2.529179657844005e-6
15.65	2.524298058561925e-6
15.66	2.519429037307075e-6
15.67	2.5145725535195267e-6
15.68	2.509728566796495e-6
15.69	2.5048970368916197e-6
15.700000000000001	2.5000779237142547e-6
15.71	2.495271187328782e-6
15.72	2.4904767879538848e-6
15.73	2.4856946859618778e-6
15.74	2.4809248418779946e-6
15.75	2.476167216379705e-6
15.76	2.4714217702960373e-6
15.77	2.466688464606882e-6
15.780000000000001	2.4619672604423174e-6
15.790000000000001	2.457258119081947e-6
15.8	2.4525610019542084e-6
15.81	2.447875870635716e-6
15.82	2.4432026868505917e-6
15.83	2.4385414124698084e-6
15.84	2.4338920095105307e-6
15.85	2.42925444013547e-6
15.860000000000001	2.4246286666522243e-6
15.870000000000001	2.4200146515126227e-6
15.88	2.4154123573120787e-6
15.89	2.410821746788951e-6
15.9	2.406242782823919e-6
15.91	2.4016754284393327e-6
15.92	2.3971196467985964e-6
15.93	2.3925754012055285e-6
15.94	2.388042655103738e-6
15.950000000000001	2.3835213720760044e-6
15.96	2.3790115158436672e-6
15.97	2.374513050265992e-6
15.98	2.3700259393395737e-6
15.99	2.3655501471977203e-6
16.	2.361085638109846e-6
16.01	2.3566323764808692e-6
16.02	2.352190326850614e-6
16.03	2.347759453893211e-6
16.04	2.3433397224165047e-6
16.05	2.3389310973614597e-6
16.06	2.334533543801576e-6
16.07	2.3301470269422975e-6
16.080000000000002	2.3257715121204407e-6
16.09	2.321406964803606e-6
16.1	2.3170533505896054e-6
16.11	2.3127106352058896e-6
16.12	2.3083787845089642e-6
16.13	2.304057764483855e-6
16.14	2.299747541243501e-6
16.15	2.2954480810282307e-6
16.16	2.2911593502051703e-6
16.17	2.2868813152677113e-6
16.18	2.2826139428349495e-6
16.19	2.278357199651128e-6
16.2	2.2741110525850967e-6
16.21	2.2698754686297648e-6
16.22	2.2656504149015553e-6
16.23	2.2614358586398698e-6
16.240000000000002	2.2572317672065523e-6
16.25	2.2530381080853475e-6
16.26	2.2488548488813707e-6
16.27	2.2446819573205926e-6
16.28	2.2405194012492885e-6
16.29	2.2363671486335367e-6
16.3	2.2322251675586787e-6
16.31	2.2280934262288213e-6
16.32	2.2239718929663006e-6
16.330000000000002	2.2198605362111803e-6
16.34	2.2157593245207417e-6
16.35	2.211668226568956e-6
16.36	2.207587211146013e-6
16.37	2.2035162471577827e-6
16.38	2.1994553036253403e-6
16.39	2.195404349684448e-6
16.4	2.1913633545850776e-6
16.41	2.1873322876908982e-6
16.42	2.1833111184788017e-6
16.43	2.1792998165384095e-6
16.44	2.1752983515715742e-6
16.45	2.1713066933919123e-6
16.46	2.1673248119243123e-6
16.47	2.1633526772044654e-6
16.48	2.1593902593783776e-6
16.490000000000002	2.155437528701899e-6
16.5	2.1514944555402604e-6
16.51	2.1475610103675884e-6
16.52	2.1436371637664538e-6
16.53	2.1397228864273906e-6
16.54	2.135818149148448e-6
16.55	2.1319229228347177e-6
16.56	2.1280371784978883e-6
16.57	2.1241608872557748e-6
16.580000000000002	2.1202940203318736e-6
16.59	2.1164365490549188e-6
16.6	2.1125884448584034e-6
16.61	2.1087496792801732e-6
16.62	2.10492022396195e-6
16.63	2.1011000506489006e-6
16.64	2.0972891311891953e-6
16.65	2.0934874375335672e-6
16.66	2.0896949417348827e-6
16.67	2.0859116159476987e-6
16.68	2.082137432427834e-6
16.69	2.07837236353194e-6
16.7	2.074616381717071e-6
16.71	2.070869459540261e-6
16.72	2.067131569658098e-6
16.73	2.0634026848263e-6
16.740000000000002	2.059682777899297e-6
16.75	2.0559718218298196e-6
16.76	2.052269789668472e-6
16.77	2.0485766545633277e-6
16.78	2.0448923897595115e-6
16.79	2.0412169685987953e-6
16.8	2.0375503645191847e-6
16.81	2.033892551054517e-6
16.82	2.030243501834059e-6
16.830000000000002	2.0266031905820985e-6
16.84	2.0229715911175566e-6
16.85	2.019348677353569e-6
16.86	2.0157344232971193e-6
16.87	2.012128803048612e-6
16.88	2.0085317908015073e-6
16.89	2.0049433608419167e-6
16.9	2.0013634875482224e-6
16.91	1.9977921453906744e-6
16.92	1.994229308931032e-6
16.93	1.990674952822157e-6
16.94	1.987129051807643e-6
16.95	1.9835915807214407e-6
16.96	1.980062514487468e-6
16.97	1.9765418281192493e-6
16.98	1.9730294967195205e-6
16.990000000000002	1.9695254954798846e-6
17.	1.96602979968042e-6
17.01	1.962542384689315e-6
17.02	1.9590632259625135e-6
17.03	1.955592299043334e-6
17.04	1.9521295795621183e-6
17.05	1.9486750432358613e-6
17.06	1.9452286658678582e-6
17.07	1.9417904233473414e-6
17.080000000000002	1.9383602916491262e-6
17.09	1.9349382468332576e-6
17.1	1.9315242650446525e-6
17.11	1.928118322512756e-6
17.12	1.9247203955511757e-6
17.13	1.9213304605573588e-6
17.14	1.917948494012223e-6
17.150000000000002	1.9145744724798234e-6
17.16	1.911208372607007e-6
17.17	1.9078501711230673e-6
17.18	1.9044998448394107e-6
17.19	1.9011573706492106e-6
17.2	1.8978227255270824e-6
17.21	1.8944958865287334e-6
17.22	1.8911768307906422e-6
17.23	1.8878655355297198e-6
17.240000000000002	1.884561978042979e-6
17.25	1.8812661357072117e-6
17.26	1.8779779859786493e-6
17.27	1.8746975063926539e-6
17.28	1.8714246745633808e-6
17.29	1.8681594681834554e-6
17.3	1.8649018650236668e-6
17.31	1.8616518429326243e-6
17.32	1.8584093798364646e-6
17.330000000000002	1.8551744537385168e-6
17.34	1.8519470427189975e-6
17.35	1.8487271249346825e-6
17.36	1.8455146786186204e-6
17.37	1.8423096820797919e-6
17.38	1.839112113702823e-6
17.39	1.8359219519476647e-6
17.400000000000002	1.8327391753492905e-6
17.41	1.8295637625173966e-6
17.42	1.8263956921360827e-6
17.43	1.8232349429635695e-6
17.44	1.8200814938318808e-6
17.45	1.8169353236465579e-6
17.46	1.8137964113863465e-6
17.47	1.8106647361029175e-6
17.48	1.8075402769205544e-6
17.490000000000002	1.8044230130358725e-6
17.5	1.8013129237175197e-6
17.51	1.798209988305885e-6
17.52	1.7951141862128132e-6
17.53	1.7920254969213138e-6
17.54	1.7889438999852705e-6
17.55	1.7858693750291567e-6
17.56	1.7828019017477612e-6
17.57	1.7797414599058852e-6
17.580000000000002	1.7766880293380775e-6
17.59	1.773641589948349e-6
17.6	1.770602121709886e-6
17.61	1.767569604664784e-6
17.62	1.7645440189237591e-6
17.63	1.7615253446658833e-6
17.64	1.758513562138304e-6
17.650000000000002	1.755508651655968e-6
17.66	1.7525105936013628e-6
17.67	1.7495193684242266e-6
17.68	1.7465349566412978e-6
17.69	1.7435573388360344e-6
17.7	1.7405864956583516e-6
17.71	1.7376224078243587e-6
17.72	1.7346650561160913e-6
17.73	1.731714421381243e-6
17.740000000000002	1.7287704845329196e-6
17.75	1.7258332265493628e-6
17.76	1.7229026284736935e-6
17.77	1.7199786714136611e-6
17.78	1.7170613365413754e-6
17.79	1.7141506050930609e-6
17.8	1.7112464583687928e-6
17.81	1.708348877732253e-6
17.82	1.7054578446104649e-6
17.830000000000002	1.7025733404935545e-6
17.84	1.6996953469344953e-6
17.85	1.6968238455488526e-6
17.86	1.6939588180145483e-6
17.87	1.691100246071603e-6
17.88	1.688248111521895e-6
17.89	1.6854023962289157e-6
17.900000000000002	1.682563082117522e-6
17.91	1.6797301511737063e-6
17.92	1.6769035854443333e-6
17.93	1.6740833670369235e-6
17.94	1.6712694781193948e-6
17.95	1.6684619009198372e-6
17.96	1.665660617726268e-6
17.97	1.6628656108864032e-6
17.98	1.6600768628074114e-6
17.990000000000002	1.6572943559556943e-6
18.	1.654518072856643e-6
18.01	1.651747996094405e-6
18.02	1.6489841083116676e-6
18.03	1.6462263922094094e-6
18.04	1.643474830546689e-6
18.05	1.6407294061404025e-6
18.06	1.6379901018650667e-6
18.07	1.6352569006525927e-6
18.080000000000002	1.6325297854920537e-6
18.09	1.6298087394294744e-6
18.1	1.627093745567594e-6
18.11	1.6243847870656561e-6
18.12	1.6216818471391796e-6
18.13	1.618984909059746e-6
18.14	1.6162939561547764e-6
18.150000000000002	1.613608971807318e-6
18.16	1.6109299394558219e-6
18.17	1.6082568425939286e-6
18.18	1.6055896647702618e-6
18.19	1.6029283895881995e-6
18.2	1.6002730007056734e-6
18.21	1.5976234818349537e-6
18.22	1.5949798167424363e-6
18.23	1.5923419892484305e-6
18.240000000000002	1.5897099832269592e-6
18.25	1.5870837826055422e-6
18.26	1.5844633713649906e-6
18.27	1.581848733539203e-6
18.28	1.579239853214956e-6
18.29	1.5766367145317066e-6
18.3	1.5740393016813796e-6
18.31	1.5714475989081737e-6
18.32	1.5688615905083506e-6
18.330000000000002	1.5662812608300446e-6
18.34	1.563706594273053e-6
18.35	1.5611375752886443e-6
18.36	1.5585741883793538e-6
18.37	1.5560164180987872e-6
18.38	1.5534642490514344e-6
18.39	1.5509176658924552e-6
18.400000000000002	1.5483766533275017e-6
18.41	1.545841196112515e-6
18.42	1.5433112790535332e-6
18.43	1.540786887006502e-6
18.44	1.5382680048770829e-6
18.45	1.535754617620461e-6
18.46	1.5332467102411492e-6
18.47	1.5307442677928211e-6
18.48	1.5282472753780891e-6
18.490000000000002	1.5257557181483501e-6
