1.3984888355e+01 3.7905948436e-06
1.3988815591e+01 3.7958896404e-06
1.3992742827e+01 3.8504049090e-06
1.3996670064e+01 3.8156218479e-06
1.4000597300e+01 3.8826411462e-06
1.4004524536e+01 3.9252993598e-06
1.4008451772e+01 3.9599925699e-06
1.4012379009e+01 3.6283135372e-06
1.4016306245e+01 3.7774521293e-06
1.4020233481e+01 3.8144035862e-06
1.4024160718e+01 3.7699639013e-06
1.4028087954e+01 3.8367906986e-06
1.4032015190e+01 4.0537999579e-06
1.4035942426e+01 3.6910222778e-06
1.4039869663e+01 3.7376978430e-06
1.4043796899e+01 3.9852665390e-06
1.4047724135e+01 3.7014489218e-06
1.4051651371e+01 3.8378779729e-06
1.4055578608e+01 3.7958685136e-06
1.4059505844e+01 3.7595512518e-06
1.4063433080e+01 3.6325081045e-06
1.4067360316e+01 3.6992838370e-06
1.4071287553e+01 4.0248751552e-06
1.4075214789e+01 3.8409554411e-06
1.4079142025e+01 3.7868653714e-06
1.4083069262e+01 3.7058877976e-06
1.4086996498e+01 3.7505806037e-06
1.4090923734e+01 3.8911338511e-06
1.4094850970e+01 3.8112775679e-06
1.4098778207e+01 3.8514376930e-06
1.4102705443e+01 3.5667347973e-06
1.4106632679e+01 3.8774668667e-06
1.4110559915e+01 3.9290876069e-06
1.4114487152e+01 3.7485894722e-06
1.4118414388e+01 3.7752260676e-06
1.4122341624e+01 3.8739007085e-06
1.4126268861e+01 3.7500353483e-06
1.4130196097e+01 3.5310775578e-06
1.4134123333e+01 3.3979022345e-06
1.4138050569e+01 3.7496216467e-06
1.4141977806e+01 3.8423603218e-06
1.4145905042e+01 3.4729814150e-06
1.4149832278e+01 3.8201015085e-06
1.4153759514e+01 3.7926228561e-06
1.4157686751e+01 3.6565926810e-06
1.4161613987e+01 3.7751227963e-06
1.4165541223e+01 3.5933204027e-06
1.4169468459e+01 3.6723162651e-06
1.4173395696e+01 3.7218418551e-06
1.4177322932e+01 3.5985165294e-06
1.4181250168e+01 3.7037928877e-06
1.4185177405e+01 3.7300832779e-06
1.4189104641e+01 3.6505704071e-06
1.4193031877e+01 3.6265902265e-06
1.4196959113e+01 3.5569089324e-06
1.4200886350e+01 3.7027080344e-06
1.4204813586e+01 3.8057957070e-06
1.4208740822e+01 3.9491901325e-06
1.4212668058e+01 3.7195214959e-06
1.4216595295e+01 3.5072949330e-06
1.4220522531e+01 3.7681661728e-06
1.4224449767e+01 3.7183364406e-06
1.4228377004e+01 3.6829216439e-06
1.4232304240e+01 3.5792913679e-06
1.4236231476e+01 3.6555386287e-06
1.4240158712e+01 3.6616623624e-06
1.4244085949e+01 3.6426808735e-06
1.4248013185e+01 3.7122404621e-06
1.4251940421e+01 3.4485270914e-06
1.4255867657e+01 3.6274885859e-06
1.4259794894e+01 3.3667985215e-06
1.4263722130e+01 3.7290178800e-06
1.4267649366e+01 3.6104116633e-06
1.4271576602e+01 3.4902851379e-06
1.4275503839e+01 3.4951134377e-06
1.4279431075e+01 3.6593322216e-06
1.4283358311e+01 3.8823191392e-06
1.4287285548e+01 3.8357699047e-06
1.4291212784e+01 3.5947015917e-06
1.4295140020e+01 3.4291280247e-06
1.4299067256e+01 3.7233178877e-06
1.4302994493e+01 3.6487378105e-06
1.4306921729e+01 3.7106513590e-06
1.4310848965e+01 3.7590493844e-06
1.4314776201e+01 3.6092192884e-06
1.4318703438e+01 3.9148660620e-06
1.4322630674e+01 3.6873725239e-06
1.4326557910e+01 3.8036946570e-06
1.4330485147e+01 3.8202227424e-06
1.4334412383e+01 3.5199427246e-06
1.4338339619e+01 3.6090299896e-06
1.4342266855e+01 3.5893565927e-06
1.4346194092e+01 3.5151967787e-06
1.4350121328e+01 3.3486514887e-06
1.4354048564e+01 3.6784924391e-06
1.4357975800e+01 3.6198893509e-06
1.4361903037e+01 3.7504221164e-06
1.4365830273e+01 3.5221095469e-06
1.4369757509e+01 3.5817573309e-06
1.4373684745e+01 3.5388288422e-06
1.4377611982e+01 3.6888247827e-06
1.4381539218e+01 3.3874237001e-06
1.4385466454e+01 3.5062755435e-06
1.4389393691e+01 3.6492569401e-06
1.4393320927e+01 3.6134248138e-06
1.4397248163e+01 3.4423996802e-06
1.4401175399e+01 3.4959763501e-06
1.4405102636e+01 3.5528810796e-06
1.4409029872e+01 3.4569482683e-06
1.4412957108e+01 3.6660016238e-06
1.4416884344e+01 3.6487995802e-06
1.4420811581e+01 3.3537929361e-06
1.4424738817e+01 3.3625664009e-06
1.4428666053e+01 3.5113545472e-06
1.4432593290e+01 3.4791880622e-06
1.4436520526e+01 3.5342600203e-06
1.4440447762e+01 3.7189711909e-06
1.4444374998e+01 3.5814603901e-06
1.4448302235e+01 3.6097684478e-06
1.4452229471e+01 3.7422355606e-06
1.4456156707e+01 3.6466129085e-06
1.4460083943e+01 3.3818693159e-06
1.4464011180e+01 3.5915261185e-06
1.4467938416e+01 3.5761552611e-06
1.4471865652e+01 3.5682957416e-06
1.4475792888e+01 3.3879707372e-06
1.4479720125e+01 3.2601699643e-06
1.4483647361e+01 3.5385086561e-06
1.4487574597e+01 3.4937825156e-06
1.4491501834e+01 3.5420709673e-06
1.4495429070e+01 3.5796563889e-06
1.4499356306e+01 3.5608701351e-06
1.4503283542e+01 3.3740005119e-06
1.4507210779e+01 3.2717755217e-06
1.4511138015e+01 3.4342867809e-06
1.4515065251e+01 3.5358388508e-06
1.4518992487e+01 3.4242150916e-06
1.4522919724e+01 3.2930015715e-06
1.4526846960e+01 3.4391851680e-06
1.4530774196e+01 3.4400557359e-06
1.4534701433e+01 3.2176438251e-06
1.4538628669e+01 3.4367282569e-06
1.4542555905e+01 3.4205789884e-06
1.4546483141e+01 3.3688192494e-06
1.4550410378e+01 3.2635565212e-06
1.4554337614e+01 3.5614793712e-06
1.4558264850e+01 3.4165565696e-06
1.4562192086e+01 3.4241705187e-06
1.4566119323e+01 3.7522139320e-06
1.4570046559e+01 3.6254414136e-06
1.4573973795e+01 3.3671778061e-06
1.4577901031e+01 3.3298042956e-06
1.4581828268e+01 3.3332636474e-06
1.4585755504e+01 3.3682295105e-06
1.4589682740e+01 3.3818942739e-06
1.4593609977e+01 3.5281894854e-06
1.4597537213e+01 3.3448661436e-06
1.4601464449e+01 3.3760900024e-06
1.4605391685e+01 3.2989140271e-06
1.4609318922e+01 3.3354171668e-06
1.4613246158e+01 3.5664352879e-06
1.4617173394e+01 3.5148683277e-06
1.4621100630e+01 3.2939182891e-06
1.4625027867e+01 3.5882988640e-06
1.4628955103e+01 3.2852641619e-06
1.4632882339e+01 3.5612392302e-06
1.4636809576e+01 3.3708245906e-06
1.4640736812e+01 3.2433318187e-06
1.4644664048e+01 3.4185990181e-06
1.4648591284e+01 3.4687923467e-06
1.4652518521e+01 3.3515075980e-06
1.4656445757e+01 3.4853366694e-06
1.4660372993e+01 3.3881078227e-06
1.4664300229e+01 3.4752760652e-06
1.4668227466e+01 3.3365667806e-06
1.4672154702e+01 3.5669432592e-06
1.4676081938e+01 3.3575809763e-06
1.4680009174e+01 3.3709189834e-06
1.4683936411e+01 3.3077606059e-06
1.4687863647e+01 3.1492792915e-06
1.4691790883e+01 3.2539266905e-06
1.4695718120e+01 3.2583588402e-06
1.4699645356e+01 3.3251955347e-06
1.4703572592e+01 3.2297598297e-06
1.4707499828e+01 3.3852009662e-06
1.4711427065e+01 3.2618150697e-06
1.4715354301e+01 3.3612371966e-06
1.4719281537e+01 3.3990500280e-06
1.4723208773e+01 3.1875738966e-06
1.4727136010e+01 3.1406365166e-06
1.4731063246e+01 3.2483677110e-06
1.4734990482e+01 3.5188000314e-06
1.4738917719e+01 3.4697635889e-06
1.4742844955e+01 3.1805769406e-06
1.4746772191e+01 3.1581572101e-06
1.4750699427e+01 3.2955914941e-06
1.4754626664e+01 3.4320940117e-06
1.4758553900e+01 3.4229825020e-06
1.4762481136e+01 3.2957482488e-06
1.4766408372e+01 3.4129725989e-06
1.4770335609e+01 3.2763475663e-06
1.4774262845e+01 3.1937898657e-06
1.4778190081e+01 3.3127449790e-06
1.4782117317e+01 3.1340469064e-06
1.4786044554e+01 3.0794373170e-06
1.4789971790e+01 3.1459854195e-06
1.4793899026e+01 3.2565910213e-06
1.4797826263e+01 3.3492527188e-06
1.4801753499e+01 3.2233830590e-06
1.4805680735e+01 3.2482487729e-06
1.4809607971e+01 3.3368172146e-06
1.4813535208e+01 3.2048160131e-06
1.4817462444e+01 3.3543374173e-06
1.4821389680e+01 3.2247059767e-06
1.4825316916e+01 3.2808123873e-06
1.4829244153e+01 3.2319328882e-06
1.4833171389e+01 3.3986949485e-06
1.4837098625e+01 3.2777108695e-06
1.4841025862e+01 3.3422662150e-06
1.4844953098e+01 3.1877041278e-06
1.4848880334e+01 3.3340300398e-06
1.4852807570e+01 3.4965452867e-06
1.4856734807e+01 3.0878101312e-06
1.4860662043e+01 3.1236007323e-06
1.4864589279e+01 3.1573425760e-06
1.4868516515e+01 3.1721893997e-06
1.4872443752e+01 3.2767542787e-06
1.4876370988e+01 3.3018892638e-06
1.4880298224e+01 2.9688274829e-06
1.4884225460e+01 3.2243787498e-06
1.4888152697e+01 3.2207758948e-06
1.4892079933e+01 3.2504609481e-06
1.4896007169e+01 3.1725069067e-06
1.4899934406e+01 3.2328293552e-06
1.4903861642e+01 3.2992884614e-06
1.4907788878e+01 3.2329124871e-06
1.4911716114e+01 3.3856038827e-06
1.4915643351e+01 3.3926287385e-06
1.4919570587e+01 3.2638842005e-06
1.4923497823e+01 3.1937491821e-06
1.4927425059e+01 2.8840955901e-06
1.4931352296e+01 3.1439615502e-06
1.4935279532e+01 3.1467339710e-06
1.4939206768e+01 3.2820872192e-06
1.4943134005e+01 3.1761271216e-06
1.4947061241e+01 3.2159629416e-06
1.4950988477e+01 3.1907073645e-06
1.4954915713e+01 3.1904937614e-06
1.4958842950e+01 3.1047725966e-06
1.4962770186e+01 3.3479045582e-06
1.4966697422e+01 3.2860916122e-06
1.4970624658e+01 3.1646850198e-06
1.4974551895e+01 3.1209571347e-06
1.4978479131e+01 3.2363427528e-06
1.4982406367e+01 3.1679580544e-06
1.4986333603e+01 2.9681023135e-06
1.4990260840e+01 3.1950191047e-06
1.4994188076e+01 3.3148833774e-06
1.4998115312e+01 3.1403094144e-06
1.5002042549e+01 3.1449450787e-06
1.5005969785e+01 3.0879394483e-06
1.5009897021e+01 3.3517989878e-06
1.5013824257e+01 3.1105180070e-06
1.5017751494e+01 2.9475013200e-06
1.5021678730e+01 3.2789270575e-06
1.5025605966e+01 3.0991453350e-06
1.5029533202e+01 3.0553439277e-06
1.5033460439e+01 3.3184483620e-06
1.5037387675e+01 2.9281889766e-06
1.5041314911e+01 3.2244515110e-06
1.5045242148e+01 3.1492885902e-06
1.5049169384e+01 3.2519497952e-06
1.5053096620e+01 3.0335635416e-06
1.5057023856e+01 3.0339825167e-06
1.5060951093e+01 3.0781980765e-06
1.5064878329e+01 3.1745566146e-06
1.5068805565e+01 3.0350781065e-06
1.5072732801e+01 3.1975442915e-06
1.5076660038e+01 2.9378988753e-06
1.5080587274e+01 3.1045106664e-06
1.5084514510e+01 3.2428946119e-06
1.5088441746e+01 3.2493624859e-06
1.5092368983e+01 3.1655799457e-06
1.5096296219e+01 3.1093169493e-06
1.5100223455e+01 3.1783409403e-06
1.5104150692e+01 3.2357028203e-06
1.5108077928e+01 3.0958901137e-06
1.5112005164e+01 3.1120989219e-06
1.5115932400e+01 3.0558970610e-06
1.5119859637e+01 3.1255505067e-06
1.5123786873e+01 2.9346331542e-06
1.5127714109e+01 2.9739027950e-06
1.5131641345e+01 2.9907371269e-06
1.5135568582e+01 3.1321733882e-06
1.5139495818e+01 2.9596938839e-06
1.5143423054e+01 2.9918146625e-06
1.5147350291e+01 2.8944227653e-06
1.5151277527e+01 3.0287403720e-06
1.5155204763e+01 3.1304754985e-06
1.5159131999e+01 3.2179583786e-06
1.5163059236e+01 3.1269870502e-06
1.5166986472e+01 2.9571630979e-06
1.5170913708e+01 2.8930618444e-06
1.5174840944e+01 3.1152097397e-06
1.5178768181e+01 3.1672519457e-06
1.5182695417e+01 3.0361062359e-06
1.5186622653e+01 3.0400974691e-06
1.5190549889e+01 3.0489105624e-06
1.5194477126e+01 3.1678209645e-06
1.5198404362e+01 3.0889594677e-06
1.5202331598e+01 3.0800988340e-06
1.5206258835e+01 3.0703878582e-06
1.5210186071e+01 3.1101192924e-06
1.5214113307e+01 2.9830958794e-06
1.5218040543e+01 3.0162517680e-06
1.5221967780e+01 2.9959603515e-06
1.5225895016e+01 3.1231349941e-06
1.5229822252e+01 3.1708381983e-06
1.5233749488e+01 3.1858418741e-06
1.5237676725e+01 2.9873602563e-06
1.5241603961e+01 3.1588635280e-06
1.5245531197e+01 3.1731948928e-06
1.5249458434e+01 3.2155280176e-06
1.5253385670e+01 3.1017162739e-06
1.5257312906e+01 2.8372240372e-06
1.5261240142e+01 3.0243479774e-06
1.5265167379e+01 3.0419178182e-06
1.5269094615e+01 2.8377135637e-06
1.5273021851e+01 2.9264023322e-06
1.5276949087e+01 2.9676117184e-06
1.5280876324e+01 3.2128581050e-06
1.5284803560e+01 3.0688561430e-06
1.5288730796e+01 2.9180087743e-06
1.5292658032e+01 3.0030994278e-06
1.5296585269e+01 2.8983468622e-06
1.5300512505e+01 2.8950015564e-06
1.5304439741e+01 2.9256152356e-06
1.5308366978e+01 2.9218173740e-06
1.5312294214e+01 3.0344596960e-06
1.5316221450e+01 2.9625895433e-06
1.5320148686e+01 2.9201546828e-06
1.5324075923e+01 2.9378515806e-06
1.5328003159e+01 2.9178624797e-06
1.5331930395e+01 2.8459388222e-06
1.5335857631e+01 3.0655823556e-06
1.5339784868e+01 2.8038735919e-06
1.5343712104e+01 2.8911824840e-06
1.5347639340e+01 3.1404560782e-06
1.5351566577e+01 3.0434302394e-06
1.5355493813e+01 3.0682966640e-06
1.5359421049e+01 3.0026771918e-06
1.5363348285e+01 3.0432953879e-06
1.5367275522e+01 2.9442460948e-06
1.5371202758e+01 2.8324288242e-06
1.5375129994e+01 2.9284657930e-06
1.5379057230e+01 2.7673461977e-06
1.5382984467e+01 3.0147361157e-06
1.5386911703e+01 2.8781969901e-06
1.5390838939e+01 2.9720234536e-06
1.5394766175e+01 2.8938491355e-06
1.5398693412e+01 2.9897492509e-06
1.5402620648e+01 2.9156250764e-06
1.5406547884e+01 2.9362530646e-06
1.5410475121e+01 2.8255727284e-06
1.5414402357e+01 2.7440579666e-06
1.5418329593e+01 2.8779934934e-06
1.5422256829e+01 2.9928878337e-06
1.5426184066e+01 2.9382505952e-06
1.5430111302e+01 2.8347999456e-06
1.5434038538e+01 2.8948958776e-06
1.5437965774e+01 2.7944404543e-06
1.5441893011e+01 3.0557979219e-06
1.5445820247e+01 2.9874320558e-06
1.5449747483e+01 3.0824839065e-06
1.5453674720e+01 3.0370503824e-06
1.5457601956e+01 2.9875531330e-06
1.5461529192e+01 2.9472623551e-06
1.5465456428e+01 2.7026793796e-06
1.5469383665e+01 2.9755224889e-06
1.5473310901e+01 2.8267835409e-06
1.5477238137e+01 2.9586926272e-06
1.5481165373e+01 2.8654386165e-06
1.5485092610e+01 2.8397072930e-06
1.5489019846e+01 2.8250404366e-06
1.5492947082e+01 2.7077156177e-06
1.5496874318e+01 2.8059231633e-06
1.5500801555e+01 3.0134240801e-06
1.5504728791e+01 2.9709377678e-06
1.5508656027e+01 2.8110330721e-06
1.5512583264e+01 2.9593773951e-06
1.5516510500e+01 2.9906345494e-06
1.5520437736e+01 2.9249746506e-06
1.5524364972e+01 2.7278424641e-06
1.5528292209e+01 2.8106917007e-06
1.5532219445e+01 2.9467951427e-06
1.5536146681e+01 2.9657945937e-06
1.5540073917e+01 2.7795016840e-06
1.5544001154e+01 2.7112253968e-06
1.5547928390e+01 2.8296709606e-06
1.5551855626e+01 2.8319987071e-06
1.5555782863e+01 2.7772715974e-06
1.5559710099e+01 2.8245699794e-06
1.5563637335e+01 2.7798293542e-06
1.5567564571e+01 2.9534669017e-06
1.5571491808e+01 2.9028314280e-06
1.5575419044e+01 2.9242905182e-06
1.5579346280e+01 2.9322727490e-06
1.5583273516e+01 2.8740528503e-06
1.5587200753e+01 2.8630211806e-06
1.5591127989e+01 2.6586822847e-06
1.5595055225e+01 2.7768174437e-06
1.5598982461e+01 2.7814419054e-06
1.5602909698e+01 2.8544497504e-06
1.5606836934e+01 2.7093978243e-06
1.5610764170e+01 2.7260146046e-06
1.5614691407e+01 2.8437094541e-06
1.5618618643e+01 2.8640377001e-06
1.5622545879e+01 2.7287282798e-06
1.5626473115e+01 2.9755308118e-06
1.5630400352e+01 2.7955165699e-06
1.5634327588e+01 2.7085179751e-06
1.5638254824e+01 3.0766991165e-06
1.5642182060e+01 2.9337082127e-06
1.5646109297e+01 2.7923340740e-06
1.5650036533e+01 2.5714501662e-06
1.5653963769e+01 2.6910379341e-06
1.5657891006e+01 2.7944822946e-06
1.5661818242e+01 2.8101164024e-06
1.5665745478e+01 2.7804486609e-06
1.5669672714e+01 2.7766806298e-06
1.5673599951e+01 2.7559849598e-06
1.5677527187e+01 2.6062761554e-06
1.5681454423e+01 2.7129876088e-06
1.5685381659e+01 2.7412447165e-06
1.5689308896e+01 2.8359608600e-06
1.5693236132e+01 2.9427497912e-06
1.5697163368e+01 2.8645392947e-06
1.5701090604e+01 2.8822135383e-06
1.5705017841e+01 2.7475485514e-06
1.5708945077e+01 2.7596902577e-06
1.5712872313e+01 2.7851592344e-06
1.5716799550e+01 2.9517318660e-06
1.5720726786e+01 2.7984998989e-06
1.5724654022e+01 2.7329879890e-06
1.5728581258e+01 2.6228280280e-06
1.5732508495e+01 2.7480918630e-06
1.5736435731e+01 2.6560480766e-06
1.5740362967e+01 2.8036489259e-06
1.5744290203e+01 2.7884344655e-06
1.5748217440e+01 2.8648278054e-06
1.5752144676e+01 2.8214964339e-06
1.5756071912e+01 2.7148107888e-06
1.5759999149e+01 2.7937781584e-06
1.5763926385e+01 2.6356533538e-06
1.5767853621e+01 2.7621613571e-06
1.5771780857e+01 2.7177359146e-06
1.5775708094e+01 2.8306117330e-06
1.5779635330e+01 2.7730232921e-06
1.5783562566e+01 2.7547377452e-06
1.5787489802e+01 2.7882527931e-06
1.5791417039e+01 2.8074175640e-06
1.5795344275e+01 2.7894296981e-06
1.5799271511e+01 2.6918585604e-06
1.5803198747e+01 2.6297855740e-06
1.5807125984e+01 2.7512671583e-06
1.5811053220e+01 2.8802179445e-06
1.5814980456e+01 2.6315019911e-06
1.5818907693e+01 2.7611673086e-06
1.5822834929e+01 2.6321126528e-06
1.5826762165e+01 2.7288400234e-06
1.5830689401e+01 2.5563633450e-06
1.5834616638e+01 2.7285899464e-06
1.5838543874e+01 2.6561626362e-06
1.5842471110e+01 2.9987018046e-06
1.5846398346e+01 2.7557837914e-06
1.5850325583e+01 2.5931997525e-06
1.5854252819e+01 2.6790721910e-06
1.5858180055e+01 2.7718800772e-06
1.5862107292e+01 2.6351661478e-06
1.5866034528e+01 2.7848749309e-06
1.5869961764e+01 2.6518703846e-06
1.5873889000e+01 2.7200537877e-06
1.5877816237e+01 2.7226032695e-06
1.5881743473e+01 2.7306548368e-06
1.5885670709e+01 2.6109605262e-06
1.5889597945e+01 2.7249877276e-06
1.5893525182e+01 2.6549622139e-06
1.5897452418e+01 2.5548522666e-06
1.5901379654e+01 2.5645261910e-06
1.5905306890e+01 2.6072582021e-06
1.5909234127e+01 2.6601607054e-06
1.5913161363e+01 2.6917103870e-06
1.5917088599e+01 2.6881335355e-06
1.5921015836e+01 2.6555652749e-06
1.5924943072e+01 2.6519007072e-06
1.5928870308e+01 2.6887424929e-06
1.5932797544e+01 2.5871903116e-06
1.5936724781e+01 2.6930464847e-06
1.5940652017e+01 2.7641196818e-06
1.5944579253e+01 2.7315055328e-06
1.5948506489e+01 2.6047853808e-06
1.5952433726e+01 2.6983959320e-06
1.5956360962e+01 2.8396278283e-06
1.5960288198e+01 2.6530997815e-06
1.5964215435e+01 2.5856468656e-06
1.5968142671e+01 2.6794694039e-06
1.5972069907e+01 2.4696192339e-06
1.5975997143e+01 2.6917172823e-06
1.5979924380e+01 2.6393505046e-06
1.5983851616e+01 2.7104108783e-06
1.5987778852e+01 2.6805255183e-06
1.5991706088e+01 2.7449246614e-06
1.5995633325e+01 2.5458959591e-06
1.5999560561e+01 2.5375667954e-06
1.6003487797e+01 2.6074024095e-06
1.6007415033e+01 2.5392272175e-06
1.6011342270e+01 2.5317686446e-06
1.6015269506e+01 2.5432771606e-06
1.6019196742e+01 2.5787171650e-06
1.6023123979e+01 2.4789940346e-06
1.6027051215e+01 2.5600670097e-06
1.6030978451e+01 2.6634274603e-06
1.6034905687e+01 2.7333038784e-06
1.6038832924e+01 2.6579818372e-06
1.6042760160e+01 2.7602742221e-06
1.6046687396e+01 2.7952830833e-06
1.6050614632e+01 2.5342779444e-06
1.6054541869e+01 2.4749782288e-06
1.6058469105e+01 2.5188658982e-06
1.6062396341e+01 2.5174157158e-06
1.6066323578e+01 2.6100475357e-06
1.6070250814e+01 2.6233885683e-06
1.6074178050e+01 2.6018700762e-06
1.6078105286e+01 2.6031388864e-06
1.6082032523e+01 2.5288759760e-06
1.6085959759e+01 2.5320450545e-06
1.6089886995e+01 2.5387054539e-06
1.6093814231e+01 2.4895609455e-06
1.6097741468e+01 2.4612015146e-06
1.6101668704e+01 2.8243066532e-06
1.6105595940e+01 2.6441596133e-06
1.6109523176e+01 2.4714353238e-06
1.6113450413e+01 2.5302830423e-06
1.6117377649e+01 2.6105186400e-06
1.6121304885e+01 2.5595958090e-06
1.6125232122e+01 2.5789304174e-06
1.6129159358e+01 2.5207522640e-06
1.6133086594e+01 2.5140450666e-06
1.6137013830e+01 2.5311137856e-06
1.6140941067e+01 2.6618625458e-06
1.6144868303e+01 2.5669865584e-06
1.6148795539e+01 2.5339868814e-06
1.6152722775e+01 2.5626744179e-06
1.6156650012e+01 2.4751318696e-06
1.6160577248e+01 2.5288191186e-06
1.6164504484e+01 2.5565271762e-06
1.6168431721e+01 2.5112533731e-06
1.6172358957e+01 2.6331489886e-06
1.6176286193e+01 2.6939484572e-06
1.6180213429e+01 2.5949568777e-06
1.6184140666e+01 2.5368736945e-06
1.6188067902e+01 2.5182590364e-06
1.6191995138e+01 2.4395974841e-06
1.6195922374e+01 2.5927381161e-06
1.6199849611e+01 2.5478538968e-06
1.6203776847e+01 2.4617592588e-06
1.6207704083e+01 2.4641397331e-06
1.6211631319e+01 2.6511297637e-06
1.6215558556e+01 2.7128473862e-06
1.6219485792e+01 2.5379036770e-06
1.6223413028e+01 2.6115477542e-06
1.6227340265e+01 2.5914930603e-06
1.6231267501e+01 2.4617771934e-06
1.6235194737e+01 2.5116229581e-06
1.6239121973e+01 2.5632493084e-06
1.6243049210e+01 2.5695339973e-06
1.6246976446e+01 2.3653694551e-06
1.6250903682e+01 2.3313577901e-06
1.6254830918e+01 2.4068083073e-06
1.6258758155e+01 2.5120583827e-06
1.6262685391e+01 2.5056208007e-06
1.6266612627e+01 2.4980297563e-06
1.6270539864e+01 2.4442918956e-06
1.6274467100e+01 2.4153605055e-06
1.6278394336e+01 2.4060031799e-06
1.6282321572e+01 2.5373451478e-06
1.6286248809e+01 2.4805457524e-06
1.6290176045e+01 2.5677893765e-06
1.6294103281e+01 2.5023549696e-06
1.6298030517e+01 2.3335120976e-06
1.6301957754e+01 2.3410768070e-06
1.6305884990e+01 2.5857725857e-06
1.6309812226e+01 2.5640594231e-06
1.6313739462e+01 2.5307129814e-06
1.6317666699e+01 2.5746086807e-06
1.6321593935e+01 2.6130957334e-06
1.6325521171e+01 2.5810184405e-06
1.6329448408e+01 2.5179883432e-06
1.6333375644e+01 2.4954769865e-06
1.6337302880e+01 2.5797396274e-06
1.6341230116e+01 2.3742858159e-06
1.6345157353e+01 2.4933503433e-06
1.6349084589e+01 2.6253224680e-06
1.6353011825e+01 2.7052879388e-06
1.6356939061e+01 2.3783297849e-06
1.6360866298e+01 2.3510945250e-06
1.6364793534e+01 2.3863613982e-06
1.6368720770e+01 2.4087184478e-06
1.6372648007e+01 2.6116575437e-06
1.6376575243e+01 2.5765648682e-06
1.6380502479e+01 2.5241567547e-06
1.6384429715e+01 2.5302681025e-06
1.6388356952e+01 2.5060061426e-06
1.6392284188e+01 2.4545284565e-06
1.6396211424e+01 2.3866121227e-06
1.6400138660e+01 2.3589455458e-06
1.6404065897e+01 2.3829200835e-06
1.6407993133e+01 2.5351565064e-06
1.6411920369e+01 2.5015770453e-06
1.6415847605e+01 2.3417670400e-06
1.6419774842e+01 2.3439120359e-06
1.6423702078e+01 2.3736081848e-06
1.6427629314e+01 2.2987051673e-06
1.6431556551e+01 2.3460947636e-06
1.6435483787e+01 2.4201180725e-06
1.6439411023e+01 2.4057430410e-06
1.6443338259e+01 2.4853535972e-06
1.6447265496e+01 2.3995032365e-06
1.6451192732e+01 2.4503767643e-06
1.6455119968e+01 2.3475968258e-06
1.6459047204e+01 2.3798968419e-06
1.6462974441e+01 2.4259572106e-06
1.6466901677e+01 2.4617494237e-06
1.6470828913e+01 2.4142539050e-06
1.6474756150e+01 2.4520893348e-06
1.6478683386e+01 2.3658347182e-06
1.6482610622e+01 2.4737430361e-06
1.6486537858e+01 2.4555689245e-06
1.6490465095e+01 2.3872826395e-06
1.6494392331e+01 2.4512846241e-06
1.6498319567e+01 2.5890630766e-06
1.6502246803e+01 2.3800533513e-06
1.6506174040e+01 2.4240128201e-06
1.6510101276e+01 2.3584772435e-06
1.6514028512e+01 2.3425685483e-06
1.6517955748e+01 2.4383019294e-06
1.6521882985e+01 2.3359479111e-06
1.6525810221e+01 2.4097052495e-06
1.6529737457e+01 2.3022325142e-06
1.6533664694e+01 2.2111971250e-06
1.6537591930e+01 2.3416157414e-06
1.6541519166e+01 2.2896091108e-06
1.6545446402e+01 2.2951120877e-06
1.6549373639e+01 2.3015206811e-06
1.6553300875e+01 2.3341671437e-06
1.6557228111e+01 2.2863662140e-06
1.6561155347e+01 2.4365489470e-06
1.6565082584e+01 2.2481608403e-06
1.6569009820e+01 2.3633978397e-06
1.6572937056e+01 2.3893213365e-06
1.6576864293e+01 2.3663785961e-06
1.6580791529e+01 2.4434236029e-06
1.6584718765e+01 2.3113645969e-06
1.6588646001e+01 2.4871901819e-06
1.6592573238e+01 2.3145320269e-06
1.6596500474e+01 2.2632447818e-06
1.6600427710e+01 2.3831681610e-06
1.6604354946e+01 2.2059457019e-06
1.6608282183e+01 2.2918535447e-06
1.6612209419e+01 2.3732982537e-06
1.6616136655e+01 2.4150616924e-06
1.6620063891e+01 2.3923811767e-06
1.6623991128e+01 2.4066818357e-06
1.6627918364e+01 2.3752624844e-06
1.6631845600e+01 2.3722098150e-06
1.6635772837e+01 2.3869782103e-06
1.6639700073e+01 2.3161730586e-06
1.6643627309e+01 2.4024458410e-06
1.6647554545e+01 2.2900261141e-06
1.6651481782e+01 2.2897748031e-06
1.6655409018e+01 2.2645496077e-06
1.6659336254e+01 2.3151700359e-06
1.6663263490e+01 2.3773647993e-06
1.6667190727e+01 2.3380443877e-06
1.6671117963e+01 2.1691453820e-06
1.6675045199e+01 2.2131049708e-06
1.6678972436e+01 2.4092262357e-06
1.6682899672e+01 2.3855833609e-06
1.6686826908e+01 2.3689250093e-06
1.6690754144e+01 2.2594091205e-06
1.6694681381e+01 2.3117737191e-06
1.6698608617e+01 2.3258415991e-06
1.6702535853e+01 2.2907566798e-06
1.6706463089e+01 2.2220051519e-06
1.6710390326e+01 2.1837685049e-06
1.6714317562e+01 2.3133624977e-06
1.6718244798e+01 2.2663980098e-06
1.6722172034e+01 2.3335558652e-06
1.6726099271e+01 2.3125392267e-06
1.6730026507e+01 2.2085586601e-06
