1.5587200753e+01 2.2570886539e-06
1.5591127989e+01 2.1914719233e-06
1.5595055225e+01 2.3056800800e-06
1.5598982461e+01 2.3007743851e-06
1.5602909698e+01 2.2009596196e-06
1.5606836934e+01 2.1238060641e-06
1.5610764170e+01 2.2940035339e-06
1.5614691407e+01 2.1913355498e-06
1.5618618643e+01 2.2070407559e-06
1.5622545879e+01 2.2770322177e-06
1.5626473115e+01 2.2334145762e-06
1.5630400352e+01 2.2345889273e-06
1.5634327588e+01 2.4259670790e-06
1.5638254824e+01 2.2793357712e-06
1.5642182060e+01 2.1981120777e-06
1.5646109297e+01 2.1603803793e-06
1.5650036533e+01 2.2316596484e-06
1.5653963769e+01 2.2949268998e-06
1.5657891006e+01 2.2071028595e-06
1.5661818242e+01 2.3155812915e-06
1.5665745478e+01 2.2083656267e-06
1.5669672714e+01 2.3218088094e-06
1.5673599951e+01 2.2320088558e-06
1.5677527187e+01 2.2338645733e-06
1.5681454423e+01 2.2461518853e-06
1.5685381659e+01 2.2517856447e-06
1.5689308896e+01 2.1218551635e-06
1.5693236132e+01 2.1836309538e-06
1.5697163368e+01 2.1585332030e-06
1.5701090604e+01 2.0954773757e-06
1.5705017841e+01 2.1725074119e-06
1.5708945077e+01 2.0834564486e-06
1.5712872313e+01 2.0984034297e-06
1.5716799550e+01 1.8796881243e-06
1.5720726786e+01 2.1846324090e-06
1.5724654022e+01 2.1604892533e-06
1.5728581258e+01 2.2947805552e-06
1.5732508495e+01 2.1891051366e-06
1.5736435731e+01 2.1804969042e-06
1.5740362967e+01 2.2336442145e-06
1.5744290203e+01 2.2577156173e-06
1.5748217440e+01 2.2279552344e-06
1.5752144676e+01 2.1919228180e-06
1.5756071912e+01 2.1877850190e-06
1.5759999149e+01 2.1142285341e-06
1.5763926385e+01 2.2006047402e-06
1.5767853621e+01 2.1920057826e-06
1.5771780857e+01 2.2074888509e-06
1.5775708094e+01 2.3331874249e-06
1.5779635330e+01 2.1329700255e-06
1.5783562566e+01 2.0451737251e-06
1.5787489802e+01 2.1692899660e-06
1.5791417039e+01 1.9846880619e-06
1.5795344275e+01 2.2107797619e-06
1.5799271511e+01 2.1695433340e-06
1.5803198747e+01 2.1941481332e-06
1.5807125984e+01 2.1583225682e-06
1.5811053220e+01 2.1796611062e-06
1.5814980456e+01 2.2305547818e-06
1.5818907693e+01 2.1988788750e-06
1.5822834929e+01 2.1527082478e-06
1.5826762165e+01 2.0906483827e-06
1.5830689401e+01 2.1735667570e-06
1.5834616638e+01 2.0427996663e-06
1.5838543874e+01 2.1102143279e-06
1.5842471110e+01 2.1571333930e-06
1.5846398346e+01 2.1899839940e-06
1.5850325583e+01 2.0848372168e-06
1.5854252819e+01 2.0493899728e-06
1.5858180055e+01 2.1973983089e-06
1.5862107292e+01 2.1915062105e-06
1.5866034528e+01 2.1870771796e-06
1.5869961764e+01 2.2317381354e-06
1.5873889000e+01 2.2729925265e-06
1.5877816237e+01 2.0807585243e-06
1.5881743473e+01 2.0151700850e-06
1.5885670709e+01 2.0628662372e-06
1.5889597945e+01 2.1005748864e-06
1.5893525182e+01 2.2800470955e-06
1.5897452418e+01 2.3981327204e-06
1.5901379654e+01 2.2491588238e-06
1.5905306890e+01 2.0191296533e-06
1.5909234127e+01 2.1851005448e-06
1.5913161363e+01 2.1478575703e-06
1.5917088599e+01 2.1586376246e-06
1.5921015836e+01 2.2050843249e-06
1.5924943072e+01 2.0948313878e-06
1.5928870308e+01 2.0560372759e-06
1.5932797544e+01 2.1070088502e-06
1.5936724781e+01 2.1641266362e-06
1.5940652017e+01 2.0678305765e-06
1.5944579253e+01 1.9986791552e-06
1.5948506489e+01 2.1375220584e-06
1.5952433726e+01 2.0819938866e-06
1.5956360962e+01 2.0114709710e-06
1.5960288198e+01 2.0538921016e-06
1.5964215435e+01 2.1007809247e-06
1.5968142671e+01 2.1035232466e-06
1.5972069907e+01 2.1821413465e-06
1.5975997143e+01 2.0265009668e-06
1.5979924380e+01 2.0105614751e-06
1.5983851616e+01 2.1619777873e-06
1.5987778852e+01 2.1570086644e-06
1.5991706088e+01 2.0374235731e-06
1.5995633325e+01 2.1151687079e-06
1.5999560561e+01 2.1859008445e-06
1.6003487797e+01 2.0690718715e-06
1.6007415033e+01 2.0726123126e-06
1.6011342270e+01 2.0678658104e-06
1.6015269506e+01 2.1069924639e-06
1.6019196742e+01 2.0413016342e-06
1.6023123979e+01 2.0514254202e-06
1.6027051215e+01 2.0559076864e-06
1.6030978451e+01 2.0570904631e-06
1.6034905687e+01 2.0012630586e-06
1.6038832924e+01 2.0743200419e-06
1.6042760160e+01 2.1907790687e-06
1.6046687396e+01 2.1257288298e-06
1.6050614632e+01 2.0952651884e-06
1.6054541869e+01 2.1253588911e-06
1.6058469105e+01 2.0453588544e-06
1.6062396341e+01 2.1503117470e-06
1.6066323578e+01 2.0208306990e-06
1.6070250814e+01 2.0414040210e-06
1.6074178050e+01 1.9795881791e-06
1.6078105286e+01 2.0511875306e-06
1.6082032523e+01 1.9684458343e-06
1.6085959759e+01 2.0165203384e-06
1.6089886995e+01 1.9847733300e-06
1.6093814231e+01 1.9333269928e-06
1.6097741468e+01 1.9461215633e-06
1.6101668704e+01 1.9932839259e-06
1.6105595940e+01 1.9768226007e-06
1.6109523176e+01 1.9716863395e-06
1.6113450413e+01 2.1600397657e-06
1.6117377649e+01 2.0743415418e-06
1.6121304885e+01 1.8928907381e-06
1.6125232122e+01 1.9658523978e-06
1.6129159358e+01 1.9978658962e-06
1.6133086594e+01 1.9230633522e-06
1.6137013830e+01 1.9929693293e-06
1.6140941067e+01 1.9661220237e-06
1.6144868303e+01 1.9689154584e-06
1.6148795539e+01 1.9828178055e-06
1.6152722775e+01 2.1403733456e-06
1.6156650012e+01 2.0192417258e-06
1.6160577248e+01 1.9525639549e-06
1.6164504484e+01 1.9586722034e-06
1.6168431721e+01 2.0240979495e-06
1.6172358957e+01 2.0756158074e-06
1.6176286193e+01 1.9376349575e-06
1.6180213429e+01 1.9979911297e-06
1.6184140666e+01 2.1150380838e-06
1.6188067902e+01 2.1247743267e-06
1.6191995138e+01 2.0694795868e-06
1.6195922374e+01 2.0356822376e-06
1.6199849611e+01 1.9676928787e-06
1.6203776847e+01 1.9482180129e-06
1.6207704083e+01 1.9176014673e-06
1.6211631319e+01 1.9627413449e-06
1.6215558556e+01 2.1242925082e-06
1.6219485792e+01 2.0281961258e-06
1.6223413028e+01 1.9581670418e-06
1.6227340265e+01 2.0099753949e-06
1.6231267501e+01 1.9626641705e-06
1.6235194737e+01 2.0453974124e-06
1.6239121973e+01 1.9107362891e-06
1.6243049210e+01 1.9502531409e-06
1.6246976446e+01 2.0194223572e-06
1.6250903682e+01 1.9817936706e-06
1.6254830918e+01 2.0279755493e-06
1.6258758155e+01 1.9464694827e-06
1.6262685391e+01 1.9454904570e-06
1.6266612627e+01 2.0439031132e-06
1.6270539864e+01 2.0243688990e-06
1.6274467100e+01 1.9076009376e-06
1.6278394336e+01 1.9356288199e-06
1.6282321572e+01 1.8721940350e-06
1.6286248809e+01 1.9657771373e-06
1.6290176045e+01 2.0805065717e-06
1.6294103281e+01 2.0515078592e-06
1.6298030517e+01 1.9800316272e-06
1.6301957754e+01 1.9398597056e-06
1.6305884990e+01 1.9603399378e-06
1.6309812226e+01 1.9056374315e-06
1.6313739462e+01 2.0762145360e-06
1.6317666699e+01 1.9447169734e-06
1.6321593935e+01 2.0279779066e-06
1.6325521171e+01 2.0318314048e-06
1.6329448408e+01 2.0166958229e-06
1.6333375644e+01 1.8632575448e-06
1.6337302880e+01 1.8008181441e-06
1.6341230116e+01 1.9696367652e-06
1.6345157353e+01 1.9906612931e-06
1.6349084589e+01 1.9376192952e-06
1.6353011825e+01 1.8749463452e-06
1.6356939061e+01 1.9867850994e-06
1.6360866298e+01 2.0065710111e-06
1.6364793534e+01 1.9617736539e-06
1.6368720770e+01 1.9395364787e-06
1.6372648007e+01 2.0269370791e-06
1.6376575243e+01 1.9954885345e-06
1.6380502479e+01 1.8914990322e-06
1.6384429715e+01 1.9325374805e-06
1.6388356952e+01 1.8873761852e-06
1.6392284188e+01 1.8902233674e-06
1.6396211424e+01 1.8741273802e-06
1.6400138660e+01 2.0171379679e-06
1.6404065897e+01 1.8774099762e-06
1.6407993133e+01 1.7637646568e-06
1.6411920369e+01 1.8314282429e-06
1.6415847605e+01 1.9231992463e-06
1.6419774842e+01 1.8481367216e-06
1.6423702078e+01 1.8893216342e-06
1.6427629314e+01 2.0003593922e-06
1.6431556551e+01 1.9475529282e-06
1.6435483787e+01 1.8410109004e-06
1.6439411023e+01 1.8960135228e-06
1.6443338259e+01 1.8714239649e-06
1.6447265496e+01 1.7628700745e-06
1.6451192732e+01 1.8847047472e-06
1.6455119968e+01 1.8771071057e-06
1.6459047204e+01 1.9022108672e-06
1.6462974441e+01 1.9337274203e-06
1.6466901677e+01 1.9709213154e-06
1.6470828913e+01 1.8877545549e-06
1.6474756150e+01 1.9668588857e-06
1.6478683386e+01 1.9421709513e-06
1.6482610622e+01 1.9717632140e-06
1.6486537858e+01 1.8297588980e-06
1.6490465095e+01 1.8102624446e-06
1.6494392331e+01 2.0141364304e-06
1.6498319567e+01 1.8802417576e-06
1.6502246803e+01 1.8559875116e-06
1.6506174040e+01 1.8401116749e-06
1.6510101276e+01 1.8262681752e-06
1.6514028512e+01 1.8007783366e-06
1.6517955748e+01 1.8994773740e-06
1.6521882985e+01 2.0433020402e-06
1.6525810221e+01 1.8463575277e-06
1.6529737457e+01 1.8442103821e-06
1.6533664694e+01 1.9136658523e-06
1.6537591930e+01 1.9405604088e-06
1.6541519166e+01 1.9169665025e-06
1.6545446402e+01 1.9310886683e-06
1.6549373639e+01 1.7814533225e-06
1.6553300875e+01 1.8944323482e-06
1.6557228111e+01 1.9986669122e-06
1.6561155347e+01 1.8766179120e-06
1.6565082584e+01 1.8981772494e-06
1.6569009820e+01 1.9343296183e-06
1.6572937056e+01 1.8799261106e-06
1.6576864293e+01 1.8954872594e-06
1.6580791529e+01 1.8717151164e-06
1.6584718765e+01 1.8602404027e-06
1.6588646001e+01 1.9631973486e-06
1.6592573238e+01 1.7786944432e-06
1.6596500474e+01 1.9934373957e-06
1.6600427710e+01 1.9345954675e-06
1.6604354946e+01 1.8632742430e-06
1.6608282183e+01 1.8146405127e-06
1.6612209419e+01 1.6559519494e-06
1.6616136655e+01 1.9448579806e-06
1.6620063891e+01 1.8869172183e-06
1.6623991128e+01 1.8145971790e-06
1.6627918364e+01 1.8951273804e-06
1.6631845600e+01 1.9006327637e-06
1.6635772837e+01 1.8056371198e-06
1.6639700073e+01 1.8671888842e-06
1.6643627309e+01 1.8367995544e-06
1.6647554545e+01 1.8833814086e-06
1.6651481782e+01 1.8406238205e-06
1.6655409018e+01 1.8344484439e-06
1.6659336254e+01 1.7923648184e-06
1.6663263490e+01 1.8989502510e-06
1.6667190727e+01 1.7998187830e-06
1.6671117963e+01 1.7719825479e-06
1.6675045199e+01 1.7560824385e-06
1.6678972436e+01 1.7746456228e-06
1.6682899672e+01 1.8139144544e-06
1.6686826908e+01 1.7536280291e-06
1.6690754144e+01 1.7524187152e-06
1.6694681381e+01 1.8150414135e-06
1.6698608617e+01 1.7865807189e-06
1.6702535853e+01 1.7342391576e-06
1.6706463089e+01 1.8459578255e-06
1.6710390326e+01 1.8098959460e-06
1.6714317562e+01 1.8288088716e-06
1.6718244798e+01 1.7124470735e-06
1.6722172034e+01 1.7546113991e-06
1.6726099271e+01 1.7688448046e-06
1.6730026507e+01 1.7778570267e-06
1.6733953743e+01 1.8099413818e-06
1.6737880980e+01 1.7265557071e-06
1.6741808216e+01 1.7678639243e-06
1.6745735452e+01 1.7926008188e-06
1.6749662688e+01 1.7848338095e-06
1.6753589925e+01 1.7686962065e-06
1.6757517161e+01 1.7874476503e-06
1.6761444397e+01 1.8122325234e-06
1.6765371633e+01 1.8361594068e-06
1.6769298870e+01 1.7167830338e-06
1.6773226106e+01 1.7142176819e-06
1.6777153342e+01 1.8126476144e-06
1.6781080579e+01 1.8094460988e-06
1.6785007815e+01 1.8436189689e-06
1.6788935051e+01 1.6449817663e-06
1.6792862287e+01 1.7874331780e-06
1.6796789524e+01 1.7763403755e-06
1.6800716760e+01 1.6992709663e-06
1.6804643996e+01 1.7014022039e-06
1.6808571232e+01 1.8427630423e-06
1.6812498469e+01 1.7649550403e-06
1.6816425705e+01 1.9245188560e-06
1.6820352941e+01 1.8770206249e-06
1.6824280177e+01 1.8497447649e-06
1.6828207414e+01 1.7802192910e-06
1.6832134650e+01 1.8403326403e-06
1.6836061886e+01 1.9203838045e-06
1.6839989123e+01 1.8113304476e-06
1.6843916359e+01 1.7455055337e-06
1.6847843595e+01 1.6932802212e-06
1.6851770831e+01 1.6845065508e-06
1.6855698068e+01 1.8259649188e-06
1.6859625304e+01 1.7895291348e-06
1.6863552540e+01 1.7679556387e-06
1.6867479776e+01 1.6873309596e-06
1.6871407013e+01 1.8298695143e-06
1.6875334249e+01 1.6820334110e-06
1.6879261485e+01 1.7585388768e-06
1.6883188722e+01 1.7851659276e-06
1.6887115958e+01 1.7183659472e-06
1.6891043194e+01 1.7130655172e-06
1.6894970430e+01 1.7290402582e-06
1.6898897667e+01 1.7076376867e-06
1.6902824903e+01 1.6670817617e-06
1.6906752139e+01 1.6292304912e-06
1.6910679375e+01 1.7227668224e-06
1.6914606612e+01 1.6837468877e-06
1.6918533848e+01 1.6121586558e-06
1.6922461084e+01 1.6909351386e-06
1.6926388320e+01 1.7871134960e-06
1.6930315557e+01 1.7639065282e-06
1.6934242793e+01 1.8307253919e-06
1.6938170029e+01 1.6984756695e-06
1.6942097266e+01 1.6912361308e-06
1.6946024502e+01 1.6650916554e-06
1.6949951738e+01 1.7449258688e-06
1.6953878974e+01 1.7087910393e-06
1.6957806211e+01 1.6296050438e-06
1.6961733447e+01 1.5781102563e-06
1.6965660683e+01 1.6812984233e-06
1.6969587919e+01 1.6845313337e-06
1.6973515156e+01 1.6539022337e-06
1.6977442392e+01 1.6687882785e-06
1.6981369628e+01 1.5542386479e-06
1.6985296865e+01 1.6629641076e-06
1.6989224101e+01 1.5937245163e-06
1.6993151337e+01 1.5695231447e-06
1.6997078573e+01 1.6949014649e-06
1.7001005810e+01 1.6295925465e-06
1.7004933046e+01 1.7220718799e-06
1.7008860282e+01 1.7199661408e-06
1.7012787518e+01 1.7826053163e-06
1.7016714755e+01 1.7474149961e-06
1.7020641991e+01 1.7081289973e-06
1.7024569227e+01 1.6645383796e-06
1.7028496463e+01 1.7172957451e-06
1.7032423700e+01 1.7070445560e-06
1.7036350936e+01 1.7401703044e-06
1.7040278172e+01 1.6289221219e-06
1.7044205409e+01 1.7262640156e-06
1.7048132645e+01 1.6276446058e-06
1.7052059881e+01 1.5678201757e-06
1.7055987117e+01 1.6685641726e-06
1.7059914354e+01 1.6017316205e-06
1.7063841590e+01 1.5662872682e-06
1.7067768826e+01 1.7692744079e-06
1.7071696062e+01 1.6201969073e-06
1.7075623299e+01 1.6490963038e-06
1.7079550535e+01 1.5626625261e-06
1.7083477771e+01 1.6286919398e-06
1.7087405008e+01 1.6213483074e-06
1.7091332244e+01 1.6357068953e-06
1.7095259480e+01 1.6779828672e-06
1.7099186716e+01 1.7116692957e-06
1.7103113953e+01 1.7451117263e-06
1.7107041189e+01 1.7318215101e-06
1.7110968425e+01 1.7062915375e-06
1.7114895661e+01 1.6025957505e-06
1.7118822898e+01 1.7134005721e-06
1.7122750134e+01 1.7385277571e-06
1.7126677370e+01 1.6343488983e-06
1.7130604606e+01 1.6366052794e-06
1.7134531843e+01 1.6589104058e-06
1.7138459079e+01 1.7237826194e-06
1.7142386315e+01 1.6429124171e-06
1.7146313552e+01 1.5927082381e-06
1.7150240788e+01 1.5446009607e-06
1.7154168024e+01 1.6776588888e-06
1.7158095260e+01 1.5722775395e-06
1.7162022497e+01 1.6369872747e-06
1.7165949733e+01 1.6687458607e-06
1.7169876969e+01 1.6319951091e-06
1.7173804205e+01 1.6400796677e-06
1.7177731442e+01 1.6696785641e-06
1.7181658678e+01 1.6445559140e-06
1.7185585914e+01 1.6301229660e-06
1.7189513151e+01 1.4882752552e-06
1.7193440387e+01 1.6161581910e-06
1.7197367623e+01 1.6351371354e-06
1.7201294859e+01 1.7520427340e-06
1.7205222096e+01 1.5964352586e-06
1.7209149332e+01 1.7159548243e-06
1.7213076568e+01 1.6078768588e-06
1.7217003804e+01 1.6019825998e-06
1.7220931041e+01 1.6760643725e-06
1.7224858277e+01 1.6347291862e-06
1.7228785513e+01 1.6834988508e-06
1.7232712749e+01 1.6503309132e-06
1.7236639986e+01 1.6001547446e-06
1.7240567222e+01 1.5547632473e-06
1.7244494458e+01 1.5583033769e-06
1.7248421695e+01 1.6544518047e-06
1.7252348931e+01 1.5833226956e-06
1.7256276167e+01 1.6733017248e-06
1.7260203403e+01 1.6779613757e-06
1.7264130640e+01 1.5297360902e-06
1.7268057876e+01 1.5501888809e-06
1.7271985112e+01 1.6451642845e-06
1.7275912348e+01 1.5894469664e-06
1.7279839585e+01 1.6052389602e-06
1.7283766821e+01 1.6455684616e-06
1.7287694057e+01 1.6072110403e-06
1.7291621294e+01 1.5366479266e-06
1.7295548530e+01 1.5596822836e-06
1.7299475766e+01 1.5993282762e-06
1.7303403002e+01 1.6183055397e-06
1.7307330239e+01 1.5387426599e-06
1.7311257475e+01 1.6017975381e-06
1.7315184711e+01 1.5823340336e-06
1.7319111947e+01 1.6043509181e-06
1.7323039184e+01 1.6074936877e-06
1.7326966420e+01 1.5329150026e-06
1.7330893656e+01 1.5209917282e-06
1.7334820892e+01 1.5617041620e-06
1.7338748129e+01 1.5470468687e-06
1.7342675365e+01 1.4999936613e-06
1.7346602601e+01 1.6035003593e-06
1.7350529838e+01 1.5128158450e-06
1.7354457074e+01 1.5516898969e-06
1.7358384310e+01 1.6835183586e-06
1.7362311546e+01 1.7015295418e-06
1.7366238783e+01 1.5372835472e-06
1.7370166019e+01 1.5452858503e-06
1.7374093255e+01 1.6382726855e-06
1.7378020491e+01 1.6531394066e-06
1.7381947728e+01 1.7053372949e-06
1.7385874964e+01 1.5815319785e-06
1.7389802200e+01 1.6217351725e-06
1.7393729437e+01 1.6242656167e-06
1.7397656673e+01 1.6486872838e-06
1.7401583909e+01 1.5446687844e-06
1.7405511145e+01 1.5350433919e-06
1.7409438382e+01 1.5797038364e-06
1.7413365618e+01 1.5060712550e-06
1.7417292854e+01 1.5483773334e-06
1.7421220090e+01 1.5774806616e-06
1.7425147327e+01 1.5607958692e-06
1.7429074563e+01 1.5054141422e-06
1.7433001799e+01 1.6013377665e-06
1.7436929035e+01 1.6770789774e-06
1.7440856272e+01 1.5231844814e-06
1.7444783508e+01 1.5368932443e-06
1.7448710744e+01 1.4949463079e-06
1.7452637981e+01 1.5080069305e-06
1.7456565217e+01 1.5269134651e-06
1.7460492453e+01 1.4939576746e-06
1.7464419689e+01 1.5334342392e-06
1.7468346926e+01 1.5643512990e-06
1.7472274162e+01 1.4305486512e-06
1.7476201398e+01 1.5337351801e-06
1.7480128634e+01 1.5694227037e-06
1.7484055871e+01 1.5151867944e-06
1.7487983107e+01 1.5157029608e-06
1.7491910343e+01 1.4698982594e-06
1.7495837580e+01 1.6111959616e-06
1.7499764816e+01 1.6173395748e-06
1.7503692052e+01 1.5493425893e-06
1.7507619288e+01 1.5747647318e-06
1.7511546525e+01 1.6178856860e-06
1.7515473761e+01 1.6495503599e-06
1.7519400997e+01 1.5811245445e-06
1.7523328233e+01 1.5280715625e-06
1.7527255470e+01 1.4801470922e-06
1.7531182706e+01 1.5568004037e-06
1.7535109942e+01 1.5611200227e-06
1.7539037178e+01 1.6162734408e-06
1.7542964415e+01 1.5563829755e-06
1.7546891651e+01 1.5562451937e-06
1.7550818887e+01 1.5513648235e-06
1.7554746124e+01 1.5222573691e-06
1.7558673360e+01 1.5148994562e-06
1.7562600596e+01 1.5349900336e-06
1.7566527832e+01 1.5516827361e-06
1.7570455069e+01 1.5124743600e-06
1.7574382305e+01 1.4367464149e-06
1.7578309541e+01 1.4959655209e-06
1.7582236777e+01 1.4890595450e-06
1.7586164014e+01 1.6104528220e-06
1.7590091250e+01 1.5609929566e-06
1.7594018486e+01 1.4790996177e-06
1.7597945723e+01 1.6024697902e-06
1.7601872959e+01 1.4677002302e-06
1.7605800195e+01 1.5258651236e-06
1.7609727431e+01 1.4159084841e-06
1.7613654668e+01 1.5597930702e-06
1.7617581904e+01 1.4845208497e-06
1.7621509140e+01 1.4970767591e-06
1.7625436376e+01 1.4714435543e-06
1.7629363613e+01 1.5251036178e-06
1.7633290849e+01 1.6025329274e-06
1.7637218085e+01 1.5330561431e-06
1.7641145321e+01 1.4633092870e-06
1.7645072558e+01 1.4583037544e-06
1.7648999794e+01 1.4718210008e-06
1.7652927030e+01 1.4564959224e-06
1.7656854267e+01 1.5038139344e-06
1.7660781503e+01 1.5354609971e-06
1.7664708739e+01 1.5149320242e-06
1.7668635975e+01 1.4444832601e-06
1.7672563212e+01 1.5253876802e-06
1.7676490448e+01 1.6027175693e-06
1.7680417684e+01 1.5770525474e-06
1.7684344920e+01 1.4365793823e-06
1.7688272157e+01 1.4993392540e-06
1.7692199393e+01 1.4077173702e-06
1.7696126629e+01 1.4571979480e-06
1.7700053866e+01 1.5406599426e-06
1.7703981102e+01 1.5516546302e-06
1.7707908338e+01 1.5447865553e-06
1.7711835574e+01 1.4648384911e-06
1.7715762811e+01 1.4159707171e-06
1.7719690047e+01 1.4016620716e-06
1.7723617283e+01 1.3619930602e-06
1.7727544519e+01 1.4713404867e-06
1.7731471756e+01 1.4484280815e-06
1.7735398992e+01 1.3768345789e-06
1.7739326228e+01 1.3947420811e-06
1.7743253464e+01 1.4416507887e-06
1.7747180701e+01 1.4467118281e-06
1.7751107937e+01 1.4343975003e-06
1.7755035173e+01 1.5664439129e-06
1.7758962410e+01 1.4970271868e-06
1.7762889646e+01 1.4207994827e-06
1.7766816882e+01 1.4848172815e-06
1.7770744118e+01 1.5373164210e-06
1.7774671355e+01 1.4694582121e-06
1.7778598591e+01 1.5300716700e-06
1.7782525827e+01 1.5114681237e-06
1.7786453063e+01 1.4898588322e-06
1.7790380300e+01 1.4432622156e-06
1.7794307536e+01 1.5186659248e-06
1.7798234772e+01 1.4610916633e-06
1.7802162009e+01 1.5317256553e-06
1.7806089245e+01 1.4692145752e-06
1.7810016481e+01 1.4687620708e-06
1.7813943717e+01 1.4705102113e-06
1.7817870954e+01 1.3747771435e-06
1.7821798190e+01 1.4342750636e-06
1.7825725426e+01 1.4355627828e-06
1.7829652662e+01 1.4711822960e-06
1.7833579899e+01 1.5334710011e-06
1.7837507135e+01 1.3662437729e-06
1.7841434371e+01 1.3558930684e-06
1.7845361607e+01 1.5369561425e-06
1.7849288844e+01 1.5486310687e-06
1.7853216080e+01 1.4934144982e-06
1.7857143316e+01 1.4478389519e-06
1.7861070553e+01 1.3596672546e-06
1.7864997789e+01 1.4075973189e-06
1.7868925025e+01 1.4430857984e-06
1.7872852261e+01 1.4007574657e-06
1.7876779498e+01 1.4320025892e-06
1.7880706734e+01 1.3747868488e-06
1.7884633970e+01 1.4525011635e-06
1.7888561206e+01 1.5210920963e-06
1.7892488443e+01 1.4234125910e-06
1.7896415679e+01 1.3946110502e-06
1.7900342915e+01 1.4389028753e-06
1.7904270152e+01 1.4557065468e-06
1.7908197388e+01 1.3447016929e-06
1.7912124624e+01 1.4150317702e-06
1.7916051860e+01 1.4831284142e-06
1.7919979097e+01 1.4234931593e-06
1.7923906333e+01 1.4564984328e-06
1.7927833569e+01 1.3795053492e-06
1.7931760805e+01 1.4038055496e-06
1.7935688042e+01 1.4517440053e-06
1.7939615278e+01 1.3769212286e-06
1.7943542514e+01 1.3120928351e-06
1.7947469750e+01 1.3761734522e-06
1.7951396987e+01 1.4566507823e-06
1.7955324223e+01 1.4220399991e-06
1.7959251459e+01 1.4268263963e-06
1.7963178696e+01 1.4646374451e-06
1.7967105932e+01 1.4760901786e-06
1.7971033168e+01 1.3755380757e-06
1.7974960404e+01 1.3262406270e-06
1.7978887641e+01 1.3897121527e-06
1.7982814877e+01 1.4248207866e-06
1.7986742113e+01 1.4180875820e-06
1.7990669349e+01 1.4105979406e-06
1.7994596586e+01 1.3736044908e-06
1.7998523822e+01 1.3882215230e-06
1.8002451058e+01 1.4244987171e-06
1.8006378295e+01 1.3719178020e-06
1.8010305531e+01 1.3703506377e-06
1.8014232767e+01 1.3429002883e-06
1.8018160003e+01 1.4645921004e-06
1.8022087240e+01 1.3811099211e-06
1.8026014476e+01 1.3550515869e-06
1.8029941712e+01 1.3286150309e-06
1.8033868948e+01 1.3718498512e-06
1.8037796185e+01 1.3913614425e-06
1.8041723421e+01 1.3102285252e-06
1.8045650657e+01 1.3964484215e-06
1.8049577893e+01 1.3930376112e-06
1.8053505130e+01 1.4047434084e-06
1.8057432366e+01 1.3483595739e-06
1.8061359602e+01 1.3521505562e-06
1.8065286839e+01 1.3391714151e-06
1.8069214075e+01 1.4822718653e-06
1.8073141311e+01 1.4450215641e-06
1.8077068547e+01 1.3965607561e-06
1.8080995784e+01 1.4133816972e-06
1.8084923020e+01 1.3964850859e-06
1.8088850256e+01 1.3618880459e-06
1.8092777492e+01 1.3516893563e-06
1.8096704729e+01 1.3223436217e-06
1.8100631965e+01 1.3689955299e-06
1.8104559201e+01 1.4287739097e-06
1.8108486438e+01 1.3289976403e-06
1.8112413674e+01 1.3761151606e-06
1.8116340910e+01 1.4309558504e-06
1.8120268146e+01 1.4818428193e-06
1.8124195383e+01 1.3534379120e-06
1.8128122619e+01 1.2916609828e-06
1.8132049855e+01 1.2524918042e-06
1.8135977091e+01 1.4215088484e-06
1.8139904328e+01 1.3948115891e-06
1.8143831564e+01 1.3908411988e-06
1.8147758800e+01 1.3630590321e-06
1.8151686036e+01 1.3331324583e-06
1.8155613273e+01 1.3802064085e-06
1.8159540509e+01 1.3424846543e-06
1.8163467745e+01 1.3485696893e-06
1.8167394982e+01 1.4184901096e-06
1.8171322218e+01 1.3651684978e-06
1.8175249454e+01 1.3813958868e-06
1.8179176690e+01 1.3857650560e-06
1.8183103927e+01 1.3578161965e-06
1.8187031163e+01 1.3531458415e-06
1.8190958399e+01 1.3139379102e-06
1.8194885635e+01 1.3334572207e-06
1.8198812872e+01 1.4128639727e-06
1.8202740108e+01 1.3050548079e-06
1.8206667344e+01 1.3622362331e-06
1.8210594581e+01 1.3567396526e-06
1.8214521817e+01 1.2758644972e-06
1.8218449053e+01 1.2634415689e-06
1.8222376289e+01 1.2932165646e-06
1.8226303526e+01 1.3438434489e-06
1.8230230762e+01 1.3353699406e-06
1.8234157998e+01 1.3199068212e-06
1.8238085234e+01 1.3654040129e-06
1.8242012471e+01 1.4580260117e-06
1.8245939707e+01 1.3717815022e-06
1.8249866943e+01 1.3306428361e-06
1.8253794179e+01 1.3192255296e-06
1.8257721416e+01 1.2926359999e-06
1.8261648652e+01 1.3832403298e-06
1.8265575888e+01 1.3350046004e-06
1.8269503125e+01 1.3231295283e-06
1.8273430361e+01 1.3843487805e-06
1.8277357597e+01 1.3641504259e-06
1.8281284833e+01 1.3724873847e-06
1.8285212070e+01 1.3696308507e-06
1.8289139306e+01 1.3654157789e-06
1.8293066542e+01 1.3209434576e-06
1.8296993778e+01 1.3555271531e-06
1.8300921015e+01 1.3059491700e-06
1.8304848251e+01 1.2641873038e-06
1.8308775487e+01 1.2874346435e-06
1.8312702724e+01 1.2350010224e-06
1.8316629960e+01 1.2784636140e-06
1.8320557196e+01 1.2946280966e-06
1.8324484432e+01 1.3001799204e-06
1.8328411669e+01 1.3604776736e-06
1.8332338905e+01 1.3344357585e-06
