1.6851770831e+01 2.0326780206e-06
1.6855698068e+01 2.0859644684e-06
1.6859625304e+01 1.9834200408e-06
1.6863552540e+01 2.0019508298e-06
1.6867479776e+01 2.2631210545e-06
1.6871407013e+01 2.0499798047e-06
1.6875334249e+01 2.1049733406e-06
1.6879261485e+01 2.0808616130e-06
1.6883188722e+01 2.1731450002e-06
1.6887115958e+01 2.0290228343e-06
1.6891043194e+01 2.1469488669e-06
1.6894970430e+01 2.0558721410e-06
1.6898897667e+01 2.0931226143e-06
1.6902824903e+01 2.0552755792e-06
1.6906752139e+01 2.0511890531e-06
1.6910679375e+01 1.9835784926e-06
1.6914606612e+01 2.0766062910e-06
1.6918533848e+01 2.0502302497e-06
1.6922461084e+01 2.0524109110e-06
1.6926388320e+01 2.1419182448e-06
1.6930315557e+01 2.1194673964e-06
1.6934242793e+01 2.0117742209e-06
1.6938170029e+01 2.1152040195e-06
1.6942097266e+01 2.0271436636e-06
1.6946024502e+01 1.9210704419e-06
1.6949951738e+01 2.0202527206e-06
1.6953878974e+01 2.1067514363e-06
1.6957806211e+01 2.1024400372e-06
1.6961733447e+01 2.0281479585e-06
1.6965660683e+01 2.0841863230e-06
1.6969587919e+01 1.9929766583e-06
1.6973515156e+01 1.9918353479e-06
1.6977442392e+01 1.9694330328e-06
1.6981369628e+01 2.0014135285e-06
1.6985296865e+01 2.0933803461e-06
1.6989224101e+01 2.0364023429e-06
1.6993151337e+01 2.0730966784e-06
1.6997078573e+01 2.0056730769e-06
1.7001005810e+01 2.1762668008e-06
1.7004933046e+01 2.0988281489e-06
1.7008860282e+01 2.0166416717e-06
1.7012787518e+01 2.0888712575e-06
1.7016714755e+01 2.1251846675e-06
1.7020641991e+01 1.8757230026e-06
1.7024569227e+01 2.0019685234e-06
1.7028496463e+01 1.9649994376e-06
1.7032423700e+01 2.0051438951e-06
1.7036350936e+01 2.0659323883e-06
1.7040278172e+01 1.9334484918e-06
1.7044205409e+01 2.1389065775e-06
1.7048132645e+01 2.0686475574e-06
1.7052059881e+01 1.9430345886e-06
1.7055987117e+01 1.9742397121e-06
1.7059914354e+01 1.9955043400e-06
1.7063841590e+01 2.0207076190e-06
1.7067768826e+01 1.9559958752e-06
1.7071696062e+01 2.0181597718e-06
1.7075623299e+01 1.9860309318e-06
1.7079550535e+01 1.9795429193e-06
1.7083477771e+01 2.1237503529e-06
1.7087405008e+01 2.0843475060e-06
1.7091332244e+01 2.0703085284e-06
1.7095259480e+01 2.1188418898e-06
1.7099186716e+01 2.0357881412e-06
1.7103113953e+01 1.8732713311e-06
1.7107041189e+01 1.9418032073e-06
1.7110968425e+01 2.0257169792e-06
1.7114895661e+01 1.9908509946e-06
1.7118822898e+01 1.9913296398e-06
1.7122750134e+01 1.9477953586e-06
1.7126677370e+01 2.0006989860e-06
1.7130604606e+01 1.9523874735e-06
1.7134531843e+01 1.9138906375e-06
1.7138459079e+01 2.0468443032e-06
1.7142386315e+01 2.0478026261e-06
1.7146313552e+01 2.0177054953e-06
1.7150240788e+01 2.0465181743e-06
1.7154168024e+01 1.9229146085e-06
1.7158095260e+01 1.8854799260e-06
1.7162022497e+01 1.9440612728e-06
1.7165949733e+01 1.8439966226e-06
1.7169876969e+01 1.8792102492e-06
1.7173804205e+01 2.0556784820e-06
1.7177731442e+01 1.9534895697e-06
1.7181658678e+01 1.9077315792e-06
1.7185585914e+01 1.8632301504e-06
1.7189513151e+01 2.0384492217e-06
1.7193440387e+01 1.9638111471e-06
1.7197367623e+01 1.9839354539e-06
1.7201294859e+01 1.9410111778e-06
1.7205222096e+01 2.0022246125e-06
1.7209149332e+01 2.0041025177e-06
1.7213076568e+01 1.9230518456e-06
1.7217003804e+01 1.9864634709e-06
1.7220931041e+01 1.9841142658e-06
1.7224858277e+01 1.9793462003e-06
1.7228785513e+01 1.8903876738e-06
1.7232712749e+01 1.9805076338e-06
1.7236639986e+01 1.9153727059e-06
1.7240567222e+01 1.9651173234e-06
1.7244494458e+01 1.9686261707e-06
1.7248421695e+01 1.9044714363e-06
1.7252348931e+01 1.8614514746e-06
1.7256276167e+01 1.9428033931e-06
1.7260203403e+01 1.8930895509e-06
1.7264130640e+01 2.0195803174e-06
1.7268057876e+01 1.8612528702e-06
1.7271985112e+01 1.9456241557e-06
1.7275912348e+01 1.9455428282e-06
1.7279839585e+01 1.8310201115e-06
1.7283766821e+01 1.8835100085e-06
1.7287694057e+01 1.8303734805e-06
1.7291621294e+01 2.0245858833e-06
1.7295548530e+01 1.8084472690e-06
1.7299475766e+01 1.9313004525e-06
1.7303403002e+01 1.8693886942e-06
1.7307330239e+01 1.9302086727e-06
1.7311257475e+01 1.9294822186e-06
1.7315184711e+01 1.9617752239e-06
1.7319111947e+01 1.9300425061e-06
1.7323039184e+01 1.9356759206e-06
1.7326966420e+01 1.8253706479e-06
1.7330893656e+01 1.8161412355e-06
1.7334820892e+01 1.9537223527e-06
1.7338748129e+01 1.9682950233e-06
1.7342675365e+01 1.8959174981e-06
1.7346602601e+01 1.9016827250e-06
1.7350529838e+01 1.9283747041e-06
1.7354457074e+01 1.9818764998e-06
1.7358384310e+01 1.8693675041e-06
1.7362311546e+01 1.8836150280e-06
1.7366238783e+01 1.9368195583e-06
1.7370166019e+01 1.8911043027e-06
1.7374093255e+01 1.9093162612e-06
1.7378020491e+01 1.9674121748e-06
1.7381947728e+01 1.9194346593e-06
1.7385874964e+01 1.8521287322e-06
1.7389802200e+01 1.8813940709e-06
1.7393729437e+01 1.8808047054e-06
1.7397656673e+01 1.8486080779e-06
1.7401583909e+01 1.7722366756e-06
1.7405511145e+01 1.7217837055e-06
1.7409438382e+01 1.9481733527e-06
1.7413365618e+01 1.9815459128e-06
1.7417292854e+01 1.8816930804e-06
1.7421220090e+01 1.9551825304e-06
1.7425147327e+01 1.8613618043e-06
1.7429074563e+01 1.9451473991e-06
1.7433001799e+01 1.8425993971e-06
1.7436929035e+01 1.8451907108e-06
1.7440856272e+01 1.9630491103e-06
1.7444783508e+01 1.9025650262e-06
1.7448710744e+01 1.9708506606e-06
1.7452637981e+01 1.8133904917e-06
1.7456565217e+01 1.9481481049e-06
1.7460492453e+01 1.9666566683e-06
1.7464419689e+01 1.8704804567e-06
1.7468346926e+01 1.7835731458e-06
1.7472274162e+01 1.7653288176e-06
1.7476201398e+01 1.7940184372e-06
1.7480128634e+01 1.7869298004e-06
1.7484055871e+01 1.8125783678e-06
1.7487983107e+01 1.7861822071e-06
1.7491910343e+01 1.8200958435e-06
1.7495837580e+01 2.0068736508e-06
1.7499764816e+01 1.8422751377e-06
1.7503692052e+01 1.8789315682e-06
1.7507619288e+01 1.8484228810e-06
1.7511546525e+01 1.9783680196e-06
1.7515473761e+01 1.8496854711e-06
1.7519400997e+01 1.8249578839e-06
1.7523328233e+01 1.8812989423e-06
1.7527255470e+01 1.8338384946e-06
1.7531182706e+01 1.8689333976e-06
1.7535109942e+01 1.8311356807e-06
1.7539037178e+01 1.7746645970e-06
1.7542964415e+01 1.8095800406e-06
1.7546891651e+01 1.8626639371e-06
1.7550818887e+01 1.8549291743e-06
1.7554746124e+01 1.8520795474e-06
1.7558673360e+01 1.8073324937e-06
1.7562600596e+01 1.8597452959e-06
1.7566527832e+01 1.8092622995e-06
1.7570455069e+01 1.8160109547e-06
1.7574382305e+01 1.9324380347e-06
1.7578309541e+01 1.8050415064e-06
1.7582236777e+01 1.8214052391e-06
1.7586164014e+01 1.7899790895e-06
1.7590091250e+01 1.9245744539e-06
1.7594018486e+01 1.7996865116e-06
1.7597945723e+01 1.7799940759e-06
1.7601872959e+01 1.7750490581e-06
1.7605800195e+01 1.8149246483e-06
1.7609727431e+01 1.8447558611e-06
1.7613654668e+01 1.8512086858e-06
1.7617581904e+01 1.7611835206e-06
1.7621509140e+01 1.7862731604e-06
1.7625436376e+01 1.8179332104e-06
1.7629363613e+01 1.7990144616e-06
1.7633290849e+01 1.7853705083e-06
1.7637218085e+01 1.8246270279e-06
1.7641145321e+01 1.8649731903e-06
1.7645072558e+01 1.8246667896e-06
1.7648999794e+01 1.7561614648e-06
1.7652927030e+01 1.7703052187e-06
1.7656854267e+01 1.7267041917e-06
1.7660781503e+01 1.8652639149e-06
1.7664708739e+01 1.8996671159e-06
1.7668635975e+01 1.7823004065e-06
1.7672563212e+01 1.6811450159e-06
1.7676490448e+01 1.8175707432e-06
1.7680417684e+01 1.8331765103e-06
1.7684344920e+01 1.8047111887e-06
1.7688272157e+01 1.7918701162e-06
1.7692199393e+01 1.7718218940e-06
1.7696126629e+01 1.8017454374e-06
1.7700053866e+01 1.8349822604e-06
1.7703981102e+01 1.7428763467e-06
1.7707908338e+01 1.7883282127e-06
1.7711835574e+01 1.7616011861e-06
1.7715762811e+01 1.8226834514e-06
1.7719690047e+01 1.7639631317e-06
1.7723617283e+01 1.8075662893e-06
1.7727544519e+01 1.7525930590e-06
1.7731471756e+01 1.8511398292e-06
1.7735398992e+01 1.8106561172e-06
1.7739326228e+01 1.8243039093e-06
1.7743253464e+01 1.7658253841e-06
1.7747180701e+01 1.7951723529e-06
1.7751107937e+01 1.6915307715e-06
1.7755035173e+01 1.8504005039e-06
1.7758962410e+01 1.8131740342e-06
1.7762889646e+01 1.7601528836e-06
1.7766816882e+01 1.6671211178e-06
1.7770744118e+01 1.7830584517e-06
1.7774671355e+01 1.8793753527e-06
1.7778598591e+01 1.7976542912e-06
1.7782525827e+01 1.7918135675e-06
1.7786453063e+01 1.7911233813e-06
1.7790380300e+01 1.7254938906e-06
1.7794307536e+01 1.6605792626e-06
1.7798234772e+01 1.6350332979e-06
1.7802162009e+01 1.8687954920e-06
1.7806089245e+01 1.8222302421e-06
1.7810016481e+01 1.7475722716e-06
1.7813943717e+01 1.6971925731e-06
1.7817870954e+01 1.8001431640e-06
1.7821798190e+01 1.7080043840e-06
1.7825725426e+01 1.6989885127e-06
1.7829652662e+01 1.7718453452e-06
1.7833579899e+01 1.7872422773e-06
1.7837507135e+01 1.7348898438e-06
1.7841434371e+01 1.7901448905e-06
1.7845361607e+01 1.6832817975e-06
1.7849288844e+01 1.6931939869e-06
1.7853216080e+01 1.7040713256e-06
1.7857143316e+01 1.6653830242e-06
1.7861070553e+01 1.7795219507e-06
1.7864997789e+01 1.7814577264e-06
1.7868925025e+01 1.6924817090e-06
1.7872852261e+01 1.6748084466e-06
1.7876779498e+01 1.6978063708e-06
1.7880706734e+01 1.7923792303e-06
1.7884633970e+01 1.7678499327e-06
1.7888561206e+01 1.8093944290e-06
1.7892488443e+01 1.7369314004e-06
1.7896415679e+01 1.7121608918e-06
1.7900342915e+01 1.6389682700e-06
1.7904270152e+01 1.6440404758e-06
1.7908197388e+01 1.8108076686e-06
1.7912124624e+01 1.7198701841e-06
1.7916051860e+01 1.7950333168e-06
1.7919979097e+01 1.8968694107e-06
1.7923906333e+01 1.7880896003e-06
1.7927833569e+01 1.7081663799e-06
1.7931760805e+01 1.7725768712e-06
1.7935688042e+01 1.6513014300e-06
1.7939615278e+01 1.6982931923e-06
1.7943542514e+01 1.7590320239e-06
1.7947469750e+01 1.6674547673e-06
1.7951396987e+01 1.7166381368e-06
1.7955324223e+01 1.7589884718e-06
1.7959251459e+01 1.7167765680e-06
1.7963178696e+01 1.7057185812e-06
1.7967105932e+01 1.7130521814e-06
1.7971033168e+01 1.7387952914e-06
1.7974960404e+01 1.7677232676e-06
1.7978887641e+01 1.7467460178e-06
1.7982814877e+01 1.7914224304e-06
1.7986742113e+01 1.7751533313e-06
1.7990669349e+01 1.7274494578e-06
1.7994596586e+01 1.7391629842e-06
1.7998523822e+01 1.6943929132e-06
1.8002451058e+01 1.6810419365e-06
1.8006378295e+01 1.6964212946e-06
1.8010305531e+01 1.6300539655e-06
1.8014232767e+01 1.7299692545e-06
1.8018160003e+01 1.7402769168e-06
1.8022087240e+01 1.6903864131e-06
1.8026014476e+01 1.6239031574e-06
1.8029941712e+01 1.7517108138e-06
1.8033868948e+01 1.6391744976e-06
1.8037796185e+01 1.5642006098e-06
1.8041723421e+01 1.6361504389e-06
1.8045650657e+01 1.6789714231e-06
1.8049577893e+01 1.6684947030e-06
1.8053505130e+01 1.6709656000e-06
1.8057432366e+01 1.7173804116e-06
1.8061359602e+01 1.6733660984e-06
1.8065286839e+01 1.6444359001e-06
1.8069214075e+01 1.7865663270e-06
1.8073141311e+01 1.6600392473e-06
1.8077068547e+01 1.7033461141e-06
1.8080995784e+01 1.6847502141e-06
1.8084923020e+01 1.7170413142e-06
1.8088850256e+01 1.7655813770e-06
1.8092777492e+01 1.7403081445e-06
1.8096704729e+01 1.7121880621e-06
1.8100631965e+01 1.5828470760e-06
1.8104559201e+01 1.6954677067e-06
1.8108486438e+01 1.5610271036e-06
1.8112413674e+01 1.7069290107e-06
1.8116340910e+01 1.7409631595e-06
1.8120268146e+01 1.6174173789e-06
1.8124195383e+01 1.5583919996e-06
1.8128122619e+01 1.6196080018e-06
1.8132049855e+01 1.7325459618e-06
1.8135977091e+01 1.6027736377e-06
1.8139904328e+01 1.6845280554e-06
1.8143831564e+01 1.6378443074e-06
1.8147758800e+01 1.6830174603e-06
1.8151686036e+01 1.6624099941e-06
1.8155613273e+01 1.7002070523e-06
1.8159540509e+01 1.6048578186e-06
1.8163467745e+01 1.6024615156e-06
1.8167394982e+01 1.5822362599e-06
1.8171322218e+01 1.7108851242e-06
1.8175249454e+01 1.6667843513e-06
1.8179176690e+01 1.6243819451e-06
1.8183103927e+01 1.6393944311e-06
1.8187031163e+01 1.6374928592e-06
1.8190958399e+01 1.6457950350e-06
1.8194885635e+01 1.6717256461e-06
1.8198812872e+01 1.6426645771e-06
1.8202740108e+01 1.6371911301e-06
1.8206667344e+01 1.5262178177e-06
1.8210594581e+01 1.6241783725e-06
1.8214521817e+01 1.5453613548e-06
1.8218449053e+01 1.6425349860e-06
1.8222376289e+01 1.5820432504e-06
1.8226303526e+01 1.6099550831e-06
1.8230230762e+01 1.6352934192e-06
1.8234157998e+01 1.6659655895e-06
1.8238085234e+01 1.6563107192e-06
1.8242012471e+01 1.5665149064e-06
1.8245939707e+01 1.6316166901e-06
1.8249866943e+01 1.5467826284e-06
1.8253794179e+01 1.6058347729e-06
1.8257721416e+01 1.6302519821e-06
1.8261648652e+01 1.6531347533e-06
1.8265575888e+01 1.6650707262e-06
1.8269503125e+01 1.6581175941e-06
1.8273430361e+01 1.6878463311e-06
1.8277357597e+01 1.7390685636e-06
1.8281284833e+01 1.5170398276e-06
1.8285212070e+01 1.6639158608e-06
1.8289139306e+01 1.6206857111e-06
1.8293066542e+01 1.5826781352e-06
1.8296993778e+01 1.6428441024e-06
1.8300921015e+01 1.7080480926e-06
1.8304848251e+01 1.6770674092e-06
1.8308775487e+01 1.7144640077e-06
1.8312702724e+01 1.6131643929e-06
1.8316629960e+01 1.5291976189e-06
1.8320557196e+01 1.5992928968e-06
1.8324484432e+01 1.6746782414e-06
1.8328411669e+01 1.6329360263e-06
1.8332338905e+01 1.6272212467e-06
1.8336266141e+01 1.6491142455e-06
1.8340193377e+01 1.6313033210e-06
1.8344120614e+01 1.6334839934e-06
1.8348047850e+01 1.6054057939e-06
1.8351975086e+01 1.6501576760e-06
1.8355902322e+01 1.5436267848e-06
1.8359829559e+01 1.6697870347e-06
1.8363756795e+01 1.5832082996e-06
1.8367684031e+01 1.5678004492e-06
1.8371611268e+01 1.6149225187e-06
1.8375538504e+01 1.6402419505e-06
1.8379465740e+01 1.5786250493e-06
1.8383392976e+01 1.6214048184e-06
1.8387320213e+01 1.5640740146e-06
1.8391247449e+01 1.5960768412e-06
1.8395174685e+01 1.6323185547e-06
1.8399101921e+01 1.6331626675e-06
1.8403029158e+01 1.5472480270e-06
1.8406956394e+01 1.6018559145e-06
1.8410883630e+01 1.5138178667e-06
1.8414810867e+01 1.5564603428e-06
1.8418738103e+01 1.6679429685e-06
1.8422665339e+01 1.6975775925e-06
1.8426592575e+01 1.6616390655e-06
1.8430519812e+01 1.6780523915e-06
1.8434447048e+01 1.6952148227e-06
1.8438374284e+01 1.6048691163e-06
1.8442301520e+01 1.6472126848e-06
1.8446228757e+01 1.6166297545e-06
1.8450155993e+01 1.6104228145e-06
1.8454083229e+01 1.6034836488e-06
1.8458010465e+01 1.5087485781e-06
1.8461937702e+01 1.4970359674e-06
1.8465864938e+01 1.5122975739e-06
1.8469792174e+01 1.5944548722e-06
1.8473719411e+01 1.5935316602e-06
1.8477646647e+01 1.6232143705e-06
1.8481573883e+01 1.5545393059e-06
1.8485501119e+01 1.6120791881e-06
1.8489428356e+01 1.5587827055e-06
1.8493355592e+01 1.5461533309e-06
1.8497282828e+01 1.6050827440e-06
1.8501210064e+01 1.5807645145e-06
1.8505137301e+01 1.5403974628e-06
1.8509064537e+01 1.6162782435e-06
1.8512991773e+01 1.5013479240e-06
1.8516919010e+01 1.5424022302e-06
1.8520846246e+01 1.5319065213e-06
1.8524773482e+01 1.4981867074e-06
1.8528700718e+01 1.4858291720e-06
1.8532627955e+01 1.5736869561e-06
1.8536555191e+01 1.5226858790e-06
1.8540482427e+01 1.5909279967e-06
1.8544409663e+01 1.5271337252e-06
1.8548336900e+01 1.5347183683e-06
1.8552264136e+01 1.5203285167e-06
1.8556191372e+01 1.5411801297e-06
1.8560118608e+01 1.5567211691e-06
1.8564045845e+01 1.5242226048e-06
1.8567973081e+01 1.4502008030e-06
1.8571900317e+01 1.5459975628e-06
1.8575827554e+01 1.5490463385e-06
1.8579754790e+01 1.4568751633e-06
1.8583682026e+01 1.4051576069e-06
1.8587609262e+01 1.5305983717e-06
1.8591536499e+01 1.5680554912e-06
1.8595463735e+01 1.5669716879e-06
1.8599390971e+01 1.6377803252e-06
1.8603318207e+01 1.5346048126e-06
1.8607245444e+01 1.5480660819e-06
1.8611172680e+01 1.4915520130e-06
1.8615099916e+01 1.4644870029e-06
1.8619027153e+01 1.4293233962e-06
1.8622954389e+01 1.5324168626e-06
1.8626881625e+01 1.5748072052e-06
1.8630808861e+01 1.5202178289e-06
1.8634736098e+01 1.6352896037e-06
1.8638663334e+01 1.5364870339e-06
1.8642590570e+01 1.5440941429e-06
1.8646517806e+01 1.5368221031e-06
1.8650445043e+01 1.5986006518e-06
1.8654372279e+01 1.5212444858e-06
1.8658299515e+01 1.5300526576e-06
1.8662226751e+01 1.4741500943e-06
1.8666153988e+01 1.5207829404e-06
1.8670081224e+01 1.5333223561e-06
1.8674008460e+01 1.6462660327e-06
1.8677935697e+01 1.5280556095e-06
1.8681862933e+01 1.5101571444e-06
1.8685790169e+01 1.5187881483e-06
1.8689717405e+01 1.5033854534e-06
1.8693644642e+01 1.5521393461e-06
1.8697571878e+01 1.5395587748e-06
1.8701499114e+01 1.5228657854e-06
1.8705426350e+01 1.4833481831e-06
1.8709353587e+01 1.4497717810e-06
1.8713280823e+01 1.5723366892e-06
1.8717208059e+01 1.5147912530e-06
1.8721135296e+01 1.4862439295e-06
1.8725062532e+01 1.4390602405e-06
1.8728989768e+01 1.4191919222e-06
1.8732917004e+01 1.4514058396e-06
1.8736844241e+01 1.5590019300e-06
1.8740771477e+01 1.4837313517e-06
1.8744698713e+01 1.5014386053e-06
1.8748625949e+01 1.4953728002e-06
1.8752553186e+01 1.5263138648e-06
1.8756480422e+01 1.4261202843e-06
1.8760407658e+01 1.4813953045e-06
1.8764334894e+01 1.4843928452e-06
1.8768262131e+01 1.4879867301e-06
1.8772189367e+01 1.5013335164e-06
1.8776116603e+01 1.5436568404e-06
1.8780043840e+01 1.5146577478e-06
1.8783971076e+01 1.5029258088e-06
1.8787898312e+01 1.4957500946e-06
1.8791825548e+01 1.5397131616e-06
1.8795752785e+01 1.4288823142e-06
1.8799680021e+01 1.4707205603e-06
1.8803607257e+01 1.4550127329e-06
1.8807534493e+01 1.4776781754e-06
1.8811461730e+01 1.4941159950e-06
1.8815388966e+01 1.5639654701e-06
1.8819316202e+01 1.4667143157e-06
1.8823243439e+01 1.5060641903e-06
1.8827170675e+01 1.4490385449e-06
1.8831097911e+01 1.4612620007e-06
1.8835025147e+01 1.3785304088e-06
1.8838952384e+01 1.5136706261e-06
1.8842879620e+01 1.4956784120e-06
1.8846806856e+01 1.5149413250e-06
1.8850734092e+01 1.4674612914e-06
1.8854661329e+01 1.5491889015e-06
1.8858588565e+01 1.4708684051e-06
1.8862515801e+01 1.5152076747e-06
1.8866443037e+01 1.4559995130e-06
1.8870370274e+01 1.4189541640e-06
1.8874297510e+01 1.4367369152e-06
1.8878224746e+01 1.4752061945e-06
1.8882151983e+01 1.4665878107e-06
1.8886079219e+01 1.4867463127e-06
1.8890006455e+01 1.3792388743e-06
1.8893933691e+01 1.4094902607e-06
1.8897860928e+01 1.4147968480e-06
1.8901788164e+01 1.3587280668e-06
1.8905715400e+01 1.3870604063e-06
1.8909642636e+01 1.4393278632e-06
1.8913569873e+01 1.4013114869e-06
1.8917497109e+01 1.3876067502e-06
1.8921424345e+01 1.4487599290e-06
1.8925351582e+01 1.4235646307e-06
1.8929278818e+01 1.4556888947e-06
1.8933206054e+01 1.4663325785e-06
1.8937133290e+01 1.5135090623e-06
1.8941060527e+01 1.5091413691e-06
1.8944987763e+01 1.3911172674e-06
1.8948914999e+01 1.4046769629e-06
1.8952842235e+01 1.4155472215e-06
1.8956769472e+01 1.3180828790e-06
1.8960696708e+01 1.4183880249e-06
1.8964623944e+01 1.5101778434e-06
1.8968551180e+01 1.3975992030e-06
1.8972478417e+01 1.4446576071e-06
1.8976405653e+01 1.4744907928e-06
1.8980332889e+01 1.4493851260e-06
1.8984260126e+01 1.4849927422e-06
1.8988187362e+01 1.4589841133e-06
1.8992114598e+01 1.5091939711e-06
1.8996041834e+01 1.3813589365e-06
1.8999969071e+01 1.4115162480e-06
1.9003896307e+01 1.4470677689e-06
1.9007823543e+01 1.4644479316e-06
1.9011750779e+01 1.4337286008e-06
1.9015678016e+01 1.4692411238e-06
1.9019605252e+01 1.4247589314e-06
1.9023532488e+01 1.4161944074e-06
1.9027459725e+01 1.3891112087e-06
1.9031386961e+01 1.4007834108e-06
1.9035314197e+01 1.4486682644e-06
1.9039241433e+01 1.4510789778e-06
1.9043168670e+01 1.4101339693e-06
1.9047095906e+01 1.4175891763e-06
1.9051023142e+01 1.4676749501e-06
1.9054950378e+01 1.4479107014e-06
1.9058877615e+01 1.4579336543e-06
1.9062804851e+01 1.4504638003e-06
1.9066732087e+01 1.4457483665e-06
1.9070659323e+01 1.3684743545e-06
1.9074586560e+01 1.4447715459e-06
1.9078513796e+01 1.4029586110e-06
1.9082441032e+01 1.3487461966e-06
1.9086368269e+01 1.4600591382e-06
1.9090295505e+01 1.4106662971e-06
1.9094222741e+01 1.5377013584e-06
1.9098149977e+01 1.4532247333e-06
1.9102077214e+01 1.3951834123e-06
1.9106004450e+01 1.2997152132e-06
1.9109931686e+01 1.3795331377e-06
1.9113858922e+01 1.4672145083e-06
1.9117786159e+01 1.4274364910e-06
1.9121713395e+01 1.4326837013e-06
1.9125640631e+01 1.4116148053e-06
1.9129567868e+01 1.3031190166e-06
1.9133495104e+01 1.3355517486e-06
1.9137422340e+01 1.4272012476e-06
1.9141349576e+01 1.4212693809e-06
1.9145276813e+01 1.4118175951e-06
1.9149204049e+01 1.3948294338e-06
1.9153131285e+01 1.3986555901e-06
1.9157058521e+01 1.3326197477e-06
1.9160985758e+01 1.3617870341e-06
1.9164912994e+01 1.3079218818e-06
1.9168840230e+01 1.4109037518e-06
1.9172767466e+01 1.4004103127e-06
1.9176694703e+01 1.3500242557e-06
1.9180621939e+01 1.4372527334e-06
1.9184549175e+01 1.4280797606e-06
1.9188476412e+01 1.3951680412e-06
1.9192403648e+01 1.3761580727e-06
1.9196330884e+01 1.3402904412e-06
1.9200258120e+01 1.4066832790e-06
1.9204185357e+01 1.4384464566e-06
1.9208112593e+01 1.3754632858e-06
1.9212039829e+01 1.3682879567e-06
1.9215967065e+01 1.4143506209e-06
1.9219894302e+01 1.3861505848e-06
1.9223821538e+01 1.4350990794e-06
1.9227748774e+01 1.3125631660e-06
1.9231676011e+01 1.4155063493e-06
1.9235603247e+01 1.3720462014e-06
1.9239530483e+01 1.4816941437e-06
1.9243457719e+01 1.4089139745e-06
1.9247384956e+01 1.2937397331e-06
1.9251312192e+01 1.3434786825e-06
1.9255239428e+01 1.3941830150e-06
1.9259166664e+01 1.3774949293e-06
1.9263093901e+01 1.4569878562e-06
1.9267021137e+01 1.3502504455e-06
1.9270948373e+01 1.3879065713e-06
1.9274875609e+01 1.3702907282e-06
1.9278802846e+01 1.3283879404e-06
1.9282730082e+01 1.3757845006e-06
1.9286657318e+01 1.3749523866e-06
1.9290584555e+01 1.3243888888e-06
1.9294511791e+01 1.3303523239e-06
1.9298439027e+01 1.3309593988e-06
1.9302366263e+01 1.3763868508e-06
1.9306293500e+01 1.3041465646e-06
1.9310220736e+01 1.3080217766e-06
1.9314147972e+01 1.3123719702e-06
1.9318075208e+01 1.3448379885e-06
1.9322002445e+01 1.3286857838e-06
1.9325929681e+01 1.3484755778e-06
1.9329856917e+01 1.3753655769e-06
1.9333784154e+01 1.2975329952e-06
1.9337711390e+01 1.3157710187e-06
1.9341638626e+01 1.3485658222e-06
1.9345565862e+01 1.3816017708e-06
1.9349493099e+01 1.3351474094e-06
1.9353420335e+01 1.3529410238e-06
1.9357347571e+01 1.3032327044e-06
1.9361274807e+01 1.3312146112e-06
1.9365202044e+01 1.3610562365e-06
1.9369129280e+01 1.3833933370e-06
1.9373056516e+01 1.3629419480e-06
1.9376983752e+01 1.2936811157e-06
1.9380910989e+01 1.3714473777e-06
1.9384838225e+01 1.3223991935e-06
1.9388765461e+01 1.3015656326e-06
1.9392692698e+01 1.2287507423e-06
1.9396619934e+01 1.3373647571e-06
1.9400547170e+01 1.3286533056e-06
1.9404474406e+01 1.3435532132e-06
1.9408401643e+01 1.2370600892e-06
1.9412328879e+01 1.3228021226e-06
1.9416256115e+01 1.2624957261e-06
1.9420183351e+01 1.3421391899e-06
1.9424110588e+01 1.3293268608e-06
1.9428037824e+01 1.3001297135e-06
1.9431965060e+01 1.3851939861e-06
1.9435892297e+01 1.3253255227e-06
1.9439819533e+01 1.3161815482e-06
1.9443746769e+01 1.2985886494e-06
1.9447674005e+01 1.3288415135e-06
1.9451601242e+01 1.3034931830e-06
1.9455528478e+01 1.3493672022e-06
1.9459455714e+01 1.3234539402e-06
1.9463382950e+01 1.3374966765e-06
1.9467310187e+01 1.4176209818e-06
1.9471237423e+01 1.3441033394e-06
1.9475164659e+01 1.3587487387e-06
1.9479091896e+01 1.3210421685e-06
1.9483019132e+01 1.3200864213e-06
1.9486946368e+01 1.3414125381e-06
1.9490873604e+01 1.3477470180e-06
1.9494800841e+01 1.3636641101e-06
1.9498728077e+01 1.4015035033e-06
1.9502655313e+01 1.3389350405e-06
1.9506582549e+01 1.3764450760e-06
1.9510509786e+01 1.3369868819e-06
1.9514437022e+01 1.3558529356e-06
1.9518364258e+01 1.3418337053e-06
1.9522291494e+01 1.2526536266e-06
1.9526218731e+01 1.3790831480e-06
1.9530145967e+01 1.3173245284e-06
1.9534073203e+01 1.3673701166e-06
1.9538000440e+01 1.3904733466e-06
1.9541927676e+01 1.3634330844e-06
1.9545854912e+01 1.3291571489e-06
1.9549782148e+01 1.3104121077e-06
1.9553709385e+01 1.3156853305e-06
1.9557636621e+01 1.2657577554e-06
1.9561563857e+01 1.3339632282e-06
1.9565491093e+01 1.3295927269e-06
1.9569418330e+01 1.3431089085e-06
1.9573345566e+01 1.3230317478e-06
1.9577272802e+01 1.2946870110e-06
1.9581200039e+01 1.2462060347e-06
1.9585127275e+01 1.2613311453e-06
1.9589054511e+01 1.2156864372e-06
1.9592981747e+01 1.3723861159e-06
1.9596908984e+01 1.3798942616e-06
