1.4141977806e+01 3.2269820954e-06
1.4145905042e+01 3.4140569862e-06
1.4149832278e+01 3.1670961271e-06
1.4153759514e+01 3.3741803213e-06
1.4157686751e+01 3.4622358614e-06
1.4161613987e+01 3.2436228453e-06
1.4165541223e+01 3.3682581444e-06
1.4169468459e+01 3.3347983107e-06
1.4173395696e+01 3.3706602436e-06
1.4177322932e+01 3.2030369356e-06
1.4181250168e+01 3.1892683595e-06
1.4185177405e+01 3.4639489741e-06
1.4189104641e+01 3.1977397523e-06
1.4193031877e+01 3.2446497228e-06
1.4196959113e+01 3.3366244168e-06
1.4200886350e+01 3.1462128707e-06
1.4204813586e+01 3.1728415274e-06
1.4208740822e+01 3.3163877321e-06
1.4212668058e+01 3.2228081532e-06
1.4216595295e+01 3.2753502881e-06
1.4220522531e+01 3.2625067461e-06
1.4224449767e+01 3.4114936696e-06
1.4228377004e+01 3.1257735241e-06
1.4232304240e+01 3.3296770626e-06
1.4236231476e+01 3.2067830586e-06
1.4240158712e+01 3.2043693616e-06
1.4244085949e+01 3.2343940332e-06
1.4248013185e+01 3.1956865552e-06
1.4251940421e+01 3.1420014898e-06
1.4255867657e+01 3.2901676285e-06
1.4259794894e+01 3.1585079838e-06
1.4263722130e+01 3.2385728691e-06
1.4267649366e+01 3.1729943589e-06
1.4271576602e+01 3.1546674935e-06
1.4275503839e+01 3.1628046608e-06
1.4279431075e+01 3.3433875331e-06
1.4283358311e+01 3.2564642557e-06
1.4287285548e+01 3.2037413359e-06
1.4291212784e+01 3.1976610058e-06
1.4295140020e+01 3.2561186574e-06
1.4299067256e+01 3.2942419805e-06
1.4302994493e+01 3.4371856933e-06
1.4306921729e+01 3.0984051885e-06
1.4310848965e+01 3.0517327300e-06
1.4314776201e+01 3.1185095724e-06
1.4318703438e+01 3.3577338491e-06
1.4322630674e+01 3.1338996350e-06
1.4326557910e+01 3.0336931511e-06
1.4330485147e+01 3.1239760255e-06
1.4334412383e+01 3.0588239665e-06
1.4338339619e+01 3.1190241606e-06
1.4342266855e+01 3.1289294305e-06
1.4346194092e+01 3.1453733594e-06
1.4350121328e+01 3.0730772819e-06
1.4354048564e+01 3.1119291381e-06
1.4357975800e+01 3.3035058034e-06
1.4361903037e+01 3.0950729526e-06
1.4365830273e+01 3.0907794887e-06
1.4369757509e+01 3.2558246033e-06
1.4373684745e+01 3.1513103039e-06
1.4377611982e+01 3.2213490761e-06
1.4381539218e+01 3.2224328328e-06
1.4385466454e+01 3.0028733982e-06
1.4389393691e+01 2.9414619806e-06
1.4393320927e+01 3.1300407195e-06
1.4397248163e+01 3.2298476924e-06
1.4401175399e+01 3.0014927612e-06
1.4405102636e+01 3.3109910827e-06
1.4409029872e+01 3.1525775266e-06
1.4412957108e+01 3.0411675392e-06
1.4416884344e+01 3.0479453375e-06
1.4420811581e+01 2.9976825526e-06
1.4424738817e+01 3.0999345002e-06
1.4428666053e+01 3.0304969807e-06
1.4432593290e+01 3.0502276607e-06
1.4436520526e+01 3.0939216639e-06
1.4440447762e+01 2.8780970319e-06
1.4444374998e+01 3.1000684304e-06
1.4448302235e+01 2.9965934955e-06
1.4452229471e+01 3.1153261661e-06
1.4456156707e+01 3.1663409924e-06
1.4460083943e+01 3.1497908265e-06
1.4464011180e+01 3.2007716435e-06
1.4467938416e+01 3.2810017469e-06
1.4471865652e+01 2.9196651350e-06
1.4475792888e+01 2.9748706449e-06
1.4479720125e+01 2.9678337788e-06
1.4483647361e+01 3.1768981021e-06
1.4487574597e+01 3.1830230931e-06
1.4491501834e+01 3.1208870071e-06
1.4495429070e+01 2.8571117997e-06
1.4499356306e+01 2.8585485862e-06
1.4503283542e+01 3.0554278820e-06
1.4507210779e+01 3.0760996256e-06
1.4511138015e+01 2.8909954926e-06
1.4515065251e+01 2.9078408989e-06
1.4518992487e+01 2.8933698482e-06
1.4522919724e+01 2.8555872698e-06
1.4526846960e+01 2.7795214450e-06
1.4530774196e+01 2.8863366236e-06
1.4534701433e+01 3.0182688824e-06
1.4538628669e+01 2.8832983599e-06
1.4542555905e+01 2.9951291540e-06
1.4546483141e+01 3.0699058419e-06
1.4550410378e+01 2.9224793555e-06
1.4554337614e+01 2.9628222986e-06
1.4558264850e+01 2.9164495553e-06
1.4562192086e+01 2.9416681472e-06
1.4566119323e+01 3.0787765781e-06
1.4570046559e+01 2.9785323892e-06
1.4573973795e+01 2.9828624222e-06
1.4577901031e+01 3.0598026256e-06
1.4581828268e+01 2.8861901358e-06
1.4585755504e+01 2.8746062141e-06
1.4589682740e+01 3.0074209289e-06
1.4593609977e+01 2.9625611655e-06
1.4597537213e+01 2.8208349704e-06
1.4601464449e+01 3.0720911898e-06
1.4605391685e+01 3.0931840809e-06
1.4609318922e+01 3.1078376104e-06
1.4613246158e+01 2.8352147137e-06
1.4617173394e+01 2.9980014005e-06
1.4621100630e+01 2.9421078938e-06
1.4625027867e+01 3.0727155806e-06
1.4628955103e+01 2.9600129779e-06
1.4632882339e+01 2.9023587351e-06
1.4636809576e+01 2.9670457571e-06
1.4640736812e+01 2.7648394461e-06
1.4644664048e+01 2.7602236732e-06
1.4648591284e+01 2.9189734038e-06
1.4652518521e+01 2.8698758759e-06
1.4656445757e+01 2.9844809715e-06
1.4660372993e+01 2.7368956993e-06
1.4664300229e+01 2.8508429510e-06
1.4668227466e+01 2.8119841242e-06
1.4672154702e+01 2.8359309131e-06
1.4676081938e+01 2.8214098324e-06
1.4680009174e+01 2.8616985357e-06
1.4683936411e+01 2.8919639430e-06
1.4687863647e+01 2.8184168458e-06
1.4691790883e+01 2.9718638530e-06
1.4695718120e+01 3.0067012183e-06
1.4699645356e+01 2.7879123926e-06
1.4703572592e+01 2.8224736408e-06
1.4707499828e+01 2.8332787945e-06
1.4711427065e+01 3.0848101805e-06
1.4715354301e+01 2.8719711995e-06
1.4719281537e+01 3.1676807480e-06
1.4723208773e+01 2.7943980364e-06
1.4727136010e+01 2.7872027520e-06
1.4731063246e+01 2.9063301702e-06
1.4734990482e+01 2.9141231901e-06
1.4738917719e+01 2.8962917557e-06
1.4742844955e+01 2.6988490764e-06
1.4746772191e+01 2.7534249873e-06
1.4750699427e+01 2.6714402707e-06
1.4754626664e+01 2.7683476044e-06
1.4758553900e+01 2.8294282098e-06
1.4762481136e+01 2.8746375745e-06
1.4766408372e+01 2.7916004218e-06
1.4770335609e+01 2.7536939817e-06
1.4774262845e+01 2.9020910130e-06
1.4778190081e+01 2.8766807255e-06
1.4782117317e+01 2.7827540098e-06
1.4786044554e+01 2.9054742230e-06
1.4789971790e+01 2.7973233619e-06
1.4793899026e+01 2.7677015766e-06
1.4797826263e+01 2.9316147484e-06
1.4801753499e+01 2.6803061513e-06
1.4805680735e+01 2.6802429882e-06
1.4809607971e+01 2.6290935959e-06
1.4813535208e+01 2.8452568251e-06
1.4817462444e+01 2.7984494330e-06
1.4821389680e+01 2.6197113163e-06
1.4825316916e+01 2.8541293830e-06
1.4829244153e+01 3.0064042184e-06
1.4833171389e+01 2.7042051737e-06
1.4837098625e+01 2.6723535907e-06
1.4841025862e+01 2.5961681478e-06
1.4844953098e+01 2.8264465605e-06
1.4848880334e+01 2.7524368692e-06
1.4852807570e+01 2.8183300866e-06
1.4856734807e+01 2.8118182619e-06
1.4860662043e+01 2.8699818445e-06
1.4864589279e+01 2.8014779883e-06
1.4868516515e+01 2.7604591675e-06
1.4872443752e+01 2.6879216881e-06
1.4876370988e+01 2.6851594525e-06
1.4880298224e+01 2.6763333901e-06
1.4884225460e+01 2.6069244092e-06
1.4888152697e+01 2.8483861605e-06
1.4892079933e+01 2.8111803867e-06
1.4896007169e+01 2.7526987772e-06
1.4899934406e+01 2.6868576861e-06
1.4903861642e+01 2.6495573888e-06
1.4907788878e+01 2.7376333504e-06
1.4911716114e+01 2.6660095618e-06
1.4915643351e+01 2.9100325581e-06
1.4919570587e+01 2.6402622123e-06
1.4923497823e+01 2.7425650613e-06
1.4927425059e+01 2.8276472322e-06
1.4931352296e+01 2.7122731821e-06
1.4935279532e+01 2.7210840330e-06
1.4939206768e+01 2.7220970734e-06
1.4943134005e+01 2.8019830879e-06
1.4947061241e+01 2.7865268814e-06
1.4950988477e+01 2.7059352450e-06
1.4954915713e+01 2.7997204247e-06
1.4958842950e+01 2.6491338643e-06
1.4962770186e+01 2.7320696314e-06
1.4966697422e+01 2.8763641275e-06
1.4970624658e+01 2.8111031973e-06
1.4974551895e+01 2.6820651531e-06
1.4978479131e+01 2.7514414135e-06
1.4982406367e+01 2.7835602059e-06
1.4986333603e+01 2.6666435247e-06
1.4990260840e+01 2.6784402453e-06
1.4994188076e+01 2.7565092903e-06
1.4998115312e+01 2.5785634217e-06
1.5002042549e+01 2.6581466543e-06
1.5005969785e+01 2.8036173166e-06
1.5009897021e+01 2.7718749682e-06
1.5013824257e+01 2.7522822669e-06
1.5017751494e+01 2.6977721826e-06
1.5021678730e+01 2.6091006669e-06
1.5025605966e+01 2.5397237763e-06
1.5029533202e+01 2.8128271154e-06
1.5033460439e+01 2.8247063893e-06
1.5037387675e+01 2.5772758924e-06
1.5041314911e+01 2.7434064082e-06
1.5045242148e+01 2.8075187982e-06
1.5049169384e+01 2.6781360297e-06
1.5053096620e+01 2.7029307299e-06
1.5057023856e+01 2.7683452152e-06
1.5060951093e+01 2.5782268380e-06
1.5064878329e+01 2.5943995049e-06
1.5068805565e+01 2.6745205174e-06
1.5072732801e+01 2.5648833345e-06
1.5076660038e+01 2.5580470997e-06
1.5080587274e+01 2.7243462241e-06
1.5084514510e+01 2.6398963208e-06
1.5088441746e+01 2.6772367116e-06
1.5092368983e+01 2.6318693709e-06
1.5096296219e+01 2.7015318269e-06
1.5100223455e+01 2.7050962141e-06
1.5104150692e+01 2.7215363817e-06
1.5108077928e+01 2.5194714994e-06
1.5112005164e+01 2.5034695241e-06
1.5115932400e+01 2.6446461621e-06
1.5119859637e+01 2.7641072082e-06
1.5123786873e+01 2.5051611908e-06
1.5127714109e+01 2.6276456213e-06
1.5131641345e+01 2.5096600012e-06
1.5135568582e+01 2.5503945389e-06
1.5139495818e+01 2.5516173537e-06
1.5143423054e+01 2.5356046885e-06
1.5147350291e+01 2.5316230379e-06
1.5151277527e+01 2.4601687206e-06
1.5155204763e+01 2.4626902613e-06
1.5159131999e+01 2.6138676410e-06
1.5163059236e+01 2.7098101614e-06
1.5166986472e+01 2.5725827582e-06
1.5170913708e+01 2.5167673274e-06
1.5174840944e+01 2.5885967893e-06
1.5178768181e+01 2.5621138649e-06
1.5182695417e+01 2.4823740737e-06
1.5186622653e+01 2.6000981256e-06
1.5190549889e+01 2.7000261702e-06
1.5194477126e+01 2.4665673914e-06
1.5198404362e+01 2.6390659132e-06
1.5202331598e+01 2.5914404015e-06
1.5206258835e+01 2.7096614738e-06
1.5210186071e+01 2.6193608897e-06
1.5214113307e+01 2.6487518812e-06
1.5218040543e+01 2.6342699449e-06
1.5221967780e+01 2.5666766960e-06
1.5225895016e+01 2.3201914215e-06
1.5229822252e+01 2.5960642007e-06
1.5233749488e+01 2.4918089650e-06
1.5237676725e+01 2.6169329275e-06
1.5241603961e+01 2.6351691031e-06
1.5245531197e+01 2.7066260695e-06
1.5249458434e+01 2.5522933540e-06
1.5253385670e+01 2.6704999832e-06
1.5257312906e+01 2.5593412636e-06
1.5261240142e+01 2.7503380879e-06
1.5265167379e+01 2.7617999338e-06
1.5269094615e+01 2.6302654610e-06
1.5273021851e+01 2.5740882129e-06
1.5276949087e+01 2.5142212168e-06
1.5280876324e+01 2.6557768149e-06
1.5284803560e+01 2.5875538998e-06
1.5288730796e+01 2.6093380353e-06
1.5292658032e+01 2.4972598480e-06
1.5296585269e+01 2.3837533652e-06
1.5300512505e+01 2.4923981605e-06
1.5304439741e+01 2.7510096706e-06
1.5308366978e+01 2.6718193875e-06
1.5312294214e+01 2.5370134457e-06
1.5316221450e+01 2.4547478872e-06
1.5320148686e+01 2.5255943882e-06
1.5324075923e+01 2.5518558893e-06
1.5328003159e+01 2.5530814675e-06
1.5331930395e+01 2.5807724121e-06
1.5335857631e+01 2.2368270690e-06
1.5339784868e+01 2.4502859507e-06
1.5343712104e+01 2.4873494145e-06
1.5347639340e+01 2.4774019096e-06
1.5351566577e+01 2.5600464240e-06
1.5355493813e+01 2.4725229721e-06
1.5359421049e+01 2.4415540935e-06
1.5363348285e+01 2.5074803853e-06
1.5367275522e+01 2.5606771493e-06
1.5371202758e+01 2.4891142302e-06
1.5375129994e+01 2.3713314387e-06
1.5379057230e+01 2.5503609831e-06
1.5382984467e+01 2.5307979186e-06
1.5386911703e+01 2.4381055584e-06
1.5390838939e+01 2.4809029097e-06
1.5394766175e+01 2.6165598299e-06
1.5398693412e+01 2.4353537439e-06
1.5402620648e+01 2.4540563536e-06
1.5406547884e+01 2.3489787917e-06
1.5410475121e+01 2.4991838486e-06
1.5414402357e+01 2.5876373097e-06
1.5418329593e+01 2.5941277467e-06
1.5422256829e+01 2.5502333639e-06
1.5426184066e+01 2.5758998587e-06
1.5430111302e+01 2.4326422563e-06
1.5434038538e+01 2.5181513163e-06
1.5437965774e+01 2.5707598763e-06
1.5441893011e+01 2.5451081910e-06
1.5445820247e+01 2.5163279584e-06
1.5449747483e+01 2.4435593878e-06
1.5453674720e+01 2.3305092039e-06
1.5457601956e+01 2.5992836415e-06
1.5461529192e+01 2.6000893770e-06
1.5465456428e+01 2.4449081891e-06
1.5469383665e+01 2.4048986119e-06
1.5473310901e+01 2.4905544234e-06
1.5477238137e+01 2.3926468057e-06
1.5481165373e+01 2.3337402071e-06
1.5485092610e+01 2.2931262783e-06
1.5489019846e+01 2.3249142085e-06
1.5492947082e+01 2.3654964469e-06
1.5496874318e+01 2.4953188366e-06
1.5500801555e+01 2.3920686181e-06
1.5504728791e+01 2.4939345062e-06
1.5508656027e+01 2.5617129732e-06
1.5512583264e+01 2.5410867044e-06
1.5516510500e+01 2.3775023286e-06
1.5520437736e+01 2.6752669659e-06
1.5524364972e+01 2.5270688169e-06
1.5528292209e+01 2.5378585255e-06
1.5532219445e+01 2.5120013378e-06
1.5536146681e+01 2.4189291149e-06
1.5540073917e+01 2.3447875576e-06
1.5544001154e+01 2.3659049205e-06
1.5547928390e+01 2.3600802102e-06
1.5551855626e+01 2.5617494610e-06
1.5555782863e+01 2.2735633216e-06
1.5559710099e+01 2.5011472109e-06
1.5563637335e+01 2.3934677277e-06
1.5567564571e+01 2.5319005661e-06
1.5571491808e+01 2.4137898829e-06
1.5575419044e+01 2.5601677280e-06
1.5579346280e+01 2.4158233127e-06
1.5583273516e+01 2.5361222923e-06
1.5587200753e+01 2.4902812175e-06
1.5591127989e+01 2.3944891328e-06
1.5595055225e+01 2.4221711231e-06
1.5598982461e+01 2.3200178628e-06
1.5602909698e+01 2.1467504191e-06
1.5606836934e+01 2.4290972746e-06
1.5610764170e+01 2.4411567642e-06
1.5614691407e+01 2.5052347090e-06
1.5618618643e+01 2.3317182081e-06
1.5622545879e+01 2.3432171224e-06
1.5626473115e+01 2.4119271094e-06
1.5630400352e+01 2.4763483770e-06
1.5634327588e+01 2.3169468734e-06
1.5638254824e+01 2.3562538573e-06
1.5642182060e+01 2.3517403405e-06
1.5646109297e+01 2.4515564431e-06
1.5650036533e+01 2.3854142697e-06
1.5653963769e+01 2.4643722095e-06
1.5657891006e+01 2.3674765281e-06
1.5661818242e+01 2.3586701256e-06
1.5665745478e+01 2.5004454545e-06
1.5669672714e+01 2.4247092798e-06
1.5673599951e+01 2.4264389755e-06
1.5677527187e+01 2.3298309587e-06
1.5681454423e+01 2.2958612772e-06
1.5685381659e+01 2.3246836590e-06
1.5689308896e+01 2.2635305777e-06
1.5693236132e+01 2.3305719354e-06
1.5697163368e+01 2.3145343217e-06
1.5701090604e+01 2.3910001324e-06
1.5705017841e+01 2.2039725009e-06
1.5708945077e+01 2.3898902806e-06
1.5712872313e+01 2.3749915349e-06
1.5716799550e+01 2.2639598540e-06
1.5720726786e+01 2.3053861322e-06
1.5724654022e+01 2.2533065364e-06
1.5728581258e+01 2.2415252929e-06
1.5732508495e+01 2.4315438709e-06
1.5736435731e+01 2.2478896443e-06
1.5740362967e+01 2.2831658096e-06
1.5744290203e+01 2.2907135532e-06
1.5748217440e+01 2.2219419371e-06
1.5752144676e+01 2.2011117063e-06
1.5756071912e+01 2.4492085363e-06
1.5759999149e+01 2.4346368945e-06
1.5763926385e+01 2.4629748620e-06
1.5767853621e+01 2.3842625457e-06
1.5771780857e+01 2.3625182813e-06
1.5775708094e+01 2.3166008640e-06
1.5779635330e+01 2.3721276554e-06
1.5783562566e+01 2.3444510041e-06
1.5787489802e+01 2.1891250732e-06
1.5791417039e+01 2.3175283818e-06
1.5795344275e+01 2.3075139024e-06
1.5799271511e+01 2.1479811251e-06
1.5803198747e+01 2.1414326796e-06
1.5807125984e+01 2.2461678968e-06
1.5811053220e+01 2.2539627696e-06
1.5814980456e+01 2.1608265544e-06
1.5818907693e+01 2.3309497473e-06
1.5822834929e+01 2.1969192156e-06
1.5826762165e+01 2.4032460567e-06
1.5830689401e+01 2.3052662271e-06
1.5834616638e+01 2.2862638300e-06
1.5838543874e+01 2.3509306328e-06
1.5842471110e+01 2.3350239164e-06
1.5846398346e+01 2.2627530071e-06
1.5850325583e+01 2.2360012980e-06
1.5854252819e+01 2.2597188561e-06
1.5858180055e+01 2.3044787565e-06
1.5862107292e+01 2.2227572253e-06
1.5866034528e+01 2.3095669216e-06
1.5869961764e+01 2.3226680874e-06
1.5873889000e+01 2.3195291507e-06
1.5877816237e+01 2.3288281627e-06
1.5881743473e+01 2.3045682406e-06
1.5885670709e+01 2.2546587577e-06
1.5889597945e+01 2.3292816682e-06
1.5893525182e+01 2.3349046540e-06
1.5897452418e+01 2.3691278050e-06
1.5901379654e+01 2.1675634397e-06
1.5905306890e+01 2.3062068198e-06
1.5909234127e+01 2.3677288573e-06
1.5913161363e+01 2.2831089669e-06
1.5917088599e+01 2.3209575558e-06
1.5921015836e+01 2.3437078031e-06
1.5924943072e+01 2.2076264615e-06
1.5928870308e+01 2.1767442386e-06
1.5932797544e+01 2.1976975032e-06
1.5936724781e+01 2.2322402349e-06
1.5940652017e+01 2.3610569452e-06
1.5944579253e+01 2.2945514273e-06
1.5948506489e+01 2.2840605616e-06
1.5952433726e+01 2.1415273310e-06
1.5956360962e+01 2.0822878794e-06
1.5960288198e+01 2.2431993139e-06
1.5964215435e+01 2.1041128944e-06
1.5968142671e+01 2.1544205030e-06
1.5972069907e+01 2.1282077808e-06
1.5975997143e+01 2.1558950654e-06
1.5979924380e+01 2.2161353570e-06
1.5983851616e+01 2.2285701634e-06
1.5987778852e+01 2.2879646806e-06
1.5991706088e+01 2.2054649952e-06
1.5995633325e+01 2.1348696815e-06
1.5999560561e+01 2.1358654733e-06
1.6003487797e+01 2.2626275792e-06
1.6007415033e+01 2.2878927220e-06
1.6011342270e+01 2.2798866317e-06
1.6015269506e+01 2.1363133199e-06
1.6019196742e+01 2.1382225345e-06
1.6023123979e+01 2.1640172954e-06
1.6027051215e+01 2.1927800785e-06
1.6030978451e+01 2.2085894744e-06
1.6034905687e+01 2.2176556232e-06
1.6038832924e+01 2.2123912719e-06
1.6042760160e+01 2.1850634111e-06
1.6046687396e+01 2.2408207265e-06
1.6050614632e+01 2.1874278309e-06
1.6054541869e+01 2.2205138091e-06
1.6058469105e+01 2.2641520223e-06
1.6062396341e+01 2.2491159627e-06
1.6066323578e+01 2.2787196212e-06
1.6070250814e+01 2.3046009094e-06
1.6074178050e+01 2.2710151594e-06
1.6078105286e+01 2.3820385918e-06
1.6082032523e+01 2.1152513603e-06
1.6085959759e+01 2.2229206153e-06
1.6089886995e+01 2.3225971694e-06
1.6093814231e+01 2.2241865992e-06
1.6097741468e+01 2.1920368200e-06
1.6101668704e+01 2.1322350984e-06
1.6105595940e+01 2.1567073302e-06
1.6109523176e+01 2.2061009705e-06
1.6113450413e+01 2.1897959977e-06
1.6117377649e+01 2.2935354811e-06
1.6121304885e+01 2.1684986940e-06
1.6125232122e+01 2.1588456771e-06
1.6129159358e+01 2.0461672945e-06
1.6133086594e+01 2.0479323894e-06
1.6137013830e+01 1.9705512544e-06
1.6140941067e+01 2.1723479652e-06
1.6144868303e+01 2.2654832587e-06
1.6148795539e+01 2.3604453826e-06
1.6152722775e+01 2.1924622856e-06
1.6156650012e+01 2.1601907691e-06
1.6160577248e+01 2.0841202393e-06
1.6164504484e+01 2.1926829696e-06
1.6168431721e+01 2.0191868522e-06
1.6172358957e+01 2.1385839725e-06
1.6176286193e+01 2.0394873407e-06
1.6180213429e+01 1.9772465161e-06
1.6184140666e+01 1.9367417284e-06
1.6188067902e+01 1.9989630809e-06
1.6191995138e+01 2.1315159824e-06
1.6195922374e+01 2.1992595992e-06
1.6199849611e+01 2.1714911851e-06
1.6203776847e+01 2.2210941255e-06
1.6207704083e+01 2.0101482024e-06
1.6211631319e+01 2.1023630701e-06
1.6215558556e+01 2.0164398728e-06
1.6219485792e+01 2.1228313424e-06
1.6223413028e+01 2.1260229529e-06
1.6227340265e+01 2.0877224248e-06
1.6231267501e+01 1.9656524692e-06
1.6235194737e+01 2.1206310047e-06
1.6239121973e+01 2.1014041756e-06
1.6243049210e+01 2.1663526137e-06
1.6246976446e+01 1.9374308616e-06
1.6250903682e+01 2.0819548032e-06
1.6254830918e+01 2.1721786380e-06
1.6258758155e+01 2.0361711550e-06
1.6262685391e+01 2.1042866526e-06
1.6266612627e+01 2.2100272472e-06
1.6270539864e+01 2.1836217256e-06
1.6274467100e+01 2.2393909938e-06
1.6278394336e+01 2.0526213389e-06
1.6282321572e+01 2.0218030354e-06
1.6286248809e+01 2.0548413582e-06
1.6290176045e+01 2.0595483297e-06
1.6294103281e+01 2.0180813465e-06
1.6298030517e+01 2.1056574934e-06
1.6301957754e+01 2.2646068166e-06
1.6305884990e+01 2.0457445766e-06
1.6309812226e+01 2.0657963132e-06
1.6313739462e+01 2.0930461101e-06
1.6317666699e+01 2.0497417042e-06
1.6321593935e+01 2.1139839969e-06
1.6325521171e+01 2.0774542535e-06
1.6329448408e+01 2.1195832225e-06
1.6333375644e+01 2.0879268762e-06
1.6337302880e+01 2.0114783340e-06
1.6341230116e+01 2.0058090440e-06
1.6345157353e+01 2.0909610337e-06
1.6349084589e+01 2.0073201036e-06
1.6353011825e+01 2.1458465335e-06
1.6356939061e+01 2.0035374160e-06
1.6360866298e+01 2.0400240877e-06
1.6364793534e+01 1.9867697549e-06
1.6368720770e+01 2.0061867501e-06
1.6372648007e+01 2.0248842334e-06
1.6376575243e+01 2.0639325442e-06
1.6380502479e+01 2.0788215732e-06
1.6384429715e+01 2.0423522608e-06
1.6388356952e+01 2.0945486267e-06
1.6392284188e+01 2.1115264433e-06
1.6396211424e+01 2.0098924865e-06
1.6400138660e+01 2.1092974465e-06
1.6404065897e+01 2.0520665421e-06
1.6407993133e+01 2.1335496591e-06
1.6411920369e+01 2.1652508578e-06
1.6415847605e+01 2.0354729284e-06
1.6419774842e+01 1.9828197394e-06
1.6423702078e+01 2.1269435889e-06
1.6427629314e+01 2.0386421934e-06
1.6431556551e+01 2.0924641195e-06
1.6435483787e+01 2.0664133471e-06
1.6439411023e+01 2.0686551628e-06
1.6443338259e+01 2.0064579374e-06
1.6447265496e+01 2.0430269066e-06
1.6451192732e+01 1.9490230385e-06
1.6455119968e+01 2.0201824121e-06
1.6459047204e+01 1.9701907780e-06
1.6462974441e+01 2.0190014107e-06
1.6466901677e+01 1.9901794268e-06
1.6470828913e+01 2.0585544636e-06
1.6474756150e+01 2.0030609077e-06
1.6478683386e+01 1.9470409255e-06
1.6482610622e+01 2.0207693324e-06
1.6486537858e+01 1.9604351418e-06
1.6490465095e+01 2.0972989484e-06
1.6494392331e+01 2.0568561197e-06
1.6498319567e+01 1.9146922636e-06
1.6502246803e+01 1.9626130868e-06
1.6506174040e+01 2.0136689660e-06
1.6510101276e+01 2.0847695580e-06
1.6514028512e+01 1.9523891348e-06
1.6517955748e+01 2.0009994143e-06
1.6521882985e+01 2.0018977592e-06
1.6525810221e+01 2.0623220323e-06
1.6529737457e+01 2.0322998133e-06
1.6533664694e+01 2.0106849822e-06
1.6537591930e+01 1.9341924256e-06
1.6541519166e+01 2.0042585649e-06
1.6545446402e+01 2.1674550174e-06
1.6549373639e+01 2.1239268664e-06
1.6553300875e+01 1.9509907364e-06
1.6557228111e+01 2.0698310035e-06
1.6561155347e+01 2.0142721355e-06
1.6565082584e+01 1.9649486959e-06
1.6569009820e+01 1.9292822581e-06
1.6572937056e+01 2.0824929671e-06
1.6576864293e+01 1.9249715082e-06
1.6580791529e+01 2.0621571766e-06
1.6584718765e+01 1.9912591751e-06
1.6588646001e+01 1.9633776631e-06
1.6592573238e+01 1.9590266260e-06
1.6596500474e+01 1.9059893704e-06
1.6600427710e+01 1.8863584840e-06
1.6604354946e+01 1.9132491945e-06
1.6608282183e+01 1.8593595206e-06
1.6612209419e+01 2.0191241377e-06
1.6616136655e+01 2.0511087434e-06
1.6620063891e+01 1.9623448975e-06
1.6623991128e+01 1.8422239548e-06
1.6627918364e+01 1.9622309504e-06
1.6631845600e+01 2.0650983838e-06
1.6635772837e+01 1.9553748191e-06
1.6639700073e+01 1.8644123062e-06
1.6643627309e+01 1.9790511391e-06
1.6647554545e+01 1.9472029664e-06
1.6651481782e+01 2.1105718327e-06
1.6655409018e+01 1.9461069011e-06
1.6659336254e+01 1.8446728829e-06
1.6663263490e+01 1.9034381904e-06
1.6667190727e+01 1.8607407664e-06
1.6671117963e+01 1.8862499250e-06
1.6675045199e+01 1.9597078790e-06
1.6678972436e+01 1.9697896005e-06
1.6682899672e+01 1.9401868891e-06
1.6686826908e+01 1.9455232451e-06
1.6690754144e+01 2.0394584574e-06
1.6694681381e+01 1.9572783186e-06
1.6698608617e+01 1.8946191746e-06
1.6702535853e+01 1.8442053679e-06
1.6706463089e+01 1.8865488829e-06
1.6710390326e+01 1.9327141760e-06
1.6714317562e+01 1.9673556513e-06
1.6718244798e+01 1.8847182767e-06
1.6722172034e+01 1.9429087399e-06
1.6726099271e+01 1.8441044261e-06
1.6730026507e+01 2.0438355693e-06
1.6733953743e+01 2.0160614221e-06
1.6737880980e+01 1.7844704449e-06
1.6741808216e+01 1.9040551748e-06
1.6745735452e+01 1.9506730744e-06
1.6749662688e+01 1.9592529892e-06
1.6753589925e+01 1.9416800652e-06
1.6757517161e+01 1.8411820772e-06
1.6761444397e+01 1.8243430368e-06
1.6765371633e+01 1.7589644954e-06
1.6769298870e+01 1.8515974102e-06
1.6773226106e+01 1.9814050007e-06
1.6777153342e+01 1.8839829529e-06
1.6781080579e+01 1.8236762920e-06
1.6785007815e+01 1.9762814217e-06
1.6788935051e+01 1.8083846397e-06
1.6792862287e+01 1.9129588766e-06
1.6796789524e+01 1.8628871984e-06
1.6800716760e+01 1.8141902589e-06
1.6804643996e+01 1.9326576402e-06
1.6808571232e+01 1.9039165011e-06
1.6812498469e+01 1.8889624562e-06
1.6816425705e+01 1.9122702679e-06
1.6820352941e+01 1.9783916548e-06
1.6824280177e+01 1.8736368480e-06
1.6828207414e+01 1.8868401214e-06
1.6832134650e+01 1.9125819945e-06
1.6836061886e+01 1.8259971048e-06
1.6839989123e+01 1.7357334065e-06
1.6843916359e+01 1.7923188663e-06
1.6847843595e+01 1.8916346209e-06
1.6851770831e+01 1.7821855883e-06
1.6855698068e+01 1.7625002431e-06
1.6859625304e+01 1.9012243641e-06
1.6863552540e+01 1.9403642067e-06
1.6867479776e+01 1.7752586597e-06
1.6871407013e+01 1.8766846446e-06
1.6875334249e+01 1.8751748156e-06
1.6879261485e+01 1.9280370333e-06
1.6883188722e+01 1.8285799454e-06
1.6887115958e+01 1.8619711241e-06
