6.0675800360e+00 1.1798005671e-04
6.0715072723e+00 1.1748624960e-04
6.0754345085e+00 1.1731091149e-04
6.0793617448e+00 1.1521272762e-04
6.0832889811e+00 1.1632426479e-04
6.0872162173e+00 1.1642315675e-04
6.0911434536e+00 1.2319144049e-04
6.0950706899e+00 1.2168290134e-04
6.0989979262e+00 1.1718240914e-04
6.1029251624e+00 1.1764659498e-04
6.1068523987e+00 1.1294326038e-04
6.1107796350e+00 1.1621979511e-04
6.1147068712e+00 1.1587551661e-04
6.1186341075e+00 1.1353678725e-04
6.1225613438e+00 1.1178233365e-04
6.1264885800e+00 1.1775937016e-04
6.1304158163e+00 1.1542063160e-04
6.1343430526e+00 1.1181453867e-04
6.1382702888e+00 1.1585255494e-04
6.1421975251e+00 1.1834191609e-04
6.1461247614e+00 1.1375698147e-04
6.1500519977e+00 1.1640948997e-04
6.1539792339e+00 1.1119416649e-04
6.1579064702e+00 1.1222690737e-04
6.1618337065e+00 1.1296510925e-04
6.1657609427e+00 1.1083904033e-04
6.1696881790e+00 1.1143230309e-04
6.1736154153e+00 1.1596116720e-04
6.1775426515e+00 1.1310596742e-04
6.1814698878e+00 1.0849935354e-04
6.1853971241e+00 1.1260818150e-04
6.1893243603e+00 1.0466993925e-04
6.1932515966e+00 1.0929698940e-04
6.1971788329e+00 1.1265102805e-04
6.2011060692e+00 1.1319167920e-04
6.2050333054e+00 1.1122708542e-04
6.2089605417e+00 1.0921569013e-04
6.2128877780e+00 1.1126124005e-04
6.2168150142e+00 1.1267289064e-04
6.2207422505e+00 1.1371323333e-04
6.2246694868e+00 1.1086678646e-04
6.2285967230e+00 1.0993852803e-04
6.2325239593e+00 1.1608294626e-04
6.2364511956e+00 1.1562434512e-04
6.2403784318e+00 1.0667369345e-04
6.2443056681e+00 1.0766049005e-04
6.2482329044e+00 1.1163000356e-04
6.2521601407e+00 1.1166528748e-04
6.2560873769e+00 1.0816561632e-04
6.2600146132e+00 1.1199740388e-04
6.2639418495e+00 1.1436615011e-04
6.2678690857e+00 1.0673442669e-04
6.2717963220e+00 1.0621040902e-04
6.2757235583e+00 1.0577230880e-04
6.2796507945e+00 1.0565600154e-04
6.2835780308e+00 1.0245456787e-04
6.2875052671e+00 1.0228300626e-04
6.2914325033e+00 1.0971831692e-04
6.2953597396e+00 1.1101857376e-04
6.2992869759e+00 1.0762035816e-04
6.3032142122e+00 1.0704428046e-04
6.3071414484e+00 1.1269859979e-04
6.3110686847e+00 1.1124896991e-04
6.3149959210e+00 1.0905753973e-04
6.3189231572e+00 1.1258523393e-04
6.3228503935e+00 1.1161036834e-04
6.3267776298e+00 1.0844908738e-04
6.3307048660e+00 1.0629395912e-04
6.3346321023e+00 1.1248012394e-04
6.3385593386e+00 1.1188207748e-04
6.3424865748e+00 1.0962878593e-04
6.3464138111e+00 1.0611532330e-04
6.3503410474e+00 1.1072117689e-04
6.3542682837e+00 1.1313662604e-04
6.3581955199e+00 1.0972402298e-04
6.3621227562e+00 1.0192741958e-04
6.3660499925e+00 9.8039579088e-05
6.3699772287e+00 1.0628460989e-04
6.3739044650e+00 1.0883953654e-04
6.3778317013e+00 1.0836280008e-04
6.3817589375e+00 1.0656424783e-04
6.3856861738e+00 1.0290749360e-04
6.3896134101e+00 1.0577119734e-04
6.3935406463e+00 1.1485680560e-04
6.3974678826e+00 1.1029406070e-04
6.4013951189e+00 1.0800322628e-04
6.4053223552e+00 1.0540444279e-04
6.4092495914e+00 1.0385885688e-04
6.4131768277e+00 1.0887935999e-04
6.4171040640e+00 1.1054537386e-04
6.4210313002e+00 1.1027372585e-04
6.4249585365e+00 1.0776794020e-04
6.4288857728e+00 1.0172111702e-04
6.4328130090e+00 9.9434978856e-05
6.4367402453e+00 1.0148430689e-04
6.4406674816e+00 1.0305447152e-04
6.4445947178e+00 1.0061399537e-04
6.4485219541e+00 1.0379697416e-04
6.4524491904e+00 1.0934638071e-04
6.4563764267e+00 1.0786806485e-04
6.4603036629e+00 1.0505810232e-04
6.4642308992e+00 1.0848114212e-04
6.4681581355e+00 9.9290132568e-05
6.4720853717e+00 1.0369966568e-04
6.4760126080e+00 1.1002403791e-04
6.4799398443e+00 1.0844137509e-04
6.4838670805e+00 1.0145288469e-04
6.4877943168e+00 9.8316488629e-05
6.4917215531e+00 9.8781877824e-05
6.4956487893e+00 1.0449523210e-04
6.4995760256e+00 1.0197415362e-04
6.5035032619e+00 1.0603148805e-04
6.5074304982e+00 1.0706259290e-04
6.5113577344e+00 1.0837113619e-04
6.5152849707e+00 1.1142491262e-04
6.5192122070e+00 1.0779608795e-04
6.5231394432e+00 1.0183060227e-04
6.5270666795e+00 1.0664169609e-04
6.5309939158e+00 1.0802005501e-04
6.5349211520e+00 1.0121364936e-04
6.5388483883e+00 9.8719670768e-05
6.5427756246e+00 9.9577678027e-05
6.5467028608e+00 1.0188726718e-04
6.5506300971e+00 9.8067264387e-05
6.5545573334e+00 9.6256162615e-05
6.5584845697e+00 9.8504689485e-05
6.5624118059e+00 1.0240876220e-04
6.5663390422e+00 1.0254703416e-04
6.5702662785e+00 1.0482119916e-04
6.5741935147e+00 1.0564172341e-04
6.5781207510e+00 1.0203801031e-04
6.5820479873e+00 1.0113160792e-04
6.5859752235e+00 1.0355591269e-04
6.5899024598e+00 1.0277099248e-04
6.5938296961e+00 1.0525666813e-04
6.5977569323e+00 1.0267649289e-04
6.6016841686e+00 1.0457496335e-04
6.6056114049e+00 1.0429743359e-04
6.6095386412e+00 1.0016370138e-04
6.6134658774e+00 1.0269134364e-04
6.6173931137e+00 9.9116608173e-05
6.6213203500e+00 1.0338092997e-04
6.6252475862e+00 1.0425336453e-04
6.6291748225e+00 1.0350985903e-04
6.6331020588e+00 1.0142509875e-04
6.6370292950e+00 1.0136141223e-04
6.6409565313e+00 1.0754228938e-04
6.6448837676e+00 1.0710747129e-04
6.6488110038e+00 1.0333952309e-04
6.6527382401e+00 1.0289318542e-04
6.6566654764e+00 1.0256320826e-04
6.6605927127e+00 9.9412107132e-05
6.6645199489e+00 1.0298658825e-04
6.6684471852e+00 1.0317057190e-04
6.6723744215e+00 1.0223945075e-04
6.6763016577e+00 1.0421783534e-04
6.6802288940e+00 1.0069863571e-04
6.6841561303e+00 9.6542696657e-05
6.6880833665e+00 1.0461051809e-04
6.6920106028e+00 1.0835374171e-04
6.6959378391e+00 1.0675089028e-04
6.6998650753e+00 1.0409744292e-04
6.7037923116e+00 1.0392542263e-04
6.7077195479e+00 1.0248082967e-04
6.7116467842e+00 1.0523365131e-04
6.7155740204e+00 1.0238733416e-04
6.7195012567e+00 9.9681631700e-05
6.7234284930e+00 1.0237213934e-04
6.7273557292e+00 1.0294779089e-04
6.7312829655e+00 1.0244470939e-04
6.7352102018e+00 1.0278739916e-04
6.7391374380e+00 1.0026983093e-04
6.7430646743e+00 9.9036871623e-05
6.7469919106e+00 1.0505313625e-04
6.7509191468e+00 1.0181760439e-04
6.7548463831e+00 1.0350312383e-04
6.7587736194e+00 1.0270333502e-04
6.7627008557e+00 9.9206373896e-05
6.7666280919e+00 1.0115414754e-04
6.7705553282e+00 1.0258874623e-04
6.7744825645e+00 9.8697228558e-05
6.7784098007e+00 9.7437424249e-05
6.7823370370e+00 9.5770162833e-05
6.7862642733e+00 9.6211338501e-05
6.7901915095e+00 9.7256398961e-05
6.7941187458e+00 1.0033512481e-04
6.7980459821e+00 9.7393011163e-05
6.8019732183e+00 1.0075275610e-04
6.8059004546e+00 1.0443751218e-04
6.8098276909e+00 1.0376775930e-04
6.8137549272e+00 1.0004049376e-04
6.8176821634e+00 1.0000726729e-04
6.8216093997e+00 1.0336568671e-04
6.8255366360e+00 1.0301198334e-04
6.8294638722e+00 1.0434501609e-04
6.8333911085e+00 9.9430393910e-05
6.8373183448e+00 9.9784585012e-05
6.8412455810e+00 1.0841629757e-04
6.8451728173e+00 1.0700143805e-04
6.8491000536e+00 1.0019202884e-04
6.8530272898e+00 9.9530259402e-05
6.8569545261e+00 1.0264970723e-04
6.8608817624e+00 1.0548622909e-04
6.8648089987e+00 1.0428039317e-04
6.8687362349e+00 1.0560445574e-04
6.8726634712e+00 1.0302139664e-04
6.8765907075e+00 1.0080265068e-04
6.8805179437e+00 9.9153746441e-05
6.8844451800e+00 1.0114128511e-04
6.8883724163e+00 1.0424631996e-04
6.8922996525e+00 1.0586722113e-04
6.8962268888e+00 1.0202378547e-04
6.9001541251e+00 9.8057595887e-05
6.9040813613e+00 1.0037897725e-04
6.9080085976e+00 1.0741374602e-04
6.9119358339e+00 1.0587003340e-04
6.9158630702e+00 1.0764159261e-04
6.9197903064e+00 9.9567357137e-05
6.9237175427e+00 1.0102950245e-04
6.9276447790e+00 9.8743858130e-05
6.9315720152e+00 1.0364741680e-04
6.9354992515e+00 1.0618753933e-04
6.9394264878e+00 1.0431700774e-04
6.9433537240e+00 1.0362067369e-04
6.9472809603e+00 9.8070228388e-05
6.9512081966e+00 1.0005720376e-04
6.9551354328e+00 1.0334156558e-04
6.9590626691e+00 1.0275757827e-04
6.9629899054e+00 1.0130027712e-04
6.9669171417e+00 9.6765004101e-05
6.9708443779e+00 9.6837947895e-05
6.9747716142e+00 1.0255981786e-04
6.9786988505e+00 9.8020426950e-05
6.9826260867e+00 9.8021730651e-05
6.9865533230e+00 1.0724396733e-04
6.9904805593e+00 1.0995137557e-04
6.9944077955e+00 1.0583064274e-04
6.9983350318e+00 9.9211111050e-05
7.0022622681e+00 1.0045088095e-04
7.0061895043e+00 1.0393877950e-04
7.0101167406e+00 1.0303391270e-04
7.0140439769e+00 1.0563914453e-04
7.0179712132e+00 1.0578553130e-04
7.0218984494e+00 1.0169082225e-04
7.0258256857e+00 9.7416511380e-05
7.0297529220e+00 1.0059782131e-04
7.0336801582e+00 1.0147644065e-04
7.0376073945e+00 1.0382414317e-04
7.0415346308e+00 9.9426307886e-05
7.0454618670e+00 9.8062667780e-05
7.0493891033e+00 9.7851552436e-05
7.0533163396e+00 9.9220881969e-05
7.0572435758e+00 9.9585593457e-05
7.0611708121e+00 1.0351719081e-04
7.0650980484e+00 1.0780025043e-04
7.0690252847e+00 9.9795759828e-05
7.0729525209e+00 1.0490874783e-04
7.0768797572e+00 1.0361491345e-04
7.0808069935e+00 9.9999648996e-05
7.0847342297e+00 1.0050148862e-04
7.0886614660e+00 1.0555944313e-04
7.0925887023e+00 1.0643441961e-04
7.0965159385e+00 1.0920772318e-04
7.1004431748e+00 1.0176525353e-04
7.1043704111e+00 9.6955845708e-05
7.1082976473e+00 9.5430995555e-05
7.1122248836e+00 9.8599713175e-05
7.1161521199e+00 1.0155830505e-04
7.1200793562e+00 1.0264596472e-04
7.1240065924e+00 1.0434171500e-04
7.1279338287e+00 1.0003719614e-04
7.1318610650e+00 1.0494221164e-04
7.1357883012e+00 1.0601973600e-04
7.1397155375e+00 9.5411867195e-05
7.1436427738e+00 9.9661363131e-05
7.1475700100e+00 1.0336290088e-04
7.1514972463e+00 1.0323489567e-04
7.1554244826e+00 1.0908452776e-04
7.1593517189e+00 1.0356800447e-04
7.1632789551e+00 1.0898095549e-04
7.1672061914e+00 1.0741436477e-04
7.1711334277e+00 1.0249860452e-04
7.1750606639e+00 1.0238451854e-04
7.1789879002e+00 1.0070851449e-04
7.1829151365e+00 1.0047181747e-04
7.1868423727e+00 1.0277498569e-04
7.1907696090e+00 9.9382284644e-05
7.1946968453e+00 1.0010294929e-04
7.1986240815e+00 1.0639204207e-04
7.2025513178e+00 1.0719517046e-04
7.2064785541e+00 1.0683584355e-04
7.2104057904e+00 1.0020426984e-04
7.2143330266e+00 9.8352728109e-05
7.2182602629e+00 1.0690648351e-04
7.2221874992e+00 1.0295142803e-04
7.2261147354e+00 1.0027193698e-04
7.2300419717e+00 9.7349650291e-05
7.2339692080e+00 1.0691473586e-04
7.2378964442e+00 1.0832409043e-04
7.2418236805e+00 1.0616755005e-04
7.2457509168e+00 9.8838094973e-05
7.2496781530e+00 9.8063677547e-05
7.2536053893e+00 9.9126175570e-05
7.2575326256e+00 1.0535499614e-04
7.2614598619e+00 1.0561784192e-04
7.2653870981e+00 1.0422930039e-04
7.2693143344e+00 9.8303845563e-05
7.2732415707e+00 9.9638912313e-05
7.2771688069e+00 1.0271169621e-04
7.2810960432e+00 9.9554108855e-05
7.2850232795e+00 1.0233910016e-04
7.2889505157e+00 1.0071007445e-04
7.2928777520e+00 1.0234782400e-04
7.2968049883e+00 1.0176537933e-04
7.3007322245e+00 1.0310747642e-04
7.3046594608e+00 1.0006547043e-04
7.3085866971e+00 9.8222097059e-05
7.3125139334e+00 1.0519083599e-04
7.3164411696e+00 1.0710466154e-04
7.3203684059e+00 1.0432586028e-04
7.3242956422e+00 1.0438632234e-04
7.3282228784e+00 1.0377073757e-04
7.3321501147e+00 1.0208057182e-04
7.3360773510e+00 1.0361840248e-04
7.3400045872e+00 1.0359074478e-04
7.3439318235e+00 1.0476495247e-04
7.3478590598e+00 1.0518148805e-04
7.3517862960e+00 1.0112411550e-04
7.3557135323e+00 9.9469323766e-05
7.3596407686e+00 9.7639179121e-05
7.3635680049e+00 1.0023138600e-04
7.3674952411e+00 1.0370631566e-04
7.3714224774e+00 9.8779965857e-05
7.3753497137e+00 1.0458741520e-04
7.3792769499e+00 1.0604100599e-04
7.3832041862e+00 1.0663453293e-04
7.3871314225e+00 1.0572383997e-04
7.3910586587e+00 9.9841603639e-05
7.3949858950e+00 1.0085754792e-04
7.3989131313e+00 1.0447409049e-04
7.4028403675e+00 1.0489104708e-04
7.4067676038e+00 1.0506543296e-04
7.4106948401e+00 1.0944462294e-04
7.4146220764e+00 1.0387493803e-04
7.4185493126e+00 1.0394616485e-04
7.4224765489e+00 1.0527748509e-04
7.4264037852e+00 1.0203481038e-04
7.4303310214e+00 1.0322009790e-04
7.4342582577e+00 1.0501706449e-04
7.4381854940e+00 1.0222164116e-04
7.4421127302e+00 1.0461065736e-04
7.4460399665e+00 1.0282195132e-04
7.4499672028e+00 9.8762718937e-05
7.4538944390e+00 1.0952605985e-04
7.4578216753e+00 1.0786109123e-04
7.4617489116e+00 1.0325270716e-04
7.4656761479e+00 9.7902336354e-05
7.4696033841e+00 9.7529142895e-05
7.4735306204e+00 1.0236989859e-04
7.4774578567e+00 1.0461616588e-04
7.4813850929e+00 1.0562009551e-04
7.4853123292e+00 1.0461375870e-04
7.4892395655e+00 1.0255155108e-04
7.4931668017e+00 1.1126671387e-04
7.4970940380e+00 1.1305354253e-04
7.5010212743e+00 1.0117016602e-04
7.5049485105e+00 1.0480996582e-04
7.5088757468e+00 1.0484591879e-04
7.5128029831e+00 9.8898100199e-05
7.5167302194e+00 1.0373201788e-04
7.5206574556e+00 1.0910555251e-04
7.5245846919e+00 1.0507931359e-04
7.5285119282e+00 1.0434657610e-04
7.5324391644e+00 1.0390828999e-04
7.5363664007e+00 1.0338373838e-04
7.5402936370e+00 1.0441846001e-04
7.5442208732e+00 1.0500863717e-04
7.5481481095e+00 1.0201019596e-04
7.5520753458e+00 1.0466676617e-04
7.5560025820e+00 1.0362444387e-04
7.5599298183e+00 9.8145444067e-05
7.5638570546e+00 9.9094815306e-05
7.5677842909e+00 1.0421680116e-04
7.5717115271e+00 1.0525385168e-04
7.5756387634e+00 1.0804868233e-04
7.5795659997e+00 1.0904364442e-04
7.5834932359e+00 9.9224474765e-05
7.5874204722e+00 9.5651422903e-05
7.5913477085e+00 1.0606830576e-04
7.5952749447e+00 1.0713836295e-04
7.5992021810e+00 1.0761652737e-04
7.6031294173e+00 1.0543691601e-04
7.6070566535e+00 1.0388620631e-04
7.6109838898e+00 9.7974494371e-05
7.6149111261e+00 1.0077210139e-04
7.6188383624e+00 1.0586839903e-04
7.6227655986e+00 1.0676620734e-04
7.6266928349e+00 1.0252675874e-04
7.6306200712e+00 1.0366538640e-04
7.6345473074e+00 1.0344731015e-04
7.6384745437e+00 9.7453443705e-05
7.6424017800e+00 1.0039476366e-04
7.6463290162e+00 1.0626453303e-04
7.6502562525e+00 1.0828416585e-04
7.6541834888e+00 1.1246707713e-04
7.6581107250e+00 1.1515146863e-04
7.6620379613e+00 1.0819204761e-04
7.6659651976e+00 1.0822088892e-04
7.6698924339e+00 1.0740107018e-04
7.6738196701e+00 1.0597372688e-04
7.6777469064e+00 1.0651930339e-04
7.6816741427e+00 1.0740042864e-04
7.6856013789e+00 1.0731372778e-04
7.6895286152e+00 1.0562666137e-04
7.6934558515e+00 1.0518417841e-04
7.6973830877e+00 1.0735665308e-04
7.7013103240e+00 9.9426538638e-05
7.7052375603e+00 1.0994861431e-04
7.7091647965e+00 1.1006663279e-04
7.7130920328e+00 1.0181262562e-04
7.7170192691e+00 1.0075857593e-04
7.7209465054e+00 1.0417296275e-04
7.7248737416e+00 1.0616096055e-04
7.7288009779e+00 1.0925273914e-04
7.7327282142e+00 1.0686198184e-04
7.7366554504e+00 1.0157756436e-04
7.7405826867e+00 1.0441543340e-04
7.7445099230e+00 1.0396515477e-04
7.7484371592e+00 1.0390798207e-04
7.7523643955e+00 1.0512064951e-04
7.7562916318e+00 1.0778187950e-04
7.7602188680e+00 1.1521260040e-04
7.7641461043e+00 1.1066341401e-04
7.7680733406e+00 1.0343784753e-04
7.7720005769e+00 1.0671012335e-04
7.7759278131e+00 1.1310847625e-04
7.7798550494e+00 1.0771510301e-04
7.7837822857e+00 1.0758730539e-04
7.7877095219e+00 1.0617091239e-04
7.7916367582e+00 1.0391950015e-04
7.7955639945e+00 1.0688024034e-04
7.7994912307e+00 1.0663192421e-04
7.8034184670e+00 1.0709230062e-04
7.8073457033e+00 1.1288787514e-04
7.8112729395e+00 1.0676801749e-04
7.8152001758e+00 9.9353453066e-05
7.8191274121e+00 9.9778447728e-05
7.8230546484e+00 9.8449355671e-05
7.8269818846e+00 1.0329190593e-04
7.8309091209e+00 1.0618367755e-04
7.8348363572e+00 1.0316462830e-04
7.8387635934e+00 9.9130053419e-05
7.8426908297e+00 1.0268942400e-04
7.8466180660e+00 1.0761915946e-04
7.8505453022e+00 1.0602459188e-04
7.8544725385e+00 1.0380120720e-04
7.8583997748e+00 1.0961388829e-04
7.8623270110e+00 1.0679672665e-04
7.8662542473e+00 1.0174466386e-04
7.8701814836e+00 1.0801146559e-04
7.8741087199e+00 1.0715131285e-04
7.8780359561e+00 1.0573518368e-04
7.8819631924e+00 1.0335593847e-04
7.8858904287e+00 1.0728901958e-04
7.8898176649e+00 1.1396582897e-04
7.8937449012e+00 1.1044466833e-04
7.8976721375e+00 1.0463646883e-04
7.9015993737e+00 1.0090916512e-04
7.9055266100e+00 1.0375466766e-04
7.9094538463e+00 1.0821854056e-04
7.9133810825e+00 1.1293048544e-04
7.9173083188e+00 1.0868394925e-04
7.9212355551e+00 1.1089371130e-04
7.9251627914e+00 1.0897029325e-04
7.9290900276e+00 1.0091443035e-04
7.9330172639e+00 1.0250409940e-04
7.9369445002e+00 1.0784841284e-04
7.9408717364e+00 1.1098109396e-04
7.9447989727e+00 1.0978204625e-04
7.9487262090e+00 1.0312451607e-04
7.9526534452e+00 1.0747987859e-04
7.9565806815e+00 1.1164435077e-04
7.9605079178e+00 1.1239982750e-04
7.9644351540e+00 1.1131409273e-04
7.9683623903e+00 1.0420157888e-04
7.9722896266e+00 1.0298563106e-04
7.9762168629e+00 1.0887092634e-04
7.9801440991e+00 1.0514338889e-04
7.9840713354e+00 1.0602894124e-04
7.9879985717e+00 1.0683222391e-04
7.9919258079e+00 1.0490710846e-04
7.9958530442e+00 1.0662071346e-04
7.9997802805e+00 1.0252232186e-04
8.0037075167e+00 1.0489168132e-04
8.0076347530e+00 1.0541178708e-04
8.0115619893e+00 1.0301107170e-04
8.0154892255e+00 1.0227828360e-04
8.0194164618e+00 1.0874064706e-04
8.0233436981e+00 1.0505425635e-04
8.0272709344e+00 1.0938079011e-04
8.0311981706e+00 1.0664607994e-04
8.0351254069e+00 1.0145346971e-04
8.0390526432e+00 1.1013791761e-04
8.0429798794e+00 1.1150484139e-04
8.0469071157e+00 1.0890478724e-04
8.0508343520e+00 1.0247051542e-04
8.0547615882e+00 1.0204625621e-04
8.0586888245e+00 1.0468858665e-04
8.0626160608e+00 1.0342602315e-04
8.0665432970e+00 1.0058589646e-04
8.0704705333e+00 1.0573466616e-04
8.0743977696e+00 1.0385198732e-04
8.0783250059e+00 1.0384972407e-04
8.0822522421e+00 1.0820577328e-04
8.0861794784e+00 1.0169160662e-04
8.0901067147e+00 1.0166495965e-04
8.0940339509e+00 1.0901369152e-04
8.0979611872e+00 1.0751756789e-04
8.1018884235e+00 1.0530915828e-04
8.1058156597e+00 1.0543310417e-04
8.1097428960e+00 1.0216838468e-04
8.1136701323e+00 1.0619166531e-04
8.1175973685e+00 1.0624800849e-04
8.1215246048e+00 1.1042783001e-04
8.1254518411e+00 1.0831340053e-04
8.1293790774e+00 1.0588222341e-04
8.1333063136e+00 1.0568089377e-04
8.1372335499e+00 1.1098691122e-04
8.1411607862e+00 1.0674156432e-04
8.1450880224e+00 1.0725586849e-04
8.1490152587e+00 1.1145683175e-04
8.1529424950e+00 1.0272355337e-04
8.1568697312e+00 1.0147518618e-04
8.1607969675e+00 1.0772457743e-04
8.1647242038e+00 1.0778504416e-04
8.1686514400e+00 1.0348737203e-04
8.1725786763e+00 1.0708077180e-04
8.1765059126e+00 1.0861447228e-04
8.1804331489e+00 1.0408794110e-04
8.1843603851e+00 1.0277940834e-04
8.1882876214e+00 1.0191390784e-04
8.1922148577e+00 1.0175178217e-04
8.1961420939e+00 9.9430945489e-05
8.2000693302e+00 1.0459622673e-04
8.2039965665e+00 1.0823227978e-04
8.2079238027e+00 1.0016797820e-04
8.2118510390e+00 1.0389513598e-04
8.2157782753e+00 1.0630922328e-04
8.2197055115e+00 1.0230777487e-04
8.2236327478e+00 1.0514494687e-04
8.2275599841e+00 1.0297472042e-04
8.2314872204e+00 1.0195661256e-04
8.2354144566e+00 1.1066480070e-04
8.2393416929e+00 1.1156686231e-04
8.2432689292e+00 1.0643322433e-04
8.2471961654e+00 1.0409022295e-04
8.2511234017e+00 1.0437646303e-04
8.2550506380e+00 1.0790704205e-04
8.2589778742e+00 1.0835630578e-04
8.2629051105e+00 1.0191073506e-04
8.2668323468e+00 1.0582185970e-04
8.2707595830e+00 1.0851973517e-04
8.2746868193e+00 1.0639982367e-04
8.2786140556e+00 1.0481316406e-04
8.2825412919e+00 1.1183363451e-04
8.2864685281e+00 1.1432693766e-04
8.2903957644e+00 1.1105699110e-04
8.2943230007e+00 1.0492873203e-04
8.2982502369e+00 1.0910065455e-04
8.3021774732e+00 1.0525897166e-04
8.3061047095e+00 1.0590577882e-04
8.3100319457e+00 1.0925522126e-04
8.3139591820e+00 1.0396202256e-04
8.3178864183e+00 1.0319468442e-04
8.3218136545e+00 1.0689401134e-04
8.3257408908e+00 1.0756546762e-04
8.3296681271e+00 1.0707135770e-04
8.3335953634e+00 1.0652688435e-04
8.3375225996e+00 1.0625868543e-04
8.3414498359e+00 1.0517319606e-04
8.3453770722e+00 1.0293496320e-04
8.3493043084e+00 1.0372825051e-04
8.3532315447e+00 1.0109016051e-04
8.3571587810e+00 1.0789286039e-04
8.3610860172e+00 1.1531734029e-04
8.3650132535e+00 1.1377185523e-04
8.3689404898e+00 1.0465716271e-04
8.3728677260e+00 1.0523382862e-04
8.3767949623e+00 1.0561864839e-04
8.3807221986e+00 1.0708187837e-04
8.3846494349e+00 1.0652313343e-04
8.3885766711e+00 1.0598356680e-04
8.3925039074e+00 1.1232533348e-04
8.3964311437e+00 1.0687753770e-04
8.4003583799e+00 1.0475387826e-04
8.4042856162e+00 1.0617888469e-04
8.4082128525e+00 1.0325172532e-04
8.4121400887e+00 1.0316263477e-04
8.4160673250e+00 1.0552118469e-04
8.4199945613e+00 1.0765353386e-04
8.4239217975e+00 1.0676364320e-04
8.4278490338e+00 1.0649866730e-04
8.4317762701e+00 1.0092535159e-04
8.4357035064e+00 9.9787574730e-05
8.4396307426e+00 1.0149796978e-04
8.4435579789e+00 1.0810458498e-04
8.4474852152e+00 1.0558856579e-04
8.4514124514e+00 1.0429449009e-04
8.4553396877e+00 1.0863023530e-04
8.4592669240e+00 1.0033533675e-04
8.4631941602e+00 1.0105945690e-04
8.4671213965e+00 1.0656888359e-04
8.4710486328e+00 1.0396268145e-04
8.4749758691e+00 9.8685040960e-05
8.4789031053e+00 1.1120926609e-04
8.4828303416e+00 1.0955595000e-04
8.4867575779e+00 1.0399630967e-04
8.4906848141e+00 1.0614342381e-04
8.4946120504e+00 1.0600430237e-04
8.4985392867e+00 1.1006099513e-04
8.5024665229e+00 1.1036904855e-04
8.5063937592e+00 1.0587832878e-04
8.5103209955e+00 1.0385030216e-04
8.5142482317e+00 1.0580121808e-04
8.5181754680e+00 1.0269192264e-04
8.5221027043e+00 1.0908315077e-04
8.5260299406e+00 1.1041155497e-04
8.5299571768e+00 1.0677578505e-04
8.5338844131e+00 1.0079676397e-04
8.5378116494e+00 1.0463083054e-04
8.5417388856e+00 1.0614117016e-04
8.5456661219e+00 1.0324064243e-04
8.5495933582e+00 1.0739783469e-04
8.5535205944e+00 1.0414297456e-04
8.5574478307e+00 1.0222367895e-04
8.5613750670e+00 1.0828796767e-04
8.5653023032e+00 1.1077271014e-04
8.5692295395e+00 1.1090025591e-04
8.5731567758e+00 1.0630157512e-04
8.5770840121e+00 1.0254536355e-04
8.5810112483e+00 1.0655309748e-04
8.5849384846e+00 1.0576427237e-04
8.5888657209e+00 1.0574631690e-04
8.5927929571e+00 1.0778871534e-04
8.5967201934e+00 1.0614543280e-04
8.6006474297e+00 1.0786813398e-04
8.6045746659e+00 1.0730076961e-04
8.6085019022e+00 1.0289101106e-04
8.6124291385e+00 1.0771766816e-04
8.6163563747e+00 1.0735110028e-04
8.6202836110e+00 1.0670066435e-04
8.6242108473e+00 1.0479925766e-04
8.6281380836e+00 1.0684319776e-04
8.6320653198e+00 1.0473765539e-04
8.6359925561e+00 1.0307365520e-04
8.6399197924e+00 1.0782927148e-04
8.6438470286e+00 1.0730659696e-04
8.6477742649e+00 1.0363473382e-04
8.6517015012e+00 1.0131211967e-04
8.6556287374e+00 1.0577627275e-04
8.6595559737e+00 1.0503530351e-04
8.6634832100e+00 1.0063305232e-04
8.6674104462e+00 1.0054017519e-04
8.6713376825e+00 1.0158221159e-04
8.6752649188e+00 1.0425629674e-04
8.6791921551e+00 1.0003008521e-04
8.6831193913e+00 1.0149145503e-04
8.6870466276e+00 1.0324683788e-04
8.6909738639e+00 1.0135183316e-04
8.6949011001e+00 1.0156778034e-04
8.6988283364e+00 1.1138538687e-04
8.7027555727e+00 1.0591338275e-04
8.7066828089e+00 1.0230329494e-04
8.7106100452e+00 9.6944198402e-05
8.7145372815e+00 9.8920292297e-05
8.7184645177e+00 1.0587554917e-04
8.7223917540e+00 1.0574458343e-04
8.7263189903e+00 1.0573423534e-04
8.7302462266e+00 1.0671622124e-04
8.7341734628e+00 1.0304626324e-04
8.7381006991e+00 1.0814623818e-04
8.7420279354e+00 1.0155787212e-04
8.7459551716e+00 9.9833018611e-05
8.7498824079e+00 1.0599821809e-04
8.7538096442e+00 1.0186750796e-04
8.7577368804e+00 1.0278379168e-04
8.7616641167e+00 9.8697148717e-05
8.7655913530e+00 1.0200728989e-04
8.7695185892e+00 1.0060337072e-04
8.7734458255e+00 1.0011266909e-04
8.7773730618e+00 1.0017911729e-04
8.7813002981e+00 1.0229622771e-04
8.7852275343e+00 1.0041621741e-04
8.7891547706e+00 1.0082254792e-04
8.7930820069e+00 1.0708934030e-04
8.7970092431e+00 1.0131734100e-04
8.8009364794e+00 1.0552359595e-04
8.8048637157e+00 1.0690728983e-04
8.8087909519e+00 1.0008769864e-04
8.8127181882e+00 1.0111320355e-04
