1.6207704083e+01 1.8138028512e-06
1.6211631319e+01 1.9067441381e-06
1.6215558556e+01 1.9723086493e-06
1.6219485792e+01 1.8780245962e-06
1.6223413028e+01 1.9355437159e-06
1.6227340265e+01 1.9322724595e-06
1.6231267501e+01 1.8522932201e-06
1.6235194737e+01 1.8042503389e-06
1.6239121973e+01 1.8212120598e-06
1.6243049210e+01 1.9026814504e-06
1.6246976446e+01 2.0086273728e-06
1.6250903682e+01 1.9853865100e-06
1.6254830918e+01 1.9251493273e-06
1.6258758155e+01 1.8793575597e-06
1.6262685391e+01 1.9005418685e-06
1.6266612627e+01 1.8268880912e-06
1.6270539864e+01 1.9605810924e-06
1.6274467100e+01 1.8814719823e-06
1.6278394336e+01 1.9398026695e-06
1.6282321572e+01 1.7868944516e-06
1.6286248809e+01 1.6837054542e-06
1.6290176045e+01 1.8585660712e-06
1.6294103281e+01 2.0036656420e-06
1.6298030517e+01 1.8130518053e-06
1.6301957754e+01 1.8701585481e-06
1.6305884990e+01 1.8854439877e-06
1.6309812226e+01 1.9008698881e-06
1.6313739462e+01 1.7816485994e-06
1.6317666699e+01 1.8583202433e-06
1.6321593935e+01 1.7081922572e-06
1.6325521171e+01 1.7628573973e-06
1.6329448408e+01 1.7901395375e-06
1.6333375644e+01 1.9216722831e-06
1.6337302880e+01 1.7712161845e-06
1.6341230116e+01 1.7699767338e-06
1.6345157353e+01 1.6901228918e-06
1.6349084589e+01 1.7355070494e-06
1.6353011825e+01 1.8668716497e-06
1.6356939061e+01 1.8830710979e-06
1.6360866298e+01 1.8778617145e-06
1.6364793534e+01 1.9152896132e-06
1.6368720770e+01 1.7491000453e-06
1.6372648007e+01 1.8378606963e-06
1.6376575243e+01 1.7826602544e-06
1.6380502479e+01 1.8414944643e-06
1.6384429715e+01 1.7096988119e-06
1.6388356952e+01 1.8308412962e-06
1.6392284188e+01 1.8325977446e-06
1.6396211424e+01 1.7350297729e-06
1.6400138660e+01 1.8489416115e-06
1.6404065897e+01 1.7631182734e-06
1.6407993133e+01 1.7605197662e-06
1.6411920369e+01 1.8278678707e-06
1.6415847605e+01 1.7929658440e-06
1.6419774842e+01 1.8153793371e-06
1.6423702078e+01 1.8652864837e-06
1.6427629314e+01 1.8458768008e-06
1.6431556551e+01 1.8197274481e-06
1.6435483787e+01 2.0015064010e-06
1.6439411023e+01 1.8062890038e-06
1.6443338259e+01 1.7769264340e-06
1.6447265496e+01 1.7578078457e-06
1.6451192732e+01 1.8905255337e-06
1.6455119968e+01 1.8401194754e-06
1.6459047204e+01 1.7848888275e-06
1.6462974441e+01 1.7552556781e-06
1.6466901677e+01 1.8477245298e-06
1.6470828913e+01 1.8706854389e-06
1.6474756150e+01 1.8890530922e-06
1.6478683386e+01 1.7446315345e-06
1.6482610622e+01 1.7115948492e-06
1.6486537858e+01 1.8298284904e-06
1.6490465095e+01 1.8460390938e-06
1.6494392331e+01 1.8411029863e-06
1.6498319567e+01 1.8895352089e-06
1.6502246803e+01 1.8542905754e-06
1.6506174040e+01 1.8022156006e-06
1.6510101276e+01 1.8001469926e-06
1.6514028512e+01 1.7360725300e-06
1.6517955748e+01 1.9067193951e-06
1.6521882985e+01 1.7697633385e-06
1.6525810221e+01 1.7589941329e-06
1.6529737457e+01 1.8745718850e-06
1.6533664694e+01 1.8155781102e-06
1.6537591930e+01 1.8755501312e-06
1.6541519166e+01 1.9436836949e-06
1.6545446402e+01 1.9042623798e-06
1.6549373639e+01 1.8183584645e-06
1.6553300875e+01 1.6697433324e-06
1.6557228111e+01 1.6715205633e-06
1.6561155347e+01 1.7573579686e-06
1.6565082584e+01 1.8467518725e-06
1.6569009820e+01 1.7387760602e-06
1.6572937056e+01 1.7466569291e-06
1.6576864293e+01 1.8433886828e-06
1.6580791529e+01 1.7295436485e-06
1.6584718765e+01 1.6041180843e-06
1.6588646001e+01 1.8235033992e-06
1.6592573238e+01 1.7278177186e-06
1.6596500474e+01 1.5948197875e-06
1.6600427710e+01 1.7031746163e-06
1.6604354946e+01 1.6732752627e-06
1.6608282183e+01 1.7434416776e-06
1.6612209419e+01 1.7879663805e-06
1.6616136655e+01 1.8455203274e-06
1.6620063891e+01 1.7144920754e-06
1.6623991128e+01 1.6929096698e-06
1.6627918364e+01 1.7598177091e-06
1.6631845600e+01 1.7147578685e-06
1.6635772837e+01 1.7704127301e-06
1.6639700073e+01 1.8253308554e-06
1.6643627309e+01 1.7488245186e-06
1.6647554545e+01 1.7883793666e-06
1.6651481782e+01 1.6721700130e-06
1.6655409018e+01 1.7205489531e-06
1.6659336254e+01 1.6528442977e-06
1.6663263490e+01 1.6486856367e-06
1.6667190727e+01 1.7410631554e-06
1.6671117963e+01 1.7273269344e-06
1.6675045199e+01 1.6244923499e-06
1.6678972436e+01 1.7162004903e-06
1.6682899672e+01 1.6886907122e-06
1.6686826908e+01 1.7905619373e-06
1.6690754144e+01 1.6111550187e-06
1.6694681381e+01 1.5636826094e-06
1.6698608617e+01 1.7585001278e-06
1.6702535853e+01 1.7549047797e-06
1.6706463089e+01 1.6301228270e-06
1.6710390326e+01 1.7140268772e-06
1.6714317562e+01 1.7617984277e-06
1.6718244798e+01 1.6824163604e-06
1.6722172034e+01 1.6477047056e-06
1.6726099271e+01 1.7350711809e-06
1.6730026507e+01 1.6210199972e-06
1.6733953743e+01 1.6374256190e-06
1.6737880980e+01 1.6909337235e-06
1.6741808216e+01 1.6014775523e-06
1.6745735452e+01 1.6334758084e-06
1.6749662688e+01 1.8228113260e-06
1.6753589925e+01 1.7013242845e-06
1.6757517161e+01 1.7212547202e-06
1.6761444397e+01 1.6399512224e-06
1.6765371633e+01 1.7600006781e-06
1.6769298870e+01 1.6979616488e-06
1.6773226106e+01 1.5746739462e-06
1.6777153342e+01 1.6896647489e-06
1.6781080579e+01 1.7323139436e-06
1.6785007815e+01 1.7142214857e-06
1.6788935051e+01 1.7027503427e-06
1.6792862287e+01 1.6889587594e-06
1.6796789524e+01 1.7476333147e-06
1.6800716760e+01 1.7469968690e-06
1.6804643996e+01 1.6296376495e-06
1.6808571232e+01 1.6963015143e-06
1.6812498469e+01 1.6643961665e-06
1.6816425705e+01 1.6460570728e-06
1.6820352941e+01 1.6453773030e-06
1.6824280177e+01 1.6673468580e-06
1.6828207414e+01 1.7314218707e-06
1.6832134650e+01 1.6897195145e-06
1.6836061886e+01 1.7786597468e-06
1.6839989123e+01 1.6184029426e-06
1.6843916359e+01 1.6751536357e-06
1.6847843595e+01 1.6638487232e-06
1.6851770831e+01 1.6684078952e-06
1.6855698068e+01 1.7163789429e-06
1.6859625304e+01 1.6538268350e-06
1.6863552540e+01 1.6255362332e-06
1.6867479776e+01 1.6822143122e-06
1.6871407013e+01 1.6331910504e-06
1.6875334249e+01 1.6110377167e-06
1.6879261485e+01 1.6323969065e-06
1.6883188722e+01 1.6411899996e-06
1.6887115958e+01 1.5927464055e-06
1.6891043194e+01 1.6406109966e-06
1.6894970430e+01 1.6646580826e-06
1.6898897667e+01 1.5875773340e-06
1.6902824903e+01 1.6655717021e-06
1.6906752139e+01 1.5142315495e-06
1.6910679375e+01 1.5329740783e-06
1.6914606612e+01 1.6050753888e-06
1.6918533848e+01 1.7031130259e-06
1.6922461084e+01 1.5737651747e-06
1.6926388320e+01 1.5025992429e-06
1.6930315557e+01 1.6443753595e-06
1.6934242793e+01 1.6158716306e-06
1.6938170029e+01 1.6795123536e-06
1.6942097266e+01 1.5994946168e-06
1.6946024502e+01 1.5441185672e-06
1.6949951738e+01 1.6629152652e-06
1.6953878974e+01 1.6118526685e-06
1.6957806211e+01 1.4673529238e-06
1.6961733447e+01 1.5782586717e-06
1.6965660683e+01 1.6394096429e-06
1.6969587919e+01 1.5982639832e-06
1.6973515156e+01 1.5566658955e-06
1.6977442392e+01 1.5175522769e-06
1.6981369628e+01 1.6335130483e-06
1.6985296865e+01 1.5933403059e-06
1.6989224101e+01 1.6210049521e-06
1.6993151337e+01 1.6773142989e-06
1.6997078573e+01 1.5433229213e-06
1.7001005810e+01 1.7019067778e-06
1.7004933046e+01 1.6192346175e-06
1.7008860282e+01 1.5985361098e-06
1.7012787518e+01 1.5961583533e-06
1.7016714755e+01 1.6806343649e-06
1.7020641991e+01 1.5953828684e-06
1.7024569227e+01 1.6004103531e-06
1.7028496463e+01 1.5552515156e-06
1.7032423700e+01 1.5214171009e-06
1.7036350936e+01 1.5780520250e-06
1.7040278172e+01 1.5874180468e-06
1.7044205409e+01 1.5392079405e-06
1.7048132645e+01 1.5842238193e-06
1.7052059881e+01 1.5784409486e-06
1.7055987117e+01 1.5799438488e-06
1.7059914354e+01 1.6010383533e-06
1.7063841590e+01 1.6437733833e-06
1.7067768826e+01 1.6099299779e-06
1.7071696062e+01 1.5513464429e-06
1.7075623299e+01 1.5321978303e-06
1.7079550535e+01 1.5674199063e-06
1.7083477771e+01 1.6152551946e-06
1.7087405008e+01 1.6199596395e-06
1.7091332244e+01 1.4557235271e-06
1.7095259480e+01 1.4482720006e-06
1.7099186716e+01 1.5914072496e-06
1.7103113953e+01 1.5491833026e-06
1.7107041189e+01 1.5112538837e-06
1.7110968425e+01 1.5076099113e-06
1.7114895661e+01 1.6172357922e-06
1.7118822898e+01 1.4940615984e-06
1.7122750134e+01 1.4626961329e-06
1.7126677370e+01 1.5136979557e-06
1.7130604606e+01 1.5777464444e-06
1.7134531843e+01 1.5837637111e-06
1.7138459079e+01 1.5476812767e-06
1.7142386315e+01 1.5883379631e-06
1.7146313552e+01 1.5734815642e-06
1.7150240788e+01 1.4861689734e-06
1.7154168024e+01 1.5557874241e-06
1.7158095260e+01 1.5402060554e-06
1.7162022497e+01 1.4608833653e-06
1.7165949733e+01 1.5097188378e-06
1.7169876969e+01 1.5006620364e-06
1.7173804205e+01 1.6132587554e-06
1.7177731442e+01 1.5680267136e-06
1.7181658678e+01 1.5449253257e-06
1.7185585914e+01 1.4938771113e-06
1.7189513151e+01 1.5439013964e-06
1.7193440387e+01 1.5674121102e-06
1.7197367623e+01 1.5707456499e-06
1.7201294859e+01 1.5314639941e-06
1.7205222096e+01 1.5367533292e-06
1.7209149332e+01 1.4794490705e-06
1.7213076568e+01 1.4840555808e-06
1.7217003804e+01 1.4573495800e-06
1.7220931041e+01 1.4838441139e-06
1.7224858277e+01 1.5336410109e-06
1.7228785513e+01 1.5727232451e-06
1.7232712749e+01 1.5735966965e-06
1.7236639986e+01 1.4418826420e-06
1.7240567222e+01 1.4974018251e-06
1.7244494458e+01 1.5192129383e-06
1.7248421695e+01 1.3962652988e-06
1.7252348931e+01 1.5373781894e-06
1.7256276167e+01 1.5631689337e-06
1.7260203403e+01 1.5348226936e-06
1.7264130640e+01 1.5067522890e-06
1.7268057876e+01 1.5768207388e-06
1.7271985112e+01 1.4767046172e-06
1.7275912348e+01 1.6065638194e-06
1.7279839585e+01 1.5622809372e-06
1.7283766821e+01 1.6145146807e-06
1.7287694057e+01 1.5855743891e-06
1.7291621294e+01 1.5876705033e-06
1.7295548530e+01 1.4951240991e-06
1.7299475766e+01 1.5377731464e-06
1.7303403002e+01 1.5040550624e-06
1.7307330239e+01 1.5393658260e-06
1.7311257475e+01 1.5415822310e-06
1.7315184711e+01 1.5751065331e-06
1.7319111947e+01 1.4683765630e-06
1.7323039184e+01 1.4511651010e-06
1.7326966420e+01 1.4838818793e-06
1.7330893656e+01 1.5372610235e-06
1.7334820892e+01 1.4961714328e-06
1.7338748129e+01 1.5104206784e-06
1.7342675365e+01 1.4289253977e-06
1.7346602601e+01 1.4615505591e-06
1.7350529838e+01 1.4195176526e-06
1.7354457074e+01 1.4513959803e-06
1.7358384310e+01 1.4506235401e-06
1.7362311546e+01 1.4936163234e-06
1.7366238783e+01 1.4687877861e-06
1.7370166019e+01 1.5664316088e-06
1.7374093255e+01 1.4777132882e-06
1.7378020491e+01 1.4241090052e-06
1.7381947728e+01 1.4235927821e-06
1.7385874964e+01 1.5067208758e-06
1.7389802200e+01 1.5107155593e-06
1.7393729437e+01 1.4951708144e-06
1.7397656673e+01 1.4782750251e-06
1.7401583909e+01 1.4844322670e-06
1.7405511145e+01 1.4217257387e-06
1.7409438382e+01 1.3970184448e-06
1.7413365618e+01 1.3969702661e-06
1.7417292854e+01 1.4112444490e-06
1.7421220090e+01 1.4206567097e-06
1.7425147327e+01 1.4819991852e-06
1.7429074563e+01 1.5197908408e-06
1.7433001799e+01 1.4598104208e-06
1.7436929035e+01 1.4393166272e-06
1.7440856272e+01 1.4300431849e-06
1.7444783508e+01 1.4318689521e-06
1.7448710744e+01 1.5021651244e-06
1.7452637981e+01 1.5236250217e-06
1.7456565217e+01 1.4366913222e-06
1.7460492453e+01 1.3978450799e-06
1.7464419689e+01 1.4248654996e-06
1.7468346926e+01 1.4019480541e-06
1.7472274162e+01 1.4606985721e-06
1.7476201398e+01 1.4178529248e-06
1.7480128634e+01 1.4451239660e-06
1.7484055871e+01 1.4717255614e-06
1.7487983107e+01 1.5055304943e-06
1.7491910343e+01 1.3772567984e-06
1.7495837580e+01 1.4250850449e-06
1.7499764816e+01 1.3920776311e-06
1.7503692052e+01 1.3672916901e-06
1.7507619288e+01 1.5087978160e-06
1.7511546525e+01 1.4176166705e-06
1.7515473761e+01 1.4298560836e-06
1.7519400997e+01 1.5639421476e-06
1.7523328233e+01 1.4819964432e-06
1.7527255470e+01 1.5448683512e-06
1.7531182706e+01 1.3107881264e-06
1.7535109942e+01 1.3851700321e-06
1.7539037178e+01 1.4109765661e-06
1.7542964415e+01 1.4387311617e-06
1.7546891651e+01 1.3676972009e-06
1.7550818887e+01 1.4545036600e-06
1.7554746124e+01 1.4442775365e-06
1.7558673360e+01 1.4436515541e-06
1.7562600596e+01 1.3602029594e-06
1.7566527832e+01 1.4515189923e-06
1.7570455069e+01 1.4112302839e-06
1.7574382305e+01 1.4255663204e-06
1.7578309541e+01 1.5012871084e-06
1.7582236777e+01 1.4162588411e-06
1.7586164014e+01 1.4452415861e-06
1.7590091250e+01 1.3243499934e-06
1.7594018486e+01 1.3743733432e-06
1.7597945723e+01 1.4799485020e-06
1.7601872959e+01 1.3676180490e-06
1.7605800195e+01 1.3608031940e-06
1.7609727431e+01 1.3933485424e-06
1.7613654668e+01 1.4544414469e-06
1.7617581904e+01 1.4307591544e-06
1.7621509140e+01 1.2737189043e-06
1.7625436376e+01 1.3377355237e-06
1.7629363613e+01 1.3769211715e-06
1.7633290849e+01 1.2862923717e-06
1.7637218085e+01 1.3196738194e-06
1.7641145321e+01 1.3811867526e-06
1.7645072558e+01 1.4225227688e-06
1.7648999794e+01 1.3350187138e-06
1.7652927030e+01 1.3069060951e-06
1.7656854267e+01 1.2938742032e-06
1.7660781503e+01 1.3441879289e-06
1.7664708739e+01 1.3660718093e-06
1.7668635975e+01 1.3429952063e-06
1.7672563212e+01 1.4102698302e-06
1.7676490448e+01 1.4009132065e-06
1.7680417684e+01 1.2917087413e-06
1.7684344920e+01 1.4210314570e-06
1.7688272157e+01 1.3250320522e-06
1.7692199393e+01 1.4294842292e-06
1.7696126629e+01 1.3484850828e-06
1.7700053866e+01 1.3427141313e-06
1.7703981102e+01 1.3583387848e-06
1.7707908338e+01 1.3321936113e-06
1.7711835574e+01 1.3623321606e-06
1.7715762811e+01 1.4223459518e-06
1.7719690047e+01 1.3890614214e-06
1.7723617283e+01 1.3951665052e-06
1.7727544519e+01 1.2803881396e-06
1.7731471756e+01 1.3872977436e-06
1.7735398992e+01 1.3755604494e-06
1.7739326228e+01 1.3453362521e-06
1.7743253464e+01 1.2953389122e-06
1.7747180701e+01 1.4373988113e-06
1.7751107937e+01 1.3625578661e-06
1.7755035173e+01 1.4142700244e-06
1.7758962410e+01 1.3637126883e-06
1.7762889646e+01 1.3173429383e-06
1.7766816882e+01 1.3474880222e-06
1.7770744118e+01 1.3192203614e-06
1.7774671355e+01 1.3599514120e-06
1.7778598591e+01 1.3767479654e-06
1.7782525827e+01 1.4057089284e-06
1.7786453063e+01 1.3765546827e-06
1.7790380300e+01 1.3831478931e-06
1.7794307536e+01 1.4623690268e-06
1.7798234772e+01 1.4014583385e-06
1.7802162009e+01 1.3983418913e-06
1.7806089245e+01 1.3909668204e-06
1.7810016481e+01 1.4054322552e-06
1.7813943717e+01 1.3822265791e-06
1.7817870954e+01 1.4110396160e-06
1.7821798190e+01 1.3306988954e-06
1.7825725426e+01 1.4225074042e-06
1.7829652662e+01 1.3938483739e-06
1.7833579899e+01 1.3501249351e-06
1.7837507135e+01 1.2780748659e-06
1.7841434371e+01 1.3442619823e-06
1.7845361607e+01 1.2597231662e-06
1.7849288844e+01 1.2934643464e-06
1.7853216080e+01 1.3514554109e-06
1.7857143316e+01 1.3517568363e-06
1.7861070553e+01 1.2713052809e-06
1.7864997789e+01 1.3731854933e-06
1.7868925025e+01 1.2934597153e-06
1.7872852261e+01 1.2935351694e-06
1.7876779498e+01 1.2996045000e-06
1.7880706734e+01 1.3520740189e-06
1.7884633970e+01 1.3350594213e-06
1.7888561206e+01 1.3653631244e-06
1.7892488443e+01 1.2880647780e-06
1.7896415679e+01 1.2753999825e-06
1.7900342915e+01 1.2563025523e-06
1.7904270152e+01 1.3463834468e-06
1.7908197388e+01 1.2716906027e-06
1.7912124624e+01 1.4039724413e-06
1.7916051860e+01 1.3387213444e-06
1.7919979097e+01 1.3280909556e-06
1.7923906333e+01 1.2284966285e-06
1.7927833569e+01 1.3622768340e-06
1.7931760805e+01 1.3936162009e-06
1.7935688042e+01 1.3409342507e-06
1.7939615278e+01 1.3921786412e-06
1.7943542514e+01 1.3230768757e-06
1.7947469750e+01 1.3294939554e-06
1.7951396987e+01 1.3480245833e-06
1.7955324223e+01 1.3353489398e-06
1.7959251459e+01 1.2831073157e-06
1.7963178696e+01 1.3052099302e-06
1.7967105932e+01 1.2970888176e-06
1.7971033168e+01 1.2484597490e-06
1.7974960404e+01 1.3801869870e-06
1.7978887641e+01 1.2585182857e-06
1.7982814877e+01 1.2475837370e-06
1.7986742113e+01 1.2875062467e-06
1.7990669349e+01 1.2537641331e-06
1.7994596586e+01 1.3122527477e-06
1.7998523822e+01 1.2780099550e-06
1.8002451058e+01 1.3068753398e-06
1.8006378295e+01 1.2386251025e-06
1.8010305531e+01 1.2245186204e-06
1.8014232767e+01 1.3259311407e-06
1.8018160003e+01 1.2929298104e-06
1.8022087240e+01 1.3650731445e-06
1.8026014476e+01 1.2417919468e-06
1.8029941712e+01 1.2425072986e-06
1.8033868948e+01 1.3381531078e-06
1.8037796185e+01 1.2762197199e-06
1.8041723421e+01 1.2919335716e-06
1.8045650657e+01 1.3175535294e-06
1.8049577893e+01 1.2837491068e-06
1.8053505130e+01 1.2824141437e-06
1.8057432366e+01 1.2199278872e-06
1.8061359602e+01 1.3091442579e-06
1.8065286839e+01 1.3196924437e-06
1.8069214075e+01 1.2701733105e-06
1.8073141311e+01 1.2157954434e-06
1.8077068547e+01 1.2414039849e-06
1.8080995784e+01 1.2405731078e-06
1.8084923020e+01 1.2674515877e-06
1.8088850256e+01 1.2430499355e-06
1.8092777492e+01 1.2103353190e-06
1.8096704729e+01 1.1764475547e-06
1.8100631965e+01 1.2604372557e-06
1.8104559201e+01 1.1898823139e-06
1.8108486438e+01 1.2920422156e-06
1.8112413674e+01 1.2027008364e-06
1.8116340910e+01 1.1698447256e-06
1.8120268146e+01 1.2685939273e-06
1.8124195383e+01 1.2901757931e-06
1.8128122619e+01 1.2275058468e-06
1.8132049855e+01 1.2818630470e-06
1.8135977091e+01 1.2559768516e-06
1.8139904328e+01 1.2732063527e-06
1.8143831564e+01 1.2620829659e-06
1.8147758800e+01 1.2082215983e-06
1.8151686036e+01 1.2053974212e-06
1.8155613273e+01 1.2426508114e-06
1.8159540509e+01 1.1664307979e-06
1.8163467745e+01 1.2928081419e-06
1.8167394982e+01 1.2037749483e-06
1.8171322218e+01 1.2207045942e-06
1.8175249454e+01 1.2024452590e-06
1.8179176690e+01 1.2181449596e-06
1.8183103927e+01 1.1664130064e-06
1.8187031163e+01 1.2623662861e-06
1.8190958399e+01 1.2570335041e-06
1.8194885635e+01 1.2003814552e-06
1.8198812872e+01 1.1576501854e-06
1.8202740108e+01 1.1572928232e-06
1.8206667344e+01 1.1915460655e-06
1.8210594581e+01 1.2015217509e-06
1.8214521817e+01 1.1511303760e-06
1.8218449053e+01 1.2093496810e-06
1.8222376289e+01 1.2822675888e-06
1.8226303526e+01 1.2021481142e-06
1.8230230762e+01 1.2439248835e-06
1.8234157998e+01 1.2108479240e-06
1.8238085234e+01 1.1600403013e-06
1.8242012471e+01 1.2323879505e-06
1.8245939707e+01 1.2265963974e-06
1.8249866943e+01 1.1935675433e-06
1.8253794179e+01 1.1719882467e-06
1.8257721416e+01 1.2377505588e-06
1.8261648652e+01 1.1690316299e-06
1.8265575888e+01 1.2067651260e-06
1.8269503125e+01 1.1509561227e-06
1.8273430361e+01 1.1791090773e-06
1.8277357597e+01 1.2063084472e-06
1.8281284833e+01 1.1771859375e-06
1.8285212070e+01 1.2295980877e-06
1.8289139306e+01 1.2563316088e-06
1.8293066542e+01 1.2617941607e-06
1.8296993778e+01 1.1766616446e-06
1.8300921015e+01 1.1282430190e-06
1.8304848251e+01 1.2292572039e-06
1.8308775487e+01 1.1734354314e-06
1.8312702724e+01 1.1447903532e-06
1.8316629960e+01 1.2014626428e-06
1.8320557196e+01 1.1627015202e-06
1.8324484432e+01 1.1329845564e-06
1.8328411669e+01 1.2119018649e-06
1.8332338905e+01 1.2990624064e-06
1.8336266141e+01 1.2419799314e-06
1.8340193377e+01 1.2311262153e-06
1.8344120614e+01 1.2573936446e-06
1.8348047850e+01 1.2087772476e-06
1.8351975086e+01 1.2094778485e-06
1.8355902322e+01 1.1499063036e-06
1.8359829559e+01 1.2215304300e-06
1.8363756795e+01 1.2518017131e-06
1.8367684031e+01 1.2251835849e-06
1.8371611268e+01 1.2347370434e-06
1.8375538504e+01 1.2947581370e-06
1.8379465740e+01 1.2077181338e-06
1.8383392976e+01 1.2103073599e-06
1.8387320213e+01 1.1832083193e-06
1.8391247449e+01 1.1914191295e-06
1.8395174685e+01 1.2170225579e-06
1.8399101921e+01 1.2069057912e-06
1.8403029158e+01 1.1419140630e-06
1.8406956394e+01 1.1715754569e-06
1.8410883630e+01 1.1893389746e-06
1.8414810867e+01 1.1574819189e-06
1.8418738103e+01 1.1318231210e-06
1.8422665339e+01 1.1661683030e-06
1.8426592575e+01 1.2413156987e-06
1.8430519812e+01 1.2659443043e-06
1.8434447048e+01 1.2132824673e-06
1.8438374284e+01 1.2130635882e-06
1.8442301520e+01 1.1455004591e-06
1.8446228757e+01 1.2259542250e-06
1.8450155993e+01 1.1985082534e-06
1.8454083229e+01 1.1929712924e-06
1.8458010465e+01 1.2344663072e-06
1.8461937702e+01 1.1607459230e-06
1.8465864938e+01 1.1236270226e-06
1.8469792174e+01 1.1078915772e-06
1.8473719411e+01 1.1035836041e-06
1.8477646647e+01 1.1819047720e-06
1.8481573883e+01 1.2251498289e-06
1.8485501119e+01 1.1965539061e-06
1.8489428356e+01 1.1266231636e-06
1.8493355592e+01 1.1417072398e-06
1.8497282828e+01 1.1658530540e-06
1.8501210064e+01 1.2161710724e-06
1.8505137301e+01 1.1084822009e-06
1.8509064537e+01 1.1439421927e-06
1.8512991773e+01 1.1338105415e-06
1.8516919010e+01 1.1799217708e-06
1.8520846246e+01 1.1562750475e-06
1.8524773482e+01 1.1498416832e-06
1.8528700718e+01 1.1361951547e-06
1.8532627955e+01 1.1808302524e-06
1.8536555191e+01 1.1710444824e-06
1.8540482427e+01 1.1923310168e-06
1.8544409663e+01 1.2265924696e-06
1.8548336900e+01 1.1606886315e-06
1.8552264136e+01 1.1685689141e-06
1.8556191372e+01 1.2142284380e-06
1.8560118608e+01 1.1958827020e-06
1.8564045845e+01 1.1963849799e-06
1.8567973081e+01 1.1001757819e-06
1.8571900317e+01 1.0894386670e-06
1.8575827554e+01 1.1527818074e-06
1.8579754790e+01 1.1933220232e-06
1.8583682026e+01 1.0981679791e-06
1.8587609262e+01 1.1404367772e-06
1.8591536499e+01 1.1099206784e-06
1.8595463735e+01 1.1521125474e-06
1.8599390971e+01 1.2041757364e-06
1.8603318207e+01 1.1763117680e-06
1.8607245444e+01 1.1460392717e-06
1.8611172680e+01 1.1877137863e-06
1.8615099916e+01 1.1357450669e-06
1.8619027153e+01 1.1243327057e-06
1.8622954389e+01 1.1260315275e-06
1.8626881625e+01 1.1601845504e-06
1.8630808861e+01 1.0723356021e-06
1.8634736098e+01 1.1733143999e-06
1.8638663334e+01 1.1235464268e-06
1.8642590570e+01 1.1237986521e-06
1.8646517806e+01 1.1105511174e-06
1.8650445043e+01 1.0968443349e-06
1.8654372279e+01 1.1488710557e-06
1.8658299515e+01 1.1320479806e-06
1.8662226751e+01 1.1254919240e-06
1.8666153988e+01 1.1286270205e-06
1.8670081224e+01 1.1758969046e-06
1.8674008460e+01 1.1401572411e-06
1.8677935697e+01 1.0712953818e-06
1.8681862933e+01 1.0521190274e-06
1.8685790169e+01 1.1574058202e-06
1.8689717405e+01 1.1391874997e-06
1.8693644642e+01 1.1181512674e-06
1.8697571878e+01 1.0970461789e-06
1.8701499114e+01 1.0841192681e-06
1.8705426350e+01 1.1122096654e-06
1.8709353587e+01 1.0987525630e-06
1.8713280823e+01 1.0931928927e-06
1.8717208059e+01 1.1434940749e-06
1.8721135296e+01 1.1163938698e-06
1.8725062532e+01 1.0718593587e-06
1.8728989768e+01 1.0914242931e-06
1.8732917004e+01 1.1059173134e-06
1.8736844241e+01 1.0995461121e-06
1.8740771477e+01 1.1425500975e-06
1.8744698713e+01 1.1031353156e-06
1.8748625949e+01 1.1202077444e-06
1.8752553186e+01 1.1222220549e-06
1.8756480422e+01 1.1169994977e-06
1.8760407658e+01 1.1843064220e-06
1.8764334894e+01 1.1350992162e-06
1.8768262131e+01 1.1031848727e-06
1.8772189367e+01 1.0323485972e-06
1.8776116603e+01 1.1261227516e-06
1.8780043840e+01 1.0770326795e-06
1.8783971076e+01 1.1212461784e-06
1.8787898312e+01 1.1285595795e-06
1.8791825548e+01 1.1667109344e-06
1.8795752785e+01 1.0797729557e-06
1.8799680021e+01 1.0939550492e-06
1.8803607257e+01 1.0867258217e-06
1.8807534493e+01 1.1120879371e-06
1.8811461730e+01 1.1370801690e-06
1.8815388966e+01 1.1318269491e-06
1.8819316202e+01 1.0347616275e-06
1.8823243439e+01 1.1050248631e-06
1.8827170675e+01 1.0752575140e-06
1.8831097911e+01 1.0273671166e-06
1.8835025147e+01 1.0162842551e-06
1.8838952384e+01 1.0792947897e-06
1.8842879620e+01 1.0792680487e-06
1.8846806856e+01 1.0889388337e-06
1.8850734092e+01 1.0444932180e-06
1.8854661329e+01 1.0928760579e-06
1.8858588565e+01 1.0405200670e-06
1.8862515801e+01 1.0401648160e-06
1.8866443037e+01 1.0551905498e-06
1.8870370274e+01 1.0880658701e-06
1.8874297510e+01 1.0457121149e-06
1.8878224746e+01 1.0871132176e-06
1.8882151983e+01 1.0325320091e-06
1.8886079219e+01 1.0678016777e-06
1.8890006455e+01 1.0280925864e-06
1.8893933691e+01 1.0707577103e-06
1.8897860928e+01 9.4664341738e-07
1.8901788164e+01 1.0725624136e-06
1.8905715400e+01 1.0666068426e-06
1.8909642636e+01 1.0283323479e-06
1.8913569873e+01 1.0099575380e-06
1.8917497109e+01 1.0891698474e-06
1.8921424345e+01 1.0398799782e-06
1.8925351582e+01 1.0807918000e-06
1.8929278818e+01 1.0049453109e-06
1.8933206054e+01 9.8834291527e-07
1.8937133290e+01 1.1052113183e-06
1.8941060527e+01 1.1107948554e-06
1.8944987763e+01 1.0476855698e-06
1.8948914999e+01 1.0863813688e-06
1.8952842235e+01 1.0209300378e-06
