6.5899024598e+00 3.5593324758e-05
6.5938296961e+00 3.4137531342e-05
6.5977569323e+00 3.6034166384e-05
6.6016841686e+00 3.6756665330e-05
6.6056114049e+00 3.6982306665e-05
6.6095386412e+00 3.4772689608e-05
6.6134658774e+00 3.4549468561e-05
6.6173931137e+00 3.6704230811e-05
6.6213203500e+00 3.6889251976e-05
6.6252475862e+00 3.5626174645e-05
6.6291748225e+00 3.4752584048e-05
6.6331020588e+00 3.4036330095e-05
6.6370292950e+00 3.5495240865e-05
6.6409565313e+00 3.7314491279e-05
6.6448837676e+00 3.5510519280e-05
6.6488110038e+00 3.4081972819e-05
6.6527382401e+00 3.3602989001e-05
6.6566654764e+00 3.4627037291e-05
6.6605927127e+00 3.5562664090e-05
6.6645199489e+00 3.6472297676e-05
6.6684471852e+00 3.4392730783e-05
6.6723744215e+00 3.5923540801e-05
6.6763016577e+00 3.5726979591e-05
6.6802288940e+00 3.3059617239e-05
6.6841561303e+00 3.5728234331e-05
6.6880833665e+00 3.4414590361e-05
6.6920106028e+00 3.5955872741e-05
6.6959378391e+00 3.6236843848e-05
6.6998650753e+00 3.5859202641e-05
6.7037923116e+00 3.5340358960e-05
6.7077195479e+00 3.6345885274e-05
6.7116467842e+00 3.5498608842e-05
6.7155740204e+00 3.3815740249e-05
6.7195012567e+00 3.3801919370e-05
6.7234284930e+00 3.2707234225e-05
6.7273557292e+00 3.4600359168e-05
6.7312829655e+00 3.5183688698e-05
6.7352102018e+00 3.5622737391e-05
6.7391374380e+00 3.2675375713e-05
6.7430646743e+00 3.4318101261e-05
6.7469919106e+00 3.3739224809e-05
6.7509191468e+00 3.3500920332e-05
6.7548463831e+00 3.2372449137e-05
6.7587736194e+00 3.2557987437e-05
6.7627008557e+00 3.3879599984e-05
6.7666280919e+00 3.3273122023e-05
6.7705553282e+00 3.3362169922e-05
6.7744825645e+00 3.3229390382e-05
6.7784098007e+00 3.2650453244e-05
6.7823370370e+00 3.1598616671e-05
6.7862642733e+00 3.2460938081e-05
6.7901915095e+00 3.2127529323e-05
6.7941187458e+00 3.2983404698e-05
6.7980459821e+00 3.2249780029e-05
6.8019732183e+00 3.3608299413e-05
6.8059004546e+00 3.3357912455e-05
6.8098276909e+00 3.2491696749e-05
6.8137549272e+00 3.1502456359e-05
6.8176821634e+00 3.2373872702e-05
6.8216093997e+00 3.0336565661e-05
6.8255366360e+00 3.1848861478e-05
6.8294638722e+00 3.0750313460e-05
6.8333911085e+00 3.1854528629e-05
6.8373183448e+00 3.3048504474e-05
6.8412455810e+00 3.1445828679e-05
6.8451728173e+00 3.2275013691e-05
6.8491000536e+00 3.1987046900e-05
6.8530272898e+00 3.1714618166e-05
6.8569545261e+00 3.2925985852e-05
6.8608817624e+00 3.1448236150e-05
6.8648089987e+00 3.1496574320e-05
6.8687362349e+00 2.9105616728e-05
6.8726634712e+00 3.1004752037e-05
6.8765907075e+00 3.3192801183e-05
6.8805179437e+00 3.2298683009e-05
6.8844451800e+00 3.1602111352e-05
6.8883724163e+00 3.3335833907e-05
6.8922996525e+00 3.2274069634e-05
6.8962268888e+00 3.2333617715e-05
6.9001541251e+00 3.2422996564e-05
6.9040813613e+00 3.2926732386e-05
6.9080085976e+00 3.1347593033e-05
6.9119358339e+00 3.1970170419e-05
6.9158630702e+00 3.0622188981e-05
6.9197903064e+00 3.1541449918e-05
6.9237175427e+00 3.2123462008e-05
6.9276447790e+00 3.0889960201e-05
6.9315720152e+00 3.0505595051e-05
6.9354992515e+00 3.2112790213e-05
6.9394264878e+00 3.1539657870e-05
6.9433537240e+00 2.9732828621e-05
6.9472809603e+00 2.8008966741e-05
6.9512081966e+00 2.9428843827e-05
6.9551354328e+00 3.1910936904e-05
6.9590626691e+00 3.1087608022e-05
6.9629899054e+00 2.9777645174e-05
6.9669171417e+00 3.0282587151e-05
6.9708443779e+00 2.9042563500e-05
6.9747716142e+00 3.0367049990e-05
6.9786988505e+00 3.0947491241e-05
6.9826260867e+00 2.9955359533e-05
6.9865533230e+00 3.0289199105e-05
6.9904805593e+00 2.9075650769e-05
6.9944077955e+00 2.9746293481e-05
6.9983350318e+00 3.1595482413e-05
7.0022622681e+00 3.0327495535e-05
7.0061895043e+00 3.0764246770e-05
7.0101167406e+00 3.1133959641e-05
7.0140439769e+00 3.0999341582e-05
7.0179712132e+00 2.9437770553e-05
7.0218984494e+00 2.9572862202e-05
7.0258256857e+00 3.0149962021e-05
7.0297529220e+00 2.9604193800e-05
7.0336801582e+00 2.9246846609e-05
7.0376073945e+00 2.8196371617e-05
7.0415346308e+00 3.0875092339e-05
7.0454618670e+00 3.0210060826e-05
7.0493891033e+00 2.9922155774e-05
7.0533163396e+00 2.9025032131e-05
7.0572435758e+00 2.8716715615e-05
7.0611708121e+00 2.8561811985e-05
7.0650980484e+00 2.9996259895e-05
7.0690252847e+00 2.9270943578e-05
7.0729525209e+00 2.7463793086e-05
7.0768797572e+00 2.8812896080e-05
7.0808069935e+00 2.9472237489e-05
7.0847342297e+00 2.7346639131e-05
7.0886614660e+00 2.8380955462e-05
7.0925887023e+00 2.7767942276e-05
7.0965159385e+00 3.0321885977e-05
7.1004431748e+00 2.7983472028e-05
7.1043704111e+00 2.6258285572e-05
7.1082976473e+00 2.5565753997e-05
7.1122248836e+00 2.7433136934e-05
7.1161521199e+00 2.7852331610e-05
7.1200793562e+00 2.7851498422e-05
7.1240065924e+00 2.8416413838e-05
7.1279338287e+00 2.6964495773e-05
7.1318610650e+00 2.9854333876e-05
7.1357883012e+00 2.9078900479e-05
7.1397155375e+00 2.7841520657e-05
7.1436427738e+00 2.8658671315e-05
7.1475700100e+00 2.8469761905e-05
7.1514972463e+00 2.8159022873e-05
7.1554244826e+00 2.7593711777e-05
7.1593517189e+00 2.7579982633e-05
7.1632789551e+00 2.8006836505e-05
7.1672061914e+00 2.7520731393e-05
7.1711334277e+00 2.8280974899e-05
7.1750606639e+00 2.7503857377e-05
7.1789879002e+00 2.8602513623e-05
7.1829151365e+00 2.8817671858e-05
7.1868423727e+00 2.8157497743e-05
7.1907696090e+00 2.7233596683e-05
7.1946968453e+00 2.6923739764e-05
7.1986240815e+00 2.8518748983e-05
7.2025513178e+00 2.7961815355e-05
7.2064785541e+00 2.5868492911e-05
7.2104057904e+00 2.7055068461e-05
7.2143330266e+00 2.7715596474e-05
7.2182602629e+00 2.6791366829e-05
7.2221874992e+00 2.9125930251e-05
7.2261147354e+00 2.6946054671e-05
7.2300419717e+00 2.6221846360e-05
7.2339692080e+00 2.4425704925e-05
7.2378964442e+00 2.6596407382e-05
7.2418236805e+00 2.6188556235e-05
7.2457509168e+00 2.6299729656e-05
7.2496781530e+00 2.6957841910e-05
7.2536053893e+00 2.6390587602e-05
7.2575326256e+00 2.6779647531e-05
7.2614598619e+00 2.8526762517e-05
7.2653870981e+00 2.6386833466e-05
7.2693143344e+00 2.8216587806e-05
7.2732415707e+00 2.8089218210e-05
7.2771688069e+00 2.6562493933e-05
7.2810960432e+00 2.5840119228e-05
7.2850232795e+00 2.5688283433e-05
7.2889505157e+00 2.6469892658e-05
7.2928777520e+00 2.7962843717e-05
7.2968049883e+00 2.5527921832e-05
7.3007322245e+00 2.5926376593e-05
7.3046594608e+00 2.7042236196e-05
7.3085866971e+00 2.7604349717e-05
7.3125139334e+00 2.5579267894e-05
7.3164411696e+00 2.6222146527e-05
7.3203684059e+00 2.6252245947e-05
7.3242956422e+00 2.5812357743e-05
7.3282228784e+00 2.5761229266e-05
7.3321501147e+00 2.4008125971e-05
7.3360773510e+00 2.5056610743e-05
7.3400045872e+00 2.6092190387e-05
7.3439318235e+00 2.6446009413e-05
7.3478590598e+00 2.6787198089e-05
7.3517862960e+00 2.6578906543e-05
7.3557135323e+00 2.6892678179e-05
7.3596407686e+00 2.6364482259e-05
7.3635680049e+00 2.6587300764e-05
7.3674952411e+00 2.6810786187e-05
7.3714224774e+00 2.7423729450e-05
7.3753497137e+00 2.5594494257e-05
7.3792769499e+00 2.3507958369e-05
7.3832041862e+00 2.5317402545e-05
7.3871314225e+00 2.5124061730e-05
7.3910586587e+00 2.4613389306e-05
7.3949858950e+00 2.3586715433e-05
7.3989131313e+00 2.4787265552e-05
7.4028403675e+00 2.6044105357e-05
7.4067676038e+00 2.5456792431e-05
7.4106948401e+00 2.4423912711e-05
7.4146220764e+00 2.4167116821e-05
7.4185493126e+00 2.5067744933e-05
7.4224765489e+00 2.5942574043e-05
7.4264037852e+00 2.5305299818e-05
7.4303310214e+00 2.4635754823e-05
7.4342582577e+00 2.5296309650e-05
7.4381854940e+00 2.5479271893e-05
7.4421127302e+00 2.4063424321e-05
7.4460399665e+00 2.3634134019e-05
7.4499672028e+00 2.4847662054e-05
7.4538944390e+00 2.5477079015e-05
7.4578216753e+00 2.4770695433e-05
7.4617489116e+00 2.4141083373e-05
7.4656761479e+00 2.3868392069e-05
7.4696033841e+00 2.4888219249e-05
7.4735306204e+00 2.6215809471e-05
7.4774578567e+00 2.5767004727e-05
7.4813850929e+00 2.4323967118e-05
7.4853123292e+00 2.4416187667e-05
7.4892395655e+00 2.5444832752e-05
7.4931668017e+00 2.3950155002e-05
7.4970940380e+00 2.4123987183e-05
7.5010212743e+00 2.4710916130e-05
7.5049485105e+00 2.5181923039e-05
7.5088757468e+00 2.5377005631e-05
7.5128029831e+00 2.5071300926e-05
7.5167302194e+00 2.3364915338e-05
7.5206574556e+00 2.3846241220e-05
7.5245846919e+00 2.5498812617e-05
7.5285119282e+00 2.5283930287e-05
7.5324391644e+00 2.3539475157e-05
7.5363664007e+00 2.3030172409e-05
7.5402936370e+00 2.3585787671e-05
7.5442208732e+00 2.4175879676e-05
7.5481481095e+00 2.3339478152e-05
7.5520753458e+00 2.3800899992e-05
7.5560025820e+00 2.3389589409e-05
7.5599298183e+00 2.2196953726e-05
7.5638570546e+00 2.3787091475e-05
7.5677842909e+00 2.5060641374e-05
7.5717115271e+00 2.4887035882e-05
7.5756387634e+00 2.3226777199e-05
7.5795659997e+00 2.3088899693e-05
7.5834932359e+00 2.4119583610e-05
7.5874204722e+00 2.3221704631e-05
7.5913477085e+00 2.3216699591e-05
7.5952749447e+00 2.3662207729e-05
7.5992021810e+00 2.3935741150e-05
7.6031294173e+00 2.3891305954e-05
7.6070566535e+00 2.3144154415e-05
7.6109838898e+00 2.2945814347e-05
7.6149111261e+00 2.3834008281e-05
7.6188383624e+00 2.2766282016e-05
7.6227655986e+00 2.3590562871e-05
7.6266928349e+00 2.5122581825e-05
7.6306200712e+00 2.4940274013e-05
7.6345473074e+00 2.2937388787e-05
7.6384745437e+00 2.2620670277e-05
7.6424017800e+00 2.2047535455e-05
7.6463290162e+00 2.2520830276e-05
7.6502562525e+00 2.1716246588e-05
7.6541834888e+00 2.2620504343e-05
7.6581107250e+00 2.2250245243e-05
7.6620379613e+00 2.2155172436e-05
7.6659651976e+00 2.3008290374e-05
7.6698924339e+00 2.3386541438e-05
7.6738196701e+00 2.3532273205e-05
7.6777469064e+00 2.2252072312e-05
7.6816741427e+00 2.2522046042e-05
7.6856013789e+00 2.2226652112e-05
7.6895286152e+00 2.2548720379e-05
7.6934558515e+00 2.1508780296e-05
7.6973830877e+00 2.1369169352e-05
7.7013103240e+00 2.1610444767e-05
7.7052375603e+00 2.2208313842e-05
7.7091647965e+00 2.2399627201e-05
7.7130920328e+00 2.1765058943e-05
7.7170192691e+00 2.2353220844e-05
7.7209465054e+00 2.2178383400e-05
7.7248737416e+00 2.1234090578e-05
7.7288009779e+00 2.2605933526e-05
7.7327282142e+00 2.1881030416e-05
7.7366554504e+00 2.1632135709e-05
7.7405826867e+00 2.2778528485e-05
7.7445099230e+00 2.1944078836e-05
7.7484371592e+00 2.1860017819e-05
7.7523643955e+00 2.0911992927e-05
7.7562916318e+00 2.1663236959e-05
7.7602188680e+00 2.2010925564e-05
7.7641461043e+00 2.2228491788e-05
7.7680733406e+00 2.1007792698e-05
7.7720005769e+00 2.1722045956e-05
7.7759278131e+00 2.1829902559e-05
7.7798550494e+00 2.1444595473e-05
7.7837822857e+00 2.1992354832e-05
7.7877095219e+00 2.1620928844e-05
7.7916367582e+00 2.1770857926e-05
7.7955639945e+00 2.1515352314e-05
7.7994912307e+00 2.2357645449e-05
7.8034184670e+00 2.2911743913e-05
7.8073457033e+00 2.1410895036e-05
7.8112729395e+00 2.1402166752e-05
7.8152001758e+00 2.1118793289e-05
7.8191274121e+00 2.2312090362e-05
7.8230546484e+00 2.1342763544e-05
7.8269818846e+00 2.1453948053e-05
7.8309091209e+00 2.2251388792e-05
7.8348363572e+00 2.1318381412e-05
7.8387635934e+00 2.2205890757e-05
7.8426908297e+00 2.1703596253e-05
7.8466180660e+00 2.1067882090e-05
7.8505453022e+00 2.1048713303e-05
7.8544725385e+00 2.0632989093e-05
7.8583997748e+00 1.9988249631e-05
7.8623270110e+00 2.1456380171e-05
7.8662542473e+00 2.0673797264e-05
7.8701814836e+00 2.2273736179e-05
7.8741087199e+00 2.1835544097e-05
7.8780359561e+00 2.0632023620e-05
7.8819631924e+00 2.0759305440e-05
7.8858904287e+00 2.1392003814e-05
7.8898176649e+00 2.0708422388e-05
7.8937449012e+00 2.0847880183e-05
7.8976721375e+00 2.0654063927e-05
7.9015993737e+00 2.1290332523e-05
7.9055266100e+00 2.1013914876e-05
7.9094538463e+00 2.1621988284e-05
7.9133810825e+00 2.0017074311e-05
7.9173083188e+00 1.9793238488e-05
7.9212355551e+00 2.0553178334e-05
7.9251627914e+00 2.0342621915e-05
7.9290900276e+00 1.9865165794e-05
7.9330172639e+00 2.0357730575e-05
7.9369445002e+00 2.0726685155e-05
7.9408717364e+00 1.9121808977e-05
7.9447989727e+00 2.0454972982e-05
7.9487262090e+00 2.1132283775e-05
7.9526534452e+00 2.0975165874e-05
7.9565806815e+00 1.9698329611e-05
7.9605079178e+00 1.9510692575e-05
7.9644351540e+00 2.0608146290e-05
7.9683623903e+00 2.1628911326e-05
7.9722896266e+00 2.0307037614e-05
7.9762168629e+00 2.0663849393e-05
7.9801440991e+00 2.0283476726e-05
7.9840713354e+00 1.9556526676e-05
7.9879985717e+00 1.9972742258e-05
7.9919258079e+00 2.0011404939e-05
7.9958530442e+00 2.0404614670e-05
7.9997802805e+00 2.0700411619e-05
8.0037075167e+00 1.9027866176e-05
8.0076347530e+00 2.0110036390e-05
8.0115619893e+00 2.1219349278e-05
8.0154892255e+00 2.0195694740e-05
8.0194164618e+00 1.9054795066e-05
8.0233436981e+00 1.8798415758e-05
8.0272709344e+00 1.9012240950e-05
8.0311981706e+00 1.9513007077e-05
8.0351254069e+00 1.9690746176e-05
8.0390526432e+00 1.8799248328e-05
8.0429798794e+00 1.8909768316e-05
8.0469071157e+00 1.9335196500e-05
8.0508343520e+00 2.0018538508e-05
8.0547615882e+00 1.9148930105e-05
8.0586888245e+00 1.8811180405e-05
8.0626160608e+00 1.8900977691e-05
8.0665432970e+00 1.9391159693e-05
8.0704705333e+00 1.9715873454e-05
8.0743977696e+00 1.9479224780e-05
8.0783250059e+00 1.9060545522e-05
8.0822522421e+00 1.8446522886e-05
8.0861794784e+00 1.8587688383e-05
8.0901067147e+00 1.9930813528e-05
8.0940339509e+00 2.0091752775e-05
8.0979611872e+00 1.8796802004e-05
8.1018884235e+00 1.8854366151e-05
8.1058156597e+00 1.9070854717e-05
8.1097428960e+00 1.9277240237e-05
8.1136701323e+00 1.9397852025e-05
8.1175973685e+00 1.9823191683e-05
8.1215246048e+00 1.9751276655e-05
8.1254518411e+00 1.9148334698e-05
8.1293790774e+00 1.8953693349e-05
8.1333063136e+00 1.8419760826e-05
8.1372335499e+00 1.8096241333e-05
8.1411607862e+00 1.8198729225e-05
8.1450880224e+00 1.8977521843e-05
8.1490152587e+00 1.9550608378e-05
8.1529424950e+00 1.9031790831e-05
8.1568697312e+00 1.8538683244e-05
8.1607969675e+00 1.8321706817e-05
8.1647242038e+00 1.8886739361e-05
8.1686514400e+00 1.8860112236e-05
8.1725786763e+00 1.8246129386e-05
8.1765059126e+00 1.7870006534e-05
8.1804331489e+00 1.8960914509e-05
8.1843603851e+00 1.9455670463e-05
8.1882876214e+00 1.9493938336e-05
8.1922148577e+00 1.9266354104e-05
8.1961420939e+00 1.9096266606e-05
8.2000693302e+00 1.9130269776e-05
8.2039965665e+00 1.8634281710e-05
8.2079238027e+00 1.7791013972e-05
8.2118510390e+00 1.6968021032e-05
8.2157782753e+00 1.9097140985e-05
8.2197055115e+00 1.8179739110e-05
8.2236327478e+00 1.7944883785e-05
8.2275599841e+00 1.8751987152e-05
8.2314872204e+00 1.8280903504e-05
8.2354144566e+00 1.7723636202e-05
8.2393416929e+00 1.8150909103e-05
8.2432689292e+00 1.7968551906e-05
8.2471961654e+00 1.6910335198e-05
8.2511234017e+00 1.7648995569e-05
8.2550506380e+00 1.8983286948e-05
8.2589778742e+00 1.8505013071e-05
8.2629051105e+00 1.7861160651e-05
8.2668323468e+00 1.7316832610e-05
8.2707595830e+00 1.7947948291e-05
8.2746868193e+00 1.7847750624e-05
8.2786140556e+00 1.7735997821e-05
8.2825412919e+00 1.7352755838e-05
8.2864685281e+00 1.7427341353e-05
8.2903957644e+00 1.7983216100e-05
8.2943230007e+00 1.8938724962e-05
8.2982502369e+00 1.7439556920e-05
8.3021774732e+00 1.7367897352e-05
8.3061047095e+00 1.7613554225e-05
8.3100319457e+00 1.7622859656e-05
8.3139591820e+00 1.7967671597e-05
8.3178864183e+00 1.7377055652e-05
8.3218136545e+00 1.8034441896e-05
8.3257408908e+00 1.7774156519e-05
8.3296681271e+00 1.7047942335e-05
8.3335953634e+00 1.6942223306e-05
8.3375225996e+00 1.7617248852e-05
8.3414498359e+00 1.8352739242e-05
8.3453770722e+00 1.7158656181e-05
8.3493043084e+00 1.7402625823e-05
8.3532315447e+00 1.7166777394e-05
8.3571587810e+00 1.7447444864e-05
8.3610860172e+00 1.7822540406e-05
8.3650132535e+00 1.8402608170e-05
8.3689404898e+00 1.7453490952e-05
8.3728677260e+00 1.7805782290e-05
8.3767949623e+00 1.8022897649e-05
8.3807221986e+00 1.7578291543e-05
8.3846494349e+00 1.7245323464e-05
8.3885766711e+00 1.6709094850e-05
8.3925039074e+00 1.7072508853e-05
8.3964311437e+00 1.7110212136e-05
8.4003583799e+00 1.7572760087e-05
8.4042856162e+00 1.6291157315e-05
8.4082128525e+00 1.6588930955e-05
8.4121400887e+00 1.6279384713e-05
8.4160673250e+00 1.7362653577e-05
8.4199945613e+00 1.6572088926e-05
8.4239217975e+00 1.6054113953e-05
8.4278490338e+00 1.6152691496e-05
8.4317762701e+00 1.6233042775e-05
8.4357035064e+00 1.7078655494e-05
8.4396307426e+00 1.6132589032e-05
8.4435579789e+00 1.6521698184e-05
8.4474852152e+00 1.6553236524e-05
8.4514124514e+00 1.6671133309e-05
8.4553396877e+00 1.7214423704e-05
8.4592669240e+00 1.6855688239e-05
8.4631941602e+00 1.6792618478e-05
8.4671213965e+00 1.8059759820e-05
8.4710486328e+00 1.6962978917e-05
8.4749758691e+00 1.6485686987e-05
8.4789031053e+00 1.6195592823e-05
8.4828303416e+00 1.6609393313e-05
8.4867575779e+00 1.6076736299e-05
8.4906848141e+00 1.7367577643e-05
8.4946120504e+00 1.6886415895e-05
8.4985392867e+00 1.5867054406e-05
8.5024665229e+00 1.6447867634e-05
8.5063937592e+00 1.6360312184e-05
8.5103209955e+00 1.6511537359e-05
8.5142482317e+00 1.6853389239e-05
8.5181754680e+00 1.6495167526e-05
8.5221027043e+00 1.6434032008e-05
8.5260299406e+00 1.6391356202e-05
8.5299571768e+00 1.6617344790e-05
8.5338844131e+00 1.5740715532e-05
8.5378116494e+00 1.6771642066e-05
8.5417388856e+00 1.7286557022e-05
8.5456661219e+00 1.6064116332e-05
8.5495933582e+00 1.5780745616e-05
8.5535205944e+00 1.5893009943e-05
8.5574478307e+00 1.5279653571e-05
8.5613750670e+00 1.5508457710e-05
8.5653023032e+00 1.6795465805e-05
8.5692295395e+00 1.6312380492e-05
8.5731567758e+00 1.6204270904e-05
8.5770840121e+00 1.6652135472e-05
8.5810112483e+00 1.6536812689e-05
8.5849384846e+00 1.6465059820e-05
8.5888657209e+00 1.5327219522e-05
8.5927929571e+00 1.4312335415e-05
8.5967201934e+00 1.5895170004e-05
8.6006474297e+00 1.6132303972e-05
8.6045746659e+00 1.7140279006e-05
8.6085019022e+00 1.6198383915e-05
8.6124291385e+00 1.5453981911e-05
8.6163563747e+00 1.7073585690e-05
8.6202836110e+00 1.5525643506e-05
8.6242108473e+00 1.5539054289e-05
8.6281380836e+00 1.6142536498e-05
8.6320653198e+00 1.5815292006e-05
8.6359925561e+00 1.5639247493e-05
8.6399197924e+00 1.6383761242e-05
8.6438470286e+00 1.5320164528e-05
8.6477742649e+00 1.6439745578e-05
8.6517015012e+00 1.6557106670e-05
8.6556287374e+00 1.6855335767e-05
8.6595559737e+00 1.5155135716e-05
8.6634832100e+00 1.6488666770e-05
8.6674104462e+00 1.5697296296e-05
8.6713376825e+00 1.5876575276e-05
8.6752649188e+00 1.5409804783e-05
8.6791921551e+00 1.5462014041e-05
8.6831193913e+00 1.5298267560e-05
8.6870466276e+00 1.5504822664e-05
8.6909738639e+00 1.5449097204e-05
8.6949011001e+00 1.4903103660e-05
8.6988283364e+00 1.5925707024e-05
8.7027555727e+00 1.4866681255e-05
8.7066828089e+00 1.4523984028e-05
8.7106100452e+00 1.5039555783e-05
8.7145372815e+00 1.5181448457e-05
8.7184645177e+00 1.5626709376e-05
8.7223917540e+00 1.5636964361e-05
8.7263189903e+00 1.6026979685e-05
8.7302462266e+00 1.5273673626e-05
8.7341734628e+00 1.5143933248e-05
8.7381006991e+00 1.4973237522e-05
8.7420279354e+00 1.5287619325e-05
8.7459551716e+00 1.5805898392e-05
8.7498824079e+00 1.6242268623e-05
8.7538096442e+00 1.5122395044e-05
8.7577368804e+00 1.5371145762e-05
8.7616641167e+00 1.4475980220e-05
8.7655913530e+00 1.5373307657e-05
8.7695185892e+00 1.5519866645e-05
8.7734458255e+00 1.4787804883e-05
8.7773730618e+00 1.4743418437e-05
8.7813002981e+00 1.4141419959e-05
8.7852275343e+00 1.4865034804e-05
8.7891547706e+00 1.4916127158e-05
8.7930820069e+00 1.5215658419e-05
8.7970092431e+00 1.5364403816e-05
8.8009364794e+00 1.5897213457e-05
8.8048637157e+00 1.5160165691e-05
8.8087909519e+00 1.5071705779e-05
8.8127181882e+00 1.4925415334e-05
8.8166454245e+00 1.4183173002e-05
8.8205726607e+00 1.4202449321e-05
8.8244998970e+00 1.4607921997e-05
8.8284271333e+00 1.4224161046e-05
8.8323543696e+00 1.5166942226e-05
8.8362816058e+00 1.5624195917e-05
8.8402088421e+00 1.4967114578e-05
8.8441360784e+00 1.5402492123e-05
8.8480633146e+00 1.5188386544e-05
8.8519905509e+00 1.4594744105e-05
8.8559177872e+00 1.4733132885e-05
8.8598450234e+00 1.4184903075e-05
8.8637722597e+00 1.4744260670e-05
8.8676994960e+00 1.4835878273e-05
8.8716267322e+00 1.4234068918e-05
8.8755539685e+00 1.5579875878e-05
8.8794812048e+00 1.4756032560e-05
8.8834084411e+00 1.3395112963e-05
8.8873356773e+00 1.5038621941e-05
8.8912629136e+00 1.3726936942e-05
8.8951901499e+00 1.4012974291e-05
8.8991173861e+00 1.5085437885e-05
8.9030446224e+00 1.4783813833e-05
8.9069718587e+00 1.4702239327e-05
8.9108990949e+00 1.4309963657e-05
8.9148263312e+00 1.4570715832e-05
8.9187535675e+00 1.4199804751e-05
8.9226808037e+00 1.4008657584e-05
8.9266080400e+00 1.4261999164e-05
8.9305352763e+00 1.3822883401e-05
8.9344625126e+00 1.3962002716e-05
8.9383897488e+00 1.3749751439e-05
8.9423169851e+00 1.4064946297e-05
8.9462442214e+00 1.4163082908e-05
8.9501714576e+00 1.4058132922e-05
8.9540986939e+00 1.4434405738e-05
8.9580259302e+00 1.4300543020e-05
8.9619531664e+00 1.3573397975e-05
8.9658804027e+00 1.3663813808e-05
8.9698076390e+00 1.3351046173e-05
8.9737348752e+00 1.3028666954e-05
8.9776621115e+00 1.4266908338e-05
8.9815893478e+00 1.4284062327e-05
8.9855165841e+00 1.3903307681e-05
8.9894438203e+00 1.3919990674e-05
8.9933710566e+00 1.4156307931e-05
8.9972982929e+00 1.3940033825e-05
9.0012255291e+00 1.4739187196e-05
9.0051527654e+00 1.4499392938e-05
9.0090800017e+00 1.4074058117e-05
9.0130072379e+00 1.4283569330e-05
9.0169344742e+00 1.3477681039e-05
9.0208617105e+00 1.3831838317e-05
9.0247889467e+00 1.3748200833e-05
9.0287161830e+00 1.3099216848e-05
9.0326434193e+00 1.4354213014e-05
9.0365706556e+00 1.4062544553e-05
9.0404978918e+00 1.3393055474e-05
9.0444251281e+00 1.3223894400e-05
9.0483523644e+00 1.4147232362e-05
9.0522796006e+00 1.4011146170e-05
9.0562068369e+00 1.4009970425e-05
9.0601340732e+00 1.3969273772e-05
9.0640613094e+00 1.3732039937e-05
9.0679885457e+00 1.3470002799e-05
9.0719157820e+00 1.2872237352e-05
9.0758430182e+00 1.3424754619e-05
9.0797702545e+00 1.3088282915e-05
9.0836974908e+00 1.2971389689e-05
9.0876247271e+00 1.3480231513e-05
9.0915519633e+00 1.2906915051e-05
9.0954791996e+00 1.3647317346e-05
9.0994064359e+00 1.3915568768e-05
9.1033336721e+00 1.3809895397e-05
9.1072609084e+00 1.3169386029e-05
9.1111881447e+00 1.3250046396e-05
9.1151153809e+00 1.3750052093e-05
9.1190426172e+00 1.3329446123e-05
9.1229698535e+00 1.3842970667e-05
9.1268970897e+00 1.3140302847e-05
9.1308243260e+00 1.3286650725e-05
9.1347515623e+00 1.3679677049e-05
9.1386787986e+00 1.3387807095e-05
9.1426060348e+00 1.2763934597e-05
9.1465332711e+00 1.3307598741e-05
9.1504605074e+00 1.2778052259e-05
9.1543877436e+00 1.2378903647e-05
9.1583149799e+00 1.3283743058e-05
9.1622422162e+00 1.2454515996e-05
9.1661694524e+00 1.2370018729e-05
9.1700966887e+00 1.3142031220e-05
9.1740239250e+00 1.3168674015e-05
9.1779511612e+00 1.2598016993e-05
9.1818783975e+00 1.3248936500e-05
9.1858056338e+00 1.3040109377e-05
9.1897328701e+00 1.3681610365e-05
9.1936601063e+00 1.3432120119e-05
9.1975873426e+00 1.2845367551e-05
9.2015145789e+00 1.3143424524e-05
9.2054418151e+00 1.2724522671e-05
9.2093690514e+00 1.3653154362e-05
9.2132962877e+00 1.4098556619e-05
9.2172235239e+00 1.3082143772e-05
9.2211507602e+00 1.2293757602e-05
9.2250779965e+00 1.2715388973e-05
9.2290052327e+00 1.2762510231e-05
9.2329324690e+00 1.2936227425e-05
9.2368597053e+00 1.3255190262e-05
9.2407869416e+00 1.2485869123e-05
9.2447141778e+00 1.2133709175e-05
9.2486414141e+00 1.2465512142e-05
9.2525686504e+00 1.2697240600e-05
9.2564958866e+00 1.2627011526e-05
9.2604231229e+00 1.2803225155e-05
9.2643503592e+00 1.3304607515e-05
9.2682775954e+00 1.3546479017e-05
9.2722048317e+00 1.2682007538e-05
9.2761320680e+00 1.2448397176e-05
9.2800593042e+00 1.1991235383e-05
9.2839865405e+00 1.2377301630e-05
9.2879137768e+00 1.2407762900e-05
9.2918410131e+00 1.2769367327e-05
9.2957682493e+00 1.3358231383e-05
9.2996954856e+00 1.3148017468e-05
9.3036227219e+00 1.2385736141e-05
9.3075499581e+00 1.2585094774e-05
9.3114771944e+00 1.2134247385e-05
9.3154044307e+00 1.2904508096e-05
9.3193316669e+00 1.2857344829e-05
9.3232589032e+00 1.2552954099e-05
9.3271861395e+00 1.3793963834e-05
9.3311133757e+00 1.3364191333e-05
9.3350406120e+00 1.2549820087e-05
