8.5810926192e+00 1.9545859257e-05 2.6943701618e-05
8.5872285453e+00 1.8224057576e-05 2.4856334087e-05
8.5933644714e+00 1.9409779814e-05 2.7038948650e-05
8.5995003974e+00 1.8089561837e-05 2.7107368890e-05
8.6056363235e+00 1.9469212608e-05 2.6172221895e-05
8.6117722496e+00 2.0976932681e-05 2.7568016340e-05
8.6179081757e+00 1.7743433758e-05 2.6684506490e-05
8.6240441018e+00 1.8210272786e-05 2.5916041508e-05
8.6301800278e+00 1.8213013777e-05 2.5558400453e-05
8.6363159539e+00 1.6928319958e-05 2.6059716985e-05
8.6424518800e+00 1.7405139293e-05 2.4922742990e-05
8.6485878061e+00 1.7054450315e-05 2.6074287037e-05
8.6547237321e+00 1.7252426537e-05 2.5053341710e-05
8.6608596582e+00 1.8779795530e-05 2.6129743992e-05
8.6669955843e+00 1.5840511144e-05 2.4594697038e-05
8.6731315104e+00 2.1025352357e-05 2.6153983870e-05
8.6792674365e+00 1.7653908361e-05 2.5449215272e-05
8.6854033625e+00 1.8367069300e-05 2.6242901342e-05
8.6915392886e+00 1.7476207400e-05 2.5583467357e-05
8.6976752147e+00 1.6825168192e-05 2.5400612424e-05
8.7038111408e+00 1.8392511300e-05 2.6794539779e-05
8.7099470668e+00 1.8221621644e-05 2.4724501459e-05
8.7160829929e+00 1.9461403492e-05 2.7221908238e-05
8.7222189190e+00 2.1778564059e-05 2.7315364296e-05
8.7283548451e+00 1.8285637446e-05 2.6793940691e-05
8.7344907712e+00 1.5503027880e-05 2.3680375853e-05
8.7406266972e+00 1.6878711422e-05 2.5582156649e-05
8.7467626233e+00 1.9976024523e-05 2.6675615513e-05
8.7528985494e+00 1.5910140553e-05 2.5187363553e-05
8.7590344755e+00 1.8346891595e-05 2.3519461540e-05
8.7651704015e+00 1.9426415033e-05 2.6761397333e-05
8.7713063276e+00 1.7930946304e-05 2.4849416901e-05
8.7774422537e+00 1.6077464726e-05 2.4717502172e-05
8.7835781798e+00 1.7842786407e-05 2.6111774284e-05
8.7897141058e+00 1.8042223109e-05 2.5804073833e-05
8.7958500319e+00 1.5737682354e-05 2.6288156181e-05
8.8019859580e+00 1.6776646907e-05 2.5000178470e-05
8.8081218841e+00 1.5919399759e-05 2.5436047553e-05
8.8142578102e+00 1.7070139752e-05 2.4891494309e-05
8.8203937362e+00 1.8413040938e-05 2.6648871460e-05
8.8265296623e+00 1.6263301313e-05 2.6692664823e-05
8.8326655884e+00 1.6785880271e-05 2.5500877785e-05
8.8388015145e+00 1.7465477366e-05 2.4618233651e-05
8.8449374405e+00 1.6943878100e-05 2.5279194078e-05
8.8510733666e+00 1.7170793521e-05 2.5193517912e-05
8.8572092927e+00 1.4716960850e-05 2.3316142461e-05
8.8633452188e+00 1.5867690229e-05 2.7060116927e-05
8.8694811449e+00 1.7554670209e-05 2.6438698863e-05
8.8756170709e+00 1.5362767914e-05 2.4513386378e-05
8.8817529970e+00 1.6083555857e-05 2.4325974644e-05
8.8878889231e+00 1.6658317981e-05 2.5926321892e-05
8.8940248492e+00 1.5814602126e-05 2.4275537407e-05
8.9001607752e+00 1.6818596880e-05 2.5223966526e-05
8.9062967013e+00 1.6503954412e-05 2.4954453199e-05
8.9124326274e+00 1.6906296022e-05 2.6248585848e-05
8.9185685535e+00 1.7507436870e-05 2.4407814114e-05
8.9247044795e+00 1.4990374462e-05 2.4387006978e-05
8.9308404056e+00 1.6232356954e-05 2.5750242202e-05
8.9369763317e+00 1.5780662837e-05 2.5759267753e-05
8.9431122578e+00 1.7356778857e-05 2.5046651103e-05
8.9492481839e+00 1.8425656332e-05 2.5604998508e-05
8.9553841099e+00 1.5217691083e-05 2.4708033048e-05
8.9615200360e+00 1.5643384260e-05 2.4727081222e-05
8.9676559621e+00 1.6358763349e-05 2.5725146754e-05
8.9737918882e+00 1.6800958886e-05 2.4880123892e-05
8.9799278142e+00 1.8600901386e-05 2.6021454550e-05
8.9860637403e+00 1.6719998038e-05 2.5947335060e-05
8.9921996664e+00 1.5364379225e-05 2.5266336134e-05
8.9983355925e+00 1.5229788685e-05 2.4362714863e-05
9.0044715186e+00 1.5126373262e-05 2.5219249964e-05
9.0106074446e+00 1.5167517744e-05 2.2404450247e-05
9.0167433707e+00 1.5532810029e-05 2.2800450543e-05
9.0228792968e+00 1.8293629216e-05 2.5058122785e-05
9.0290152229e+00 1.6044140419e-05 2.5388739785e-05
9.0351511489e+00 1.7473478635e-05 2.4597121399e-05
9.0412870750e+00 1.5322265518e-05 2.5560439082e-05
9.0474230011e+00 1.5512003330e-05 2.3949431878e-05
9.0535589272e+00 1.6046761614e-05 2.5191242874e-05
9.0596948533e+00 1.5166825750e-05 2.5856381028e-05
9.0658307793e+00 1.4250302928e-05 2.3390952696e-05
9.0719667054e+00 1.6303922763e-05 2.5285033437e-05
9.0781026315e+00 1.3657884311e-05 2.2576501797e-05
9.0842385576e+00 1.5357366398e-05 2.3726010659e-05
9.0903744836e+00 1.4134057375e-05 2.4285293537e-05
9.0965104097e+00 1.2549300563e-05 2.3092751759e-05
9.1026463358e+00 1.5395960768e-05 2.4957568049e-05
9.1087822619e+00 1.5701714720e-05 2.4444952243e-05
9.1149181879e+00 1.4963520640e-05 2.3938724964e-05
9.1210541140e+00 1.3547420358e-05 2.1308721322e-05
9.1271900401e+00 1.5015670204e-05 2.3904211731e-05
9.1333259662e+00 1.3742816947e-05 2.2999861062e-05
9.1394618923e+00 1.8641747258e-05 2.4242129285e-05
9.1455978183e+00 1.5520889624e-05 2.3212035255e-05
9.1517337444e+00 1.4733820189e-05 2.3346990560e-05
9.1578696705e+00 1.6447781140e-05 2.3772602548e-05
9.1640055966e+00 1.6367995211e-05 2.4140999797e-05
9.1701415226e+00 1.6799154710e-05 2.6307070408e-05
9.1762774487e+00 1.5022450240e-05 2.3182822349e-05
9.1824133748e+00 1.4275088703e-05 2.3118389839e-05
9.1885493009e+00 1.3649652178e-05 2.3794824878e-05
9.1946852270e+00 1.4729438328e-05 2.3275342467e-05
9.2008211530e+00 1.3744577187e-05 2.4166856705e-05
9.2069570791e+00 1.3322803096e-05 2.2595699593e-05
9.2130930052e+00 1.2299396426e-05 2.4338883185e-05
9.2192289313e+00 1.4715247450e-05 2.2693430244e-05
9.2253648573e+00 1.2635058835e-05 2.3831419192e-05
9.2315007834e+00 1.3471331502e-05 2.2530057193e-05
9.2376367095e+00 1.4187013772e-05 2.2357064198e-05
9.2437726356e+00 1.3341815058e-05 2.3111374486e-05
9.2499085617e+00 1.2348884987e-05 2.3247926945e-05
9.2560444877e+00 1.3654640137e-05 2.3264762075e-05
9.2621804138e+00 1.3537069440e-05 2.2035785175e-05
9.2683163399e+00 1.1960201549e-05 2.2596000076e-05
9.2744522660e+00 1.2837617424e-05 2.3773036803e-05
9.2805881920e+00 1.4826389561e-05 2.4582382845e-05
9.2867241181e+00 1.3338633887e-05 2.3457463884e-05
9.2928600442e+00 1.5156907071e-05 2.3643043352e-05
9.2989959703e+00 1.4872954949e-05 2.4724979609e-05
9.3051318963e+00 1.5802699152e-05 2.4170495135e-05
9.3112678224e+00 1.2618089181e-05 2.3363801746e-05
9.3174037485e+00 1.2346658851e-05 2.4891697142e-05
9.3235396746e+00 1.2188412218e-05 2.2832264558e-05
9.3296756007e+00 1.4136577334e-05 2.4455142163e-05
9.3358115267e+00 1.3484157715e-05 2.3030835041e-05
9.3419474528e+00 1.3166094372e-05 2.2476532839e-05
9.3480833789e+00 1.2560971339e-05 2.2771512290e-05
9.3542193050e+00 1.1678876314e-05 2.1178609829e-05
9.3603552310e+00 1.2736219741e-05 2.3472443595e-05
9.3664911571e+00 1.3072168920e-05 2.2703346119e-05
9.3726270832e+00 1.5360526686e-05 2.3068778482e-05
9.3787630093e+00 1.3241990738e-05 2.2525552172e-05
9.3848989354e+00 1.3870665283e-05 2.3233505088e-05
9.3910348614e+00 1.2538030497e-05 2.0827030379e-05
9.3971707875e+00 1.4904472547e-05 2.3531339445e-05
9.4033067136e+00 1.2198995126e-05 2.2526050136e-05
9.4094426397e+00 1.3492088695e-05 2.3441046472e-05
9.4155785657e+00 1.2215154559e-05 2.2553861048e-05
9.4217144918e+00 1.5319757522e-05 2.2845716984e-05
9.4278504179e+00 1.1732893848e-05 2.3122387298e-05
9.4339863440e+00 1.5723470144e-05 2.4604408227e-05
9.4401222700e+00 1.3415585166e-05 2.3438923589e-05
9.4462581961e+00 1.3247906689e-05 2.4618060035e-05
9.4523941222e+00 1.3009671313e-05 2.3761190686e-05
9.4585300483e+00 1.1995693839e-05 2.3453197158e-05
9.4646659744e+00 1.3494736359e-05 2.3556567602e-05
9.4708019004e+00 1.4192134233e-05 2.3574701917e-05
9.4769378265e+00 1.2182956275e-05 2.4018415295e-05
9.4830737526e+00 1.3941279517e-05 2.2156730853e-05
9.4892096787e+00 1.4788334301e-05 2.4839970458e-05
9.4953456047e+00 1.4087165307e-05 2.2583217807e-05
9.5014815308e+00 1.2935930712e-05 2.3252781482e-05
9.5076174569e+00 1.1522827441e-05 2.2789189905e-05
9.5137533830e+00 1.2965297961e-05 2.3351978916e-05
9.5198893091e+00 1.2934582319e-05 2.3133259210e-05
9.5260252351e+00 1.2758789224e-05 2.2858046999e-05
9.5321611612e+00 1.2540967852e-05 2.1730977691e-05
9.5382970873e+00 1.3553662551e-05 2.3902717449e-05
9.5444330134e+00 1.2063191302e-05 2.2229153142e-05
9.5505689394e+00 1.1861775809e-05 2.2119675164e-05
9.5567048655e+00 1.2315228460e-05 2.1859068096e-05
9.5628407916e+00 1.2606445462e-05 2.3342132359e-05
9.5689767177e+00 1.2370848125e-05 2.1627192337e-05
9.5751126438e+00 1.2067367110e-05 2.3409558885e-05
9.5812485698e+00 1.3468763540e-05 2.2798722856e-05
9.5873844959e+00 1.2680747670e-05 2.3198832753e-05
9.5935204220e+00 1.1838125911e-05 2.2710828652e-05
9.5996563481e+00 1.2160480996e-05 2.2235902721e-05
9.6057922741e+00 1.1634801034e-05 2.3513080206e-05
9.6119282002e+00 1.0539484423e-05 2.3011826757e-05
9.6180641263e+00 1.1456145510e-05 2.3123206269e-05
9.6242000524e+00 1.3338956147e-05 2.2174497585e-05
9.6303359784e+00 1.3970052031e-05 2.1940275079e-05
9.6364719045e+00 1.3154379082e-05 2.2631394477e-05
9.6426078306e+00 1.1394010851e-05 2.2178842366e-05
9.6487437567e+00 1.2139583526e-05 2.2271151868e-05
9.6548796828e+00 1.4396219475e-05 2.2667306531e-05
9.6610156088e+00 1.1521403409e-05 2.1720347767e-05
9.6671515349e+00 1.2114361442e-05 2.2940263620e-05
9.6732874610e+00 9.7228654618e-06 2.0161958289e-05
9.6794233871e+00 1.2765800637e-05 2.0866656603e-05
9.6855593131e+00 1.3521759759e-05 2.3835912390e-05
9.6916952392e+00 1.2917568617e-05 2.1939646755e-05
9.6978311653e+00 9.7823543056e-06 2.1075116556e-05
9.7039670914e+00 9.1440334047e-06 2.2008928428e-05
9.7101030175e+00 1.0266869508e-05 2.3731146560e-05
9.7162389435e+00 1.1167653707e-05 2.3003681174e-05
9.7223748696e+00 9.7696266139e-06 2.1137941597e-05
9.7285107957e+00 1.0983934877e-05 2.2401271535e-05
9.7346467218e+00 1.1754948732e-05 2.1649104908e-05
9.7407826478e+00 9.7957701262e-06 2.0770420110e-05
9.7469185739e+00 1.1413665960e-05 2.1262407785e-05
9.7530545000e+00 1.0809830425e-05 2.2378588670e-05
9.7591904261e+00 1.0870201441e-05 2.0589551111e-05
9.7653263522e+00 1.0325043192e-05 2.0710860552e-05
9.7714622782e+00 9.7457720706e-06 2.3643406731e-05
9.7775982043e+00 1.2751032374e-05 2.2979069437e-05
9.7837341304e+00 1.0035776471e-05 2.2643376348e-05
9.7898700565e+00 1.2102583395e-05 2.3799223762e-05
9.7960059825e+00 1.0670784037e-05 2.1882485852e-05
9.8021419086e+00 1.0657528654e-05 2.1313052697e-05
9.8082778347e+00 1.1184153639e-05 2.1367903460e-05
9.8144137608e+00 1.1184086816e-05 2.1120748557e-05
9.8205496868e+00 1.1466022301e-05 2.2853318682e-05
9.8266856129e+00 9.3989792361e-06 2.0334070916e-05
9.8328215390e+00 9.8003434040e-06 2.0397918700e-05
9.8389574651e+00 1.1689182243e-05 2.2239273667e-05
9.8450933912e+00 1.0485238578e-05 2.1819519680e-05
9.8512293172e+00 9.6895356218e-06 2.0910968699e-05
9.8573652433e+00 9.1970188787e-06 2.0729890347e-05
9.8635011694e+00 1.1042405270e-05 2.0839945380e-05
9.8696370955e+00 8.7483682606e-06 1.9759635431e-05
9.8757730215e+00 9.1031870817e-06 2.0503480919e-05
9.8819089476e+00 9.8258858098e-06 2.1324409410e-05
9.8880448737e+00 9.2294563102e-06 2.1178779707e-05
9.8941807998e+00 9.6699489456e-06 2.1890906747e-05
9.9003167259e+00 9.0390514906e-06 2.1043861125e-05
9.9064526519e+00 9.8868148281e-06 2.2079897228e-05
9.9125885780e+00 1.2717828789e-05 2.2294229604e-05
9.9187245041e+00 1.1553437017e-05 2.0540131832e-05
9.9248604302e+00 1.0653633984e-05 2.1321392428e-05
9.9309963562e+00 9.7879497076e-06 2.2383270003e-05
9.9371322823e+00 1.0736004777e-05 2.0588808334e-05
9.9432682084e+00 1.0220022163e-05 2.2383727542e-05
9.9494041345e+00 8.8439658469e-06 2.1675141617e-05
9.9555400605e+00 1.1488616334e-05 2.3565162784e-05
9.9616759866e+00 9.8395919013e-06 2.2617382427e-05
9.9678119127e+00 9.5741859938e-06 2.1593060948e-05
9.9739478388e+00 9.5387278075e-06 2.1387476578e-05
9.9800837649e+00 1.0279408838e-05 1.9889142080e-05
9.9862196909e+00 1.0132840257e-05 2.1244755261e-05
9.9923556170e+00 8.8940110746e-06 2.0677224859e-05
9.9984915431e+00 1.1771442523e-05 2.1752838694e-05
1.0004627469e+01 9.9202899946e-06 2.1434447964e-05
1.0010763395e+01 9.8201933727e-06 2.1327651390e-05
1.0016899321e+01 8.9695332578e-06 2.0471704657e-05
1.0023035247e+01 1.0203706528e-05 2.1375330319e-05
1.0029171173e+01 9.5065826923e-06 2.2123432294e-05
1.0035307100e+01 1.1128885602e-05 2.1766037416e-05
1.0041443026e+01 8.1554438421e-06 2.0306256126e-05
1.0047578952e+01 9.2790596323e-06 2.0154250893e-05
1.0053714878e+01 9.8425760580e-06 2.0176328823e-05
1.0059850804e+01 9.3860707768e-06 1.9725469988e-05
1.0065986730e+01 9.1544624431e-06 2.0609971791e-05
1.0072122656e+01 9.6557892064e-06 2.1672364190e-05
1.0078258582e+01 8.8141901788e-06 2.1797003883e-05
1.0084394508e+01 9.4465910067e-06 2.1275131256e-05
1.0090530434e+01 8.1118854759e-06 2.0976591741e-05
1.0096666360e+01 8.5103512828e-06 2.0644104805e-05
1.0102802286e+01 9.0631831677e-06 2.1445026903e-05
1.0108938212e+01 9.5854863354e-06 2.0599648666e-05
1.0115074139e+01 7.7101371849e-06 2.0904827769e-05
1.0121210065e+01 1.0398320619e-05 2.1435827210e-05
1.0127345991e+01 9.0446210019e-06 1.9992532946e-05
1.0133481917e+01 8.4113162848e-06 2.0036531754e-05
1.0139617843e+01 1.1227811524e-05 2.0947765212e-05
1.0145753769e+01 9.6396776594e-06 2.0250841144e-05
1.0151889695e+01 8.9026525958e-06 2.0003290659e-05
1.0158025621e+01 7.6524707492e-06 2.1050806761e-05
1.0164161547e+01 8.6031168866e-06 2.0418974292e-05
1.0170297473e+01 8.9574646841e-06 2.1892996350e-05
1.0176433399e+01 8.4173517684e-06 1.9381488904e-05
1.0182569325e+01 9.4697909421e-06 2.0772601722e-05
1.0188705251e+01 9.0613977068e-06 1.9858564698e-05
1.0194841178e+01 1.1312674038e-05 2.2189542084e-05
1.0200977104e+01 7.2478572330e-06 1.9839764409e-05
1.0207113030e+01 1.0316290281e-05 2.1298292993e-05
1.0213248956e+01 9.2156764345e-06 2.0636109300e-05
1.0219384882e+01 7.8446170998e-06 1.9987754173e-05
1.0225520808e+01 9.0801732927e-06 2.0891394916e-05
1.0231656734e+01 6.9452631077e-06 2.1523773537e-05
1.0237792660e+01 7.8049564656e-06 2.1550527864e-05
1.0243928586e+01 8.8025341138e-06 2.0548565488e-05
1.0250064512e+01 8.5212298944e-06 2.2273976180e-05
1.0256200438e+01 8.1329342901e-06 2.0413139258e-05
1.0262336364e+01 9.4429352432e-06 2.1718998931e-05
1.0268472290e+01 8.3575191436e-06 1.9846002122e-05
1.0274608217e+01 7.6697761597e-06 2.0165332970e-05
1.0280744143e+01 7.5449590747e-06 2.0128097564e-05
1.0286880069e+01 8.2140485907e-06 2.1420976217e-05
1.0293015995e+01 7.2224650819e-06 2.0614495992e-05
1.0299151921e+01 1.0851192890e-05 2.2720819412e-05
1.0305287847e+01 8.1948050504e-06 2.0255903922e-05
1.0311423773e+01 7.8517502650e-06 2.0496032334e-05
1.0317559699e+01 9.5101826110e-06 2.2108302001e-05
1.0323695625e+01 9.8399496174e-06 2.1249986384e-05
1.0329831551e+01 8.9761266750e-06 1.9641473900e-05
1.0335967477e+01 8.0804827909e-06 2.0063938176e-05
1.0342103403e+01 8.9340078692e-06 2.1285610678e-05
1.0348239330e+01 8.2569379653e-06 2.1012638341e-05
1.0354375256e+01 8.6107138950e-06 2.1335550447e-05
1.0360511182e+01 9.2063309614e-06 2.1990833919e-05
1.0366647108e+01 7.5984540251e-06 2.0245378958e-05
1.0372783034e+01 8.6489695604e-06 2.0986468778e-05
1.0378918960e+01 8.8002497366e-06 2.0232530958e-05
1.0385054886e+01 7.8449837205e-06 2.0652784068e-05
1.0391190812e+01 6.8040309398e-06 1.9932774276e-05
1.0397326738e+01 9.2911463780e-06 2.0305349829e-05
1.0403462664e+01 7.1627097716e-06 2.0118075637e-05
1.0409598590e+01 5.7745580399e-06 1.9232558947e-05
1.0415734516e+01 6.2752528451e-06 2.0014987631e-05
1.0421870442e+01 7.2212043099e-06 1.9770224255e-05
1.0428006369e+01 7.9617540258e-06 2.0182933658e-05
1.0434142295e+01 8.7406609338e-06 2.0158215943e-05
1.0440278221e+01 9.1793624691e-06 2.1015393767e-05
1.0446414147e+01 5.3897202154e-06 1.9937533982e-05
1.0452550073e+01 7.4617757995e-06 2.0034932153e-05
1.0458685999e+01 6.2339477459e-06 2.0717089276e-05
1.0464821925e+01 8.2971924617e-06 1.9454170507e-05
1.0470957851e+01 7.6493718838e-06 1.9849692755e-05
1.0477093777e+01 8.6890909173e-06 2.0407675716e-05
1.0483229703e+01 7.1327646526e-06 2.0002529054e-05
1.0489365629e+01 7.0545148445e-06 2.0759385571e-05
1.0495501555e+01 7.4501493768e-06 2.0595220334e-05
1.0501637481e+01 8.2137966692e-06 2.0456397209e-05
1.0507773408e+01 9.7282590817e-06 2.1321476089e-05
1.0513909334e+01 5.5267219083e-06 1.9388843549e-05
1.0520045260e+01 7.3533468959e-06 2.0762698975e-05
1.0526181186e+01 7.1511731059e-06 1.9700225113e-05
1.0532317112e+01 9.5124207305e-06 2.1601885996e-05
1.0538453038e+01 8.0724416567e-06 1.9431147259e-05
1.0544588964e+01 9.2618655359e-06 2.0417408175e-05
1.0550724890e+01 5.9392393205e-06 1.9453292849e-05
1.0556860816e+01 7.7604998696e-06 2.0302011207e-05
1.0562996742e+01 7.6339696271e-06 2.0689640239e-05
1.0569132668e+01 7.5695140079e-06 1.9901117080e-05
1.0575268594e+01 8.4145328528e-06 2.0745926263e-05
1.0581404520e+01 7.4614117188e-06 1.8820659071e-05
1.0587540447e+01 5.8296503924e-06 2.0443917400e-05
1.0593676373e+01 5.0429074390e-06 2.0151495613e-05
1.0599812299e+01 5.3255071196e-06 1.9470540885e-05
1.0605948225e+01 6.8808876560e-06 1.9591045345e-05
1.0612084151e+01 6.6081253812e-06 1.9099713671e-05
1.0618220077e+01 7.2530311016e-06 1.9749054337e-05
1.0624356003e+01 7.6138745093e-06 1.9519249258e-05
1.0630491929e+01 7.5968993375e-06 2.1482632813e-05
1.0636627855e+01 7.0418770404e-06 2.0647861129e-05
1.0642763781e+01 6.5493850409e-06 2.0321593429e-05
1.0648899707e+01 6.7266743449e-06 1.9301910538e-05
1.0655035633e+01 7.5797497066e-06 1.9256546117e-05
1.0661171559e+01 5.0365474366e-06 1.8863587359e-05
1.0667307486e+01 7.3024974356e-06 1.8842543931e-05
1.0673443412e+01 6.2620145395e-06 1.9421172472e-05
1.0679579338e+01 4.1623459357e-06 2.0180401860e-05
1.0685715264e+01 6.0522520357e-06 2.0006019368e-05
1.0691851190e+01 6.4641102118e-06 2.1328045489e-05
1.0697987116e+01 5.4451800397e-06 1.8994808823e-05
1.0704123042e+01 5.9627159516e-06 1.8127083503e-05
1.0710258968e+01 6.9673976664e-06 1.8870545201e-05
1.0716394894e+01 7.8485349690e-06 2.0284774313e-05
1.0722530820e+01 5.9848038655e-06 1.9387284861e-05
1.0728666746e+01 6.1339748927e-06 2.0354898956e-05
1.0734802672e+01 6.7471378841e-06 1.8685499933e-05
1.0740938598e+01 8.1223300010e-06 2.0017669135e-05
1.0747074525e+01 5.7448117957e-06 2.0388470585e-05
1.0753210451e+01 5.7919728055e-06 1.8933337385e-05
1.0759346377e+01 6.8466543424e-06 2.0996091362e-05
1.0765482303e+01 6.8858285217e-06 2.0298554424e-05
1.0771618229e+01 8.8983599618e-06 1.9778033489e-05
1.0777754155e+01 7.6466298743e-06 1.8723712823e-05
1.0783890081e+01 5.8511058991e-06 1.9390637823e-05
1.0790026007e+01 5.4750456889e-06 1.9631483300e-05
1.0796161933e+01 6.4466204068e-06 2.0134572020e-05
1.0802297859e+01 6.5257730710e-06 2.0063760605e-05
1.0808433785e+01 6.8549254587e-06 1.7615169961e-05
1.0814569711e+01 5.5289790074e-06 1.9981819650e-05
1.0820705637e+01 5.6909213287e-06 2.0278492708e-05
1.0826841564e+01 5.2633444894e-06 1.9047221944e-05
1.0832977490e+01 6.2318976213e-06 1.8947440684e-05
1.0839113416e+01 5.7938960061e-06 1.8787558158e-05
1.0845249342e+01 7.0179454819e-06 2.0706070027e-05
1.0851385268e+01 5.0614485320e-06 1.9052757993e-05
1.0857521194e+01 4.6760889859e-06 2.0317028701e-05
1.0863657120e+01 5.1222454207e-06 1.9646196582e-05
1.0869793046e+01 4.6453774816e-06 2.0005913487e-05
1.0875928972e+01 5.6237007743e-06 1.9632000954e-05
1.0882064898e+01 5.4480818757e-06 1.9910025903e-05
1.0888200824e+01 5.8764387967e-06 2.1102321572e-05
1.0894336750e+01 7.1781289621e-06 2.0357867538e-05
1.0900472676e+01 5.1863274326e-06 1.9465857358e-05
1.0906608603e+01 6.2291004932e-06 2.0368283325e-05
1.0912744529e+01 3.3133681232e-06 1.7960498289e-05
1.0918880455e+01 6.3452877108e-06 2.0120926997e-05
1.0925016381e+01 6.6227502184e-06 1.9732216329e-05
1.0931152307e+01 6.3424690043e-06 1.9746308926e-05
1.0937288233e+01 7.1330481868e-06 1.9839465675e-05
1.0943424159e+01 6.8668590078e-06 1.9845171467e-05
1.0949560085e+01 4.3392814091e-06 1.9776956178e-05
1.0955696011e+01 6.4222105866e-06 2.0217135597e-05
1.0961831937e+01 5.2620008364e-06 1.9591276195e-05
1.0967967863e+01 5.3389900198e-06 1.8416057338e-05
1.0974103789e+01 6.3755971193e-06 1.8658349783e-05
1.0980239715e+01 6.4957869947e-06 2.0351430861e-05
1.0986375642e+01 6.4330307287e-06 1.9560401966e-05
1.0992511568e+01 6.7310312057e-06 1.9565231623e-05
1.0998647494e+01 5.2060170140e-06 2.0275096618e-05
1.1004783420e+01 5.1065119381e-06 1.9145005197e-05
1.1010919346e+01 4.4844126070e-06 1.8467235934e-05
1.1017055272e+01 5.2199203033e-06 1.9046069762e-05
1.1023191198e+01 6.6748644162e-06 1.8644264780e-05
1.1029327124e+01 4.4293514590e-06 1.9625076425e-05
1.1035463050e+01 6.4379257097e-06 2.0648469471e-05
1.1041598976e+01 5.0425697657e-06 1.8429110249e-05
1.1047734902e+01 4.4968846200e-06 2.0098630020e-05
1.1053870828e+01 4.2712808233e-06 1.9736540753e-05
1.1060006754e+01 5.9596362548e-06 2.0107993113e-05
1.1066142681e+01 3.8448297470e-06 1.7899473431e-05
1.1072278607e+01 4.8036380180e-06 1.8182578543e-05
1.1078414533e+01 3.8299940733e-06 1.8528462228e-05
1.1084550459e+01 5.1525515947e-06 1.8708624816e-05
1.1090686385e+01 4.5060527908e-06 1.9170987700e-05
1.1096822311e+01 4.8293486767e-06 1.8563411409e-05
1.1102958237e+01 6.3010882519e-06 1.9511172552e-05
1.1109094163e+01 4.0642327860e-06 1.9592835415e-05
1.1115230089e+01 4.9974250223e-06 1.9352206875e-05
1.1121366015e+01 6.2720499115e-06 1.9578096523e-05
1.1127501941e+01 5.3168627024e-06 1.9828107781e-05
1.1133637867e+01 4.9529526951e-06 1.8329161295e-05
1.1139773793e+01 6.2558299966e-06 1.9196518652e-05
1.1145909720e+01 5.6451868442e-06 2.0041305644e-05
1.1152045646e+01 4.2500531204e-06 1.8215181931e-05
1.1158181572e+01 5.0142600284e-06 1.9498738204e-05
1.1164317498e+01 5.0595074278e-06 1.9298780190e-05
1.1170453424e+01 4.5658921405e-06 1.7877207143e-05
1.1176589350e+01 3.7476779257e-06 1.9972661117e-05
1.1182725276e+01 4.8510977108e-06 1.9059152365e-05
1.1188861202e+01 4.6386072092e-06 1.9719369612e-05
1.1194997128e+01 4.3789858580e-06 1.9987017372e-05
1.1201133054e+01 5.7195175649e-06 1.9002271416e-05
1.1207268980e+01 4.5136991030e-06 1.8875202206e-05
1.1213404906e+01 4.8817212160e-06 1.8431736582e-05
1.1219540832e+01 4.4346020226e-06 1.9849858434e-05
1.1225676759e+01 5.7653167589e-06 1.8906808691e-05
1.1231812685e+01 5.0363969724e-06 2.0129643430e-05
1.1237948611e+01 3.9685533263e-06 1.9211900909e-05
1.1244084537e+01 5.5515609418e-06 1.9593848423e-05
1.1250220463e+01 5.0055971167e-06 1.8702296187e-05
1.1256356389e+01 4.5316547751e-06 1.9665023693e-05
1.1262492315e+01 3.6447501942e-06 1.9456156269e-05
1.1268628241e+01 3.6597008157e-06 1.9261847088e-05
1.1274764167e+01 4.8845833261e-06 1.9041457982e-05
1.1280900093e+01 5.3913149417e-06 1.9035858947e-05
1.1287036019e+01 4.7108776892e-06 1.9810336372e-05
1.1293171945e+01 3.8206905138e-06 1.8197120162e-05
1.1299307871e+01 4.3253959760e-06 1.8272383480e-05
1.1305443798e+01 4.8378522859e-06 1.7931979082e-05
1.1311579724e+01 4.8440471159e-06 1.8686950126e-05
1.1317715650e+01 5.3094391165e-06 1.8968818166e-05
1.1323851576e+01 4.1614085552e-06 1.9274063804e-05
1.1329987502e+01 4.8741021206e-06 1.7626222001e-05
1.1336123428e+01 3.2546609501e-06 1.8877829839e-05
1.1342259354e+01 3.9628211083e-06 1.8363745778e-05
1.1348395280e+01 4.5695679592e-06 1.8826121906e-05
1.1354531206e+01 4.2031430098e-06 1.8438870249e-05
1.1360667132e+01 4.3928068869e-06 1.9003662241e-05
1.1366803058e+01 4.5887149938e-06 1.8542682957e-05
1.1372938984e+01 4.4138085092e-06 1.8649598039e-05
1.1379074911e+01 3.7836170780e-06 1.9852250156e-05
1.1385210837e+01 3.6880335398e-06 1.9087734092e-05
1.1391346763e+01 3.0604937424e-06 1.8339185051e-05
1.1397482689e+01 2.9387323041e-06 1.7984128571e-05
1.1403618615e+01 4.7868919159e-06 1.9150153969e-05
1.1409754541e+01 4.7006635988e-06 1.9774793364e-05
1.1415890467e+01 3.4195063871e-06 1.9581657298e-05
1.1422026393e+01 3.5227425822e-06 1.7957518524e-05
1.1428162319e+01 4.2442471508e-06 1.9352708779e-05
1.1434298245e+01 3.6291962536e-06 1.8661209243e-05
