2.2889787519e+01 6.4194592337e-07 5.5867456516e-05
2.2914334208e+01 7.5128139555e-07 5.5533035481e-05
2.2938880897e+01 8.1642664025e-07 5.5346155519e-05
2.2963427586e+01 8.0863966890e-07 5.5170417702e-05
2.2987974275e+01 9.0432136206e-07 5.5607909574e-05
2.3012520964e+01 6.5528650014e-07 5.5379644358e-05
2.3037067653e+01 8.6278720637e-07 5.5222855503e-05
2.3061614342e+01 8.0509378422e-07 5.5102368131e-05
2.3086161031e+01 6.9918965636e-07 5.4773756801e-05
2.3110707720e+01 7.1138784684e-07 5.4618856886e-05
2.3135254409e+01 8.2704907455e-07 5.4497674689e-05
2.3159801098e+01 7.4718126446e-07 5.4520645968e-05
2.3184347787e+01 8.1614628522e-07 5.4436099131e-05
2.3208894476e+01 6.9575785624e-07 5.4342419179e-05
2.3233441165e+01 7.2809797748e-07 5.4456627800e-05
2.3257987854e+01 9.2970200143e-07 5.4394887569e-05
2.3282534543e+01 8.3510261704e-07 5.4527545428e-05
2.3307081232e+01 6.8905272107e-07 5.4369155468e-05
2.3331627921e+01 7.9542864955e-07 5.4480404392e-05
2.3356174610e+01 7.2060558206e-07 5.4416994536e-05
2.3380721299e+01 6.7746088440e-07 5.4134468680e-05
2.3405267988e+01 7.5116789944e-07 5.3953246327e-05
2.3429814677e+01 6.6901272957e-07 5.3967929802e-05
2.3454361366e+01 6.8091758847e-07 5.3422569424e-05
2.3478908055e+01 8.9730104840e-07 5.3439753072e-05
2.3503454744e+01 8.2883300706e-07 5.3964459311e-05
2.3528001434e+01 7.8558267695e-07 5.4182505737e-05
2.3552548123e+01 6.5618693694e-07 5.3908977640e-05
2.3577094812e+01 8.9278221841e-07 5.4096677328e-05
2.3601641501e+01 6.6792683289e-07 5.4446403148e-05
2.3626188190e+01 6.1811185476e-07 5.3955947011e-05
2.3650734879e+01 7.3783608511e-07 5.3812834962e-05
2.3675281568e+01 6.7193690352e-07 5.3769904206e-05
2.3699828257e+01 7.3587172125e-07 5.3531924423e-05
2.3724374946e+01 6.0697834139e-07 5.3209379884e-05
2.3748921635e+01 6.4020043308e-07 5.3002532102e-05
2.3773468324e+01 6.6352459671e-07 5.2690407885e-05
2.3798015013e+01 6.8224940438e-07 5.2668106724e-05
2.3822561702e+01 7.9773281486e-07 5.2939603229e-05
2.3847108391e+01 8.1440972658e-07 5.3073907725e-05
2.3871655080e+01 6.6007782448e-07 5.2937103917e-05
2.3896201769e+01 7.7231490794e-07 5.3116324167e-05
2.3920748458e+01 6.8340468190e-07 5.3100145323e-05
2.3945295147e+01 6.9205628120e-07 5.2825091484e-05
2.3969841836e+01 6.6025129086e-07 5.2882679389e-05
2.3994388525e+01 6.3337128034e-07 5.2674513121e-05
2.4018935214e+01 6.7680840443e-07 5.2765680467e-05
2.4043481903e+01 7.8728991781e-07 5.2785116132e-05
2.4068028592e+01 7.2193510036e-07 5.3047631965e-05
2.4092575281e+01 6.8065536673e-07 5.3184177248e-05
2.4117121970e+01 6.2378149417e-07 5.3075150963e-05
2.4141668659e+01 7.2648181460e-07 5.3216301500e-05
2.4166215348e+01 7.6276988187e-07 5.3127217580e-05
2.4190762037e+01 4.9623569526e-07 5.3072386547e-05
2.4215308726e+01 6.5234547924e-07 5.2753177495e-05
2.4239855415e+01 5.9441857347e-07 5.2637860363e-05
2.4264402104e+01 6.0493053588e-07 5.2669257070e-05
2.4288948793e+01 6.3011086788e-07 5.2269349883e-05
2.4313495482e+01 6.7760615258e-07 5.2112100660e-05
2.4338042171e+01 6.4379170409e-07 5.2089323845e-05
2.4362588860e+01 6.8660112268e-07 5.1876362345e-05
2.4387135549e+01 6.5946576366e-07 5.1827252051e-05
2.4411682239e+01 4.9929384879e-07 5.1642204110e-05
2.4436228928e+01 5.7400118337e-07 5.1365569066e-05
2.4460775617e+01 8.2173474864e-07 5.1207490779e-05
2.4485322306e+01 6.4817474955e-07 5.1596615439e-05
2.4509868995e+01 6.4149463444e-07 5.1532109209e-05
2.4534415684e+01 7.6979943006e-07 5.1424926700e-05
2.4558962373e+01 6.0976198690e-07 5.1462400245e-05
2.4583509062e+01 5.7760029403e-07 5.1135623587e-05
2.4608055751e+01 5.9452880510e-07 5.0885337639e-05
2.4632602440e+01 5.4861524782e-07 5.0695348478e-05
2.4657149129e+01 6.6450989228e-07 5.0630055817e-05
2.4681695818e+01 5.4393285930e-07 5.0688833226e-05
2.4706242507e+01 6.4958304573e-07 5.0570789607e-05
2.4730789196e+01 6.9964844654e-07 5.0643437056e-05
2.4755335885e+01 6.2793221094e-07 5.0482815488e-05
2.4779882574e+01 7.9257830842e-07 5.0561825272e-05
2.4804429263e+01 6.0444773406e-07 5.0899519794e-05
2.4828975952e+01 5.6303726753e-07 5.0704883295e-05
2.4853522641e+01 5.6881490203e-07 5.0683309467e-05
2.4878069330e+01 4.4778691156e-07 5.0600023981e-05
2.4902616019e+01 6.2544927013e-07 5.0188977825e-05
2.4927162708e+01 7.3516359911e-07 5.0146032862e-05
2.4951709397e+01 5.9306228230e-07 5.0026305103e-05
2.4976256086e+01 7.8598821524e-07 5.0148608271e-05
2.5000802775e+01 5.7482520368e-07 5.0160498158e-05
2.5025349464e+01 7.7235696578e-07 5.0166479348e-05
2.5049896153e+01 6.0677796489e-07 5.0578196352e-05
2.5074442842e+01 6.3927004069e-07 5.0678199680e-05
2.5098989531e+01 5.9484567607e-07 5.0601111285e-05
2.5123536220e+01 6.1870730540e-07 5.0550045413e-05
2.5148082909e+01 5.5879529341e-07 5.0500249846e-05
2.5172629598e+01 6.4401728334e-07 5.0758851205e-05
2.5197176287e+01 6.4826497503e-07 5.0570159993e-05
2.5221722976e+01 6.4306435695e-07 5.0672116415e-05
2.5246269665e+01 6.0827166551e-07 5.0774143472e-05
2.5270816355e+01 6.7415004484e-07 5.0730145646e-05
2.5295363044e+01 5.1266068461e-07 5.0571961164e-05
2.5319909733e+01 5.0916608940e-07 5.0303041009e-05
2.5344456422e+01 6.3011019103e-07 5.0329343164e-05
2.5369003111e+01 5.4395192172e-07 5.0391200543e-05
2.5393549800e+01 6.9873724638e-07 5.0470966454e-05
2.5418096489e+01 5.6305040356e-07 5.0479425624e-05
2.5442643178e+01 5.4777337554e-07 5.0331728621e-05
2.5467189867e+01 5.6804505919e-07 5.0343524677e-05
2.5491736556e+01 6.1511180290e-07 5.0166775697e-05
2.5516283245e+01 5.2805320641e-07 5.0063604805e-05
2.5540829934e+01 6.8314464875e-07 4.9982401282e-05
2.5565376623e+01 4.7450244252e-07 4.9889935047e-05
2.5589923312e+01 5.4385393558e-07 4.9843031302e-05
2.5614470001e+01 5.5507613491e-07 4.9527040653e-05
2.5639016690e+01 5.8184040979e-07 4.9149293929e-05
2.5663563379e+01 6.1524575272e-07 4.9082243442e-05
2.5688110068e+01 5.7473604457e-07 4.9162749699e-05
2.5712656757e+01 5.3680774904e-07 4.9157117873e-05
2.5737203446e+01 5.3495026820e-07 4.9047120467e-05
2.5761750135e+01 5.6957484464e-07 4.8903094615e-05
2.5786296824e+01 5.6150903129e-07 4.8934595687e-05
2.5810843513e+01 5.6200402860e-07 4.8855468295e-05
2.5835390202e+01 5.7511674673e-07 4.8825441982e-05
2.5859936891e+01 6.1386179908e-07 4.8827187738e-05
2.5884483580e+01 5.8489529739e-07 4.8900639320e-05
2.5909030269e+01 5.5754570984e-07 4.8956548901e-05
2.5933576958e+01 4.6196895355e-07 4.8933798885e-05
2.5958123647e+01 5.3739997668e-07 4.8803127997e-05
2.5982670336e+01 4.7655558894e-07 4.8671353102e-05
2.6007217025e+01 6.1774193078e-07 4.8631165061e-05
2.6031763714e+01 5.8180009267e-07 4.8685438379e-05
2.6056310403e+01 4.9132790822e-07 4.8730982972e-05
2.6080857092e+01 4.6079433614e-07 4.8487259838e-05
2.6105403781e+01 6.1898480851e-07 4.8546907350e-05
2.6129950470e+01 5.3902565315e-07 4.8639601146e-05
2.6154497160e+01 6.0175804374e-07 4.8506713177e-05
2.6179043849e+01 4.9148618075e-07 4.8537643845e-05
2.6203590538e+01 4.7281782383e-07 4.8266097623e-05
2.6228137227e+01 5.1935065440e-07 4.8282354323e-05
2.6252683916e+01 5.8877893211e-07 4.8148935319e-05
2.6277230605e+01 5.2753361293e-07 4.8341534744e-05
2.6301777294e+01 4.5162980760e-07 4.8527180702e-05
2.6326323983e+01 5.3417000497e-07 4.8728569217e-05
2.6350870672e+01 5.2764975796e-07 4.8704411263e-05
2.6375417361e+01 4.6896587876e-07 4.8819202029e-05
2.6399964050e+01 5.6265711731e-07 4.8974667405e-05
2.6424510739e+01 4.6290636661e-07 4.8848898631e-05
2.6449057428e+01 5.8813996838e-07 4.8742502554e-05
2.6473604117e+01 5.3805934471e-07 4.8739143255e-05
2.6498150806e+01 5.8971386261e-07 4.8939543600e-05
2.6522697495e+01 5.2979975226e-07 4.8934301807e-05
2.6547244184e+01 4.1540100739e-07 4.8834985495e-05
2.6571790873e+01 4.8310909836e-07 4.8566114889e-05
2.6596337562e+01 5.8181939435e-07 4.8559303761e-05
2.6620884251e+01 4.4987252498e-07 4.8729974290e-05
2.6645430940e+01 4.5059915460e-07 4.8992408076e-05
2.6669977629e+01 4.7787438198e-07 4.8821593653e-05
2.6694524318e+01 5.0261933283e-07 4.8613776343e-05
2.6719071007e+01 5.3123893161e-07 4.8697896450e-05
2.6743617696e+01 4.8402338134e-07 4.8860322810e-05
2.6768164385e+01 5.3122019030e-07 4.8969885709e-05
2.6792711074e+01 3.7119410287e-07 4.8910732078e-05
2.6817257763e+01 5.0837618676e-07 4.8743798967e-05
2.6841804452e+01 4.9655524058e-07 4.8715971124e-05
2.6866351141e+01 4.9896970113e-07 4.8622680703e-05
2.6890897830e+01 5.2806436191e-07 4.8766502023e-05
2.6915444519e+01 5.2740854190e-07 4.8866575570e-05
2.6939991208e+01 5.4345385442e-07 4.8895860675e-05
2.6964537897e+01 5.0321680134e-07 4.9020200227e-05
2.6989084586e+01 4.7538004562e-07 4.9038494342e-05
2.7013631276e+01 4.1902808424e-07 4.8905867337e-05
2.7038177965e+01 3.4943109817e-07 4.8370799635e-05
2.7062724654e+01 5.1662445471e-07 4.8326915211e-05
2.7087271343e+01 5.4890176932e-07 4.8614670828e-05
2.7111818032e+01 5.0350773187e-07 4.8765827640e-05
2.7136364721e+01 5.2325626586e-07 4.8893590215e-05
2.7160911410e+01 5.0507869823e-07 4.9082328335e-05
2.7185458099e+01 3.8131522986e-07 4.9049912212e-05
2.7210004788e+01 5.8982921883e-07 4.8911658119e-05
2.7234551477e+01 3.5826801457e-07 4.9219021043e-05
2.7259098166e+01 4.3704572186e-07 4.9077372511e-05
2.7283644855e+01 3.9913461293e-07 4.9029676579e-05
2.7308191544e+01 3.9580841042e-07 4.8732760161e-05
2.7332738233e+01 4.9898270540e-07 4.8631704649e-05
2.7357284922e+01 4.9689298745e-07 4.8751246728e-05
2.7381831611e+01 5.7696996168e-07 4.9226009336e-05
2.7406378300e+01 4.4389220770e-07 4.9295550768e-05
2.7430924989e+01 3.7122157438e-07 4.9180373438e-05
2.7455471678e+01 4.8673409533e-07 4.9300873507e-05
2.7480018367e+01 4.4731763075e-07 4.9543496827e-05
2.7504565056e+01 4.0601546773e-07 4.9449766310e-05
2.7529111745e+01 4.6423246716e-07 4.9095865672e-05
2.7553658434e+01 4.4682291427e-07 4.9218850241e-05
2.7578205123e+01 4.4395419474e-07 4.9182617092e-05
2.7602751812e+01 4.8441693459e-07 4.9189406433e-05
2.7627298501e+01 4.4086464987e-07 4.9021892330e-05
2.7651845190e+01 3.8658968644e-07 4.8795486807e-05
2.7676391879e+01 4.3910900249e-07 4.8647056021e-05
2.7700938568e+01 3.6942272684e-07 4.8459007885e-05
2.7725485257e+01 3.8102543143e-07 4.8255594837e-05
2.7750031946e+01 4.5059636031e-07 4.7967654298e-05
2.7774578635e+01 4.0662330078e-07 4.7936309597e-05
2.7799125324e+01 4.0999518930e-07 4.7959843238e-05
2.7823672013e+01 4.2404435169e-07 4.7936144204e-05
2.7848218702e+01 4.0268764204e-07 4.7732817447e-05
2.7872765391e+01 3.4278672675e-07 4.7504323986e-05
2.7897312081e+01 4.3219357429e-07 4.7346656673e-05
2.7921858770e+01 4.2082749065e-07 4.7317983470e-05
2.7946405459e+01 4.0648234158e-07 4.7254770656e-05
2.7970952148e+01 4.9939823793e-07 4.7318413881e-05
2.7995498837e+01 4.2320536153e-07 4.7403521854e-05
2.8020045526e+01 4.3149783514e-07 4.7292814314e-05
2.8044592215e+01 4.0826631311e-07 4.7381423372e-05
2.8069138904e+01 4.5417739743e-07 4.7398545208e-05
2.8093685593e+01 3.2795755150e-07 4.7241695382e-05
2.8118232282e+01 4.7080335049e-07 4.7183022873e-05
2.8142778971e+01 4.5026769937e-07 4.7151547580e-05
2.8167325660e+01 5.7639146844e-07 4.7653532759e-05
2.8191872349e+01 3.3046405006e-07 4.7853700719e-05
2.8216419038e+01 5.2334469930e-07 4.7977989319e-05
2.8240965727e+01 3.8553167387e-07 4.7857107982e-05
2.8265512416e+01 3.2210448013e-07 4.7725773465e-05
2.8290059105e+01 4.3654653944e-07 4.7524694512e-05
2.8314605794e+01 4.1445428553e-07 4.7542571467e-05
2.8339152483e+01 3.8898325862e-07 4.7407420696e-05
2.8363699172e+01 4.7015302234e-07 4.7468454406e-05
2.8388245861e+01 2.5476093162e-07 4.7233600540e-05
2.8412792550e+01 4.5540425848e-07 4.7121202044e-05
2.8437339239e+01 3.6184401192e-07 4.7038860897e-05
2.8461885928e+01 3.8164846116e-07 4.6965720502e-05
2.8486432617e+01 4.6843271316e-07 4.7130750541e-05
2.8510979306e+01 4.9153607058e-07 4.7260093601e-05
2.8535525995e+01 3.9497354802e-07 4.7359162783e-05
2.8560072684e+01 2.8285888739e-07 4.7206324568e-05
2.8584619373e+01 4.5651396953e-07 4.7092026885e-05
2.8609166062e+01 3.9921562452e-07 4.7134080616e-05
2.8633712751e+01 3.2846305024e-07 4.6975449422e-05
2.8658259440e+01 4.2416916123e-07 4.7129076320e-05
2.8682806129e+01 4.0734934423e-07 4.7172283710e-05
2.8707352818e+01 3.3135856416e-07 4.7107303586e-05
2.8731899507e+01 3.7127458299e-07 4.6726802109e-05
2.8756446197e+01 3.7392415705e-07 4.6575028080e-05
2.8780992886e+01 3.5735142042e-07 4.6469487250e-05
2.8805539575e+01 3.5978458651e-07 4.6388076523e-05
2.8830086264e+01 3.9793586173e-07 4.6338683197e-05
2.8854632953e+01 4.3911771619e-07 4.6365902220e-05
2.8879179642e+01 3.6530906900e-07 4.6525522105e-05
2.8903726331e+01 3.2830994820e-07 4.6411968781e-05
2.8928273020e+01 3.1636470556e-07 4.5989580021e-05
2.8952819709e+01 3.9920848512e-07 4.5794238476e-05
2.8977366398e+01 2.4340352631e-07 4.5445801429e-05
2.9001913087e+01 4.5072336273e-07 4.5434588435e-05
2.9026459776e+01 3.6263907606e-07 4.5662560096e-05
2.9051006465e+01 4.0123315226e-07 4.5524393163e-05
2.9075553154e+01 3.4175414961e-07 4.5355714247e-05
2.9100099843e+01 3.6754980123e-07 4.5244323668e-05
2.9124646532e+01 3.9320437574e-07 4.5131858095e-05
2.9149193221e+01 4.3375411802e-07 4.5418132888e-05
2.9173739910e+01 3.3160347415e-07 4.5353713980e-05
2.9198286599e+01 3.3998534253e-07 4.5298071757e-05
2.9222833288e+01 4.3697321648e-07 4.5106446867e-05
2.9247379977e+01 3.6040655019e-07 4.5322240444e-05
2.9271926666e+01 3.5130212606e-07 4.5352617332e-05
2.9296473355e+01 4.1255624175e-07 4.5500606318e-05
2.9321020044e+01 4.0863386412e-07 4.5408457562e-05
2.9345566733e+01 4.2411042092e-07 4.5340723049e-05
2.9370113422e+01 3.3628465862e-07 4.5304296807e-05
2.9394660111e+01 3.0751182835e-07 4.5285053055e-05
2.9419206800e+01 4.4179684717e-07 4.5163001925e-05
2.9443753489e+01 4.0633921309e-07 4.5337333036e-05
2.9468300178e+01 3.1515237392e-07 4.5425359593e-05
2.9492846867e+01 3.1267421393e-07 4.5335384692e-05
2.9517393556e+01 3.7953100266e-07 4.5267378935e-05
2.9541940245e+01 4.1147918360e-07 4.5180644522e-05
2.9566486934e+01 3.5816155962e-07 4.5273389469e-05
2.9591033623e+01 3.5701976563e-07 4.5140080490e-05
2.9615580312e+01 3.7317665643e-07 4.5157265553e-05
2.9640127002e+01 3.7176494871e-07 4.5245789163e-05
2.9664673691e+01 2.7730628894e-07 4.5342314242e-05
2.9689220380e+01 3.6009218703e-07 4.5207123849e-05
2.9713767069e+01 4.3386519313e-07 4.5299810547e-05
2.9738313758e+01 3.8922183740e-07 4.5444238958e-05
2.9762860447e+01 3.5855801822e-07 4.5526738763e-05
2.9787407136e+01 2.9661542242e-07 4.5436466795e-05
2.9811953825e+01 3.8271949435e-07 4.5397480850e-05
2.9836500514e+01 4.1222073647e-07 4.5493089640e-05
2.9861047203e+01 3.4899932130e-07 4.5670400636e-05
2.9885593892e+01 2.8573108761e-07 4.5614127918e-05
2.9910140581e+01 2.5521056984e-07 4.5273991360e-05
2.9934687270e+01 4.7261274698e-07 4.5388997046e-05
2.9959233959e+01 3.4535756331e-07 4.5692869500e-05
2.9983780648e+01 2.6342441342e-07 4.5675711419e-05
3.0008327337e+01 3.1950937135e-07 4.5598703384e-05
3.0032874026e+01 2.7087507815e-07 4.5480791407e-05
3.0057420715e+01 4.1266861273e-07 4.5318245455e-05
3.0081967404e+01 2.6413989291e-07 4.5295733673e-05
3.0106514093e+01 3.1436288431e-07 4.5151314611e-05
3.0131060782e+01 3.6573864243e-07 4.5060641872e-05
3.0155607471e+01 3.6619871153e-07 4.5257865671e-05
3.0180154160e+01 3.0077073356e-07 4.5121875215e-05
3.0204700849e+01 3.5000671705e-07 4.5089180659e-05
3.0229247538e+01 3.2883644016e-07 4.5418370544e-05
3.0253794227e+01 3.0966856934e-07 4.5273174162e-05
3.0278340916e+01 2.9123771591e-07 4.5196300891e-05
3.0302887605e+01 2.7928271523e-07 4.5051717202e-05
3.0327434294e+01 2.9489138754e-07 4.4987142197e-05
3.0351980983e+01 3.6810364921e-07 4.4845976885e-05
3.0376527672e+01 3.8808930738e-07 4.4995586364e-05
3.0401074361e+01 3.1430350261e-07 4.5140470637e-05
3.0425621050e+01 3.1392157475e-07 4.5077335687e-05
3.0450167739e+01 4.0673426184e-07 4.5119253595e-05
3.0474714428e+01 3.3833533561e-07 4.5110406792e-05
3.0499261118e+01 2.5661051134e-07 4.4895099795e-05
3.0523807807e+01 3.1330002855e-07 4.4752659648e-05
3.0548354496e+01 4.0632172256e-07 4.4959268579e-05
3.0572901185e+01 3.6714211652e-07 4.5119334611e-05
3.0597447874e+01 3.2024033685e-07 4.5185430005e-05
3.0621994563e+01 3.7144343397e-07 4.5208461032e-05
3.0646541252e+01 3.4797014586e-07 4.5318849762e-05
3.0671087941e+01 2.8347833729e-07 4.5162102867e-05
3.0695634630e+01 3.2625102167e-07 4.5128176301e-05
3.0720181319e+01 2.8675464197e-07 4.5103919536e-05
3.0744728008e+01 2.5696960366e-07 4.4964133295e-05
3.0769274697e+01 2.8779074379e-07 4.4817521773e-05
3.0793821386e+01 2.8666389765e-07 4.4496239696e-05
3.0818368075e+01 3.7220545324e-07 4.4511768015e-05
3.0842914764e+01 2.7110205401e-07 4.4463104410e-05
3.0867461453e+01 2.5605237043e-07 4.4363653420e-05
3.0892008142e+01 2.5870053448e-07 4.4172744456e-05
3.0916554831e+01 3.1991511774e-07 4.4185415044e-05
3.0941101520e+01 2.5251372333e-07 4.4236658665e-05
3.0965648209e+01 3.0353368124e-07 4.4111660417e-05
3.0990194898e+01 3.2746901439e-07 4.3907965474e-05
3.1014741587e+01 2.4782552053e-07 4.3944055270e-05
3.1039288276e+01 2.6594237896e-07 4.3759604453e-05
3.1063834965e+01 2.3679080632e-07 4.3718714562e-05
3.1088381654e+01 3.0144030141e-07 4.3686084032e-05
3.1112928343e+01 2.5217093248e-07 4.3521886154e-05
3.1137475032e+01 3.4750626134e-07 4.3404231525e-05
3.1162021721e+01 3.1696465978e-07 4.3453576778e-05
3.1186568410e+01 3.0897296929e-07 4.3503229666e-05
3.1211115099e+01 3.3889482539e-07 4.3541183987e-05
3.1235661788e+01 2.7554875939e-07 4.3460882707e-05
3.1260208477e+01 3.2509109241e-07 4.3345954221e-05
3.1284755166e+01 2.3650221141e-07 4.3276142827e-05
3.1309301855e+01 2.5192053564e-07 4.2976140160e-05
3.1333848544e+01 3.0093052624e-07 4.3016885540e-05
3.1358395233e+01 3.2168255180e-07 4.2872757937e-05
3.1382941923e+01 3.1291961351e-07 4.2957787068e-05
3.1407488612e+01 3.2258485387e-07 4.3095132589e-05
3.1432035301e+01 2.9941540312e-07 4.3279862520e-05
3.1456581990e+01 2.6492424617e-07 4.3236193167e-05
3.1481128679e+01 2.7889763960e-07 4.3237866098e-05
3.1505675368e+01 3.3192397160e-07 4.3285211948e-05
3.1530222057e+01 3.2645948690e-07 4.3340456691e-05
3.1554768746e+01 3.4598638714e-07 4.3482962535e-05
3.1579315435e+01 2.9098788035e-07 4.3452120610e-05
3.1603862124e+01 2.8505094812e-07 4.3453797667e-05
3.1628408813e+01 3.0995757080e-07 4.3291315600e-05
3.1652955502e+01 2.7369403647e-07 4.3190115483e-05
3.1677502191e+01 3.1505617448e-07 4.3385713567e-05
3.1702048880e+01 3.2645337128e-07 4.3499205517e-05
3.1726595569e+01 2.9221721789e-07 4.3563677592e-05
3.1751142258e+01 2.8913509770e-07 4.3574262978e-05
3.1775688947e+01 2.7162878892e-07 4.3525245450e-05
3.1800235636e+01 2.6332926488e-07 4.3502988013e-05
3.1824782325e+01 2.8174852867e-07 4.3526191909e-05
3.1849329014e+01 2.7561853306e-07 4.3595212048e-05
3.1873875703e+01 2.8658024124e-07 4.3516274384e-05
3.1898422392e+01 2.9102252955e-07 4.3469914100e-05
3.1922969081e+01 2.9569446322e-07 4.3549621772e-05
3.1947515770e+01 3.1603326770e-07 4.3547497361e-05
3.1972062459e+01 3.1989383808e-07 4.3501317547e-05
3.1996609148e+01 2.9383790538e-07 4.3493792989e-05
3.2021155837e+01 2.1305894750e-07 4.3579931735e-05
3.2045702526e+01 2.7281522749e-07 4.3501921651e-05
3.2070249215e+01 3.0810199515e-07 4.3555975297e-05
3.2094795904e+01 2.9111355669e-07 4.3602268856e-05
3.2119342593e+01 2.0234781893e-07 4.3524095748e-05
3.2143889282e+01 2.4751095098e-07 4.3297047905e-05
3.2168435971e+01 1.8340609176e-07 4.3283004341e-05
3.2192982660e+01 2.7278501622e-07 4.3158311474e-05
3.2217529349e+01 1.9837757461e-07 4.2975042164e-05
3.2242076039e+01 3.4220010774e-07 4.2936267845e-05
3.2266622728e+01 2.1135530624e-07 4.3129794748e-05
3.2291169417e+01 2.7984031005e-07 4.3037519031e-05
3.2315716106e+01 3.0792399641e-07 4.3035027650e-05
3.2340262795e+01 2.3078912670e-07 4.3106772440e-05
3.2364809484e+01 2.2644077264e-07 4.3017648942e-05
3.2389356173e+01 2.0594863037e-07 4.2716583256e-05
3.2413902862e+01 2.0714266267e-07 4.2558309087e-05
3.2438449551e+01 2.5538288919e-07 4.2390251078e-05
3.2462996240e+01 2.8514111801e-07 4.2267846299e-05
3.2487542929e+01 1.9707902911e-07 4.2288563297e-05
3.2512089618e+01 2.9474416308e-07 4.2181704925e-05
3.2536636307e+01 2.1354346523e-07 4.2137870223e-05
3.2561182996e+01 2.8295739569e-07 4.2095079114e-05
3.2585729685e+01 2.8618739779e-07 4.2207775445e-05
3.2610276374e+01 2.8252030081e-07 4.2149661383e-05
3.2634823063e+01 1.8170218125e-07 4.2182282988e-05
3.2659369752e+01 2.7316629289e-07 4.2118818184e-05
3.2683916441e+01 2.7887116727e-07 4.2170495043e-05
3.2708463130e+01 1.9202946992e-07 4.1918038551e-05
3.2733009819e+01 2.5682541703e-07 4.1780240177e-05
3.2757556508e+01 3.2303542190e-07 4.1929930374e-05
3.2782103197e+01 2.3151144521e-07 4.1872561614e-05
3.2806649886e+01 2.0520985136e-07 4.1783217203e-05
3.2831196575e+01 3.1103506009e-07 4.1912031399e-05
3.2855743264e+01 1.8830822104e-07 4.2153252863e-05
3.2880289953e+01 2.5593822246e-07 4.2091920252e-05
3.2904836642e+01 2.5410161511e-07 4.2130416384e-05
3.2929383331e+01 3.2010180510e-07 4.2011884617e-05
3.2953930020e+01 2.6809814205e-07 4.2196197215e-05
3.2978476709e+01 2.9727011701e-07 4.2394708409e-05
3.3003023398e+01 2.8516472316e-07 4.2428326282e-05
3.3027570087e+01 2.1567627412e-07 4.2396122768e-05
3.3052116776e+01 2.8220073702e-07 4.2485379999e-05
3.3076663465e+01 2.4870564747e-07 4.2637246376e-05
3.3101210154e+01 2.8403695383e-07 4.2637769369e-05
3.3125756844e+01 2.9035252549e-07 4.2706141308e-05
3.3150303533e+01 2.3804248780e-07 4.2722400620e-05
3.3174850222e+01 2.5027320014e-07 4.2795249456e-05
3.3199396911e+01 1.5352010024e-07 4.2595936190e-05
3.3223943600e+01 1.3399709536e-07 4.2346385849e-05
3.3248490289e+01 2.2930712129e-07 4.2371145619e-05
3.3273036978e+01 2.2780759491e-07 4.2257316361e-05
3.3297583667e+01 2.4859832742e-07 4.2186459974e-05
3.3322130356e+01 3.0464180447e-07 4.2184808306e-05
3.3346677045e+01 2.3248102743e-07 4.2219451507e-05
3.3371223734e+01 1.8986017877e-07 4.2078292253e-05
3.3395770423e+01 2.9023415338e-07 4.2104899434e-05
3.3420317112e+01 2.1979889459e-07 4.2076983739e-05
3.3444863801e+01 3.2168224721e-07 4.2215293149e-05
3.3469410490e+01 2.4810005273e-07 4.2286889581e-05
3.3493957179e+01 2.6679861420e-07 4.2300441673e-05
3.3518503868e+01 2.0631187049e-07 4.2348457802e-05
3.3543050557e+01 3.1145773190e-07 4.2335963330e-05
3.3567597246e+01 2.4981792361e-07 4.2505686478e-05
3.3592143935e+01 2.7244682050e-07 4.2679051982e-05
3.3616690624e+01 2.3425793387e-07 4.2764485320e-05
3.3641237313e+01 2.2551403211e-07 4.2835199441e-05
3.3665784002e+01 2.6004428434e-07 4.2813976209e-05
3.3690330691e+01 2.7195423616e-07 4.2905334073e-05
3.3714877380e+01 1.9645610300e-07 4.2817057746e-05
3.3739424069e+01 2.1305735169e-07 4.2567324680e-05
3.3763970758e+01 3.0855410869e-07 4.2656567741e-05
3.3788517447e+01 1.5346385620e-07 4.2686627017e-05
3.3813064136e+01 2.5799785549e-07 4.2826799443e-05
3.3837610825e+01 1.7849503522e-07 4.2633578270e-05
3.3862157514e+01 2.5752210004e-07 4.2631158653e-05
3.3886704203e+01 1.9286696771e-07 4.2621005808e-05
3.3911250892e+01 2.7625328367e-07 4.2620610893e-05
3.3935797581e+01 1.6281030097e-07 4.2728053705e-05
3.3960344270e+01 2.2471514149e-07 4.2737872089e-05
3.3984890960e+01 2.1508962141e-07 4.2782538960e-05
3.4009437649e+01 1.7565045818e-07 4.2603004856e-05
3.4033984338e+01 2.3152878828e-07 4.2323176602e-05
3.4058531027e+01 1.5113550060e-07 4.2419822700e-05
3.4083077716e+01 2.5967297609e-07 4.2606124168e-05
3.4107624405e+01 3.1658328232e-07 4.2723678006e-05
3.4132171094e+01 2.4429693452e-07 4.2880636687e-05
3.4156717783e+01 2.5213110404e-07 4.2954356431e-05
3.4181264472e+01 1.7244333159e-07 4.2935344238e-05
3.4205811161e+01 2.4384917908e-07 4.2851872905e-05
3.4230357850e+01 2.1818937256e-07 4.2946449694e-05
3.4254904539e+01 2.0967563102e-07 4.2933874724e-05
3.4279451228e+01 1.9332569599e-07 4.3007282321e-05
3.4303997917e+01 3.0807984187e-07 4.2926729434e-05
