5.7217510672e+00 1.7682076814e-04 9.2375498985e-05
5.7278869932e+00 1.6515025813e-04 7.9907051663e-05
5.7340229193e+00 1.6775497685e-04 9.3415231217e-05
5.7401588454e+00 1.7441728701e-04 9.5916512324e-05
5.7462947715e+00 1.7325057299e-04 8.9619447679e-05
5.7524306975e+00 1.6112366124e-04 8.4495919857e-05
5.7585666236e+00 1.6332530568e-04 8.8237649583e-05
5.7647025497e+00 1.5637481416e-04 9.0412108787e-05
5.7708384758e+00 1.6849416333e-04 8.5915626927e-05
5.7769744019e+00 1.4443971927e-04 7.9607245901e-05
5.7831103279e+00 1.5051754500e-04 8.1414469473e-05
5.7892462540e+00 1.4936506343e-04 7.4851588412e-05
5.7953821801e+00 1.4905130840e-04 7.6037925377e-05
5.8015181062e+00 1.4922656386e-04 7.3018046615e-05
5.8076540322e+00 1.3887561721e-04 7.3081455085e-05
5.8137899583e+00 1.4300451089e-04 7.5202522920e-05
5.8199258844e+00 1.4907158471e-04 7.5983372243e-05
5.8260618105e+00 1.3777829826e-04 7.3364803108e-05
5.8321977365e+00 1.3700020531e-04 7.0416562686e-05
5.8383336626e+00 1.3228771379e-04 7.0734645485e-05
5.8444695887e+00 1.3133302619e-04 7.5785617339e-05
5.8506055148e+00 1.3528634091e-04 6.6153190622e-05
5.8567414409e+00 1.2818208061e-04 6.5665155310e-05
5.8628773669e+00 1.2410343579e-04 6.4814968044e-05
5.8690132930e+00 1.3462332462e-04 7.5092494003e-05
5.8751492191e+00 1.2612684607e-04 6.5464539313e-05
5.8812851452e+00 1.2026265403e-04 6.2891317133e-05
5.8874210712e+00 1.2482399024e-04 7.0264119763e-05
5.8935569973e+00 1.1832722930e-04 6.3824744392e-05
5.8996929234e+00 1.2754171742e-04 6.9247269159e-05
5.9058288495e+00 1.1985082476e-04 6.1122139112e-05
5.9119647756e+00 1.1918596868e-04 6.5284497951e-05
5.9181007016e+00 1.2121565239e-04 6.6943728460e-05
5.9242366277e+00 1.2102663674e-04 6.5748586572e-05
5.9303725538e+00 1.0614824647e-04 6.0394055094e-05
5.9365084799e+00 1.1230112190e-04 6.0501081003e-05
5.9426444059e+00 1.1478656030e-04 6.3202039146e-05
5.9487803320e+00 1.0600858789e-04 6.0645062441e-05
5.9549162581e+00 1.0000795450e-04 5.2942385566e-05
5.9610521842e+00 1.0102228518e-04 5.6988686911e-05
5.9671881103e+00 1.0208151520e-04 5.4461603518e-05
5.9733240363e+00 1.0214973203e-04 5.3943627839e-05
5.9794599624e+00 9.4751585627e-05 5.2801493783e-05
5.9855958885e+00 9.2813117290e-05 4.7904563144e-05
5.9917318146e+00 9.8513807940e-05 5.5285636313e-05
5.9978677406e+00 9.2600688102e-05 5.1320365299e-05
6.0040036667e+00 9.7858834330e-05 5.9509709841e-05
6.0101395928e+00 9.7121401721e-05 5.0329136394e-05
6.0162755189e+00 9.4267639703e-05 5.3617954399e-05
6.0224114449e+00 9.5844965392e-05 4.7661382821e-05
6.0285473710e+00 9.5918902085e-05 5.0801702467e-05
6.0346832971e+00 9.0461124604e-05 5.0139563924e-05
6.0408192232e+00 8.1710435698e-05 4.6656051608e-05
6.0469551493e+00 8.4564904984e-05 4.7273587877e-05
6.0530910753e+00 8.5811047686e-05 4.8234382571e-05
6.0592270014e+00 8.9344087317e-05 4.8410636798e-05
6.0653629275e+00 8.2167433987e-05 4.4005878995e-05
6.0714988536e+00 8.0485813647e-05 4.5173477132e-05
6.0776347796e+00 7.9630641784e-05 4.3318368292e-05
6.0837707057e+00 8.3544647393e-05 4.8141022396e-05
6.0899066318e+00 7.4732275728e-05 3.9572241917e-05
6.0960425579e+00 8.5972803828e-05 4.8983329442e-05
6.1021784840e+00 8.0470073719e-05 4.2299042295e-05
6.1083144100e+00 8.2826201809e-05 4.3798983229e-05
6.1144503361e+00 8.0550408973e-05 5.1382913454e-05
6.1205862622e+00 8.2315352359e-05 4.4675715522e-05
6.1267221883e+00 7.6363917395e-05 4.3495911496e-05
6.1328581143e+00 7.8945840115e-05 4.4596939886e-05
6.1389940404e+00 7.4192388913e-05 4.0386456110e-05
6.1451299665e+00 7.7924074973e-05 4.5484973791e-05
6.1512658926e+00 7.2160682952e-05 4.0353688842e-05
6.1574018187e+00 7.2221759334e-05 3.6957185990e-05
6.1635377447e+00 7.3477264158e-05 4.1215289436e-05
6.1696736708e+00 7.4399272015e-05 4.3498967986e-05
6.1758095969e+00 7.2526736969e-05 4.4679615067e-05
6.1819455230e+00 7.3952776333e-05 4.5072126175e-05
6.1880814490e+00 6.7090835852e-05 3.9024379255e-05
6.1942173751e+00 6.6134892758e-05 3.4660937822e-05
6.2003533012e+00 6.6358550233e-05 3.9878900937e-05
6.2064892273e+00 7.0067055936e-05 4.0847830784e-05
6.2126251533e+00 6.3631707805e-05 3.7285759048e-05
6.2187610794e+00 6.3998768904e-05 3.7105247011e-05
6.2248970055e+00 6.8141825076e-05 3.6044096716e-05
6.2310329316e+00 6.5698122697e-05 3.6825417631e-05
6.2371688577e+00 6.8509392888e-05 4.0084499734e-05
6.2433047837e+00 6.5684822551e-05 3.6348881784e-05
6.2494407098e+00 6.5820921576e-05 3.5836928180e-05
6.2555766359e+00 6.2989862918e-05 3.7458803932e-05
6.2617125620e+00 6.2690634658e-05 3.6208342028e-05
6.2678484880e+00 6.1920915971e-05 3.5570078383e-05
6.2739844141e+00 5.6247663727e-05 3.1494871982e-05
6.2801203402e+00 6.1842202189e-05 3.5582022881e-05
6.2862562663e+00 6.1320998377e-05 3.6917207588e-05
6.2923921924e+00 6.0742019257e-05 3.6586597067e-05
6.2985281184e+00 5.4276680367e-05 3.1138033159e-05
6.3046640445e+00 6.0417858810e-05 3.6083229049e-05
6.3107999706e+00 6.0061212571e-05 3.6492847427e-05
6.3169358967e+00 6.1364451998e-05 3.4030864282e-05
6.3230718227e+00 5.5746392371e-05 3.0568168476e-05
6.3292077488e+00 5.9781076090e-05 3.9749789934e-05
6.3353436749e+00 5.8677911071e-05 3.7716493173e-05
6.3414796010e+00 5.6745984549e-05 3.5260129890e-05
6.3476155270e+00 5.4177474357e-05 3.0759672098e-05
6.3537514531e+00 5.5088744089e-05 3.1767113524e-05
6.3598873792e+00 5.1186380275e-05 2.9464932994e-05
6.3660233053e+00 5.3931417835e-05 3.1649097347e-05
6.3721592314e+00 5.4488952846e-05 3.1078894266e-05
6.3782951574e+00 5.3119855128e-05 3.0287421459e-05
6.3844310835e+00 5.4395298397e-05 3.2700121349e-05
6.3905670096e+00 5.0959966037e-05 2.9621821317e-05
6.3967029357e+00 5.3323366688e-05 3.2658532462e-05
6.4028388617e+00 5.4349204936e-05 3.1436023546e-05
6.4089747878e+00 4.9194021299e-05 3.0549385121e-05
6.4151107139e+00 5.2458888606e-05 2.9430051825e-05
6.4212466400e+00 5.3934786221e-05 3.3879241739e-05
6.4273825661e+00 5.1331509902e-05 3.3045532467e-05
6.4335184921e+00 5.0202060531e-05 3.1440525799e-05
6.4396544182e+00 5.0801398225e-05 2.8981775390e-05
6.4457903443e+00 5.0332464061e-05 3.2030264858e-05
6.4519262704e+00 4.5279604853e-05 2.6556924372e-05
6.4580621964e+00 4.7455926298e-05 3.1053965251e-05
6.4641981225e+00 4.8661165389e-05 2.8733286287e-05
6.4703340486e+00 4.8408142035e-05 3.1829399385e-05
6.4764699747e+00 4.9456342191e-05 2.9177935410e-05
6.4826059008e+00 4.8102004528e-05 2.7306972415e-05
6.4887418268e+00 4.6131786610e-05 2.7440798175e-05
6.4948777529e+00 4.7063616325e-05 2.7655463002e-05
6.5010136790e+00 4.6315556412e-05 3.0039785568e-05
6.5071496051e+00 4.8025265869e-05 2.8794632210e-05
6.5132855311e+00 4.6123575272e-05 2.8357637620e-05
6.5194214572e+00 4.6059682077e-05 2.8450517176e-05
6.5255573833e+00 4.3035844417e-05 2.6474907463e-05
6.5316933094e+00 4.8115796814e-05 2.9602916310e-05
6.5378292354e+00 4.2581995208e-05 2.6343250366e-05
6.5439651615e+00 4.2382208826e-05 2.7917216575e-05
6.5501010876e+00 4.4995762036e-05 2.8123871803e-05
6.5562370137e+00 4.7120162816e-05 3.0054357083e-05
6.5623729398e+00 4.7257206072e-05 3.0267553750e-05
6.5685088658e+00 4.3177593930e-05 2.6335888859e-05
6.5746447919e+00 4.4321362537e-05 2.5797958558e-05
6.5807807180e+00 4.7135858401e-05 2.7497530956e-05
6.5869166441e+00 4.2420402699e-05 2.5208463190e-05
6.5930525701e+00 4.1617887699e-05 2.3826949415e-05
6.5991884962e+00 4.2004709549e-05 2.4526620710e-05
6.6053244223e+00 4.4759211899e-05 2.7582321648e-05
6.6114603484e+00 4.2094158010e-05 2.6755265423e-05
6.6175962745e+00 4.4971343421e-05 2.9293270414e-05
6.6237322005e+00 4.1280709240e-05 2.7371204690e-05
6.6298681266e+00 4.2974812315e-05 2.6345503488e-05
6.6360040527e+00 3.8942705462e-05 2.4697651993e-05
6.6421399788e+00 3.9139933624e-05 2.3874822898e-05
6.6482759048e+00 4.2534838151e-05 2.4759014685e-05
6.6544118309e+00 4.0149788976e-05 2.2365479732e-05
6.6605477570e+00 4.4161826898e-05 2.7082191601e-05
6.6666836831e+00 4.2258603854e-05 2.6562004419e-05
6.6728196092e+00 3.5772590318e-05 2.1974272329e-05
6.6789555352e+00 4.3087722303e-05 2.7814285244e-05
6.6850914613e+00 3.9909681844e-05 2.5232151898e-05
6.6912273874e+00 3.7923514552e-05 2.3578104536e-05
6.6973633135e+00 3.7222876418e-05 2.3359478544e-05
6.7034992395e+00 4.0383386795e-05 2.6501457279e-05
6.7096351656e+00 3.9746849986e-05 2.6422148481e-05
6.7157710917e+00 3.8773450989e-05 2.4633281050e-05
6.7219070178e+00 3.8064031550e-05 2.4730033027e-05
6.7280429438e+00 3.7543156246e-05 2.3816369298e-05
6.7341788699e+00 3.8810123941e-05 2.5361128349e-05
6.7403147960e+00 3.9659420032e-05 2.3689434554e-05
6.7464507221e+00 3.8597882272e-05 2.3878593629e-05
6.7525866482e+00 3.5398368279e-05 2.5407725736e-05
6.7587225742e+00 4.0890678806e-05 2.6848906540e-05
6.7648585003e+00 3.5548189984e-05 2.2948428936e-05
6.7709944264e+00 4.0299340008e-05 2.4312675709e-05
6.7771303525e+00 3.6266170291e-05 2.2127142656e-05
6.7832662785e+00 3.3651059348e-05 2.0716223009e-05
6.7894022046e+00 3.6718926535e-05 2.3698835971e-05
6.7955381307e+00 3.7828120733e-05 2.3984523372e-05
6.8016740568e+00 3.7248000088e-05 2.4955257990e-05
6.8078099829e+00 3.3792812749e-05 2.2460624773e-05
6.8139459089e+00 3.3882915841e-05 2.1603569625e-05
6.8200818350e+00 3.5134191553e-05 2.2063790942e-05
6.8262177611e+00 3.4506214332e-05 2.3225931072e-05
6.8323536872e+00 3.8897708483e-05 2.4825753898e-05
6.8384896132e+00 3.5348434213e-05 2.3911863401e-05
6.8446255393e+00 3.5515650785e-05 2.3508053167e-05
6.8507614654e+00 3.5449196385e-05 1.9678783220e-05
6.8568973915e+00 3.7047529641e-05 2.2284869181e-05
6.8630333175e+00 3.7735275123e-05 2.4112203642e-05
6.8691692436e+00 3.5363307037e-05 2.1616225691e-05
6.8753051697e+00 3.6220659569e-05 2.3901526911e-05
6.8814410958e+00 3.4721924398e-05 2.0520190816e-05
6.8875770219e+00 3.7093559314e-05 2.4547273654e-05
6.8937129479e+00 3.3392211161e-05 2.1315592486e-05
6.8998488740e+00 3.3821278387e-05 1.9328175903e-05
6.9059848001e+00 3.2959086289e-05 2.0929582593e-05
6.9121207262e+00 3.4029440816e-05 2.1711119973e-05
6.9182566522e+00 3.5214808044e-05 2.2035113714e-05
6.9243925783e+00 3.3899249738e-05 2.0709222835e-05
6.9305285044e+00 3.5699180972e-05 2.2186365879e-05
6.9366644305e+00 3.4800804673e-05 2.2850302480e-05
6.9428003566e+00 3.5396479510e-05 2.5493119106e-05
6.9489362826e+00 3.3817355297e-05 2.0999727939e-05
6.9550722087e+00 3.4103343662e-05 2.0635062206e-05
6.9612081348e+00 3.4264940031e-05 2.0240920114e-05
6.9673440609e+00 3.3727280397e-05 2.0285775537e-05
6.9734799869e+00 3.2471909609e-05 2.0549842930e-05
6.9796159130e+00 3.3874078176e-05 2.1512570203e-05
6.9857518391e+00 3.2580662605e-05 1.9766502461e-05
6.9918877652e+00 3.1481902856e-05 1.9064893193e-05
6.9980236913e+00 3.4019058601e-05 2.0787479331e-05
7.0041596173e+00 3.3449734733e-05 2.1677059280e-05
7.0102955434e+00 3.7363929231e-05 2.4685494806e-05
7.0164314695e+00 3.2842118498e-05 2.2449290945e-05
7.0225673956e+00 3.2044752250e-05 2.0840867355e-05
7.0287033216e+00 3.1682589804e-05 1.9861836524e-05
7.0348392477e+00 3.1227259518e-05 1.9895208427e-05
7.0409751738e+00 3.3285628430e-05 2.1109644825e-05
7.0471110999e+00 3.3404925816e-05 2.2722163595e-05
7.0532470259e+00 3.1606987149e-05 1.8081203037e-05
7.0593829520e+00 3.3343298516e-05 2.1542716253e-05
7.0655188781e+00 3.3086262146e-05 2.2816920202e-05
7.0716548042e+00 3.0763543796e-05 2.1596463450e-05
7.0777907303e+00 3.0738534114e-05 1.9901524913e-05
7.0839266563e+00 2.6711845021e-05 1.7757491350e-05
7.0900625824e+00 3.2018514340e-05 2.0796507344e-05
7.0961985085e+00 3.1784345779e-05 1.9896020691e-05
7.1023344346e+00 3.2590982094e-05 1.9997306672e-05
7.1084703606e+00 2.8365036644e-05 1.8759505529e-05
7.1146062867e+00 2.9780593115e-05 1.8924494477e-05
7.1207422128e+00 3.0094725287e-05 1.7634043460e-05
7.1268781389e+00 2.8573238980e-05 1.8723702851e-05
7.1330140650e+00 3.2407935095e-05 2.0711547013e-05
7.1391499910e+00 3.0758611025e-05 2.1415664863e-05
7.1452859171e+00 3.0855588599e-05 2.0509817991e-05
7.1514218432e+00 3.0611265428e-05 1.8424345729e-05
7.1575577693e+00 3.0221391438e-05 1.8509686699e-05
7.1636936953e+00 3.1060452739e-05 2.0731126513e-05
7.1698296214e+00 2.5958891877e-05 1.7306947265e-05
7.1759655475e+00 2.9794272985e-05 2.0703339615e-05
7.1821014736e+00 3.0377912982e-05 1.9447485776e-05
7.1882373997e+00 2.8337646486e-05 1.8511348124e-05
7.1943733257e+00 2.9166146643e-05 1.8671067374e-05
7.2005092518e+00 2.9997193630e-05 1.8345837028e-05
7.2066451779e+00 2.8921668282e-05 1.9431415208e-05
7.2127811040e+00 2.9891398133e-05 1.8817629589e-05
7.2189170300e+00 2.7431635445e-05 1.7343687445e-05
7.2250529561e+00 3.1119326605e-05 1.8230869235e-05
7.2311888822e+00 2.9964670788e-05 1.9942402891e-05
7.2373248083e+00 3.0707970798e-05 2.0393328071e-05
7.2434607343e+00 3.2152906082e-05 2.0532873286e-05
7.2495966604e+00 2.9407234872e-05 1.8863901810e-05
7.2557325865e+00 2.8375201573e-05 1.9029239640e-05
7.2618685126e+00 2.9000804858e-05 1.9361239326e-05
7.2680044387e+00 3.0872175994e-05 1.9832333048e-05
7.2741403647e+00 2.7313205557e-05 1.7637110731e-05
7.2802762908e+00 2.7717011743e-05 1.8434739439e-05
7.2864122169e+00 2.7736903645e-05 1.8171858513e-05
7.2925481430e+00 2.8952501893e-05 1.8670856200e-05
7.2986840690e+00 2.6112389355e-05 1.6950830128e-05
7.3048199951e+00 3.0580934766e-05 2.0030671618e-05
7.3109559212e+00 2.5919267446e-05 1.6238992006e-05
7.3170918473e+00 2.9991622493e-05 1.8690559947e-05
7.3232277734e+00 2.7591641586e-05 1.6411362817e-05
7.3293636994e+00 2.8802642415e-05 1.6706488204e-05
7.3354996255e+00 2.7385643786e-05 1.6387655699e-05
7.3416355516e+00 2.6727581635e-05 1.6905412430e-05
7.3477714777e+00 2.6628055106e-05 1.6416510130e-05
7.3539074037e+00 2.6345196481e-05 1.5920294673e-05
7.3600433298e+00 2.6313642839e-05 1.6514230314e-05
7.3661792559e+00 2.7425999653e-05 1.6682823634e-05
7.3723151820e+00 2.8041920210e-05 1.8047216946e-05
7.3784511080e+00 2.7981017210e-05 1.8053054883e-05
7.3845870341e+00 2.6542223222e-05 1.7000041269e-05
7.3907229602e+00 2.6463216604e-05 1.5413248580e-05
7.3968588863e+00 2.5875092608e-05 1.5834241944e-05
7.4029948124e+00 2.7682715338e-05 1.9323804527e-05
7.4091307384e+00 2.6194970032e-05 1.6293881398e-05
7.4152666645e+00 2.7402470901e-05 1.8478864996e-05
7.4214025906e+00 2.6328325535e-05 1.7469494072e-05
7.4275385167e+00 2.7373729887e-05 1.8607517213e-05
7.4336744427e+00 2.5146529623e-05 1.4728969447e-05
7.4398103688e+00 2.7098134208e-05 1.8424868023e-05
7.4459462949e+00 2.3878160082e-05 1.6690550840e-05
7.4520822210e+00 2.6695419550e-05 1.7967198552e-05
7.4582181471e+00 2.4359321417e-05 1.5985047586e-05
7.4643540731e+00 2.5732459643e-05 1.5574921119e-05
7.4704899992e+00 2.5511318896e-05 1.6137521070e-05
7.4766259253e+00 2.7420902701e-05 1.9939070542e-05
7.4827618514e+00 2.4880947773e-05 1.5193009324e-05
7.4888977774e+00 2.5298386907e-05 1.6229867889e-05
7.4950337035e+00 2.4416660908e-05 1.4584948077e-05
7.5011696296e+00 2.4876584131e-05 1.6013069140e-05
7.5073055557e+00 2.6461036238e-05 1.5862920851e-05
7.5134414818e+00 2.6075758431e-05 1.5409070665e-05
7.5195774078e+00 2.6124151072e-05 1.6155534769e-05
7.5257133339e+00 2.6084262038e-05 1.5491454170e-05
7.5318492600e+00 2.6614223470e-05 1.8146095648e-05
7.5379851861e+00 2.5760143727e-05 1.6024300840e-05
7.5441211121e+00 2.6292830817e-05 1.7819725617e-05
7.5502570382e+00 2.5862657340e-05 1.5640043027e-05
7.5563929643e+00 2.5503420454e-05 1.6681640458e-05
7.5625288904e+00 2.2136281685e-05 1.3814815792e-05
7.5686648164e+00 2.6562174015e-05 1.6252595766e-05
7.5748007425e+00 2.4175147912e-05 1.4129695867e-05
7.5809366686e+00 2.5591804638e-05 1.7251193742e-05
7.5870725947e+00 2.5227612845e-05 1.7126143921e-05
7.5932085208e+00 2.4160322848e-05 1.6022849483e-05
7.5993444468e+00 2.5617601122e-05 1.5381630551e-05
7.6054803729e+00 2.2856677549e-05 1.3738861075e-05
7.6116162990e+00 2.4227261370e-05 1.5454959179e-05
7.6177522251e+00 2.4035575333e-05 1.4433062977e-05
7.6238881511e+00 2.4517729051e-05 1.5965231551e-05
7.6300240772e+00 2.4199484901e-05 1.5822199576e-05
7.6361600033e+00 2.3524758251e-05 1.3979624097e-05
7.6422959294e+00 2.4291695218e-05 1.5871332121e-05
7.6484318555e+00 2.5294848608e-05 1.6856875102e-05
7.6545677815e+00 2.5240161147e-05 1.5860501561e-05
7.6607037076e+00 2.5797610547e-05 1.6792631211e-05
7.6668396337e+00 2.4929097964e-05 1.6247521272e-05
7.6729755598e+00 2.4573457883e-05 1.4543755893e-05
7.6791114858e+00 2.4579945840e-05 1.4425493245e-05
7.6852474119e+00 2.4950171021e-05 1.6768694507e-05
7.6913833380e+00 2.3856124239e-05 1.5185705985e-05
7.6975192641e+00 2.4440870571e-05 1.6789057535e-05
7.7036551902e+00 2.1412033075e-05 1.3363848390e-05
7.7097911162e+00 2.2562098162e-05 1.3974879994e-05
7.7159270423e+00 2.3715597502e-05 1.4989710678e-05
7.7220629684e+00 2.3699625820e-05 1.4123055091e-05
7.7281988945e+00 2.2951440973e-05 1.4756310379e-05
7.7343348205e+00 2.1354411295e-05 1.3182273882e-05
7.7404707466e+00 2.5116561806e-05 1.6538686745e-05
7.7466066727e+00 2.4677303684e-05 1.6730456387e-05
7.7527425988e+00 2.3112792558e-05 1.5486673585e-05
7.7588785248e+00 2.3833872579e-05 1.4717712385e-05
7.7650144509e+00 2.1630645072e-05 1.3440157434e-05
7.7711503770e+00 2.2518319409e-05 1.5399983857e-05
7.7772863031e+00 2.1940287839e-05 1.5041011122e-05
7.7834222292e+00 2.2307502807e-05 1.4033343881e-05
7.7895581552e+00 2.3966472056e-05 1.5798564325e-05
7.7956940813e+00 2.2473858937e-05 1.3594600192e-05
7.8018300074e+00 2.3776550403e-05 1.4424788672e-05
7.8079659335e+00 2.2387690269e-05 1.5098350244e-05
7.8141018595e+00 2.3535842025e-05 1.4726138475e-05
7.8202377856e+00 2.1406699681e-05 1.3112121437e-05
7.8263737117e+00 2.2994970988e-05 1.4763584688e-05
7.8325096378e+00 2.1574376266e-05 1.3853763706e-05
7.8386455639e+00 2.2078199659e-05 1.5232077906e-05
7.8447814899e+00 2.2302376099e-05 1.3142985322e-05
7.8509174160e+00 2.2938307767e-05 1.3526969860e-05
7.8570533421e+00 2.2426937475e-05 1.3896586019e-05
7.8631892682e+00 2.2716073389e-05 1.4631068990e-05
7.8693251942e+00 2.1088528882e-05 1.4199457202e-05
7.8754611203e+00 2.2997523184e-05 1.3526887360e-05
7.8815970464e+00 2.0806047557e-05 1.3276238231e-05
7.8877329725e+00 2.0826151926e-05 1.3701640153e-05
7.8938688985e+00 2.1879730523e-05 1.3687540907e-05
7.9000048246e+00 1.9842085168e-05 1.3244544492e-05
7.9061407507e+00 2.2494053768e-05 1.4185402704e-05
7.9122766768e+00 2.1638666979e-05 1.4995889508e-05
7.9184126029e+00 1.9657158687e-05 1.2293002583e-05
7.9245485289e+00 2.3122492218e-05 1.5699403358e-05
7.9306844550e+00 2.1561414577e-05 1.3932216216e-05
7.9368203811e+00 2.1292231374e-05 1.3087619662e-05
7.9429563072e+00 2.0940683319e-05 1.3530447201e-05
7.9490922332e+00 2.1398126241e-05 1.3424728633e-05
7.9552281593e+00 2.2666125608e-05 1.2702805304e-05
7.9613640854e+00 2.1213677227e-05 1.2963987651e-05
7.9675000115e+00 2.1864259674e-05 1.3258031036e-05
7.9736359376e+00 2.1527748764e-05 1.4990945853e-05
7.9797718636e+00 1.9682281218e-05 1.2033036538e-05
7.9859077897e+00 2.0960637764e-05 1.2990299363e-05
7.9920437158e+00 2.0386110486e-05 1.3742286494e-05
7.9981796419e+00 1.8067523128e-05 1.0750594955e-05
8.0043155679e+00 1.9053329870e-05 1.2081342469e-05
8.0104514940e+00 2.0338747316e-05 1.2503135464e-05
8.0165874201e+00 2.0636774106e-05 1.3408122556e-05
8.0227233462e+00 1.9719134444e-05 1.2604260640e-05
8.0288592723e+00 2.0330529119e-05 1.3429647424e-05
8.0349951983e+00 1.8944088138e-05 1.1766325898e-05
8.0411311244e+00 2.1359113094e-05 1.3719265643e-05
8.0472670505e+00 1.9950439684e-05 1.2677322633e-05
8.0534029766e+00 2.0060751832e-05 1.2785391500e-05
8.0595389026e+00 2.0167777181e-05 1.3663057512e-05
8.0656748287e+00 2.0404842799e-05 1.2989687401e-05
8.0718107548e+00 2.1064659429e-05 1.3221268787e-05
8.0779466809e+00 2.1231090472e-05 1.3936338907e-05
8.0840826069e+00 2.0787555482e-05 1.4765209848e-05
8.0902185330e+00 2.1464116415e-05 1.3305364268e-05
8.0963544591e+00 2.1532203215e-05 1.4381466777e-05
8.1024903852e+00 2.1163252842e-05 1.4396671619e-05
8.1086263113e+00 1.9639963640e-05 1.2857515293e-05
8.1147622373e+00 2.0914510485e-05 1.3472468188e-05
8.1208981634e+00 2.0347135233e-05 1.2557057678e-05
8.1270340895e+00 2.0753054399e-05 1.2892937520e-05
8.1331700156e+00 2.1244983824e-05 1.4527398552e-05
8.1393059416e+00 2.0860982690e-05 1.3831081716e-05
8.1454418677e+00 1.8618111876e-05 1.2560330192e-05
8.1515777938e+00 1.9056592602e-05 1.1132482317e-05
8.1577137199e+00 1.9440675233e-05 1.1845984063e-05
8.1638496460e+00 1.7956322433e-05 1.1988939523e-05
8.1699855720e+00 2.0223345302e-05 1.1872592890e-05
8.1761214981e+00 1.9252051682e-05 1.2079998953e-05
8.1822574242e+00 1.8700793615e-05 1.1934745309e-05
8.1883933503e+00 1.8587072461e-05 1.1701096547e-05
8.1945292763e+00 1.9457477462e-05 1.1835248217e-05
8.2006652024e+00 1.8890193353e-05 1.3122891432e-05
8.2068011285e+00 1.9212979170e-05 1.1963752187e-05
8.2129370546e+00 1.8347051467e-05 1.2768054202e-05
8.2190729807e+00 1.9445356644e-05 1.2774831826e-05
8.2252089067e+00 1.9304984399e-05 1.2976002750e-05
8.2313448328e+00 1.7119696958e-05 1.1527482472e-05
8.2374807589e+00 1.7275120775e-05 1.0859680297e-05
8.2436166850e+00 1.9581106397e-05 1.2499539566e-05
8.2497526110e+00 1.7365576451e-05 1.0804955527e-05
8.2558885371e+00 1.8682132785e-05 1.2349284304e-05
8.2620244632e+00 1.9655447224e-05 1.3470581224e-05
8.2681603893e+00 1.8301063639e-05 1.0927625598e-05
8.2742963153e+00 1.7848505830e-05 1.1202572193e-05
8.2804322414e+00 1.9118984015e-05 1.1521882720e-05
8.2865681675e+00 1.8195991259e-05 1.2730960336e-05
8.2927040936e+00 1.8218410829e-05 1.1954458367e-05
8.2988400197e+00 1.7942295148e-05 1.2206476360e-05
8.3049759457e+00 1.9113147905e-05 1.2374538318e-05
8.3111118718e+00 1.9222864063e-05 1.3440174034e-05
8.3172477979e+00 1.7804833973e-05 1.1905111987e-05
8.3233837240e+00 1.7824676170e-05 1.1049755244e-05
8.3295196500e+00 1.8669931147e-05 1.1160181342e-05
8.3356555761e+00 1.8475323253e-05 1.1737401360e-05
8.3417915022e+00 1.8819257093e-05 1.1318787354e-05
8.3479274283e+00 1.7688628096e-05 1.1008373142e-05
8.3540633544e+00 1.9306387746e-05 1.2605659500e-05
8.3601992804e+00 1.9115056796e-05 1.1807446240e-05
8.3663352065e+00 1.8346133537e-05 1.2199638418e-05
8.3724711326e+00 1.9314202376e-05 1.2373296732e-05
8.3786070587e+00 1.8229251630e-05 1.2670667130e-05
8.3847429847e+00 1.8071399818e-05 1.0921576591e-05
8.3908789108e+00 1.9700972848e-05 1.2098218372e-05
8.3970148369e+00 1.8318801079e-05 1.2423364669e-05
8.4031507630e+00 1.7168662339e-05 1.1157514962e-05
8.4092866890e+00 1.8062725933e-05 1.2120620092e-05
8.4154226151e+00 1.7479679347e-05 1.1661423963e-05
8.4215585412e+00 1.7802462733e-05 1.1407578519e-05
8.4276944673e+00 1.7071100603e-05 1.0652866331e-05
8.4338303934e+00 1.9378894988e-05 1.2919518362e-05
8.4399663194e+00 1.7915781376e-05 1.0944375051e-05
8.4461022455e+00 1.6277841719e-05 1.0764260858e-05
8.4522381716e+00 1.6169747348e-05 1.1080391957e-05
8.4583740977e+00 1.7937793059e-05 1.1371290911e-05
8.4645100237e+00 1.7208067496e-05 1.1108090905e-05
8.4706459498e+00 1.7483659683e-05 1.1127869577e-05
8.4767818759e+00 1.8379212949e-05 1.1919896666e-05
8.4829178020e+00 1.8030231308e-05 1.1714390458e-05
8.4890537281e+00 1.8450268455e-05 1.1361709972e-05
8.4951896541e+00 1.7648013803e-05 1.2143136032e-05
8.5013255802e+00 1.7507009502e-05 1.1390397935e-05
8.5074615063e+00 1.7798857954e-05 1.0623125471e-05
8.5135974324e+00 1.5627997204e-05 1.0247289161e-05
8.5197333584e+00 1.7138551601e-05 1.1293283921e-05
8.5258692845e+00 1.6413675006e-05 1.0297660593e-05
8.5320052106e+00 1.8192325424e-05 1.1649589842e-05
8.5381411367e+00 1.6019394176e-05 1.0799076443e-05
8.5442770628e+00 1.6456529000e-05 1.0549777907e-05
8.5504129888e+00 1.6489901178e-05 1.0784001453e-05
8.5565489149e+00 1.7020629817e-05 1.1299764416e-05
8.5626848410e+00 1.7483208637e-05 1.1136648265e-05
8.5688207671e+00 1.6843112133e-05 1.0618545163e-05
8.5749566931e+00 1.5864363276e-05 1.0292884350e-05
