5.7217510672e+00 2.6334989329e-04 1.2515473726e-04
5.7278869932e+00 2.6575109619e-04 1.3442791381e-04
5.7340229193e+00 2.5946097337e-04 1.2750774510e-04
5.7401588454e+00 2.6941688784e-04 1.3625023258e-04
5.7462947715e+00 2.7803393818e-04 1.4966831259e-04
5.7524306975e+00 2.5748270602e-04 1.3194998148e-04
5.7585666236e+00 2.7393125082e-04 1.4352157159e-04
5.7647025497e+00 2.6928286664e-04 1.3279246725e-04
5.7708384758e+00 2.6811134062e-04 1.4016863816e-04
5.7769744019e+00 2.4944519895e-04 1.3082643466e-04
5.7831103279e+00 2.4846866587e-04 1.3287336147e-04
5.7892462540e+00 2.7442228099e-04 1.4586156573e-04
5.7953821801e+00 2.5339315059e-04 1.2827767443e-04
5.8015181062e+00 2.7286488132e-04 1.4266328966e-04
5.8076540322e+00 2.4894332741e-04 1.2125902335e-04
5.8137899583e+00 2.5960166322e-04 1.3448840060e-04
5.8199258844e+00 2.5136137386e-04 1.2024723159e-04
5.8260618105e+00 2.6335597130e-04 1.3304777889e-04
5.8321977365e+00 2.6525437870e-04 1.3283676494e-04
5.8383336626e+00 2.5164453235e-04 1.2848121164e-04
5.8444695887e+00 2.4422963819e-04 1.2722506693e-04
5.8506055148e+00 2.5872110567e-04 1.1908351394e-04
5.8567414409e+00 2.5977683989e-04 1.2659851384e-04
5.8628773669e+00 2.4810994905e-04 1.2934943253e-04
5.8690132930e+00 2.5985202266e-04 1.2354023306e-04
5.8751492191e+00 2.5148022430e-04 1.2574845494e-04
5.8812851452e+00 2.7824015061e-04 1.4083980527e-04
5.8874210712e+00 2.4815881645e-04 1.3315389798e-04
5.8935569973e+00 2.5067759368e-04 1.2789371639e-04
5.8996929234e+00 2.5604686464e-04 1.3988506731e-04
5.9058288495e+00 2.4483435154e-04 1.3079682342e-04
5.9119647756e+00 2.5684699832e-04 1.2430074607e-04
5.9181007016e+00 2.5159595868e-04 1.3165018412e-04
5.9242366277e+00 2.5394756942e-04 1.2822029327e-04
5.9303725538e+00 2.5269296152e-04 1.2694074019e-04
5.9365084799e+00 2.4163694719e-04 1.2390991645e-04
5.9426444059e+00 2.3442028730e-04 1.2152109969e-04
5.9487803320e+00 2.5093109588e-04 1.2459637255e-04
5.9549162581e+00 2.5520668497e-04 1.3106561006e-04
5.9610521842e+00 2.5059426382e-04 1.2805093800e-04
5.9671881103e+00 2.3108978578e-04 1.2091631232e-04
5.9733240363e+00 2.5362652519e-04 1.3078861727e-04
5.9794599624e+00 2.4008604764e-04 1.2104027551e-04
5.9855958885e+00 2.5253929070e-04 1.2082132456e-04
5.9917318146e+00 2.4697101986e-04 1.2271451725e-04
5.9978677406e+00 2.4788452000e-04 1.2063307429e-04
6.0040036667e+00 2.4409403577e-04 1.2506890971e-04
6.0101395928e+00 2.3415881676e-04 1.1541890295e-04
6.0162755189e+00 2.4658040826e-04 1.3564997356e-04
6.0224114449e+00 2.2439739081e-04 1.1222960574e-04
6.0285473710e+00 2.2695628831e-04 1.1996545660e-04
6.0346832971e+00 2.3240905278e-04 1.1211260372e-04
6.0408192232e+00 2.3092816961e-04 1.1654704074e-04
6.0469551493e+00 2.2858183064e-04 1.1835507970e-04
6.0530910753e+00 2.2611807605e-04 1.2047280877e-04
6.0592270014e+00 2.3670841352e-04 1.1993342806e-04
6.0653629275e+00 2.2844507571e-04 1.2161845577e-04
6.0714988536e+00 2.1724102025e-04 1.0619103094e-04
6.0776347796e+00 2.3307447842e-04 1.1610632666e-04
6.0837707057e+00 2.2077781196e-04 1.1437673193e-04
6.0899066318e+00 2.2526231461e-04 1.0975262573e-04
6.0960425579e+00 2.3199101052e-04 1.1940003167e-04
6.1021784840e+00 2.3562003813e-04 1.2153520753e-04
6.1083144100e+00 2.2079105146e-04 1.1396456286e-04
6.1144503361e+00 2.3621276286e-04 1.1312218646e-04
6.1205862622e+00 2.2168615458e-04 1.1394599948e-04
6.1267221883e+00 2.1551886412e-04 1.0314426034e-04
6.1328581143e+00 2.1821610036e-04 1.1062481021e-04
6.1389940404e+00 2.2242277898e-04 1.0833493587e-04
6.1451299665e+00 2.1995746573e-04 1.1222196084e-04
6.1512658926e+00 2.2257109333e-04 1.0995743642e-04
6.1574018187e+00 2.0811554446e-04 1.0329805414e-04
6.1635377447e+00 2.1439563934e-04 1.0905353635e-04
6.1696736708e+00 2.1861072282e-04 1.1381478975e-04
6.1758095969e+00 2.1545825701e-04 1.0428161227e-04
6.1819455230e+00 2.1637444579e-04 1.0762256803e-04
6.1880814490e+00 2.1552205940e-04 1.1487297428e-04
6.1942173751e+00 2.1121563555e-04 1.0763423679e-04
6.2003533012e+00 2.1268518706e-04 1.1011243218e-04
6.2064892273e+00 2.0132038903e-04 1.0067058058e-04
6.2126251533e+00 2.0134135810e-04 9.9666410032e-05
6.2187610794e+00 2.0960015582e-04 1.0599449930e-04
6.2248970055e+00 1.9997207558e-04 1.0313558214e-04
6.2310329316e+00 2.1230398203e-04 1.0961093315e-04
6.2371688577e+00 2.0018272988e-04 1.0646965395e-04
6.2433047837e+00 2.0825012919e-04 1.1188942657e-04
6.2494407098e+00 2.0639270897e-04 1.0791907411e-04
6.2555766359e+00 1.9610162070e-04 9.9593443781e-05
6.2617125620e+00 2.0630987161e-04 1.0761288868e-04
6.2678484880e+00 1.9754442284e-04 1.0278918785e-04
6.2739844141e+00 1.8322267544e-04 8.9574530431e-05
6.2801203402e+00 1.9898573974e-04 1.0099569435e-04
6.2862562663e+00 1.9093054540e-04 1.0370679352e-04
6.2923921924e+00 1.9771031901e-04 1.0085480605e-04
6.2985281184e+00 2.0091363895e-04 9.7420043823e-05
6.3046640445e+00 1.8907676013e-04 9.6391617975e-05
6.3107999706e+00 1.8559043264e-04 9.3593549492e-05
6.3169358967e+00 1.9826096211e-04 9.7781134858e-05
6.3230718227e+00 1.8318331498e-04 9.5528794541e-05
6.3292077488e+00 1.8954782409e-04 9.7651144203e-05
6.3353436749e+00 1.8347230745e-04 9.2535376889e-05
6.3414796010e+00 1.8226272393e-04 9.2821980661e-05
6.3476155270e+00 1.8417389242e-04 9.6889975864e-05
6.3537514531e+00 1.8941869709e-04 9.4836566187e-05
6.3598873792e+00 1.8295890530e-04 9.4565458882e-05
6.3660233053e+00 1.8120105784e-04 9.7648211446e-05
6.3721592314e+00 1.9160805924e-04 9.0812471326e-05
6.3782951574e+00 1.8894406124e-04 9.1813079007e-05
6.3844310835e+00 1.7598053368e-04 8.9360248303e-05
6.3905670096e+00 1.8322533095e-04 9.9240908440e-05
6.3967029357e+00 1.8017551742e-04 9.6032907211e-05
6.4028388617e+00 1.8200996194e-04 9.5330705300e-05
6.4089747878e+00 1.7377077701e-04 9.2239761616e-05
6.4151107139e+00 1.6140688500e-04 8.1513467092e-05
6.4212466400e+00 1.7019169890e-04 8.9453594036e-05
6.4273825661e+00 1.7488845813e-04 9.2784349529e-05
6.4335184921e+00 1.7610345267e-04 9.4725185004e-05
6.4396544182e+00 1.6798966978e-04 8.4103928186e-05
6.4457903443e+00 1.6308562018e-04 8.4251269782e-05
6.4519262704e+00 1.7425399408e-04 8.5336951823e-05
6.4580621964e+00 1.5848740329e-04 8.3495701244e-05
6.4641981225e+00 1.5825119137e-04 8.1979810083e-05
6.4703340486e+00 1.6334477324e-04 7.9493596101e-05
6.4764699747e+00 1.5928864327e-04 8.0153081041e-05
6.4826059008e+00 1.5725148530e-04 8.2665402922e-05
6.4887418268e+00 1.5383900234e-04 8.2828163358e-05
6.4948777529e+00 1.6174602121e-04 8.1751334600e-05
6.5010136790e+00 1.5878439464e-04 7.7846920931e-05
6.5071496051e+00 1.4467442576e-04 7.1545099471e-05
6.5132855311e+00 1.5695797938e-04 7.8040570389e-05
6.5194214572e+00 1.5974588010e-04 8.9643616546e-05
6.5255573833e+00 1.5496744716e-04 7.7908130912e-05
6.5316933094e+00 1.5286834616e-04 7.8065626343e-05
6.5378292354e+00 1.5176465631e-04 7.6668181015e-05
6.5439651615e+00 1.4988568620e-04 7.9041437828e-05
6.5501010876e+00 1.4525696531e-04 7.1762353188e-05
6.5562370137e+00 1.4518002480e-04 7.7102631464e-05
6.5623729398e+00 1.4549223489e-04 7.4771706432e-05
6.5685088658e+00 1.5764653071e-04 8.3545715712e-05
6.5746447919e+00 1.4018221963e-04 7.5760754514e-05
6.5807807180e+00 1.3941612119e-04 7.1610080334e-05
6.5869166441e+00 1.3988532786e-04 7.7792246600e-05
6.5930525701e+00 1.3893071834e-04 7.0627284049e-05
6.5991884962e+00 1.3420110627e-04 6.6869406359e-05
6.6053244223e+00 1.4103214169e-04 7.0754873773e-05
6.6114603484e+00 1.3176952627e-04 6.6872762067e-05
6.6175962745e+00 1.3371911614e-04 7.0346394011e-05
6.6237322005e+00 1.2640804557e-04 6.5333242090e-05
6.6298681266e+00 1.3553148909e-04 7.4464337465e-05
6.6360040527e+00 1.2527547697e-04 6.3489842024e-05
6.6421399788e+00 1.2502264418e-04 6.6305894796e-05
6.6482759048e+00 1.2708739154e-04 6.0505687196e-05
6.6544118309e+00 1.2106940643e-04 5.7330702694e-05
6.6605477570e+00 1.2413915402e-04 6.3226916927e-05
6.6666836831e+00 1.2103543965e-04 6.3326563290e-05
6.6728196092e+00 1.2965575380e-04 6.4111936060e-05
6.6789555352e+00 1.2034591533e-04 6.5062325869e-05
6.6850914613e+00 1.2055302940e-04 6.0093390526e-05
6.6912273874e+00 1.1998665979e-04 6.3250875744e-05
6.6973633135e+00 1.1202991190e-04 5.5215572266e-05
6.7034992395e+00 1.1357321754e-04 5.7744832355e-05
6.7096351656e+00 1.1936885766e-04 5.6449549806e-05
6.7157710917e+00 1.1634408741e-04 6.2366432178e-05
6.7219070178e+00 1.1302210129e-04 6.0837032656e-05
6.7280429438e+00 1.1358384335e-04 5.9815620188e-05
6.7341788699e+00 1.1744796925e-04 5.3775665996e-05
6.7403147960e+00 1.1009626211e-04 5.3791829107e-05
6.7464507221e+00 1.1091476626e-04 5.6188492952e-05
6.7525866482e+00 1.0460043077e-04 5.4738073736e-05
6.7587225742e+00 1.1023398792e-04 5.8260468746e-05
6.7648585003e+00 1.0556557244e-04 5.3850371338e-05
6.7709944264e+00 1.0697324184e-04 5.6080282281e-05
6.7771303525e+00 1.0577910333e-04 5.3733816273e-05
6.7832662785e+00 1.0574285625e-04 5.6429406119e-05
6.7894022046e+00 9.8314666025e-05 5.1841967359e-05
6.7955381307e+00 1.0085804108e-04 5.4863680559e-05
6.8016740568e+00 9.5245190212e-05 4.7197734575e-05
6.8078099829e+00 1.0284655768e-04 5.4393149375e-05
6.8139459089e+00 1.0445374911e-04 5.2524761171e-05
6.8200818350e+00 9.6236007738e-05 4.7009949370e-05
6.8262177611e+00 9.6161788512e-05 5.2909570697e-05
6.8323536872e+00 9.2751369760e-05 5.1801829099e-05
6.8384896132e+00 9.2245943355e-05 4.8220913831e-05
6.8446255393e+00 8.9650812771e-05 4.8028024612e-05
6.8507614654e+00 8.6618633564e-05 4.3939049114e-05
6.8568973915e+00 9.4620801974e-05 4.6471387466e-05
6.8630333175e+00 9.3526711469e-05 4.7029195958e-05
6.8691692436e+00 9.1529055268e-05 4.8421808795e-05
6.8753051697e+00 8.5901483057e-05 4.6562290895e-05
6.8814410958e+00 8.2678745970e-05 4.3399920648e-05
6.8875770219e+00 8.8975298288e-05 4.7006778708e-05
6.8937129479e+00 8.9960560174e-05 4.6142344783e-05
6.8998488740e+00 8.8310549934e-05 4.7761467614e-05
6.9059848001e+00 8.2811080022e-05 4.1879718393e-05
6.9121207262e+00 8.7647003322e-05 4.7059104041e-05
6.9182566522e+00 8.3075059141e-05 4.2045017879e-05
6.9243925783e+00 8.2791776156e-05 4.1672641863e-05
6.9305285044e+00 8.6609950168e-05 4.7020096734e-05
6.9366644305e+00 7.8837797160e-05 4.0029243480e-05
6.9428003566e+00 7.9312546367e-05 4.3187123124e-05
6.9489362826e+00 7.8302172778e-05 4.2315187353e-05
6.9550722087e+00 7.8581380013e-05 4.0981882165e-05
6.9612081348e+00 8.0184358273e-05 4.5686237690e-05
6.9673440609e+00 8.1306445435e-05 4.5823861982e-05
6.9734799869e+00 7.7726447838e-05 4.1731678831e-05
6.9796159130e+00 7.9527807795e-05 4.3365074301e-05
6.9857518391e+00 7.6939117299e-05 4.1718900354e-05
6.9918877652e+00 7.1944025552e-05 3.5675273021e-05
6.9980236913e+00 7.5342759525e-05 3.9990938945e-05
7.0041596173e+00 7.4855679732e-05 3.8567031583e-05
7.0102955434e+00 7.2842152667e-05 3.8794457169e-05
7.0164314695e+00 6.7098468856e-05 3.6213067735e-05
7.0225673956e+00 7.3578545315e-05 3.6610862067e-05
7.0287033216e+00 7.0704033218e-05 3.7917445781e-05
7.0348392477e+00 7.5023523896e-05 4.0416684731e-05
7.0409751738e+00 7.2307636705e-05 3.7148270693e-05
7.0471110999e+00 6.8629057452e-05 3.5100598703e-05
7.0532470259e+00 6.7221465754e-05 3.7463119819e-05
7.0593829520e+00 6.8144819867e-05 3.7765941708e-05
7.0655188781e+00 6.5979537908e-05 3.7304903371e-05
7.0716548042e+00 6.4612141168e-05 3.4242306640e-05
7.0777907303e+00 6.7288804695e-05 3.6920233082e-05
7.0839266563e+00 6.5889432262e-05 3.4505642016e-05
7.0900625824e+00 6.5490556537e-05 3.2962565936e-05
7.0961985085e+00 6.3844034101e-05 3.5030483636e-05
7.1023344346e+00 6.4849982273e-05 3.3156450958e-05
7.1084703606e+00 6.3362806336e-05 3.1163193451e-05
7.1146062867e+00 6.5899175144e-05 3.4742266126e-05
7.1207422128e+00 6.4191973542e-05 3.4605182816e-05
7.1268781389e+00 6.1783929475e-05 3.3438277692e-05
7.1330140650e+00 6.1314529664e-05 3.2096538780e-05
7.1391499910e+00 6.3998134439e-05 3.4510117408e-05
7.1452859171e+00 6.4100821801e-05 3.6822064960e-05
7.1514218432e+00 6.0266674307e-05 3.4343977324e-05
7.1575577693e+00 6.0649927420e-05 3.5780367369e-05
7.1636936953e+00 5.8591651556e-05 3.1733038746e-05
7.1698296214e+00 5.8072697127e-05 2.9151243887e-05
7.1759655475e+00 5.8688514935e-05 3.0236229861e-05
7.1821014736e+00 5.8498285551e-05 3.1453375408e-05
7.1882373997e+00 5.7365232686e-05 2.9078292611e-05
7.1943733257e+00 5.3785392399e-05 2.9082753961e-05
7.2005092518e+00 5.3684517466e-05 3.0374339188e-05
7.2066451779e+00 5.3890918242e-05 3.0117980606e-05
7.2127811040e+00 5.2167795469e-05 2.9003952802e-05
7.2189170300e+00 5.3686645209e-05 3.0816275876e-05
7.2250529561e+00 5.3277033740e-05 3.0200301297e-05
7.2311888822e+00 5.2497286761e-05 2.8356825532e-05
7.2373248083e+00 5.2199709803e-05 2.8061804581e-05
7.2434607343e+00 5.3833271089e-05 3.0829968935e-05
7.2495966604e+00 5.4020509579e-05 3.2651767392e-05
7.2557325865e+00 4.7182966432e-05 2.4456190729e-05
7.2618685126e+00 4.8581461019e-05 2.7712479334e-05
7.2680044387e+00 5.0474686039e-05 2.8034658232e-05
7.2741403647e+00 5.1828735871e-05 2.7189532661e-05
7.2802762908e+00 4.9790841055e-05 2.9279256371e-05
7.2864122169e+00 4.8987138779e-05 2.6126678044e-05
7.2925481430e+00 4.7396152427e-05 2.6049439390e-05
7.2986840690e+00 4.7862338831e-05 2.4830286201e-05
7.3048199951e+00 4.5811049271e-05 2.4434394027e-05
7.3109559212e+00 4.9103191725e-05 2.6872409735e-05
7.3170918473e+00 4.9238924242e-05 2.8792895839e-05
7.3232277734e+00 4.9234965932e-05 2.7479809055e-05
7.3293636994e+00 4.5439846603e-05 2.5215151270e-05
7.3354996255e+00 4.6681474042e-05 2.5411577088e-05
7.3416355516e+00 4.4571337892e-05 2.5009226638e-05
7.3477714777e+00 4.7279550087e-05 2.5973273614e-05
7.3539074037e+00 4.3506033025e-05 2.2263354364e-05
7.3600433298e+00 4.3419475191e-05 2.2325534407e-05
7.3661792559e+00 4.3757537071e-05 2.4013723738e-05
7.3723151820e+00 3.9583690299e-05 2.3707606446e-05
7.3784511080e+00 4.1677762881e-05 2.3266019613e-05
7.3845870341e+00 3.9725449178e-05 2.1987463180e-05
7.3907229602e+00 4.1362508441e-05 2.3271450230e-05
7.3968588863e+00 3.9929225054e-05 2.1857980412e-05
7.4029948124e+00 3.9960212229e-05 2.2264098767e-05
7.4091307384e+00 3.6135154810e-05 2.0497208794e-05
7.4152666645e+00 3.6970680219e-05 2.0722141200e-05
7.4214025906e+00 3.8776851877e-05 2.2453333926e-05
7.4275385167e+00 3.6593334446e-05 1.9347336592e-05
7.4336744427e+00 3.7182237237e-05 2.0976769276e-05
7.4398103688e+00 3.5863868719e-05 2.2266579941e-05
7.4459462949e+00 3.8305145059e-05 2.2358096650e-05
7.4520822210e+00 3.6319623826e-05 2.0257796989e-05
7.4582181471e+00 3.6964290281e-05 2.1913384170e-05
7.4643540731e+00 3.5941715558e-05 2.1763569843e-05
7.4704899992e+00 3.4454128750e-05 2.1076439335e-05
7.4766259253e+00 3.6443683888e-05 2.0239119178e-05
7.4827618514e+00 3.5847795702e-05 2.1640373859e-05
7.4888977774e+00 3.1925311931e-05 1.7947952414e-05
7.4950337035e+00 3.5559741843e-05 2.1190793769e-05
7.5011696296e+00 3.3218976447e-05 1.8412651136e-05
7.5073055557e+00 3.4219768182e-05 2.1920159873e-05
7.5134414818e+00 3.5564289236e-05 2.0975555029e-05
7.5195774078e+00 3.3218893163e-05 2.1090626440e-05
7.5257133339e+00 3.4067958185e-05 2.1331643681e-05
7.5318492600e+00 3.4642712177e-05 1.9162331244e-05
7.5379851861e+00 3.2961762668e-05 1.8375152921e-05
7.5441211121e+00 3.3545945538e-05 1.9342837193e-05
7.5502570382e+00 3.4667840596e-05 2.0459171207e-05
7.5563929643e+00 3.1846557489e-05 1.8296567978e-05
7.5625288904e+00 3.0327794230e-05 1.7616745805e-05
7.5686648164e+00 3.4448534622e-05 2.1042831914e-05
7.5748007425e+00 3.1331263845e-05 1.8271297281e-05
7.5809366686e+00 3.4511153461e-05 1.9703766402e-05
7.5870725947e+00 3.1901013123e-05 1.8776767667e-05
7.5932085208e+00 3.1793571624e-05 1.8219370130e-05
7.5993444468e+00 3.0662938596e-05 1.7868401517e-05
7.6054803729e+00 3.1877165236e-05 1.8866438115e-05
7.6116162990e+00 3.1211795210e-05 1.7834523650e-05
7.6177522251e+00 3.1067104681e-05 1.7186710427e-05
7.6238881511e+00 3.3016061321e-05 2.0351608740e-05
7.6300240772e+00 3.0688907781e-05 1.7907798309e-05
7.6361600033e+00 2.8950898262e-05 1.6736644704e-05
7.6422959294e+00 3.2350482070e-05 2.0647628149e-05
7.6484318555e+00 2.9162389523e-05 1.6234851418e-05
7.6545677815e+00 3.0899236142e-05 1.7415968235e-05
7.6607037076e+00 2.9877737283e-05 1.9206576364e-05
7.6668396337e+00 3.1037271310e-05 1.8560823559e-05
7.6729755598e+00 3.1684737604e-05 1.8825747635e-05
7.6791114858e+00 2.9607349973e-05 1.8368411896e-05
7.6852474119e+00 3.0775467161e-05 1.9424851395e-05
7.6913833380e+00 3.0813810119e-05 1.9744288222e-05
7.6975192641e+00 2.8742718235e-05 1.7448337054e-05
7.7036551902e+00 2.9638573686e-05 1.8187818561e-05
7.7097911162e+00 2.7245482870e-05 1.5814756160e-05
7.7159270423e+00 2.8249557283e-05 1.6750839140e-05
7.7220629684e+00 2.8043442563e-05 1.7844847135e-05
7.7281988945e+00 2.8761070281e-05 1.8236785356e-05
7.7343348205e+00 2.8856728739e-05 1.6735246959e-05
7.7404707466e+00 2.9388477019e-05 1.7835292652e-05
7.7466066727e+00 3.0282062186e-05 1.8478714664e-05
7.7527425988e+00 2.7227530649e-05 1.7031140263e-05
7.7588785248e+00 2.8629451068e-05 1.8236676364e-05
7.7650144509e+00 2.8218117273e-05 1.6823927922e-05
7.7711503770e+00 2.8364289869e-05 1.8070993749e-05
7.7772863031e+00 2.6748713567e-05 1.6103607878e-05
7.7834222292e+00 2.7571453862e-05 1.7458370900e-05
7.7895581552e+00 2.6020167814e-05 1.5769734400e-05
7.7956940813e+00 2.7156012320e-05 1.5738033118e-05
7.8018300074e+00 2.5016852942e-05 1.5419243747e-05
7.8079659335e+00 2.4824832379e-05 1.5626739637e-05
7.8141018595e+00 2.7107153819e-05 1.6150542024e-05
7.8202377856e+00 2.7279781112e-05 1.7951290114e-05
7.8263737117e+00 2.5587171216e-05 1.6599229333e-05
7.8325096378e+00 2.6149286675e-05 1.5457852855e-05
7.8386455639e+00 2.6358479054e-05 1.6383972637e-05
7.8447814899e+00 2.5688217490e-05 1.5749475535e-05
7.8509174160e+00 2.6209408541e-05 1.6112698358e-05
7.8570533421e+00 2.6399533608e-05 1.5315158242e-05
7.8631892682e+00 2.6823648994e-05 1.6605841783e-05
7.8693251942e+00 2.5100785502e-05 1.5292802638e-05
7.8754611203e+00 2.5353670302e-05 1.4550167550e-05
7.8815970464e+00 2.3669950172e-05 1.4709490560e-05
7.8877329725e+00 2.4805627370e-05 1.5560114936e-05
7.8938688985e+00 2.5953870802e-05 1.6303994057e-05
7.9000048246e+00 2.4831925874e-05 1.5443837412e-05
7.9061407507e+00 2.5174423645e-05 1.6194335902e-05
7.9122766768e+00 2.5628354515e-05 1.6104833354e-05
7.9184126029e+00 2.3475195500e-05 1.3347344010e-05
7.9245485289e+00 2.3829232886e-05 1.4314797566e-05
7.9306844550e+00 2.5061810265e-05 1.5553663008e-05
7.9368203811e+00 2.4143280275e-05 1.5809811382e-05
7.9429563072e+00 2.3746855298e-05 1.3604856190e-05
7.9490922332e+00 2.3334397575e-05 1.4912379546e-05
7.9552281593e+00 2.3570239599e-05 1.3781861186e-05
7.9613640854e+00 2.2700069760e-05 1.4041658030e-05
7.9675000115e+00 2.2587553188e-05 1.3816948604e-05
7.9736359376e+00 2.3247721952e-05 1.4685785941e-05
7.9797718636e+00 2.3826280146e-05 1.4040564476e-05
7.9859077897e+00 2.2532121673e-05 1.4646183401e-05
7.9920437158e+00 2.4096374351e-05 1.5805595068e-05
7.9981796419e+00 2.2627495967e-05 1.4388475557e-05
8.0043155679e+00 2.1260676006e-05 1.3594158568e-05
8.0104514940e+00 2.1448579444e-05 1.3318165374e-05
8.0165874201e+00 2.2488286825e-05 1.4864565105e-05
8.0227233462e+00 2.1808016844e-05 1.3852816291e-05
8.0288592723e+00 2.3854637381e-05 1.5532725096e-05
8.0349951983e+00 2.3585651603e-05 1.3384252269e-05
8.0411311244e+00 2.0705340270e-05 1.4138913181e-05
8.0472670505e+00 2.1175713668e-05 1.3834973607e-05
8.0534029766e+00 2.3091162279e-05 1.5401416294e-05
8.0595389026e+00 2.0789222717e-05 1.3362186108e-05
8.0656748287e+00 2.3548064279e-05 1.5387776071e-05
8.0718107548e+00 2.2581355647e-05 1.4417512872e-05
8.0779466809e+00 2.0057713290e-05 1.2291651716e-05
8.0840826069e+00 2.1872891427e-05 1.3533356942e-05
8.0902185330e+00 2.1187605604e-05 1.3372549990e-05
8.0963544591e+00 2.0994027334e-05 1.3264454525e-05
8.1024903852e+00 2.0710120216e-05 1.4645906326e-05
8.1086263113e+00 2.2274664495e-05 1.4260571610e-05
8.1147622373e+00 2.1300204131e-05 1.2915638856e-05
8.1208981634e+00 2.1338598237e-05 1.4219652812e-05
8.1270340895e+00 2.2275562787e-05 1.3974642092e-05
8.1331700156e+00 2.0989262502e-05 1.3409316069e-05
8.1393059416e+00 2.1042484999e-05 1.2763636542e-05
8.1454418677e+00 2.1055046920e-05 1.4380730480e-05
8.1515777938e+00 2.1373458117e-05 1.3662586894e-05
8.1577137199e+00 2.0467782034e-05 1.2942811985e-05
8.1638496460e+00 2.2017880674e-05 1.4504900295e-05
8.1699855720e+00 2.0600837405e-05 1.3923852674e-05
8.1761214981e+00 2.1147519757e-05 1.2362530550e-05
8.1822574242e+00 2.1345116719e-05 1.3401922293e-05
8.1883933503e+00 1.9646052272e-05 1.2460855559e-05
8.1945292763e+00 2.0160387585e-05 1.2486501188e-05
8.2006652024e+00 2.0532558898e-05 1.3395647146e-05
8.2068011285e+00 1.9303337267e-05 1.2077601153e-05
8.2129370546e+00 1.9637592780e-05 1.1970719766e-05
8.2190729807e+00 1.9972908997e-05 1.2855113064e-05
8.2252089067e+00 1.9639776748e-05 1.2936084328e-05
8.2313448328e+00 1.9800234035e-05 1.3507656245e-05
8.2374807589e+00 1.9081116095e-05 1.2263079201e-05
8.2436166850e+00 1.9121008147e-05 1.3148040913e-05
8.2497526110e+00 1.8652657831e-05 1.2153087788e-05
8.2558885371e+00 2.1371692482e-05 1.4370456659e-05
8.2620244632e+00 1.8363856644e-05 1.1293231177e-05
8.2681603893e+00 2.0546168083e-05 1.3631822625e-05
8.2742963153e+00 1.9574422705e-05 1.3022138429e-05
8.2804322414e+00 1.8702074029e-05 1.2913337567e-05
8.2865681675e+00 1.7912518519e-05 1.1607428071e-05
8.2927040936e+00 1.9174783268e-05 1.1859883729e-05
8.2988400197e+00 1.9211133445e-05 1.2670995261e-05
8.3049759457e+00 1.9063005186e-05 1.2179027865e-05
8.3111118718e+00 1.8524311507e-05 1.2240935222e-05
8.3172477979e+00 2.0328248823e-05 1.3928102907e-05
8.3233837240e+00 1.7868995833e-05 1.1680314243e-05
8.3295196500e+00 1.9121603386e-05 1.2421824822e-05
8.3356555761e+00 1.9242574507e-05 1.3430178079e-05
8.3417915022e+00 1.7552063660e-05 1.1692727338e-05
8.3479274283e+00 1.8484314282e-05 1.1818993293e-05
8.3540633544e+00 1.9248157268e-05 1.2623791785e-05
8.3601992804e+00 1.7797804174e-05 1.2490058024e-05
8.3663352065e+00 1.9398499128e-05 1.2450102326e-05
8.3724711326e+00 1.8679946668e-05 1.2563553054e-05
8.3786070587e+00 1.7135494660e-05 1.1502111500e-05
8.3847429847e+00 1.8617531852e-05 1.1415971989e-05
8.3908789108e+00 1.7971687023e-05 1.0612968453e-05
8.3970148369e+00 1.8594015297e-05 1.1413537431e-05
8.4031507630e+00 1.7993467153e-05 1.1432357104e-05
8.4092866890e+00 1.9014294181e-05 1.1787974825e-05
8.4154226151e+00 1.7425329463e-05 1.1266519476e-05
8.4215585412e+00 1.8003825694e-05 1.1264233182e-05
8.4276944673e+00 1.8329128926e-05 1.1973402448e-05
8.4338303934e+00 1.7912583365e-05 1.1585446467e-05
8.4399663194e+00 1.7334231613e-05 1.2061501943e-05
8.4461022455e+00 1.8355501333e-05 1.0974958012e-05
8.4522381716e+00 1.6650155773e-05 1.0498822825e-05
8.4583740977e+00 1.8096031661e-05 1.2225184032e-05
8.4645100237e+00 1.7115404395e-05 1.1656270086e-05
8.4706459498e+00 1.7426358642e-05 1.2123121801e-05
8.4767818759e+00 1.7166691890e-05 1.0986550007e-05
8.4829178020e+00 1.8569415657e-05 1.3179286504e-05
8.4890537281e+00 1.8016950309e-05 1.1492666683e-05
8.4951896541e+00 1.7435481174e-05 1.0516328791e-05
8.5013255802e+00 1.6457724556e-05 1.1736814684e-05
8.5074615063e+00 1.6490143872e-05 1.0870508385e-05
8.5135974324e+00 1.6867452631e-05 1.0806105928e-05
8.5197333584e+00 1.7150487269e-05 1.1630563955e-05
8.5258692845e+00 1.8032583597e-05 1.1511107163e-05
8.5320052106e+00 1.8021969595e-05 1.2763989942e-05
8.5381411367e+00 1.6482241201e-05 1.0446643796e-05
8.5442770628e+00 1.9197667548e-05 1.2542850826e-05
8.5504129888e+00 1.6447948398e-05 1.0166674017e-05
8.5565489149e+00 1.7988847308e-05 1.3260950877e-05
8.5626848410e+00 1.7404405856e-05 1.1042969232e-05
8.5688207671e+00 1.6929923273e-05 1.0838564348e-05
8.5749566931e+00 1.8070245897e-05 1.0657833026e-05
