2.2889787519e+01 7.8639050016e-07 7.4224096252e-05
2.2914334208e+01 9.7895284222e-07 7.4182531312e-05
2.2938880897e+01 1.1530874807e-06 7.4244065641e-05
2.2963427586e+01 1.0264300520e-06 7.4568859456e-05
2.2987974275e+01 9.9240710450e-07 7.4684971772e-05
2.3012520964e+01 9.2025595219e-07 7.4685071243e-05
2.3037067653e+01 9.2289686295e-07 7.4539879468e-05
2.3061614342e+01 1.0194441631e-06 7.4446833829e-05
2.3086161031e+01 9.5679585231e-07 7.4752393144e-05
2.3110707720e+01 9.4603612717e-07 7.4619799949e-05
2.3135254409e+01 8.6721750965e-07 7.4617336726e-05
2.3159801098e+01 9.4672172371e-07 7.4545046907e-05
2.3184347787e+01 9.9049697300e-07 7.4631758321e-05
2.3208894476e+01 9.3076028003e-07 7.4869012808e-05
2.3233441165e+01 8.1474041789e-07 7.4588405727e-05
2.3257987854e+01 8.8113509343e-07 7.4327948878e-05
2.3282534543e+01 8.7680997361e-07 7.4046989089e-05
2.3307081232e+01 1.0162397043e-06 7.3932665003e-05
2.3331627921e+01 8.8462339502e-07 7.3965673678e-05
2.3356174610e+01 8.9296723446e-07 7.3986568847e-05
2.3380721299e+01 1.0622378004e-06 7.3980620138e-05
2.3405267988e+01 8.9845777116e-07 7.4017389467e-05
2.3429814677e+01 9.7893731502e-07 7.4289014021e-05
2.3454361366e+01 8.2819030771e-07 7.4242487636e-05
2.3478908055e+01 9.8600252765e-07 7.4526666140e-05
2.3503454744e+01 9.8827623529e-07 7.4645112979e-05
2.3528001434e+01 7.5272859465e-07 7.4386110369e-05
2.3552548123e+01 1.0018655253e-06 7.4232491180e-05
2.3577094812e+01 8.6510797879e-07 7.4500146381e-05
2.3601641501e+01 8.7193083298e-07 7.4266604904e-05
2.3626188190e+01 7.9063870921e-07 7.4262139628e-05
2.3650734879e+01 7.6387119200e-07 7.3959061576e-05
2.3675281568e+01 7.7592494641e-07 7.4211823505e-05
2.3699828257e+01 8.4578858373e-07 7.3612538970e-05
2.3724374946e+01 7.5068080801e-07 7.3714198243e-05
2.3748921635e+01 8.4569322635e-07 7.3448664731e-05
2.3773468324e+01 9.2253193616e-07 7.3169201877e-05
2.3798015013e+01 8.4474767294e-07 7.3228653372e-05
2.3822561702e+01 9.1972845033e-07 7.2999510902e-05
2.3847108391e+01 8.4937063793e-07 7.3391700234e-05
2.3871655080e+01 8.6272888577e-07 7.3432671469e-05
2.3896201769e+01 7.6760764658e-07 7.3415096287e-05
2.3920748458e+01 8.2442624239e-07 7.3039358266e-05
2.3945295147e+01 8.3963152675e-07 7.3212446645e-05
2.3969841836e+01 8.2866731505e-07 7.3040808125e-05
2.3994388525e+01 8.6003090324e-07 7.3088790033e-05
2.4018935214e+01 8.9349839246e-07 7.3117913519e-05
2.4043481903e+01 8.7499280613e-07 7.2863631518e-05
2.4068028592e+01 9.0876237554e-07 7.3050683470e-05
2.4092575281e+01 8.8589952770e-07 7.3251853383e-05
2.4117121970e+01 7.1360389472e-07 7.3070367146e-05
2.4141668659e+01 8.3456306124e-07 7.2849899810e-05
2.4166215348e+01 7.1279852083e-07 7.2957240405e-05
2.4190762037e+01 7.6174001057e-07 7.2616098422e-05
2.4215308726e+01 7.8472512708e-07 7.2695894974e-05
2.4239855415e+01 6.4151907528e-07 7.2558577594e-05
2.4264402104e+01 8.3958475833e-07 7.1988040517e-05
2.4288948793e+01 6.7415221521e-07 7.2006975056e-05
2.4313495482e+01 6.9316253805e-07 7.1603624672e-05
2.4338042171e+01 8.5036535991e-07 7.1519549951e-05
2.4362588860e+01 7.8901095279e-07 7.1933964596e-05
2.4387135549e+01 7.6040393014e-07 7.1674759644e-05
2.4411682239e+01 6.0245430805e-07 7.1481988430e-05
2.4436228928e+01 6.8178778549e-07 7.0988695481e-05
2.4460775617e+01 6.8141909585e-07 7.0631783596e-05
2.4485322306e+01 8.0173242444e-07 7.0266464124e-05
2.4509868995e+01 9.0441665955e-07 7.0322700250e-05
2.4534415684e+01 7.7891520984e-07 7.0433536140e-05
2.4558962373e+01 7.2973620487e-07 7.0425801200e-05
2.4583509062e+01 8.1967635672e-07 7.0175224971e-05
2.4608055751e+01 7.1259608808e-07 7.0170483965e-05
2.4632602440e+01 7.7292746742e-07 7.0262475494e-05
2.4657149129e+01 6.4876197818e-07 7.0069064507e-05
2.4681695818e+01 8.0838988330e-07 6.9762857344e-05
2.4706242507e+01 5.9023962252e-07 6.9667790464e-05
2.4730789196e+01 6.7389265153e-07 6.9307683611e-05
2.4755335885e+01 7.3460611015e-07 6.8882359759e-05
2.4779882574e+01 7.6133622087e-07 6.8891499481e-05
2.4804429263e+01 7.4716217156e-07 6.8711009091e-05
2.4828975952e+01 7.7696866386e-07 6.8660323461e-05
2.4853522641e+01 8.0739597462e-07 6.8623963406e-05
2.4878069330e+01 8.3837792776e-07 6.8694381378e-05
2.4902616019e+01 5.9068098418e-07 6.8534527699e-05
2.4927162708e+01 7.8282339406e-07 6.8429328968e-05
2.4951709397e+01 7.3243506973e-07 6.8636266323e-05
2.4976256086e+01 7.6921664676e-07 6.8602783466e-05
2.5000802775e+01 7.2098979195e-07 6.8646085481e-05
2.5025349464e+01 7.3752024795e-07 6.8825256010e-05
2.5049896153e+01 6.7872629765e-07 6.8536902543e-05
2.5074442842e+01 5.9431398303e-07 6.8124414145e-05
2.5098989531e+01 5.8792817554e-07 6.7783708369e-05
2.5123536220e+01 7.6236470082e-07 6.7715736884e-05
2.5148082909e+01 6.8077983027e-07 6.7533183277e-05
2.5172629598e+01 9.0446176048e-07 6.7397571479e-05
2.5197176287e+01 7.0091575021e-07 6.7900177331e-05
2.5221722976e+01 6.1643107231e-07 6.7690070462e-05
2.5246269665e+01 7.8155786228e-07 6.7322658810e-05
2.5270816355e+01 6.3646532143e-07 6.7183219740e-05
2.5295363044e+01 7.0224259426e-07 6.7219185450e-05
2.5319909733e+01 7.4677557790e-07 6.7231242128e-05
2.5344456422e+01 7.5040641093e-07 6.7375757521e-05
2.5369003111e+01 7.0601661274e-07 6.7139656612e-05
2.5393549800e+01 7.3533546956e-07 6.7223443485e-05
2.5418096489e+01 6.9627666282e-07 6.7643240663e-05
2.5442643178e+01 6.4113635861e-07 6.7509925498e-05
2.5467189867e+01 6.8083594582e-07 6.7534552370e-05
2.5491736556e+01 7.4742185373e-07 6.7510071884e-05
2.5516283245e+01 6.2691702782e-07 6.7229208423e-05
2.5540829934e+01 6.8452825213e-07 6.6905828077e-05
2.5565376623e+01 6.5424934070e-07 6.6870560932e-05
2.5589923312e+01 7.1331447043e-07 6.6822444762e-05
2.5614470001e+01 6.7337709830e-07 6.6828523240e-05
2.5639016690e+01 5.9951225898e-07 6.6526276073e-05
2.5663563379e+01 6.6759982016e-07 6.6184039321e-05
2.5688110068e+01 8.1135324135e-07 6.6190509911e-05
2.5712656757e+01 6.2670398315e-07 6.6469138464e-05
2.5737203446e+01 6.0026802636e-07 6.6422414586e-05
2.5761750135e+01 8.0740482418e-07 6.6527869531e-05
2.5786296824e+01 6.2486439317e-07 6.6761387424e-05
2.5810843513e+01 7.2617287358e-07 6.6704557103e-05
2.5835390202e+01 6.7090158963e-07 6.6824965665e-05
2.5859936891e+01 5.8933953211e-07 6.6765064746e-05
2.5884483580e+01 7.1229505253e-07 6.6545245323e-05
2.5909030269e+01 6.6472820289e-07 6.6822358271e-05
2.5933576958e+01 6.0712747133e-07 6.6965191322e-05
2.5958123647e+01 6.8905824708e-07 6.7058951694e-05
2.5982670336e+01 6.4368217160e-07 6.6925133947e-05
2.6007217025e+01 6.7709691612e-07 6.6963345474e-05
2.6031763714e+01 7.0668761865e-07 6.7151284848e-05
2.6056310403e+01 7.0873089935e-07 6.7298181545e-05
2.6080857092e+01 5.7231134194e-07 6.7350829838e-05
2.6105403781e+01 6.6210733781e-07 6.7371258796e-05
2.6129950470e+01 7.5432170738e-07 6.7769731125e-05
2.6154497160e+01 6.8447088679e-07 6.7999847032e-05
2.6179043849e+01 6.6780660521e-07 6.7883865920e-05
2.6203590538e+01 6.7393255554e-07 6.7852727727e-05
2.6228137227e+01 5.5569866831e-07 6.7690829446e-05
2.6252683916e+01 5.7322636323e-07 6.7608555612e-05
2.6277230605e+01 5.9908474651e-07 6.7430080298e-05
2.6301777294e+01 6.1811630191e-07 6.7299312762e-05
2.6326323983e+01 6.3545206289e-07 6.7404933505e-05
2.6350870672e+01 5.9725314037e-07 6.7261206142e-05
2.6375417361e+01 6.6869897489e-07 6.7035667738e-05
2.6399964050e+01 5.6449934907e-07 6.6909167452e-05
2.6424510739e+01 6.0409967124e-07 6.6634414507e-05
2.6449057428e+01 6.5383008588e-07 6.6310674457e-05
2.6473604117e+01 6.0520004985e-07 6.6357151666e-05
2.6498150806e+01 6.4675387010e-07 6.6455385576e-05
2.6522697495e+01 6.5703009677e-07 6.6479438080e-05
2.6547244184e+01 5.2858740273e-07 6.6210520818e-05
2.6571790873e+01 5.4683241373e-07 6.6350699553e-05
2.6596337562e+01 6.1013066155e-07 6.6035149484e-05
2.6620884251e+01 6.0375802737e-07 6.6071304190e-05
2.6645430940e+01 6.5218887395e-07 6.5990391901e-05
2.6669977629e+01 4.2505029825e-07 6.5771437269e-05
2.6694524318e+01 5.3989482774e-07 6.5566532816e-05
2.6719071007e+01 5.4613401404e-07 6.5455960263e-05
2.6743617696e+01 5.3236360308e-07 6.5389337953e-05
2.6768164385e+01 5.3589856147e-07 6.5035742719e-05
2.6792711074e+01 7.0492012959e-07 6.4932373602e-05
2.6817257763e+01 5.7390757111e-07 6.5056327322e-05
2.6841804452e+01 5.8239865162e-07 6.5187941606e-05
2.6866351141e+01 5.5930058131e-07 6.5176828234e-05
2.6890897830e+01 6.2486172041e-07 6.5283421338e-05
2.6915444519e+01 6.6108456804e-07 6.5328333579e-05
2.6939991208e+01 7.2730198172e-07 6.5552964503e-05
2.6964537897e+01 4.7749407567e-07 6.5813483786e-05
2.6989084586e+01 5.3979850280e-07 6.5788618844e-05
2.7013631276e+01 5.2435032864e-07 6.5762115077e-05
2.7038177965e+01 6.4817659673e-07 6.5847515065e-05
2.7062724654e+01 5.2563265331e-07 6.5836945358e-05
2.7087271343e+01 5.0656742948e-07 6.5591122093e-05
2.7111818032e+01 6.2983712734e-07 6.5487526479e-05
2.7136364721e+01 5.7792493942e-07 6.5489161829e-05
2.7160911410e+01 5.7353930235e-07 6.5490224931e-05
2.7185458099e+01 5.3848592979e-07 6.5699252732e-05
2.7210004788e+01 5.5340376464e-07 6.5732925712e-05
2.7234551477e+01 5.9911150863e-07 6.5792240886e-05
2.7259098166e+01 4.9696955559e-07 6.5799620913e-05
2.7283644855e+01 6.4140577845e-07 6.5818984374e-05
2.7308191544e+01 6.0324666777e-07 6.5929141754e-05
2.7332738233e+01 5.2874730695e-07 6.5905368529e-05
2.7357284922e+01 5.0850957241e-07 6.5774667869e-05
2.7381831611e+01 5.9769163380e-07 6.5702080306e-05
2.7406378300e+01 4.5274535470e-07 6.5624932306e-05
2.7430924989e+01 5.1928070403e-07 6.5246412934e-05
2.7455471678e+01 4.6618571191e-07 6.5155120724e-05
2.7480018367e+01 4.4409191735e-07 6.4973452611e-05
2.7504565056e+01 4.2904360314e-07 6.4890608294e-05
2.7529111745e+01 4.5821510620e-07 6.4529176986e-05
2.7553658434e+01 5.0302259370e-07 6.4426113985e-05
2.7578205123e+01 5.1299313977e-07 6.4389800322e-05
2.7602751812e+01 5.2558156978e-07 6.4605399380e-05
2.7627298501e+01 4.9013198943e-07 6.4540214342e-05
2.7651845190e+01 4.1950475382e-07 6.4234044224e-05
2.7676391879e+01 5.0964202549e-07 6.3978048932e-05
2.7700938568e+01 4.7008732847e-07 6.3955547321e-05
2.7725485257e+01 4.4983932808e-07 6.3589089165e-05
2.7750031946e+01 5.8841180331e-07 6.3267905533e-05
2.7774578635e+01 5.7332597188e-07 6.3478587456e-05
2.7799125324e+01 4.7614611828e-07 6.3593018334e-05
2.7823672013e+01 5.1083269800e-07 6.3509468836e-05
2.7848218702e+01 5.7620539266e-07 6.3423869081e-05
2.7872765391e+01 5.4607314692e-07 6.3316113859e-05
2.7897312081e+01 5.5669428480e-07 6.3307141066e-05
2.7921858770e+01 4.4726655757e-07 6.3241658461e-05
2.7946405459e+01 5.3993516376e-07 6.3171117675e-05
2.7970952148e+01 5.6561379559e-07 6.3368216961e-05
2.7995498837e+01 4.3874106108e-07 6.3376182498e-05
2.8020045526e+01 5.1111551861e-07 6.3230944490e-05
2.8044592215e+01 4.8355166633e-07 6.3393934050e-05
2.8069138904e+01 5.0767274925e-07 6.3395134565e-05
2.8093685593e+01 5.2589218993e-07 6.3495176370e-05
2.8118232282e+01 4.2815443336e-07 6.3292033006e-05
2.8142778971e+01 5.2034165154e-07 6.3366790772e-05
2.8167325660e+01 5.1035877720e-07 6.3559319362e-05
2.8191872349e+01 5.9324204105e-07 6.3573923745e-05
2.8216419038e+01 5.1494255231e-07 6.3689548968e-05
2.8240965727e+01 5.0320797751e-07 6.3502188927e-05
2.8265512416e+01 5.1080630017e-07 6.3495800294e-05
2.8290059105e+01 4.9933435941e-07 6.3399242040e-05
2.8314605794e+01 5.1458823603e-07 6.3360255915e-05
2.8339152483e+01 4.2125913884e-07 6.3329975756e-05
2.8363699172e+01 4.4964701407e-07 6.3332800373e-05
2.8388245861e+01 5.9017751517e-07 6.3530960323e-05
2.8412792550e+01 3.3053155991e-07 6.3424723642e-05
2.8437339239e+01 5.0519103517e-07 6.3246050063e-05
2.8461885928e+01 4.8215835957e-07 6.3444917475e-05
2.8486432617e+01 4.2467221571e-07 6.3413780328e-05
2.8510979306e+01 4.6294166170e-07 6.3389001440e-05
2.8535525995e+01 4.8622121694e-07 6.3203523565e-05
2.8560072684e+01 4.6338134028e-07 6.3244972086e-05
2.8584619373e+01 4.3493968887e-07 6.3090239432e-05
2.8609166062e+01 5.4084084485e-07 6.3118345960e-05
2.8633712751e+01 2.9361678616e-07 6.2995887166e-05
2.8658259440e+01 4.2233724773e-07 6.2548956565e-05
2.8682806129e+01 5.1256014417e-07 6.2607640290e-05
2.8707352818e+01 5.2962158662e-07 6.2575723372e-05
2.8731899507e+01 4.7354265479e-07 6.2578749702e-05
2.8756446197e+01 4.7029452795e-07 6.2603381111e-05
2.8780992886e+01 4.5807010038e-07 6.2424673192e-05
2.8805539575e+01 4.5309740126e-07 6.2389695398e-05
2.8830086264e+01 5.5069962296e-07 6.2408659149e-05
2.8854632953e+01 5.4067117629e-07 6.2674597151e-05
2.8879179642e+01 4.1060789096e-07 6.2649277074e-05
2.8903726331e+01 4.3618402013e-07 6.2622364253e-05
2.8928273020e+01 4.3988109370e-07 6.2564085143e-05
2.8952819709e+01 3.9572864291e-07 6.2505240994e-05
2.8977366398e+01 3.7606692700e-07 6.2356996124e-05
2.9001913087e+01 4.8417358553e-07 6.2225499214e-05
2.9026459776e+01 4.0209874795e-07 6.2199183848e-05
2.9051006465e+01 4.6087423550e-07 6.2053664826e-05
2.9075553154e+01 3.7971779314e-07 6.1933446730e-05
2.9100099843e+01 4.7923917205e-07 6.1896616164e-05
2.9124646532e+01 5.1876305451e-07 6.2038906543e-05
2.9149193221e+01 4.6240371613e-07 6.1917813243e-05
2.9173739910e+01 4.1840066605e-07 6.1890464413e-05
2.9198286599e+01 4.0928512821e-07 6.1755799271e-05
2.9222833288e+01 4.7292844012e-07 6.1726799277e-05
2.9247379977e+01 4.8509380372e-07 6.1794371787e-05
2.9271926666e+01 4.5861230408e-07 6.1856365233e-05
2.9296473355e+01 4.1727413547e-07 6.1930955471e-05
2.9321020044e+01 3.7513942505e-07 6.1982180421e-05
2.9345566733e+01 3.5819653379e-07 6.1949121858e-05
2.9370113422e+01 5.3100021131e-07 6.1808867479e-05
2.9394660111e+01 4.0271001175e-07 6.1941833970e-05
2.9419206800e+01 4.3253867769e-07 6.1940869438e-05
2.9443753489e+01 4.8825547004e-07 6.1836709918e-05
2.9468300178e+01 3.9306282934e-07 6.2003268260e-05
2.9492846867e+01 4.1103250724e-07 6.1727511653e-05
2.9517393556e+01 4.9500461266e-07 6.1587731568e-05
2.9541940245e+01 4.9087733064e-07 6.1572750594e-05
2.9566486934e+01 4.4751889086e-07 6.1726919606e-05
2.9591033623e+01 4.8960831154e-07 6.1902783824e-05
2.9615580312e+01 4.5342431330e-07 6.1972682187e-05
2.9640127002e+01 4.0013117106e-07 6.2143432516e-05
2.9664673691e+01 3.6393816786e-07 6.2083124444e-05
2.9689220380e+01 4.1333854549e-07 6.2044555724e-05
2.9713767069e+01 5.1749874891e-07 6.2147699299e-05
2.9738313758e+01 4.2454626183e-07 6.2445651783e-05
2.9762860447e+01 4.5569126945e-07 6.2495921207e-05
2.9787407136e+01 4.6103892455e-07 6.2506457936e-05
2.9811953825e+01 3.7306628851e-07 6.2433907667e-05
2.9836500514e+01 4.7843165475e-07 6.2581826741e-05
2.9861047203e+01 4.3538920199e-07 6.2717040468e-05
2.9885593892e+01 4.1620572467e-07 6.2850160777e-05
2.9910140581e+01 3.5701800892e-07 6.2740280618e-05
2.9934687270e+01 3.6348917782e-07 6.2602886537e-05
2.9959233959e+01 3.9562545957e-07 6.2588648707e-05
2.9983780648e+01 3.4127532321e-07 6.2451428977e-05
3.0008327337e+01 4.8643390116e-07 6.2401177971e-05
3.0032874026e+01 3.7405199825e-07 6.2604909536e-05
3.0057420715e+01 2.7383625464e-07 6.2099891235e-05
3.0081967404e+01 4.5323678989e-07 6.1912458967e-05
3.0106514093e+01 2.4798086369e-07 6.1844736586e-05
3.0131060782e+01 4.1843273301e-07 6.1762236656e-05
3.0155607471e+01 4.3259847867e-07 6.1563967597e-05
3.0180154160e+01 3.2959228588e-07 6.1453402938e-05
3.0204700849e+01 2.9666359029e-07 6.1101092886e-05
3.0229247538e+01 3.0029144777e-07 6.0889955616e-05
3.0253794227e+01 4.1694074118e-07 6.0684863244e-05
3.0278340916e+01 3.8755717386e-07 6.0705198645e-05
3.0302887605e+01 3.9797356327e-07 6.0652994224e-05
3.0327434294e+01 3.0300227994e-07 6.0583425714e-05
3.0351980983e+01 4.5861094017e-07 6.0665833900e-05
3.0376527672e+01 3.2657858419e-07 6.0690595327e-05
3.0401074361e+01 4.8039985329e-07 6.0802692888e-05
3.0425621050e+01 3.7325234732e-07 6.0862906065e-05
3.0450167739e+01 3.8502409197e-07 6.0630556450e-05
3.0474714428e+01 3.4761763603e-07 6.0436778043e-05
3.0499261118e+01 2.9871109205e-07 6.0053244904e-05
3.0523807807e+01 4.8133316250e-07 6.0232647715e-05
3.0548354496e+01 2.7888514507e-07 6.0138410055e-05
3.0572901185e+01 3.3660156398e-07 5.9853453122e-05
3.0597447874e+01 3.8202099078e-07 5.9702651544e-05
3.0621994563e+01 4.1339380800e-07 5.9710762327e-05
3.0646541252e+01 3.2151274840e-07 5.9641437109e-05
3.0671087941e+01 3.1912943674e-07 5.9439226838e-05
3.0695634630e+01 4.1001563733e-07 5.9202343170e-05
3.0720181319e+01 3.3038526305e-07 5.9226860322e-05
3.0744728008e+01 3.9810864984e-07 5.9069782043e-05
3.0769274697e+01 2.9784267693e-07 5.8813823441e-05
3.0793821386e+01 3.7929321409e-07 5.8682215300e-05
3.0818368075e+01 4.2564927706e-07 5.8748520515e-05
3.0842914764e+01 4.0139760077e-07 5.8904900638e-05
3.0867461453e+01 3.3509181282e-07 5.9046190122e-05
3.0892008142e+01 3.6106049339e-07 5.9105285703e-05
3.0916554831e+01 4.8474068726e-07 5.9313046735e-05
3.0941101520e+01 2.7752221736e-07 5.9373956600e-05
3.0965648209e+01 4.3309196170e-07 5.9203403820e-05
3.0990194898e+01 3.1306284853e-07 5.9321963737e-05
3.1014741587e+01 3.8361173072e-07 5.9280218628e-05
3.1039288276e+01 4.0830587355e-07 5.9457349278e-05
3.1063834965e+01 3.2380054544e-07 5.9348709594e-05
3.1088381654e+01 3.0642023380e-07 5.9220073799e-05
3.1112928343e+01 2.6690607463e-07 5.9107110300e-05
3.1137475032e+01 3.7399189101e-07 5.9026181601e-05
3.1162021721e+01 3.6384072493e-07 5.9042220436e-05
3.1186568410e+01 3.5971122616e-07 5.9124052866e-05
3.1211115099e+01 3.5927578935e-07 5.9112714037e-05
3.1235661788e+01 3.3591246308e-07 5.9073045464e-05
3.1260208477e+01 2.8007851551e-07 5.8809205632e-05
3.1284755166e+01 3.6894891953e-07 5.8704582821e-05
3.1309301855e+01 2.9009471523e-07 5.8653626675e-05
3.1333848544e+01 2.6970016008e-07 5.8405582159e-05
3.1358395233e+01 4.2181282386e-07 5.8272747908e-05
3.1382941923e+01 2.9394167352e-07 5.8350962667e-05
3.1407488612e+01 3.0074565814e-07 5.8065222572e-05
3.1432035301e+01 3.6902914719e-07 5.7991979131e-05
3.1456581990e+01 3.9908326030e-07 5.8066634290e-05
3.1481128679e+01 3.9533392392e-07 5.8275661067e-05
3.1505675368e+01 4.8433550548e-07 5.8398354249e-05
3.1530222057e+01 3.6383157182e-07 5.8701555842e-05
3.1554768746e+01 3.8218784616e-07 5.8825117226e-05
3.1579315435e+01 2.7477528647e-07 5.8782338196e-05
3.1603862124e+01 3.6169035151e-07 5.8664846058e-05
3.1628408813e+01 2.7667465234e-07 5.8587387291e-05
3.1652955502e+01 3.2005406707e-07 5.8410036221e-05
3.1677502191e+01 3.6075010685e-07 5.8411686493e-05
3.1702048880e+01 3.1217434250e-07 5.8425368562e-05
3.1726595569e+01 3.1944247283e-07 5.8523634908e-05
3.1751142258e+01 3.2368970929e-07 5.8548375737e-05
3.1775688947e+01 3.6577140951e-07 5.8379579692e-05
3.1800235636e+01 2.4375264222e-07 5.8262105146e-05
3.1824782325e+01 2.9828271305e-07 5.8045918154e-05
3.1849329014e+01 3.3957002486e-07 5.8036803905e-05
3.1873875703e+01 3.5051110733e-07 5.8124453055e-05
3.1898422392e+01 2.0797182185e-07 5.8018065928e-05
3.1922969081e+01 2.4674482966e-07 5.7801260358e-05
3.1947515770e+01 2.5444162020e-07 5.7424021510e-05
3.1972062459e+01 3.4317489971e-07 5.7364105556e-05
3.1996609148e+01 2.3879167053e-07 5.7234972918e-05
3.2021155837e+01 2.7358099943e-07 5.7138745944e-05
3.2045702526e+01 2.8888752846e-07 5.6914506555e-05
3.2070249215e+01 2.7501350440e-07 5.6854579609e-05
3.2094795904e+01 3.5566018097e-07 5.6895946042e-05
3.2119342593e+01 2.6556674050e-07 5.6886597597e-05
3.2143889282e+01 2.9644558488e-07 5.6735708986e-05
3.2168435971e+01 2.9306296525e-07 5.6741277888e-05
3.2192982660e+01 2.5895356856e-07 5.6602572548e-05
3.2217529349e+01 3.9826691271e-07 5.6544938666e-05
3.2242076039e+01 3.0646355608e-07 5.6552335569e-05
3.2266622728e+01 3.7130474500e-07 5.6692724562e-05
3.2291169417e+01 3.2623169853e-07 5.6919739766e-05
3.2315716106e+01 2.6699441912e-07 5.6830136165e-05
3.2340262795e+01 3.7348385400e-07 5.6854034685e-05
3.2364809484e+01 3.3354431456e-07 5.6807074576e-05
3.2389356173e+01 3.9117369837e-07 5.6968537250e-05
3.2413902862e+01 3.7967178011e-07 5.7321289570e-05
3.2438449551e+01 3.5154886563e-07 5.7303924673e-05
3.2462996240e+01 2.4558455178e-07 5.7245794641e-05
3.2487542929e+01 3.1964783506e-07 5.7140460854e-05
3.2512089618e+01 2.9059240263e-07 5.7134574596e-05
3.2536636307e+01 2.7034979643e-07 5.7139864228e-05
3.2561182996e+01 2.9556509312e-07 5.7159367717e-05
3.2585729685e+01 2.8044018072e-07 5.7230868078e-05
3.2610276374e+01 3.4430312361e-07 5.7210483406e-05
3.2634823063e+01 2.6291822541e-07 5.7376879221e-05
3.2659369752e+01 3.8953284290e-07 5.7562162959e-05
3.2683916441e+01 2.7129725292e-07 5.7605324101e-05
3.2708463130e+01 3.3028401107e-07 5.7522154938e-05
3.2733009819e+01 2.9000035717e-07 5.7669685851e-05
3.2757556508e+01 2.4711038750e-07 5.7625025873e-05
3.2782103197e+01 2.5891356971e-07 5.7482829176e-05
3.2806649886e+01 2.4644570514e-07 5.7399846647e-05
3.2831196575e+01 1.9602904916e-07 5.7200623169e-05
3.2855743264e+01 3.3319324101e-07 5.7219150747e-05
3.2880289953e+01 2.0103215090e-07 5.7202820744e-05
3.2904836642e+01 3.3664166572e-07 5.7175709432e-05
3.2929383331e+01 2.4634579549e-07 5.7079802663e-05
3.2953930020e+01 2.7669819374e-07 5.7020996284e-05
3.2978476709e+01 2.6380011530e-07 5.7005198749e-05
3.3003023398e+01 2.6725417405e-07 5.6900570912e-05
3.3027570087e+01 3.1895985586e-07 5.6971381096e-05
3.3052116776e+01 3.3691089489e-07 5.7131838805e-05
3.3076663465e+01 3.6024628776e-07 5.7390086057e-05
3.3101210154e+01 2.8885965680e-07 5.7472254458e-05
3.3125756844e+01 2.6555665492e-07 5.7295910082e-05
3.3150303533e+01 2.6071466878e-07 5.7177515225e-05
3.3174850222e+01 2.8097708095e-07 5.7215169130e-05
3.3199396911e+01 3.0669019084e-07 5.7355079775e-05
3.3223943600e+01 2.7542068164e-07 5.7260757946e-05
3.3248490289e+01 2.0774262231e-07 5.7096834507e-05
3.3273036978e+01 3.1061786561e-07 5.7010863495e-05
3.3297583667e+01 2.5275675098e-07 5.7030597907e-05
3.3322130356e+01 2.4865914816e-07 5.7005291906e-05
3.3346677045e+01 2.7749324521e-07 5.6902329140e-05
3.3371223734e+01 3.1479106173e-07 5.6847806188e-05
3.3395770423e+01 4.2835434266e-07 5.7088293048e-05
3.3420317112e+01 2.3866586533e-07 5.7210149037e-05
3.3444863801e+01 2.9125081838e-07 5.7010698709e-05
3.3469410490e+01 2.8877586799e-07 5.7137451667e-05
3.3493957179e+01 2.9373851727e-07 5.7190653381e-05
3.3518503868e+01 2.9188375624e-07 5.7098265090e-05
3.3543050557e+01 2.0362091818e-07 5.7108277256e-05
3.3567597246e+01 3.6902531301e-07 5.7165471384e-05
3.3592143935e+01 2.7225842058e-07 5.6977796311e-05
3.3616690624e+01 3.9252817991e-07 5.7175646927e-05
3.3641237313e+01 2.9278855465e-07 5.7361977140e-05
3.3665784002e+01 2.6860700632e-07 5.7391579530e-05
3.3690330691e+01 3.0470986018e-07 5.7415875775e-05
3.3714877380e+01 2.6196774853e-07 5.7360730635e-05
3.3739424069e+01 3.1604521266e-07 5.7486031274e-05
3.3763970758e+01 3.0191451971e-07 5.7427505427e-05
3.3788517447e+01 2.9056036834e-07 5.7660549986e-05
3.3813064136e+01 2.9565981083e-07 5.7739119629e-05
3.3837610825e+01 2.8606835165e-07 5.7825551268e-05
3.3862157514e+01 2.4440626044e-07 5.7789385432e-05
3.3886704203e+01 2.8579474039e-07 5.7696897608e-05
3.3911250892e+01 2.4619531481e-07 5.7789258192e-05
3.3935797581e+01 2.3176267140e-07 5.7728574318e-05
3.3960344270e+01 2.5213462646e-07 5.7651650804e-05
3.3984890960e+01 2.5423364862e-07 5.7711511805e-05
3.4009437649e+01 2.1382694228e-07 5.7536613490e-05
3.4033984338e+01 3.0526986602e-07 5.7552736317e-05
3.4058531027e+01 2.0855729175e-07 5.7495972547e-05
3.4083077716e+01 1.8631224333e-07 5.7378528495e-05
3.4107624405e+01 2.7286973024e-07 5.7255541083e-05
3.4132171094e+01 2.7036430160e-07 5.7345881445e-05
3.4156717783e+01 2.4688505762e-07 5.7207631312e-05
3.4181264472e+01 2.5545187529e-07 5.7120294586e-05
3.4205811161e+01 1.9659450221e-07 5.6971685521e-05
3.4230357850e+01 2.4885765686e-07 5.6875670080e-05
3.4254904539e+01 2.9247319134e-07 5.7017627001e-05
3.4279451228e+01 2.7575694050e-07 5.7117255615e-05
3.4303997917e+01 1.8361792159e-07 5.6928011774e-05
