5.7217510672e+00 6.1381557609e-05 4.2687442222e-05
5.7278869932e+00 5.9716537895e-05 4.2533375621e-05
5.7340229193e+00 6.5484047536e-05 4.6894061465e-05
5.7401588454e+00 6.1328773598e-05 4.3706534399e-05
5.7462947715e+00 6.4868464904e-05 4.3738244925e-05
5.7524306975e+00 6.6850940206e-05 4.8509668055e-05
5.7585666236e+00 5.9641227461e-05 4.3936844425e-05
5.7647025497e+00 6.2757625389e-05 4.4396962172e-05
5.7708384758e+00 6.4905687812e-05 4.6346876091e-05
5.7769744019e+00 5.8980083296e-05 4.3315175175e-05
5.7831103279e+00 6.4548933358e-05 4.5492231610e-05
5.7892462540e+00 6.1181894043e-05 4.2666878780e-05
5.7953821801e+00 5.9864152822e-05 4.4464828349e-05
5.8015181062e+00 6.1421211037e-05 4.6554069429e-05
5.8076540322e+00 6.2965229127e-05 4.4512782640e-05
5.8137899583e+00 6.0296769688e-05 4.0389231346e-05
5.8199258844e+00 5.6464927753e-05 4.1115715264e-05
5.8260618105e+00 6.1349296022e-05 4.6637156893e-05
5.8321977365e+00 5.8920264761e-05 4.0860775520e-05
5.8383336626e+00 5.7724683955e-05 4.3354898746e-05
5.8444695887e+00 6.0238246791e-05 4.2392454158e-05
5.8506055148e+00 5.7719318614e-05 4.2754099741e-05
5.8567414409e+00 5.8456506199e-05 4.4157661012e-05
5.8628773669e+00 6.1046040196e-05 4.2654105453e-05
5.8690132930e+00 5.5546021079e-05 3.7417708651e-05
5.8751492191e+00 5.4966418816e-05 4.0276915563e-05
5.8812851452e+00 5.8607349923e-05 4.3201997620e-05
5.8874210712e+00 5.1152297335e-05 3.6389277162e-05
5.8935569973e+00 5.3213958366e-05 3.8721023239e-05
5.8996929234e+00 5.3715407652e-05 3.8011171902e-05
5.9058288495e+00 5.7099533170e-05 4.2330538332e-05
5.9119647756e+00 5.3193099600e-05 3.9040399819e-05
5.9181007016e+00 5.3355800052e-05 4.0628373239e-05
5.9242366277e+00 5.6357795342e-05 4.0589248252e-05
5.9303725538e+00 5.8487769887e-05 4.1989568621e-05
5.9365084799e+00 5.6340423395e-05 4.2157330907e-05
5.9426444059e+00 5.8216452847e-05 3.9741339431e-05
5.9487803320e+00 5.3482659124e-05 3.6440248142e-05
5.9549162581e+00 5.3064558531e-05 3.8877439276e-05
5.9610521842e+00 5.3334025266e-05 4.0322593418e-05
5.9671881103e+00 5.9962315068e-05 4.2203410450e-05
5.9733240363e+00 6.0361543905e-05 4.3700068199e-05
5.9794599624e+00 5.3612345735e-05 4.0447625715e-05
5.9855958885e+00 5.2999980810e-05 4.1293117301e-05
5.9917318146e+00 5.8531563653e-05 4.2651926877e-05
5.9978677406e+00 5.6306628106e-05 4.2054478531e-05
6.0040036667e+00 5.5156426270e-05 4.2598410704e-05
6.0101395928e+00 5.6529208243e-05 4.1966927928e-05
6.0162755189e+00 5.7676308634e-05 4.0850863478e-05
6.0224114449e+00 5.0407368772e-05 4.2824828121e-05
6.0285473710e+00 5.3917070227e-05 4.0414027674e-05
6.0346832971e+00 5.6595457113e-05 4.0784814127e-05
6.0408192232e+00 5.3987718489e-05 4.0949538618e-05
6.0469551493e+00 4.9691221365e-05 3.9076629875e-05
6.0530910753e+00 5.0666579173e-05 3.7759924571e-05
6.0592270014e+00 5.0226569744e-05 3.6017780792e-05
6.0653629275e+00 5.0813667432e-05 4.3383471861e-05
6.0714988536e+00 5.6171182905e-05 4.0693335527e-05
6.0776347796e+00 5.3684034625e-05 3.9221860234e-05
6.0837707057e+00 5.3772056238e-05 3.9296375033e-05
6.0899066318e+00 5.1425565690e-05 4.0415182792e-05
6.0960425579e+00 4.6866658490e-05 3.6570204916e-05
6.1021784840e+00 4.9159871973e-05 3.4877488861e-05
6.1083144100e+00 4.9302346925e-05 3.7669172081e-05
6.1144503361e+00 5.2850223585e-05 3.8124846364e-05
6.1205862622e+00 4.8946273264e-05 3.6818716798e-05
6.1267221883e+00 4.8240131744e-05 3.7765398111e-05
6.1328581143e+00 5.2830062334e-05 3.8438841950e-05
6.1389940404e+00 4.9604078323e-05 3.9988110201e-05
6.1451299665e+00 4.9048672275e-05 3.8189742311e-05
6.1512658926e+00 4.6840030955e-05 3.6437940855e-05
6.1574018187e+00 5.0402879638e-05 3.8793157509e-05
6.1635377447e+00 4.9212925404e-05 3.9185143680e-05
6.1696736708e+00 4.8580225592e-05 3.5621572576e-05
6.1758095969e+00 5.0064499917e-05 4.0470962746e-05
6.1819455230e+00 4.9523182908e-05 3.6676223368e-05
6.1880814490e+00 5.1395627503e-05 3.7698808241e-05
6.1942173751e+00 4.7510967373e-05 3.9537366993e-05
6.2003533012e+00 4.7757649117e-05 3.6620563484e-05
6.2064892273e+00 5.0322188604e-05 3.6333136056e-05
6.2126251533e+00 4.6788348779e-05 3.5308204457e-05
6.2187610794e+00 4.9555968387e-05 3.9722319030e-05
6.2248970055e+00 5.2105389720e-05 3.9919761065e-05
6.2310329316e+00 4.9106975981e-05 3.6441862453e-05
6.2371688577e+00 4.5719127884e-05 3.4163056533e-05
6.2433047837e+00 4.7993602870e-05 3.8720099838e-05
6.2494407098e+00 4.8079945213e-05 4.0059946813e-05
6.2555766359e+00 4.7109107826e-05 3.7406860383e-05
6.2617125620e+00 4.9683249800e-05 3.9029476741e-05
6.2678484880e+00 4.6771976861e-05 3.6190237031e-05
6.2739844141e+00 5.0445377899e-05 3.9988101877e-05
6.2801203402e+00 4.7451286163e-05 3.8218994850e-05
6.2862562663e+00 4.6983249321e-05 3.6732568792e-05
6.2923921924e+00 4.4161852721e-05 3.5911337221e-05
6.2985281184e+00 4.8338151865e-05 3.7459503676e-05
6.3046640445e+00 4.8238245125e-05 3.5938481467e-05
6.3107999706e+00 4.5806830967e-05 3.8497501240e-05
6.3169358967e+00 4.8512752723e-05 3.7055396485e-05
6.3230718227e+00 3.9189943937e-05 3.0952074873e-05
6.3292077488e+00 4.6913109639e-05 3.5154860458e-05
6.3353436749e+00 4.3567378128e-05 3.5905534265e-05
6.3414796010e+00 4.3956139187e-05 3.3362592718e-05
6.3476155270e+00 4.6656199529e-05 3.7425270395e-05
6.3537514531e+00 4.5804135152e-05 3.9865203563e-05
6.3598873792e+00 4.5892945338e-05 3.5011501184e-05
6.3660233053e+00 4.7825432956e-05 3.9351813463e-05
6.3721592314e+00 4.5892336572e-05 3.5590928808e-05
6.3782951574e+00 4.6690037201e-05 3.7619587887e-05
6.3844310835e+00 4.4652350537e-05 3.8295700921e-05
6.3905670096e+00 4.6039121306e-05 3.6087079320e-05
6.3967029357e+00 4.4184213483e-05 3.5401449767e-05
6.4028388617e+00 4.4686253860e-05 3.7664711598e-05
6.4089747878e+00 4.6471835112e-05 3.6659938739e-05
6.4151107139e+00 4.5073414917e-05 3.5489271575e-05
6.4212466400e+00 4.2039335805e-05 3.3738413348e-05
6.4273825661e+00 4.3672990476e-05 3.4372460841e-05
6.4335184921e+00 4.6254050555e-05 3.3352853755e-05
6.4396544182e+00 3.8145172225e-05 3.3339436693e-05
6.4457903443e+00 4.3414276629e-05 3.4452384678e-05
6.4519262704e+00 4.3546208396e-05 3.4908667540e-05
6.4580621964e+00 4.2904334192e-05 3.6193246254e-05
6.4641981225e+00 4.2365904437e-05 3.5233227393e-05
6.4703340486e+00 4.6194220079e-05 3.6611612322e-05
6.4764699747e+00 4.1668486631e-05 3.5978514511e-05
6.4826059008e+00 4.6264117449e-05 3.6394553467e-05
6.4887418268e+00 4.3921792225e-05 3.5564390007e-05
6.4948777529e+00 4.1277603719e-05 3.5354423127e-05
6.5010136790e+00 4.3728251689e-05 3.4609414381e-05
6.5071496051e+00 4.5999453505e-05 3.6752582304e-05
6.5132855311e+00 4.4247564544e-05 3.8824964351e-05
6.5194214572e+00 4.3619468732e-05 4.0340286504e-05
6.5255573833e+00 4.0773685946e-05 3.3454484391e-05
6.5316933094e+00 3.8829508373e-05 3.3973385865e-05
6.5378292354e+00 4.2449668415e-05 3.4853101917e-05
6.5439651615e+00 4.4674938681e-05 3.7365906065e-05
6.5501010876e+00 4.3268413749e-05 3.5673409863e-05
6.5562370137e+00 4.6148106930e-05 3.7736390052e-05
6.5623729398e+00 3.9775791833e-05 3.2063560000e-05
6.5685088658e+00 4.1168176847e-05 3.6921760706e-05
6.5746447919e+00 4.4600828907e-05 3.5685215657e-05
6.5807807180e+00 4.3166140498e-05 3.5670912287e-05
6.5869166441e+00 4.1942215012e-05 3.5215005084e-05
6.5930525701e+00 3.9527951567e-05 3.1610262388e-05
6.5991884962e+00 4.4602794398e-05 3.3216623124e-05
6.6053244223e+00 4.0216374384e-05 3.3881497208e-05
6.6114603484e+00 4.1337302797e-05 3.5398166740e-05
6.6175962745e+00 3.8250811342e-05 3.1983178717e-05
6.6237322005e+00 4.0820706904e-05 3.2926589051e-05
6.6298681266e+00 4.2327221051e-05 3.3491100901e-05
6.6360040527e+00 4.1842114297e-05 3.7193442076e-05
6.6421399788e+00 3.9858738705e-05 3.1991533796e-05
6.6482759048e+00 4.0002005847e-05 3.5038369132e-05
6.6544118309e+00 4.2360373523e-05 3.4440307746e-05
6.6605477570e+00 3.9343331284e-05 3.4688675597e-05
6.6666836831e+00 4.0263586964e-05 3.3541866805e-05
6.6728196092e+00 3.9181625658e-05 3.7145958429e-05
6.6789555352e+00 3.9263952052e-05 3.4113579754e-05
6.6850914613e+00 3.8441070029e-05 3.3430423761e-05
6.6912273874e+00 3.8251979008e-05 3.0989663894e-05
6.6973633135e+00 3.8666205363e-05 3.2819241683e-05
6.7034992395e+00 3.8340580953e-05 3.3691348802e-05
6.7096351656e+00 3.5445466189e-05 3.1478925954e-05
6.7157710917e+00 3.8904062240e-05 3.3095599271e-05
6.7219070178e+00 3.9336846940e-05 3.3613695976e-05
6.7280429438e+00 4.0609716334e-05 3.4033907409e-05
6.7341788699e+00 3.7145938553e-05 3.1526707512e-05
6.7403147960e+00 3.6829208291e-05 3.6162447706e-05
6.7464507221e+00 4.0466073366e-05 3.4866285103e-05
6.7525866482e+00 3.6979806050e-05 3.1343146036e-05
6.7587225742e+00 3.6827195244e-05 3.2186442609e-05
6.7648585003e+00 3.7691267948e-05 3.2186353195e-05
6.7709944264e+00 3.6738222813e-05 2.8989762933e-05
6.7771303525e+00 3.8411934608e-05 3.3838543555e-05
6.7832662785e+00 3.6370089487e-05 3.1516368307e-05
6.7894022046e+00 3.7195581054e-05 3.0063076375e-05
6.7955381307e+00 3.8609040928e-05 3.3430782820e-05
6.8016740568e+00 3.9492628983e-05 3.3695159367e-05
6.8078099829e+00 3.6132900686e-05 2.8964194846e-05
6.8139459089e+00 3.6228242057e-05 3.4333191184e-05
6.8200818350e+00 3.5989219510e-05 3.2049673236e-05
6.8262177611e+00 3.8823115694e-05 3.3885490572e-05
6.8323536872e+00 3.5624878167e-05 3.0611238284e-05
6.8384896132e+00 3.5366738861e-05 3.0478348840e-05
6.8446255393e+00 3.6584610761e-05 3.1492967364e-05
6.8507614654e+00 3.5139945340e-05 3.0603971187e-05
6.8568973915e+00 3.6649356582e-05 3.4111117071e-05
6.8630333175e+00 3.4857073797e-05 3.0307415851e-05
6.8691692436e+00 3.2586496354e-05 3.0838383291e-05
6.8753051697e+00 3.5166620271e-05 3.3330287445e-05
6.8814410958e+00 3.6918188788e-05 3.3135648968e-05
6.8875770219e+00 3.2918836969e-05 2.9424765397e-05
6.8937129479e+00 3.5498920344e-05 3.1368868558e-05
6.8998488740e+00 3.6215219559e-05 3.2283113763e-05
6.9059848001e+00 3.3951864842e-05 3.0772583224e-05
6.9121207262e+00 3.3673753239e-05 2.9790702550e-05
6.9182566522e+00 3.4492183858e-05 3.0116071193e-05
6.9243925783e+00 3.4989206007e-05 3.2645824327e-05
6.9305285044e+00 3.6584252101e-05 3.1959592502e-05
6.9366644305e+00 3.3183496520e-05 3.1181038540e-05
6.9428003566e+00 3.8471442641e-05 3.2272009344e-05
6.9489362826e+00 3.5952577165e-05 3.1127860235e-05
6.9550722087e+00 3.5479573296e-05 3.1878013350e-05
6.9612081348e+00 3.5492419718e-05 3.3182900895e-05
6.9673440609e+00 3.5403307669e-05 3.1682020962e-05
6.9734799869e+00 3.1825115523e-05 2.9224511379e-05
6.9796159130e+00 2.9696562112e-05 2.7186716911e-05
6.9857518391e+00 3.3026001735e-05 3.0882426525e-05
6.9918877652e+00 3.4130302327e-05 2.8236394974e-05
6.9980236913e+00 3.3970698287e-05 3.1945722604e-05
7.0041596173e+00 3.5298574266e-05 2.9890859914e-05
7.0102955434e+00 3.4395530554e-05 2.8703232834e-05
7.0164314695e+00 3.7217578582e-05 3.2443442262e-05
7.0225673956e+00 3.2007168647e-05 3.0110534929e-05
7.0287033216e+00 3.1054972116e-05 2.7176488672e-05
7.0348392477e+00 3.1247847793e-05 2.9870670188e-05
7.0409751738e+00 3.1366875594e-05 2.8336591779e-05
7.0471110999e+00 3.0382050049e-05 2.8957705539e-05
7.0532470259e+00 3.3359068077e-05 3.0336696935e-05
7.0593829520e+00 3.4685151506e-05 3.2939784788e-05
7.0655188781e+00 3.1525324439e-05 2.9197493312e-05
7.0716548042e+00 3.2333882414e-05 2.9559634691e-05
7.0777907303e+00 3.1643813929e-05 2.9475001794e-05
7.0839266563e+00 3.3664521313e-05 3.1231650758e-05
7.0900625824e+00 3.1814620123e-05 3.0248080490e-05
7.0961985085e+00 3.2258438356e-05 2.8581665431e-05
7.1023344346e+00 3.2966237802e-05 3.0833711557e-05
7.1084703606e+00 2.9151171776e-05 2.7602294437e-05
7.1146062867e+00 3.3505751183e-05 3.2573210545e-05
7.1207422128e+00 3.2227719621e-05 2.7961359624e-05
7.1268781389e+00 3.2444770037e-05 2.7351200564e-05
7.1330140650e+00 2.8170254429e-05 2.6941586713e-05
7.1391499910e+00 3.2848885475e-05 3.0252705815e-05
7.1452859171e+00 3.1304814327e-05 2.9086286574e-05
7.1514218432e+00 3.1104832080e-05 2.7719145086e-05
7.1575577693e+00 2.8571214485e-05 2.7559101353e-05
7.1636936953e+00 3.0892435399e-05 3.0157225162e-05
7.1698296214e+00 3.1614355192e-05 3.0441144478e-05
7.1759655475e+00 3.1014664307e-05 2.9070732245e-05
7.1821014736e+00 2.9698070042e-05 2.7592990174e-05
7.1882373997e+00 2.8950196898e-05 3.0122957995e-05
7.1943733257e+00 2.6948749172e-05 2.8242898528e-05
7.2005092518e+00 3.1293199100e-05 2.8203708878e-05
7.2066451779e+00 3.1753464289e-05 2.9056060264e-05
7.2127811040e+00 2.9713840941e-05 2.7893215159e-05
7.2189170300e+00 3.0883555162e-05 2.8154460177e-05
7.2250529561e+00 2.9704305369e-05 2.6564486859e-05
7.2311888822e+00 3.1081952669e-05 2.8643931042e-05
7.2373248083e+00 2.9802389863e-05 2.8355134776e-05
7.2434607343e+00 2.9531305018e-05 2.8492262512e-05
7.2495966604e+00 3.0121358717e-05 2.8208755379e-05
7.2557325865e+00 3.4357368936e-05 3.2017451711e-05
7.2618685126e+00 2.8464303876e-05 2.7278206369e-05
7.2680044387e+00 3.1023628751e-05 2.8433635575e-05
7.2741403647e+00 3.2202370048e-05 2.9883739945e-05
7.2802762908e+00 2.8519784247e-05 2.9126311539e-05
7.2864122169e+00 2.7914213850e-05 2.7417585150e-05
7.2925481430e+00 2.7706694073e-05 2.5927392419e-05
7.2986840690e+00 2.7983258473e-05 2.7594530198e-05
7.3048199951e+00 2.7990341657e-05 2.5717977985e-05
7.3109559212e+00 2.9910774053e-05 2.9606385266e-05
7.3170918473e+00 3.0431645059e-05 2.7989381803e-05
7.3232277734e+00 2.8426382387e-05 2.8373094261e-05
7.3293636994e+00 2.8568655660e-05 2.8967929742e-05
7.3354996255e+00 3.0497815104e-05 2.8642919425e-05
7.3416355516e+00 2.6991308534e-05 2.4184378416e-05
7.3477714777e+00 2.8192278923e-05 2.6859749718e-05
7.3539074037e+00 2.9290776229e-05 2.7771295136e-05
7.3600433298e+00 2.6480304871e-05 2.7116972974e-05
7.3661792559e+00 2.6816079106e-05 2.8249053488e-05
7.3723151820e+00 2.7748594044e-05 2.6201882560e-05
7.3784511080e+00 2.8920968714e-05 2.6890295317e-05
7.3845870341e+00 2.9385146750e-05 2.7700316935e-05
7.3907229602e+00 2.9949471883e-05 2.8890490536e-05
7.3968588863e+00 2.5577992039e-05 2.6335695562e-05
7.4029948124e+00 2.5881002029e-05 2.8156559832e-05
7.4091307384e+00 2.5147364531e-05 2.6000155631e-05
7.4152666645e+00 2.7844259542e-05 2.8216208188e-05
7.4214025906e+00 2.7819047164e-05 2.6824712878e-05
7.4275385167e+00 2.8036318238e-05 2.5589516116e-05
7.4336744427e+00 2.7400313263e-05 2.7249191814e-05
7.4398103688e+00 2.8045699768e-05 2.6879608033e-05
7.4459462949e+00 2.9706290362e-05 2.9874495232e-05
7.4520822210e+00 2.6722567089e-05 2.6894443463e-05
7.4582181471e+00 2.6441129574e-05 2.6463505987e-05
7.4643540731e+00 2.7839547840e-05 2.6647165491e-05
7.4704899992e+00 2.7844484841e-05 2.7804147731e-05
7.4766259253e+00 2.6944159498e-05 2.6450689205e-05
7.4827618514e+00 2.7803870054e-05 2.7112695434e-05
7.4888977774e+00 2.9306550721e-05 2.9367335121e-05
7.4950337035e+00 2.4880866080e-05 2.5365879117e-05
7.5011696296e+00 2.8529354532e-05 2.7794942794e-05
7.5073055557e+00 2.5246452977e-05 2.7069748901e-05
7.5134414818e+00 2.8699725643e-05 2.7840494279e-05
7.5195774078e+00 2.7615367895e-05 2.6792948899e-05
7.5257133339e+00 2.6913153460e-05 2.7630062311e-05
7.5318492600e+00 2.5559532451e-05 2.5275282432e-05
7.5379851861e+00 2.7775027459e-05 2.7784440480e-05
7.5441211121e+00 2.5936317899e-05 2.7220765471e-05
7.5502570382e+00 2.7774544550e-05 2.4912985760e-05
7.5563929643e+00 2.6540749656e-05 2.6478995053e-05
7.5625288904e+00 2.6364436544e-05 2.7348744574e-05
7.5686648164e+00 2.6760342649e-05 2.5389577102e-05
7.5748007425e+00 2.5054964163e-05 2.5175132638e-05
7.5809366686e+00 2.6561475022e-05 2.7469153583e-05
7.5870725947e+00 2.6838076371e-05 2.7251211254e-05
7.5932085208e+00 2.6285525255e-05 2.7506610745e-05
7.5993444468e+00 2.5833176867e-05 2.6517918618e-05
7.6054803729e+00 2.7133253019e-05 2.7553292775e-05
7.6116162990e+00 2.6303810312e-05 2.5655480139e-05
7.6177522251e+00 2.6060327495e-05 2.7624900982e-05
7.6238881511e+00 2.5882564875e-05 2.6701753992e-05
7.6300240772e+00 2.5542026473e-05 2.7729403693e-05
7.6361600033e+00 2.6166884558e-05 2.6633026342e-05
7.6422959294e+00 2.6329763883e-05 2.6256635631e-05
7.6484318555e+00 2.2588994818e-05 2.4963309672e-05
7.6545677815e+00 2.2453766691e-05 2.5143861159e-05
7.6607037076e+00 2.4650678700e-05 2.6242596782e-05
7.6668396337e+00 2.2116853315e-05 2.4804572675e-05
7.6729755598e+00 2.4431301687e-05 2.4532515057e-05
7.6791114858e+00 2.1738175846e-05 2.3562100143e-05
7.6852474119e+00 2.6115667757e-05 2.6928795661e-05
7.6913833380e+00 2.5960960533e-05 2.7419077581e-05
7.6975192641e+00 2.5118797586e-05 2.6173756915e-05
7.7036551902e+00 2.5700515764e-05 2.7071064734e-05
7.7097911162e+00 2.5362059912e-05 2.7091269029e-05
7.7159270423e+00 2.4641004142e-05 2.6565706404e-05
7.7220629684e+00 2.4794131435e-05 2.6460302353e-05
7.7281988945e+00 2.4239035366e-05 2.4619895268e-05
7.7343348205e+00 2.2396632491e-05 2.5433968125e-05
7.7404707466e+00 2.3941965926e-05 2.6306323665e-05
7.7466066727e+00 2.3686483264e-05 2.4566325708e-05
7.7527425988e+00 2.2775860986e-05 2.5657660391e-05
7.7588785248e+00 2.3192560479e-05 2.4287054383e-05
7.7650144509e+00 2.2724389545e-05 2.5246628466e-05
7.7711503770e+00 2.3878394406e-05 2.5408265020e-05
7.7772863031e+00 2.1845858753e-05 2.4423576528e-05
7.7834222292e+00 2.4210826566e-05 2.6771456986e-05
7.7895581552e+00 2.1083104838e-05 2.5049760562e-05
7.7956940813e+00 2.6152534752e-05 2.7224712207e-05
7.8018300074e+00 2.1601888030e-05 2.4633008731e-05
7.8079659335e+00 2.3576865530e-05 2.6705793844e-05
7.8141018595e+00 2.3088120188e-05 2.5060805525e-05
7.8202377856e+00 2.2292360963e-05 2.6358669933e-05
7.8263737117e+00 2.1692854381e-05 2.3600681751e-05
7.8325096378e+00 2.3274089471e-05 2.3942457689e-05
7.8386455639e+00 2.3466203433e-05 2.4518008058e-05
7.8447814899e+00 2.1689473994e-05 2.4075668920e-05
7.8509174160e+00 2.4723625202e-05 2.6606476596e-05
7.8570533421e+00 2.2314807137e-05 2.2492763065e-05
7.8631892682e+00 2.2808441895e-05 2.2933178380e-05
7.8693251942e+00 2.6250936240e-05 2.6189342361e-05
7.8754611203e+00 2.3693209301e-05 2.5329930046e-05
7.8815970464e+00 2.2481760327e-05 2.4791206425e-05
7.8877329725e+00 2.2781478383e-05 2.7850416879e-05
7.8938688985e+00 2.2241779303e-05 2.4450866895e-05
7.9000048246e+00 2.2512687115e-05 2.3680673236e-05
7.9061407507e+00 2.0371150743e-05 2.2779305437e-05
7.9122766768e+00 2.1609856540e-05 2.3465571409e-05
7.9184126029e+00 2.3057913992e-05 2.4421736559e-05
7.9245485289e+00 2.1328755470e-05 2.5088237796e-05
7.9306844550e+00 2.0616216145e-05 2.3628982969e-05
7.9368203811e+00 2.3037468455e-05 2.3218292092e-05
7.9429563072e+00 2.1403960181e-05 2.3844478994e-05
7.9490922332e+00 2.3115735819e-05 2.5361771773e-05
7.9552281593e+00 1.9404501948e-05 2.1966097221e-05
7.9613640854e+00 2.2146643716e-05 2.5758738091e-05
7.9675000115e+00 2.1718517906e-05 2.3150526272e-05
7.9736359376e+00 1.9570183388e-05 2.3041556579e-05
7.9797718636e+00 1.9352787283e-05 2.3562796287e-05
7.9859077897e+00 2.2397920370e-05 2.2797713312e-05
7.9920437158e+00 2.0617253430e-05 2.1711639962e-05
7.9981796419e+00 2.2275662559e-05 2.3367303655e-05
8.0043155679e+00 1.9245731463e-05 2.3052635602e-05
8.0104514940e+00 2.0283177722e-05 2.2628668637e-05
8.0165874201e+00 2.0466516664e-05 2.1897292343e-05
8.0227233462e+00 2.1495460980e-05 2.3760511801e-05
8.0288592723e+00 2.1574731792e-05 2.3262519121e-05
8.0349951983e+00 2.0732727816e-05 2.3402506874e-05
8.0411311244e+00 1.9632386115e-05 2.2524279238e-05
8.0472670505e+00 2.1543788389e-05 2.2717282928e-05
8.0534029766e+00 2.1052401651e-05 2.3559636307e-05
8.0595389026e+00 2.0393888938e-05 2.3018628965e-05
8.0656748287e+00 2.0317913312e-05 2.3309118604e-05
8.0718107548e+00 2.1967247458e-05 2.4005400662e-05
8.0779466809e+00 2.0553358705e-05 2.2301029538e-05
8.0840826069e+00 2.0775172500e-05 2.3466285415e-05
8.0902185330e+00 1.8976278743e-05 2.1560604342e-05
8.0963544591e+00 2.0837041854e-05 2.2647663515e-05
8.1024903852e+00 2.0269163215e-05 2.3894054217e-05
8.1086263113e+00 2.0769117019e-05 2.3140607572e-05
8.1147622373e+00 2.0302221532e-05 2.3387643379e-05
8.1208981634e+00 2.0711071722e-05 2.2018492826e-05
8.1270340895e+00 1.9457279671e-05 2.2451863020e-05
8.1331700156e+00 1.9219050796e-05 2.2198299253e-05
8.1393059416e+00 1.8545617740e-05 2.1629483080e-05
8.1454418677e+00 1.9006732434e-05 2.2442705070e-05
8.1515777938e+00 2.2763676900e-05 2.4261208378e-05
8.1577137199e+00 2.0391366653e-05 2.4224560586e-05
8.1638496460e+00 2.0568553132e-05 2.4164940465e-05
8.1699855720e+00 2.0067044788e-05 2.1720679846e-05
8.1761214981e+00 1.9623809973e-05 2.3010275914e-05
8.1822574242e+00 1.8524786873e-05 2.2718094499e-05
8.1883933503e+00 1.7746639985e-05 2.0639309433e-05
8.1945292763e+00 1.9868422075e-05 2.2082077320e-05
8.2006652024e+00 1.9054346939e-05 2.1806877156e-05
8.2068011285e+00 1.9428700858e-05 2.3005356455e-05
8.2129370546e+00 2.0190000515e-05 2.2939197756e-05
8.2190729807e+00 2.0923061102e-05 2.3818525942e-05
8.2252089067e+00 1.7525117261e-05 2.0279453405e-05
8.2313448328e+00 2.0010873550e-05 2.3450341252e-05
8.2374807589e+00 1.8148478146e-05 2.3972859567e-05
8.2436166850e+00 1.8543619045e-05 2.1870242004e-05
8.2497526110e+00 1.8424501326e-05 2.3750259211e-05
8.2558885371e+00 1.9769157590e-05 2.3304026218e-05
8.2620244632e+00 2.1890202214e-05 2.2997656018e-05
8.2681603893e+00 1.7465472350e-05 2.2617347534e-05
8.2742963153e+00 1.8301886831e-05 2.1216371225e-05
8.2804322414e+00 1.6659674991e-05 2.1415420195e-05
8.2865681675e+00 1.8010774868e-05 2.1780192239e-05
8.2927040936e+00 1.9123632894e-05 2.2379590142e-05
8.2988400197e+00 1.8096615884e-05 2.0092548230e-05
8.3049759457e+00 1.9591490522e-05 2.1397393590e-05
8.3111118718e+00 1.9804380232e-05 2.2229876699e-05
8.3172477979e+00 1.9176645844e-05 2.2651199862e-05
8.3233837240e+00 1.7693111718e-05 2.1127300090e-05
8.3295196500e+00 1.9608654924e-05 2.2210169267e-05
8.3356555761e+00 1.6597938898e-05 2.1557941173e-05
8.3417915022e+00 1.8385519856e-05 2.1458231977e-05
8.3479274283e+00 2.0351525253e-05 2.2781678502e-05
8.3540633544e+00 1.7611985240e-05 2.1464017350e-05
8.3601992804e+00 1.6078976316e-05 2.1790479069e-05
8.3663352065e+00 1.7581007482e-05 2.1015122941e-05
8.3724711326e+00 1.7773648356e-05 2.1505757270e-05
8.3786070587e+00 1.8020809988e-05 2.1999508988e-05
8.3847429847e+00 1.9579599638e-05 2.1672150204e-05
8.3908789108e+00 1.8260083979e-05 2.2040070080e-05
8.3970148369e+00 1.8608970707e-05 2.2411630020e-05
8.4031507630e+00 1.6876130240e-05 2.1385551119e-05
8.4092866890e+00 1.8644002369e-05 2.1418296611e-05
8.4154226151e+00 1.8512657713e-05 2.1813543895e-05
8.4215585412e+00 1.6816610356e-05 2.1943983252e-05
8.4276944673e+00 1.6865505934e-05 2.0519434285e-05
8.4338303934e+00 1.5988601890e-05 2.0599751037e-05
8.4399663194e+00 1.8042509526e-05 2.2033212590e-05
8.4461022455e+00 1.8345850374e-05 2.3231916619e-05
8.4522381716e+00 1.8017144303e-05 2.1651045625e-05
8.4583740977e+00 1.7118336087e-05 2.1108395436e-05
8.4645100237e+00 1.6685308358e-05 2.0711396636e-05
8.4706459498e+00 1.7385934545e-05 2.1686275231e-05
8.4767818759e+00 1.8098885922e-05 2.1254419175e-05
8.4829178020e+00 1.7409892961e-05 2.1962817418e-05
8.4890537281e+00 1.7811829276e-05 2.2831387466e-05
8.4951896541e+00 1.8822933864e-05 2.2783637219e-05
8.5013255802e+00 1.7122672477e-05 2.1248457148e-05
8.5074615063e+00 1.6804450333e-05 2.1286982339e-05
8.5135974324e+00 1.6946308148e-05 2.1487592874e-05
8.5197333584e+00 1.8071266127e-05 2.1497718517e-05
8.5258692845e+00 1.8180350974e-05 2.1645366142e-05
8.5320052106e+00 1.7444560388e-05 2.1623447812e-05
8.5381411367e+00 1.7563038423e-05 2.0832265722e-05
8.5442770628e+00 1.7340716168e-05 2.2039337119e-05
8.5504129888e+00 1.5297255357e-05 2.0855505237e-05
8.5565489149e+00 1.5950317633e-05 2.1887144235e-05
8.5626848410e+00 1.6912299584e-05 2.2120917605e-05
8.5688207671e+00 1.5787745072e-05 2.1720629119e-05
8.5749566931e+00 1.7925812446e-05 1.9996378217e-05
