5.7217510672e+00 6.4265539445e-05 3.7245920554e-05
5.7278869932e+00 5.9379966086e-05 3.6074457867e-05
5.7340229193e+00 6.2934777005e-05 3.9486048277e-05
5.7401588454e+00 6.2203961135e-05 3.6740050146e-05
5.7462947715e+00 6.3075268116e-05 4.0811732620e-05
5.7524306975e+00 6.3159540330e-05 3.8096438852e-05
5.7585666236e+00 6.2624163937e-05 3.8413465920e-05
5.7647025497e+00 6.2521662490e-05 3.8375128263e-05
5.7708384758e+00 6.3085570615e-05 3.9799663809e-05
5.7769744019e+00 6.4640652122e-05 4.1038034121e-05
5.7831103279e+00 5.8924421718e-05 3.5279577363e-05
5.7892462540e+00 5.9127444365e-05 3.6531860147e-05
5.7953821801e+00 5.9376057277e-05 3.8138185120e-05
5.8015181062e+00 6.0170034431e-05 3.8459340154e-05
5.8076540322e+00 6.0657174140e-05 3.7741176113e-05
5.8137899583e+00 5.8520214344e-05 3.5710200618e-05
5.8199258844e+00 5.7480884231e-05 3.6403069088e-05
5.8260618105e+00 6.0064705207e-05 3.8173467191e-05
5.8321977365e+00 5.8605774631e-05 4.1048652068e-05
5.8383336626e+00 5.5820485962e-05 3.4889753507e-05
5.8444695887e+00 6.0918088364e-05 3.6588073680e-05
5.8506055148e+00 6.0871370936e-05 3.5816985489e-05
5.8567414409e+00 6.0551406269e-05 4.1776521641e-05
5.8628773669e+00 5.5998231685e-05 3.3256768655e-05
5.8690132930e+00 5.8277047981e-05 3.5183694651e-05
5.8751492191e+00 5.2827627800e-05 3.4274418560e-05
5.8812851452e+00 5.4923314502e-05 3.6201813579e-05
5.8874210712e+00 5.5542408268e-05 3.1571084367e-05
5.8935569973e+00 5.4690469806e-05 3.5288916603e-05
5.8996929234e+00 5.7059572295e-05 3.9221536427e-05
5.9058288495e+00 5.4125836447e-05 3.5782082280e-05
5.9119647756e+00 5.8817622479e-05 3.6116721922e-05
5.9181007016e+00 5.6303432565e-05 3.4681716316e-05
5.9242366277e+00 5.3555593867e-05 3.0419566931e-05
5.9303725538e+00 5.5159103185e-05 3.3912948026e-05
5.9365084799e+00 5.1925436528e-05 3.1913325745e-05
5.9426444059e+00 5.3532075140e-05 3.2483208223e-05
5.9487803320e+00 5.4817774515e-05 3.2904765437e-05
5.9549162581e+00 5.2374319719e-05 3.2529225094e-05
5.9610521842e+00 5.4523770745e-05 3.5576155181e-05
5.9671881103e+00 5.1411593948e-05 3.4105206988e-05
5.9733240363e+00 4.9102805133e-05 3.1746558852e-05
5.9794599624e+00 5.2383621666e-05 3.6185302603e-05
5.9855958885e+00 5.3304341132e-05 3.3295935350e-05
5.9917318146e+00 5.2166404277e-05 3.4540395918e-05
5.9978677406e+00 5.6882596939e-05 3.7250020893e-05
6.0040036667e+00 5.3550710108e-05 3.3212490962e-05
6.0101395928e+00 5.0748341403e-05 3.1088367810e-05
6.0162755189e+00 5.1721069295e-05 3.0359866356e-05
6.0224114449e+00 5.2515497653e-05 3.3480728197e-05
6.0285473710e+00 5.3665983792e-05 3.2781581426e-05
6.0346832971e+00 4.8605417613e-05 3.1935074816e-05
6.0408192232e+00 4.9432766169e-05 3.1422513704e-05
6.0469551493e+00 4.8694559283e-05 3.3184108594e-05
6.0530910753e+00 4.8470968101e-05 3.0550590550e-05
6.0592270014e+00 5.2749551206e-05 3.2849194550e-05
6.0653629275e+00 5.0222795335e-05 3.2771813690e-05
6.0714988536e+00 5.1362178069e-05 3.4152936696e-05
6.0776347796e+00 4.7102711636e-05 2.8603367271e-05
6.0837707057e+00 5.1147713456e-05 3.2030180524e-05
6.0899066318e+00 5.0336924558e-05 3.2926368739e-05
6.0960425579e+00 4.6218376522e-05 2.8918458013e-05
6.1021784840e+00 4.9958494935e-05 3.3816626006e-05
6.1083144100e+00 4.8899626186e-05 3.3238665568e-05
6.1144503361e+00 5.1232272809e-05 3.5154635696e-05
6.1205862622e+00 4.7018396994e-05 3.0088678748e-05
6.1267221883e+00 5.1743571496e-05 3.1695749298e-05
6.1328581143e+00 4.5523705600e-05 2.9502146624e-05
6.1389940404e+00 4.8777340334e-05 3.0053489677e-05
6.1451299665e+00 4.6731318406e-05 2.9912160179e-05
6.1512658926e+00 4.2597520684e-05 2.5848845334e-05
6.1574018187e+00 4.9111178195e-05 2.9784487672e-05
6.1635377447e+00 4.7654928292e-05 3.0155629217e-05
6.1696736708e+00 4.8370986868e-05 3.0164758928e-05
6.1758095969e+00 4.8522830496e-05 3.0286980525e-05
6.1819455230e+00 4.7276844733e-05 3.2574441228e-05
6.1880814490e+00 4.4211684128e-05 2.9014555198e-05
6.1942173751e+00 4.9225854874e-05 3.2563790356e-05
6.2003533012e+00 5.1365682832e-05 3.3807792915e-05
6.2064892273e+00 4.5811298152e-05 2.8840765649e-05
6.2126251533e+00 4.5346098581e-05 2.7515240558e-05
6.2187610794e+00 4.7734025314e-05 2.9636963640e-05
6.2248970055e+00 4.4946999426e-05 2.8541068830e-05
6.2310329316e+00 4.5081008511e-05 2.9660064214e-05
6.2371688577e+00 4.6076623428e-05 3.0226693794e-05
6.2433047837e+00 4.4698408982e-05 2.7779841937e-05
6.2494407098e+00 4.6707045942e-05 2.9175153272e-05
6.2555766359e+00 4.5324898902e-05 2.9173380641e-05
6.2617125620e+00 5.1562614100e-05 3.2897563326e-05
6.2678484880e+00 4.4751664209e-05 2.9190096814e-05
6.2739844141e+00 4.2954495086e-05 2.6411075928e-05
6.2801203402e+00 4.7636609047e-05 2.8695467984e-05
6.2862562663e+00 4.5051404500e-05 3.0071549739e-05
6.2923921924e+00 4.6885978731e-05 3.0482091859e-05
6.2985281184e+00 4.3684084947e-05 2.8613364769e-05
6.3046640445e+00 4.4394056290e-05 2.5288433490e-05
6.3107999706e+00 4.4653265768e-05 2.8194869588e-05
6.3169358967e+00 4.3724857245e-05 2.7447331367e-05
6.3230718227e+00 4.4601796089e-05 2.9460220487e-05
6.3292077488e+00 4.3396968091e-05 2.7930195678e-05
6.3353436749e+00 4.3285242861e-05 2.7081172471e-05
6.3414796010e+00 4.2567530743e-05 2.6729124950e-05
6.3476155270e+00 4.4545095088e-05 2.8380053325e-05
6.3537514531e+00 3.9897486013e-05 2.5956696321e-05
6.3598873792e+00 4.3846699130e-05 2.9157161248e-05
6.3660233053e+00 4.4073146100e-05 2.7628265268e-05
6.3721592314e+00 4.5637731137e-05 2.9453877963e-05
6.3782951574e+00 4.1345659662e-05 2.7487368678e-05
6.3844310835e+00 3.9732487329e-05 2.6162211128e-05
6.3905670096e+00 4.1214224097e-05 2.6056194783e-05
6.3967029357e+00 4.2248390461e-05 2.7065426761e-05
6.4028388617e+00 4.1444482386e-05 2.6560123440e-05
6.4089747878e+00 4.2642050602e-05 2.5464669404e-05
6.4151107139e+00 4.3125693304e-05 2.6462454510e-05
6.4212466400e+00 4.3705060935e-05 2.6397716098e-05
6.4273825661e+00 4.1432560761e-05 2.7094270766e-05
6.4335184921e+00 3.9714113398e-05 2.4817551214e-05
6.4396544182e+00 3.9537476303e-05 2.4156338314e-05
6.4457903443e+00 4.2165516500e-05 2.4911006096e-05
6.4519262704e+00 3.9592669062e-05 2.6051576775e-05
6.4580621964e+00 4.2281440141e-05 2.7578436313e-05
6.4641981225e+00 3.8312586251e-05 2.4560238637e-05
6.4703340486e+00 4.1372041090e-05 2.6044273984e-05
6.4764699747e+00 3.9626142495e-05 2.4697957913e-05
6.4826059008e+00 3.9654096010e-05 2.5978717719e-05
6.4887418268e+00 4.0629676783e-05 2.9380488814e-05
6.4948777529e+00 4.0345767676e-05 2.5772579440e-05
6.5010136790e+00 4.1287813365e-05 2.8634514207e-05
6.5071496051e+00 3.8445382860e-05 2.6064189882e-05
6.5132855311e+00 4.0033403425e-05 2.4851983095e-05
6.5194214572e+00 4.0624999509e-05 2.7590499962e-05
6.5255573833e+00 4.1237016880e-05 2.8283301878e-05
6.5316933094e+00 4.1559136839e-05 2.7337744648e-05
6.5378292354e+00 3.8969620521e-05 2.5431939974e-05
6.5439651615e+00 3.8994551229e-05 2.5552804860e-05
6.5501010876e+00 3.5816999588e-05 2.1475059344e-05
6.5562370137e+00 3.5679951986e-05 2.1802573351e-05
6.5623729398e+00 3.9048810835e-05 2.5367820950e-05
6.5685088658e+00 3.9741709962e-05 2.8041892492e-05
6.5746447919e+00 3.8774025181e-05 2.4605609034e-05
6.5807807180e+00 3.9888411398e-05 2.4823656697e-05
6.5869166441e+00 3.9050693799e-05 2.5630403295e-05
6.5930525701e+00 3.8427439076e-05 2.4501419534e-05
6.5991884962e+00 3.5472418402e-05 2.1846383080e-05
6.6053244223e+00 3.9208100630e-05 2.5665701104e-05
6.6114603484e+00 3.7621579581e-05 2.6796382147e-05
6.6175962745e+00 3.7745158947e-05 2.4973812357e-05
6.6237322005e+00 3.6710056939e-05 2.4736827661e-05
6.6298681266e+00 3.8867588633e-05 2.5209740486e-05
6.6360040527e+00 3.6864113593e-05 2.3123368682e-05
6.6421399788e+00 3.9746371891e-05 2.5262040517e-05
6.6482759048e+00 3.6094952279e-05 2.3980264289e-05
6.6544118309e+00 3.6889586151e-05 2.4283069947e-05
6.6605477570e+00 3.7917506010e-05 2.4030847964e-05
6.6666836831e+00 3.6810631185e-05 2.3610003082e-05
6.6728196092e+00 3.4057588536e-05 2.2279221155e-05
6.6789555352e+00 3.5646124136e-05 2.4476213516e-05
6.6850914613e+00 3.6062362993e-05 2.2253430038e-05
6.6912273874e+00 3.7824066100e-05 2.5736638776e-05
6.6973633135e+00 3.8177843842e-05 2.5733972802e-05
6.7034992395e+00 3.3417428940e-05 2.2751976859e-05
6.7096351656e+00 3.6491437771e-05 2.3977856800e-05
6.7157710917e+00 3.8017541856e-05 2.6035974813e-05
6.7219070178e+00 3.4248590072e-05 2.1257600310e-05
6.7280429438e+00 3.6826359899e-05 2.3341954246e-05
6.7341788699e+00 3.4884270921e-05 2.3569215463e-05
6.7403147960e+00 3.6384793477e-05 2.2956479781e-05
6.7464507221e+00 3.5618813574e-05 2.4054515991e-05
6.7525866482e+00 3.4418157565e-05 2.3032428322e-05
6.7587225742e+00 3.7246307808e-05 2.3809098206e-05
6.7648585003e+00 3.7423341725e-05 2.3575581854e-05
6.7709944264e+00 3.5627246112e-05 2.4567570114e-05
6.7771303525e+00 3.2518082165e-05 2.0320041523e-05
6.7832662785e+00 3.4838888795e-05 2.2512612030e-05
6.7894022046e+00 3.6989433673e-05 2.4632200929e-05
6.7955381307e+00 3.3640926561e-05 2.3026049091e-05
6.8016740568e+00 3.6434863845e-05 2.3882043797e-05
6.8078099829e+00 3.5083540109e-05 2.2741629499e-05
6.8139459089e+00 3.4209958348e-05 2.4463566862e-05
6.8200818350e+00 3.4576556877e-05 2.3703164456e-05
6.8262177611e+00 3.3999389471e-05 2.1569941663e-05
6.8323536872e+00 3.4964057654e-05 2.4232402493e-05
6.8384896132e+00 3.4771556563e-05 2.0510252743e-05
6.8446255393e+00 3.3418344050e-05 2.1125686559e-05
6.8507614654e+00 3.1064662938e-05 1.9671379720e-05
6.8568973915e+00 3.3275670549e-05 2.2165404080e-05
6.8630333175e+00 3.6343044885e-05 2.2356985264e-05
6.8691692436e+00 3.2003817544e-05 1.9908263559e-05
6.8753051697e+00 3.0913527510e-05 2.0634965122e-05
6.8814410958e+00 3.0706055344e-05 2.0928674198e-05
6.8875770219e+00 3.1430087018e-05 1.8232655533e-05
6.8937129479e+00 3.4992480085e-05 2.1405456417e-05
6.8998488740e+00 3.4177016572e-05 2.4084387454e-05
6.9059848001e+00 3.4480096996e-05 2.2162322851e-05
6.9121207262e+00 3.2513914019e-05 2.3380794524e-05
6.9182566522e+00 3.2568733854e-05 2.1736502659e-05
6.9243925783e+00 3.1763721731e-05 1.9203280065e-05
6.9305285044e+00 3.4325256301e-05 2.2855084298e-05
6.9366644305e+00 3.4002039586e-05 2.3852215703e-05
6.9428003566e+00 3.3906885395e-05 2.2985753456e-05
6.9489362826e+00 3.1557728123e-05 2.2354760110e-05
6.9550722087e+00 3.2971625452e-05 2.1355142535e-05
6.9612081348e+00 3.2798010995e-05 2.1447599397e-05
6.9673440609e+00 3.2218803493e-05 2.0949602745e-05
6.9734799869e+00 3.0610675954e-05 2.0308224459e-05
6.9796159130e+00 3.0734827741e-05 2.0514786059e-05
6.9857518391e+00 3.2602219507e-05 2.2023932506e-05
6.9918877652e+00 3.0399196781e-05 1.9729766431e-05
6.9980236913e+00 3.1914306033e-05 2.1173680922e-05
7.0041596173e+00 3.1888258689e-05 2.0389267619e-05
7.0102955434e+00 3.1697628258e-05 1.9860830013e-05
7.0164314695e+00 3.0891962741e-05 1.9708733488e-05
7.0225673956e+00 3.2287357734e-05 2.1239483613e-05
7.0287033216e+00 3.1828026320e-05 2.0501845253e-05
7.0348392477e+00 3.0638515983e-05 2.1084316187e-05
7.0409751738e+00 3.1036080449e-05 1.9660357311e-05
7.0471110999e+00 2.9845359651e-05 2.0846203620e-05
7.0532470259e+00 3.0894527843e-05 2.0751796757e-05
7.0593829520e+00 3.0286513496e-05 2.0316732973e-05
7.0655188781e+00 3.2570686827e-05 2.1350197897e-05
7.0716548042e+00 2.9494437873e-05 1.8244869221e-05
7.0777907303e+00 2.8034385719e-05 1.8018743947e-05
7.0839266563e+00 3.3956101255e-05 2.2925348929e-05
7.0900625824e+00 2.9429937653e-05 1.8465642179e-05
7.0961985085e+00 3.0063731211e-05 1.9457249123e-05
7.1023344346e+00 2.9313242682e-05 1.9318877990e-05
7.1084703606e+00 3.1055620047e-05 1.9635391071e-05
7.1146062867e+00 3.0475773565e-05 2.0186658500e-05
7.1207422128e+00 3.0912221299e-05 2.0347507692e-05
7.1268781389e+00 2.7499141106e-05 1.8000813665e-05
7.1330140650e+00 3.1162287197e-05 2.1984546695e-05
7.1391499910e+00 2.8742839952e-05 1.8997624412e-05
7.1452859171e+00 2.8648687743e-05 1.9025891279e-05
7.1514218432e+00 2.9117036550e-05 2.0186724665e-05
7.1575577693e+00 2.9253715152e-05 1.9415913607e-05
7.1636936953e+00 3.0337556158e-05 1.9012650843e-05
7.1698296214e+00 2.9952743334e-05 1.9017131220e-05
7.1759655475e+00 2.7760501580e-05 1.8442029389e-05
7.1821014736e+00 2.9553062620e-05 1.9208010469e-05
7.1882373997e+00 2.7705161522e-05 1.8835898529e-05
7.1943733257e+00 3.1757856948e-05 1.9572657232e-05
7.2005092518e+00 2.7869528191e-05 1.8650340722e-05
7.2066451779e+00 3.1270583839e-05 2.2154317850e-05
7.2127811040e+00 2.9481483423e-05 1.7636865304e-05
7.2189170300e+00 2.9045552359e-05 1.8301291101e-05
7.2250529561e+00 2.7363213669e-05 1.7710872361e-05
7.2311888822e+00 2.9417534807e-05 1.8955153355e-05
7.2373248083e+00 3.0946288561e-05 2.2231797541e-05
7.2434607343e+00 2.9181203770e-05 1.9239442023e-05
7.2495966604e+00 2.7348237455e-05 1.6824877725e-05
7.2557325865e+00 2.7667139726e-05 1.9245600037e-05
7.2618685126e+00 2.9805033273e-05 1.9836019953e-05
7.2680044387e+00 2.7111108826e-05 1.7255545562e-05
7.2741403647e+00 2.9118940164e-05 1.9073261935e-05
7.2802762908e+00 2.7819547227e-05 1.6968517939e-05
7.2864122169e+00 3.2242677422e-05 2.0003215099e-05
7.2925481430e+00 2.6005474875e-05 1.7562294867e-05
7.2986840690e+00 2.7534426954e-05 1.9699721909e-05
7.3048199951e+00 2.8625453716e-05 1.8769820947e-05
7.3109559212e+00 2.7039377269e-05 1.8915184390e-05
7.3170918473e+00 2.7822622316e-05 1.7421673935e-05
7.3232277734e+00 2.6914645436e-05 1.8107464727e-05
7.3293636994e+00 2.8349351627e-05 2.0182609014e-05
7.3354996255e+00 2.6459387332e-05 1.8667160711e-05
7.3416355516e+00 2.8269972713e-05 1.9919057353e-05
7.3477714777e+00 2.8007391978e-05 1.8361110143e-05
7.3539074037e+00 2.6459593084e-05 1.8448461633e-05
7.3600433298e+00 2.8211937216e-05 1.9621771076e-05
7.3661792559e+00 2.6849266850e-05 1.8766571035e-05
7.3723151820e+00 2.7841062656e-05 1.8358234557e-05
7.3784511080e+00 2.6751714698e-05 1.7447296942e-05
7.3845870341e+00 2.7556220834e-05 1.7458328938e-05
7.3907229602e+00 2.6669460585e-05 1.6600202830e-05
7.3968588863e+00 2.8443432441e-05 1.9469955369e-05
7.4029948124e+00 2.7782219155e-05 1.9224369349e-05
7.4091307384e+00 2.9324936947e-05 1.9137947540e-05
7.4152666645e+00 2.6913296844e-05 1.8356312950e-05
7.4214025906e+00 2.6417878290e-05 1.7972869877e-05
7.4275385167e+00 2.7504398050e-05 2.0878389807e-05
7.4336744427e+00 2.6282514175e-05 1.7763428204e-05
7.4398103688e+00 2.6561470407e-05 1.7677702792e-05
7.4459462949e+00 2.5820767666e-05 1.7243639150e-05
7.4520822210e+00 2.6690557573e-05 1.9121998380e-05
7.4582181471e+00 2.6711585533e-05 1.7527922586e-05
7.4643540731e+00 2.7233935163e-05 1.7880230516e-05
7.4704899992e+00 2.6556266178e-05 1.7515191453e-05
7.4766259253e+00 2.6564204466e-05 1.8666682447e-05
7.4827618514e+00 2.4976923993e-05 1.7354925313e-05
7.4888977774e+00 2.5774106236e-05 1.6489107994e-05
7.4950337035e+00 2.5720107219e-05 1.8867147286e-05
7.5011696296e+00 2.5481817086e-05 1.7562234280e-05
7.5073055557e+00 2.7199997802e-05 1.8347131147e-05
7.5134414818e+00 2.5430734301e-05 1.7331592452e-05
7.5195774078e+00 2.5962764242e-05 1.7678980005e-05
7.5257133339e+00 2.3318942010e-05 1.5643326005e-05
7.5318492600e+00 2.6854581739e-05 1.8162465984e-05
7.5379851861e+00 2.6326777203e-05 1.6429105960e-05
7.5441211121e+00 2.5582107501e-05 1.6571587628e-05
7.5502570382e+00 2.4846497036e-05 1.6209630524e-05
7.5563929643e+00 2.5793664625e-05 1.7109940174e-05
7.5625288904e+00 2.3397761839e-05 1.5891093567e-05
7.5686648164e+00 2.7880656328e-05 1.9834026177e-05
7.5748007425e+00 2.5045460256e-05 1.5409796606e-05
7.5809366686e+00 2.6411604518e-05 1.8320026206e-05
7.5870725947e+00 2.5123015953e-05 1.6630385629e-05
7.5932085208e+00 2.6570999406e-05 1.7777570214e-05
7.5993444468e+00 2.6896174841e-05 1.8722086206e-05
7.6054803729e+00 2.5710799363e-05 1.7401684431e-05
7.6116162990e+00 2.6275639795e-05 1.7899549586e-05
7.6177522251e+00 2.5975338027e-05 1.7337091611e-05
7.6238881511e+00 2.4428344077e-05 1.6864120073e-05
7.6300240772e+00 2.5166221156e-05 1.7653073132e-05
7.6361600033e+00 2.3778734134e-05 1.6590841069e-05
7.6422959294e+00 2.5433116895e-05 1.6862223904e-05
7.6484318555e+00 2.3883296648e-05 1.6430956469e-05
7.6545677815e+00 2.6302989007e-05 1.8866190032e-05
7.6607037076e+00 2.5085561789e-05 1.7318093250e-05
7.6668396337e+00 2.6628395276e-05 1.9464784780e-05
7.6729755598e+00 2.6304573120e-05 1.7829850610e-05
7.6791114858e+00 2.3545679567e-05 1.7390316688e-05
7.6852474119e+00 2.2064263536e-05 1.5892880312e-05
7.6913833380e+00 2.4483047237e-05 1.6869652564e-05
7.6975192641e+00 2.5461734886e-05 1.8272876662e-05
7.7036551902e+00 2.5090137639e-05 1.6846417539e-05
7.7097911162e+00 2.4040644451e-05 1.5761135334e-05
7.7159270423e+00 2.5063004897e-05 1.6593631250e-05
7.7220629684e+00 2.2018164182e-05 1.5179840361e-05
7.7281988945e+00 2.4374987001e-05 1.7151902859e-05
7.7343348205e+00 2.3547414968e-05 1.6219314287e-05
7.7404707466e+00 2.3351316698e-05 1.6298456039e-05
7.7466066727e+00 2.3446911479e-05 1.6088078868e-05
7.7527425988e+00 2.2517245608e-05 1.5174750351e-05
7.7588785248e+00 2.2183799126e-05 1.4979389889e-05
7.7650144509e+00 2.3405388043e-05 1.5837182167e-05
7.7711503770e+00 2.3083340862e-05 1.6538457951e-05
7.7772863031e+00 2.3492029134e-05 1.5312390664e-05
7.7834222292e+00 2.4232316129e-05 1.6659590635e-05
7.7895581552e+00 2.3092698199e-05 1.6190547270e-05
7.7956940813e+00 2.2575261147e-05 1.5496262469e-05
7.8018300074e+00 2.5418867823e-05 1.6648876793e-05
7.8079659335e+00 2.3261029108e-05 1.6247709890e-05
7.8141018595e+00 2.2648243755e-05 1.5406229149e-05
7.8202377856e+00 2.2591670496e-05 1.5442914907e-05
7.8263737117e+00 2.2174255614e-05 1.4934168789e-05
7.8325096378e+00 2.4076626859e-05 1.6630610615e-05
7.8386455639e+00 2.2595863531e-05 1.4972022655e-05
7.8447814899e+00 2.2704773547e-05 1.5092616419e-05
7.8509174160e+00 2.1387608300e-05 1.4939475005e-05
7.8570533421e+00 2.3507937309e-05 1.5613617824e-05
7.8631892682e+00 2.2336310666e-05 1.4985763662e-05
7.8693251942e+00 2.3891266776e-05 1.5694536741e-05
7.8754611203e+00 2.2546267454e-05 1.5454303832e-05
7.8815970464e+00 2.2060430880e-05 1.5858321768e-05
7.8877329725e+00 2.3204587756e-05 1.5546544816e-05
7.8938688985e+00 2.2798493039e-05 1.5795354342e-05
7.9000048246e+00 2.1295253300e-05 1.4529300690e-05
7.9061407507e+00 2.1470806620e-05 1.5127457035e-05
7.9122766768e+00 2.2050213309e-05 1.6000559001e-05
7.9184126029e+00 2.2516084268e-05 1.6413775132e-05
7.9245485289e+00 2.3396192016e-05 1.6679610162e-05
7.9306844550e+00 2.2615010283e-05 1.4993638055e-05
7.9368203811e+00 2.3477529657e-05 1.6928394595e-05
7.9429563072e+00 2.2203208130e-05 1.4908673639e-05
7.9490922332e+00 2.2517782628e-05 1.5962419812e-05
7.9552281593e+00 2.2413747038e-05 1.5589809856e-05
7.9613640854e+00 2.0612822464e-05 1.3440782974e-05
7.9675000115e+00 2.2327748267e-05 1.5575479068e-05
7.9736359376e+00 2.1421801412e-05 1.3318934629e-05
7.9797718636e+00 2.1532185232e-05 1.5141161238e-05
7.9859077897e+00 2.1514537872e-05 1.4311506179e-05
7.9920437158e+00 2.3330083138e-05 1.6856805921e-05
7.9981796419e+00 2.1265723775e-05 1.4234757387e-05
8.0043155679e+00 2.1088589759e-05 1.4243752106e-05
8.0104514940e+00 2.1428956295e-05 1.5353466560e-05
8.0165874201e+00 2.1605099538e-05 1.4774077334e-05
8.0227233462e+00 2.1967451991e-05 1.5106681463e-05
8.0288592723e+00 2.1301860360e-05 1.3472174365e-05
8.0349951983e+00 2.2682739013e-05 1.5705242573e-05
8.0411311244e+00 2.0441356727e-05 1.5298147726e-05
8.0472670505e+00 2.0764549730e-05 1.4506002514e-05
8.0534029766e+00 2.2193554152e-05 1.6044110866e-05
8.0595389026e+00 2.1229565527e-05 1.4220060518e-05
8.0656748287e+00 2.1545142496e-05 1.5772381989e-05
8.0718107548e+00 2.1107328148e-05 1.4880016844e-05
8.0779466809e+00 2.2361965464e-05 1.5593613696e-05
8.0840826069e+00 2.0634681845e-05 1.5038742396e-05
8.0902185330e+00 2.2374557839e-05 1.5789777366e-05
8.0963544591e+00 2.0422634285e-05 1.4345652400e-05
8.1024903852e+00 2.0008019658e-05 1.4618518489e-05
8.1086263113e+00 2.1483075746e-05 1.6453615303e-05
8.1147622373e+00 2.1683430046e-05 1.6121223609e-05
8.1208981634e+00 2.0784202941e-05 1.5094432690e-05
8.1270340895e+00 2.0266240003e-05 1.3771018421e-05
8.1331700156e+00 2.2377860635e-05 1.5551194905e-05
8.1393059416e+00 2.1185974071e-05 1.6086799048e-05
8.1454418677e+00 2.0513632896e-05 1.4810460081e-05
8.1515777938e+00 1.9904411157e-05 1.3569811160e-05
8.1577137199e+00 2.2577434595e-05 1.6424123463e-05
8.1638496460e+00 1.9481289708e-05 1.3361324373e-05
8.1699855720e+00 2.0901692867e-05 1.5410904351e-05
8.1761214981e+00 1.9740496893e-05 1.3526170201e-05
8.1822574242e+00 1.8920328135e-05 1.3569943834e-05
8.1883933503e+00 2.0765252256e-05 1.5074323211e-05
8.1945292763e+00 1.9769926491e-05 1.5280112666e-05
8.2006652024e+00 2.0845808624e-05 1.4902473012e-05
8.2068011285e+00 1.8825087519e-05 1.2778400809e-05
8.2129370546e+00 2.0059934631e-05 1.3545388071e-05
8.2190729807e+00 1.9080667333e-05 1.3920930459e-05
8.2252089067e+00 2.0665345747e-05 1.3999105863e-05
8.2313448328e+00 2.0036218309e-05 1.3833582061e-05
8.2374807589e+00 1.9207216269e-05 1.3750779911e-05
8.2436166850e+00 1.9949858858e-05 1.4786192932e-05
8.2497526110e+00 1.9801380255e-05 1.3631489268e-05
8.2558885371e+00 1.9211397440e-05 1.5759891325e-05
8.2620244632e+00 2.0287558699e-05 1.5012313777e-05
8.2681603893e+00 1.8928312843e-05 1.3343225725e-05
8.2742963153e+00 1.9207649033e-05 1.3512349063e-05
8.2804322414e+00 1.8912895550e-05 1.4146725686e-05
8.2865681675e+00 2.0070066299e-05 1.5068249423e-05
8.2927040936e+00 2.0100571142e-05 1.5442193926e-05
8.2988400197e+00 1.8581812828e-05 1.3244587542e-05
8.3049759457e+00 2.0489524139e-05 1.4611435753e-05
8.3111118718e+00 1.8277388454e-05 1.3060714900e-05
8.3172477979e+00 1.9696294535e-05 1.4625358736e-05
8.3233837240e+00 1.7652778099e-05 1.3599711208e-05
8.3295196500e+00 1.9135112112e-05 1.4030661792e-05
8.3356555761e+00 1.8337891698e-05 1.4136613718e-05
8.3417915022e+00 1.8716610470e-05 1.4292263269e-05
8.3479274283e+00 1.9603628606e-05 1.2881102254e-05
8.3540633544e+00 1.8114285258e-05 1.3183395944e-05
8.3601992804e+00 1.9687612362e-05 1.4377232590e-05
8.3663352065e+00 1.8683995553e-05 1.4013922007e-05
8.3724711326e+00 1.8207011340e-05 1.2435288480e-05
8.3786070587e+00 1.8931956889e-05 1.4011660510e-05
8.3847429847e+00 1.9776675436e-05 1.5112530242e-05
8.3908789108e+00 1.8817443063e-05 1.4527134874e-05
8.3970148369e+00 1.8308818474e-05 1.4316322489e-05
8.4031507630e+00 1.9625335753e-05 1.3099691618e-05
8.4092866890e+00 1.7662228283e-05 1.4242649087e-05
8.4154226151e+00 1.8991554157e-05 1.4499603730e-05
8.4215585412e+00 1.8539955532e-05 1.3756945511e-05
8.4276944673e+00 1.8749376346e-05 1.3781293190e-05
8.4338303934e+00 1.8880921559e-05 1.3423252823e-05
8.4399663194e+00 1.7799310448e-05 1.3710534980e-05
8.4461022455e+00 1.8735136997e-05 1.3855386459e-05
8.4522381716e+00 1.8504994894e-05 1.4216834786e-05
8.4583740977e+00 1.8443842548e-05 1.3718341012e-05
8.4645100237e+00 1.9437340417e-05 1.3902955481e-05
8.4706459498e+00 1.8260615410e-05 1.4256420520e-05
8.4767818759e+00 1.7381241244e-05 1.3494274645e-05
8.4829178020e+00 1.6914127468e-05 1.2998069390e-05
8.4890537281e+00 1.7906526889e-05 1.3247929379e-05
8.4951896541e+00 1.8126225402e-05 1.4332694531e-05
8.5013255802e+00 1.8319116226e-05 1.3441909686e-05
8.5074615063e+00 1.5592936276e-05 1.1481272103e-05
8.5135974324e+00 1.7501275233e-05 1.3931234635e-05
8.5197333584e+00 1.7593485668e-05 1.2857149943e-05
8.5258692845e+00 1.7608165653e-05 1.2685347227e-05
8.5320052106e+00 1.5665054031e-05 1.3059253490e-05
8.5381411367e+00 1.8496126092e-05 1.4249019042e-05
8.5442770628e+00 1.7926056724e-05 1.4259916426e-05
8.5504129888e+00 1.6873606578e-05 1.2974573402e-05
8.5565489149e+00 1.8080668435e-05 1.3468852238e-05
8.5626848410e+00 1.7075846190e-05 1.3622506553e-05
8.5688207671e+00 1.8499847219e-05 1.4512673868e-05
8.5749566931e+00 1.7240721132e-05 1.3507754669e-05
