9.71	0.000010770789064669939
9.72	0.000010736904227030368
9.73	0.000010703162407484388
9.74	0.000010669562764717135
9.75	0.00001063610449012181
9.76	0.000010602786798169105
9.77	0.000010569608920425021
9.78	0.000010536570101768762
9.790000000000001	0.000010503669597974913
9.8	0.000010470906674172764
9.81	0.000010438280603898547
9.82	0.00001040579066858073
9.83	0.00001037343615738055
9.84	0.000010341216367373206
9.85	0.000010309130604114648
9.86	0.000010277178182712036
9.870000000000001	0.000010245358429624161
9.88	0.000010213670685590537
9.89	0.000010182114310383345
9.9	0.000010150688690597314
9.91	0.000010119393252609156
9.92	0.000010088227484391734
9.93	0.000010057190972128341
9.94	0.000010026283458909169
9.950000000000001	9.995504922344512e-6
9.96	9.9648555941789e-6
9.97	9.93433552851873e-6
9.98	9.903942606800729e-6
9.99	9.873669264452756e-6
10.	9.84350718448751e-6
10.01	9.813459440108504e-6
10.02	9.783534110642766e-6
10.03	9.753734061519477e-6
10.040000000000001	9.724058496492706e-6
10.05	9.694505874389003e-6
10.06	9.665074826301598e-6
10.07	9.635764243697218e-6
10.08	9.606573206326841e-6
10.09	9.577500913374295e-6
10.1	9.54854663826775e-6
10.11	9.519709701427346e-6
10.120000000000001	9.490989454072834e-6
10.13	9.462385268518904e-6
10.14	9.433896532263748e-6
10.15	9.405522644331627e-6
10.16	9.377263012992448e-6
10.17	9.349117054357782e-6
10.18	9.321084191571503e-6
10.19	9.293163854447784e-6
10.200000000000001	9.265355479502795e-6
10.21	9.237658510406507e-6
10.22	9.2100723989719e-6
10.23	9.182596606927858e-6
10.24	9.155230608932152e-6
10.25	9.127973897642152e-6
10.26	9.100825992283014e-6
10.27	9.073786453144076e-6
10.28	9.046854905552304e-6
10.290000000000001	9.020031075654553e-6
10.3	8.993314823635154e-6
10.31	8.966706073728993e-6
10.32	8.940204256644837e-6
10.33	8.913806734937477e-6
10.34	8.88750852687739e-6
10.35	8.861308047178207e-6
10.36	8.835208964762245e-6
10.370000000000001	8.809213864754153e-6
10.38	8.783322740230466e-6
10.39	8.757534689155915e-6
10.4	8.73184877700435e-6
10.41	8.70626420181927e-6
10.42	8.68078027511786e-6
10.43	8.655396383438492e-6
10.44	8.630111960462826e-6
10.450000000000001	8.604926469792835e-6
10.46	8.579839394699663e-6
10.47	8.554850232021465e-6
10.48	8.52995848848793e-6
10.49	8.505163678481319e-6
10.5	8.480465322674954e-6
10.51	8.455862947236614e-6
10.52	8.431356083431085e-6
10.53	8.406944267550748e-6
10.540000000000001	8.382627041178551e-6
10.55	8.358403951866738e-6
10.56	8.334274554424026e-6
10.57	8.310238413179054e-6
10.58	8.28629510587885e-6
10.59	8.26244423032446e-6
10.6	8.238685415258055e-6
10.61	8.215018335922443e-6
10.620000000000001	8.19144272467762e-6
10.63	8.167958319456825e-6
10.64	8.14456455665918e-6
10.65	8.121259871219196e-6
10.66	8.098042016457578e-6
10.67	8.074910679725343e-6
10.68	8.05186728011101e-6
10.69	8.028912419520004e-6
10.700000000000001	8.006045755499503e-6
10.71	7.98326668696408e-6
10.72	7.960574628432844e-6
10.73	7.937969051386298e-6
10.74	7.915449472100414e-6
10.75	7.893015436313952e-6
10.76	7.87066650868838e-6
10.77	7.848402266381631e-6
10.78	7.826222295233007e-6
10.790000000000001	7.804126187493411e-6
10.8	7.782113540464719e-6
10.81	7.760183955687021e-6
10.82	7.738337038474801e-6
10.83	7.716572397699208e-6
10.84	7.694889645777189e-6
10.85	7.673288398880116e-6
10.86	7.651768277432851e-6
10.870000000000001	7.630328907057065e-6
10.88	7.6089699202416065e-6
10.89	7.587690959198429e-6
10.9	7.566491680428619e-6
10.91	7.545371760488478e-6
10.92	7.524330895749425e-6
10.93	7.50336876161909e-6
10.94	7.482484843462838e-6
10.950000000000001	7.46167821135867e-6
10.96	7.440947994008243e-6
10.97	7.4202942092751404e-6
10.98	7.3997171226464925e-6
10.99	7.379216590432804e-6
11.	7.358792230259076e-6
11.01	7.338443620461112e-6
11.02	7.318170356446297e-6
11.03	7.297972054321253e-6
11.040000000000001	7.277848345246158e-6
11.05	7.257798870488423e-6
11.06	7.237823278231516e-6
11.07	7.217921221659144e-6
11.08	7.198092357820274e-6
11.09	7.1783363469554e-6
11.1	7.1586528520994385e-6
11.11	7.13904153886001e-6
11.120000000000001	7.119502075320658e-6
11.13	7.100034132052672e-6
11.14	7.0806373822486405e-6
11.15	7.0613115020253035e-6
11.16	7.042056170991021e-6
11.17	7.022871073232205e-6
11.18	7.0037558988715246e-6
11.19	6.9847103458646385e-6
11.200000000000001	6.965734118864114e-6
11.21	6.946826911275604e-6
11.22	6.927988341376131e-6
11.23	6.909217896300773e-6
11.24	6.890515141264928e-6
11.25	6.87187992968051e-6
11.26	6.85331213751232e-6
11.27	6.834811507734153e-6
11.28	6.816377722361047e-6
11.290000000000001	6.798010457390336e-6
11.3	6.779709396134215e-6
11.31	6.761474229319699e-6
11.32	6.7433046532100076e-6
11.33	6.725200368105631e-6
11.34	6.707161077395676e-6
11.35	6.6891864869900025e-6
11.36	6.6712763049826476e-6
11.370000000000001	6.6534302414532385e-6
11.38	6.635648008354058e-6
11.39	6.6179293194561475e-6
11.4	6.600273890344958e-6
11.41	6.582681438470056e-6
11.42	6.565151683268855e-6
11.43	6.5476843464027775e-6
11.44	6.530279152155003e-6
11.450000000000001	6.51293582796421e-6
11.46	6.495654104539103e-6
11.47	6.478433712731316e-6
11.48	6.461274369246939e-6
11.49	6.444175753521828e-6
11.5	6.427137541806053e-6
11.51	6.410159492849635e-6
11.52	6.393241401445512e-6
11.53	6.376383026629689e-6
11.540000000000001	6.359584103090946e-6
11.55	6.3428443617227545e-6
11.56	6.3261635360308705e-6
11.57	6.309541362727989e-6
11.58	6.292977581212638e-6
11.59	6.276471933074895e-6
11.6	6.260024161770423e-6
11.61	6.243634012422131e-6
11.620000000000001	6.2273012317012e-6
11.63	6.211025567756123e-6
11.64	6.194806770171964e-6
11.65	6.1786445899514385e-6
11.66	6.162538779515807e-6
11.67	6.14648909272924e-6
11.68	6.130495284956229e-6
11.69	6.114557113164649e-6
11.700000000000001	6.098674336064411e-6
11.71	6.082846714115605e-6
11.72	6.067074008585188e-6
11.73	6.051355977443195e-6
11.74	6.0356923692396885e-6
11.75	6.020082933670309e-6
11.76	6.004527444173138e-6
11.77	5.9890256834805276e-6
11.78	5.973577425165942e-6
11.790000000000001	5.958182437355058e-6
11.8	5.942840488122438e-6
11.81	5.927551347098372e-6
11.82	5.9123147855933354e-6
11.83	5.897130576448419e-6
11.84	5.881998493898267e-6
11.85	5.866918313479776e-6
11.86	5.85188981197507e-6
11.870000000000001	5.836912767375752e-6
11.88	5.821986958860407e-6
11.89	5.807112166780889e-6
11.9	5.792288172655793e-6
11.91	5.777514759171514e-6
11.92	5.762791710193167e-6
11.93	5.748118810787963e-6
11.94	5.7334958472544285e-6
11.950000000000001	5.718922607094627e-6
11.96	5.704398878652883e-6
11.97	5.689924449827708e-6
11.98	5.675499106881463e-6
11.99	5.661122638580504e-6
12.	5.646794840607734e-6
12.01	5.6325155102479736e-6
12.02	5.618284443095403e-6
12.030000000000001	5.6041014344871585e-6
12.040000000000001	5.589966280635319e-6
12.05	5.575878778901481e-6
12.06	5.561838727794832e-6
12.07	5.547845926928155e-6
12.08	5.533900176981465e-6
12.09	5.52000127967699e-6
12.1	5.506149037762204e-6
12.11	5.492343254997925e-6
12.120000000000001	5.4785837361497425e-6
12.13	5.4648702869820305e-6
12.14	5.451202714254518e-6
12.15	5.437580825721958e-6
12.16	5.424004430137455e-6
12.17	5.410473337256342e-6
12.18	5.396987357818066e-6
12.19	5.383546303418383e-6
12.200000000000001	5.3701499861468055e-6
12.21	5.356798218513489e-6
12.22	5.343490814796096e-6
12.23	5.330227591554984e-6
12.24	5.31700836620786e-6
12.25	5.303832956701209e-6
12.26	5.290701181780327e-6
12.27	5.277612860233716e-6
12.280000000000001	5.264567808242863e-6
12.290000000000001	5.251565838951233e-6
12.3	5.238606772253374e-6
12.31	5.22569043782177e-6
12.32	5.212816664315418e-6
12.33	5.199985276877489e-6
12.34	5.187196100015368e-6
12.35	5.17444895905034e-6
12.36	5.161743680389514e-6
12.370000000000001	5.14908009148874e-6
12.38	5.136458020784134e-6
12.39	5.123877297641184e-6
12.4	5.1113377523146366e-6
12.41	5.09883921588886e-6
12.42	5.0863815201737095e-6
12.43	5.073964497722326e-6
12.44	5.061587982154132e-6
12.450000000000001	5.049251808146277e-6
12.46	5.036955811096129e-6
12.47	5.024699827087813e-6
12.48	5.01248369297568e-6
12.49	5.0003072464162934e-6
12.5	4.988170325869414e-6
12.51	4.976072770591746e-6
12.52	4.964014420630296e-6
12.530000000000001	4.9519951168164075e-6
12.540000000000001	4.940014700760455e-6
12.55	4.928073014846926e-6
12.56	4.916169902229818e-6
12.57	4.904305206828304e-6
12.58	4.892478773322619e-6
12.59	4.880690447150205e-6
12.6	4.868940074501812e-6
12.61	4.857227502316095e-6
12.620000000000001	4.845552578267446e-6
12.63	4.833915150742996e-6
12.64	4.822315068846355e-6
12.65	4.810752182466145e-6
12.66	4.799226342270839e-6
12.67	4.787737399635833e-6
12.68	4.77628520663775e-6
12.69	4.764869616074742e-6
12.700000000000001	4.753490481478806e-6
12.71	4.742147657127218e-6
12.72	4.730840998062019e-6
12.73	4.71957036012553e-6
12.74	4.708335600019512e-6
12.75	4.697136575382461e-6
12.76	4.685973144792038e-6
12.77	4.6748451672367836e-6
12.780000000000001	4.663752499849843e-6
12.790000000000001	4.652694994632979e-6
12.8	4.641672504448044e-6
12.81	4.630684895099425e-6
12.82	4.61973203715327e-6
12.83	4.608813796160542e-6
12.84	4.597930034782366e-6
12.85	4.5870806156892555e-6
12.86	4.576265402412403e-6
12.870000000000001	4.565484259390459e-6
12.88	4.5547370518839225e-6
12.89	4.544023645905317e-6
12.9	4.5333439081722415e-6
12.91	4.522697706076868e-6
12.92	4.5120849076661295e-6
12.93	4.5015053816283595e-6
12.94	4.49095899728377e-6
12.950000000000001	4.4804456245772375e-6
12.96	4.469965134072489e-6
12.97	4.459517396947115e-6
12.98	4.4491022849881975e-6
12.99	4.438719670588259e-6
13.	4.428369426741489e-6
13.01	4.418051427040017e-6
13.02	4.4077655456699914e-6
13.030000000000001	4.397511657407408e-6
13.040000000000001	4.387289637615812e-6
13.05	4.377099362245938e-6
13.06	4.3669407078312544e-6
13.07	4.356813551482481e-6
13.08	4.3467177708849615e-6
13.09	4.336653244296565e-6
13.1	4.326619850545345e-6
13.11	4.316617469027278e-6
13.120000000000001	4.306645979704389e-6
13.13	4.296705263103624e-6
13.14	4.286795200316776e-6
13.15	4.276915673002322e-6
13.16	4.267066563390396e-6
13.17	4.25724775429308e-6
13.18	4.247459129123858e-6
13.19	4.2377005719314344e-6
13.200000000000001	4.227971967450772e-6
13.21	4.218273201145602e-6
13.22	4.208604159074325e-6
13.23	4.198964726966242e-6
13.24	4.189354787813748e-6
13.25	4.179774222007252e-6
13.26	4.170222916228599e-6
13.27	4.160700764877229e-6
13.280000000000001	4.15120766070181e-6
13.290000000000001	4.141743493295695e-6
13.3	4.132308151598382e-6
13.31	4.122901525046419e-6
13.32	4.113523503773646e-6
13.33	4.104173978573652e-6
13.34	4.094852840841074e-6
13.35	4.085559982529235e-6
13.36	4.076295296123086e-6
13.370000000000001	4.067058674622052e-6
13.38	4.057850011528752e-6
13.39	4.04866920084109e-6
13.4	4.039516137046419e-6
13.41	4.0303907151168845e-6
13.42	4.0212928305056604e-6
13.43	4.012222379143516e-6
13.44	4.0031792574356135e-6
13.450000000000001	3.994163362258617e-6
13.46	3.98517459095798e-6
13.47	3.976212841345312e-6
13.48	3.967278011695868e-6
13.49	3.958370000746094e-6
13.5	3.949488707691265e-6
13.51	3.940634032183255e-6
13.52	3.9318058743284016e-6
13.530000000000001	3.9230041346855854e-6
13.540000000000001	3.914228714264598e-6
13.55	3.905479514524904e-6
13.56	3.896756437375138e-6
13.57	3.8880593851737566e-6
13.58	3.8793882607316356e-6
13.59	3.870742967318063e-6
13.6	3.862123408672361e-6
13.61	3.853529489023971e-6
13.620000000000001	3.844961113120245e-6
13.63	3.836418186234776e-6
13.64	3.827900614013186e-6
13.65	3.819408301736413e-6
13.66	3.8109411530229947e-6
13.67	3.8024990713992855e-6
13.68	3.794081965117199e-6
13.69	3.785689745050255e-6
13.700000000000001	3.7773223205235095e-6
13.71	3.768979599778564e-6
13.72	3.7606614911400933e-6
13.73	3.7523679033976942e-6
13.74	3.744098745845083e-6
13.75	3.7358539282507207e-6
13.76	3.7276333608285706e-6
13.77	3.7194369542180702e-6
13.780000000000001	3.7112646194712307e-6
13.790000000000001	3.703116268044129e-6
13.8	3.694991811791015e-6
13.81	3.6868911629599265e-6
13.82	3.678814234189208e-6
13.83	3.6707609385045873e-6
13.84	3.6627311893165778e-6
13.85	3.6547249004181192e-6
13.86	3.6467419859823637e-6
13.870000000000001	3.638782360560562e-6
13.88	3.630845939080057e-6
13.89	3.6229326368423174e-6
13.9	3.615042369521085e-6
13.91	3.607175053160556e-6
13.92	3.599330604173719e-6
13.93	3.5915089393408013e-6
13.94	3.583709975807966e-6
13.950000000000001	3.5759336310863674e-6
13.96	3.5681798230518017e-6
13.97	3.560448469945377e-6
13.98	3.552739490375923e-6
13.99	3.545052803325222e-6
14.	3.5373883281571884e-6
14.01	3.5297459846288303e-6
14.02	3.522125692881672e-6
14.030000000000001	3.5145273733192544e-6
14.040000000000001	3.5069509461675514e-6
14.05	3.4993963310656305e-6
14.06	3.491863448478531e-6
14.07	3.4843522212164252e-6
14.08	3.4768625726198946e-6
14.09	3.469394425426418e-6
14.1	3.461947702260456e-6
14.11	3.4545223260226607e-6
14.120000000000001	3.447118219984831e-6
14.13	3.439735307789744e-6
14.14	3.4323735134364734e-6
14.15	3.4250327612682583e-6
14.16	3.417712975964209e-6
14.17	3.4104140825337117e-6
14.18	3.403136006312428e-6
14.19	3.395878672959264e-6
14.200000000000001	3.388642008453879e-6
14.21	3.3814259390945506e-6
14.22	3.3742303914962254e-6
14.23	3.367055292588728e-6
14.24	3.359900569615045e-6
14.25	3.35276615012968e-6
14.26	3.345651961997065e-6
14.27	3.3385579333900217e-6
14.280000000000001	3.3314839927882575e-6
14.290000000000001	3.3244300689769573e-6
14.3	3.3173960910454278e-6
14.31	3.3103819883858874e-6
14.32	3.3033876906924664e-6
14.33	3.296413127960547e-6
14.34	3.2894582304866953e-6
14.35	3.28252292886954e-6
14.36	3.2756071540120892e-6
14.370000000000001	3.268710837125162e-6
14.38	3.2618339097265085e-6
14.39	3.2549763036089094e-6
14.4	3.248137950705226e-6
14.41	3.2413187828879933e-6
14.42	3.2345187323132128e-6
14.43	3.2277377321546056e-6
14.44	3.2209757161307693e-6
14.450000000000001	3.2142326179037974e-6
14.46	3.207508371199399e-6
14.47	3.200802909981367e-6
14.48	3.1941161685027092e-6
14.49	3.1874480813085415e-6
14.5	3.180798583230092e-6
14.51	3.1741676093791046e-6
14.52	3.167555095143744e-6
14.530000000000001	3.1609609761855995e-6
14.540000000000001	3.154385188437374e-6
14.55	3.147827668100968e-6
14.56	3.141288351645816e-6
14.57	3.134767175807354e-6
14.58	3.1282640775855837e-6
14.59	3.121778994243698e-6
14.6	3.115311863306742e-6
14.61	3.1088626225603205e-6
14.620000000000001	3.102431210049313e-6
14.63	3.096017564076656e-6
14.64	3.089621623202104e-6
14.65	3.083243326241095e-6
14.66	3.076882612263651e-6
14.67	3.0705394205934066e-6
14.68	3.0642136908068045e-6
14.69	3.0579053627326307e-6
14.700000000000001	3.0516143764519757e-6
14.71	3.0453406722986486e-6
14.72	3.0390841908586423e-6
14.73	3.032844872961275e-6
14.74	3.0266226596398263e-6
14.75	3.0204174920598927e-6
14.76	3.014229311594195e-6
14.77	3.0080580600840244e-6
14.780000000000001	3.001903679738765e-6
14.790000000000001	2.9957661129034365e-6
14.8	2.9896453020775107e-6
14.81	2.9835411899779763e-6
14.82	2.977453719559948e-6
14.83	2.9713828340180264e-6
14.84	2.9653284767837416e-6
14.85	2.9592905915229565e-6
14.86	2.95326912213377e-6
14.870000000000001	2.9472640127448194e-6
14.88	2.941275207713839e-6
14.89	2.9353026516263437e-6
14.9	2.9293462892944225e-6
14.91	2.9234060657555772e-6
14.92	2.917481926271603e-6
14.93	2.9115738163274914e-6
14.94	2.9056816816303474e-6
14.950000000000001	2.899805468108332e-6
14.96	2.8939451219096164e-6
14.97	2.8881005894013562e-6
14.98	2.8822718171686837e-6
14.99	2.8764587520137374e-6
15.	2.870661340954749e-6
15.01	2.864879531225192e-6
15.02	2.8591132702730834e-6
15.030000000000001	2.853362505760419e-6
15.040000000000001	2.8476271855625915e-6
15.05	2.8419072577664384e-6
15.06	2.8362026706619874e-6
15.07	2.830513372721301e-6
15.08	2.824839312595043e-6
15.09	2.8191804391852833e-6
15.1	2.8135367016654844e-6
15.11	2.807908049398977e-6
15.120000000000001	2.8022944319203378e-6
15.13	2.7966957989560034e-6
15.14	2.7911121004340096e-6
15.15	2.7855432864850474e-6
15.16	2.77998930744128e-6
15.17	2.774450113834905e-6
15.18	2.7689256563968732e-6
15.19	2.763415886055749e-6
15.200000000000001	2.7579207539366585e-6
15.21	2.7524402113602905e-6
15.22	2.7469742098419415e-6
15.23	2.7415227010905775e-6
15.24	2.736085637007919e-6
15.25	2.730662969687524e-6
15.26	2.7252546514138987e-6
15.27	2.719860634661601e-6
15.280000000000001	2.7144808720943676e-6
15.290000000000001	2.7091153165642392e-6
15.3	2.703763921110705e-6
15.31	2.6984266389598685e-6
15.32	2.6931034235236408e-6
15.33	2.6877942283989637e-6
15.34	2.6824990073670986e-6
15.35	2.677217714392858e-6
15.36	2.6719503036233e-6
15.370000000000001	2.6666967293842045e-6
15.38	2.661456946173232e-6
15.39	2.6562309086621332e-6
15.4	2.651018571718378e-6
15.41	2.6458198904019935e-6
15.42	2.6406348199430432e-6
15.43	2.635463315740021e-6
15.44	2.6303053333648703e-6
15.450000000000001	2.6251608285644908e-6
15.46	2.6200297572602803e-6
15.47	2.614912075547242e-6
15.48	2.609807739693087e-6
15.49	2.604716706137397e-6
15.5	2.5996389314908212e-6
15.51	2.594574372534263e-6
15.52	2.589522986217689e-6
15.530000000000001	2.584484729657841e-6
15.540000000000001	2.5794595601356933e-6
15.55	2.574447435100195e-6
15.56	2.5694483121740155e-6
15.57	2.5644621491467887e-6
15.58	2.5594889039693478e-6
15.59	2.5545285347545965e-6
15.6	2.549580999778362e-6
15.610000000000001	2.544646257479086e-6
15.620000000000001	2.5397242664571294e-6
15.63	2.534814985474013e-6
15.64	2.529918373451686e-6
15.65	2.5250343894717424e-6
15.66	2.520162992774313e-6
15.67	2.5153041427560555e-6
15.68	2.510457798968484e-6
15.69	2.5056239211215323e-6
15.700000000000001	2.5008024690865153e-6
15.71	2.4959934028901087e-6
15.72	2.4911966827109406e-6
15.73	2.486412268880339e-6
15.74	2.481640121882654e-6
15.75	2.476880202354785e-6
15.76	2.4721324710855103e-6
15.77	2.4673968890147493e-6
15.780000000000001	2.4626734172328707e-6
15.790000000000001	2.4579620169799852e-6
15.8	2.4532626496452687e-6
15.81	2.448575276766286e-6
15.82	2.4438998600283213e-6
15.83	2.4392363612637097e-6
15.84	2.434584742451182e-6
15.85	2.429944965715203e-6
15.860000000000001	2.4253169933253233e-6
15.870000000000001	2.4207007876955313e-6
15.88	2.4160963113836033e-6
15.89	2.4115035270904672e-6
15.9	2.406922397659569e-6
15.91	2.402352886076239e-6
15.92	2.3977949554670757e-6
15.93	2.3932485690993063e-6
15.94	2.3887136903801048e-6
15.950000000000001	2.3841902828557033e-6
15.96	2.3796783102104442e-6
15.97	2.3751777362668982e-6
15.98	2.3706885249864845e-6
15.99	2.3662106404678844e-6
16.	2.361744046945442e-6
16.01	2.357288708788838e-6
16.02	2.352844590502789e-6
16.03	2.348411656726544e-6
16.04	2.3439898722333068e-6
16.05	2.339579201929651e-6
16.06	2.335179610854975e-6
16.07	2.3307910641809563e-6
16.080000000000002	2.3264135272110255e-6
16.09	2.3220469653796973e-6
16.1	2.3176913442511734e-6
16.11	2.3133466295163297e-6
16.12	2.3090127869912185e-6
16.13	2.3046897826252832e-6
16.14	2.3003775825049763e-6
16.15	2.296076152843145e-6
16.16	2.2917854599752827e-6
16.17	2.2875054703616986e-6
16.18	2.283236150588467e-6
16.19	2.2789774673671865e-6
16.2	2.2747293875344134e-6
16.21	2.270491878051033e-6
16.22	2.2662649060016303e-6
16.23	2.2620484385938186e-6
16.240000000000002	2.2578424431578307e-6
16.25	2.253646887146275e-6
16.26	2.2494617381334235e-6
16.27	2.245286963814421e-6
16.28	2.24112253200479e-6
16.29	2.236968410639991e-6
16.3	2.232824567774908e-6
16.31	2.2286909715833477e-6
16.32	2.224567590357507e-6
16.330000000000002	2.220454392507463e-6
16.34	2.216351346560658e-6
16.35	2.2122584211613846e-6
16.36	2.208175585070291e-6
16.37	2.2041028071638597e-6
16.38	2.2000400564339237e-6
16.39	2.195987301987148e-6
16.4	2.1919445130445537e-6
16.41	2.187911658941001e-6
16.42	2.183888709124716e-6
16.43	2.179875633156797e-6
16.44	2.1758724007107196e-6
16.45	2.171878981571862e-6
16.46	2.1678953456370153e-6
16.47	2.163921462913915e-6
16.48	2.1599573035207346e-6
16.490000000000002	2.1560028376856065e-6
16.5	2.1520580357461675e-6
16.51	2.14812286814915e-6
16.52	2.1441973054499083e-6
16.53	2.140281318311871e-6
16.54	2.1363748775061003e-6
16.55	2.132477953910848e-6
16.56	2.128590518511106e-6
16.57	2.1247125423981755e-6
16.580000000000002	2.120843996769225e-6
16.59	2.116984852926883e-6
16.6	2.1131350822788218e-6
16.61	2.109294656337324e-6
16.62	2.105463546718471e-6
16.63	2.101641725140334e-6
16.64	2.0978291634207747e-6
16.65	2.0940258334810175e-6
16.66	2.09023170735165e-6
16.67	2.0864467571667996e-6
16.68	2.082670955158676e-6
16.69	2.0789042736585866e-6
16.7	2.075146685098059e-6
16.71	2.0713981620088444e-6
16.72	2.0676586770225193e-6
16.73	2.0639282028700115e-6
16.740000000000002	2.0602067123811407e-6
16.75	2.056494178484176e-6
16.76	2.052790574205416e-6
16.77	2.0490958726687717e-6
16.78	2.0454100470953243e-6
16.79	2.0417330708029226e-6
16.8	2.038064917205766e-6
16.81	2.0344055598140053e-6
16.82	2.0307549722333324e-6
16.830000000000002	2.027113128164583e-6
16.84	2.0234800014033325e-6
16.85	2.0198555658394926e-6
16.86	2.0162397954569263e-6
16.87	2.0126326643330368e-6
16.88	2.009034146638393e-6
16.89	2.005444216636322e-6
16.9	2.0018628486825296e-6
16.91	1.998290017224708e-6
16.92	1.9947256968021578e-6
16.93	1.991169862045396e-6
16.94	1.987622487675776e-6
16.95	1.984083548505116e-6
16.96	1.9805530194353073e-6
16.97	1.9770308754579515e-6
16.98	1.9735170916539764e-6
16.990000000000002	1.970011643193269e-6
17.	1.9665145053343046e-6
17.01	1.9630256534237785e-6
17.02	1.9595450628962462e-6
17.03	1.9560727092737426e-6
17.04	1.9526085681654445e-6
17.05	1.9491526152672936e-6
17.06	1.9457048263616685e-6
17.07	1.9422651773170243e-6
17.080000000000002	1.938833644087577e-6
17.09	1.93541020271295e-6
17.1	1.931994829317712e-6
17.11	1.928587500110455e-6
17.12	1.9251881913823395e-6
17.13	1.921796879507805e-6
17.14	1.9184135409483213e-6
17.150000000000002	1.9150381522507165e-6
17.16	1.9116706900431504e-6
17.17	1.908311131035002e-6
17.18	1.9049594520175476e-6
17.19	1.9016156298639634e-6
17.2	1.898279641529045e-6
17.21	1.8949514640488374e-6
17.22	1.8916310745402887e-6
17.23	1.8883184502008914e-6
17.240000000000002	1.8850135683083505e-6
17.25	1.8817164062202471e-6
17.26	1.8784269413737028e-6
17.27	1.8751451512850567e-6
17.28	1.8718710135495355e-6
17.29	1.8686045058409313e-6
17.3	1.8653456059112782e-6
17.31	1.8620942915905343e-6
17.32	1.8588505407862594e-6
17.330000000000002	1.855614331483299e-6
17.34	1.852385641743474e-6
17.35	1.8491644497052506e-6
17.36	1.8459507335834489e-6
17.37	1.842744471668914e-6
17.38	1.8395456423282144e-6
17.39	1.8363542240033327e-6
17.400000000000002	1.8331701952113562e-6
17.41	1.8299935345441756e-6
17.42	1.8268242206681737e-6
17.43	1.8236622323239353e-6
17.44	1.820507548325929e-6
17.45	1.8173601475622235e-6
17.46	1.814220008994179e-6
17.47	1.8110871116561575e-6
17.48	1.8079614346552204e-6
17.490000000000002	1.804842957170846e-6
17.5	1.8017316584546328e-6
17.51	1.7986275178300097e-6
17.52	1.7955305146919653e-6
17.53	1.7924406285067576e-6
17.54	1.78935783881164e-6
17.55	1.7862821252145179e-6
17.56	1.7832134673934133e-6
17.57	1.7801518450956815e-6
17.580000000000002	1.7770972381382223e-6
17.59	1.77404962640903e-6
17.6	1.7710089898662815e-6
17.61	1.7679753085364368e-6
17.62	1.764948562514067e-6
17.63	1.761928731962035e-6
17.64	1.7589157971113694e-6
17.650000000000002	1.7559097382610165e-6
17.66	1.7529105357775572e-6
17.67	1.7499181700949194e-6
17.68	1.7469326217141094e-6
17.69	1.7439538712029353e-6
17.7	1.7409818991957375e-6
17.71	1.7380166863931216e-6
17.72	1.7350582135616956e-6
17.73	1.732106461533797e-6
17.740000000000002	1.7291614112072433e-6
17.75	1.72622304354506e-6
17.76	1.7232913395752234e-6
17.77	1.720366280390404e-6
17.78	1.7174478471477046e-6
17.79	1.7145360210684119e-6
17.8	1.7116307834377278e-6
17.81	1.7087321156045312e-6
17.82	1.70583999898111e-6
17.830000000000002	1.7029544150429225e-6
17.84	1.700075345328338e-6
17.85	1.6972027714383883e-6
17.86	1.6943366750365249e-6
17.87	1.6914770378483643e-6
17.88	1.6886238416614487e-6
17.89	1.6857770683249958e-6
17.900000000000002	1.6829366997496602e-6
17.91	1.6801027179072881e-6
17.92	1.6772751048306756e-6
17.93	1.6744538426133345e-6
17.94	1.6716389134092478e-6
17.95	1.6688302994326453e-6
17.96	1.6660279829577608e-6
17.97	1.6632319463185935e-6
17.98	1.6604421719085936e-6
17.990000000000002	1.6576586421802617e-6
18.	1.6548813396449076e-6
18.01	1.6521102468730916e-6
18.02	1.6493453464945192e-6
18.03	1.6465866211970975e-6
18.04	1.643834053726586e-6
18.05	1.641087626886558e-6
18.06	1.6383473235382641e-6
18.07	1.6356131266004202e-6
18.080000000000002	1.6328850190489808e-6
18.09	1.6301629839169116e-6
18.1	1.6274470042939612e-6
18.11	1.6247370633264435e-6
18.12	1.622033144217004e-6
18.13	1.619335230224412e-6
18.14	1.6166433046633336e-6
18.150000000000002	1.6139573509041177e-6
18.16	1.6112773523725752e-6
18.17	1.6086032925497636e-6
18.18	1.605935154971775e-6
18.19	1.6032729232295194e-6
18.2	1.6006165809685118e-6
18.21	1.5979661118886587e-6
18.22	1.5953214997440517e-6
18.23	1.5926827283427513e-6
18.240000000000002	1.5900497815465786e-6
18.25	1.5874226432709156e-6
18.26	1.5848012974844815e-6
18.27	1.5821857282091409e-6
18.28	1.5795759195196889e-6
18.29	1.5769718555436545e-6
18.3	1.5743735204610872e-6
18.31	1.571780898504364e-6
18.32	1.5691939739579773e-6
18.330000000000002	1.5666127311583474e-6
18.34	1.5640371544936109e-6
18.35	1.5614672284034273e-6
18.36	1.5589029373787853e-6
18.37	1.5563442659617957e-6
18.38	1.5537911987454749e-6
18.39	1.5512437203734825e-6
18.400000000000002	1.5487018155399382e-6
18.41	1.546165468989448e-6
18.42	1.5436346655169552e-6
18.43	1.541109389967301e-6
18.44	1.5385896272349942e-6
18.45	1.5360753622640896e-6
18.46	1.5335665800480218e-6
18.47	1.5310632656294277e-6
18.48	1.5285654040999505e-6
18.490000000000002	1.5260729806000571e-6
