9.71	0.00001077605965783726
9.72	0.000010742147540432933
9.73	0.000010708378304120523
9.74	0.000010674751193327082
9.75	0.000010641265457299536
9.76	0.000010607920350068929
9.77	0.000010574715130415093
9.78	0.00001054164906183158
9.790000000000001	0.00001050872141249098
9.8	0.000010475931455210563
9.81	0.000010443278467418247
9.82	0.000010410761731118903
9.83	0.000010378380532861049
9.84	0.000010346134163703847
9.85	0.000010314021919184451
9.86	0.000010282043099285778
9.870000000000001	0.000010250197008404517
9.88	0.000010218482955319685
9.89	0.000010186900253161379
9.9	0.000010155448219380057
9.91	0.000010124126175716187
9.92	0.000010092933448170277
9.93	0.000010061869366973444
9.94	0.000010030933266558335
9.950000000000001	0.000010000124485530624
9.96	9.969442366641033e-6
9.97	9.938886256757854e-6
9.98	9.90845550684014e-6
9.99	9.87814947191155e-6
10.	9.847967511034892e-6
10.01	9.817908987287502e-6
10.02	9.7879732677375e-6
10.03	9.758159723421034e-6
10.040000000000001	9.728467729320668e-6
10.05	9.69889666434509e-6
10.06	9.669445911310228e-6
10.07	9.64011485692208e-6
10.08	9.610902891761603e-6
10.09	9.581809410271809e-6
10.1	9.552833810747658e-6
10.11	9.523975495329178e-6
10.120000000000001	9.495233869998435e-6
10.13	9.466608344581187e-6
10.14	9.438098332754125e-6
10.15	9.409703252058986e-6
10.16	9.381422523925074e-6
10.17	9.353255573702092e-6
10.18	9.325201830705926e-6
10.19	9.29726072828041e-6
10.200000000000001	9.269431703879442e-6
10.21	9.241714199174842e-6
10.22	9.21410766019702e-6
10.23	9.18661153751813e-6
10.24	9.159225286490336e-6
10.25	9.13194836755646e-6
10.26	9.104780246656369e-6
10.27	9.077720395761524e-6
10.28	9.050768293582772e-6
10.290000000000001	9.023923426514987e-6
10.3	8.997185289909604e-6
10.31	8.970553389806797e-6
10.32	8.944027245321407e-6
10.33	8.917606391972393e-6
10.34	8.891290386396237e-6
10.35	8.865078813125892e-6
10.36	8.838971294509971e-6
10.370000000000001	8.812967505501285e-6
10.38	8.787067196155315e-6
10.39	8.761270226602618e-6
10.4	8.735576622644349e-6
10.41	8.70998666613025e-6
10.42	8.68450104486681e-6
10.43	8.659121104517271e-6
10.44	8.633849269328506e-6
10.450000000000001	8.608689704628473e-6
10.46	8.583649129671731e-6
10.47	8.558736662663858e-6
10.48	8.533957487679635e-6
10.49	8.50928779210956e-6
10.5	8.484644868260694e-6
10.51	8.459961575889044e-6
10.52	8.435296603807126e-6
10.53	8.41073517423576e-6
10.540000000000001	8.38630395676629e-6
10.55	8.361997812060492e-6
10.56	8.337806616228519e-6
10.57	8.313722496558383e-6
10.58	8.289740184191543e-6
10.59	8.265856210697395e-6
10.6	8.242068226506218e-6
10.61	8.218374564239297e-6
10.620000000000001	8.194773976753654e-6
10.63	8.171265481301681e-6
10.64	8.147848265684383e-6
10.65	8.124521630600941e-6
10.66	8.10128495343079e-6
10.67	8.07813766495871e-6
10.68	8.055079234086767e-6
10.69	8.032109157582365e-6
10.700000000000001	8.009226953069201e-6
10.71	7.986432154148163e-6
10.72	7.963724306943463e-6
10.73	7.941102967619251e-6
10.74	7.918567700567751e-6
10.75	7.896118077069278e-6
10.76	7.873753674288323e-6
10.77	7.851474074512406e-6
10.78	7.82927886456825e-6
10.790000000000001	7.807167635369123e-6
10.8	7.785139981560313e-6
10.81	7.763195501238636e-6
10.82	7.741333795728621e-6
10.83	7.719554469402389e-6
10.84	7.697857129533684e-6
10.85	7.676241386178909e-6
10.86	7.654706852079857e-6
10.870000000000001	7.633253142584324e-6
10.88	7.611879875581697e-6
10.89	7.590586671451693e-6
10.9	7.569373153025168e-6
10.91	7.548238945556783e-6
10.92	7.527183676710113e-6
10.93	7.506206976556935e-6
10.94	7.485308477593867e-6
10.950000000000001	7.464487814781568e-6
10.96	7.443744625614954e-6
10.97	7.423078550237528e-6
10.98	7.4024892316209246e-6
10.99	7.3819763158434605e-6
11.	7.361539452522978e-6
11.01	7.3411782954961765e-6
11.02	7.320892503901109e-6
11.03	7.300681743933766e-6
11.040000000000001	7.280545691752078e-6
11.05	7.26048403834935e-6
11.06	7.240496497754592e-6
11.07	7.220582820401003e-6
11.08	7.200742812075483e-6
11.09	7.180976346192198e-6
11.1	7.161283297636519e-6
11.11	7.141663159449693e-6
11.120000000000001	7.12211419355902e-6
11.13	7.102633889235039e-6
11.14	7.083222138719177e-6
11.15	7.0638808512921115e-6
11.16	7.044610904649054e-6
11.17	7.0254120544295715e-6
11.18	7.006283756615185e-6
11.19	6.98722548811307e-6
11.200000000000001	6.968236793498971e-6
11.21	6.9493172698524865e-6
11.22	6.930466548324126e-6
11.23	6.911684281526819e-6
11.24	6.8929701358506156e-6
11.25	6.8743237868878075e-6
11.26	6.8557449166906615e-6
11.27	6.837233212096807e-6
11.28	6.818788363682611e-6
11.290000000000001	6.800410065092844e-6
11.3	6.782098012600509e-6
11.31	6.763851904810646e-6
11.32	6.745671442456128e-6
11.33	6.727556328253407e-6
11.34	6.709506266798156e-6
11.35	6.691520964487894e-6
11.36	6.673600129463221e-6
11.370000000000001	6.655743471562034e-6
11.38	6.6379507022829945e-6
11.39	6.620221534755687e-6
11.4	6.602555683715612e-6
11.41	6.584952865482803e-6
11.42	6.567412797943138e-6
11.43	6.54993520053176e-6
11.44	6.532519794218057e-6
11.450000000000001	6.5151663014918885e-6
11.46	6.497874446350908e-6
11.47	6.480643954288628e-6
11.48	6.463474552283317e-6
11.49	6.446365968787509e-6
11.5	6.429317933718225e-6
11.51	6.412330178447933e-6
11.52	6.395402435796364e-6
11.53	6.378534440023553e-6
11.540000000000001	6.361725926824558e-6
11.55	6.344976633326684e-6
11.56	6.328286298090795e-6
11.57	6.311654661119277e-6
11.58	6.295081463875266e-6
11.59	6.278566449321035e-6
11.6	6.262109361988658e-6
11.61	6.2457099480999874e-6
11.620000000000001	6.229367955735948e-6
11.63	6.213083134918953e-6
11.64	6.196855236854112e-6
11.65	6.180684009965042e-6
11.66	6.164569192015992e-6
11.67	6.148510516837706e-6
11.68	6.1325077437201025e-6
11.69	6.1165606492382415e-6
11.700000000000001	6.100669000476368e-6
11.71	6.08483255612204e-6
11.72	6.069051073786191e-6
11.73	6.0533243126118155e-6
11.74	6.037652033599386e-6
11.75	6.022033999446087e-6
11.76	6.006469974371705e-6
11.77	5.990959723999169e-6
11.78	5.975503015279198e-6
11.790000000000001	5.960099616442468e-6
11.8	5.944749296968042e-6
11.81	5.929451827561227e-6
11.82	5.91420698013709e-6
11.83	5.899014527807315e-6
11.84	5.883874244869173e-6
11.85	5.868785906795801e-6
11.86	5.853749290227384e-6
11.870000000000001	5.838764172962886e-6
11.88	5.8238303339522275e-6
11.89	5.808947553288701e-6
11.9	5.794115612201639e-6
11.91	5.779334293049242e-6
11.92	5.764603379311531e-6
11.93	5.7499226555834e-6
11.94	5.735291907567777e-6
11.950000000000001	5.720710922068841e-6
11.96	5.706179486985348e-6
11.97	5.691697391303962e-6
11.98	5.677264425092699e-6
11.99	5.662880379494425e-6
12.	5.648545046720354e-6
12.01	5.6342582200436875e-6
12.02	5.620019693793218e-6
12.030000000000001	5.6058292633470876e-6
12.040000000000001	5.591686725126515e-6
12.05	5.577591876589667e-6
12.06	5.5635445162255796e-6
12.07	5.549544443548248e-6
12.08	5.5355914590908735e-6
12.09	5.521685364400397e-6
12.1	5.507825962032333e-6
12.11	5.494013055545503e-6
12.120000000000001	5.480246449493906e-6
12.13	5.466525949405862e-6
12.14	5.452851361739941e-6
12.15	5.439222493883867e-6
12.16	5.4256391542905125e-6
12.17	5.41210115248889e-6
12.18	5.3986082989311955e-6
12.19	5.385160404966496e-6
12.200000000000001	5.371757282874481e-6
12.21	5.358398745877589e-6
12.22	5.345084608138507e-6
12.23	5.3318146847540675e-6
12.24	5.318588791748932e-6
12.25	5.305406746069538e-6
12.26	5.292268365578315e-6
12.27	5.279173469048122e-6
12.280000000000001	5.266121876156779e-6
12.290000000000001	5.2531134074817e-6
12.3	5.240147884494614e-6
12.31	5.227225129556304e-6
12.32	5.214344965911403e-6
12.33	5.201507217683257e-6
12.34	5.188711709868786e-6
12.35	5.175958268333419e-6
12.36	5.163246719806037e-6
12.370000000000001	5.1505768918739775e-6
12.38	5.137948612978037e-6
12.39	5.125361712407544e-6
12.4	5.112816020295449e-6
12.41	5.1003113676134386e-6
12.42	5.087847586167105e-6
12.43	5.075424508591116e-6
12.44	5.06304196834446e-6
12.450000000000001	5.050699799705668e-6
12.46	5.038397837768127e-6
12.47	5.026135918435374e-6
12.48	5.013913878416456e-6
12.49	5.0017315552212816e-6
12.5	4.9895887871560605e-6
12.51	4.977485413318719e-6
12.52	4.965421273594377e-6
12.530000000000001	4.9533962086508395e-6
12.540000000000001	4.941410059934133e-6
12.55	4.929462669664062e-6
12.56	4.917553880829779e-6
12.57	4.905683537185344e-6
12.58	4.893851483245273e-6
12.59	4.882057564280205e-6
12.6	4.870301626313067e-6
12.61	4.85858351611483e-6
12.620000000000001	4.846903081199777e-6
12.63	4.835260169821273e-6
12.64	4.823654630967668e-6
12.65	4.8120863143582e-6
12.66	4.8005550704388665e-6
12.67	4.789060750378309e-6
12.68	4.7776032060637305e-6
12.69	4.7661822900968406e-6
12.700000000000001	4.754797855789807e-6
12.71	4.743449757161289e-6
12.72	4.732137848932411e-6
12.73	4.720861986522846e-6
12.74	4.709622026046868e-6
12.75	4.698417824309462e-6
12.76	4.68724923880244e-6
12.77	4.676116127700594e-6
12.780000000000001	4.665018349857862e-6
12.790000000000001	4.653955764803538e-6
12.8	4.642928232738481e-6
12.81	4.63193561453137e-6
12.82	4.6209777717149655e-6
12.83	4.610054566482415e-6
12.84	4.5991658616835595e-6
12.85	4.5883115208212815e-6
12.86	4.577491408047872e-6
12.870000000000001	4.566705388161405e-6
12.88	4.555953326602167e-6
12.89	4.545235089449078e-6
12.9	4.5345505434161494e-6
12.91	4.523899555848964e-6
12.92	4.51328199472118e-6
12.93	4.502697728631055e-6
12.94	4.4921466267979805e-6
12.950000000000001	4.481628559059066e-6
12.96	4.47114339586571e-6
12.97	4.4606910082802365e-6
12.98	4.450271267972496e-6
12.99	4.439884047216533e-6
13.	4.429529218887271e-6
13.01	4.4192066564571915e-6
13.02	4.408916233993059e-6
13.030000000000001	4.398657826152654e-6
13.040000000000001	4.388431308181537e-6
13.05	4.378236555909816e-6
13.06	4.3680734457489515e-6
13.07	4.357941854688572e-6
13.08	4.3478416602933165e-6
13.09	4.3377727406996865e-6
13.1	4.327734974612925e-6
13.11	4.317728241303916e-6
13.120000000000001	4.307752420606101e-6
13.13	4.297807392912411e-6
13.14	4.2878930391722246e-6
13.15	4.27800924088834e-6
13.16	4.2681558801139735e-6
13.17	4.258332839449756e-6
13.18	4.248540002040779e-6
13.19	4.23877725157364e-6
13.200000000000001	4.229044472273498e-6
13.21	4.219341548901174e-6
13.22	4.209668366750242e-6
13.23	4.200024811644156e-6
13.24	4.190410769933387e-6
13.25	4.18082612849258e-6
13.26	4.171270774717727e-6
13.27	4.161744596523363e-6
13.280000000000001	4.15224748233976e-6
13.290000000000001	4.1427793211101814e-6
13.3	4.133340002288097e-6
13.31	4.123929415834454e-6
13.32	4.114547452214955e-6
13.33	4.105194002397357e-6
13.34	4.095868957848762e-6
13.35	4.086572210532975e-6
13.36	4.077303652907814e-6
13.370000000000001	4.068063177922493e-6
13.38	4.058850679014992e-6
13.39	4.049666050109441e-6
13.4	4.040509185613536e-6
13.41	4.031379980415956e-6
13.42	4.0222783298838146e-6
13.43	4.013204129860103e-6
13.44	4.004157276661157e-6
13.450000000000001	3.995137667074159e-6
13.46	3.9861451983546354e-6
13.47	3.97717976822395e-6
13.48	3.968241274866871e-6
13.49	3.9593296169290946e-6
13.5	3.950444693514808e-6
13.51	3.941586404184272e-6
13.52	3.932754648951416e-6
13.530000000000001	3.92394932828143e-6
13.540000000000001	3.915170343088403e-6
13.55	3.9064175947329356e-6
13.56	3.897690985019811e-6
13.57	3.888990416195642e-6
13.58	3.880315790946561e-6
13.59	3.871667012395906e-6
13.6	3.863043984101922e-6
13.61	3.854446610055493e-6
13.620000000000001	3.845874794677859e-6
13.63	3.837328442818387e-6
13.64	3.828807459752308e-6
13.65	3.8203117511785076e-6
13.66	3.8118412232173108e-6
13.67	3.803395782408282e-6
13.68	3.7949753357080514e-6
13.69	3.78657979048813e-6
13.700000000000001	3.7782090545327648e-6
13.71	3.7698630360367975e-6
13.72	3.761541643603528e-6
13.73	3.7532447862426016e-6
13.74	3.744972373367916e-6
13.75	3.7367243147955237e-6
13.76	3.7285005207415707e-6
13.77	3.7203009018202336e-6
13.780000000000001	3.712125369041677e-6
13.790000000000001	3.7039738338100374e-6
13.8	3.6958462079213968e-6
13.81	3.6877424035618052e-6
13.82	3.6796623333052996e-6
13.83	3.6716059101119525e-6
13.84	3.663573047325938e-6
13.85	3.6555636586736253e-6
13.86	3.6475776582616943e-6
13.870000000000001	3.6396149605752886e-6
13.88	3.6316754804762022e-6
13.89	3.623759133201106e-6
13.9	3.6158658343598293e-6
13.91	3.607995499933704e-6
13.92	3.600148046273998e-6
13.93	3.592323390100444e-6
13.94	3.5845214484998994e-6
13.950000000000001	3.5767421389252003e-6
13.96	3.568985379194247e-6
13.97	3.561251087489408e-6
13.98	3.553539182357408e-6
13.99	3.545849582709834e-6
14.	3.538182207824583e-6
14.01	3.5305369773486647e-6
14.02	3.522913811303027e-6
14.030000000000001	3.5153126300904186e-6
14.040000000000001	3.5077333545080482e-6
14.05	3.5001759057677194e-6
14.06	3.492640205528127e-6
14.07	3.485126175947265e-6
14.08	3.477633739768732e-6
14.09	3.4701628204660545e-6
14.1	3.4627133424863953e-6
14.11	3.455285231658581e-6
14.120000000000001	3.447878415835334e-6
14.13	3.440492825674869e-6
14.14	3.4331283944485138e-6
14.15	3.425785051732619e-6
14.16	3.4184626988179907e-6
14.17	3.41116118046558e-6
14.18	3.4038803591642144e-6
14.19	3.396620219357113e-6
14.200000000000001	3.3893807689901385e-6
14.21	3.382161959652098e-6
14.22	3.3749637131551297e-6
14.23	3.367785947050433e-6
14.24	3.3606285814084874e-6
14.25	3.3534915391122933e-6
14.26	3.3463747450775137e-6
14.27	3.3392781255969766e-6
14.280000000000001	3.33220160792104e-6
14.290000000000001	3.3251451200053663e-6
14.3	3.3181085903602584e-6
14.31	3.311091947959299e-6
14.32	3.3040951221826535e-6
14.33	3.2971180427808866e-6
14.34	3.290160639851182e-6
14.35	3.2832228438212155e-6
14.36	3.2763045854378765e-6
14.370000000000001	3.2694057957590863e-6
14.38	3.262526406147687e-6
14.39	3.2556663482666857e-6
14.4	3.24882555407545e-6
14.41	3.2420039558265658e-6
14.42	3.235201486063126e-6
14.43	3.228418077616382e-6
14.44	3.2216536636036102e-6
14.450000000000001	3.2149081774261773e-6
14.46	3.2081815527677266e-6
14.47	3.2014737235924625e-6
14.48	3.194784624143537e-6
14.49	3.188114188941461e-6
14.5	3.181462352782601e-6
14.51	3.1748290507376905e-6
14.52	3.168214218150389e-6
14.530000000000001	3.1616177906358535e-6
14.540000000000001	3.155039704079358e-6
14.55	3.148479894634897e-6
14.56	3.1419382987238428e-6
14.57	3.1354148530335926e-6
14.58	3.1289094945162464e-6
14.59	3.122422160387283e-6
14.6	3.1159527881242586e-6
14.61	3.109501315465519e-6
14.620000000000001	3.103067680408907e-6
14.63	3.0966518212105016e-6
14.64	3.0902536763833468e-6
14.65	3.0838731846962064e-6
14.66	3.07751028517232e-6
14.67	3.0711649170881745e-6
14.68	3.064837019972286e-6
14.69	3.0585265336039934e-6
14.700000000000001	3.052233398012265e-6
14.71	3.0459575534745343e-6
14.72	3.0396989405155346e-6
14.73	3.0334574999061837e-6
14.74	3.0272331726624857e-6
14.75	3.0210259000445064e-6
14.76	3.014835623555388e-6
14.77	3.0086622849405073e-6
14.780000000000001	3.002505826186773e-6
14.790000000000001	2.996366189522199e-6
14.8	2.990243317415893e-6
14.81	2.9841371525787645e-6
14.82	2.978047637965425e-6
14.83	2.971974716778162e-6
14.84	2.9659183324743603e-6
14.85	2.959878428779277e-6
14.86	2.953854949704245e-6
14.870000000000001	2.947847839556151e-6
14.88	2.941857042858648e-6
14.89	2.9358825039317564e-6
14.9	2.929924166032482e-6
14.91	2.9239819720160717e-6
14.92	2.9180558675435065e-6
14.93	2.912145800317096e-6
14.94	2.906251717118649e-6
14.950000000000001	2.900373563877093e-6
14.96	2.8945112864742568e-6
14.97	2.888664831038318e-6
14.98	2.8828341439816634e-6
14.99	2.877019171983519e-6
15.	2.87121986197067e-6
15.01	2.8654361611041163e-6
15.02	2.8596680167705856e-6
15.030000000000001	2.8539153765770685e-6
15.040000000000001	2.848178188347155e-6
15.05	2.8424564001184018e-6
15.06	2.8367499601403227e-6
15.07	2.8310588168727607e-6
15.08	2.8253829189844723e-6
15.09	2.819722215351868e-6
15.1	2.814076655057855e-6
15.11	2.8084461873907228e-6
15.120000000000001	2.8028307618430965e-6
15.13	2.7972303281109062e-6
15.14	2.791644836092388e-6
15.15	2.7860742358870948e-6
15.16	2.780518477794932e-6
15.17	2.774977512315195e-6
15.18	2.76945129014562e-6
15.19	2.7639397621814467e-6
15.200000000000001	2.758442879514483e-6
15.21	2.7529605934321823e-6
15.22	2.747492855416718e-6
15.23	2.7420396171440763e-6
15.24	2.736600830483143e-6
15.25	2.731176447494806e-6
15.26	2.7257664204310576e-6
15.27	2.720370701734096e-6
15.280000000000001	2.714989244035452e-6
15.290000000000001	2.7096220001550918e-6
15.3	2.704268923100555e-6
15.31	2.6989299660660717e-6
15.32	2.693605082431701e-6
15.33	2.688294225762464e-6
15.34	2.6829973498074973e-6
15.35	2.6777144084991823e-6
15.36	2.6724453559523165e-6
15.370000000000001	2.6671901464632543e-6
15.38	2.6619487345090785e-6
15.39	2.656721074746763e-6
15.4	2.65150712201234e-6
15.41	2.6463068313200877e-6
15.42	2.6411201578616982e-6
15.43	2.6359470570054764e-6
15.44	2.6307874842955368e-6
15.450000000000001	2.625641395451003e-6
15.46	2.62050874636524e-6
15.47	2.6153894931050887e-6
15.48	2.6102835919101484e-6
15.49	2.6051909991921047e-6
15.5	2.600111671534121e-6
15.51	2.595045565690201e-6
15.52	2.589992638583965e-6
15.530000000000001	2.5849528473048044e-6
15.540000000000001	2.5799261490991875e-6
15.55	2.5749125013706066e-6
15.56	2.569911861708171e-6
15.57	2.5649241878899415e-6
15.58	2.559949437851469e-6
15.59	2.55498756968042e-6
15.6	2.5500385416240508e-6
15.610000000000001	2.545102312092193e-6
15.620000000000001	2.5401788396571644e-6
15.63	2.5352680830529112e-6
15.64	2.530370001174102e-6
15.65	2.52548455307526e-6
15.66	2.520611697969967e-6
15.67	2.5157513952300856e-6
15.68	2.5109036043850264e-6
15.69	2.5060682851210076e-6
15.700000000000001	2.501245397280342e-6
15.71	2.496434900860718e-6
15.72	2.4916367560144965e-6
15.73	2.486850923048009e-6
15.74	2.4820773624208616e-6
15.75	2.4773160347452407e-6
15.76	2.4725669007852233e-6
15.77	2.467829921456098e-6
15.780000000000001	2.463105057823675e-6
15.790000000000001	2.4583922711036176e-6
15.8	2.4536915226607592e-6
15.81	2.44900277400844e-6
15.82	2.4443259868078387e-6
15.83	2.439661122867305e-6
15.84	2.435008144141706e-6
15.85	2.43036701273176e-6
15.860000000000001	2.4257376908833965e-6
15.870000000000001	2.421120140987096e-6
15.88	2.4165143255772464e-6
15.89	2.4119202073314972e-6
15.9	2.407337749070128e-6
15.91	2.4027669137554016e-6
15.92	2.398207664490936e-6
15.93	2.393659964521076e-6
15.94	2.3891237772302594e-6
15.950000000000001	2.3845990661423996e-6
15.96	2.380085794920263e-6
15.97	2.3755839273648497e-6
15.98	2.371093427414786e-6
15.99	2.3666142591457016e-6
16.	2.3621463867696316e-6
16.01	2.357689774634406e-6
16.02	2.3532443872230546e-6
16.03	2.3488101891531976e-6
16.04	2.344387145176461e-6
16.05	2.339975220177876e-6
16.06	2.335574379175295e-6
16.07	2.3311845873188002e-6
16.080000000000002	2.3268058098901267e-6
16.09	2.3224380123020763e-6
16.1	2.318081160097943e-6
16.11	2.3137352189509156e-6
16.12	2.309400154663462e-6
16.13	2.3050759331667855e-6
16.14	2.3007625205203913e-6
16.15	2.29645988291155e-6
16.16	2.29216798665456e-6
16.17	2.2878867981901906e-6
16.18	2.283616284085162e-6
16.19	2.2793564110316046e-6
16.2	2.275107145846525e-6
16.21	2.2708684554712482e-6
16.22	2.2666403069708805e-6
16.23	2.2624226675337585e-6
16.240000000000002	2.2582155044709213e-6
16.25	2.2540187852155637e-6
16.26	2.249832477322508e-6
16.27	2.2456565484676777e-6
16.28	2.2414909664475562e-6
16.29	2.23733569917868e-6
16.3	2.2331907146970955e-6
16.31	2.229055981157859e-6
16.32	2.224931466834502e-6
16.330000000000002	2.220817140118528e-6
16.34	2.2167129695188985e-6
16.35	2.212618923661514e-6
16.36	2.20853497128872e-6
16.37	2.204461081258789e-6
16.38	2.200397222545434e-6
16.39	2.1963433642372914e-6
16.4	2.1922994755374387e-6
16.41	2.188265525762888e-6
16.42	2.1842414843441007e-6
16.43	2.1802273208244984e-6
16.44	2.176223004859968e-6
16.45	2.1722285062183854e-6
16.46	2.1682437947791234e-6
16.47	2.164268840532584e-6
16.48	2.1603036135797074e-6
16.490000000000002	2.1563480841315014e-6
16.5	2.152402222508576e-6
16.51	2.1484659991406556e-6
16.52	2.1445393845661307e-6
16.53	2.140622349431569e-6
16.54	2.1367148644912727e-6
16.55	2.1328169006068047e-6
16.56	2.128928428746531e-6
16.57	2.1250494199851618e-6
16.580000000000002	2.121179845503303e-6
16.59	2.117319676587004e-6
16.6	2.113468884627288e-6
16.61	2.109627441119732e-6
16.62	2.1057953176639994e-6
16.63	2.1019724859634085e-6
16.64	2.09815891782448e-6
16.65	2.0943545851565094e-6
16.66	2.0905594599711156e-6
16.67	2.08677351438182e-6
16.68	2.0829967206036026e-6
16.69	2.079229050952474e-6
16.7	2.07547047784505e-6
16.71	2.0717209737981195e-6
16.72	2.067980511428222e-6
16.73	2.0642490634512202e-6
16.740000000000002	2.0605266026818913e-6
16.75	2.0568131020334957e-6
16.76	2.053108534517361e-6
16.77	2.049412873242481e-6
16.78	2.045726091415082e-6
16.79	2.0420481623382343e-6
16.8	2.0383790594114223e-6
16.81	2.0347187561301534e-6
16.82	2.0310672260855468e-6
16.830000000000002	2.027424442963931e-6
16.84	2.023790380546446e-6
16.85	2.0201650127086374e-6
16.86	2.0165483134200685e-6
16.87	2.0129402567439157e-6
16.88	2.009340816836584e-6
16.89	2.0057499679473104e-6
16.9	2.002167684417774e-6
16.91	1.9985939406817127e-6
16.92	1.995028711264531e-6
16.93	1.991471970782929e-6
16.94	1.987923693944499e-6
16.95	1.9843838555473688e-6
16.96	1.9808524304798043e-6
16.97	1.977329393719847e-6
16.98	1.9738147203349267e-6
16.990000000000002	1.970308385481499e-6
17.	1.9668103644046707e-6
17.01	1.9633206324378265e-6
17.02	1.9598391650022674e-6
17.03	1.956365937606838e-6
17.04	1.9529009258475723e-6
17.05	1.949444105407315e-6
17.06	1.945995452055382e-6
17.07	1.9425549416471837e-6
17.080000000000002	1.939122550123875e-6
17.09	1.9356982535120004e-6
17.1	1.9322820279231383e-6
17.11	1.928873849553549e-6
17.12	1.9254736946838195e-6
17.13	1.9220815396785283e-6
17.14	1.918697360985881e-6
17.150000000000002	1.915321135137376e-6
17.16	1.9119528387474586e-6
17.17	1.9085924485131753e-6
17.18	1.9052399412138353e-6
17.19	1.9018952937106688e-6
17.2	1.8985584829464993e-6
17.21	1.8952294859453904e-6
17.22	1.8919082798123293e-6
17.23	1.88859484173288e-6
17.240000000000002	1.8852891489728607e-6
17.25	1.8819911788780122e-6
17.26	1.878700908873666e-6
17.27	1.8754183164644235e-6
17.28	1.8721433792338264e-6
17.29	1.8688760748440375e-6
17.3	1.8656163810355108e-6
17.31	1.8623642756266823e-6
17.32	1.85911973651364e-6
17.330000000000002	1.8558827416698138e-6
17.34	1.8526532691456616e-6
17.35	1.8494312970683396e-6
17.36	1.8462168036414096e-6
17.37	1.8430097671445129e-6
17.38	1.8398101659330655e-6
17.39	1.8366179784379513e-6
17.400000000000002	1.8334331831652088e-6
17.41	1.8302557586957307e-6
17.42	1.8270856836849567e-6
17.43	1.8239229368625745e-6
17.44	1.820767497032209e-6
17.45	1.8176193430711363e-6
17.46	1.8144784539299694e-6
17.47	1.8113448086323732e-6
17.48	1.8082183862747573e-6
17.490000000000002	1.8050991660259967e-6
17.5	1.8019871271271247e-6
17.51	1.7988822488910412e-6
17.52	1.7957845107022347e-6
17.53	1.7926938920164795e-6
17.54	1.7896103723605558e-6
17.55	1.7865339313319583e-6
17.56	1.783464548598615e-6
17.57	1.7804022038986003e-6
17.580000000000002	1.7773468770398555e-6
17.59	1.7742985478999054e-6
17.6	1.7712571964255748e-6
17.61	1.768222802632717e-6
17.62	1.7651953466059338e-6
17.63	1.7621748084982933e-6
17.64	1.759161168531066e-6
17.650000000000002	1.7561544069934396e-6
17.66	1.753154504242258e-6
17.67	1.7501614407017391e-6
17.68	1.7471751968632147e-6
17.69	1.7441957532848529e-6
17.7	1.7412230905914008e-6
17.71	1.738257189473906e-6
17.72	1.7352980306894664e-6
17.73	1.7323455950609508e-6
17.740000000000002	1.7293998634767478e-6
17.75	1.7264608168905055e-6
17.76	1.723528436320856e-6
17.77	1.720602702851179e-6
17.78	1.7176835976293226e-6
17.79	1.7147711018673647e-6
17.8	1.7118651968413447e-6
17.81	1.70896586389102e-6
17.82	1.7060730844196026e-6
17.830000000000002	1.703186839893518e-6
17.84	1.7003071118421508e-6
17.85	1.6974338818575919e-6
17.86	1.694567131594401e-6
17.87	1.6917068427693535e-6
17.88	1.688852997161201e-6
17.89	1.686005576610429e-6
17.900000000000002	1.6831645630190192e-6
17.91	1.680329938350221e-6
17.92	1.677501684628311e-6
17.93	1.674679783938388e-6
17.94	1.6718642184261523e-6
17.95	1.669054970297725e-6
17.96	1.6662520218194933e-6
17.97	1.663455355318005e-6
17.98	1.6606649531799615e-6
17.990000000000002	1.6578807978523696e-6
18.	1.6551028718429168e-6
18.01	1.6523311577205564e-6
18.02	1.6495656381155564e-6
18.03	1.6468062957150116e-6
18.04	1.6440531132423303e-6
18.05	1.6413060734218228e-6
18.06	1.6385651590230122e-6
18.07	1.6358303529911993e-6
18.080000000000002	1.6331016383873546e-6
18.09	1.630378998275569e-6
18.1	1.6276624157364867e-6
18.11	1.624951873898734e-6
18.12	1.6222473559489586e-6
18.13	1.6195488451326964e-6
18.14	1.6168563247533993e-6
18.150000000000002	1.6141697781714829e-6
18.16	1.6114891888036197e-6
18.17	1.6088145401222262e-6
18.18	1.6061458156550818e-6
18.19	1.6034829989849989e-6
18.2	1.6008260737495556e-6
18.21	1.5981750236408327e-6
18.22	1.5955298324051863e-6
18.23	1.5928904838430143e-6
18.240000000000002	1.5902569618085375e-6
18.25	1.5876292502095876e-6
18.26	1.5850073330073847e-6
18.27	1.5823911942163372e-6
18.28	1.5797808179038236e-6
18.29	1.5771761881899951e-6
18.3	1.5745772892475642e-6
18.31	1.5719841053016022e-6
18.32	1.5693966206293336e-6
18.330000000000002	1.5668148195599394e-6
18.34	1.5642386864743538e-6
18.35	1.5616682058050588e-6
18.36	1.5591033620358976e-6
18.37	1.556544139701863e-6
18.38	1.5539905233889098e-6
18.39	1.5514424977337535e-6
18.400000000000002	1.5489000474236786e-6
18.41	1.5463631571963425e-6
18.42	1.5438318118395785e-6
18.43	1.5413059961912108e-6
18.44	1.5387856951388546e-6
18.45	1.5362708936197314e-6
18.46	1.533761576620474e-6
18.47	1.5312577291769438e-6
18.48	1.528759336374031e-6
18.490000000000002	1.5262663833454802e-6
18.5	1.5237788552736954e-6
