9.72	0.000011098871682534235
9.73	0.000011062212966497454
9.74	0.000011025914616812808
9.75	0.000010989954764014522
9.76	0.000010954317657763658
9.77	0.000010918992830291436
9.78	0.0000108839746052424
9.790000000000001	0.000010849261906221046
9.8	0.000010814858351187907
9.81	0.000010780772649125158
9.82	0.00001074701934895366
9.83	0.000010713620033231334
9.84	0.000010680605108594221
9.85	0.000010648016433384517
9.86	0.00001061591116035392
9.870000000000001	0.000010584367392547643
9.88	0.000010553492612405217
9.89	0.000010523436452682588
9.9	0.000010494410422756027
9.91	0.000010466719031333973
9.92	0.000010440809983909045
9.93	0.000010417356870667739
9.94	0.000010397397631906541
9.950000000000001	0.00001038256720181111
9.96	0.000010375476102245732
9.97	0.000010380244675347918
9.98	0.000010402836822422878
9.99	0.000010449130123007297
10.	0.000010513929176995695
10.01	0.000010557072926639536
10.02	0.000010517636748479802
10.03	0.000010403289091421619
10.040000000000001	0.000010276901886981253
10.05	0.000010171590281603276
10.06	0.000010089288664347675
10.07	0.000010023717138158865
10.08	9.969190103982454e-6
10.09	9.921872132307465e-6
10.1	9.879344534930851e-6
10.11	9.840089975918908e-6
10.120000000000001	9.803141217992042e-6
10.13	9.767867329085188e-6
10.14	9.733846559961166e-6
10.15	9.700790266140911e-6
10.16	9.668496568708314e-6
10.17	9.636821517182993e-6
10.18	9.605660744478758e-6
10.19	9.574937549484821e-6
10.200000000000001	9.544595008278654e-6
10.21	9.51459067020596e-6
10.22	9.48489295364041e-6
10.23	9.455478690278183e-6
10.24	9.426331471841163e-6
10.25	9.397440583091369e-6
10.26	9.3688003915411e-6
10.27	9.340410126328645e-6
10.28	9.312274029094854e-6
10.290000000000001	9.284401908119798e-6
10.3	9.256810182970001e-6
10.31	9.229523582294905e-6
10.32	9.202577769822002e-6
10.33	9.176023352106564e-6
10.34	9.149932016784887e-6
10.35	9.124406052602496e-6
10.36	9.099593377142347e-6
10.370000000000001	9.075711744062952e-6
10.38	9.053088543434777e-6
10.39	9.032227359952646e-6
10.4	9.013919926659019e-6
10.41	8.999429857488702e-6
10.42	8.990760907790652e-6
10.43	8.99087521754003e-6
10.44	9.002999036358964e-6
10.450000000000001	9.025912735128252e-6
10.46	9.041963670097927e-6
10.47	9.018664164757226e-6
10.48	8.953167055003134e-6
10.49	8.877237884098878e-6
10.5	8.81114105017219e-6
10.51	8.757301788716441e-6
10.52	8.712639973123517e-6
10.53	8.67408761876843e-6
10.540000000000001	8.639532718782237e-6
10.55	8.60763785011486e-6
10.56	8.577564895323226e-6
10.57	8.548781157237499e-6
10.58	8.520940399428372e-6
10.59	8.493812061851521e-6
10.6	8.467238984908625e-6
10.61	8.441111742061744e-6
10.620000000000001	8.41535272975894e-6
10.63	8.389906094308862e-6
10.64	8.364731229258242e-6
10.65	8.339798511456617e-6
10.66	8.315086479809044e-6
10.67	8.290579974675177e-6
10.68	8.266268945329206e-6
10.69	8.242147752250285e-6
10.700000000000001	8.21821487174975e-6
10.71	8.194472972127802e-6
10.72	8.170929387254552e-6
10.73	8.147597078119275e-6
10.74	8.124496261308152e-6
10.75	8.101657019513127e-6
10.76	8.079123433679895e-6
10.77	8.056960161714466e-6
10.78	8.035263065594692e-6
10.790000000000001	8.014176687804849e-6
10.8	7.993923465110187e-6
10.81	7.974852912676846e-6
10.82	7.957522832500689e-6
10.83	7.942820748642175e-6
10.84	7.932078526671286e-6
10.85	7.926845940846627e-6
10.86	7.92703554677563e-6
10.870000000000001	7.925604968593658e-6
10.88	7.907388076776283e-6
10.89	7.868411872158386e-6
10.9	7.822799577162316e-6
10.91	7.781247333038304e-6
10.92	7.74555158395186e-6
10.93	7.714375270796464e-6
10.94	7.686239510749394e-6
10.950000000000001	7.66010512462704e-6
10.96	7.635311057158013e-6
10.97	7.611443257091629e-6
10.98	7.588239164419504e-6
10.99	7.565528628758517e-6
11.	7.543198718142943e-6
11.01	7.521172736307819e-6
11.02	7.499397521368811e-6
11.03	7.477835604909305e-6
11.040000000000001	7.456460276133165e-6
11.05	7.435252424511598e-6
11.06	7.414198503172491e-6
11.07	7.393289224957932e-6
11.08	7.372518762933801e-6
11.09	7.351884326850742e-6
11.1	7.331386055278489e-6
11.11	7.311027218029571e-6
11.120000000000001	7.2908147791144435e-6
11.13	7.270760441589227e-6
11.14	7.250882402900452e-6
11.15	7.231208226733878e-6
11.16	7.2117795446873796e-6
11.17	7.19265984221814e-6
11.18	7.173947520287271e-6
11.19	7.155797907275357e-6
11.200000000000001	7.138459493847e-6
11.21	7.122327348551742e-6
11.22	7.107989297823615e-6
11.23	7.0961026508852365e-6
11.24	7.086502522436949e-6
11.25	7.075827479931357e-6
11.26	7.057518660075941e-6
11.27	7.030576165634727e-6
11.28	7.001302478422448e-6
11.290000000000001	6.973975950187336e-6
11.3	6.949185790304173e-6
11.31	6.926325887228981e-6
11.32	6.9047706036338455e-6
11.33	6.884086092320207e-6
11.34	6.863997143915606e-6
11.35	6.844331299903272e-6
11.36	6.824979026914947e-6
11.370000000000001	6.805869215412987e-6
11.38	6.786954601323903e-6
11.39	6.76820307200965e-6
11.4	6.749592403628001e-6
11.41	6.7311070176062555e-6
11.42	6.712735950253958e-6
11.43	6.694471572851096e-6
11.44	6.676308795090945e-6
11.450000000000001	6.658244599345388e-6
11.46	6.640277824455546e-6
11.47	6.622409167513725e-6
11.48	6.604641414749374e-6
11.49	6.586979960288911e-6
11.5	6.569433738553025e-6
11.51	6.552016804115839e-6
11.52	6.53475097834842e-6
11.53	6.517670303827029e-6
11.540000000000001	6.50082857639703e-6
11.55	6.484311914634835e-6
11.56	6.46825827239522e-6
11.57	6.452879751658294e-6
11.58	6.438448411009383e-6
11.59	6.425074048875771e-6
11.6	6.411916381527762e-6
11.61	6.396505957540967e-6
11.620000000000001	6.377334601668521e-6
11.63	6.356408180927847e-6
11.64	6.335966684816245e-6
11.65	6.316597225596334e-6
11.66	6.298123512554666e-6
11.67	6.280276898666009e-6
11.68	6.262858516859174e-6
11.69	6.245740275001526e-6
11.700000000000001	6.228841890934477e-6
11.71	6.212112627203304e-6
11.72	6.1955197585855235e-6
11.73	6.179041680333071e-6
11.74	6.162663812631828e-6
11.75	6.146376139202983e-6
11.76	6.130171705360609e-6
11.77	6.11404569145856e-6
11.78	6.097994843483753e-6
11.790000000000001	6.0820171376341365e-6
11.8	6.066111612548695e-6
11.81	6.050278340307787e-6
11.82	6.034518537201434e-6
11.83	6.0188348467353e-6
11.84	6.003231870368341e-6
11.85	5.987717090263099e-6
11.86	5.9723024448218654e-6
11.870000000000001	5.957007009768519e-6
11.88	5.9418614993562485e-6
11.89	5.92691536146671e-6
11.9	5.9122454400596536e-6
11.91	5.897954007840178e-6
11.92	5.884099675444458e-6
11.93	5.870426697651335e-6
11.94	5.85605007570007e-6
11.950000000000001	5.84026870864189e-6
11.96	5.823727168531054e-6
11.97	5.807335515061506e-6
11.98	5.791377081795595e-6
11.99	5.775799911445008e-6
12.	5.760500554183397e-6
12.01	5.74539986570424e-6
12.02	5.730446436927974e-6
12.030000000000001	5.7156079918913606e-6
12.040000000000001	5.700864138601295e-6
12.05	5.686201733551942e-6
12.06	5.671612105364483e-6
12.07	5.6570894080152035e-6
12.08	5.642629635936892e-6
12.09	5.628230028625966e-6
12.1	5.613888710399091e-6
12.11	5.599604478924683e-6
12.120000000000001	5.5853766959268715e-6
12.13	5.571205258579087e-6
12.14	5.55709064897155e-6
12.15	5.54303407778707e-6
12.16	5.529037763074458e-6
12.17	5.515105423759351e-6
12.18	5.501243130685775e-6
12.19	5.487460749970302e-6
12.200000000000001	5.473774276576261e-6
12.21	5.46020899052592e-6
12.22	5.446800649967956e-6
12.23	5.43357999082985e-6
12.24	5.420496965529638e-6
12.25	5.40728538201303e-6
12.26	5.393622476075065e-6
12.27	5.379633909465397e-6
12.280000000000001	5.365682778987119e-6
12.290000000000001	5.351932353649783e-6
12.3	5.3383933041178204e-6
12.31	5.32504452732366e-6
12.32	5.311856702004671e-6
12.33	5.2987440548718134e-6
12.34	5.285538119320144e-6
12.35	5.27217176141289e-6
12.36	5.25877886706255e-6
12.370000000000001	5.245475122816185e-6
12.38	5.232281938110967e-6
12.39	5.219184719257115e-6
12.4	5.20616669178672e-6
12.41	5.193215914067857e-6
12.42	5.18032476087948e-6
12.43	5.167488519118386e-6
12.44	5.154704368682606e-6
12.450000000000001	5.141970793870311e-6
12.46	5.129287311554713e-6
12.47	5.116654444971656e-6
12.48	5.104073937892533e-6
12.49	5.091549264131631e-6
12.5	5.0790864985205595e-6
12.51	5.066695323898466e-6
12.52	5.054388228395462e-6
12.530000000000001	5.042169542319523e-6
12.540000000000001	5.029997482088466e-6
12.55	5.0177540201576745e-6
12.56	5.0053716233065925e-6
12.57	4.992947612011618e-6
12.58	4.980585669314949e-6
12.59	4.96831173164893e-6
12.6	4.956116934730843e-6
12.61	4.943988473545297e-6
12.620000000000001	4.931916891239465e-6
12.63	4.91989605176718e-6
12.64	4.907922054806181e-6
12.65	4.895992382833349e-6
12.66	4.884105364512169e-6
12.67	4.872259855008257e-6
12.68	4.860455047259193e-6
12.69	4.848690360469144e-6
12.700000000000001	4.836965375075781e-6
12.71	4.8252797973877815e-6
12.72	4.813633445550947e-6
12.73	4.802026254250655e-6
12.74	4.790458300575025e-6
12.75	4.778929859409192e-6
12.76	4.7674415051748475e-6
12.77	4.7559942878665215e-6
12.780000000000001	4.7445900153434915e-6
12.790000000000001	4.733231608721747e-6
12.8	4.721923078273835e-6
12.81	4.710666962551444e-6
12.82	4.699453799334235e-6
12.83	4.688248362284026e-6
12.84	4.6770195088050535e-6
12.85	4.665790922652936e-6
12.86	4.654600801946635e-6
12.870000000000001	4.643461916779393e-6
12.88	4.632372356888845e-6
12.89	4.621327735091156e-6
12.9	4.610324608263969e-6
12.91	4.5993606890274485e-6
12.92	4.588434497664374e-6
12.93	4.577545059236366e-6
12.94	4.566691708970917e-6
12.950000000000001	4.555873976158573e-6
12.96	4.545091516233024e-6
12.97	4.534344071542069e-6
12.98	4.523631449679109e-6
12.99	4.512953513492302e-6
13.	4.502310180218575e-6
13.01	4.491701429672466e-6
13.02	4.481127323883167e-6
13.030000000000001	4.470588043690046e-6
13.040000000000001	4.460083951676685e-6
13.05	4.4496156919528155e-6
13.06	4.439184313876783e-6
13.07	4.428791259865589e-6
13.08	4.418437475404945e-6
13.09	4.40811989064851e-6
13.1	4.397827429112059e-6
13.11	4.387551882294563e-6
13.120000000000001	4.3773030189680944e-6
13.13	4.367094568788804e-6
13.14	4.356933209976686e-6
13.15	4.3468231433676015e-6
13.16	4.336770915025983e-6
13.17	4.3267879393587746e-6
13.18	4.316891071631143e-6
13.19	4.307094584473397e-6
13.200000000000001	4.2973719997842605e-6
13.21	4.287589322116982e-6
13.22	4.277587314438799e-6
13.23	4.267429592546087e-6
13.24	4.257292327133842e-6
13.25	4.247250246676988e-6
13.26	4.237301424249409e-6
13.27	4.227427372333905e-6
13.280000000000001	4.217612708877706e-6
13.290000000000001	4.207847261460661e-6
13.3	4.198124675511528e-6
13.31	4.1884410457934904e-6
13.32	4.178794024568657e-6
13.33	4.169182229174541e-6
13.34	4.159604521967759e-6
13.35	4.150058535903865e-6
13.36	4.140539745480825e-6
13.370000000000001	4.131045786162248e-6
13.38	4.121579591213762e-6
13.39	4.11214403082044e-6
13.4	4.1027395586413355e-6
13.41	4.093365637139794e-6
13.42	4.084021659069504e-6
13.43	4.07470714897165e-6
13.44	4.065421752200432e-6
13.450000000000001	4.056165196441803e-6
13.46	4.046937262353429e-6
13.47	4.037737764941818e-6
13.48	4.028566542264643e-6
13.49	4.0194234486605954e-6
13.5	4.01030835079984e-6
13.51	4.001221125638347e-6
13.52	3.992161659893024e-6
13.530000000000001	3.983129851072518e-6
13.540000000000001	3.974125610507476e-6
13.55	3.965148869198471e-6
13.56	3.956199586962586e-6
13.57	3.947277760613767e-6
13.58	3.938383402691524e-6
13.59	3.929516384486525e-6
13.6	3.920676010168417e-6
13.61	3.911860991955611e-6
13.620000000000001	3.903071015088732e-6
13.63	3.894307111660963e-6
13.64	3.885569974023592e-6
13.65	3.8768596219654135e-6
13.66	3.868175853975912e-6
13.67	3.85951846532201e-6
13.68	3.850887288326609e-6
13.69	3.8422821870567795e-6
13.700000000000001	3.83370304770342e-6
13.71	3.825149772001287e-6
13.72	3.816622273662891e-6
13.73	3.8081204769330637e-6
13.74	3.7996443166510306e-6
13.75	3.7911937395556804e-6
13.76	3.782768706855385e-6
13.77	3.774369198346246e-6
13.780000000000001	3.7659952186611527e-6
13.790000000000001	3.7576468065920455e-6
13.8	3.7493240486702473e-6
13.81	3.7410270971436964e-6
13.82	3.7327561853384107e-6
13.83	3.7245116108867254e-6
13.84	3.7162936654351523e-6
13.85	3.7081027665222413e-6
13.86	3.699940082753595e-6
13.870000000000001	3.691807783983328e-6
13.88	3.68370898545994e-6
13.89	3.6756484016414023e-6
13.9	3.667633524466392e-6
13.91	3.6596757346039977e-6
13.92	3.651788724219655e-6
13.93	3.6439736788002295e-6
13.94	3.636174086097919e-6
13.950000000000001	3.6282573855070394e-6
13.96	3.6201760060366694e-6
13.97	3.612049454030765e-6
13.98	3.6039778410365695e-6
13.99	3.595980544011168e-6
14.	3.588046332116862e-6
14.01	3.580161880820928e-6
14.02	3.5723176841165313e-6
14.030000000000001	3.564507651006798e-6
14.040000000000001	3.5567279411685043e-6
14.05	3.5489760957644638e-6
14.06	3.541250484224735e-6
14.07	3.5335499476286646e-6
14.08	3.5258736134215525e-6
14.09	3.5182209097527073e-6
14.1	3.5105915042637334e-6
14.11	3.5029851248494758e-6
14.120000000000001	3.4954015138609445e-6
14.13	3.4878404445465553e-6
14.14	3.4803017237202397e-6
14.15	3.472785185434058e-6
14.16	3.465290684169987e-6
14.17	3.4578180895981527e-6
14.18	3.4503672828212215e-6
14.19	3.442938153705971e-6
14.200000000000001	3.4355305989724097e-6
14.21	3.42814452081481e-6
14.22	3.420779825908222e-6
14.23	3.413436424710137e-6
14.24	3.406114231006538e-6
14.25	3.3988131616708918e-6
14.26	3.3915331365486224e-6
14.27	3.3842740779967416e-6
14.280000000000001	3.377035908204668e-6
14.290000000000001	3.369818540878023e-6
14.3	3.362621876145859e-6
14.31	3.3554458289636896e-6
14.32	3.348290349202545e-6
14.33	3.3411553874614203e-6
14.34	3.3340408805785627e-6
14.35	3.326946761158735e-6
14.36	3.3198729638637564e-6
14.370000000000001	3.3128194272288693e-6
14.38	3.305786094295488e-6
14.39	3.2987729133009516e-6
14.4	3.291779838750147e-6
14.41	3.2848068330132095e-6
14.42	3.2778538686255185e-6
14.43	3.270920931569634e-6
14.44	3.264008025983419e-6
14.450000000000001	3.257115180997753e-6
14.46	3.2502424608272442e-6
14.47	3.243389979931635e-6
14.48	3.2365579262189878e-6
14.49	3.2297465971529637e-6
14.5	3.222956456790431e-6
14.51	3.2161882287016875e-6
14.52	3.209443057129782e-6
14.530000000000001	3.202722784694332e-6
14.540000000000001	3.196030392342684e-6
14.55	3.1893706471747965e-6
14.56	3.182750701832459e-6
14.57	3.1761787573163457e-6
14.58	3.1696536600562328e-6
14.59	3.1631359508000336e-6
14.6	3.156544064506592e-6
14.61	3.1498602329268445e-6
14.620000000000001	3.1431613057326377e-6
14.63	3.136502888906288e-6
14.64	3.129893587631083e-6
14.65	3.1233260121520705e-6
14.66	3.116792231771602e-6
14.67	3.110286686291439e-6
14.68	3.103805820570883e-6
14.69	3.0973473844602124e-6
14.700000000000001	3.0909099274460662e-6
14.71	3.084492486410584e-6
14.72	3.0780943992080426e-6
14.73	3.0717151944415316e-6
14.74	3.0653545266689006e-6
14.75	3.059012133918004e-6
14.76	3.0526878091027427e-6
14.77	3.046381383067473e-6
14.780000000000001	3.0400927138700507e-6
14.790000000000001	3.0338216793483546e-6
14.8	3.0275681718910557e-6
14.81	3.0213320947510725e-6
14.82	3.015113359424628e-6
14.83	3.0089118837668762e-6
14.84	3.002727590622341e-6
14.85	2.996560406820803e-6
14.86	2.9904102624371973e-6
14.870000000000001	2.984277090246146e-6
14.88	2.9781608253232716e-6
14.89	2.9720614047586278e-6
14.9	2.965978767449561e-6
14.91	2.959912853919899e-6
14.92	2.953863606107768e-6
14.93	2.9478309673600214e-6
14.94	2.9418148830764102e-6
14.950000000000001	2.935815301004861e-6
14.96	2.9298321708609924e-6
14.97	2.9238654445496093e-6
14.98	2.917915076825413e-6
14.99	2.9119810260678124e-6
15.	2.9060632552662998e-6
15.01	2.900161733381642e-6
15.02	2.8942764372753953e-6
15.030000000000001	2.8884073544837074e-6
15.040000000000001	2.8825544872644914e-6
15.05	2.876717858604354e-6
15.06	2.8708975213064617e-6
15.07	2.8650935720289735e-6
15.08	2.8593061734544905e-6
15.09	2.8535355900943743e-6
15.1	2.8477822473439582e-6
15.11	2.8420468304420977e-6
15.120000000000001	2.836330450585627e-6
15.13	2.8306349137999006e-6
15.14	2.824963091633412e-6
15.15	2.819319103631856e-6
15.16	2.8137067184978295e-6
15.17	2.8081210189756207e-6
15.18	2.8025320536843793e-6
15.19	2.7968995096201053e-6
15.200000000000001	2.791233766231995e-6
15.21	2.7855777536030876e-6
15.22	2.779951725742355e-6
15.23	2.774356016673515e-6
15.24	2.768786195998389e-6
15.25	2.7632384235594786e-6
15.26	2.7577101185455853e-6
15.27	2.7521996383483074e-6
15.280000000000001	2.746705933440747e-6
15.290000000000001	2.741228315974426e-6
15.3	2.7357663194836398e-6
15.31	2.7303196154690102e-6
15.32	2.724887963414049e-6
15.33	2.7194711803128262e-6
15.34	2.7140691216473903e-6
15.35	2.708681669208699e-6
15.36	2.7033087231696984e-6
15.370000000000001	2.6979501968218668e-6
15.38	2.692606013001415e-6
15.39	2.687276101619273e-6
15.4	2.6819603979284774e-6
15.41	2.6766588412931914e-6
15.42	2.6713713743052305e-6
15.43	2.666097942146061e-6
15.44	2.6608384921259715e-6
15.450000000000001	2.6555929733545234e-6
15.46	2.650361336511608e-6
15.47	2.6451435336990785e-6
15.48	2.6399395183608597e-6
15.49	2.6347492452653676e-6
15.5	2.629572670550409e-6
15.51	2.624409751842232e-6
15.52	2.6192604484651208e-6
15.530000000000001	2.614124721747665e-6
15.540000000000001	2.609002535467046e-6
15.55	2.603893856501709e-6
15.56	2.5987986557738026e-6
15.57	2.5937169096140816e-6
15.58	2.5886486017647446e-6
15.59	2.5835937263657196e-6
15.6	2.578552292489885e-6
15.610000000000001	2.573524331172375e-6
15.620000000000001	2.5685099065456982e-6
15.63	2.5635091338748733e-6
15.64	2.5585222093772364e-6
15.65	2.5535494602617464e-6
15.66	2.5485914286008757e-6
15.67	2.54364900577444e-6
15.68	2.5387236106785067e-6
15.69	2.5338172376702427e-6
15.700000000000001	2.5289314804438e-6
15.71	2.524062990076361e-6
15.72	2.51919593563402e-6
15.73	2.514312545569403e-6
15.74	2.509421088858634e-6
15.75	2.5045415616372646e-6
15.76	2.499682038531569e-6
15.77	2.4948421157821665e-6
15.780000000000001	2.4900196403401896e-6
15.790000000000001	2.4852128403093376e-6
15.8	2.48042053352904e-6
15.81	2.47564196273975e-6
15.82	2.470876637174242e-6
15.83	2.466124228465248e-6
15.84	2.461384507840874e-6
15.85	2.4566573087860977e-6
15.860000000000001	2.4519425046275013e-6
15.870000000000001	2.447239994819816e-6
15.88	2.442549696369602e-6
15.89	2.4378715383493578e-6
15.9	2.4332054583115768e-6
15.91	2.4285513998975766e-6
15.92	2.4239093112136075e-6
15.93	2.4192791437101093e-6
15.94	2.414660851397982e-6
15.950000000000001	2.410054390295439e-6
15.96	2.405459718036325e-6
15.97	2.40087679359457e-6
15.98	2.3963055770952154e-6
15.99	2.391746029693055e-6
16.	2.387198113507761e-6
16.01	2.3826617916104233e-6
16.02	2.378137028061932e-6
16.03	2.3736237880093554e-6
16.04	2.369122037853451e-6
16.05	2.3646317455099795e-6
16.06	2.3601528808013025e-6
16.07	2.355685416036164e-6
16.080000000000002	2.3512293268705067e-6
16.09	2.3467845935988447e-6
16.1	2.342351203121637e-6
16.11	2.3379291519993795e-6
16.12	2.333518451294095e-6
16.13	2.3291191344129947e-6
16.14	2.3247312700780715e-6
16.15	2.320354984090465e-6
16.16	2.315990495819136e-6
16.17	2.3116381767513983e-6
16.18	2.3072986284310843e-6
16.19	2.3029727053204264e-6
16.2	2.2986610976424685e-6
16.21	2.294362369182352e-6
16.22	2.2900696416090245e-6
16.23	2.285775049701045e-6
16.240000000000002	2.281482055796515e-6
16.25	2.2771994205146047e-6
16.26	2.2729307270647824e-6
16.27	2.268675804701903e-6
16.28	2.2644336961918688e-6
16.29	2.260203607311954e-6
16.3	2.2559850024832527e-6
16.31	2.2517775330653997e-6
16.32	2.247580967771375e-6
16.330000000000002	2.2433951468575374e-6
16.34	2.2392199544720754e-6
16.35	2.235055302216142e-6
16.36	2.2309011192774173e-6
16.37	2.226757346395785e-6
16.38	2.222623932090973e-6
16.39	2.2185008302510765e-6
16.4	2.2143879985579006e-6
16.41	2.2102853974384057e-6
16.42	2.2061929893544558e-6
16.43	2.2021107383150046e-6
16.44	2.198038609537988e-6
16.45	2.1939765692156784e-6
16.46	2.189924584353825e-6
16.47	2.1858826226657734e-6
16.48	2.1818506525100997e-6
16.490000000000002	2.1778286428657685e-6
16.5	2.1738165633432735e-6
16.51	2.169814384234663e-6
16.52	2.165822076610452e-6
16.53	2.1618396124782034e-6
16.54	2.157866965027749e-6
16.55	2.1539041090037856e-6
16.56	2.149951021272635e-6
16.57	2.146007681693647e-6
16.580000000000002	2.142074074481291e-6
16.59	2.138150190376595e-6
16.6	2.1342360301820107e-6
16.61	2.1303316106283865e-6
16.62	2.1264369742356125e-6
16.63	2.1225522057803524e-6
16.64	2.1186774582111127e-6
16.65	2.1148129843631257e-6
16.66	2.1109591304291683e-6
16.67	2.1071160865390533e-6
16.68	2.103282904338445e-6
16.69	2.0994563395025142e-6
16.7	2.0956337875870046e-6
16.71	2.0918175551014363e-6
16.72	2.0880109535902807e-6
16.73	2.084215013847737e-6
16.740000000000002	2.080429540437633e-6
16.75	2.0766541479474485e-6
16.76	2.07288851013288e-6
16.77	2.069132298991571e-6
16.78	2.0653851718431504e-6
16.79	2.0616470205991185e-6
16.8	2.0579179660515076e-6
16.81	2.0541980681705593e-6
16.82	2.0504872908676437e-6
16.830000000000002	2.0467855732002772e-6
16.84	2.0430928592274766e-6
16.85	2.039409101857991e-6
16.86	2.035734260762014e-6
16.87	2.032068300111639e-6
16.88	2.028411187022564e-6
16.89	2.024762890574897e-6
16.9	2.0211233812074706e-6
16.91	2.017492630340744e-6
16.92	2.0138706101403324e-6
16.93	2.0102572933698205e-6
16.94	2.0066526533035515e-6
16.95	2.0030566636833688e-6
16.96	1.9994692987117972e-6
16.97	1.9958905330807774e-6
16.98	1.99232034204097e-6
16.990000000000002	1.9887587015240956e-6
17.	1.9852055883411197e-6
17.01	1.9816609804957514e-6
17.02	1.978124857680853e-6
17.03	1.974597202074074e-6
17.04	1.971077999635541e-6
17.05	1.9675672422625044e-6
17.06	1.964064931412226e-6
17.07	1.960571084166522e-6
17.080000000000002	1.9570857428626853e-6
17.09	1.953608987347733e-6
17.1	1.9501409353222157e-6
17.11	1.946681660205018e-6
17.12	1.943230843015239e-6
17.13	1.939787286753651e-6
17.14	1.9363498635588665e-6
17.150000000000002	1.9329193068456744e-6
17.16	1.9294969231328095e-6
17.17	1.9260831579216784e-6
17.18	1.9226779347760868e-6
17.19	1.9192810843301772e-6
17.2	1.915892468182239e-6
17.21	1.9125119877305548e-6
17.22	1.9091395723659987e-6
17.23	1.9057751689611323e-6
17.240000000000002	1.902418735067504e-6
17.25	1.8990702348256902e-6
17.26	1.895729636533275e-6
17.27	1.8923969111826565e-6
17.28	1.8890720315648625e-6
17.29	1.885754971708235e-6
17.3	1.8824457065192456e-6
17.31	1.8791442115481139e-6
17.32	1.8758504628333963e-6
17.330000000000002	1.8725644367978689e-6
17.34	1.869286110178767e-6
17.35	1.8660154599819622e-6
17.36	1.8627524634538248e-6
17.37	1.8594970980672432e-6
17.38	1.8562493415204516e-6
17.39	1.853009171749154e-6
17.400000000000002	1.8497765669545493e-6
17.41	1.846551505652637e-6
17.42	1.8433339667544217e-6
17.43	1.8401239296935316e-6
17.44	1.836921374629509e-6
17.45	1.8337262827757155e-6
17.46	1.830538636937202e-6
17.47	1.8273584224079385e-6
17.48	1.8241856284816037e-6
17.490000000000002	1.821020250963798e-6
17.5	1.8178622960401843e-6
17.51	1.814711784543238e-6
17.52	1.8115687482423724e-6
17.53	1.808433182615433e-6
17.54	1.8053048871279025e-6
17.55	1.8021833504367448e-6
17.56	1.7990682923380422e-6
17.57	1.7959601061842978e-6
17.580000000000002	1.7928591907830415e-6
17.59	1.7897656261962262e-6
17.6	1.786679354565456e-6
17.61	1.7836003036335735e-6
17.62	1.7805284152066866e-6
17.63	1.7774636447366245e-6
17.64	1.7744059568621293e-6
17.650000000000002	1.7713553219533167e-6
17.66	1.768311713958305e-6
17.67	1.765275109144396e-6
17.68	1.7622454853916047e-6
17.69	1.7592228218343358e-6
17.7	1.756207098750716e-6
17.71	1.7531982976739958e-6
17.72	1.7501964017664578e-6
17.73	1.7472013965679368e-6
17.740000000000002	1.74421327129325e-6
17.75	1.7412320207329171e-6
17.76	1.7382576466202086e-6
17.77	1.735290151603827e-6
17.78	1.7323295022646027e-6
17.79	1.7293755423631812e-6
17.8	1.7264280251558623e-6
17.81	1.7234869372856685e-6
17.82	1.7205524889168106e-6
17.830000000000002	1.7176247931822062e-6
17.84	1.7147038433801212e-6
17.85	1.7117895991635753e-6
17.86	1.7088820221306134e-6
17.87	1.705981081707931e-6
17.88	1.7030867543030638e-6
17.89	1.7001990223921224e-6
17.900000000000002	1.697317874663452e-6
17.91	1.6944433064004585e-6
17.92	1.6915753151718036e-6
17.93	1.6887138746449666e-6
17.94	1.6858588686220639e-6
17.95	1.6830101000598346e-6
17.96	1.6801675351415114e-6
17.97	1.6773313296854115e-6
17.98	1.6745015762545487e-6
17.990000000000002	1.6716782697892486e-6
18.	1.6688613752262946e-6
18.01	1.6660508576821463e-6
18.02	1.6632466876000261e-6
18.03	1.6604488397461412e-6
18.04	1.6576572916963682e-6
18.05	1.654872022770657e-6
18.06	1.6520930133788558e-6
18.07	1.6493202446310575e-6
18.080000000000002	1.646553698104549e-6
18.09	1.6437933557020853e-6
18.1	1.6410391995638726e-6
18.11	1.6382912120117735e-6
18.12	1.6355493755132631e-6
18.13	1.6328136726579065e-6
18.14	1.6300840861419728e-6
18.150000000000002	1.6273605987586706e-6
18.16	1.6246431933924943e-6
18.17	1.6219318530169766e-6
18.18	1.6192265606956797e-6
18.19	1.616527299586842e-6
18.2	1.6138340529528595e-6
18.21	1.6111468041767572e-6
18.22	1.6084655367896774e-6
18.23	1.6057902345163548e-6
18.240000000000002	1.6031208813509797e-6
18.25	1.600457461684981e-6
18.26	1.5977999605224373e-6
18.27	1.5951483638319708e-6
18.28	1.5925026590481653e-6
18.29	1.5898628354104457e-6
18.3	1.5872288822879194e-6
18.31	1.584600779251465e-6
18.32	1.5819784735721015e-6
18.330000000000002	1.5793618908726903e-6
18.34	1.5767510192318852e-6
18.35	1.574145901935857e-6
18.36	1.5715465557654742e-6
18.37	1.5689529672512091e-6
18.38	1.5663651146676534e-6
18.39	1.563782976784819e-6
18.400000000000002	1.561206534179754e-6
18.41	1.5586357688439626e-6
18.42	1.556070663692231e-6
18.43	1.5535112022257116e-6
18.44	1.5509573683270534e-6
18.45	1.5484091461394062e-6
18.46	1.5458665199951706e-6
18.47	1.5433294743741875e-6
18.48	1.5407979938798658e-6
18.490000000000002	1.5382720632269758e-6
18.5	1.5357516672378632e-6
18.51	1.533236790845881e-6
18.52	1.5307274191063175e-6
18.53	1.5282235372166452e-6
