9.81	0.00009847825482978712
9.82	0.00011369164678806844
9.83	0.00011790277578793023
9.84	0.00010681978019781047
9.85	0.00009059836521525469
9.86	0.00007808708181759964
9.870000000000001	0.00007141045786318508
9.88	0.00007029964276630505
9.89	0.00007463159250199676
9.9	0.00008471344650012402
9.91	0.00009965684132911421
9.92	0.00011320511404304317
9.93	0.0001141648422691
9.94	0.00010150120462825555
9.950000000000001	0.00008613872740216164
9.96	0.00007527129091261854
9.97	0.00007021075247447639
9.98	0.00007067966425926759
9.99	0.00007671333204751337
10.	0.00008842038966465297
10.01	0.00010341328050901725
10.02	0.0001128647516787951
10.03	0.00010777273010078947
10.040000000000001	0.00009321734142630529
10.05	0.00007974577169532413
10.06	0.00007165509282037003
10.07	0.00006926052566911166
10.08	0.0000723813140589797
10.09	0.00008117546596647382
10.1	0.00009479774638498331
10.11	0.000107538166190854
10.120000000000001	0.00010886008093427354
10.13	0.00009731941491496654
10.14	0.00008306457293416779
10.15	0.00007309226166612916
10.16	0.00006881360433221088
10.17	0.00007008195026747354
10.18	0.0000769513148873091
10.19	0.00008905011108551994
10.200000000000001	0.00010236155118863701
10.21	0.00010703988989675113
10.22	0.0000982329264437402
10.23	0.00008429722691837668
10.24	0.00007356424989061294
10.25	0.00006837699885845698
10.26	0.00006874916372713008
10.27	0.00007467424808225908
10.28	0.00008584810074931676
10.290000000000001	0.00009877663117704923
10.3	0.00010420344375377776
10.31	0.00009653422532049888
10.32	0.00008319325688256952
10.33	0.00007264101212797088
10.34	0.00006750227235830131
10.35	0.00006789040288475685
10.36	0.00007378675736445692
10.370000000000001	0.00008473356408208542
10.38	0.00009687522419706324
10.39	0.000101009535778946
10.4	0.00009276929854414937
10.41	0.00008001076195406961
10.42	0.00007043850513632081
10.43	0.00006624677625291361
10.44	0.00006752390366799095
10.450000000000001	0.00007423580093947403
10.46	0.00008545733223348221
10.47	0.00009609920047676921
10.48	0.00009703897839531648
10.49	0.00008715771829356152
10.5	0.00007526716526003655
10.51	0.00006742592134705724
10.52	0.00006496311781726344
10.53	0.00006789049154046762
10.540000000000001	0.00007603847618542221
10.55	0.00008737939985146393
10.56	0.00009486266314172725
10.57	0.00009108789447659882
10.58	0.0000798584572459895
10.59	0.00006973596046410884
10.6	0.00006442829519363875
10.61	0.00006444339711086347
10.620000000000001	0.00006973205907523726
10.63	0.00007952123101645668
10.64	0.0000894976707039128
10.65	0.00009124089250659814
10.66	0.00008275320017135802
10.67	0.00007187445197638508
10.68	0.0000646381218936129
10.69	0.00006254696284830232
10.700000000000001	0.0000656697880253127
10.71	0.00007365422028056147
10.72	0.00008384386387391843
10.73	0.00008888652556519197
10.74	0.00008345190911961196
10.75	0.00007295856675044235
10.76	0.00006470323264186541
10.77	0.00006127521818101502
10.78	0.00006296815383442103
10.790000000000001	0.00006956805807033934
10.8	0.00007920488041822241
10.81	0.00008563757265944251
10.82	0.00008234524316984822
10.83	0.00007266271812744811
10.84	0.0000641410441080379
10.85	0.00006010839716118006
10.86	0.00006108191057071649
10.870000000000001	0.00006688706286542829
10.88	0.00007590922122788975
10.89	0.00008249186075587296
10.9	0.00008003608147591232
10.91	0.00007099161464616686
10.92	0.00006269189209022099
10.93	0.00005865586994015941
10.94	0.00005949379046195994
10.950000000000001	0.00006502205438746234
10.96	0.00007356359366534232
10.97	0.00007951298843897896
10.98	0.00007676757097497172
10.99	0.00006809795350745512
11.	0.00006044975386782258
11.01	0.00005700999982259481
11.02	0.00005831135870212975
11.03	0.00006406803820970932
11.040000000000001	0.00007219086568272522
11.05	0.00007672660319402111
11.06	0.00007277031835318735
11.07	0.00006433477608552677
11.08	0.0000577151839319369
11.09	0.00005536634110812641
11.1	0.00005761278223515788
11.11	0.00006390931819257336
11.120000000000001	0.00007133103699878099
11.13	0.00007354883797669085
11.14	0.00006794693216294512
11.15	0.00006001030582631745
11.16	0.00005486423972086179
11.17	0.000054050506262621505
11.18	0.000057616821798845424
11.19	0.0000644467700389358
11.200000000000001	0.00007031548019310206
11.21	0.000069354210182516
11.22	0.00006243267422967251
11.23	0.00005565617761826209
11.24	0.00005246788684574212
11.25	0.00005357117139390037
11.26	0.0000585990067116307
11.27	0.00006527471129842981
11.28	0.00006808920334447082
11.290000000000001	0.00006375246933238926
11.3	0.000056618590328415436
11.31	0.00005173951254428773
11.32	0.0000508455905082417
11.33	0.00005402362272640996
11.34	0.00006009819875161318
11.35	0.00006496371007681838
11.36	0.00006351160780908866
11.370000000000001	0.00005714603905679701
11.38	0.00005137831743399873
11.39	0.00004907204601640759
11.4	0.000050750421615200835
11.41	0.00005579954474165407
11.42	0.00006131913206634247
11.43	0.00006204136941002153
11.44	0.000056924010872785195
11.450000000000001	0.000050896341899609056
11.46	0.00004769173112608245
11.47	0.00004829015407775526
11.48	0.00005238895306666453
11.49	0.00005785251102961328
11.5	0.00005984519498299937
11.51	0.00005591153036200481
11.52	0.00005003171888359081
11.53	0.000046380114966543785
11.540000000000001	0.00004631444214872386
11.55	0.00004971999163822985
11.56	0.000054878382593650004
11.57	0.0000574145526120528
11.58	0.00005430608953577927
11.59	0.00004877099932263771
11.6	0.00004505424604490666
11.61	0.00004469986498587629
11.620000000000001	0.000047673888194302465
11.63	0.000052441802287731124
11.64	0.00005494333795470247
11.65	0.000052144664121985054
11.66	0.00004691417552458982
11.67	0.00004334670679287056
11.68	0.00004300120897852426
11.69	0.00004584805058183901
11.700000000000001	0.00005031488004388716
11.71	0.00005245454203877027
11.72	0.000049617854308794865
11.73	0.00004473462559137762
11.74	0.00004158835527197428
11.75	0.000041547678668747896
11.76	0.00004447470858062918
11.77	0.000048598107654109434
11.78	0.000050009998156870995
11.790000000000001	0.00004684203517861893
11.8	0.00004234016708044471
11.81	0.00003981291210862507
11.82	0.000040295571444921553
11.83	0.000043431029882864166
11.84	0.00004707181207337069
11.85	0.00004743065972225518
11.86	0.00004384564226279659
11.870000000000001	0.0000398714604348969
11.88	0.00003816118696336128
11.89	0.00003933665262797361
11.9	0.00004268799107300703
11.91	0.00004555105901818004
11.92	0.00004463712194637003
11.93	0.00004081840475219782
11.94	0.00003761246198412769
11.950000000000001	0.00003686164847233518
11.96	0.00003874827576621343
11.97	0.000042038895403654474
11.98	0.000043588608296994864
11.99	0.00004132777084454287
12.	0.00003760082562525773
12.01	0.00003539340606051268
12.02	0.000035748887921728396
12.030000000000001	0.000038321749032446664
12.040000000000001	0.00004110561200788621
12.05	0.00004096528400897873
12.06	0.00003782626015557435
12.07	0.00003477082162907086
12.08	0.000033809812350479766
12.09	0.00003526188887431348
12.1	0.00003809591007247812
12.11	0.00003956556303400082
12.120000000000001	0.000037705390666243284
12.13	0.00003446842401723192
12.14	0.00003255430519709222
12.15	0.000032932308157479015
12.16	0.000035224987948551134
12.17	0.000037481177073389665
12.18	0.000037008896960382035
12.19	0.000034155126280828446
12.200000000000001	0.00003169113031972456
12.21	0.000031211459872019144
12.22	0.0000328170542238813
12.23	0.00003524666480796314
12.24	0.0000358795855499298
12.25	0.000033730444364624365
12.26	0.00003104744038950256
12.27	0.000029894687304400315
12.280000000000001	0.000030789901608645456
12.290000000000001	0.000032971375998636984
12.3	0.000034200711972876865
12.31	0.00003274796770611117
12.32	0.000030126418201886298
12.33	0.000028608281194202486
12.34	0.000029015629663380622
12.35	0.00003091320254155506
12.36	0.000032461663558471936
12.370000000000001	0.00003162610037930035
12.38	0.000029215833059343046
12.39	0.00002750313893850767
12.4	0.000027550418636411536
12.41	0.000029150567638847666
12.42	0.00003078116296008765
12.43	0.000030362527768676657
12.44	0.00002819734431830811
12.450000000000001	0.00002643150178331365
12.46	0.000026263513924603885
12.47	0.000027628902632058507
12.48	0.000029221531610703866
12.49	0.000029036038490500417
12.5	0.000027096163145276086
12.51	0.000025389333064080737
12.52	0.00002515248491876128
12.530000000000001	0.00002638934684294049
12.540000000000001	0.000027908573485418365
12.55	0.00002779613545883784
12.56	0.000025980184649461545
12.57	0.000024325619055122158
12.58	0.000024038803082154623
12.59	0.000025127547729529337
12.6	0.000026453036464460512
12.61	0.000026256651197132673
12.620000000000001	0.000024559431415484862
12.63	0.000023096747616182077
12.64	0.000022934867934023213
12.65	0.000024014774810300806
12.66	0.000025181742418452163
12.67	0.000024840920011863445
12.68	0.00002322322318794857
12.69	0.000021968871224738654
12.700000000000001	0.00002196997110100473
12.71	0.000023053385731491013
12.72	0.000024002659576205195
12.73	0.000023444440583522974
12.74	0.00002190535865458494
12.75	0.000020904730174908687
12.76	0.000021114995309064674
12.77	0.00002220211777371393
12.780000000000001	0.00002287399803300002
12.790000000000001	0.00002208392232195425
12.8	0.00002068447342547585
12.81	0.00002001296375717869
12.82	0.00002048190288308066
12.83	0.000021530847070131867
12.84	0.000021807494642953865
12.85	0.000020739011846870143
12.86	0.000019464599636244638
12.870000000000001	0.000019064559091073052
12.88	0.000019681139478514886
12.89	0.000020543592999616618
12.9	0.000020401102684987364
12.91	0.00001923868580988235
12.92	0.00001827724270723337
12.93	0.000018257610515782807
12.94	0.00001903058526117267
12.950000000000001	0.00001961094262502921
12.96	0.000019053520131265825
12.97	0.00001792003965161745
12.98	0.0000173231892804306
12.99	0.00001764282808027862
13.	0.000018421306135519846
13.01	0.000018570551978152672
13.02	0.000017706352783203322
13.030000000000001	0.000016775962001479898
13.040000000000001	0.000016592716635750108
13.05	0.000017174280728133243
13.06	0.00001776588849326998
13.07	0.00001744985641596177
13.08	0.0000165248157013641
13.09	0.00001597501876012185
13.1	0.000016193081517130935
13.11	0.00001681499426540459
13.120000000000001	0.00001692790818779788
13.13	0.000016167546297215763
13.14	0.00001533102141641448
13.15	0.000015139207245097245
13.16	0.000015602865973425225
13.17	0.000016043958155139315
13.18	0.000015693127539434218
13.19	0.000014864653600070534
13.200000000000001	0.000014404666993062206
13.21	0.000014623119189516249
13.22	0.000015145583752611435
13.23	0.00001515492955446108
13.24	0.0000144734279656859
13.25	0.000013848688266658737
13.26	0.000013816947847723067
13.27	0.000014269080695815839
13.280000000000001	0.000014524754877862695
13.290000000000001	0.000014074959486080117
13.3	0.000013404592990535917
13.31	0.000013179396744854253
13.32	0.000013508221380739873
13.33	0.000013905728323997203
13.34	0.000013723976213067
13.35	0.000013122759989217047
13.36	0.000012755196806873457
13.370000000000001	0.00001288171825155343
13.38	0.000013221377260020205
13.39	0.00001314763484602269
13.4	0.000012567823392025296
13.41	0.000012087101287392003
13.42	0.000012094229625696602
13.43	0.000012433652371251911
13.44	0.000012522796805620118
13.450000000000001	0.000012078981975000405
13.46	0.000011584306065068483
13.47	0.000011498466431258235
13.48	0.000011785818407124391
13.49	0.000011955544267597894
13.5	0.000011623865405235807
13.51	0.000011138876792285724
13.52	0.000010986187837254546
13.530000000000001	0.000011216762457724753
13.540000000000001	0.000011427055741553074
13.55	0.00001119293886565015
13.56	0.000010747287711955626
13.57	0.000010572364190600896
13.58	0.000010779199359432704
13.59	0.000011034539620082892
13.6	0.000010894047989821878
13.61	0.000010471858987234829
13.620000000000001	0.000010218227192046017
13.63	0.000010302803511513768
13.64	0.000010466615281260602
13.65	0.00001029982054008606
13.66	9.889603927704185e-6
13.67	9.657097662671706e-6
13.68	9.753189651496682e-6
13.69	9.933512382967052e-6
13.700000000000001	9.810637443200345e-6
13.71	9.448270437575672e-6
13.72	9.237601122920053e-6
13.73	9.326953845215227e-6
13.74	9.493658801739524e-6
13.75	9.381857037047046e-6
13.76	9.053642387575903e-6
13.77	8.86993800497716e-6
13.780000000000001	8.962273387880793e-6
13.790000000000001	9.116949974088587e-6
13.8	9.014035426672677e-6
13.81	8.73395858589205e-6
13.82	8.610358234311546e-6
13.83	8.744117399271348e-6
13.84	8.900528582416972e-6
13.85	8.7657900426183e-6
13.86	8.445912638766608e-6
13.870000000000001	8.271169399668962e-6
13.88	8.325751047200687e-6
13.89	8.387610284514077e-6
13.9	8.216948098997591e-6
13.91	7.95180616265857e-6
13.92	7.85417375146934e-6
13.93	7.946170875232836e-6
13.94	7.995284579439079e-6
13.950000000000001	7.820871158716443e-6
13.96	7.598260584065221e-6
13.97	7.5485690560799875e-6
13.98	7.648229939142715e-6
13.99	7.662722778309575e-6
14.	7.480493672927112e-6
14.01	7.3040005569681356e-6
14.02	7.3044015184160555e-6
14.030000000000001	7.411769765737928e-6
14.040000000000001	7.403562372086386e-6
14.05	7.248456159904795e-6
14.06	7.156368088141561e-6
14.07	7.220705992663241e-6
14.08	7.292838133401103e-6
14.09	7.1746714801795515e-6
14.1	6.9418268331693655e-6
14.11	6.811930144143954e-6
14.120000000000001	6.834214405133164e-6
14.13	6.852969259904722e-6
14.14	6.723265471605122e-6
14.15	6.554606635707361e-6
14.16	6.507356175157377e-6
14.17	6.563346682141836e-6
14.18	6.553068361374519e-6
14.19	6.411540713793911e-6
14.200000000000001	6.289873766223139e-6
14.21	6.293844614340891e-6
14.22	6.347647856960141e-6
14.23	6.296838777415826e-6
14.24	6.163999530467992e-6
14.25	6.1040922625085304e-6
14.26	6.15885719854495e-6
14.27	6.212212269863937e-6
14.280000000000001	6.160801573396257e-6
14.290000000000001	6.0851849345034505e-6
14.3	6.0731173284528896e-6
14.31	6.0824513330607655e-6
14.32	6.007034278878209e-6
14.33	5.847650683543524e-6
14.34	5.73461348634762e-6
14.35	5.725523977130224e-6
14.36	5.73471207762645e-6
14.370000000000001	5.655444694366098e-6
14.38	5.541448474169524e-6
14.39	5.501152877807385e-6
14.4	5.52756965021677e-6
14.41	5.511492278086196e-6
14.42	5.416826883556808e-6
14.43	5.343638255623004e-6
14.44	5.351032075179766e-6
14.450000000000001	5.376145332770745e-6
14.46	5.330130672771439e-6
14.47	5.256562593170851e-6
14.48	5.25081662883871e-6
14.49	5.311075512141055e-6
14.5	5.343061103869887e-6
14.51	5.298195899220173e-6
14.52	5.2299502119035426e-6
14.530000000000001	5.188587804440668e-6
14.540000000000001	5.148252532927353e-6
14.55	5.055122861835091e-6
14.56	4.953507711878148e-6
14.57	4.913055163389109e-6
14.58	4.916058036848631e-6
14.59	4.883149115282386e-6
14.6	4.806078491058635e-6
14.61	4.757937195755826e-6
14.620000000000001	4.762285984723524e-6
14.63	4.75987927476002e-6
14.64	4.7058487587151135e-6
14.65	4.652072393614994e-6
14.66	4.649253734707212e-6
14.67	4.668567043427096e-6
14.68	4.65126200917785e-6
14.69	4.6183961779105466e-6
14.700000000000001	4.632607204363205e-6
14.71	4.688768344266296e-6
14.72	4.7060055281529446e-6
14.73	4.640644488942781e-6
14.74	4.556198104146518e-6
14.75	4.507270773325551e-6
14.76	4.465383296080236e-6
14.77	4.39556724787247e-6
14.780000000000001	4.332962187886293e-6
14.790000000000001	4.311979925564328e-6
14.8	4.305920925688999e-6
14.81	4.2692669092885656e-6
14.82	4.219616955880958e-6
14.83	4.200149277185075e-6
14.84	4.203663277335914e-6
14.85	4.186340068141096e-6
14.86	4.148129495654996e-6
14.870000000000001	4.1323478943748245e-6
14.88	4.1481555487979606e-6
14.89	4.160561503620589e-6
14.9	4.157838336330835e-6
14.91	4.175139867952544e-6
14.92	4.214011282523954e-6
14.93	4.212925892593025e-6
14.94	4.141875282192009e-6
14.950000000000001	4.058602418432178e-6
14.96	4.008948421483016e-6
14.97	3.9763795400852594e-6
14.98	3.930038478290555e-6
14.99	3.884251945877567e-6
15.	3.863824231170491e-6
15.01	3.855909687195488e-6
15.02	3.831230429681432e-6
15.030000000000001	3.798542020091739e-6
15.040000000000001	3.785025742107339e-6
15.05	3.786072575437659e-6
15.06	3.7752908466765906e-6
15.07	3.7564228904318576e-6
15.08	3.7573333152902768e-6
15.09	3.781128038402549e-6
15.1	3.806191739486484e-6
15.11	3.827225269410272e-6
15.120000000000001	3.846308640215888e-6
15.13	3.835871786339952e-6
15.14	3.7796882122829823e-6
15.15	3.7049553924538035e-6
15.16	3.6490155249468135e-6
15.17	3.6181812923890014e-6
15.18	3.590228623140907e-6
15.19	3.555377965335346e-6
15.200000000000001	3.5302643057709036e-6
15.21	3.5204481425968547e-6
15.22	3.5087475667073305e-6
15.23	3.4874202743655052e-6
15.24	3.4729610435829207e-6
15.25	3.47280291458328e-6
15.26	3.4733061262574297e-6
15.27	3.468833950312927e-6
15.280000000000001	3.476758951108688e-6
15.290000000000001	3.5068448287836796e-6
15.3	3.545190516375472e-6
15.31	3.568796358398443e-6
15.32	3.55860647742444e-6
15.33	3.5147351992736606e-6
15.34	3.4558746536282724e-6
15.35	3.397602391023295e-6
15.36	3.3551154966832152e-6
15.370000000000001	3.330298760440437e-6
15.38	3.3089530257094894e-6
15.39	3.284482421512325e-6
15.4	3.2668449694779885e-6
15.41	3.258934984403008e-6
15.42	3.250101406380624e-6
15.43	3.2374459544150734e-6
15.44	3.231928079670942e-6
15.450000000000001	3.2368511109335415e-6
15.46	3.244478580882206e-6
15.47	3.2563137499587446e-6
15.48	3.284682475083276e-6
15.49	3.326905807356922e-6
15.5	3.3524513099959925e-6
15.51	3.3312392326184666e-6
15.52	3.278168568471028e-6
15.530000000000001	3.2242277449736117e-6
15.540000000000001	3.1770406904294663e-6
15.55	3.1389295570627182e-6
15.56	3.1140564694700397e-6
15.57	3.097350741705813e-6
15.58	3.0802165656947623e-6
15.59	3.064850571504365e-6
15.6	3.0567021205028707e-6
15.610000000000001	3.0521952541146803e-6
15.620000000000001	3.046430501715687e-6
15.63	3.044674523465624e-6
15.64	3.0528849426667537e-6
15.65	3.0692709150757866e-6
15.66	3.0934200729286825e-6
15.67	3.1298375981291817e-6
15.68	3.1657571719106972e-6
15.69	3.1647919389383752e-6
15.700000000000001	3.1184336266038734e-6
15.71	3.0613634799834266e-6
15.72	3.01567976499937e-6
15.73	2.9799525434282215e-6
15.74	2.951756999251267e-6
15.75	2.9326566962858164e-6
15.76	2.91956578847155e-6
15.77	2.9072711014256423e-6
15.780000000000001	2.8971834942784147e-6
15.790000000000001	2.8926255305461377e-6
15.8	2.8915921799863738e-6
15.81	2.8923212525795275e-6
15.82	2.8996063843125035e-6
15.83	2.9180764832784278e-6
15.84	2.9475111371205766e-6
15.85	2.9850655922724123e-6
15.860000000000001	3.016007455769675e-6
15.870000000000001	3.0098809640085645e-6
15.88	2.963444327975745e-6
15.89	2.9079242812702463e-6
15.9	2.8642410818159166e-6
15.91	2.832974958668105e-6
15.92	2.8088104950885346e-6
15.93	2.790806915270133e-6
15.94	2.7788853899119737e-6
15.950000000000001	2.7699479015821708e-6
15.96	2.762538192678651e-6
15.97	2.759120269167547e-6
15.98	2.760682606137701e-6
15.99	2.766302970188159e-6
16.	2.7786191568804132e-6
16.01	2.8026996468508336e-6
16.02	2.838999920613243e-6
16.03	2.8767778350712608e-6
16.04	2.8894693203818045e-6
16.05	2.859494913213203e-6
16.06	2.8072659223171004e-6
16.07	2.758703725852208e-6
16.080000000000002	2.7229165556760266e-6
16.09	2.6979813325216193e-6
16.1	2.6793007273346603e-6
16.11	2.6653718468657393e-6
16.12	2.6562079161844994e-6
16.13	2.6502185254502173e-6
16.14	2.6465556937596516e-6
16.15	2.6470709710303508e-6
16.16	2.6533258029279698e-6
16.17	2.6661482401520456e-6
16.18	2.6886779988266082e-6
16.19	2.7236914086721283e-6
16.2	2.7626782438204422e-6
16.21	2.7782057551953357e-6
16.22	2.75089897670531e-6
16.23	2.700895414386683e-6
16.240000000000002	2.6539861374905256e-6
16.25	2.618383442560018e-6
16.26	2.5935440434575206e-6
16.27	2.5761408717039732e-6
16.28	2.5632595979335688e-6
16.29	2.55435511034374e-6
16.3	2.549316289353249e-6
16.31	2.547392838432901e-6
16.32	2.5492164152936973e-6
16.330000000000002	2.5570011976043295e-6
16.34	2.5728054638617893e-6
16.35	2.598890544833198e-6
16.36	2.6357783383904617e-6
16.37	2.670799971764717e-6
16.38	2.674373297494861e-6
16.39	2.637752788683032e-6
16.4	2.588140411506787e-6
16.41	2.546273201270569e-6
16.42	2.5155393672402178e-6
16.43	2.494033189695999e-6
16.44	2.4792268413884254e-6
16.45	2.46879869242208e-6
16.46	2.4619289927249694e-6
16.47	2.4588161459198516e-6
16.48	2.459502791276037e-6
16.490000000000002	2.464793500094172e-6
16.5	2.4770740741258904e-6
16.51	2.499116799943951e-6
16.52	2.5321968383581406e-6
16.53	2.5697116689980607e-6
16.54	2.587370033501122e-6
16.55	2.5640918196539385e-6
16.56	2.517010889071796e-6
16.57	2.4726826745286905e-6
16.580000000000002	2.4395797726617625e-6
16.59	2.416195158656077e-6
16.6	2.4000106228796065e-6
16.61	2.3890966376837747e-6
16.62	2.3820167321417136e-6
16.63	2.3784489604939334e-6
16.64	2.3788997159987803e-6
16.65	2.384138282074041e-6
16.66	2.3958967990575438e-6
16.67	2.417084263032331e-6
16.68	2.44936392966367e-6
16.69	2.4862073468126876e-6
16.7	2.504218837422368e-6
16.71	2.482681677987244e-6
16.72	2.437371618106225e-6
16.73	2.394117322538411e-6
16.740000000000002	2.3618405798380158e-6
16.75	2.3393132688744582e-6
16.76	2.3237666247404975e-6
16.77	2.3134014650940667e-6
16.78	2.307095267975817e-6
16.79	2.3043855338610935e-6
16.8	2.305767945577532e-6
16.81	2.3124072747991866e-6
16.82	2.3261699873999104e-6
16.830000000000002	2.3497277102640706e-6
16.84	2.383637564328336e-6
16.85	2.4173376535573526e-6
16.86	2.42466907228998e-6
16.87	2.3943700317625576e-6
16.88	2.3493132733448757e-6
16.89	2.3103688560931152e-6
16.9	2.282221224763999e-6
16.91	2.262876549695159e-6
16.92	2.2497618843478322e-6
16.93	2.241331188047387e-6
16.94	2.236855982119549e-6
16.95	2.2362143294982003e-6
16.96	2.240145598873797e-6
16.97	2.2502599114866537e-6
16.98	2.2688640771710105e-6
16.990000000000002	2.297888014621416e-6
17.	2.3330643542360615e-6
17.01	2.3541794350110422e-6
17.02	2.3388124606593472e-6
17.03	2.297784351198701e-6
17.04	2.2564729491893973e-6
17.05	2.225093633006686e-6
17.06	2.2033257072781736e-6
17.07	2.188665681809223e-6
17.080000000000002	2.1791421195574637e-6
17.09	2.1737810745680876e-6
17.1	2.1723734529194814e-6
17.11	2.175380945497218e-6
17.12	2.184157406342356e-6
17.13	2.2008953557115794e-6
17.14	2.2276146775938034e-6
17.150000000000002	2.2615143415652193e-6
17.16	2.285343432602068e-6
17.17	2.275438744208837e-6
17.18	2.2375086919979556e-6
17.19	2.196719669183543e-6
17.2	2.1651310557396875e-6
17.21	2.1431302491849206e-6
17.22	2.12837696406953e-6
17.23	2.118912277889271e-6
17.240000000000002	2.1136701629286917e-6
17.25	2.1124417278145515e-6
17.26	2.115745448134619e-6
17.27	2.1249294118857464e-6
17.28	2.1422009263509183e-6
17.29	2.16932486880531e-6
17.3	2.2021662377640424e-6
17.31	2.221840097284416e-6
17.32	2.207481009634922e-6
17.330000000000002	2.169230076752948e-6
17.34	2.1308268862966016e-6
17.35	2.1018274733445725e-6
17.36	2.081863492568041e-6
17.37	2.0686457991355043e-6
17.38	2.0604550466188814e-6
17.39	2.056430905788412e-6
17.400000000000002	2.0565442312189874e-6
17.41	2.061560164583725e-6
17.42	2.0730853142075332e-6
17.43	2.093331965319503e-6
17.44	2.122737759543265e-6
17.45	2.1523936767081105e-6
17.46	2.159569372256898e-6
17.47	2.1337831588362815e-6
17.48	2.0947661783762327e-6
17.490000000000002	2.0610855976274746e-6
17.5	2.0369627320587587e-6
17.51	2.0207529190320587e-6
17.52	2.010382754769521e-6
17.53	2.0045792879864543e-6
17.54	2.0028902899517776e-6
17.55	2.0056494694501693e-6
17.56	2.0140556279568842e-6
17.57	2.030129998207322e-6
17.580000000000002	2.055443004183053e-6
17.59	2.0857795108236087e-6
17.6	2.103030330134376e-6
17.61	2.088462789615422e-6
17.62	2.052652618069501e-6
17.63	2.017378147762031e-6
17.64	1.990994022714408e-6
17.650000000000002	1.9730362717148593e-6
17.66	1.9614042415689114e-6
17.67	1.954600476811541e-6
17.68	1.951993070592914e-6
17.69	1.9537610860888465e-6
17.7	1.960926095851703e-6
17.71	1.975308341858373e-6
17.72	1.998568062060705e-6
17.73	2.027755843227209e-6
17.740000000000002	2.0471148944719247e-6
17.75	2.036867714576492e-6
17.76	2.0036575742926694e-6
17.77	1.9690384097210453e-6
17.78	1.9426739306762767e-6
17.79	1.9246719702178147e-6
17.8	1.913047107267768e-6
17.81	1.906293245087681e-6
17.82	1.9037683235027427e-6
17.830000000000002	1.9056575576477455e-6
17.84	1.9129792703953655e-6
17.85	1.927508735249724e-6
17.86	1.9506469341165947e-6
17.87	1.9785860079310313e-6
17.88	1.9947649723947757e-6
17.89	1.9816946200093834e-6
17.900000000000002	1.948808944342029e-6
17.91	1.916306962670714e-6
17.92	1.8920737046221158e-6
17.93	1.8757520133045024e-6
17.94	1.8654269907086378e-6
17.95	1.8597312740747215e-6
17.96	1.8581916987311663e-6
17.97	1.8612163161455778e-6
17.98	1.870031709063342e-6
17.990000000000002	1.8864251046416032e-6
18.	1.9108615507591027e-6
18.01	1.9362426706012077e-6
18.02	1.943447017647896e-6
18.03	1.922421287407466e-6
18.04	1.8893099594689376e-6
18.05	1.860466335855758e-6
18.06	1.83991178441152e-6
18.07	1.8263942586530579e-6
18.080000000000002	1.8182236367445492e-6
18.09	1.8144477090141005e-6
18.1	1.8149545246147265e-6
18.11	1.820463169655666e-6
18.12	1.8324657941575401e-6
18.13	1.8524100608526343e-6
18.14	1.8778845302468763e-6
18.150000000000002	1.895354888393249e-6
18.16	1.8870801349498435e-6
18.17	1.8581128885265697e-6
18.18	1.8275315340158252e-6
18.19	1.8042433491134489e-6
18.2	1.7885116374032822e-6
18.21	1.778658061576939e-6
18.22	1.7734446016148438e-6
18.23	1.7724571516945317e-6
18.240000000000002	1.7761109462043348e-6
18.25	1.7856242358844987e-6
18.26	1.8025515474903738e-6
18.27	1.8261621488336942e-6
18.28	1.8467346282451376e-6
18.29	1.845972622009426e-6
18.3	1.8216770128626138e-6
18.31	1.7915763991401958e-6
18.32	1.7673711404160625e-6
18.330000000000002	1.7506613442917092e-6
18.34	1.7399899781815142e-6
18.35	1.7340780435972822e-6
18.36	1.7324052083455327e-6
18.37	1.7352497079891409e-6
18.38	1.7436810483170794e-6
18.39	1.7591723258066444e-6
18.400000000000002	1.781311382295295e-6
18.41	1.8015717912856344e-6
18.42	1.8024713957750004e-6
18.43	1.7802048077774042e-6
18.44	1.75125202521367e-6
18.45	1.727607245855831e-6
18.46	1.7112768593420343e-6
18.47	1.700942685454692e-6
18.48	1.6953255543497986e-6
18.490000000000002	1.6939031217405507e-6
18.5	1.6969697393356053e-6
18.51	1.7055938347494563e-6
18.52	1.721122612800455e-6
18.53	1.7425984899910982e-6
18.54	1.7605296267700756e-6
18.55	1.7583224406438588e-6
18.56	1.735321261080704e-6
18.57	1.7079486403449555e-6
18.580000000000002	1.6862881378895927e-6
18.59	1.6715646444269756e-6
18.6	1.6624527460812737e-6
18.61	1.6578433350004256e-6
18.62	1.65739188340458e-6
18.63	1.6615579216307908e-6
18.64	1.6715047006446938e-6
18.650000000000002	1.6882560142016077e-6
18.66	1.709143937773465e-6
18.67	1.7219195506430168e-6
18.68	1.7127383238063378e-6
18.69	1.687865287530303e-6
18.7	1.6628692142012986e-6
18.71	1.64425282628675e-6
18.72	1.631993243546932e-6
18.73	1.6247902536656106e-6
18.740000000000002	1.6218278140817825e-6
18.75	1.6230685010565443e-6
18.76	1.6292478404788308e-6
18.77	1.6415754822577215e-6
18.78	1.659996919789333e-6
18.79	1.6780754140991772e-6
18.8	1.6808656072278094e-6
18.81	1.6629547100456685e-6
18.82	1.6377911444790017e-6
18.830000000000002	1.6167514574035025e-6
18.84	1.6021962314400826e-6
18.85	1.5931347060190698e-6
18.86	1.5885018132540864e-6
18.87	1.5879248548728937e-6
18.88	1.5918034545133026e-6
18.89	1.601177417002713e-6
