9.71	0.000010858569069293182
9.72	0.000010824207496182213
9.73	0.000010789991869529585
9.74	0.000010755921406289357
9.75	0.000010721995328604616
9.76	0.000010688212863762603
9.77	0.000010654573244150514
9.78	0.000010621075707211896
9.790000000000001	0.000010587719495403683
9.8	0.000010554503856153768
9.81	0.000010521428041819225
9.82	0.000010488491309644966
9.83	0.000010455692921723081
9.84	0.000010423032144952597
9.85	0.000010390508250999786
9.86	0.000010358120516259
9.870000000000001	0.000010325868221813905
9.88	0.000010293750653399341
9.89	0.000010261767101363462
9.9	0.000010229916860630466
9.91	0.000010198199230663721
9.92	0.000010166613515429307
9.93	0.000010135159023360007
9.94	0.000010103835067319702
9.950000000000001	0.000010072640964568142
9.96	0.000010041576036726195
9.97	0.000010010639609741352
9.98	9.979831013853754e-6
9.99	9.94914958356248e-6
10.	9.918594657592262e-6
10.01	9.888165578860543e-6
10.02	9.857861694444857e-6
10.03	9.82768235555061e-6
10.040000000000001	9.797626917479143e-6
10.05	9.767694739596183e-6
10.06	9.737885185300537e-6
10.07	9.708197621993193e-6
10.08	9.678631421046718e-6
10.09	9.649185957774893e-6
10.1	9.619860611402747e-6
10.11	9.590654765036853e-6
10.120000000000001	9.561567805635894e-6
10.13	9.532599123981559e-6
10.14	9.503748114649695e-6
10.15	9.475014175981757e-6
10.16	9.446396710056523e-6
10.17	9.417895122662088e-6
10.18	9.389508823268141e-6
10.19	9.36123722499846e-6
10.200000000000001	9.333079744603724e-6
10.21	9.305035802434546e-6
10.22	9.277104822414764e-6
10.23	9.249286232014992e-6
10.24	9.221579462226409e-6
10.25	9.193983947534791e-6
10.26	9.166499125894786e-6
10.27	9.139124438704434e-6
10.28	9.111859330779879e-6
10.290000000000001	9.084703250330368e-6
10.3	9.057655648933449e-6
10.31	9.030715981510379e-6
10.32	9.003883706301781e-6
10.33	8.977158284843497e-6
10.34	8.950539181942674e-6
10.35	8.924025865654043e-6
10.36	8.897617807256444e-6
10.370000000000001	8.871314481229503e-6
10.38	8.845115365230582e-6
10.39	8.819019940071861e-6
10.4	8.793027689697681e-6
10.41	8.767138101162045e-6
10.42	8.741350664606332e-6
10.43	8.71566487323721e-6
10.44	8.690080223304714e-6
10.450000000000001	8.66459621408055e-6
10.46	8.639212347836561e-6
10.47	8.613928129823367e-6
10.48	8.588743068249218e-6
10.49	8.563656674259016e-6
10.5	8.53866846191351e-6
10.51	8.513777948168649e-6
10.52	8.488984652855175e-6
10.53	8.4642880986583e-6
10.540000000000001	8.439687811097616e-6
10.55	8.415183318507177e-6
10.56	8.39077415201569e-6
10.57	8.366459845526936e-6
10.58	8.342239935700318e-6
10.59	8.318113961931587e-6
10.6	8.294081466333715e-6
10.61	8.270141993717932e-6
10.620000000000001	8.246295091574935e-6
10.63	8.222540310056233e-6
10.64	8.19887720195564e-6
10.65	8.175305322690954e-6
10.66	8.151824230285752e-6
10.67	8.128433485351336e-6
10.68	8.105132651068867e-6
10.69	8.08192129317159e-6
10.700000000000001	8.058798979927239e-6
10.71	8.035765282120582e-6
10.72	8.012819773036094e-6
10.73	7.989962028440779e-6
10.74	7.967191626567114e-6
10.75	7.944508148096194e-6
10.76	7.921911176140913e-6
10.77	7.899400296229362e-6
10.78	7.876975096288333e-6
10.790000000000001	7.854635166626932e-6
10.8	7.832380099920389e-6
10.81	7.810209491193896e-6
10.82	7.788122937806694e-6
10.83	7.766120039436168e-6
10.84	7.744200398062174e-6
10.85	7.722363617951417e-6
10.86	7.700609305641991e-6
10.870000000000001	7.678937069928008e-6
10.88	7.65734652184442e-6
10.89	7.635837274651856e-6
10.9	7.61440894382167e-6
10.91	7.59306114702106e-6
10.92	7.571793504098318e-6
10.93	7.550605637068202e-6
10.94	7.529497170097409e-6
10.950000000000001	7.508467729490159e-6
10.96	7.487516943673937e-6
10.97	7.466644443185277e-6
10.98	7.4458498606557026e-6
10.99	7.425132830797779e-6
11.	7.40449299039125e-6
11.01	7.3839299782693114e-6
11.02	7.363443435304958e-6
11.03	7.343033004397479e-6
11.040000000000001	7.322698330459006e-6
11.05	7.30243906040123e-6
11.06	7.282254843122165e-6
11.07	7.262145329493055e-6
11.08	7.242110172345331e-6
11.09	7.2221490264577515e-6
11.1	7.2022615485435685e-6
11.11	7.182447397237816e-6
11.120000000000001	7.16270623308472e-6
11.13	7.143037718525186e-6
11.14	7.12344151788438e-6
11.15	7.103917297359409e-6
11.16	7.084464725007114e-6
11.17	7.065083470731949e-6
11.18	7.045773206273937e-6
11.19	7.026533605196744e-6
11.200000000000001	7.007364342875834e-6
11.21	6.9882650964867425e-6
11.22	6.969235544993379e-6
11.23	6.950275369136502e-6
11.24	6.9313842514222256e-6
11.25	6.912561876110641e-6
11.26	6.8938079292045265e-6
11.27	6.875122098438158e-6
11.28	6.856504073266165e-6
11.290000000000001	6.837953544852544e-6
11.3	6.819470206059708e-6
11.31	6.801053751437634e-6
11.32	6.782703877213124e-6
11.33	6.764420281279123e-6
11.34	6.746202663184154e-6
11.35	6.7280507241218e-6
11.36	6.7099641669203334e-6
11.370000000000001	6.6919426960323746e-6
11.38	6.6739860175246865e-6
11.39	6.656093839068015e-6
11.4	6.638265869927062e-6
11.41	6.62050182095052e-6
11.42	6.602801404561185e-6
11.43	6.5851643347462086e-6
11.44	6.567590327047402e-6
11.450000000000001	6.55007909855163e-6
11.46	6.532630367881334e-6
11.47	6.5152438551851075e-6
11.48	6.4979192821284165e-6
11.49	6.48065637188436e-6
11.5	6.4634548491246e-6
11.51	6.446314440010334e-6
11.52	6.429234872183406e-6
11.53	6.412215874757525e-6
11.540000000000001	6.395257178309584e-6
11.55	6.378358514871121e-6
11.56	6.361519617919858e-6
11.57	6.3447402223714096e-6
11.58	6.328020064571119e-6
11.59	6.311358882285991e-6
11.6	6.294756414696847e-6
11.61	6.278212402390548e-6
11.620000000000001	6.261726587352456e-6
11.63	6.2452987129590375e-6
11.64	6.228928523970664e-6
11.65	6.2126157665245966e-6
11.66	6.196360188128223e-6
11.67	6.180161537652522e-6
11.68	6.164019565325758e-6
11.69	6.147934022727495e-6
11.700000000000001	6.131904662782914e-6
11.71	6.115931239757459e-6
11.72	6.100013509251857e-6
11.73	6.08415122819759e-6
11.74	6.068344154852796e-6
11.75	6.052592048798736e-6
11.76	6.036894670936797e-6
11.77	6.021251783486206e-6
11.78	6.0056631499824625e-6
11.790000000000001	5.99012853527664e-6
11.8	5.974647705535647e-6
11.81	5.959220428243574e-6
11.82	5.943846472204358e-6
11.83	5.928525607545853e-6
11.84	5.913257605725623e-6
11.85	5.89804223953866e-6
11.86	5.882879283127391e-6
11.870000000000001	5.8677685119943106e-6
11.88	5.852709703017753e-6
11.89	5.837702634471252e-6
11.9	5.822747086047242e-6
11.91	5.807842838885834e-6
11.92	5.792989675609652e-6
11.93	5.778187380365881e-6
11.94	5.763435738877002e-6
11.950000000000001	5.748734538501949e-6
11.96	5.734083568309912e-6
11.97	5.7194826191694386e-6
11.98	5.704931483856358e-6
11.99	5.6904299571846844e-6
12.	5.675977836165937e-6
12.01	5.661574920203811e-6
12.02	5.647221011332884e-6
12.030000000000001	5.632915914512793e-6
12.040000000000001	5.6186594379925196e-6
12.05	5.604451393764063e-6
12.06	5.5902915981308165e-6
12.07	5.576179872424422e-6
12.08	5.56211604391526e-6
12.09	5.5480999469778825e-6
12.1	5.5341314245951505e-6
12.11	5.5202103303169946e-6
12.120000000000001	5.506336530835924e-6
12.13	5.492509909408971e-6
12.14	5.478730370455542e-6
12.15	5.464997845810842e-6
12.16	5.4513123033433855e-6
12.17	5.437673759000304e-6
12.18	5.424082293905029e-6
12.19	5.410538079034268e-6
12.200000000000001	5.39704141148166e-6
12.21	5.383592768793224e-6
12.22	5.37019289209125e-6
12.23	5.3568429160649856e-6
12.24	5.343544576906883e-6
12.25	5.330300552360986e-6
12.26	5.317115028389832e-6
12.27	5.303994652337821e-6
12.280000000000001	5.290950111004514e-6
12.290000000000001	5.277998521322284e-6
12.3	5.265165859029434e-6
12.31	5.252483474899044e-6
12.32	5.239954802738979e-6
12.33	5.227452867930837e-6
12.34	5.214675784814019e-6
12.35	5.201510740507906e-6
12.36	5.188228543787123e-6
12.370000000000001	5.175059713719514e-6
12.38	5.162049815713037e-6
12.39	5.1491734850776314e-6
12.4	5.136400261337262e-6
12.41	5.123708369476992e-6
12.42	5.1110838501564535e-6
12.43	5.098517898773313e-6
12.44	5.086004877980885e-6
12.450000000000001	5.073541080719942e-6
12.46	5.061123992485585e-6
12.47	5.048751851516678e-6
12.48	5.036423382590117e-6
12.49	5.024137632485513e-6
12.5	5.011893865966551e-6
12.51	4.999691498529248e-6
12.52	4.987530051978363e-6
12.530000000000001	4.975409124485381e-6
12.540000000000001	4.963328370024909e-6
12.55	4.95128748400409e-6
12.56	4.9392861930568966e-6
12.57	4.927324247687494e-6
12.58	4.915401416893591e-6
12.59	4.9035174841863126e-6
12.6	4.891672244608596e-6
12.61	4.879865502476759e-6
12.620000000000001	4.868097069652032e-6
12.63	4.856366764204888e-6
12.64	4.844674409373432e-6
12.65	4.833019832744228e-6
12.66	4.8214028656027756e-6
12.67	4.809823342414634e-6
12.68	4.7982811004078564e-6
12.69	4.786775979234654e-6
12.700000000000001	4.775307820695464e-6
12.71	4.763876468512469e-6
12.72	4.752481768142573e-6
12.73	4.741123566622102e-6
12.74	4.729801712437045e-6
12.75	4.7185160554141095e-6
12.76	4.70726644662871e-6
12.77	4.696052738326885e-6
12.780000000000001	4.684874783858664e-6
12.790000000000001	4.673732437620954e-6
12.8	4.662625555008302e-6
12.81	4.651553992370256e-6
12.82	4.640517606974262e-6
12.83	4.629516256973233e-6
12.84	4.6185498013770225e-6
12.85	4.607618100027254e-6
12.86	4.596721013575e-6
12.870000000000001	4.585858403460858e-6
12.88	4.575030131897148e-6
12.89	4.564236061851847e-6
12.9	4.5534760570341096e-6
12.91	4.542749981881099e-6
12.92	4.532057701545992e-6
12.93	4.521399081886975e-6
12.94	4.510773989457144e-6
12.950000000000001	4.500182291495159e-6
12.96	4.489623855916619e-6
12.97	4.479098551306004e-6
12.98	4.4686062469091856e-6
12.99	4.458146812626434e-6
13.	4.4477201190058695e-6
13.01	4.437326037237335e-6
13.02	4.426964439146696e-6
13.030000000000001	4.416635197190531e-6
13.040000000000001	4.4063381844512865e-6
13.05	4.396073274632892e-6
13.06	4.385840342057001e-6
13.07	4.3756392616599895e-6
13.08	4.3654699089910485e-6
13.09	4.355332160211847e-6
13.1	4.345225892098662e-6
13.11	4.335150982048395e-6
13.120000000000001	4.325107308091129e-6
13.13	4.315094748913642e-6
13.14	4.305113183901712e-6
13.15	4.295162493213818e-6
13.16	4.285242557902057e-6
13.17	4.275353260075601e-6
13.18	4.265494482953204e-6
13.19	4.255666110001346e-6
13.200000000000001	4.245868020813522e-6
13.21	4.236100083929468e-6
13.22	4.226362165796769e-6
13.23	4.21665415745821e-6
13.24	4.206975962516374e-6
13.25	4.197327474155454e-6
13.26	4.187708577863939e-6
13.27	4.1781191578908955e-6
13.280000000000001	4.1685590993495664e-6
13.290000000000001	4.159028288436922e-6
13.3	4.149526612278341e-6
13.31	4.140053958774127e-6
13.32	4.130610216497133e-6
13.33	4.121195274629752e-6
13.34	4.111809022925303e-6
13.35	4.102451351683706e-6
13.36	4.093122151735515e-6
13.370000000000001	4.083821314430888e-6
13.38	4.074548731631537e-6
13.39	4.06530429570451e-6
13.4	4.056087899517135e-6
13.41	4.046899436432726e-6
13.42	4.037738800306783e-6
13.43	4.028605885483532e-6
13.44	4.019500586792707e-6
13.450000000000001	4.010422799546483e-6
13.46	4.001372419536582e-6
13.47	3.9923493430314036e-6
13.48	3.983353466773296e-6
13.49	3.974384687975835e-6
13.5	3.96544290432118e-6
13.51	3.956528013957467e-6
13.52	3.947639915496212e-6
13.530000000000001	3.938778508009782e-6
13.540000000000001	3.9299436910288665e-6
13.55	3.9211353645399805e-6
13.56	3.9123534289829776e-6
13.57	3.903597785248626e-6
13.58	3.894868334676156e-6
13.59	3.8861649790508485e-6
13.6	3.877487620601646e-6
13.61	3.868836161998773e-6
13.620000000000001	3.860210506351376e-6
13.63	3.851610557205189e-6
13.64	3.843036218540191e-6
13.65	3.834487394768308e-6
13.66	3.825963990731117e-6
13.67	3.817465911697559e-6
13.68	3.8089930633616896e-6
13.69	3.800545351840411e-6
13.700000000000001	3.7921226836712566e-6
13.71	3.783724965810157e-6
13.72	3.7753521056292444e-6
13.73	3.7670040109146495e-6
13.74	3.758680589864337e-6
13.75	3.750381751085931e-6
13.76	3.7421074035945777e-6
13.77	3.733857456810792e-6
13.780000000000001	3.725631820558352e-6
13.790000000000001	3.7174304050621793e-6
13.8	3.7092531209462417e-6
13.81	3.701099879231478e-6
13.82	3.692970591333718e-6
13.83	3.684865169061629e-6
13.84	3.6767835246146745e-6
13.85	3.668725570581072e-6
13.86	3.6606912199357833e-6
13.870000000000001	3.6526803860384998e-6
13.88	3.644692982631654e-6
13.89	3.636728923838429e-6
13.9	3.6287881241607973e-6
13.91	3.620870498477552e-6
13.92	3.6129759620423646e-6
13.93	3.6051044304818366e-6
13.94	3.5972558197935057e-6
13.950000000000001	3.5894300463439257e-6
13.96	3.581627026866953e-6
13.97	3.5738466784619554e-6
13.98	3.5660889185917057e-6
13.99	3.5583536650804512e-6
14.	3.550640836112106e-6
14.01	3.5429503502284515e-6
14.02	3.535282126327305e-6
14.030000000000001	3.5276360836606895e-6
14.040000000000001	3.5200121418330333e-6
14.05	3.5124102207993575e-6
14.06	3.5048302408634877e-6
14.07	3.49727212267627e-6
14.08	3.489735787233809e-6
14.09	3.4822211558757013e-6
14.1	3.4747281502832904e-6
14.11	3.467256692477923e-6
14.120000000000001	3.4598067048192266e-6
14.13	3.4523781100033883e-6
14.14	3.44497083106145e-6
14.15	3.4375847913575994e-6
14.16	3.430219914587498e-6
14.17	3.4228761247765895e-6
14.18	3.4155533462784353e-6
14.19	3.4082515037730615e-6
14.200000000000001	3.400970522265297e-6
14.21	3.393710327083153e-6
14.22	3.386470843876169e-6
14.23	3.379251998613815e-6
14.24	3.3720537175838615e-6
14.25	3.364875927390796e-6
14.26	3.357718554954209e-6
14.27	3.350581527507237e-6
14.280000000000001	3.3434647725949584e-6
14.290000000000001	3.336368218072857e-6
14.3	3.329291792105249e-6
14.31	3.322235423163734e-6
14.32	3.315199040025671e-6
14.33	3.308182571772638e-6
14.34	3.3011859477889106e-6
14.35	3.294209097759959e-6
14.36	3.287251951670939e-6
14.370000000000001	3.280314439805197e-6
14.38	3.2733964927427884e-6
14.39	3.2664980413589937e-6
14.4	3.259619016822858e-6
14.41	3.25275935059572e-6
14.42	3.2459189744297694e-6
14.43	3.2390978203666003e-6
14.44	3.2322958207357705e-6
14.450000000000001	3.2255129081533817e-6
14.46	3.2187490155206557e-6
14.47	3.212004076022524e-6
14.48	3.2052780231262224e-6
14.49	3.1985707905798964e-6
14.5	3.19188231241122e-6
14.51	3.185212522926009e-6
14.52	3.1785613567068515e-6
14.530000000000001	3.1719287486117418e-6
14.540000000000001	3.165314633772729e-6
14.55	3.158718947594567e-6
14.56	3.1521416257533693e-6
14.57	3.145582604195279e-6
14.58	3.139041819135146e-6
14.59	3.1325192070552e-6
14.6	3.12601470470375e-6
14.61	3.119528249093872e-6
14.620000000000001	3.1130597775021148e-6
14.63	3.10660922746722e-6
14.64	3.1001765367888253e-6
14.65	3.093761643526198e-6
14.66	3.0873644859969685e-6
14.67	3.0809850027758697e-6
14.68	3.0746231326934814e-6
14.69	3.0682788148349817e-6
14.700000000000001	3.061951988538913e-6
14.71	3.055642593395951e-6
14.72	3.0493505692476704e-6
14.73	3.0430758561853357e-6
14.74	3.0368183945486795e-6
14.75	3.030578124924712e-6
14.76	3.0243549881465032e-6
14.77	3.0181489252920102e-6
14.780000000000001	3.0119598776828756e-6
14.790000000000001	3.0057877868832644e-6
14.8	2.9996325946986763e-6
14.81	2.9934942431747935e-6
14.82	2.9873726745963114e-6
14.83	2.9812678314857967e-6
14.84	2.9751796566025274e-6
14.85	2.969108092941365e-6
14.86	2.9630530837316143e-6
14.870000000000001	2.9570145724358943e-6
14.88	2.9509925027490316e-6
14.89	2.944986818596922e-6
14.9	2.938997464135437e-6
14.91	2.933024383749319e-6
14.92	2.9270675220510825e-6
14.93	2.9211268238799214e-6
14.94	2.9152022343006335e-6
14.950000000000001	2.9092936986025268e-6
14.96	2.9034011622983604e-6
14.97	2.8975245711232667e-6
14.98	2.8916638710337023e-6
14.99	2.8858190082063773e-6
15.	2.879989929037223e-6
15.01	2.8741765801403298e-6
15.02	2.868378908346925e-6
15.030000000000001	2.8625968607043295e-6
15.040000000000001	2.8568303844749394e-6
15.05	2.8510794271351955e-6
15.06	2.845343936374576e-6
15.07	2.839623860094577e-6
15.08	2.8339191464077205e-6
15.09	2.828229743636541e-6
15.1	2.822555600312604e-6
15.11	2.816896665175508e-6
15.120000000000001	2.8112528871719083e-6
15.13	2.8056242154545375e-6
15.14	2.8000105993812257e-6
15.15	2.7944119885139438e-6
15.16	2.7888283326178387e-6
15.17	2.783259581660272e-6
15.18	2.7777056858098676e-6
15.19	2.7721665954355778e-6
15.200000000000001	2.7666422611057256e-6
15.21	2.7611326335870783e-6
15.22	2.7556376638439128e-6
15.23	2.750157303037089e-6
15.24	2.7446915025231314e-6
15.25	2.7392402138533095e-6
15.26	2.733803388772727e-6
15.27	2.7283809792194134e-6
15.280000000000001	2.7229729373234328e-6
15.290000000000001	2.7175792154059674e-6
15.3	2.712199765978448e-6
15.31	2.7068345417416454e-6
15.32	2.701483495584805e-6
15.33	2.696146580584757e-6
15.34	2.690823750005051e-6
15.35	2.6855149572950825e-6
15.36	2.6802201560892333e-6
15.370000000000001	2.674939300206006e-6
15.38	2.6696723436471766e-6
15.39	2.6644192405969386e-6
15.4	2.6591799454210604e-6
15.41	2.6539544126660433e-6
15.42	2.648742597058282e-6
15.43	2.643544453503239e-6
15.44	2.6383599370846138e-6
15.450000000000001	2.6331890030635076e-6
15.46	2.6280316068776313e-6
15.47	2.6228877041404603e-6
15.48	2.617757250640446e-6
15.49	2.612640202340197e-6
15.5	2.6075365153756867e-6
15.51	2.6024461460554436e-6
15.52	2.5973690508597737e-6
15.530000000000001	2.592305186439954e-6
15.540000000000001	2.587254509617462e-6
15.55	2.582216977383185e-6
15.56	2.577192546896645e-6
15.57	2.572181175485231e-6
15.58	2.5671828206434262e-6
15.59	2.5621974400320397e-6
15.6	2.557224991477456e-6
15.610000000000001	2.5522654329708633e-6
15.620000000000001	2.5473187226675184e-6
15.63	2.5423848188859827e-6
15.64	2.537463680107384e-6
15.65	2.53255526497468e-6
15.66	2.5276595322919084e-6
15.67	2.5227764410234647e-6
15.68	2.51790595029337e-6
15.69	2.513048019384543e-6
15.700000000000001	2.5082026077380793e-6
15.71	2.5033696749525376e-6
15.72	2.498549180783215e-6
15.73	2.493741085141446e-6
15.74	2.488945348093892e-6
15.75	2.4841619298618367e-6
15.76	2.4793907908204914e-6
15.77	2.4746318914982914e-6
15.780000000000001	2.46988519257621e-6
15.790000000000001	2.465150654887066e-6
15.8	2.4604282394148423e-6
15.81	2.455717907294001e-6
15.82	2.4510196198088017e-6
15.83	2.446333338392639e-6
15.84	2.4416590246273603e-6
15.85	2.436996640242598e-6
15.860000000000001	2.4323461471151137e-6
15.870000000000001	2.4277075072681324e-6
15.88	2.423080682870684e-6
15.89	2.4184656362369495e-6
15.9	2.4138623298256165e-6
15.91	2.409270726239222e-6
15.92	2.4046907882235198e-6
15.93	2.4001224786668298e-6
15.94	2.3955657605994074e-6
15.950000000000001	2.3910205971928056e-6
15.96	2.386486951759253e-6
15.97	2.3819647877510125e-6
15.98	2.3774540687597707e-6
15.99	2.372954758516008e-6
16.	2.368466820888387e-6
16.01	2.3639902198831326e-6
16.02	2.3595249196434315e-6
16.03	2.3550708844488097e-6
16.04	2.3506280787145396e-6
16.05	2.3461964669910313e-6
16.06	2.341776013963244e-6
16.07	2.337366684450077e-6
16.080000000000002	2.332968443403791e-6
16.09	2.3285812559094113e-6
16.1	2.324205087184147e-6
16.11	2.3198399025768056e-6
16.12	2.3154856675672134e-6
16.13	2.3111423477656485e-6
16.14	2.306809908912253e-6
16.15	2.302488316876479e-6
16.16	2.298177537656511e-6
16.17	2.293877537378711e-6
16.18	2.2895882822970597e-6
16.19	2.2853097387925886e-6
16.2	2.2810418733728457e-6
16.21	2.276784652671335e-6
16.22	2.2725380434469737e-6
16.23	2.2683020125835515e-6
16.240000000000002	2.2640765270891982e-6
16.25	2.259861554095842e-6
16.26	2.2556570608586842e-6
16.27	2.2514630147556837e-6
16.28	2.2472793832870213e-6
16.29	2.2431061340746005e-6
16.3	2.238943234861527e-6
16.31	2.2347906535116173e-6
16.32	2.230648358008892e-6
16.330000000000002	2.2265163164570963e-6
16.34	2.2223944970792166e-6
16.35	2.2182828682170002e-6
16.36	2.214181398330514e-6
16.37	2.2100900559976725e-6
16.38	2.2060088099138247e-6
16.39	2.2019376288913177e-6
16.4	2.1978764818591085e-6
16.41	2.1938253378623786e-6
16.42	2.189784166062193e-6
16.43	2.1857529357351775e-6
16.44	2.1817316162732386e-6
16.45	2.177720177183344e-6
16.46	2.1737185880873466e-6
16.47	2.1697268187219023e-6
16.48	2.1657448389384626e-6
16.490000000000002	2.1617726187034136e-6
16.5	2.1578101280983505e-6
16.51	2.153857337320554e-6
16.52	2.149914216683744e-6
16.53	2.1459807366191606e-6
16.54	2.1420568676771145e-6
16.55	2.138142580529142e-6
16.56	2.134237845971014e-6
16.57	2.1303426349268667e-6
16.580000000000002	2.1264569184549648e-6
16.59	2.122580667755712e-6
16.6	2.118713854182882e-6
16.61	2.114856449259609e-6
16.62	2.111008424701295e-6
16.63	2.107169752449082e-6
16.64	2.1033404047194044e-6
16.65	2.099520354078866e-6
16.66	2.095709573559583e-6
16.67	2.0919080368407752e-6
16.68	2.088115718541048e-6
16.69	2.0843325946989927e-6
16.7	2.0805586435770857e-6
16.71	2.0767938470134784e-6
16.72	2.073038192635616e-6
16.73	2.0692916770636025e-6
16.740000000000002	2.0655543083591704e-6
16.75	2.0618260968739382e-6
16.76	2.0581069963991353e-6
16.77	2.054396760583988e-6
16.78	2.050694979917403e-6
16.79	2.047001616516052e-6
16.8	2.0433170232719937e-6
16.81	2.039641402733964e-6
16.82	2.0359747518894037e-6
16.830000000000002	2.0323170070901747e-6
16.84	2.028668106007109e-6
16.85	2.0250279977394122e-6
16.86	2.0213966405062753e-6
16.87	2.017773998415664e-6
16.88	2.0141600392109202e-6
16.89	2.0105547328912595e-6
16.9	2.00695805089089e-6
16.91	2.003369965588156e-6
16.92	1.999790450006926e-6
16.93	1.996219477630906e-6
16.94	1.9926570222854782e-6
16.95	1.989103058060804e-6
16.96	1.985557559260624e-6
16.97	1.982020500367505e-6
16.98	1.978491856018726e-6
16.990000000000002	1.9749716009892735e-6
17.	1.9714597101796056e-6
17.01	1.9679561586067e-6
17.02	1.964460921397406e-6
17.03	1.9609739737833957e-6
17.04	1.957495291097311e-6
17.05	1.9540248487697198e-6
17.06	1.9505626223267253e-6
17.07	1.9471085873880206e-6
17.080000000000002	1.9436627196652953e-6
17.09	1.940224994960905e-6
17.1	1.9367953891667456e-6
17.11	1.933373878263281e-6
17.12	1.9299604383186928e-6
17.13	1.926555045488128e-6
17.14	1.923157676013019e-6
17.150000000000002	1.9197683062204706e-6
17.16	1.916386912522685e-6
17.17	1.913013471416436e-6
17.18	1.909647959482573e-6
17.19	1.9062903533855477e-6
17.2	1.902940629872968e-6
17.21	1.899598765775164e-6
17.22	1.8962647380047808e-6
17.23	1.8929385235563658e-6
17.240000000000002	1.8896200995059862e-6
17.25	1.886309443010844e-6
17.26	1.8830065313089037e-6
17.27	1.8797113417185278e-6
17.28	1.8764238516381112e-6
17.29	1.873144038545737e-6
17.3	1.869871879998815e-6
17.31	1.8666073536337502e-6
17.32	1.86335043716559e-6
17.330000000000002	1.8601011083876946e-6
17.34	1.8568593451714045e-6
17.35	1.853625125465698e-6
17.36	1.8503984272968808e-6
17.37	1.8471792287682457e-6
17.38	1.8439675080597596e-6
17.39	1.8407632434277393e-6
17.400000000000002	1.837566413204534e-6
17.41	1.8343769957982096e-6
17.42	1.8311949696922339e-6
17.43	1.8280203134451688e-6
17.44	1.824853005690355e-6
17.45	1.8216930251356081e-6
17.46	1.8185403505629102e-6
17.47	1.8153949608281076e-6
17.48	1.8122568348606019e-6
17.490000000000002	1.8091259516630601e-6
17.5	1.806002290311105e-6
17.51	1.8028858299530197e-6
17.52	1.7997765498094538e-6
17.53	1.7966744291731282e-6
17.54	1.7935794474085381e-6
17.55	1.7904915839516647e-6
17.56	1.787410818309686e-6
17.57	1.7843371300606842e-6
17.580000000000002	1.7812704988533606e-6
17.59	1.7782109044067502e-6
17.6	1.7751583265099356e-6
17.61	1.7721127450217667e-6
17.62	1.7690741398705773e-6
17.63	1.7660424910539047e-6
17.64	1.7630177786382167e-6
17.650000000000002	1.7599999827586298e-6
17.66	1.756989083618643e-6
17.67	1.7539850614898578e-6
17.68	1.7509878967117217e-6
17.69	1.7479975696912604e-6
17.7	1.7450140609028302e-6
17.71	1.7420373508878745e-6
17.72	1.7390674202547138e-6
17.73	1.7361042496783616e-6
17.740000000000002	1.7331478199004065e-6
17.75	1.7301981117289549e-6
17.76	1.7272551060385116e-6
17.77	1.7243187837690748e-6
17.78	1.7213891259218706e-6
17.79	1.7184661135497688e-6
17.8	1.7155497277605625e-6
17.81	1.712639949751596e-6
17.82	1.7097367608082597e-6
17.830000000000002	1.7068401422692934e-6
17.84	1.7039500755241332e-6
17.85	1.7010665420219116e-6
17.86	1.6981895232750046e-6
17.87	1.6953190008593643e-6
17.88	1.6924549564141152e-6
17.89	1.689597371641095e-6
17.900000000000002	1.6867462283044697e-6
17.91	1.6839015082303987e-6
17.92	1.6810631933067332e-6
17.93	1.6782312654827487e-6
17.94	1.6754057067688747e-6
17.95	1.6725864992364502e-6
17.96	1.6697736250174673e-6
17.97	1.6669670663043335e-6
17.98	1.6641668053496224e-6
17.990000000000002	1.6613728244658433e-6
18.	1.6585851060251957e-6
18.01	1.655803632459334e-6
18.02	1.6530283862591382e-6
18.03	1.6502593499744709e-6
18.04	1.6474965062139552e-6
18.05	1.6447398376447315e-6
18.06	1.64198932699224e-6
18.07	1.6392449570399802e-6
18.080000000000002	1.636506710629289e-6
18.09	1.633774570659115e-6
18.1	1.6310485200857845e-6
18.11	1.6283285419227863e-6
18.12	1.6256146192405389e-6
18.13	1.6229067351661764e-6
18.14	1.6202048728833163e-6
18.150000000000002	1.6175090156318488e-6
18.16	1.6148191467077106e-6
18.17	1.6121352494626653e-6
18.18	1.6094573073040931e-6
18.19	1.6067853036947595e-6
18.2	1.6041192221526164e-6
18.21	1.6014590462505722e-6
18.22	1.5988047596162898e-6
18.23	1.5961563459319613e-6
18.240000000000002	1.5935137889341085e-6
18.25	1.5908770724133613e-6
18.26	1.5882461802142518e-6
18.27	1.5856210962350055e-6
18.28	1.5830018044273306e-6
18.29	1.5803882887962135e-6
18.3	1.5777805333997087e-6
18.31	1.5751785223487364e-6
18.32	1.5725822398068732e-6
18.330000000000002	1.5699916699901542e-6
18.34	1.5674067971668666e-6
18.35	1.564827605657345e-6
18.36	1.5622540798337784e-6
18.37	1.559686204119998e-6
18.38	1.557123962991292e-6
18.39	1.5545673409741927e-6
18.400000000000002	1.5520163226462913e-6
18.41	1.5494708926360328e-6
18.42	1.5469310356225228e-6
18.43	1.5443967363353342e-6
18.44	1.5418679795543098e-6
18.45	1.5393447501093707e-6
18.46	1.5368270328803252e-6
18.47	1.5343148127966756e-6
18.48	1.531808074837424e-6
18.490000000000002	1.5293068040308907e-6
18.5	1.5268109854545177e-6
