1.4228377004e+01 3.8200279143e-06
1.4232304240e+01 3.5946446065e-06
1.4236231476e+01 3.5523956648e-06
1.4240158712e+01 3.4609035683e-06
1.4244085949e+01 3.4581025459e-06
1.4248013185e+01 3.5903201965e-06
1.4251940421e+01 3.4198984947e-06
1.4255867657e+01 3.3784561108e-06
1.4259794894e+01 3.5912728218e-06
1.4263722130e+01 3.6662113443e-06
1.4267649366e+01 3.7091117255e-06
1.4271576602e+01 3.6407552087e-06
1.4275503839e+01 3.6965408258e-06
1.4279431075e+01 3.4668386858e-06
1.4283358311e+01 3.5258126030e-06
1.4287285548e+01 3.5428082934e-06
1.4291212784e+01 3.7672292982e-06
1.4295140020e+01 3.6628488115e-06
1.4299067256e+01 3.6682427826e-06
1.4302994493e+01 3.7403916588e-06
1.4306921729e+01 3.5496207314e-06
1.4310848965e+01 3.5758306672e-06
1.4314776201e+01 3.6330029065e-06
1.4318703438e+01 3.7890454659e-06
1.4322630674e+01 3.5710878731e-06
1.4326557910e+01 3.3977401201e-06
1.4330485147e+01 3.5155340963e-06
1.4334412383e+01 3.3972405300e-06
1.4338339619e+01 3.6509381511e-06
1.4342266855e+01 3.5931842252e-06
1.4346194092e+01 3.7201441342e-06
1.4350121328e+01 3.5936115155e-06
1.4354048564e+01 3.5433582427e-06
1.4357975800e+01 3.7423245283e-06
1.4361903037e+01 3.6601606697e-06
1.4365830273e+01 3.3928785347e-06
1.4369757509e+01 3.7016097458e-06
1.4373684745e+01 3.4793359555e-06
1.4377611982e+01 3.4948268863e-06
1.4381539218e+01 3.4460282561e-06
1.4385466454e+01 3.4587445998e-06
1.4389393691e+01 3.4936582430e-06
1.4393320927e+01 3.6643567676e-06
1.4397248163e+01 3.5229495554e-06
1.4401175399e+01 3.6032432305e-06
1.4405102636e+01 3.4751983804e-06
1.4409029872e+01 3.5436090969e-06
1.4412957108e+01 3.4215463566e-06
1.4416884344e+01 3.5889938486e-06
1.4420811581e+01 3.4291419430e-06
1.4424738817e+01 3.4054421516e-06
1.4428666053e+01 3.4467524886e-06
1.4432593290e+01 3.6102179578e-06
1.4436520526e+01 3.4879498686e-06
1.4440447762e+01 3.8281118888e-06
1.4444374998e+01 3.6113647317e-06
1.4448302235e+01 3.1718355056e-06
1.4452229471e+01 3.3210647746e-06
1.4456156707e+01 3.4075024720e-06
1.4460083943e+01 3.4465497017e-06
1.4464011180e+01 3.6541990980e-06
1.4467938416e+01 3.3424092834e-06
1.4471865652e+01 3.4310980088e-06
1.4475792888e+01 3.5355514018e-06
1.4479720125e+01 3.4021517915e-06
1.4483647361e+01 3.8108442720e-06
1.4487574597e+01 3.5040730533e-06
1.4491501834e+01 3.3842687493e-06
1.4495429070e+01 3.6372511101e-06
1.4499356306e+01 3.3648147474e-06
1.4503283542e+01 3.3174411087e-06
1.4507210779e+01 3.2552550435e-06
1.4511138015e+01 3.4287278113e-06
1.4515065251e+01 3.2675684737e-06
1.4518992487e+01 3.3415410380e-06
1.4522919724e+01 3.2744461291e-06
1.4526846960e+01 3.3726064691e-06
1.4530774196e+01 3.2118153734e-06
1.4534701433e+01 3.3864252218e-06
1.4538628669e+01 3.4723201802e-06
1.4542555905e+01 3.4899343319e-06
1.4546483141e+01 3.4263187988e-06
1.4550410378e+01 3.5757431342e-06
1.4554337614e+01 3.3330469495e-06
1.4558264850e+01 3.4347078136e-06
1.4562192086e+01 3.2903361256e-06
1.4566119323e+01 3.3253164826e-06
1.4570046559e+01 3.3658998386e-06
1.4573973795e+01 3.3051898069e-06
1.4577901031e+01 3.3693473438e-06
1.4581828268e+01 3.4862788052e-06
1.4585755504e+01 3.4277942906e-06
1.4589682740e+01 3.4965706237e-06
1.4593609977e+01 3.4147406249e-06
1.4597537213e+01 3.5135679195e-06
1.4601464449e+01 3.2996554413e-06
1.4605391685e+01 3.3949589149e-06
1.4609318922e+01 3.2311519759e-06
1.4613246158e+01 3.2827279104e-06
1.4617173394e+01 3.2932388075e-06
1.4621100630e+01 3.2196039326e-06
1.4625027867e+01 3.2283577222e-06
1.4628955103e+01 3.3593696205e-06
1.4632882339e+01 3.3417762129e-06
1.4636809576e+01 3.1901551157e-06
1.4640736812e+01 3.3122753612e-06
1.4644664048e+01 3.3578429580e-06
1.4648591284e+01 3.3099995526e-06
1.4652518521e+01 3.4220275275e-06
1.4656445757e+01 3.1550643801e-06
1.4660372993e+01 3.3005819963e-06
1.4664300229e+01 3.5415219573e-06
1.4668227466e+01 3.5211573841e-06
1.4672154702e+01 3.1457850386e-06
1.4676081938e+01 3.1459036580e-06
1.4680009174e+01 3.3050395037e-06
1.4683936411e+01 3.2685658719e-06
1.4687863647e+01 3.4450246702e-06
1.4691790883e+01 3.4232921898e-06
1.4695718120e+01 3.2225284451e-06
1.4699645356e+01 3.5466127283e-06
1.4703572592e+01 3.1787264689e-06
1.4707499828e+01 3.3470895376e-06
1.4711427065e+01 3.2430355124e-06
1.4715354301e+01 3.4418030866e-06
1.4719281537e+01 3.4746926880e-06
1.4723208773e+01 3.2491618295e-06
1.4727136010e+01 3.2535747615e-06
1.4731063246e+01 3.2482527640e-06
1.4734990482e+01 3.4462872817e-06
1.4738917719e+01 3.3596256700e-06
1.4742844955e+01 3.3587384869e-06
1.4746772191e+01 3.3765978176e-06
1.4750699427e+01 3.2521204712e-06
1.4754626664e+01 3.2404725747e-06
1.4758553900e+01 3.3610731454e-06
1.4762481136e+01 3.3976169920e-06
1.4766408372e+01 3.1916906601e-06
1.4770335609e+01 3.2844938855e-06
1.4774262845e+01 3.2330155129e-06
1.4778190081e+01 3.2312717994e-06
1.4782117317e+01 3.1356008252e-06
1.4786044554e+01 3.1841440060e-06
1.4789971790e+01 3.2898153933e-06
1.4793899026e+01 3.4294176198e-06
1.4797826263e+01 3.2988508049e-06
1.4801753499e+01 3.2816908890e-06
1.4805680735e+01 3.2281726082e-06
1.4809607971e+01 3.2505858741e-06
1.4813535208e+01 3.3427017243e-06
1.4817462444e+01 3.3122598762e-06
1.4821389680e+01 3.1533131472e-06
1.4825316916e+01 3.3434983490e-06
1.4829244153e+01 3.3378265292e-06
1.4833171389e+01 3.2251566844e-06
1.4837098625e+01 3.3283089086e-06
1.4841025862e+01 3.3075021377e-06
1.4844953098e+01 3.2427784003e-06
1.4848880334e+01 3.2456755034e-06
1.4852807570e+01 3.3684141812e-06
1.4856734807e+01 3.0452814833e-06
1.4860662043e+01 3.2216659833e-06
1.4864589279e+01 3.1480717646e-06
1.4868516515e+01 3.2898027355e-06
1.4872443752e+01 3.4140334531e-06
1.4876370988e+01 3.2938194887e-06
1.4880298224e+01 3.2000035802e-06
1.4884225460e+01 3.1963744686e-06
1.4888152697e+01 3.3294812394e-06
1.4892079933e+01 3.2520007254e-06
1.4896007169e+01 3.3273017776e-06
1.4899934406e+01 3.5940953178e-06
1.4903861642e+01 3.2081565304e-06
1.4907788878e+01 3.1472196091e-06
1.4911716114e+01 3.3421223535e-06
1.4915643351e+01 3.2573127485e-06
1.4919570587e+01 3.2162535946e-06
1.4923497823e+01 3.2454020527e-06
1.4927425059e+01 3.1963392776e-06
1.4931352296e+01 3.1518729886e-06
1.4935279532e+01 3.2067903316e-06
1.4939206768e+01 3.1306743983e-06
1.4943134005e+01 3.1736321490e-06
1.4947061241e+01 3.2085010538e-06
1.4950988477e+01 3.0693024279e-06
1.4954915713e+01 3.1696067560e-06
1.4958842950e+01 3.1801790044e-06
1.4962770186e+01 3.2100308205e-06
1.4966697422e+01 3.0585789387e-06
1.4970624658e+01 3.1633864453e-06
1.4974551895e+01 2.9687434693e-06
1.4978479131e+01 3.1482496092e-06
1.4982406367e+01 3.1522799519e-06
1.4986333603e+01 3.1122261273e-06
1.4990260840e+01 3.0159068536e-06
1.4994188076e+01 3.0251512070e-06
1.4998115312e+01 3.1078134577e-06
1.5002042549e+01 2.9607969636e-06
1.5005969785e+01 3.3586578112e-06
1.5009897021e+01 3.2053723427e-06
1.5013824257e+01 3.0147552278e-06
1.5017751494e+01 3.0171824548e-06
1.5021678730e+01 3.0649050399e-06
1.5025605966e+01 3.1952738090e-06
1.5029533202e+01 3.1527868904e-06
1.5033460439e+01 3.1219943423e-06
1.5037387675e+01 3.0857106762e-06
1.5041314911e+01 3.1181592400e-06
1.5045242148e+01 3.0933752596e-06
1.5049169384e+01 3.1056387495e-06
1.5053096620e+01 3.1612741388e-06
1.5057023856e+01 3.0204806302e-06
1.5060951093e+01 3.1231382240e-06
1.5064878329e+01 3.2213128982e-06
1.5068805565e+01 3.1749160932e-06
1.5072732801e+01 2.9976363411e-06
1.5076660038e+01 3.2283521100e-06
1.5080587274e+01 3.1420196080e-06
1.5084514510e+01 3.0765954926e-06
1.5088441746e+01 3.0478597946e-06
1.5092368983e+01 3.0733795704e-06
1.5096296219e+01 3.0570101033e-06
1.5100223455e+01 3.0721205888e-06
1.5104150692e+01 3.0488733543e-06
1.5108077928e+01 3.2374442513e-06
1.5112005164e+01 2.9169212987e-06
1.5115932400e+01 3.1378815441e-06
1.5119859637e+01 3.0851681797e-06
1.5123786873e+01 3.0632352893e-06
1.5127714109e+01 3.0207884868e-06
1.5131641345e+01 3.1136578848e-06
1.5135568582e+01 3.0974827891e-06
1.5139495818e+01 3.1566598170e-06
1.5143423054e+01 3.0298197209e-06
1.5147350291e+01 3.1772128151e-06
1.5151277527e+01 3.1583673616e-06
1.5155204763e+01 2.9227761133e-06
1.5159131999e+01 3.0274602740e-06
1.5163059236e+01 3.0706215087e-06
1.5166986472e+01 2.9086736893e-06
1.5170913708e+01 3.0812528989e-06
1.5174840944e+01 2.9994891836e-06
1.5178768181e+01 2.9112634551e-06
1.5182695417e+01 2.8869008168e-06
1.5186622653e+01 2.9963386088e-06
1.5190549889e+01 2.9760043517e-06
1.5194477126e+01 2.9607852242e-06
1.5198404362e+01 3.0397857403e-06
1.5202331598e+01 2.9710095527e-06
1.5206258835e+01 3.0095092864e-06
1.5210186071e+01 3.0331772412e-06
1.5214113307e+01 3.1973732976e-06
1.5218040543e+01 2.9387561392e-06
1.5221967780e+01 3.0651033683e-06
1.5225895016e+01 2.8975093367e-06
1.5229822252e+01 2.8463234310e-06
1.5233749488e+01 3.0832665848e-06
1.5237676725e+01 2.9501613509e-06
1.5241603961e+01 3.0291111904e-06
1.5245531197e+01 2.7344630971e-06
1.5249458434e+01 2.8882649582e-06
1.5253385670e+01 2.9111519297e-06
1.5257312906e+01 2.9759673273e-06
1.5261240142e+01 2.9365765282e-06
1.5265167379e+01 2.9215372628e-06
1.5269094615e+01 3.0303589100e-06
1.5273021851e+01 2.9028968777e-06
1.5276949087e+01 2.9724932102e-06
1.5280876324e+01 3.0998383119e-06
1.5284803560e+01 2.9628374686e-06
1.5288730796e+01 2.7894278554e-06
1.5292658032e+01 2.9042947448e-06
1.5296585269e+01 2.7410364776e-06
1.5300512505e+01 2.9863594894e-06
1.5304439741e+01 2.7886177756e-06
1.5308366978e+01 2.7941727021e-06
1.5312294214e+01 2.9807730006e-06
1.5316221450e+01 2.8422947912e-06
1.5320148686e+01 2.9935825796e-06
1.5324075923e+01 2.9810931946e-06
1.5328003159e+01 2.8247493098e-06
1.5331930395e+01 2.9434603342e-06
1.5335857631e+01 2.9848025737e-06
1.5339784868e+01 2.9666667033e-06
1.5343712104e+01 2.7934563990e-06
1.5347639340e+01 2.8603423193e-06
1.5351566577e+01 2.9283258304e-06
1.5355493813e+01 2.7585421671e-06
1.5359421049e+01 2.9528268315e-06
1.5363348285e+01 2.9998747958e-06
1.5367275522e+01 2.9088097988e-06
1.5371202758e+01 3.0862691514e-06
1.5375129994e+01 2.9890535386e-06
1.5379057230e+01 2.8048179596e-06
1.5382984467e+01 2.9694025798e-06
1.5386911703e+01 2.9833516361e-06
1.5390838939e+01 3.0287365741e-06
1.5394766175e+01 2.7756331665e-06
1.5398693412e+01 2.9364674765e-06
1.5402620648e+01 2.8249212770e-06
1.5406547884e+01 3.0427102831e-06
1.5410475121e+01 2.9411579318e-06
1.5414402357e+01 2.9918232771e-06
1.5418329593e+01 2.9301790188e-06
1.5422256829e+01 2.8490767216e-06
1.5426184066e+01 2.7100893172e-06
1.5430111302e+01 2.8294821798e-06
1.5434038538e+01 2.9672787429e-06
1.5437965774e+01 2.8472955780e-06
1.5441893011e+01 3.1296292700e-06
1.5445820247e+01 3.0193521003e-06
1.5449747483e+01 2.8123137812e-06
1.5453674720e+01 2.7022540882e-06
1.5457601956e+01 2.7490295510e-06
1.5461529192e+01 2.9389731677e-06
1.5465456428e+01 2.8336967416e-06
1.5469383665e+01 2.8307957106e-06
1.5473310901e+01 2.9028911151e-06
1.5477238137e+01 2.8822902580e-06
1.5481165373e+01 2.9074270613e-06
1.5485092610e+01 2.8729533440e-06
1.5489019846e+01 2.8923111861e-06
1.5492947082e+01 3.0533464116e-06
1.5496874318e+01 3.0300314743e-06
1.5500801555e+01 3.0490758685e-06
1.5504728791e+01 2.9525932067e-06
1.5508656027e+01 3.1291287564e-06
1.5512583264e+01 2.7685665077e-06
1.5516510500e+01 2.9231298236e-06
1.5520437736e+01 2.9531349228e-06
1.5524364972e+01 2.8200462328e-06
1.5528292209e+01 2.9626884910e-06
1.5532219445e+01 2.8341875731e-06
1.5536146681e+01 2.8837006596e-06
1.5540073917e+01 2.8958793125e-06
1.5544001154e+01 2.7479435453e-06
1.5547928390e+01 2.6856903954e-06
1.5551855626e+01 2.6899995728e-06
1.5555782863e+01 2.7778956527e-06
1.5559710099e+01 2.7413666976e-06
1.5563637335e+01 2.9009489677e-06
1.5567564571e+01 2.8191196421e-06
1.5571491808e+01 2.9032700492e-06
1.5575419044e+01 2.7561913401e-06
1.5579346280e+01 2.6318668118e-06
1.5583273516e+01 2.8086106348e-06
1.5587200753e+01 2.7153195180e-06
1.5591127989e+01 2.6794463497e-06
1.5595055225e+01 2.8413081054e-06
1.5598982461e+01 2.8035543598e-06
1.5602909698e+01 2.8966548531e-06
1.5606836934e+01 2.8286908664e-06
1.5610764170e+01 2.7527719240e-06
1.5614691407e+01 2.6894369325e-06
1.5618618643e+01 2.8920663444e-06
1.5622545879e+01 2.8916911390e-06
1.5626473115e+01 2.8188030725e-06
1.5630400352e+01 2.7543049152e-06
1.5634327588e+01 2.7721796156e-06
1.5638254824e+01 2.5611365078e-06
1.5642182060e+01 2.8683388209e-06
1.5646109297e+01 2.8905471760e-06
1.5650036533e+01 2.7651333909e-06
1.5653963769e+01 2.7469280131e-06
1.5657891006e+01 2.8025159645e-06
1.5661818242e+01 2.6453659159e-06
1.5665745478e+01 2.7238378834e-06
1.5669672714e+01 2.6022259160e-06
1.5673599951e+01 2.6187125480e-06
1.5677527187e+01 2.5669856039e-06
1.5681454423e+01 2.6338564920e-06
1.5685381659e+01 2.6886163141e-06
1.5689308896e+01 2.6451669696e-06
1.5693236132e+01 2.8079826556e-06
1.5697163368e+01 2.7165749797e-06
1.5701090604e+01 2.6940993964e-06
1.5705017841e+01 2.8351707735e-06
1.5708945077e+01 2.6577583496e-06
1.5712872313e+01 2.6189017114e-06
1.5716799550e+01 2.6384270056e-06
1.5720726786e+01 2.7601281694e-06
1.5724654022e+01 2.7805451646e-06
1.5728581258e+01 2.8298052265e-06
1.5732508495e+01 2.8005887222e-06
1.5736435731e+01 2.7823481153e-06
1.5740362967e+01 2.6877552634e-06
1.5744290203e+01 2.7916503974e-06
1.5748217440e+01 2.7558659619e-06
1.5752144676e+01 2.7339642887e-06
1.5756071912e+01 2.6426702033e-06
1.5759999149e+01 2.7704561830e-06
1.5763926385e+01 2.6895804617e-06
1.5767853621e+01 2.7956745524e-06
1.5771780857e+01 2.7455256699e-06
1.5775708094e+01 2.5426069398e-06
1.5779635330e+01 2.6377700847e-06
1.5783562566e+01 2.7781244086e-06
1.5787489802e+01 2.7312485522e-06
1.5791417039e+01 2.9372479284e-06
1.5795344275e+01 2.7101085898e-06
1.5799271511e+01 2.7753845647e-06
1.5803198747e+01 2.7229919505e-06
1.5807125984e+01 2.7166289951e-06
1.5811053220e+01 2.5842865236e-06
1.5814980456e+01 2.5380515355e-06
1.5818907693e+01 2.7723835876e-06
1.5822834929e+01 2.6039996910e-06
1.5826762165e+01 2.6058922010e-06
1.5830689401e+01 2.6692597852e-06
1.5834616638e+01 2.7764085855e-06
1.5838543874e+01 2.6137857483e-06
1.5842471110e+01 2.6906096747e-06
1.5846398346e+01 2.6271547979e-06
1.5850325583e+01 2.5787872643e-06
1.5854252819e+01 2.5924021579e-06
1.5858180055e+01 2.3599699203e-06
1.5862107292e+01 2.5533528486e-06
1.5866034528e+01 2.6431779046e-06
1.5869961764e+01 2.6401445495e-06
1.5873889000e+01 2.8083428271e-06
1.5877816237e+01 2.6643528314e-06
1.5881743473e+01 2.7924026976e-06
1.5885670709e+01 2.8710297641e-06
1.5889597945e+01 2.6597960383e-06
1.5893525182e+01 2.5803195112e-06
1.5897452418e+01 2.5787323105e-06
1.5901379654e+01 2.7185551878e-06
1.5905306890e+01 2.6441947019e-06
1.5909234127e+01 2.6362384759e-06
1.5913161363e+01 2.7168674621e-06
1.5917088599e+01 2.7965632051e-06
1.5921015836e+01 2.6982873734e-06
1.5924943072e+01 2.7327290056e-06
1.5928870308e+01 2.6161855593e-06
1.5932797544e+01 2.6188869719e-06
1.5936724781e+01 2.5692863804e-06
1.5940652017e+01 2.5807200348e-06
1.5944579253e+01 2.7319157997e-06
1.5948506489e+01 2.5848650485e-06
1.5952433726e+01 2.5225090175e-06
1.5956360962e+01 2.6426736456e-06
1.5960288198e+01 2.7612297667e-06
1.5964215435e+01 2.5649874476e-06
1.5968142671e+01 2.5495509327e-06
1.5972069907e+01 2.5576082369e-06
1.5975997143e+01 2.5030511763e-06
1.5979924380e+01 2.5150226692e-06
1.5983851616e+01 2.6006962736e-06
1.5987778852e+01 2.4817939140e-06
1.5991706088e+01 2.4020546092e-06
1.5995633325e+01 2.5568596346e-06
1.5999560561e+01 2.5811540810e-06
1.6003487797e+01 2.5115732081e-06
1.6007415033e+01 2.5275082226e-06
1.6011342270e+01 2.6499205573e-06
1.6015269506e+01 2.7174217444e-06
1.6019196742e+01 2.5802319795e-06
1.6023123979e+01 2.6469781665e-06
1.6027051215e+01 2.6272457799e-06
1.6030978451e+01 2.5664903551e-06
1.6034905687e+01 2.7053118976e-06
1.6038832924e+01 2.4737064378e-06
1.6042760160e+01 2.5984299694e-06
1.6046687396e+01 2.5098836780e-06
1.6050614632e+01 2.5753240650e-06
1.6054541869e+01 2.4340367320e-06
1.6058469105e+01 2.5283999501e-06
1.6062396341e+01 2.4499559703e-06
1.6066323578e+01 2.5689662353e-06
1.6070250814e+01 2.5698094738e-06
1.6074178050e+01 2.6140114928e-06
1.6078105286e+01 2.5649193231e-06
1.6082032523e+01 2.6034737130e-06
1.6085959759e+01 2.5022876737e-06
1.6089886995e+01 2.5227884730e-06
1.6093814231e+01 2.6082571153e-06
1.6097741468e+01 2.5833694761e-06
1.6101668704e+01 2.4982487418e-06
1.6105595940e+01 2.5607016015e-06
1.6109523176e+01 2.5011122091e-06
1.6113450413e+01 2.6777933499e-06
1.6117377649e+01 2.5629432894e-06
1.6121304885e+01 2.5004107058e-06
1.6125232122e+01 2.6233963747e-06
1.6129159358e+01 2.4959604618e-06
1.6133086594e+01 2.5442123545e-06
1.6137013830e+01 2.4380197211e-06
1.6140941067e+01 2.4794966031e-06
1.6144868303e+01 2.5102420023e-06
1.6148795539e+01 2.5114003472e-06
1.6152722775e+01 2.6925909939e-06
1.6156650012e+01 2.4667540823e-06
1.6160577248e+01 2.5620127913e-06
1.6164504484e+01 2.4067622149e-06
1.6168431721e+01 2.5361116658e-06
1.6172358957e+01 2.4135485998e-06
1.6176286193e+01 2.6457436765e-06
1.6180213429e+01 2.6531202135e-06
1.6184140666e+01 2.4509100873e-06
1.6188067902e+01 2.6136947596e-06
1.6191995138e+01 2.5588280174e-06
1.6195922374e+01 2.4737979658e-06
1.6199849611e+01 2.5054313943e-06
1.6203776847e+01 2.5123484312e-06
1.6207704083e+01 2.6155298446e-06
1.6211631319e+01 2.5160895993e-06
1.6215558556e+01 2.4858663800e-06
1.6219485792e+01 2.4018784173e-06
1.6223413028e+01 2.4420825919e-06
1.6227340265e+01 2.4762993219e-06
1.6231267501e+01 2.4142102367e-06
1.6235194737e+01 2.4408632002e-06
1.6239121973e+01 2.4363481343e-06
1.6243049210e+01 2.6490876815e-06
1.6246976446e+01 2.5467417198e-06
1.6250903682e+01 2.5761141277e-06
1.6254830918e+01 2.4793709152e-06
1.6258758155e+01 2.2931245756e-06
1.6262685391e+01 2.2841023850e-06
1.6266612627e+01 2.4082144254e-06
1.6270539864e+01 2.5179042267e-06
1.6274467100e+01 2.4171496069e-06
1.6278394336e+01 2.4881550604e-06
1.6282321572e+01 2.4755828552e-06
1.6286248809e+01 2.5217379688e-06
1.6290176045e+01 2.4671295857e-06
1.6294103281e+01 2.4501647220e-06
1.6298030517e+01 2.6853408973e-06
1.6301957754e+01 2.5273694297e-06
1.6305884990e+01 2.4749948549e-06
1.6309812226e+01 2.4373920206e-06
1.6313739462e+01 2.3416895694e-06
1.6317666699e+01 2.5362004024e-06
1.6321593935e+01 2.4548954920e-06
1.6325521171e+01 2.5646189182e-06
1.6329448408e+01 2.5470496028e-06
1.6333375644e+01 2.6264261067e-06
1.6337302880e+01 2.5883302134e-06
1.6341230116e+01 2.4638801377e-06
1.6345157353e+01 2.3474605978e-06
1.6349084589e+01 2.5930339228e-06
1.6353011825e+01 2.4296530687e-06
1.6356939061e+01 2.3720134855e-06
1.6360866298e+01 2.3899405035e-06
1.6364793534e+01 2.4581564563e-06
1.6368720770e+01 2.5426889294e-06
1.6372648007e+01 2.4180232410e-06
1.6376575243e+01 2.4156760156e-06
1.6380502479e+01 2.4719619567e-06
1.6384429715e+01 2.4490440199e-06
1.6388356952e+01 2.4809579139e-06
1.6392284188e+01 2.4690595166e-06
1.6396211424e+01 2.3215085370e-06
1.6400138660e+01 2.3522071050e-06
1.6404065897e+01 2.6436461269e-06
1.6407993133e+01 2.5758821149e-06
1.6411920369e+01 2.5233340373e-06
1.6415847605e+01 2.3141816862e-06
1.6419774842e+01 2.3523491505e-06
1.6423702078e+01 2.2546633251e-06
1.6427629314e+01 2.3888434699e-06
1.6431556551e+01 2.5454398871e-06
1.6435483787e+01 2.4045021274e-06
1.6439411023e+01 2.2315207718e-06
1.6443338259e+01 2.2787133065e-06
1.6447265496e+01 2.2726261315e-06
1.6451192732e+01 2.2736355822e-06
1.6455119968e+01 2.5378228043e-06
1.6459047204e+01 2.3865278722e-06
1.6462974441e+01 2.4993237085e-06
1.6466901677e+01 2.4315174810e-06
1.6470828913e+01 2.4997358359e-06
1.6474756150e+01 2.3708012196e-06
1.6478683386e+01 2.3229851513e-06
1.6482610622e+01 2.4049306247e-06
1.6486537858e+01 2.5052499726e-06
1.6490465095e+01 2.4460634600e-06
1.6494392331e+01 2.4020811870e-06
1.6498319567e+01 2.4450188960e-06
1.6502246803e+01 2.3914839150e-06
1.6506174040e+01 2.3342103646e-06
1.6510101276e+01 2.3266598016e-06
1.6514028512e+01 2.2947125301e-06
1.6517955748e+01 2.3173306969e-06
1.6521882985e+01 2.3011140578e-06
1.6525810221e+01 2.3108805180e-06
1.6529737457e+01 2.1958990606e-06
1.6533664694e+01 2.4280972236e-06
1.6537591930e+01 2.3080679323e-06
1.6541519166e+01 2.3414833580e-06
1.6545446402e+01 2.2741006212e-06
1.6549373639e+01 2.2625897592e-06
1.6553300875e+01 2.4229500686e-06
1.6557228111e+01 2.3828449116e-06
1.6561155347e+01 2.5035502238e-06
1.6565082584e+01 2.4101165206e-06
1.6569009820e+01 2.3320712857e-06
1.6572937056e+01 2.1748289755e-06
1.6576864293e+01 2.3250318009e-06
1.6580791529e+01 2.2620211753e-06
1.6584718765e+01 2.4730463816e-06
1.6588646001e+01 2.3803528166e-06
1.6592573238e+01 2.2395620576e-06
1.6596500474e+01 2.2216289209e-06
1.6600427710e+01 2.3518996807e-06
1.6604354946e+01 2.2710770448e-06
1.6608282183e+01 2.4033664912e-06
1.6612209419e+01 2.2936976424e-06
1.6616136655e+01 2.3166912700e-06
1.6620063891e+01 2.2331665232e-06
1.6623991128e+01 2.3089397354e-06
1.6627918364e+01 2.2779325106e-06
1.6631845600e+01 2.3642677267e-06
1.6635772837e+01 2.3337479193e-06
1.6639700073e+01 2.2102806678e-06
1.6643627309e+01 2.3601940613e-06
1.6647554545e+01 2.3384177167e-06
1.6651481782e+01 2.2069734940e-06
1.6655409018e+01 2.3641006865e-06
1.6659336254e+01 2.3430831972e-06
1.6663263490e+01 2.2994448663e-06
1.6667190727e+01 2.2867915738e-06
1.6671117963e+01 2.2769798654e-06
1.6675045199e+01 2.2058339032e-06
1.6678972436e+01 2.3529974307e-06
1.6682899672e+01 2.3274171606e-06
1.6686826908e+01 2.4843972709e-06
1.6690754144e+01 2.3268353635e-06
1.6694681381e+01 2.3719424166e-06
1.6698608617e+01 2.3625051455e-06
1.6702535853e+01 2.3325962460e-06
1.6706463089e+01 2.3004806621e-06
1.6710390326e+01 2.3892386132e-06
1.6714317562e+01 2.4471813459e-06
1.6718244798e+01 2.1875404229e-06
1.6722172034e+01 2.2910578074e-06
1.6726099271e+01 2.2327794100e-06
1.6730026507e+01 2.2057089468e-06
1.6733953743e+01 2.2729973168e-06
1.6737880980e+01 2.3574932273e-06
1.6741808216e+01 2.3443404171e-06
1.6745735452e+01 2.4095265079e-06
1.6749662688e+01 2.2412530134e-06
1.6753589925e+01 2.2148758073e-06
1.6757517161e+01 2.2175817045e-06
1.6761444397e+01 2.1621005979e-06
1.6765371633e+01 2.2639100052e-06
1.6769298870e+01 2.1493675926e-06
1.6773226106e+01 2.2900280551e-06
1.6777153342e+01 2.3353543910e-06
1.6781080579e+01 2.1221349461e-06
1.6785007815e+01 2.1778597638e-06
1.6788935051e+01 2.2729860522e-06
1.6792862287e+01 2.3192092491e-06
1.6796789524e+01 2.3745013007e-06
1.6800716760e+01 2.2705288471e-06
1.6804643996e+01 2.1636180130e-06
1.6808571232e+01 2.0470330923e-06
1.6812498469e+01 2.1755972051e-06
1.6816425705e+01 2.1089696934e-06
1.6820352941e+01 2.1353156777e-06
1.6824280177e+01 2.2222711963e-06
1.6828207414e+01 2.2736873764e-06
1.6832134650e+01 2.3103521212e-06
1.6836061886e+01 2.2560220258e-06
1.6839989123e+01 2.2146914839e-06
1.6843916359e+01 2.1153484346e-06
1.6847843595e+01 2.1152120096e-06
1.6851770831e+01 2.2880960155e-06
1.6855698068e+01 2.3881108013e-06
1.6859625304e+01 2.2441387179e-06
1.6863552540e+01 2.2199755499e-06
1.6867479776e+01 2.2766099396e-06
1.6871407013e+01 2.1360551471e-06
1.6875334249e+01 2.1758846879e-06
1.6879261485e+01 2.2675561212e-06
1.6883188722e+01 2.3176112661e-06
1.6887115958e+01 2.1963392617e-06
1.6891043194e+01 2.2093944054e-06
1.6894970430e+01 2.0429035962e-06
1.6898897667e+01 2.3880356833e-06
1.6902824903e+01 2.2289298544e-06
1.6906752139e+01 2.3469972581e-06
1.6910679375e+01 2.2546737211e-06
1.6914606612e+01 2.2767388005e-06
1.6918533848e+01 2.3160061962e-06
1.6922461084e+01 2.1510181513e-06
1.6926388320e+01 2.1868124557e-06
1.6930315557e+01 2.1208169831e-06
1.6934242793e+01 2.2008442731e-06
1.6938170029e+01 2.2360065520e-06
1.6942097266e+01 2.1596832215e-06
1.6946024502e+01 2.1956786608e-06
1.6949951738e+01 2.1407621063e-06
1.6953878974e+01 2.2182513935e-06
1.6957806211e+01 2.1870991750e-06
1.6961733447e+01 2.2993992684e-06
1.6965660683e+01 2.3313860448e-06
1.6969587919e+01 2.3094209678e-06
1.6973515156e+01 2.1823876306e-06
