1.4169468459e+01 3.3589067133e-06
1.4173395696e+01 3.2708596238e-06
1.4177322932e+01 3.4424465762e-06
1.4181250168e+01 3.4694743062e-06
1.4185177405e+01 3.4806417367e-06
1.4189104641e+01 3.3722241997e-06
1.4193031877e+01 3.3402209506e-06
1.4196959113e+01 3.3869484730e-06
1.4200886350e+01 3.3417231311e-06
1.4204813586e+01 3.3818969721e-06
1.4208740822e+01 3.1448172298e-06
1.4212668058e+01 3.1417219011e-06
1.4216595295e+01 3.2664580917e-06
1.4220522531e+01 3.3194423789e-06
1.4224449767e+01 3.4262272380e-06
1.4228377004e+01 3.3313726116e-06
1.4232304240e+01 3.3969278280e-06
1.4236231476e+01 3.4131733232e-06
1.4240158712e+01 3.2807468007e-06
1.4244085949e+01 3.4666235376e-06
1.4248013185e+01 3.2486353868e-06
1.4251940421e+01 3.2863842923e-06
1.4255867657e+01 3.3225137337e-06
1.4259794894e+01 3.3508474295e-06
1.4263722130e+01 3.1239304370e-06
1.4267649366e+01 3.1825608707e-06
1.4271576602e+01 3.3140927302e-06
1.4275503839e+01 3.3662693717e-06
1.4279431075e+01 3.3187150620e-06
1.4283358311e+01 3.3202105058e-06
1.4287285548e+01 3.1801295993e-06
1.4291212784e+01 3.4207834213e-06
1.4295140020e+01 3.2044358867e-06
1.4299067256e+01 3.4258392264e-06
1.4302994493e+01 3.4292526606e-06
1.4306921729e+01 3.3966315688e-06
1.4310848965e+01 3.2110340354e-06
1.4314776201e+01 3.4386078991e-06
1.4318703438e+01 3.2728048058e-06
1.4322630674e+01 3.4160544720e-06
1.4326557910e+01 3.2513638585e-06
1.4330485147e+01 3.2419628530e-06
1.4334412383e+01 2.9667892004e-06
1.4338339619e+01 3.2220143515e-06
1.4342266855e+01 3.2342513827e-06
1.4346194092e+01 3.1948714503e-06
1.4350121328e+01 3.2123195102e-06
1.4354048564e+01 3.2661393011e-06
1.4357975800e+01 3.2601985815e-06
1.4361903037e+01 3.2865783407e-06
1.4365830273e+01 3.1058773835e-06
1.4369757509e+01 3.3468978656e-06
1.4373684745e+01 3.2986734251e-06
1.4377611982e+01 3.3150352806e-06
1.4381539218e+01 3.2623191844e-06
1.4385466454e+01 3.2755691463e-06
1.4389393691e+01 3.4836702249e-06
1.4393320927e+01 3.4147267587e-06
1.4397248163e+01 3.2770966824e-06
1.4401175399e+01 3.2137109009e-06
1.4405102636e+01 3.2155024956e-06
1.4409029872e+01 3.1550135772e-06
1.4412957108e+01 3.0328032207e-06
1.4416884344e+01 2.9699626071e-06
1.4420811581e+01 3.3264535047e-06
1.4424738817e+01 3.3400398401e-06
1.4428666053e+01 2.9788524453e-06
1.4432593290e+01 3.4556863087e-06
1.4436520526e+01 3.1722049129e-06
1.4440447762e+01 3.3154879894e-06
1.4444374998e+01 3.3488102229e-06
1.4448302235e+01 3.2908278056e-06
1.4452229471e+01 3.2464156795e-06
1.4456156707e+01 3.3321429365e-06
1.4460083943e+01 3.0002320382e-06
1.4464011180e+01 3.2073439378e-06
1.4467938416e+01 3.1215294182e-06
1.4471865652e+01 3.2075986634e-06
1.4475792888e+01 3.1479458544e-06
1.4479720125e+01 2.9789665567e-06
1.4483647361e+01 3.1004581851e-06
1.4487574597e+01 3.1564216761e-06
1.4491501834e+01 3.0728402204e-06
1.4495429070e+01 3.3437239060e-06
1.4499356306e+01 3.1465962770e-06
1.4503283542e+01 3.2118782414e-06
1.4507210779e+01 3.1768538549e-06
1.4511138015e+01 3.1923447155e-06
1.4515065251e+01 3.1437414955e-06
1.4518992487e+01 3.1198214696e-06
1.4522919724e+01 3.1161742159e-06
1.4526846960e+01 3.0268018628e-06
1.4530774196e+01 3.0125493200e-06
1.4534701433e+01 3.0579024048e-06
1.4538628669e+01 3.0782019540e-06
1.4542555905e+01 2.9956014545e-06
1.4546483141e+01 3.0865276420e-06
1.4550410378e+01 3.2543339437e-06
1.4554337614e+01 3.0497775339e-06
1.4558264850e+01 3.1587205904e-06
1.4562192086e+01 3.1817406229e-06
1.4566119323e+01 3.3916726237e-06
1.4570046559e+01 3.2015913683e-06
1.4573973795e+01 3.0347936397e-06
1.4577901031e+01 3.0716017454e-06
1.4581828268e+01 3.1047296590e-06
1.4585755504e+01 2.9965380578e-06
1.4589682740e+01 3.1840200129e-06
1.4593609977e+01 2.9834322386e-06
1.4597537213e+01 3.2929004919e-06
1.4601464449e+01 2.9552304994e-06
1.4605391685e+01 3.0809100215e-06
1.4609318922e+01 3.0900104384e-06
1.4613246158e+01 3.0439982637e-06
1.4617173394e+01 3.1841565933e-06
1.4621100630e+01 3.1691710102e-06
1.4625027867e+01 3.0608627915e-06
1.4628955103e+01 3.0037679387e-06
1.4632882339e+01 3.0022556417e-06
1.4636809576e+01 3.1604286883e-06
1.4640736812e+01 3.0599359128e-06
1.4644664048e+01 3.0357068370e-06
1.4648591284e+01 3.1396913016e-06
1.4652518521e+01 3.0621993829e-06
1.4656445757e+01 2.9757318899e-06
1.4660372993e+01 3.0268059859e-06
1.4664300229e+01 2.9889394043e-06
1.4668227466e+01 2.9264776674e-06
1.4672154702e+01 3.0058957687e-06
1.4676081938e+01 3.1738465827e-06
1.4680009174e+01 2.9271041827e-06
1.4683936411e+01 3.1238641336e-06
1.4687863647e+01 2.9962215790e-06
1.4691790883e+01 3.0247769709e-06
1.4695718120e+01 2.9469188279e-06
1.4699645356e+01 3.0186558320e-06
1.4703572592e+01 3.0666113600e-06
1.4707499828e+01 3.0803288512e-06
1.4711427065e+01 2.8768907539e-06
1.4715354301e+01 3.1661272078e-06
1.4719281537e+01 3.0462773331e-06
1.4723208773e+01 3.0492951918e-06
1.4727136010e+01 3.1744514831e-06
1.4731063246e+01 3.1594627795e-06
1.4734990482e+01 3.0486689846e-06
1.4738917719e+01 3.0501191901e-06
1.4742844955e+01 2.8561200237e-06
1.4746772191e+01 2.9188640796e-06
1.4750699427e+01 2.8763804697e-06
1.4754626664e+01 3.0760025655e-06
1.4758553900e+01 2.8945413900e-06
1.4762481136e+01 3.1292464427e-06
1.4766408372e+01 3.1593830522e-06
1.4770335609e+01 2.8692738361e-06
1.4774262845e+01 2.9433029036e-06
1.4778190081e+01 2.9030709587e-06
1.4782117317e+01 3.1093246378e-06
1.4786044554e+01 3.3047377811e-06
1.4789971790e+01 3.0948148290e-06
1.4793899026e+01 3.1567366192e-06
1.4797826263e+01 2.9427545561e-06
1.4801753499e+01 3.0340325401e-06
1.4805680735e+01 2.9790294781e-06
1.4809607971e+01 3.1065257450e-06
1.4813535208e+01 2.8465072472e-06
1.4817462444e+01 3.0482753345e-06
1.4821389680e+01 3.0143944105e-06
1.4825316916e+01 2.9314221613e-06
1.4829244153e+01 2.8417990088e-06
1.4833171389e+01 2.7209119586e-06
1.4837098625e+01 2.7132935183e-06
1.4841025862e+01 2.9837708313e-06
1.4844953098e+01 3.0027565711e-06
1.4848880334e+01 3.0639736558e-06
1.4852807570e+01 2.8227795947e-06
1.4856734807e+01 3.0725471036e-06
1.4860662043e+01 2.9675622767e-06
1.4864589279e+01 2.9629112320e-06
1.4868516515e+01 3.0126947633e-06
1.4872443752e+01 3.0241164775e-06
1.4876370988e+01 2.8306338808e-06
1.4880298224e+01 2.9867695065e-06
1.4884225460e+01 3.0313358284e-06
1.4888152697e+01 3.0507268331e-06
1.4892079933e+01 3.0401230467e-06
1.4896007169e+01 3.1486788608e-06
1.4899934406e+01 2.7993609068e-06
1.4903861642e+01 2.9054755530e-06
1.4907788878e+01 2.9711905719e-06
1.4911716114e+01 3.0511054011e-06
1.4915643351e+01 2.9018155068e-06
1.4919570587e+01 2.9071477893e-06
1.4923497823e+01 2.8383888546e-06
1.4927425059e+01 2.8135437345e-06
1.4931352296e+01 2.8557511821e-06
1.4935279532e+01 2.7879566224e-06
1.4939206768e+01 2.8521054466e-06
1.4943134005e+01 3.0888703005e-06
1.4947061241e+01 3.0843697243e-06
1.4950988477e+01 3.0149229381e-06
1.4954915713e+01 2.9349277508e-06
1.4958842950e+01 2.7238605816e-06
1.4962770186e+01 2.7865033902e-06
1.4966697422e+01 2.8172966379e-06
1.4970624658e+01 2.9238759235e-06
1.4974551895e+01 2.8666244790e-06
1.4978479131e+01 2.7977563638e-06
1.4982406367e+01 2.8063671955e-06
1.4986333603e+01 2.8147506967e-06
1.4990260840e+01 2.8409769395e-06
1.4994188076e+01 2.8772237724e-06
1.4998115312e+01 2.7628219868e-06
1.5002042549e+01 2.6971985301e-06
1.5005969785e+01 2.8236700537e-06
1.5009897021e+01 2.7331676203e-06
1.5013824257e+01 2.7931071768e-06
1.5017751494e+01 2.7786804524e-06
1.5021678730e+01 2.7816582054e-06
1.5025605966e+01 2.9819087221e-06
1.5029533202e+01 2.8768027946e-06
1.5033460439e+01 2.8991878266e-06
1.5037387675e+01 2.7977287275e-06
1.5041314911e+01 2.7366963515e-06
1.5045242148e+01 2.8092414509e-06
1.5049169384e+01 2.6486637848e-06
1.5053096620e+01 2.7869499414e-06
1.5057023856e+01 2.7485633364e-06
1.5060951093e+01 2.8033123860e-06
1.5064878329e+01 2.6840938396e-06
1.5068805565e+01 2.8362395400e-06
1.5072732801e+01 2.6325015711e-06
1.5076660038e+01 2.8460663092e-06
1.5080587274e+01 2.8869803340e-06
1.5084514510e+01 2.9416213114e-06
1.5088441746e+01 2.8222855847e-06
1.5092368983e+01 2.8793756696e-06
1.5096296219e+01 2.7627270850e-06
1.5100223455e+01 2.8466317814e-06
1.5104150692e+01 2.6261286246e-06
1.5108077928e+01 2.7928646109e-06
1.5112005164e+01 2.8064749121e-06
1.5115932400e+01 2.8464438526e-06
1.5119859637e+01 2.7233563664e-06
1.5123786873e+01 2.9903379379e-06
1.5127714109e+01 2.7667737966e-06
1.5131641345e+01 2.8769158224e-06
1.5135568582e+01 2.6473015118e-06
1.5139495818e+01 2.7590220520e-06
1.5143423054e+01 2.8361588410e-06
1.5147350291e+01 2.6774735982e-06
1.5151277527e+01 2.8381982395e-06
1.5155204763e+01 3.0716966919e-06
1.5159131999e+01 2.8151718278e-06
1.5163059236e+01 2.7749004862e-06
1.5166986472e+01 2.8056269301e-06
1.5170913708e+01 2.8436605472e-06
1.5174840944e+01 2.6695397025e-06
1.5178768181e+01 2.7524442100e-06
1.5182695417e+01 2.7895385517e-06
1.5186622653e+01 2.8357411830e-06
1.5190549889e+01 2.7136232568e-06
1.5194477126e+01 2.8180090579e-06
1.5198404362e+01 2.6187936828e-06
1.5202331598e+01 2.7027161343e-06
1.5206258835e+01 2.6662301886e-06
1.5210186071e+01 2.6577864215e-06
1.5214113307e+01 2.7194783488e-06
1.5218040543e+01 2.7069825188e-06
1.5221967780e+01 2.7166052528e-06
1.5225895016e+01 2.6292307216e-06
1.5229822252e+01 2.6641563831e-06
1.5233749488e+01 2.8906617805e-06
1.5237676725e+01 2.6197940803e-06
1.5241603961e+01 2.8204474378e-06
1.5245531197e+01 2.6811664958e-06
1.5249458434e+01 2.9091790119e-06
1.5253385670e+01 2.7104257066e-06
1.5257312906e+01 2.6536186818e-06
1.5261240142e+01 2.8316781949e-06
1.5265167379e+01 2.7681868643e-06
1.5269094615e+01 2.5492117295e-06
1.5273021851e+01 2.7454032118e-06
1.5276949087e+01 2.7536637180e-06
1.5280876324e+01 2.7187020821e-06
1.5284803560e+01 2.6503230347e-06
1.5288730796e+01 2.6032165968e-06
1.5292658032e+01 2.5363692829e-06
1.5296585269e+01 2.5713857256e-06
1.5300512505e+01 2.7769805805e-06
1.5304439741e+01 2.7345149048e-06
1.5308366978e+01 2.5202413423e-06
1.5312294214e+01 2.4778182850e-06
1.5316221450e+01 2.5786941157e-06
1.5320148686e+01 2.6739288091e-06
1.5324075923e+01 2.6931535077e-06
1.5328003159e+01 2.6401908436e-06
1.5331930395e+01 2.6448061045e-06
1.5335857631e+01 2.7639415249e-06
1.5339784868e+01 2.5997007227e-06
1.5343712104e+01 2.7566025033e-06
1.5347639340e+01 2.7350379167e-06
1.5351566577e+01 2.6376607254e-06
1.5355493813e+01 2.7135836465e-06
1.5359421049e+01 2.7608991521e-06
1.5363348285e+01 2.5262394572e-06
1.5367275522e+01 2.6313222911e-06
1.5371202758e+01 2.5671874632e-06
1.5375129994e+01 2.6773112290e-06
1.5379057230e+01 2.6406463748e-06
1.5382984467e+01 2.7040987435e-06
1.5386911703e+01 2.5786796138e-06
1.5390838939e+01 2.8367774659e-06
1.5394766175e+01 2.7451305688e-06
1.5398693412e+01 2.6238112206e-06
1.5402620648e+01 2.6856719840e-06
1.5406547884e+01 2.5461489195e-06
1.5410475121e+01 2.5845768580e-06
1.5414402357e+01 2.6629512007e-06
1.5418329593e+01 2.5772424554e-06
1.5422256829e+01 2.5693420473e-06
1.5426184066e+01 2.5848413430e-06
1.5430111302e+01 2.7298099317e-06
1.5434038538e+01 2.6895785408e-06
1.5437965774e+01 2.4997313877e-06
1.5441893011e+01 2.4798525030e-06
1.5445820247e+01 2.8127553786e-06
1.5449747483e+01 2.5645694751e-06
1.5453674720e+01 2.6453476816e-06
1.5457601956e+01 2.6760053181e-06
1.5461529192e+01 2.6271697236e-06
1.5465456428e+01 2.6648313321e-06
1.5469383665e+01 2.6855478238e-06
1.5473310901e+01 2.6046805098e-06
1.5477238137e+01 2.5959770398e-06
1.5481165373e+01 2.5363420453e-06
1.5485092610e+01 2.6356641342e-06
1.5489019846e+01 2.6273856015e-06
1.5492947082e+01 2.5468031971e-06
1.5496874318e+01 2.5850902276e-06
1.5500801555e+01 2.7642265115e-06
1.5504728791e+01 2.5148746572e-06
1.5508656027e+01 2.6325535567e-06
1.5512583264e+01 2.4687836398e-06
1.5516510500e+01 2.6237113381e-06
1.5520437736e+01 2.7236659704e-06
1.5524364972e+01 2.5656930893e-06
1.5528292209e+01 2.5252018560e-06
1.5532219445e+01 2.5871733263e-06
1.5536146681e+01 2.6513444827e-06
1.5540073917e+01 2.6276671817e-06
1.5544001154e+01 2.6906691578e-06
1.5547928390e+01 2.7952710316e-06
1.5551855626e+01 2.6785219779e-06
1.5555782863e+01 2.6534572093e-06
1.5559710099e+01 2.4685496687e-06
1.5563637335e+01 2.6938796456e-06
1.5567564571e+01 2.5941758369e-06
1.5571491808e+01 2.5445246659e-06
1.5575419044e+01 2.5011590428e-06
1.5579346280e+01 2.4495624670e-06
1.5583273516e+01 2.4527144883e-06
1.5587200753e+01 2.5665355655e-06
1.5591127989e+01 2.6121190087e-06
1.5595055225e+01 2.6024985206e-06
1.5598982461e+01 2.6135905845e-06
1.5602909698e+01 2.6723628337e-06
1.5606836934e+01 2.3837174689e-06
1.5610764170e+01 2.5114317081e-06
1.5614691407e+01 2.4108064761e-06
1.5618618643e+01 2.6090862496e-06
1.5622545879e+01 2.3967132683e-06
1.5626473115e+01 2.5359051454e-06
1.5630400352e+01 2.5656806521e-06
1.5634327588e+01 2.4487073013e-06
1.5638254824e+01 2.5159066878e-06
1.5642182060e+01 2.5004352633e-06
1.5646109297e+01 2.3634544421e-06
1.5650036533e+01 2.4250887696e-06
1.5653963769e+01 2.3848376068e-06
1.5657891006e+01 2.5258724995e-06
1.5661818242e+01 2.4404853566e-06
1.5665745478e+01 2.4266564161e-06
1.5669672714e+01 2.4299881753e-06
1.5673599951e+01 2.5362826761e-06
1.5677527187e+01 2.5334944525e-06
1.5681454423e+01 2.5558862687e-06
1.5685381659e+01 2.4499718466e-06
1.5689308896e+01 2.6700965916e-06
1.5693236132e+01 2.5725992412e-06
1.5697163368e+01 2.5188892971e-06
1.5701090604e+01 2.4648302895e-06
1.5705017841e+01 2.5213484067e-06
1.5708945077e+01 2.5439080767e-06
1.5712872313e+01 2.5963812879e-06
1.5716799550e+01 2.2939627676e-06
1.5720726786e+01 2.5281833480e-06
1.5724654022e+01 2.4491199848e-06
1.5728581258e+01 2.5094129359e-06
1.5732508495e+01 2.6352238769e-06
1.5736435731e+01 2.4470004644e-06
1.5740362967e+01 2.3741289677e-06
1.5744290203e+01 2.4681877863e-06
1.5748217440e+01 2.3306128491e-06
1.5752144676e+01 2.3517109949e-06
1.5756071912e+01 2.5031890666e-06
1.5759999149e+01 2.5727693606e-06
1.5763926385e+01 2.5082250881e-06
1.5767853621e+01 2.4419309106e-06
1.5771780857e+01 2.3056549189e-06
1.5775708094e+01 2.4726760404e-06
1.5779635330e+01 2.4814651956e-06
1.5783562566e+01 2.3700698655e-06
1.5787489802e+01 2.3700760299e-06
1.5791417039e+01 2.4702515862e-06
1.5795344275e+01 2.3442805248e-06
1.5799271511e+01 2.3900503127e-06
1.5803198747e+01 2.3342475881e-06
1.5807125984e+01 2.5840988140e-06
1.5811053220e+01 2.3831026351e-06
1.5814980456e+01 2.3496162058e-06
1.5818907693e+01 2.3855901737e-06
1.5822834929e+01 2.3089334271e-06
1.5826762165e+01 2.3013637336e-06
1.5830689401e+01 2.3914925183e-06
1.5834616638e+01 2.3873732774e-06
1.5838543874e+01 2.4984115031e-06
1.5842471110e+01 2.4065911808e-06
1.5846398346e+01 2.5312545453e-06
1.5850325583e+01 2.4850803796e-06
1.5854252819e+01 2.3933767141e-06
1.5858180055e+01 2.4749413914e-06
1.5862107292e+01 2.4188143338e-06
1.5866034528e+01 2.4465988380e-06
1.5869961764e+01 2.4456077355e-06
1.5873889000e+01 2.4117707737e-06
1.5877816237e+01 2.4061590469e-06
1.5881743473e+01 2.2696808659e-06
1.5885670709e+01 2.4519715326e-06
1.5889597945e+01 2.3935383505e-06
1.5893525182e+01 2.4390117691e-06
1.5897452418e+01 2.3954644362e-06
1.5901379654e+01 2.3307638627e-06
1.5905306890e+01 2.2852775492e-06
1.5909234127e+01 2.4743522555e-06
1.5913161363e+01 2.2090231382e-06
1.5917088599e+01 2.1983499992e-06
1.5921015836e+01 2.4042848012e-06
1.5924943072e+01 2.3381825414e-06
1.5928870308e+01 2.4474127405e-06
1.5932797544e+01 2.3991208189e-06
1.5936724781e+01 2.4169091758e-06
1.5940652017e+01 2.4460602629e-06
1.5944579253e+01 2.3099475709e-06
1.5948506489e+01 2.2912870338e-06
1.5952433726e+01 2.4126772267e-06
1.5956360962e+01 2.2860492130e-06
1.5960288198e+01 2.4527719038e-06
1.5964215435e+01 2.5953832413e-06
1.5968142671e+01 2.4278392209e-06
1.5972069907e+01 2.4025659553e-06
1.5975997143e+01 2.2659630049e-06
1.5979924380e+01 2.3601580120e-06
1.5983851616e+01 2.2043728850e-06
1.5987778852e+01 2.3650069860e-06
1.5991706088e+01 2.2875049947e-06
1.5995633325e+01 2.3615668242e-06
1.5999560561e+01 2.3556939627e-06
1.6003487797e+01 2.2786564756e-06
1.6007415033e+01 2.3437493761e-06
1.6011342270e+01 2.4111638985e-06
1.6015269506e+01 2.3507261649e-06
1.6019196742e+01 2.3327570689e-06
1.6023123979e+01 2.2307628781e-06
1.6027051215e+01 2.3997639168e-06
1.6030978451e+01 2.2526181017e-06
1.6034905687e+01 2.2435820207e-06
1.6038832924e+01 2.2028588921e-06
1.6042760160e+01 2.2436544383e-06
1.6046687396e+01 2.4089514085e-06
1.6050614632e+01 2.2551280107e-06
1.6054541869e+01 2.2228799633e-06
1.6058469105e+01 2.2558311236e-06
1.6062396341e+01 2.3418318155e-06
1.6066323578e+01 2.3982604036e-06
1.6070250814e+01 2.3678340081e-06
1.6074178050e+01 2.4201384987e-06
1.6078105286e+01 2.2704732623e-06
1.6082032523e+01 2.3735693744e-06
1.6085959759e+01 2.2420441315e-06
1.6089886995e+01 2.3395379569e-06
1.6093814231e+01 2.2544172470e-06
1.6097741468e+01 2.2460154145e-06
1.6101668704e+01 2.1537268589e-06
1.6105595940e+01 2.3790298257e-06
1.6109523176e+01 2.3481265991e-06
1.6113450413e+01 2.2872946855e-06
1.6117377649e+01 2.2313417260e-06
1.6121304885e+01 2.4031545899e-06
1.6125232122e+01 2.3043155403e-06
1.6129159358e+01 2.3324599846e-06
1.6133086594e+01 2.3844139247e-06
1.6137013830e+01 2.3593923772e-06
1.6140941067e+01 2.1611772863e-06
1.6144868303e+01 2.3897896184e-06
1.6148795539e+01 2.2942570769e-06
1.6152722775e+01 2.3282599002e-06
1.6156650012e+01 2.1784957184e-06
1.6160577248e+01 2.1789439872e-06
1.6164504484e+01 2.3040052284e-06
1.6168431721e+01 2.1961631346e-06
1.6172358957e+01 2.1775883019e-06
1.6176286193e+01 2.3134690964e-06
1.6180213429e+01 2.2466701089e-06
1.6184140666e+01 2.3306796302e-06
1.6188067902e+01 2.1907020137e-06
1.6191995138e+01 2.2445240222e-06
1.6195922374e+01 2.1701534323e-06
1.6199849611e+01 2.2731096886e-06
1.6203776847e+01 2.3060557536e-06
1.6207704083e+01 2.4028569212e-06
1.6211631319e+01 2.3369859857e-06
1.6215558556e+01 2.3542013055e-06
1.6219485792e+01 2.2521217342e-06
1.6223413028e+01 2.1827098343e-06
1.6227340265e+01 2.3187178108e-06
1.6231267501e+01 2.2462074531e-06
1.6235194737e+01 2.1723983120e-06
1.6239121973e+01 2.2134995161e-06
1.6243049210e+01 2.1463663610e-06
1.6246976446e+01 2.2448074462e-06
1.6250903682e+01 2.2887770850e-06
1.6254830918e+01 2.2711599933e-06
1.6258758155e+01 2.1299251042e-06
1.6262685391e+01 2.3374449556e-06
1.6266612627e+01 2.2261213596e-06
1.6270539864e+01 2.2214327905e-06
1.6274467100e+01 2.2426159797e-06
1.6278394336e+01 2.2385875659e-06
1.6282321572e+01 2.1583335819e-06
1.6286248809e+01 2.4004564044e-06
1.6290176045e+01 2.2167216329e-06
1.6294103281e+01 2.2619129133e-06
1.6298030517e+01 2.1778592339e-06
1.6301957754e+01 2.3197313027e-06
1.6305884990e+01 2.1782560174e-06
1.6309812226e+01 2.2537567759e-06
1.6313739462e+01 2.1264440226e-06
1.6317666699e+01 2.0940469033e-06
1.6321593935e+01 2.1227584799e-06
1.6325521171e+01 2.1894607950e-06
1.6329448408e+01 2.0448820996e-06
1.6333375644e+01 2.2422461632e-06
1.6337302880e+01 2.2523878519e-06
1.6341230116e+01 2.2168471867e-06
1.6345157353e+01 2.1461539374e-06
1.6349084589e+01 2.1222102268e-06
1.6353011825e+01 2.1185588346e-06
1.6356939061e+01 2.3478363616e-06
1.6360866298e+01 2.1845663387e-06
1.6364793534e+01 2.1686049980e-06
1.6368720770e+01 2.1387458355e-06
1.6372648007e+01 2.1901417672e-06
1.6376575243e+01 2.1562366085e-06
1.6380502479e+01 2.2622935325e-06
1.6384429715e+01 2.1412165381e-06
1.6388356952e+01 2.1430257957e-06
1.6392284188e+01 2.1651315675e-06
1.6396211424e+01 2.1593440935e-06
1.6400138660e+01 2.0853518688e-06
1.6404065897e+01 2.2455562288e-06
1.6407993133e+01 2.2038849369e-06
1.6411920369e+01 2.1065786922e-06
1.6415847605e+01 2.3211306959e-06
1.6419774842e+01 2.0934163310e-06
1.6423702078e+01 2.1281094094e-06
1.6427629314e+01 2.1484719247e-06
1.6431556551e+01 2.1537367054e-06
1.6435483787e+01 2.1045139084e-06
1.6439411023e+01 2.1327353650e-06
1.6443338259e+01 2.3524165671e-06
1.6447265496e+01 2.0439399223e-06
1.6451192732e+01 2.0933883405e-06
1.6455119968e+01 2.1309859195e-06
1.6459047204e+01 2.1419463365e-06
1.6462974441e+01 2.0861553992e-06
1.6466901677e+01 2.0992817307e-06
1.6470828913e+01 2.1094186453e-06
1.6474756150e+01 2.2313705737e-06
1.6478683386e+01 2.0329106943e-06
1.6482610622e+01 2.1986297742e-06
1.6486537858e+01 2.0916040913e-06
1.6490465095e+01 2.1045730807e-06
1.6494392331e+01 2.0364646223e-06
1.6498319567e+01 2.2130728275e-06
1.6502246803e+01 2.0657589856e-06
1.6506174040e+01 2.0943536698e-06
1.6510101276e+01 2.0855085891e-06
1.6514028512e+01 2.1492834909e-06
1.6517955748e+01 2.2750951962e-06
1.6521882985e+01 2.1438742871e-06
1.6525810221e+01 2.1276829801e-06
1.6529737457e+01 2.0816674249e-06
1.6533664694e+01 2.0287360359e-06
1.6537591930e+01 2.1752078856e-06
1.6541519166e+01 2.1647060852e-06
1.6545446402e+01 2.2264321061e-06
1.6549373639e+01 2.1444804273e-06
1.6553300875e+01 2.1235884215e-06
1.6557228111e+01 2.0962083392e-06
1.6561155347e+01 2.0544820422e-06
1.6565082584e+01 2.1631635307e-06
1.6569009820e+01 1.9840559900e-06
1.6572937056e+01 1.9971955319e-06
1.6576864293e+01 2.0333095056e-06
1.6580791529e+01 2.1123106813e-06
1.6584718765e+01 2.0579876219e-06
1.6588646001e+01 2.0105504561e-06
1.6592573238e+01 2.0995208607e-06
1.6596500474e+01 1.9954674331e-06
1.6600427710e+01 1.9757633852e-06
1.6604354946e+01 2.0776463906e-06
1.6608282183e+01 2.1716730241e-06
1.6612209419e+01 2.0851402466e-06
1.6616136655e+01 2.1558786414e-06
1.6620063891e+01 2.1373612835e-06
1.6623991128e+01 2.0630941610e-06
1.6627918364e+01 2.1262991627e-06
1.6631845600e+01 2.1969524520e-06
1.6635772837e+01 2.1266503002e-06
1.6639700073e+01 2.1026242949e-06
1.6643627309e+01 2.0284281144e-06
1.6647554545e+01 2.0483139611e-06
1.6651481782e+01 2.0357741975e-06
1.6655409018e+01 2.0496099032e-06
1.6659336254e+01 1.9737690073e-06
1.6663263490e+01 1.9550668247e-06
1.6667190727e+01 1.9935406099e-06
1.6671117963e+01 2.0010441366e-06
1.6675045199e+01 2.0478508275e-06
1.6678972436e+01 1.9984510466e-06
1.6682899672e+01 1.9773799595e-06
1.6686826908e+01 2.0212666973e-06
1.6690754144e+01 1.9538270119e-06
1.6694681381e+01 2.0635829849e-06
1.6698608617e+01 1.9502372825e-06
1.6702535853e+01 2.0209265232e-06
1.6706463089e+01 1.9909090767e-06
1.6710390326e+01 2.0048643197e-06
1.6714317562e+01 2.0312857287e-06
1.6718244798e+01 2.0797376445e-06
1.6722172034e+01 1.9873051371e-06
1.6726099271e+01 2.1632849437e-06
1.6730026507e+01 2.0261861782e-06
1.6733953743e+01 2.0001245112e-06
1.6737880980e+01 1.9603351316e-06
1.6741808216e+01 2.0756687969e-06
1.6745735452e+01 1.9580312852e-06
1.6749662688e+01 2.0516852262e-06
1.6753589925e+01 1.9743132651e-06
1.6757517161e+01 1.9799576387e-06
1.6761444397e+01 2.0377573095e-06
1.6765371633e+01 2.0773767410e-06
1.6769298870e+01 2.1409080219e-06
1.6773226106e+01 2.0534580764e-06
1.6777153342e+01 2.0182456070e-06
1.6781080579e+01 1.9692289014e-06
1.6785007815e+01 1.8775151185e-06
1.6788935051e+01 2.1301687974e-06
1.6792862287e+01 1.9458800753e-06
1.6796789524e+01 1.9026650561e-06
1.6800716760e+01 1.8986136828e-06
1.6804643996e+01 1.8962577130e-06
1.6808571232e+01 2.1326991187e-06
1.6812498469e+01 2.0720847557e-06
1.6816425705e+01 2.1159160357e-06
1.6820352941e+01 1.9412427287e-06
1.6824280177e+01 2.1660096985e-06
1.6828207414e+01 1.9599086086e-06
1.6832134650e+01 2.0223453610e-06
1.6836061886e+01 2.0553582485e-06
1.6839989123e+01 1.9650092938e-06
1.6843916359e+01 2.0463822089e-06
1.6847843595e+01 1.8981150879e-06
1.6851770831e+01 1.9755748149e-06
1.6855698068e+01 1.9512087682e-06
1.6859625304e+01 1.8808754562e-06
1.6863552540e+01 1.8700518322e-06
1.6867479776e+01 2.0150882969e-06
1.6871407013e+01 2.0590050120e-06
1.6875334249e+01 2.0778253114e-06
1.6879261485e+01 2.0215656845e-06
1.6883188722e+01 2.0153239195e-06
1.6887115958e+01 2.0368194347e-06
1.6891043194e+01 1.9898389824e-06
1.6894970430e+01 1.9354320549e-06
1.6898897667e+01 2.0658787794e-06
1.6902824903e+01 1.9004032832e-06
1.6906752139e+01 2.0306886402e-06
1.6910679375e+01 1.9214665768e-06
1.6914606612e+01 1.9212480992e-06
