6.7587736194e+00 4.0838252540e-05
6.7627008557e+00 3.8963651212e-05
6.7666280919e+00 4.0004970739e-05
6.7705553282e+00 3.9182975329e-05
6.7744825645e+00 4.0233564029e-05
6.7784098007e+00 4.0877947232e-05
6.7823370370e+00 3.9061025508e-05
6.7862642733e+00 3.8924599033e-05
6.7901915095e+00 3.8097076150e-05
6.7941187458e+00 3.9728953725e-05
6.7980459821e+00 4.1193934335e-05
6.8019732183e+00 4.0894468154e-05
6.8059004546e+00 4.2023072340e-05
6.8098276909e+00 4.0381482447e-05
6.8137549272e+00 3.8153975411e-05
6.8176821634e+00 3.9497056717e-05
6.8216093997e+00 3.9659381086e-05
6.8255366360e+00 3.9934659800e-05
6.8294638722e+00 3.8112247280e-05
6.8333911085e+00 3.6633623359e-05
6.8373183448e+00 3.9599862744e-05
6.8412455810e+00 3.9502679946e-05
6.8451728173e+00 3.8666177002e-05
6.8491000536e+00 3.7853548981e-05
6.8530272898e+00 3.6585468959e-05
6.8569545261e+00 3.6083580424e-05
6.8608817624e+00 3.7553739335e-05
6.8648089987e+00 3.7617884014e-05
6.8687362349e+00 3.8352819005e-05
6.8726634712e+00 3.7927351156e-05
6.8765907075e+00 3.6853565582e-05
6.8805179437e+00 3.4938858390e-05
6.8844451800e+00 3.5459525489e-05
6.8883724163e+00 3.5016317788e-05
6.8922996525e+00 3.7117831683e-05
6.8962268888e+00 3.7046727483e-05
6.9001541251e+00 3.6140671704e-05
6.9040813613e+00 3.4643334924e-05
6.9080085976e+00 3.6873947595e-05
6.9119358339e+00 3.6421736365e-05
6.9158630702e+00 3.3457251181e-05
6.9197903064e+00 3.4597628949e-05
6.9237175427e+00 3.4440032221e-05
6.9276447790e+00 3.6613769099e-05
6.9315720152e+00 3.7909314627e-05
6.9354992515e+00 3.4816279681e-05
6.9394264878e+00 3.6699055947e-05
6.9433537240e+00 3.6913534993e-05
6.9472809603e+00 3.9226763148e-05
6.9512081966e+00 3.4546743849e-05
6.9551354328e+00 3.4172863762e-05
6.9590626691e+00 3.6469390098e-05
6.9629899054e+00 3.4700991621e-05
6.9669171417e+00 3.3056851832e-05
6.9708443779e+00 3.4155935385e-05
6.9747716142e+00 3.3904751170e-05
6.9786988505e+00 3.3172815544e-05
6.9826260867e+00 3.4247714868e-05
6.9865533230e+00 3.4564834786e-05
6.9904805593e+00 3.4655392674e-05
6.9944077955e+00 3.4550851442e-05
6.9983350318e+00 3.3296978507e-05
7.0022622681e+00 3.3484744759e-05
7.0061895043e+00 3.2399850096e-05
7.0101167406e+00 3.3404407490e-05
7.0140439769e+00 3.4061939915e-05
7.0179712132e+00 3.4257825532e-05
7.0218984494e+00 3.2273416618e-05
7.0258256857e+00 3.1937025818e-05
7.0297529220e+00 3.3703768618e-05
7.0336801582e+00 3.2721830730e-05
7.0376073945e+00 3.3386249174e-05
7.0415346308e+00 3.2217235237e-05
7.0454618670e+00 3.2073053981e-05
7.0493891033e+00 3.2654553110e-05
7.0533163396e+00 3.1929528696e-05
7.0572435758e+00 3.0800621851e-05
7.0611708121e+00 3.0832288734e-05
7.0650980484e+00 3.2195797180e-05
7.0690252847e+00 3.3614358773e-05
7.0729525209e+00 3.3333825684e-05
7.0768797572e+00 3.3319553149e-05
7.0808069935e+00 3.1953338696e-05
7.0847342297e+00 3.0126082587e-05
7.0886614660e+00 3.2151008597e-05
7.0925887023e+00 3.1945308313e-05
7.0965159385e+00 3.1982014780e-05
7.1004431748e+00 3.1331420489e-05
7.1043704111e+00 3.0798856709e-05
7.1082976473e+00 3.0172948751e-05
7.1122248836e+00 3.1300143006e-05
7.1161521199e+00 3.1747713037e-05
7.1200793562e+00 3.0881651290e-05
7.1240065924e+00 3.2080711470e-05
7.1279338287e+00 3.0421430457e-05
7.1318610650e+00 3.1970750898e-05
7.1357883012e+00 3.0515695034e-05
7.1397155375e+00 2.9133231199e-05
7.1436427738e+00 2.9664597899e-05
7.1475700100e+00 2.9826531050e-05
7.1514972463e+00 3.0455287644e-05
7.1554244826e+00 3.1271547957e-05
7.1593517189e+00 3.1038518023e-05
7.1632789551e+00 2.9675183792e-05
7.1672061914e+00 2.9987744971e-05
7.1711334277e+00 3.0316575363e-05
7.1750606639e+00 3.1474971980e-05
7.1789879002e+00 3.1410971476e-05
7.1829151365e+00 3.1140617372e-05
7.1868423727e+00 3.2182001360e-05
7.1907696090e+00 3.1033059180e-05
7.1946968453e+00 2.9574429818e-05
7.1986240815e+00 2.8996233911e-05
7.2025513178e+00 2.9621683060e-05
7.2064785541e+00 2.8081542703e-05
7.2104057904e+00 2.8842095333e-05
7.2143330266e+00 2.9372509080e-05
7.2182602629e+00 3.0133971539e-05
7.2221874992e+00 3.1533307713e-05
7.2261147354e+00 2.9907572341e-05
7.2300419717e+00 2.8524202136e-05
7.2339692080e+00 2.8422016839e-05
7.2378964442e+00 2.8843154575e-05
7.2418236805e+00 2.9055066876e-05
7.2457509168e+00 2.8599182873e-05
7.2496781530e+00 2.8510095491e-05
7.2536053893e+00 2.9145587431e-05
7.2575326256e+00 3.0411249300e-05
7.2614598619e+00 2.8355716298e-05
7.2653870981e+00 2.7852649591e-05
7.2693143344e+00 3.0053735599e-05
7.2732415707e+00 2.8901186139e-05
7.2771688069e+00 3.0103010029e-05
7.2810960432e+00 2.6369538138e-05
7.2850232795e+00 2.7924136427e-05
7.2889505157e+00 2.9882655032e-05
7.2928777520e+00 2.7965750033e-05
7.2968049883e+00 2.7469784488e-05
7.3007322245e+00 2.8176809440e-05
7.3046594608e+00 2.8793980411e-05
7.3085866971e+00 2.9831472190e-05
7.3125139334e+00 2.8990682853e-05
7.3164411696e+00 2.7811587796e-05
7.3203684059e+00 2.7458370564e-05
7.3242956422e+00 2.7606357922e-05
7.3282228784e+00 2.7587642806e-05
7.3321501147e+00 2.6173323248e-05
7.3360773510e+00 2.7718851687e-05
7.3400045872e+00 2.8948316036e-05
7.3439318235e+00 2.7383215673e-05
7.3478590598e+00 2.8554723074e-05
7.3517862960e+00 2.7523208168e-05
7.3557135323e+00 2.7271036467e-05
7.3596407686e+00 2.6369685231e-05
7.3635680049e+00 2.8700126101e-05
7.3674952411e+00 2.7938116718e-05
7.3714224774e+00 2.6273690923e-05
7.3753497137e+00 2.7287767911e-05
7.3792769499e+00 2.7407835093e-05
7.3832041862e+00 2.7006192625e-05
7.3871314225e+00 2.6532213890e-05
7.3910586587e+00 2.7410342409e-05
7.3949858950e+00 2.6398563566e-05
7.3989131313e+00 2.6845758689e-05
7.4028403675e+00 2.7264038058e-05
7.4067676038e+00 2.7382000549e-05
7.4106948401e+00 2.5672821802e-05
7.4146220764e+00 2.6785511388e-05
7.4185493126e+00 2.7628991142e-05
7.4224765489e+00 2.5972223705e-05
7.4264037852e+00 2.6437535251e-05
7.4303310214e+00 2.8444239521e-05
7.4342582577e+00 2.6225914115e-05
7.4381854940e+00 2.6845932522e-05
7.4421127302e+00 2.6320259472e-05
7.4460399665e+00 2.5437486636e-05
7.4499672028e+00 2.6493475872e-05
7.4538944390e+00 2.6258859779e-05
7.4578216753e+00 2.5594090971e-05
7.4617489116e+00 2.6502788632e-05
7.4656761479e+00 2.6377235894e-05
7.4696033841e+00 2.5175859655e-05
7.4735306204e+00 2.4043007382e-05
7.4774578567e+00 2.5222683430e-05
7.4813850929e+00 2.5927569573e-05
7.4853123292e+00 2.7169560131e-05
7.4892395655e+00 2.5804817776e-05
7.4931668017e+00 2.6682138796e-05
7.4970940380e+00 2.5992815092e-05
7.5010212743e+00 2.5207252470e-05
7.5049485105e+00 2.6478140771e-05
7.5088757468e+00 2.4510547148e-05
7.5128029831e+00 2.5044895446e-05
7.5167302194e+00 2.5743680491e-05
7.5206574556e+00 2.5384576634e-05
7.5245846919e+00 2.4445456373e-05
7.5285119282e+00 2.4605260967e-05
7.5324391644e+00 2.6004784575e-05
7.5363664007e+00 2.5904905818e-05
7.5402936370e+00 2.6169777624e-05
7.5442208732e+00 2.5486938850e-05
7.5481481095e+00 2.6275452138e-05
7.5520753458e+00 2.4236106182e-05
7.5560025820e+00 2.4591531023e-05
7.5599298183e+00 2.4461348036e-05
7.5638570546e+00 2.4551261292e-05
7.5677842909e+00 2.5213289725e-05
7.5717115271e+00 2.4663188377e-05
7.5756387634e+00 2.4705184956e-05
7.5795659997e+00 2.4128146727e-05
7.5834932359e+00 2.4504476700e-05
7.5874204722e+00 2.4442815629e-05
7.5913477085e+00 2.3965203025e-05
7.5952749447e+00 2.4439322719e-05
7.5992021810e+00 2.5107512127e-05
7.6031294173e+00 2.4438557794e-05
7.6070566535e+00 2.3333712747e-05
7.6109838898e+00 2.4801198281e-05
7.6149111261e+00 2.4127240652e-05
7.6188383624e+00 2.4267994700e-05
7.6227655986e+00 2.5316101767e-05
7.6266928349e+00 2.4758090486e-05
7.6306200712e+00 2.5340578682e-05
7.6345473074e+00 2.4929335284e-05
7.6384745437e+00 2.4388020914e-05
7.6424017800e+00 2.3957247546e-05
7.6463290162e+00 2.3858204590e-05
7.6502562525e+00 2.3867223124e-05
7.6541834888e+00 2.5170745194e-05
7.6581107250e+00 2.4522513675e-05
7.6620379613e+00 2.3313711372e-05
7.6659651976e+00 2.2983135321e-05
7.6698924339e+00 2.2650379842e-05
7.6738196701e+00 2.4287233792e-05
7.6777469064e+00 2.4599943403e-05
7.6816741427e+00 2.3959503127e-05
7.6856013789e+00 2.3870750796e-05
7.6895286152e+00 2.2755395902e-05
7.6934558515e+00 2.2442798973e-05
7.6973830877e+00 2.3326020814e-05
7.7013103240e+00 2.5785852409e-05
7.7052375603e+00 2.3217216612e-05
7.7091647965e+00 2.2140275899e-05
7.7130920328e+00 2.2774493350e-05
7.7170192691e+00 2.3892378511e-05
7.7209465054e+00 2.2916534236e-05
7.7248737416e+00 2.2383989059e-05
7.7288009779e+00 2.3311209693e-05
7.7327282142e+00 2.3918715132e-05
7.7366554504e+00 2.3831740799e-05
7.7405826867e+00 2.3139639540e-05
7.7445099230e+00 2.2757977865e-05
7.7484371592e+00 2.2415075198e-05
7.7523643955e+00 2.1880626114e-05
7.7562916318e+00 2.1942102635e-05
7.7602188680e+00 2.2181004566e-05
7.7641461043e+00 2.3518200875e-05
7.7680733406e+00 2.2204287809e-05
7.7720005769e+00 2.2290104888e-05
7.7759278131e+00 2.3590031737e-05
7.7798550494e+00 2.2757684370e-05
7.7837822857e+00 2.2193828014e-05
7.7877095219e+00 2.2873306805e-05
7.7916367582e+00 2.3566864494e-05
7.7955639945e+00 2.2107026189e-05
7.7994912307e+00 2.0689765839e-05
7.8034184670e+00 2.2411011549e-05
7.8073457033e+00 2.1670759147e-05
7.8112729395e+00 2.3147073469e-05
7.8152001758e+00 2.4036793490e-05
7.8191274121e+00 2.2399590524e-05
7.8230546484e+00 2.0741794993e-05
7.8269818846e+00 1.9870474009e-05
7.8309091209e+00 2.2273972016e-05
7.8348363572e+00 2.1784560155e-05
7.8387635934e+00 2.0400506741e-05
7.8426908297e+00 2.1795712553e-05
7.8466180660e+00 2.1880034789e-05
7.8505453022e+00 2.1467899184e-05
7.8544725385e+00 2.1129835091e-05
7.8583997748e+00 2.2187023040e-05
7.8623270110e+00 2.1786250403e-05
7.8662542473e+00 2.1433843277e-05
7.8701814836e+00 2.1204465705e-05
7.8741087199e+00 2.1841141114e-05
7.8780359561e+00 2.2212932873e-05
7.8819631924e+00 2.2371815227e-05
7.8858904287e+00 2.1928455308e-05
7.8898176649e+00 2.1369651431e-05
7.8937449012e+00 2.2076006631e-05
7.8976721375e+00 2.2307963661e-05
7.9015993737e+00 2.1118933172e-05
7.9055266100e+00 2.0651936501e-05
7.9094538463e+00 2.1089628632e-05
7.9133810825e+00 2.1348923737e-05
7.9173083188e+00 2.1465938438e-05
7.9212355551e+00 2.2292405520e-05
7.9251627914e+00 2.2098595939e-05
7.9290900276e+00 2.2617434736e-05
7.9330172639e+00 2.1475987767e-05
7.9369445002e+00 2.1397689203e-05
7.9408717364e+00 2.0269997374e-05
7.9447989727e+00 2.0319749995e-05
7.9487262090e+00 2.0145131667e-05
7.9526534452e+00 2.0086994252e-05
7.9565806815e+00 2.0464903579e-05
7.9605079178e+00 2.0548715278e-05
7.9644351540e+00 2.0416250579e-05
7.9683623903e+00 1.9955056703e-05
7.9722896266e+00 2.1886412149e-05
7.9762168629e+00 2.1774357445e-05
7.9801440991e+00 2.0772536108e-05
7.9840713354e+00 2.1448292705e-05
7.9879985717e+00 2.0932611485e-05
7.9919258079e+00 2.0682283832e-05
7.9958530442e+00 1.9947979068e-05
7.9997802805e+00 2.0766249177e-05
8.0037075167e+00 2.0115958319e-05
8.0076347530e+00 1.8797812456e-05
8.0115619893e+00 2.0442567454e-05
8.0154892255e+00 2.1533359013e-05
8.0194164618e+00 2.0372279947e-05
8.0233436981e+00 1.9757321171e-05
8.0272709344e+00 2.0268844399e-05
8.0311981706e+00 2.0821898488e-05
8.0351254069e+00 2.0225887282e-05
8.0390526432e+00 2.0383697909e-05
8.0429798794e+00 1.9893460087e-05
8.0469071157e+00 1.9775883899e-05
8.0508343520e+00 2.1210945475e-05
8.0547615882e+00 1.9878274165e-05
8.0586888245e+00 1.9444189642e-05
8.0626160608e+00 2.0976225211e-05
8.0665432970e+00 2.1201667457e-05
8.0704705333e+00 2.0054478370e-05
8.0743977696e+00 1.9613981990e-05
8.0783250059e+00 1.9745265121e-05
8.0822522421e+00 2.1125839472e-05
8.0861794784e+00 1.9934839447e-05
8.0901067147e+00 1.8888031214e-05
8.0940339509e+00 1.9448189127e-05
8.0979611872e+00 2.0483957748e-05
8.1018884235e+00 2.0387893530e-05
8.1058156597e+00 1.9289700447e-05
8.1097428960e+00 2.0129424566e-05
8.1136701323e+00 1.9286967575e-05
8.1175973685e+00 1.8977618608e-05
8.1215246048e+00 1.8761366909e-05
8.1254518411e+00 1.9145029067e-05
8.1293790774e+00 1.9305228533e-05
8.1333063136e+00 1.9932198161e-05
8.1372335499e+00 2.0013125276e-05
8.1411607862e+00 1.9081870965e-05
8.1450880224e+00 1.9202016822e-05
8.1490152587e+00 1.9621000303e-05
8.1529424950e+00 1.9191585954e-05
8.1568697312e+00 1.9662737250e-05
8.1607969675e+00 2.0365630487e-05
8.1647242038e+00 1.9784800290e-05
8.1686514400e+00 1.9889824812e-05
8.1725786763e+00 1.9816087175e-05
8.1765059126e+00 1.8696424912e-05
8.1804331489e+00 1.8998654133e-05
8.1843603851e+00 1.8639497420e-05
8.1882876214e+00 1.8520162807e-05
8.1922148577e+00 1.9574489520e-05
8.1961420939e+00 1.9132077484e-05
8.2000693302e+00 1.8239421978e-05
8.2039965665e+00 1.8873669928e-05
8.2079238027e+00 1.8644025994e-05
8.2118510390e+00 1.8666750679e-05
8.2157782753e+00 1.8192759783e-05
8.2197055115e+00 1.8610775162e-05
8.2236327478e+00 1.7217473576e-05
8.2275599841e+00 1.6922118671e-05
8.2314872204e+00 1.8269329530e-05
8.2354144566e+00 1.7978775681e-05
8.2393416929e+00 1.8658744754e-05
8.2432689292e+00 1.9598928812e-05
8.2471961654e+00 1.9379487708e-05
8.2511234017e+00 1.9090464325e-05
8.2550506380e+00 1.9148186170e-05
8.2589778742e+00 1.8431618827e-05
8.2629051105e+00 1.8959137568e-05
8.2668323468e+00 1.8525986740e-05
8.2707595830e+00 1.7378001339e-05
8.2746868193e+00 1.8303445747e-05
8.2786140556e+00 1.9089254149e-05
8.2825412919e+00 1.8832505828e-05
8.2864685281e+00 1.7915655843e-05
8.2903957644e+00 1.7461789937e-05
8.2943230007e+00 1.7503531175e-05
8.2982502369e+00 1.9016824940e-05
8.3021774732e+00 1.7616017113e-05
8.3061047095e+00 1.7524443989e-05
8.3100319457e+00 1.8271932785e-05
8.3139591820e+00 1.8431039287e-05
8.3178864183e+00 1.8676022911e-05
8.3218136545e+00 1.8498893755e-05
8.3257408908e+00 1.7446503333e-05
8.3296681271e+00 1.7153829830e-05
8.3335953634e+00 1.6790701931e-05
8.3375225996e+00 1.7530077107e-05
8.3414498359e+00 1.7208512409e-05
8.3453770722e+00 1.7419307013e-05
8.3493043084e+00 1.6940769691e-05
8.3532315447e+00 1.8127359908e-05
8.3571587810e+00 1.7670903515e-05
8.3610860172e+00 1.7964980727e-05
8.3650132535e+00 1.7979796122e-05
8.3689404898e+00 1.7851907991e-05
8.3728677260e+00 1.6846692134e-05
8.3767949623e+00 1.5985237127e-05
8.3807221986e+00 1.6529149777e-05
8.3846494349e+00 1.7949016235e-05
8.3885766711e+00 1.8398391709e-05
8.3925039074e+00 1.8328163443e-05
8.3964311437e+00 1.7948045694e-05
8.4003583799e+00 1.7664417789e-05
8.4042856162e+00 1.7910566500e-05
8.4082128525e+00 1.7165575559e-05
8.4121400887e+00 1.7807291564e-05
8.4160673250e+00 1.7564567553e-05
8.4199945613e+00 1.6781687599e-05
8.4239217975e+00 1.7232896802e-05
8.4278490338e+00 1.6635866748e-05
8.4317762701e+00 1.6120420252e-05
8.4357035064e+00 1.6534544561e-05
8.4396307426e+00 1.6787005978e-05
8.4435579789e+00 1.7091582819e-05
8.4474852152e+00 1.6857911104e-05
8.4514124514e+00 1.7426722103e-05
8.4553396877e+00 1.6056145594e-05
8.4592669240e+00 1.6111753848e-05
8.4631941602e+00 1.6405148377e-05
8.4671213965e+00 1.6530822204e-05
8.4710486328e+00 1.6930170731e-05
8.4749758691e+00 1.7675645381e-05
8.4789031053e+00 1.7307219635e-05
8.4828303416e+00 1.7332968088e-05
8.4867575779e+00 1.7765843104e-05
8.4906848141e+00 1.6661081331e-05
8.4946120504e+00 1.7151788844e-05
8.4985392867e+00 1.6871499696e-05
8.5024665229e+00 1.6419671131e-05
8.5063937592e+00 1.6636851574e-05
8.5103209955e+00 1.8214237167e-05
8.5142482317e+00 1.6758650703e-05
8.5181754680e+00 1.6270896990e-05
8.5221027043e+00 1.7294566553e-05
8.5260299406e+00 1.6937087518e-05
8.5299571768e+00 1.5933433497e-05
8.5338844131e+00 1.6375039370e-05
8.5378116494e+00 1.5815396876e-05
8.5417388856e+00 1.5793577550e-05
8.5456661219e+00 1.6970622452e-05
8.5495933582e+00 1.6805165191e-05
8.5535205944e+00 1.5214777521e-05
8.5574478307e+00 1.5957177116e-05
8.5613750670e+00 1.5582150840e-05
8.5653023032e+00 1.5518482437e-05
8.5692295395e+00 1.6248870428e-05
8.5731567758e+00 1.6476131053e-05
8.5770840121e+00 1.6141367376e-05
8.5810112483e+00 1.6852089284e-05
8.5849384846e+00 1.7202460025e-05
8.5888657209e+00 1.6418100654e-05
8.5927929571e+00 1.6579515687e-05
8.5967201934e+00 1.6059431016e-05
8.6006474297e+00 1.6301425409e-05
8.6045746659e+00 1.6638943648e-05
8.6085019022e+00 1.5971948422e-05
8.6124291385e+00 1.5947016634e-05
8.6163563747e+00 1.6040423931e-05
8.6202836110e+00 1.5822701149e-05
8.6242108473e+00 1.5961389303e-05
8.6281380836e+00 1.5218861633e-05
8.6320653198e+00 1.6297945376e-05
8.6359925561e+00 1.5854179091e-05
8.6399197924e+00 1.4810644213e-05
8.6438470286e+00 1.5534935771e-05
8.6477742649e+00 1.6378369157e-05
8.6517015012e+00 1.5810551525e-05
8.6556287374e+00 1.6745672498e-05
8.6595559737e+00 1.6686830084e-05
8.6634832100e+00 1.5549940673e-05
8.6674104462e+00 1.5576592045e-05
8.6713376825e+00 1.5638335815e-05
8.6752649188e+00 1.5396575297e-05
8.6791921551e+00 1.5178331685e-05
8.6831193913e+00 1.5490526422e-05
8.6870466276e+00 1.6534263376e-05
8.6909738639e+00 1.5286985029e-05
8.6949011001e+00 1.5333190996e-05
8.6988283364e+00 1.6181210013e-05
8.7027555727e+00 1.5237110618e-05
8.7066828089e+00 1.4965944247e-05
8.7106100452e+00 1.5350108708e-05
8.7145372815e+00 1.5469662233e-05
8.7184645177e+00 1.5932359401e-05
8.7223917540e+00 1.5483625972e-05
8.7263189903e+00 1.6505310118e-05
8.7302462266e+00 1.5600592727e-05
8.7341734628e+00 1.4464180884e-05
8.7381006991e+00 1.4720638280e-05
8.7420279354e+00 1.4783597962e-05
8.7459551716e+00 1.5163979752e-05
8.7498824079e+00 1.4977007684e-05
8.7538096442e+00 1.4765962078e-05
8.7577368804e+00 1.4576780105e-05
8.7616641167e+00 1.4842713320e-05
8.7655913530e+00 1.5070693499e-05
8.7695185892e+00 1.4727483821e-05
8.7734458255e+00 1.5681772920e-05
8.7773730618e+00 1.6092450283e-05
8.7813002981e+00 1.5347928901e-05
8.7852275343e+00 1.6276300914e-05
8.7891547706e+00 1.5434111243e-05
8.7930820069e+00 1.4151861381e-05
8.7970092431e+00 1.4657551808e-05
8.8009364794e+00 1.5071744596e-05
8.8048637157e+00 1.5176161186e-05
8.8087909519e+00 1.3648170672e-05
8.8127181882e+00 1.4360360172e-05
8.8166454245e+00 1.4462919871e-05
8.8205726607e+00 1.4807532416e-05
8.8244998970e+00 1.4914197801e-05
8.8284271333e+00 1.4240053724e-05
8.8323543696e+00 1.4529479544e-05
8.8362816058e+00 1.4924430964e-05
8.8402088421e+00 1.3693112449e-05
8.8441360784e+00 1.3571301045e-05
8.8480633146e+00 1.3905678330e-05
8.8519905509e+00 1.4648077345e-05
8.8559177872e+00 1.4979489823e-05
8.8598450234e+00 1.4237319369e-05
8.8637722597e+00 1.5322637624e-05
8.8676994960e+00 1.5092285060e-05
8.8716267322e+00 1.5431926988e-05
8.8755539685e+00 1.5434151214e-05
8.8794812048e+00 1.4800638376e-05
8.8834084411e+00 1.5098935129e-05
8.8873356773e+00 1.4934261505e-05
8.8912629136e+00 1.5325972254e-05
8.8951901499e+00 1.3882990892e-05
8.8991173861e+00 1.3639783262e-05
8.9030446224e+00 1.4039162761e-05
8.9069718587e+00 1.4513452961e-05
8.9108990949e+00 1.4416500831e-05
8.9148263312e+00 1.4063072120e-05
8.9187535675e+00 1.3850341883e-05
8.9226808037e+00 1.3853583204e-05
8.9266080400e+00 1.3501764360e-05
8.9305352763e+00 1.4428766966e-05
8.9344625126e+00 1.4065560446e-05
8.9383897488e+00 1.4135471075e-05
8.9423169851e+00 1.4261880250e-05
8.9462442214e+00 1.4091170784e-05
8.9501714576e+00 1.3871044325e-05
8.9540986939e+00 1.4091364101e-05
8.9580259302e+00 1.3964845530e-05
8.9619531664e+00 1.3536323199e-05
8.9658804027e+00 1.4185659274e-05
8.9698076390e+00 1.4229866113e-05
8.9737348752e+00 1.4108563231e-05
8.9776621115e+00 1.4239261115e-05
8.9815893478e+00 1.4530092932e-05
8.9855165841e+00 1.3988276884e-05
8.9894438203e+00 1.4468666037e-05
8.9933710566e+00 1.4359307153e-05
8.9972982929e+00 1.3387601308e-05
9.0012255291e+00 1.4001324032e-05
9.0051527654e+00 1.4818082299e-05
9.0090800017e+00 1.3160445625e-05
9.0130072379e+00 1.3650651785e-05
9.0169344742e+00 1.5185189995e-05
9.0208617105e+00 1.4212958685e-05
9.0247889467e+00 1.3130919164e-05
9.0287161830e+00 1.2654408895e-05
9.0326434193e+00 1.3184678462e-05
9.0365706556e+00 1.3847040361e-05
9.0404978918e+00 1.3155022346e-05
9.0444251281e+00 1.4301113165e-05
9.0483523644e+00 1.3864742877e-05
9.0522796006e+00 1.3031633424e-05
9.0562068369e+00 1.3294762251e-05
9.0601340732e+00 1.4173952374e-05
9.0640613094e+00 1.3391222081e-05
9.0679885457e+00 1.4106254757e-05
9.0719157820e+00 1.3315417974e-05
9.0758430182e+00 1.3023693816e-05
9.0797702545e+00 1.3487809464e-05
9.0836974908e+00 1.3363331617e-05
9.0876247271e+00 1.3294344134e-05
9.0915519633e+00 1.3192619040e-05
9.0954791996e+00 1.2690326663e-05
9.0994064359e+00 1.3206290594e-05
9.1033336721e+00 1.3463341111e-05
9.1072609084e+00 1.3078315353e-05
9.1111881447e+00 1.2658036895e-05
9.1151153809e+00 1.3155706061e-05
9.1190426172e+00 1.4202850741e-05
9.1229698535e+00 1.3368878605e-05
9.1268970897e+00 1.3008939349e-05
9.1308243260e+00 1.3508303545e-05
9.1347515623e+00 1.2973720715e-05
9.1386787986e+00 1.3554248947e-05
9.1426060348e+00 1.2980299669e-05
9.1465332711e+00 1.3038064629e-05
9.1504605074e+00 1.2835144605e-05
9.1543877436e+00 1.3191748491e-05
9.1583149799e+00 1.2679806461e-05
9.1622422162e+00 1.2718260793e-05
9.1661694524e+00 1.2478543351e-05
9.1700966887e+00 1.3460753748e-05
9.1740239250e+00 1.3410149556e-05
9.1779511612e+00 1.3438820236e-05
9.1818783975e+00 1.3207465366e-05
9.1858056338e+00 1.3203156946e-05
9.1897328701e+00 1.2780375019e-05
9.1936601063e+00 1.2182399589e-05
9.1975873426e+00 1.2123024718e-05
9.2015145789e+00 1.3209239431e-05
9.2054418151e+00 1.3332013197e-05
9.2093690514e+00 1.3842364182e-05
9.2132962877e+00 1.3121339276e-05
9.2172235239e+00 1.3134336063e-05
9.2211507602e+00 1.3363573832e-05
9.2250779965e+00 1.2892815005e-05
9.2290052327e+00 1.2478350649e-05
9.2329324690e+00 1.2652001677e-05
9.2368597053e+00 1.1874705284e-05
9.2407869416e+00 1.3084205933e-05
9.2447141778e+00 1.3085930962e-05
9.2486414141e+00 1.2466951507e-05
9.2525686504e+00 1.2821091726e-05
9.2564958866e+00 1.3270275493e-05
9.2604231229e+00 1.2376436266e-05
9.2643503592e+00 1.1726823154e-05
9.2682775954e+00 1.2513167566e-05
9.2722048317e+00 1.3510440404e-05
9.2761320680e+00 1.3365176761e-05
9.2800593042e+00 1.3007518156e-05
9.2839865405e+00 1.2923208391e-05
9.2879137768e+00 1.2858930721e-05
9.2918410131e+00 1.1784110061e-05
9.2957682493e+00 1.1956786975e-05
9.2996954856e+00 1.2563255519e-05
9.3036227219e+00 1.2568934571e-05
9.3075499581e+00 1.2036118729e-05
9.3114771944e+00 1.2290161672e-05
9.3154044307e+00 1.2628824483e-05
9.3193316669e+00 1.2201242726e-05
9.3232589032e+00 1.1920451363e-05
9.3271861395e+00 1.1715572771e-05
9.3311133757e+00 1.2277467132e-05
9.3350406120e+00 1.2474357659e-05
9.3389678483e+00 1.2257374166e-05
9.3428950846e+00 1.2543628178e-05
9.3468223208e+00 1.2479452498e-05
9.3507495571e+00 1.1900248404e-05
9.3546767934e+00 1.2220305167e-05
9.3586040296e+00 1.2373754817e-05
9.3625312659e+00 1.2003289006e-05
9.3664585022e+00 1.2447513716e-05
9.3703857384e+00 1.2902856769e-05
9.3743129747e+00 1.2780194145e-05
9.3782402110e+00 1.2355743275e-05
9.3821674472e+00 1.1708341771e-05
9.3860946835e+00 1.2469615166e-05
9.3900219198e+00 1.2713581481e-05
9.3939491561e+00 1.2171065699e-05
9.3978763923e+00 1.1707737448e-05
9.4018036286e+00 1.1943621248e-05
9.4057308649e+00 1.1813742574e-05
9.4096581011e+00 1.1863672958e-05
9.4135853374e+00 1.1461189290e-05
9.4175125737e+00 1.1921661138e-05
9.4214398099e+00 1.2424103305e-05
9.4253670462e+00 1.1327157250e-05
9.4292942825e+00 1.2107198520e-05
9.4332215187e+00 1.2851592609e-05
9.4371487550e+00 1.2425008559e-05
9.4410759913e+00 1.2354372585e-05
9.4450032276e+00 1.2433349438e-05
9.4489304638e+00 1.2243439509e-05
9.4528577001e+00 1.1540315331e-05
9.4567849364e+00 1.1833891823e-05
9.4607121726e+00 1.2043636094e-05
9.4646394089e+00 1.1662024779e-05
9.4685666452e+00 1.2229497174e-05
9.4724938814e+00 1.2341991006e-05
9.4764211177e+00 1.2246770761e-05
9.4803483540e+00 1.1456539771e-05
9.4842755902e+00 1.1644736586e-05
9.4882028265e+00 1.1496753968e-05
9.4921300628e+00 1.1990858996e-05
9.4960572991e+00 1.1936970921e-05
9.4999845353e+00 1.2098864208e-05
9.5039117716e+00 1.1848648763e-05
