1.4821389680e+01 2.9544153140e-06
1.4825316916e+01 2.9414969352e-06
1.4829244153e+01 2.7361068797e-06
1.4833171389e+01 2.8697116991e-06
1.4837098625e+01 3.0541572516e-06
1.4841025862e+01 2.9991813266e-06
1.4844953098e+01 3.1159769011e-06
1.4848880334e+01 3.1112468613e-06
1.4852807570e+01 3.0088459033e-06
1.4856734807e+01 2.9014651757e-06
1.4860662043e+01 2.7895171473e-06
1.4864589279e+01 2.8380098347e-06
1.4868516515e+01 2.8138846691e-06
1.4872443752e+01 2.9605621106e-06
1.4876370988e+01 2.9633938408e-06
1.4880298224e+01 2.7847386966e-06
1.4884225460e+01 2.9588984414e-06
1.4888152697e+01 2.8939156194e-06
1.4892079933e+01 2.9613268201e-06
1.4896007169e+01 3.1308543347e-06
1.4899934406e+01 3.0265089107e-06
1.4903861642e+01 2.7957168516e-06
1.4907788878e+01 2.9335722472e-06
1.4911716114e+01 2.9815197928e-06
1.4915643351e+01 2.8258116575e-06
1.4919570587e+01 2.8568169192e-06
1.4923497823e+01 2.8419543908e-06
1.4927425059e+01 3.0073689350e-06
1.4931352296e+01 2.8817867256e-06
1.4935279532e+01 2.8197396553e-06
1.4939206768e+01 2.8496710788e-06
1.4943134005e+01 2.8654912433e-06
1.4947061241e+01 2.8627222512e-06
1.4950988477e+01 2.8817406488e-06
1.4954915713e+01 2.8474373746e-06
1.4958842950e+01 2.8721569316e-06
1.4962770186e+01 2.9199555885e-06
1.4966697422e+01 2.8065889008e-06
1.4970624658e+01 3.0589985752e-06
1.4974551895e+01 2.8599960901e-06
1.4978479131e+01 2.7892207219e-06
1.4982406367e+01 2.8540619559e-06
1.4986333603e+01 2.6068535999e-06
1.4990260840e+01 2.6195537330e-06
1.4994188076e+01 2.8035346970e-06
1.4998115312e+01 2.8808069378e-06
1.5002042549e+01 2.8914591559e-06
1.5005969785e+01 2.6795671842e-06
1.5009897021e+01 2.8265211337e-06
1.5013824257e+01 2.7219086343e-06
1.5017751494e+01 2.9095601598e-06
1.5021678730e+01 2.7753889643e-06
1.5025605966e+01 2.8553017172e-06
1.5029533202e+01 2.7737534932e-06
1.5033460439e+01 2.6879439581e-06
1.5037387675e+01 2.6997880059e-06
1.5041314911e+01 2.8718720153e-06
1.5045242148e+01 2.7895019647e-06
1.5049169384e+01 2.8327087633e-06
1.5053096620e+01 2.7555402086e-06
1.5057023856e+01 2.7043219530e-06
1.5060951093e+01 2.7449714691e-06
1.5064878329e+01 2.8453132319e-06
1.5068805565e+01 2.8872360397e-06
1.5072732801e+01 2.7859697595e-06
1.5076660038e+01 2.8499785163e-06
1.5080587274e+01 2.8443176739e-06
1.5084514510e+01 2.7072898702e-06
1.5088441746e+01 2.8219565077e-06
1.5092368983e+01 2.7520927614e-06
1.5096296219e+01 2.9496305139e-06
1.5100223455e+01 2.7172472682e-06
1.5104150692e+01 2.7410645382e-06
1.5108077928e+01 2.7391560948e-06
1.5112005164e+01 2.7047831520e-06
1.5115932400e+01 2.7397852036e-06
1.5119859637e+01 2.7515710336e-06
1.5123786873e+01 2.7830186893e-06
1.5127714109e+01 2.8900131595e-06
1.5131641345e+01 2.7060858318e-06
1.5135568582e+01 2.9856244000e-06
1.5139495818e+01 2.8570690424e-06
1.5143423054e+01 2.6218256480e-06
1.5147350291e+01 2.7834354073e-06
1.5151277527e+01 2.9369588682e-06
1.5155204763e+01 2.6799418727e-06
1.5159131999e+01 2.7051588807e-06
1.5163059236e+01 2.6364202907e-06
1.5166986472e+01 2.8432804352e-06
1.5170913708e+01 2.7342405112e-06
1.5174840944e+01 2.7096163610e-06
1.5178768181e+01 2.7337984816e-06
1.5182695417e+01 2.9811799449e-06
1.5186622653e+01 2.7772802909e-06
1.5190549889e+01 2.6982703122e-06
1.5194477126e+01 2.6756978815e-06
1.5198404362e+01 2.7502457521e-06
1.5202331598e+01 2.8061511520e-06
1.5206258835e+01 2.8214721708e-06
1.5210186071e+01 2.8784642327e-06
1.5214113307e+01 2.7931406243e-06
1.5218040543e+01 2.7229780909e-06
1.5221967780e+01 2.7287831656e-06
1.5225895016e+01 2.7872132136e-06
1.5229822252e+01 2.8270973306e-06
1.5233749488e+01 2.9117806647e-06
1.5237676725e+01 2.6941108590e-06
1.5241603961e+01 2.8684594388e-06
1.5245531197e+01 2.7849510402e-06
1.5249458434e+01 2.6011910850e-06
1.5253385670e+01 2.7105234194e-06
1.5257312906e+01 2.6486287698e-06
1.5261240142e+01 2.7212271172e-06
1.5265167379e+01 2.8453809834e-06
1.5269094615e+01 2.6841618648e-06
1.5273021851e+01 2.8207871592e-06
1.5276949087e+01 2.6119025544e-06
1.5280876324e+01 2.6990437571e-06
1.5284803560e+01 2.7058097311e-06
1.5288730796e+01 2.7898207279e-06
1.5292658032e+01 2.5193804793e-06
1.5296585269e+01 2.5598504703e-06
1.5300512505e+01 2.5673395945e-06
1.5304439741e+01 2.6651042291e-06
1.5308366978e+01 2.6907903573e-06
1.5312294214e+01 2.7290311948e-06
1.5316221450e+01 2.6319547917e-06
1.5320148686e+01 2.8444749930e-06
1.5324075923e+01 2.6365708331e-06
1.5328003159e+01 2.5078283244e-06
1.5331930395e+01 2.6763206621e-06
1.5335857631e+01 2.6787223365e-06
1.5339784868e+01 2.5236567139e-06
1.5343712104e+01 2.4073548028e-06
1.5347639340e+01 2.5370080780e-06
1.5351566577e+01 2.7396680448e-06
1.5355493813e+01 2.8611803377e-06
1.5359421049e+01 2.6076378447e-06
1.5363348285e+01 2.6908610020e-06
1.5367275522e+01 2.6770705193e-06
1.5371202758e+01 2.5921003367e-06
1.5375129994e+01 2.6693652932e-06
1.5379057230e+01 2.5334561703e-06
1.5382984467e+01 2.7082827996e-06
1.5386911703e+01 2.5859464603e-06
1.5390838939e+01 2.6252299683e-06
1.5394766175e+01 2.6921332304e-06
1.5398693412e+01 2.6047212739e-06
1.5402620648e+01 2.6353308687e-06
1.5406547884e+01 2.5672363168e-06
1.5410475121e+01 2.6334672497e-06
1.5414402357e+01 2.6570196719e-06
1.5418329593e+01 2.6006117816e-06
1.5422256829e+01 2.5010465759e-06
1.5426184066e+01 2.5121195179e-06
1.5430111302e+01 2.7146223044e-06
1.5434038538e+01 2.5971909571e-06
1.5437965774e+01 2.5473841226e-06
1.5441893011e+01 2.6450353898e-06
1.5445820247e+01 2.5322381479e-06
1.5449747483e+01 2.5364337826e-06
1.5453674720e+01 2.5329408053e-06
1.5457601956e+01 2.5441646320e-06
1.5461529192e+01 2.6018436307e-06
1.5465456428e+01 2.5333726638e-06
1.5469383665e+01 2.5936824331e-06
1.5473310901e+01 2.5957878971e-06
1.5477238137e+01 2.4603557887e-06
1.5481165373e+01 2.5582690248e-06
1.5485092610e+01 2.5828188666e-06
1.5489019846e+01 2.6421620083e-06
1.5492947082e+01 2.4116777465e-06
1.5496874318e+01 2.5345432542e-06
1.5500801555e+01 2.6106216160e-06
1.5504728791e+01 2.5394652548e-06
1.5508656027e+01 2.6465053417e-06
1.5512583264e+01 2.7423837532e-06
1.5516510500e+01 2.5119876639e-06
1.5520437736e+01 2.5813180816e-06
1.5524364972e+01 2.4804551648e-06
1.5528292209e+01 2.6343158817e-06
1.5532219445e+01 2.5899628723e-06
1.5536146681e+01 2.4919168578e-06
1.5540073917e+01 2.6457634417e-06
1.5544001154e+01 2.4770422908e-06
1.5547928390e+01 2.4520650406e-06
1.5551855626e+01 2.4015498146e-06
1.5555782863e+01 2.6349622384e-06
1.5559710099e+01 2.4762276945e-06
1.5563637335e+01 2.6365109283e-06
1.5567564571e+01 2.5561542594e-06
1.5571491808e+01 2.5473546479e-06
1.5575419044e+01 2.5254734986e-06
1.5579346280e+01 2.4385990407e-06
1.5583273516e+01 2.4792332491e-06
1.5587200753e+01 2.5384974368e-06
1.5591127989e+01 2.5448539279e-06
1.5595055225e+01 2.6853964357e-06
1.5598982461e+01 2.6615596562e-06
1.5602909698e+01 2.5735309657e-06
1.5606836934e+01 2.4306463679e-06
1.5610764170e+01 2.5565236557e-06
1.5614691407e+01 2.5806827824e-06
1.5618618643e+01 2.3821465339e-06
1.5622545879e+01 2.4043845071e-06
1.5626473115e+01 2.5596452619e-06
1.5630400352e+01 2.4456911589e-06
1.5634327588e+01 2.4067490454e-06
1.5638254824e+01 2.3652772901e-06
1.5642182060e+01 2.5020671909e-06
1.5646109297e+01 2.5665498399e-06
1.5650036533e+01 2.4777000585e-06
1.5653963769e+01 2.3448734527e-06
1.5657891006e+01 2.4988893890e-06
1.5661818242e+01 2.4225473618e-06
1.5665745478e+01 2.4166857212e-06
1.5669672714e+01 2.3733908930e-06
1.5673599951e+01 2.3393651911e-06
1.5677527187e+01 2.4017944487e-06
1.5681454423e+01 2.4966309340e-06
1.5685381659e+01 2.4268943672e-06
1.5689308896e+01 2.4095459256e-06
1.5693236132e+01 2.4630107697e-06
1.5697163368e+01 2.4400241039e-06
1.5701090604e+01 2.5785700656e-06
1.5705017841e+01 2.4385569198e-06
1.5708945077e+01 2.3787423542e-06
1.5712872313e+01 2.5730713788e-06
1.5716799550e+01 2.3531673962e-06
1.5720726786e+01 2.4722306390e-06
1.5724654022e+01 2.3681365961e-06
1.5728581258e+01 2.4622518560e-06
1.5732508495e+01 2.4706177036e-06
1.5736435731e+01 2.3741771957e-06
1.5740362967e+01 2.4600650223e-06
1.5744290203e+01 2.4562768316e-06
1.5748217440e+01 2.4047402624e-06
1.5752144676e+01 2.5830652884e-06
1.5756071912e+01 2.3731265991e-06
1.5759999149e+01 2.4913274752e-06
1.5763926385e+01 2.4790268462e-06
1.5767853621e+01 2.4027710716e-06
1.5771780857e+01 2.3949588056e-06
1.5775708094e+01 2.4112322447e-06
1.5779635330e+01 2.5488229315e-06
1.5783562566e+01 2.4773126292e-06
1.5787489802e+01 2.4430641806e-06
1.5791417039e+01 2.5002443682e-06
1.5795344275e+01 2.4186155250e-06
1.5799271511e+01 2.2860386296e-06
1.5803198747e+01 2.4517358224e-06
1.5807125984e+01 2.2803008021e-06
1.5811053220e+01 2.3009066829e-06
1.5814980456e+01 2.3966706848e-06
1.5818907693e+01 2.4570586791e-06
1.5822834929e+01 2.3222925760e-06
1.5826762165e+01 2.4327796578e-06
1.5830689401e+01 2.4181208243e-06
1.5834616638e+01 2.2625193740e-06
1.5838543874e+01 2.3859076710e-06
1.5842471110e+01 2.3599474546e-06
1.5846398346e+01 2.2760872993e-06
1.5850325583e+01 2.3746023185e-06
1.5854252819e+01 2.3238516216e-06
1.5858180055e+01 2.2916274089e-06
1.5862107292e+01 2.3566442404e-06
1.5866034528e+01 2.3304609603e-06
1.5869961764e+01 2.3547626964e-06
1.5873889000e+01 2.3231294362e-06
1.5877816237e+01 2.2915535981e-06
1.5881743473e+01 2.3987827595e-06
1.5885670709e+01 2.3390531863e-06
1.5889597945e+01 2.3596155147e-06
1.5893525182e+01 2.2860154842e-06
1.5897452418e+01 2.3333131615e-06
1.5901379654e+01 2.2885596802e-06
1.5905306890e+01 2.3670593118e-06
1.5909234127e+01 2.3239917912e-06
1.5913161363e+01 2.2921913290e-06
1.5917088599e+01 2.2835091398e-06
1.5921015836e+01 2.4095958904e-06
1.5924943072e+01 2.3983494283e-06
1.5928870308e+01 2.3965988316e-06
1.5932797544e+01 2.3444192897e-06
1.5936724781e+01 2.2443561855e-06
1.5940652017e+01 2.4460547253e-06
1.5944579253e+01 2.4398475452e-06
1.5948506489e+01 2.3673208256e-06
1.5952433726e+01 2.2811966673e-06
1.5956360962e+01 2.3093904932e-06
1.5960288198e+01 2.3053060292e-06
1.5964215435e+01 2.1661727324e-06
1.5968142671e+01 2.3208815466e-06
1.5972069907e+01 2.3236078285e-06
1.5975997143e+01 2.2695956022e-06
1.5979924380e+01 2.3179409275e-06
1.5983851616e+01 2.2172536930e-06
1.5987778852e+01 2.3021262170e-06
1.5991706088e+01 2.3861222395e-06
1.5995633325e+01 2.3874724264e-06
1.5999560561e+01 2.1846665790e-06
1.6003487797e+01 2.2799745282e-06
1.6007415033e+01 2.1572189858e-06
1.6011342270e+01 2.1952553807e-06
1.6015269506e+01 2.4354151991e-06
1.6019196742e+01 2.3564504889e-06
1.6023123979e+01 2.4765404277e-06
1.6027051215e+01 2.4035157664e-06
1.6030978451e+01 2.4521331107e-06
1.6034905687e+01 2.3654162756e-06
1.6038832924e+01 2.3149839107e-06
1.6042760160e+01 2.2583776941e-06
1.6046687396e+01 2.2641658226e-06
1.6050614632e+01 2.2921148777e-06
1.6054541869e+01 2.3950501242e-06
1.6058469105e+01 2.2062308943e-06
1.6062396341e+01 2.2275935478e-06
1.6066323578e+01 2.2756025270e-06
1.6070250814e+01 2.3323304080e-06
1.6074178050e+01 2.2352445762e-06
1.6078105286e+01 2.2856428555e-06
1.6082032523e+01 2.2447456185e-06
1.6085959759e+01 2.4204883170e-06
1.6089886995e+01 2.4108011564e-06
1.6093814231e+01 2.4746875255e-06
1.6097741468e+01 2.2502591995e-06
1.6101668704e+01 2.2094422072e-06
1.6105595940e+01 2.3249333645e-06
1.6109523176e+01 2.2821923497e-06
1.6113450413e+01 2.2978331910e-06
1.6117377649e+01 2.3601285533e-06
1.6121304885e+01 2.2195848764e-06
1.6125232122e+01 2.2158496483e-06
1.6129159358e+01 2.1292578717e-06
1.6133086594e+01 2.2683040301e-06
1.6137013830e+01 2.3113874476e-06
1.6140941067e+01 2.2946142582e-06
1.6144868303e+01 2.2850339048e-06
1.6148795539e+01 2.1847953297e-06
1.6152722775e+01 2.2519833175e-06
1.6156650012e+01 2.0892442598e-06
1.6160577248e+01 2.2450552703e-06
1.6164504484e+01 2.1653459773e-06
1.6168431721e+01 2.2892823683e-06
1.6172358957e+01 2.1070534766e-06
1.6176286193e+01 2.2307864437e-06
1.6180213429e+01 2.2092819949e-06
1.6184140666e+01 2.1899493598e-06
1.6188067902e+01 2.3602128965e-06
1.6191995138e+01 2.2296636991e-06
1.6195922374e+01 2.2287829741e-06
1.6199849611e+01 2.1676699691e-06
1.6203776847e+01 2.3156043835e-06
1.6207704083e+01 2.3190032873e-06
1.6211631319e+01 2.2018389922e-06
1.6215558556e+01 2.1973889977e-06
1.6219485792e+01 2.2376165506e-06
1.6223413028e+01 2.2359399152e-06
1.6227340265e+01 2.2354242783e-06
1.6231267501e+01 2.3248999229e-06
1.6235194737e+01 2.1535596376e-06
1.6239121973e+01 2.0643808479e-06
1.6243049210e+01 2.1722364844e-06
1.6246976446e+01 2.0936433087e-06
1.6250903682e+01 2.1125249075e-06
1.6254830918e+01 2.2228512282e-06
1.6258758155e+01 2.2622133470e-06
1.6262685391e+01 2.2744367118e-06
1.6266612627e+01 2.3040603912e-06
1.6270539864e+01 2.2036392698e-06
1.6274467100e+01 2.1594365726e-06
1.6278394336e+01 2.1863447575e-06
1.6282321572e+01 2.1702636623e-06
1.6286248809e+01 2.1973963541e-06
1.6290176045e+01 2.1166739188e-06
1.6294103281e+01 2.1486222956e-06
1.6298030517e+01 2.2926905621e-06
1.6301957754e+01 2.1095908423e-06
1.6305884990e+01 2.0810662802e-06
1.6309812226e+01 2.1753023966e-06
1.6313739462e+01 2.0613203768e-06
1.6317666699e+01 2.2720897201e-06
1.6321593935e+01 2.3145861467e-06
1.6325521171e+01 2.0264617570e-06
1.6329448408e+01 2.0889563650e-06
1.6333375644e+01 2.0951746054e-06
1.6337302880e+01 2.1042445340e-06
1.6341230116e+01 2.1829278043e-06
1.6345157353e+01 2.1346711315e-06
1.6349084589e+01 1.9723139742e-06
1.6353011825e+01 2.0953737615e-06
1.6356939061e+01 2.2256533935e-06
1.6360866298e+01 2.0781423552e-06
1.6364793534e+01 2.1875421216e-06
1.6368720770e+01 2.2194961488e-06
1.6372648007e+01 2.0054855997e-06
1.6376575243e+01 2.0835488734e-06
1.6380502479e+01 2.0372538229e-06
1.6384429715e+01 2.2874103261e-06
1.6388356952e+01 2.2924974309e-06
1.6392284188e+01 2.1624271184e-06
1.6396211424e+01 2.2223774087e-06
1.6400138660e+01 2.1548935771e-06
1.6404065897e+01 2.1013013420e-06
1.6407993133e+01 2.0781058536e-06
1.6411920369e+01 2.1211792842e-06
1.6415847605e+01 2.2659691799e-06
1.6419774842e+01 2.1425050227e-06
1.6423702078e+01 2.1373514685e-06
1.6427629314e+01 2.2025970677e-06
1.6431556551e+01 2.1367828870e-06
1.6435483787e+01 2.1851036179e-06
1.6439411023e+01 2.2320361130e-06
1.6443338259e+01 2.2727576117e-06
1.6447265496e+01 2.2310955911e-06
1.6451192732e+01 2.1811384744e-06
1.6455119968e+01 2.1819983879e-06
1.6459047204e+01 2.3085700222e-06
1.6462974441e+01 2.1631446311e-06
1.6466901677e+01 2.1847991260e-06
1.6470828913e+01 2.1019325615e-06
1.6474756150e+01 2.1800065106e-06
1.6478683386e+01 2.0974867290e-06
1.6482610622e+01 2.2308239609e-06
1.6486537858e+01 2.1353936091e-06
1.6490465095e+01 2.0887837058e-06
1.6494392331e+01 2.0750555790e-06
1.6498319567e+01 2.0591533836e-06
1.6502246803e+01 2.0940487135e-06
1.6506174040e+01 2.1258136984e-06
1.6510101276e+01 2.1306448549e-06
1.6514028512e+01 2.2175587932e-06
1.6517955748e+01 2.2294022787e-06
1.6521882985e+01 2.0573185260e-06
1.6525810221e+01 2.0500399629e-06
1.6529737457e+01 2.2336198295e-06
1.6533664694e+01 2.1832701487e-06
1.6537591930e+01 1.9068425583e-06
1.6541519166e+01 2.1156103503e-06
1.6545446402e+01 2.0653348969e-06
1.6549373639e+01 1.9760839748e-06
1.6553300875e+01 2.1063273903e-06
1.6557228111e+01 2.0402837757e-06
1.6561155347e+01 2.1179272289e-06
1.6565082584e+01 1.8341808797e-06
1.6569009820e+01 2.0327167254e-06
1.6572937056e+01 2.1551557035e-06
1.6576864293e+01 2.1109972475e-06
1.6580791529e+01 2.1547304202e-06
1.6584718765e+01 1.9923096073e-06
1.6588646001e+01 2.1988209719e-06
1.6592573238e+01 2.1463451463e-06
1.6596500474e+01 2.0955875195e-06
1.6600427710e+01 2.0352634082e-06
1.6604354946e+01 2.0076635057e-06
1.6608282183e+01 2.1475812267e-06
1.6612209419e+01 2.1080201036e-06
1.6616136655e+01 2.1280972284e-06
1.6620063891e+01 1.9857952202e-06
1.6623991128e+01 1.9019493321e-06
1.6627918364e+01 1.9846268945e-06
1.6631845600e+01 2.1316918133e-06
1.6635772837e+01 2.0844259762e-06
1.6639700073e+01 1.9747013171e-06
1.6643627309e+01 2.0857495405e-06
1.6647554545e+01 2.1295026684e-06
1.6651481782e+01 2.0817097805e-06
1.6655409018e+01 1.9649407553e-06
1.6659336254e+01 1.9940608034e-06
1.6663263490e+01 2.0664323239e-06
1.6667190727e+01 2.0499804361e-06
1.6671117963e+01 2.0364419179e-06
1.6675045199e+01 1.9354850747e-06
1.6678972436e+01 2.0088666264e-06
1.6682899672e+01 2.1675986094e-06
1.6686826908e+01 2.0862460144e-06
1.6690754144e+01 1.9379822862e-06
1.6694681381e+01 2.0131387891e-06
1.6698608617e+01 2.0078667972e-06
1.6702535853e+01 2.0188277296e-06
1.6706463089e+01 2.0868450022e-06
1.6710390326e+01 2.0066764353e-06
1.6714317562e+01 2.0054407214e-06
1.6718244798e+01 2.0460696039e-06
1.6722172034e+01 2.0796576135e-06
1.6726099271e+01 2.0172494886e-06
1.6730026507e+01 2.0089540782e-06
1.6733953743e+01 1.9216001892e-06
1.6737880980e+01 2.0907950526e-06
1.6741808216e+01 2.0728158668e-06
1.6745735452e+01 2.1114524309e-06
1.6749662688e+01 2.0043236477e-06
1.6753589925e+01 2.0729936169e-06
1.6757517161e+01 2.0053804124e-06
1.6761444397e+01 1.9889790383e-06
1.6765371633e+01 2.0069444788e-06
1.6769298870e+01 1.9359523761e-06
1.6773226106e+01 1.9669225264e-06
1.6777153342e+01 2.0515157864e-06
1.6781080579e+01 1.9443400998e-06
1.6785007815e+01 2.0130495562e-06
1.6788935051e+01 2.0503431862e-06
1.6792862287e+01 1.9391521787e-06
1.6796789524e+01 2.1055455717e-06
1.6800716760e+01 1.9787902245e-06
1.6804643996e+01 2.0185798172e-06
1.6808571232e+01 1.9194982894e-06
1.6812498469e+01 1.9351727915e-06
1.6816425705e+01 1.8239491359e-06
1.6820352941e+01 2.0158383260e-06
1.6824280177e+01 1.9841357604e-06
1.6828207414e+01 1.9802014343e-06
1.6832134650e+01 1.9043714105e-06
1.6836061886e+01 1.9337352552e-06
1.6839989123e+01 1.9712972984e-06
1.6843916359e+01 1.9811844911e-06
1.6847843595e+01 2.0251238152e-06
1.6851770831e+01 1.9992750085e-06
1.6855698068e+01 1.9279691940e-06
1.6859625304e+01 2.0012842917e-06
1.6863552540e+01 1.9971439196e-06
1.6867479776e+01 2.0366606703e-06
1.6871407013e+01 2.0568333464e-06
1.6875334249e+01 1.9867965364e-06
1.6879261485e+01 1.9462842993e-06
1.6883188722e+01 1.9535489773e-06
1.6887115958e+01 2.0190107398e-06
1.6891043194e+01 2.0391237378e-06
1.6894970430e+01 2.0265731482e-06
1.6898897667e+01 1.9519780925e-06
1.6902824903e+01 1.9661405682e-06
1.6906752139e+01 1.9390670390e-06
1.6910679375e+01 1.9175872888e-06
1.6914606612e+01 1.9544477101e-06
1.6918533848e+01 2.0364680282e-06
1.6922461084e+01 1.9350075090e-06
1.6926388320e+01 1.9335422726e-06
1.6930315557e+01 1.8593737418e-06
1.6934242793e+01 1.9300647227e-06
1.6938170029e+01 1.9990334345e-06
1.6942097266e+01 1.9950838467e-06
1.6946024502e+01 1.9527637950e-06
1.6949951738e+01 1.9733991178e-06
1.6953878974e+01 1.9706623925e-06
1.6957806211e+01 1.9068232121e-06
1.6961733447e+01 1.9608190396e-06
1.6965660683e+01 1.8403564421e-06
1.6969587919e+01 1.8822595351e-06
1.6973515156e+01 1.8875848788e-06
1.6977442392e+01 1.9027572286e-06
1.6981369628e+01 1.9252316342e-06
1.6985296865e+01 1.9363471275e-06
1.6989224101e+01 1.9986875501e-06
1.6993151337e+01 1.8683572589e-06
1.6997078573e+01 1.8921205325e-06
1.7001005810e+01 1.8362503284e-06
1.7004933046e+01 1.8946280658e-06
1.7008860282e+01 2.0057972011e-06
1.7012787518e+01 1.9162176178e-06
1.7016714755e+01 1.8977684685e-06
1.7020641991e+01 1.9136032066e-06
1.7024569227e+01 1.8830884354e-06
1.7028496463e+01 1.9520212849e-06
1.7032423700e+01 1.8939476350e-06
1.7036350936e+01 1.9590843387e-06
1.7040278172e+01 1.8846924356e-06
1.7044205409e+01 1.9396722608e-06
1.7048132645e+01 1.9367326878e-06
1.7052059881e+01 1.9288267537e-06
1.7055987117e+01 1.9832754322e-06
1.7059914354e+01 1.9039031700e-06
1.7063841590e+01 1.8019159734e-06
1.7067768826e+01 1.8393902764e-06
1.7071696062e+01 1.9704838894e-06
1.7075623299e+01 1.7442454644e-06
1.7079550535e+01 1.9395871599e-06
1.7083477771e+01 1.8930124741e-06
1.7087405008e+01 1.8546270611e-06
1.7091332244e+01 1.8849002352e-06
1.7095259480e+01 1.8321840101e-06
1.7099186716e+01 1.8443792594e-06
1.7103113953e+01 1.8780190179e-06
1.7107041189e+01 1.9100315615e-06
1.7110968425e+01 1.9612612729e-06
1.7114895661e+01 1.8878495663e-06
1.7118822898e+01 1.8952616931e-06
1.7122750134e+01 1.8019156871e-06
1.7126677370e+01 1.9332453167e-06
1.7130604606e+01 1.9348757652e-06
1.7134531843e+01 1.9137488972e-06
1.7138459079e+01 1.9180635056e-06
1.7142386315e+01 1.9043188909e-06
1.7146313552e+01 2.0039735386e-06
1.7150240788e+01 1.9175412450e-06
1.7154168024e+01 1.9651784608e-06
1.7158095260e+01 1.9255121496e-06
1.7162022497e+01 1.8708610989e-06
1.7165949733e+01 1.7827367376e-06
1.7169876969e+01 1.8080464281e-06
1.7173804205e+01 1.7861266792e-06
1.7177731442e+01 1.8400998655e-06
1.7181658678e+01 1.9472286443e-06
1.7185585914e+01 1.8354121664e-06
1.7189513151e+01 1.7814776977e-06
1.7193440387e+01 1.8378763186e-06
1.7197367623e+01 1.9414814920e-06
1.7201294859e+01 1.8481869861e-06
1.7205222096e+01 1.7860616929e-06
1.7209149332e+01 1.8924200598e-06
1.7213076568e+01 1.9379526839e-06
1.7217003804e+01 1.9203585611e-06
1.7220931041e+01 1.7675768935e-06
1.7224858277e+01 1.7977545021e-06
1.7228785513e+01 1.8986595948e-06
1.7232712749e+01 1.7811643036e-06
1.7236639986e+01 1.7382779653e-06
1.7240567222e+01 1.8916154989e-06
1.7244494458e+01 1.8257969581e-06
1.7248421695e+01 1.7845427528e-06
1.7252348931e+01 1.9158382028e-06
1.7256276167e+01 1.8922034857e-06
1.7260203403e+01 1.9090564010e-06
1.7264130640e+01 1.8517557678e-06
1.7268057876e+01 1.7543895167e-06
1.7271985112e+01 1.7630869296e-06
1.7275912348e+01 1.8403739152e-06
1.7279839585e+01 1.7762347726e-06
1.7283766821e+01 1.8043030799e-06
1.7287694057e+01 1.7281148477e-06
1.7291621294e+01 1.7941191906e-06
1.7295548530e+01 1.9132297780e-06
1.7299475766e+01 1.7776804672e-06
1.7303403002e+01 1.8725206203e-06
1.7307330239e+01 1.9337664702e-06
1.7311257475e+01 1.8160944003e-06
1.7315184711e+01 1.7166530138e-06
1.7319111947e+01 1.8142223166e-06
1.7323039184e+01 1.8340804550e-06
1.7326966420e+01 1.8078450969e-06
1.7330893656e+01 1.8093955496e-06
1.7334820892e+01 1.8236115280e-06
1.7338748129e+01 1.8804642289e-06
1.7342675365e+01 1.8306887801e-06
1.7346602601e+01 1.8078419858e-06
1.7350529838e+01 1.7853953952e-06
1.7354457074e+01 1.7809671269e-06
1.7358384310e+01 1.8441897044e-06
1.7362311546e+01 1.7158425525e-06
1.7366238783e+01 1.8428296579e-06
1.7370166019e+01 1.9125089273e-06
1.7374093255e+01 1.8479685202e-06
1.7378020491e+01 1.7491172244e-06
1.7381947728e+01 1.8139791144e-06
1.7385874964e+01 1.7759724166e-06
1.7389802200e+01 1.7639398587e-06
1.7393729437e+01 1.8582455675e-06
1.7397656673e+01 1.8081507287e-06
1.7401583909e+01 1.8241118374e-06
1.7405511145e+01 1.7742232482e-06
1.7409438382e+01 1.7455458347e-06
1.7413365618e+01 1.8250462012e-06
1.7417292854e+01 1.8175368531e-06
1.7421220090e+01 1.8659508938e-06
1.7425147327e+01 1.9086890702e-06
1.7429074563e+01 1.9321298721e-06
1.7433001799e+01 1.7613209309e-06
1.7436929035e+01 1.6929241033e-06
1.7440856272e+01 1.6865757908e-06
1.7444783508e+01 1.7469142658e-06
1.7448710744e+01 1.8154119825e-06
1.7452637981e+01 1.7322701621e-06
1.7456565217e+01 1.7853355624e-06
1.7460492453e+01 1.7280207799e-06
1.7464419689e+01 1.7422725245e-06
1.7468346926e+01 1.8186746832e-06
1.7472274162e+01 1.6900379070e-06
1.7476201398e+01 1.7626428290e-06
1.7480128634e+01 1.6307819337e-06
1.7484055871e+01 1.7059341741e-06
1.7487983107e+01 1.8656306694e-06
1.7491910343e+01 1.8517164281e-06
1.7495837580e+01 1.7528538496e-06
1.7499764816e+01 1.7247537259e-06
1.7503692052e+01 1.7564295909e-06
1.7507619288e+01 1.8121944506e-06
1.7511546525e+01 1.7319458022e-06
1.7515473761e+01 1.7572716233e-06
1.7519400997e+01 1.7257006715e-06
1.7523328233e+01 1.6700772469e-06
1.7527255470e+01 1.7872180958e-06
1.7531182706e+01 1.8169908871e-06
1.7535109942e+01 1.6890000521e-06
1.7539037178e+01 1.6963817405e-06
1.7542964415e+01 1.6226572040e-06
1.7546891651e+01 1.7474231510e-06
1.7550818887e+01 1.7971000267e-06
1.7554746124e+01 1.7568143678e-06
1.7558673360e+01 1.7233230112e-06
1.7562600596e+01 1.7752914619e-06
1.7566527832e+01 1.8096297019e-06
