1.5771780857e+01 2.6296385841e-06
1.5775708094e+01 2.5919108639e-06
1.5779635330e+01 2.6676822882e-06
1.5783562566e+01 2.5910958384e-06
1.5787489802e+01 2.6497404451e-06
1.5791417039e+01 2.6361159428e-06
1.5795344275e+01 2.7923033425e-06
1.5799271511e+01 2.6960410311e-06
1.5803198747e+01 2.7296087929e-06
1.5807125984e+01 2.6846480222e-06
1.5811053220e+01 2.7139215982e-06
1.5814980456e+01 2.4938580859e-06
1.5818907693e+01 2.6608489516e-06
1.5822834929e+01 2.8605919667e-06
1.5826762165e+01 2.6235435598e-06
1.5830689401e+01 2.6821277593e-06
1.5834616638e+01 2.6276209289e-06
1.5838543874e+01 2.6497302896e-06
1.5842471110e+01 2.7152039384e-06
1.5846398346e+01 2.5751542877e-06
1.5850325583e+01 2.5639226621e-06
1.5854252819e+01 2.6754245436e-06
1.5858180055e+01 2.6965411906e-06
1.5862107292e+01 2.6640033670e-06
1.5866034528e+01 2.4408023512e-06
1.5869961764e+01 2.5899671822e-06
1.5873889000e+01 2.7061161614e-06
1.5877816237e+01 2.5700699067e-06
1.5881743473e+01 2.4708254422e-06
1.5885670709e+01 2.6923044015e-06
1.5889597945e+01 2.6666902026e-06
1.5893525182e+01 2.6481554021e-06
1.5897452418e+01 2.6300378914e-06
1.5901379654e+01 2.6917549575e-06
1.5905306890e+01 2.5631057983e-06
1.5909234127e+01 2.5754074302e-06
1.5913161363e+01 2.5124607233e-06
1.5917088599e+01 2.7518032494e-06
1.5921015836e+01 2.6692453749e-06
1.5924943072e+01 2.6093387179e-06
1.5928870308e+01 2.5967610805e-06
1.5932797544e+01 2.5502289693e-06
1.5936724781e+01 2.5313652148e-06
1.5940652017e+01 2.6786296558e-06
1.5944579253e+01 2.5904125138e-06
1.5948506489e+01 2.5073370166e-06
1.5952433726e+01 2.4471276377e-06
1.5956360962e+01 2.4995222482e-06
1.5960288198e+01 2.5486324137e-06
1.5964215435e+01 2.6260840481e-06
1.5968142671e+01 2.7299738768e-06
1.5972069907e+01 2.6522961255e-06
1.5975997143e+01 2.6726768757e-06
1.5979924380e+01 2.6416077608e-06
1.5983851616e+01 2.4965994106e-06
1.5987778852e+01 2.5328989048e-06
1.5991706088e+01 2.4657884115e-06
1.5995633325e+01 2.8038359277e-06
1.5999560561e+01 2.8000582128e-06
1.6003487797e+01 2.6706842714e-06
1.6007415033e+01 2.5620375717e-06
1.6011342270e+01 2.4803445902e-06
1.6015269506e+01 2.4667274612e-06
1.6019196742e+01 2.5601022220e-06
1.6023123979e+01 2.6520482151e-06
1.6027051215e+01 2.5549251309e-06
1.6030978451e+01 2.5152803164e-06
1.6034905687e+01 2.5946041856e-06
1.6038832924e+01 2.6381817115e-06
1.6042760160e+01 2.5605104036e-06
1.6046687396e+01 2.5139467246e-06
1.6050614632e+01 2.7082528660e-06
1.6054541869e+01 2.4511586560e-06
1.6058469105e+01 2.4409819414e-06
1.6062396341e+01 2.4822517537e-06
1.6066323578e+01 2.4737544000e-06
1.6070250814e+01 2.3413345100e-06
1.6074178050e+01 2.6626708368e-06
1.6078105286e+01 2.4973481518e-06
1.6082032523e+01 2.4983573301e-06
1.6085959759e+01 2.4730522120e-06
1.6089886995e+01 2.6077161291e-06
1.6093814231e+01 2.4696831217e-06
1.6097741468e+01 2.5395874358e-06
1.6101668704e+01 2.4380585057e-06
1.6105595940e+01 2.5298381771e-06
1.6109523176e+01 2.5151030701e-06
1.6113450413e+01 2.5312370336e-06
1.6117377649e+01 2.5437051069e-06
1.6121304885e+01 2.5153617863e-06
1.6125232122e+01 2.5086264233e-06
1.6129159358e+01 2.6413382292e-06
1.6133086594e+01 2.5315270888e-06
1.6137013830e+01 2.6180047035e-06
1.6140941067e+01 2.6569798189e-06
1.6144868303e+01 2.6538069724e-06
1.6148795539e+01 2.4782646870e-06
1.6152722775e+01 2.4061831265e-06
1.6156650012e+01 2.6249810859e-06
1.6160577248e+01 2.5339251742e-06
1.6164504484e+01 2.4686016430e-06
1.6168431721e+01 2.6402565934e-06
1.6172358957e+01 2.6134100377e-06
1.6176286193e+01 2.5152030439e-06
1.6180213429e+01 2.4732238411e-06
1.6184140666e+01 2.6561900358e-06
1.6188067902e+01 2.4460064496e-06
1.6191995138e+01 2.4461008269e-06
1.6195922374e+01 2.6454097355e-06
1.6199849611e+01 2.5368753865e-06
1.6203776847e+01 2.4317385490e-06
1.6207704083e+01 2.5355270217e-06
1.6211631319e+01 2.6756405440e-06
1.6215558556e+01 2.4700686797e-06
1.6219485792e+01 2.4544428639e-06
1.6223413028e+01 2.7145221273e-06
1.6227340265e+01 2.5622907752e-06
1.6231267501e+01 2.4204838693e-06
1.6235194737e+01 2.4222449215e-06
1.6239121973e+01 2.5235842536e-06
1.6243049210e+01 2.3691774333e-06
1.6246976446e+01 2.4998761087e-06
1.6250903682e+01 2.4307435709e-06
1.6254830918e+01 2.5306656775e-06
1.6258758155e+01 2.4113779439e-06
1.6262685391e+01 2.3022300232e-06
1.6266612627e+01 2.5023526298e-06
1.6270539864e+01 2.5084440433e-06
1.6274467100e+01 2.3688953071e-06
1.6278394336e+01 2.4667950679e-06
1.6282321572e+01 2.4234696475e-06
1.6286248809e+01 2.5054793704e-06
1.6290176045e+01 2.3820436230e-06
1.6294103281e+01 2.4661055959e-06
1.6298030517e+01 2.3663960160e-06
1.6301957754e+01 2.4350727543e-06
1.6305884990e+01 2.3781870876e-06
1.6309812226e+01 2.2911014047e-06
1.6313739462e+01 2.4283426635e-06
1.6317666699e+01 2.4127668889e-06
1.6321593935e+01 2.2606572527e-06
1.6325521171e+01 2.3398718843e-06
1.6329448408e+01 2.5024212325e-06
1.6333375644e+01 2.4242061347e-06
1.6337302880e+01 2.2937232916e-06
1.6341230116e+01 2.3975828220e-06
1.6345157353e+01 2.3042179685e-06
1.6349084589e+01 2.4170784709e-06
1.6353011825e+01 2.3274810445e-06
1.6356939061e+01 2.4150967303e-06
1.6360866298e+01 2.4157134683e-06
1.6364793534e+01 2.3052752734e-06
1.6368720770e+01 2.4414789703e-06
1.6372648007e+01 2.3625392538e-06
1.6376575243e+01 2.4416061458e-06
1.6380502479e+01 2.5201877815e-06
1.6384429715e+01 2.4689687780e-06
1.6388356952e+01 2.2380549107e-06
1.6392284188e+01 2.3314797431e-06
1.6396211424e+01 2.5000361213e-06
1.6400138660e+01 2.2818498907e-06
1.6404065897e+01 2.4076636945e-06
1.6407993133e+01 2.3544634885e-06
1.6411920369e+01 2.3656600455e-06
1.6415847605e+01 2.4970900663e-06
1.6419774842e+01 2.4056070601e-06
1.6423702078e+01 2.4672325988e-06
1.6427629314e+01 2.4802721615e-06
1.6431556551e+01 2.2490757799e-06
1.6435483787e+01 2.4062022581e-06
1.6439411023e+01 2.3209367283e-06
1.6443338259e+01 2.3361619231e-06
1.6447265496e+01 2.3881701876e-06
1.6451192732e+01 2.3427812803e-06
1.6455119968e+01 2.4187987954e-06
1.6459047204e+01 2.3052969460e-06
1.6462974441e+01 2.2802214984e-06
1.6466901677e+01 2.3728275364e-06
1.6470828913e+01 2.3837032578e-06
1.6474756150e+01 2.3897520804e-06
1.6478683386e+01 2.3163695935e-06
1.6482610622e+01 2.4379791736e-06
1.6486537858e+01 2.3886114445e-06
1.6490465095e+01 2.2341009043e-06
1.6494392331e+01 2.3031334627e-06
1.6498319567e+01 2.4319807788e-06
1.6502246803e+01 2.3951790995e-06
1.6506174040e+01 2.3227216435e-06
1.6510101276e+01 2.3865154201e-06
1.6514028512e+01 2.3112988229e-06
1.6517955748e+01 2.2706759637e-06
1.6521882985e+01 2.2814235346e-06
1.6525810221e+01 2.3394631901e-06
1.6529737457e+01 2.4622252485e-06
1.6533664694e+01 2.4698280325e-06
1.6537591930e+01 2.4654281110e-06
1.6541519166e+01 2.2936625178e-06
1.6545446402e+01 2.2863688493e-06
1.6549373639e+01 2.3536764230e-06
1.6553300875e+01 2.3733197759e-06
1.6557228111e+01 2.1835500986e-06
1.6561155347e+01 2.3553589133e-06
1.6565082584e+01 2.3506978571e-06
1.6569009820e+01 2.2428082393e-06
1.6572937056e+01 2.3190400878e-06
1.6576864293e+01 2.3539515705e-06
1.6580791529e+01 2.4323719988e-06
1.6584718765e+01 2.4963474722e-06
1.6588646001e+01 2.3024735260e-06
1.6592573238e+01 2.4565060463e-06
1.6596500474e+01 2.3244616522e-06
1.6600427710e+01 2.4261649427e-06
1.6604354946e+01 2.3612348514e-06
1.6608282183e+01 2.1263691413e-06
1.6612209419e+01 2.2225495923e-06
1.6616136655e+01 2.3407043882e-06
1.6620063891e+01 2.2387796860e-06
1.6623991128e+01 2.2595281490e-06
1.6627918364e+01 2.2976490506e-06
1.6631845600e+01 2.4861394330e-06
1.6635772837e+01 2.3437035402e-06
1.6639700073e+01 2.2693686891e-06
1.6643627309e+01 2.3042114898e-06
1.6647554545e+01 2.2446106419e-06
1.6651481782e+01 2.3178729929e-06
1.6655409018e+01 2.2158099501e-06
1.6659336254e+01 2.1943628018e-06
1.6663263490e+01 2.2905143646e-06
1.6667190727e+01 2.3116515121e-06
1.6671117963e+01 2.2301894532e-06
1.6675045199e+01 2.3908966794e-06
1.6678972436e+01 2.4431810325e-06
1.6682899672e+01 2.4360438610e-06
1.6686826908e+01 2.2664737608e-06
1.6690754144e+01 2.2475242614e-06
1.6694681381e+01 2.1776439164e-06
1.6698608617e+01 2.2683791131e-06
1.6702535853e+01 2.2419485186e-06
1.6706463089e+01 2.4416492125e-06
1.6710390326e+01 2.2939942053e-06
1.6714317562e+01 2.2409309286e-06
1.6718244798e+01 2.3835440022e-06
1.6722172034e+01 2.3555295789e-06
1.6726099271e+01 2.2672702165e-06
1.6730026507e+01 2.3634787389e-06
1.6733953743e+01 2.4520148273e-06
1.6737880980e+01 2.1345185917e-06
1.6741808216e+01 2.2576097110e-06
1.6745735452e+01 2.3149622188e-06
1.6749662688e+01 2.2215330809e-06
1.6753589925e+01 2.3413531271e-06
1.6757517161e+01 2.2735509330e-06
1.6761444397e+01 2.1998919886e-06
1.6765371633e+01 2.3714186399e-06
1.6769298870e+01 2.2112629068e-06
1.6773226106e+01 2.2692404499e-06
1.6777153342e+01 2.2106291092e-06
1.6781080579e+01 2.2261451057e-06
1.6785007815e+01 2.1242661823e-06
1.6788935051e+01 2.1603758939e-06
1.6792862287e+01 2.2353242566e-06
1.6796789524e+01 2.1790033555e-06
1.6800716760e+01 2.1689920693e-06
1.6804643996e+01 2.3488002340e-06
1.6808571232e+01 2.3306018773e-06
1.6812498469e+01 2.2887556533e-06
1.6816425705e+01 2.2087415356e-06
1.6820352941e+01 2.2209603219e-06
1.6824280177e+01 2.2152829802e-06
1.6828207414e+01 2.1890600640e-06
1.6832134650e+01 2.2129643148e-06
1.6836061886e+01 2.1648316782e-06
1.6839989123e+01 2.3502600339e-06
1.6843916359e+01 2.3095968644e-06
1.6847843595e+01 2.1656404581e-06
1.6851770831e+01 2.1490721104e-06
1.6855698068e+01 2.1711979685e-06
1.6859625304e+01 2.3196359757e-06
1.6863552540e+01 2.2759243007e-06
1.6867479776e+01 2.2259524477e-06
1.6871407013e+01 2.1252331926e-06
1.6875334249e+01 2.1300735712e-06
1.6879261485e+01 2.2117603482e-06
1.6883188722e+01 2.2352848879e-06
1.6887115958e+01 2.2241919555e-06
1.6891043194e+01 2.2061032272e-06
1.6894970430e+01 2.1119332806e-06
1.6898897667e+01 2.2169692676e-06
1.6902824903e+01 2.1061162589e-06
1.6906752139e+01 2.1677237393e-06
1.6910679375e+01 2.1426489402e-06
1.6914606612e+01 2.1542892772e-06
1.6918533848e+01 2.0697432646e-06
1.6922461084e+01 2.1415677020e-06
1.6926388320e+01 2.1141760838e-06
1.6930315557e+01 2.0536385853e-06
1.6934242793e+01 2.1932019041e-06
1.6938170029e+01 2.1822307338e-06
1.6942097266e+01 2.1581281550e-06
1.6946024502e+01 2.1502698730e-06
1.6949951738e+01 2.1971353886e-06
1.6953878974e+01 2.2969925188e-06
1.6957806211e+01 2.2456068254e-06
1.6961733447e+01 2.1300402553e-06
1.6965660683e+01 1.9980776134e-06
1.6969587919e+01 2.0790069431e-06
1.6973515156e+01 2.1631913605e-06
1.6977442392e+01 2.0636293879e-06
1.6981369628e+01 2.1647615843e-06
1.6985296865e+01 1.9920354289e-06
1.6989224101e+01 2.0660058185e-06
1.6993151337e+01 2.1843756767e-06
1.6997078573e+01 2.0562908660e-06
1.7001005810e+01 2.0778575194e-06
1.7004933046e+01 2.0770124845e-06
1.7008860282e+01 2.0502111762e-06
1.7012787518e+01 2.1920988847e-06
1.7016714755e+01 2.1052821823e-06
1.7020641991e+01 2.1964163686e-06
1.7024569227e+01 2.2485180051e-06
1.7028496463e+01 2.2681958814e-06
1.7032423700e+01 2.1627382602e-06
1.7036350936e+01 2.1190044007e-06
1.7040278172e+01 2.0983980203e-06
1.7044205409e+01 2.0784943243e-06
1.7048132645e+01 2.1659846086e-06
1.7052059881e+01 2.1552140544e-06
1.7055987117e+01 2.0694514564e-06
1.7059914354e+01 1.9949078851e-06
1.7063841590e+01 2.0998586107e-06
1.7067768826e+01 2.0997313982e-06
1.7071696062e+01 2.2607323688e-06
1.7075623299e+01 2.2021091045e-06
1.7079550535e+01 2.0848681738e-06
1.7083477771e+01 2.0104068559e-06
1.7087405008e+01 2.1193894984e-06
1.7091332244e+01 2.1380402387e-06
1.7095259480e+01 2.2004400248e-06
1.7099186716e+01 2.0262409372e-06
1.7103113953e+01 2.0725914468e-06
1.7107041189e+01 2.2014675182e-06
1.7110968425e+01 2.1757727710e-06
1.7114895661e+01 2.2356855666e-06
1.7118822898e+01 2.0891411611e-06
1.7122750134e+01 2.1024618324e-06
1.7126677370e+01 2.2416215398e-06
1.7130604606e+01 2.0628156120e-06
1.7134531843e+01 2.1636835170e-06
1.7138459079e+01 2.2046917771e-06
1.7142386315e+01 2.1136898767e-06
1.7146313552e+01 1.9823975799e-06
1.7150240788e+01 2.0634661470e-06
1.7154168024e+01 2.0101729550e-06
1.7158095260e+01 2.1593781951e-06
1.7162022497e+01 2.1737065419e-06
1.7165949733e+01 2.0002645420e-06
1.7169876969e+01 2.1328791515e-06
1.7173804205e+01 2.2287485724e-06
1.7177731442e+01 2.1128179107e-06
1.7181658678e+01 2.1386588315e-06
1.7185585914e+01 2.0470105991e-06
1.7189513151e+01 2.0661609269e-06
1.7193440387e+01 2.1496808856e-06
1.7197367623e+01 2.0546630221e-06
1.7201294859e+01 2.0045980241e-06
1.7205222096e+01 2.1160595439e-06
1.7209149332e+01 2.1282709547e-06
1.7213076568e+01 2.0795371289e-06
1.7217003804e+01 2.0848667100e-06
1.7220931041e+01 2.1405539522e-06
1.7224858277e+01 2.0400150677e-06
1.7228785513e+01 1.9991130990e-06
1.7232712749e+01 2.0405952538e-06
1.7236639986e+01 2.1052313005e-06
1.7240567222e+01 2.0281911759e-06
1.7244494458e+01 2.0994759597e-06
1.7248421695e+01 2.0200449684e-06
1.7252348931e+01 2.0655588197e-06
1.7256276167e+01 2.0406353509e-06
1.7260203403e+01 2.0963550652e-06
1.7264130640e+01 2.0457010166e-06
1.7268057876e+01 2.0425375431e-06
1.7271985112e+01 2.1069546600e-06
1.7275912348e+01 2.0161521530e-06
1.7279839585e+01 2.1146861564e-06
1.7283766821e+01 2.0918178645e-06
1.7287694057e+01 2.0556087992e-06
1.7291621294e+01 2.0752927781e-06
1.7295548530e+01 2.0597665546e-06
1.7299475766e+01 2.1241889509e-06
1.7303403002e+01 1.9800395928e-06
1.7307330239e+01 2.1097458591e-06
1.7311257475e+01 2.1974752028e-06
1.7315184711e+01 2.1696005943e-06
1.7319111947e+01 2.0494040730e-06
1.7323039184e+01 2.0683485520e-06
1.7326966420e+01 2.0794533232e-06
1.7330893656e+01 1.9575403400e-06
1.7334820892e+01 1.9485403272e-06
1.7338748129e+01 1.9825686543e-06
1.7342675365e+01 1.9784134166e-06
1.7346602601e+01 2.0428374497e-06
1.7350529838e+01 1.9187385646e-06
1.7354457074e+01 1.9306690010e-06
1.7358384310e+01 1.9807558679e-06
1.7362311546e+01 1.9403306652e-06
1.7366238783e+01 2.0255719655e-06
1.7370166019e+01 2.0540918242e-06
1.7374093255e+01 2.0715013417e-06
1.7378020491e+01 2.0194449053e-06
1.7381947728e+01 2.0013830236e-06
1.7385874964e+01 1.9839006104e-06
1.7389802200e+01 2.0094940720e-06
1.7393729437e+01 2.0444216950e-06
1.7397656673e+01 1.9719694883e-06
1.7401583909e+01 1.9136500413e-06
1.7405511145e+01 2.0105407021e-06
1.7409438382e+01 2.0340825626e-06
1.7413365618e+01 1.8868183391e-06
1.7417292854e+01 1.9531638298e-06
1.7421220090e+01 2.0522520304e-06
1.7425147327e+01 2.0366446467e-06
1.7429074563e+01 1.9747542696e-06
1.7433001799e+01 2.0564897677e-06
1.7436929035e+01 2.1346564811e-06
1.7440856272e+01 2.1249197956e-06
1.7444783508e+01 2.0829069557e-06
1.7448710744e+01 2.0938020896e-06
1.7452637981e+01 2.0535199190e-06
1.7456565217e+01 1.9318215328e-06
1.7460492453e+01 2.0337479476e-06
1.7464419689e+01 2.0098369333e-06
1.7468346926e+01 2.0236721764e-06
1.7472274162e+01 2.0047997175e-06
1.7476201398e+01 1.9382174286e-06
1.7480128634e+01 2.1072484948e-06
1.7484055871e+01 2.0091149291e-06
1.7487983107e+01 2.0941375546e-06
1.7491910343e+01 1.9845855864e-06
1.7495837580e+01 1.8520687563e-06
1.7499764816e+01 1.8596107825e-06
1.7503692052e+01 1.8347611022e-06
1.7507619288e+01 1.8990214588e-06
1.7511546525e+01 2.0133304472e-06
1.7515473761e+01 1.9646754485e-06
1.7519400997e+01 1.9900869486e-06
1.7523328233e+01 1.9626649959e-06
1.7527255470e+01 2.0290132309e-06
1.7531182706e+01 2.0961112843e-06
1.7535109942e+01 2.0978934957e-06
1.7539037178e+01 1.9189029261e-06
1.7542964415e+01 1.9544853361e-06
1.7546891651e+01 1.8827839104e-06
1.7550818887e+01 1.9349970095e-06
1.7554746124e+01 2.0602910654e-06
1.7558673360e+01 1.9280932445e-06
1.7562600596e+01 1.8745702124e-06
1.7566527832e+01 1.9484165950e-06
1.7570455069e+01 1.9318361853e-06
1.7574382305e+01 1.9812188007e-06
1.7578309541e+01 2.0345924060e-06
1.7582236777e+01 2.0203626757e-06
1.7586164014e+01 1.9744850281e-06
1.7590091250e+01 1.9447728897e-06
1.7594018486e+01 2.0684052982e-06
1.7597945723e+01 1.9910000628e-06
1.7601872959e+01 1.8699904031e-06
1.7605800195e+01 1.8792612624e-06
1.7609727431e+01 1.8455009766e-06
1.7613654668e+01 1.9470039061e-06
1.7617581904e+01 1.9152633475e-06
1.7621509140e+01 1.9107586065e-06
1.7625436376e+01 1.9623383714e-06
1.7629363613e+01 2.0823298022e-06
1.7633290849e+01 1.9975371505e-06
1.7637218085e+01 2.0600097313e-06
1.7641145321e+01 2.0353095324e-06
1.7645072558e+01 1.8684228105e-06
1.7648999794e+01 1.8299580794e-06
1.7652927030e+01 1.9313505882e-06
1.7656854267e+01 1.8414011728e-06
1.7660781503e+01 1.9517044746e-06
1.7664708739e+01 1.8825746096e-06
1.7668635975e+01 1.8971113097e-06
1.7672563212e+01 1.8434345379e-06
1.7676490448e+01 1.9798426004e-06
1.7680417684e+01 2.0128121474e-06
1.7684344920e+01 1.9266539545e-06
1.7688272157e+01 1.8207079817e-06
1.7692199393e+01 1.9289521044e-06
1.7696126629e+01 1.9725587735e-06
1.7700053866e+01 1.9589690591e-06
1.7703981102e+01 1.8824563968e-06
1.7707908338e+01 2.0065585241e-06
1.7711835574e+01 1.9649567223e-06
1.7715762811e+01 2.0170564944e-06
1.7719690047e+01 1.8762639480e-06
1.7723617283e+01 1.8819827690e-06
1.7727544519e+01 1.9022464038e-06
1.7731471756e+01 2.0624064311e-06
1.7735398992e+01 1.8674701206e-06
1.7739326228e+01 1.8709334367e-06
1.7743253464e+01 1.9014858318e-06
1.7747180701e+01 1.8894662446e-06
1.7751107937e+01 1.9757140680e-06
1.7755035173e+01 1.8418362397e-06
1.7758962410e+01 1.9172745937e-06
1.7762889646e+01 1.8955237581e-06
1.7766816882e+01 1.8485153437e-06
1.7770744118e+01 1.8689234978e-06
1.7774671355e+01 1.9487059401e-06
1.7778598591e+01 1.9650409645e-06
1.7782525827e+01 1.8425222696e-06
1.7786453063e+01 1.9559977485e-06
1.7790380300e+01 1.9174426052e-06
1.7794307536e+01 1.8721207500e-06
1.7798234772e+01 1.7503890320e-06
1.7802162009e+01 1.9594308252e-06
1.7806089245e+01 1.9128975954e-06
1.7810016481e+01 1.8898486260e-06
1.7813943717e+01 1.8348418194e-06
1.7817870954e+01 1.9232764319e-06
1.7821798190e+01 1.8138338323e-06
1.7825725426e+01 1.8739039213e-06
1.7829652662e+01 1.9249576655e-06
1.7833579899e+01 1.9506817477e-06
1.7837507135e+01 1.8411062816e-06
1.7841434371e+01 1.8447094616e-06
1.7845361607e+01 1.9240706955e-06
1.7849288844e+01 1.8374783787e-06
1.7853216080e+01 2.0585344735e-06
1.7857143316e+01 1.8449756581e-06
1.7861070553e+01 1.8819913523e-06
1.7864997789e+01 1.8829349332e-06
1.7868925025e+01 1.8989198640e-06
1.7872852261e+01 1.8886463210e-06
1.7876779498e+01 1.9167043623e-06
1.7880706734e+01 1.8066384512e-06
1.7884633970e+01 1.7436269865e-06
1.7888561206e+01 1.9201359277e-06
1.7892488443e+01 1.8979347245e-06
1.7896415679e+01 1.8984355744e-06
1.7900342915e+01 1.8666645603e-06
1.7904270152e+01 1.7944148259e-06
1.7908197388e+01 1.8466964859e-06
1.7912124624e+01 1.9895507897e-06
1.7916051860e+01 1.9288850465e-06
1.7919979097e+01 1.8441540505e-06
1.7923906333e+01 1.7800330997e-06
1.7927833569e+01 1.8229019099e-06
1.7931760805e+01 1.7450268903e-06
1.7935688042e+01 1.7891538803e-06
1.7939615278e+01 1.8919328123e-06
1.7943542514e+01 1.7769467490e-06
1.7947469750e+01 1.8820438936e-06
1.7951396987e+01 1.7992396832e-06
1.7955324223e+01 1.7729709151e-06
1.7959251459e+01 1.7546843520e-06
1.7963178696e+01 1.7763205693e-06
1.7967105932e+01 1.7641449284e-06
1.7971033168e+01 1.8729013369e-06
1.7974960404e+01 1.8236618400e-06
1.7978887641e+01 1.7707064545e-06
1.7982814877e+01 1.7420768608e-06
1.7986742113e+01 1.7866209828e-06
1.7990669349e+01 1.8363176805e-06
1.7994596586e+01 1.7714998736e-06
1.7998523822e+01 1.8478474138e-06
1.8002451058e+01 1.8150728866e-06
1.8006378295e+01 1.7562969716e-06
1.8010305531e+01 1.8804974791e-06
1.8014232767e+01 1.7835219153e-06
1.8018160003e+01 1.7684388809e-06
1.8022087240e+01 1.8895989162e-06
1.8026014476e+01 1.7530193901e-06
1.8029941712e+01 1.7844014168e-06
1.8033868948e+01 1.7706205052e-06
1.8037796185e+01 1.7803695932e-06
1.8041723421e+01 1.8229273390e-06
1.8045650657e+01 1.8216850382e-06
1.8049577893e+01 1.8744664010e-06
1.8053505130e+01 1.7452068025e-06
1.8057432366e+01 1.8230600793e-06
1.8061359602e+01 1.8456925675e-06
1.8065286839e+01 1.7386159321e-06
1.8069214075e+01 1.8230446207e-06
1.8073141311e+01 1.7983466549e-06
1.8077068547e+01 1.9500858187e-06
1.8080995784e+01 1.7451559363e-06
1.8084923020e+01 1.7472799296e-06
1.8088850256e+01 1.8364365747e-06
1.8092777492e+01 1.7797556301e-06
1.8096704729e+01 1.7989369037e-06
1.8100631965e+01 1.7356858869e-06
1.8104559201e+01 1.7553949060e-06
1.8108486438e+01 1.7659042910e-06
1.8112413674e+01 1.7736161900e-06
1.8116340910e+01 1.7976314926e-06
1.8120268146e+01 1.7786321034e-06
1.8124195383e+01 1.7466918162e-06
1.8128122619e+01 1.6884791033e-06
1.8132049855e+01 1.8187853404e-06
1.8135977091e+01 1.7833875679e-06
1.8139904328e+01 1.8220236791e-06
1.8143831564e+01 1.8282454858e-06
1.8147758800e+01 1.7599590164e-06
1.8151686036e+01 1.7834292662e-06
1.8155613273e+01 1.8332414779e-06
1.8159540509e+01 1.7987599743e-06
1.8163467745e+01 1.6695170841e-06
1.8167394982e+01 1.7015158414e-06
1.8171322218e+01 1.8885277043e-06
1.8175249454e+01 1.8555072638e-06
1.8179176690e+01 1.8781108134e-06
1.8183103927e+01 1.7474090192e-06
1.8187031163e+01 1.7456676842e-06
1.8190958399e+01 1.8559729367e-06
1.8194885635e+01 1.8151493689e-06
1.8198812872e+01 1.6504689178e-06
1.8202740108e+01 1.7675908482e-06
1.8206667344e+01 1.7559915984e-06
1.8210594581e+01 1.8387795099e-06
1.8214521817e+01 1.7576021760e-06
1.8218449053e+01 1.7855747931e-06
1.8222376289e+01 1.7447174877e-06
1.8226303526e+01 1.7391095579e-06
1.8230230762e+01 1.6635354093e-06
1.8234157998e+01 1.7858913575e-06
1.8238085234e+01 1.6820500619e-06
1.8242012471e+01 1.7146015835e-06
1.8245939707e+01 1.8113650069e-06
1.8249866943e+01 1.7521811415e-06
1.8253794179e+01 1.7416605479e-06
1.8257721416e+01 1.7436825544e-06
1.8261648652e+01 1.5949978557e-06
1.8265575888e+01 1.7739909069e-06
1.8269503125e+01 1.8195522870e-06
1.8273430361e+01 1.7371708571e-06
1.8277357597e+01 1.7170625528e-06
1.8281284833e+01 1.6830098989e-06
1.8285212070e+01 1.6801281777e-06
1.8289139306e+01 1.7574688027e-06
1.8293066542e+01 1.7840509541e-06
1.8296993778e+01 1.7276883648e-06
1.8300921015e+01 1.7856247203e-06
1.8304848251e+01 1.7662776766e-06
1.8308775487e+01 1.6473635884e-06
1.8312702724e+01 1.7851244226e-06
1.8316629960e+01 1.6739101975e-06
1.8320557196e+01 1.7290128665e-06
1.8324484432e+01 1.6394431678e-06
1.8328411669e+01 1.7075276298e-06
1.8332338905e+01 1.8406172306e-06
1.8336266141e+01 1.7744275218e-06
1.8340193377e+01 1.7215839860e-06
1.8344120614e+01 1.7092964911e-06
1.8348047850e+01 1.6830232461e-06
1.8351975086e+01 1.6742168769e-06
1.8355902322e+01 1.7562640222e-06
1.8359829559e+01 1.7149698131e-06
1.8363756795e+01 1.6526867580e-06
1.8367684031e+01 1.6330301630e-06
1.8371611268e+01 1.6796275154e-06
1.8375538504e+01 1.6586869903e-06
1.8379465740e+01 1.6914853889e-06
1.8383392976e+01 1.7604971347e-06
1.8387320213e+01 1.7109532833e-06
1.8391247449e+01 1.6343898351e-06
1.8395174685e+01 1.5837534151e-06
1.8399101921e+01 1.6453460716e-06
1.8403029158e+01 1.7603430606e-06
1.8406956394e+01 1.6709973448e-06
1.8410883630e+01 1.7349238240e-06
1.8414810867e+01 1.6331814680e-06
1.8418738103e+01 1.6109269910e-06
1.8422665339e+01 1.5604759477e-06
1.8426592575e+01 1.6705854445e-06
1.8430519812e+01 1.7032990993e-06
1.8434447048e+01 1.6643535668e-06
1.8438374284e+01 1.6950839308e-06
1.8442301520e+01 1.7183277654e-06
1.8446228757e+01 1.7133667689e-06
1.8450155993e+01 1.6225643575e-06
1.8454083229e+01 1.6391943637e-06
1.8458010465e+01 1.6160413591e-06
1.8461937702e+01 1.7146470349e-06
1.8465864938e+01 1.7062914702e-06
1.8469792174e+01 1.6432955809e-06
1.8473719411e+01 1.6580884201e-06
1.8477646647e+01 1.7266626370e-06
1.8481573883e+01 1.6020212398e-06
1.8485501119e+01 1.6099364093e-06
1.8489428356e+01 1.6796849159e-06
1.8493355592e+01 1.6268095234e-06
1.8497282828e+01 1.6536370899e-06
1.8501210064e+01 1.7142842568e-06
1.8505137301e+01 1.7075359253e-06
1.8509064537e+01 1.7339015130e-06
1.8512991773e+01 1.6708560237e-06
1.8516919010e+01 1.6413526209e-06
