1.4020233481e+01 3.4140283615e-06
1.4024160718e+01 3.4126600884e-06
1.4028087954e+01 3.5391559423e-06
1.4032015190e+01 3.3703993717e-06
1.4035942426e+01 3.5274012115e-06
1.4039869663e+01 3.4790733220e-06
1.4043796899e+01 3.3985589884e-06
1.4047724135e+01 3.3236018316e-06
1.4051651371e+01 3.4907974141e-06
1.4055578608e+01 3.3647576728e-06
1.4059505844e+01 3.4032263191e-06
1.4063433080e+01 3.3872882277e-06
1.4067360316e+01 3.3457491182e-06
1.4071287553e+01 3.5079543979e-06
1.4075214789e+01 3.5300278923e-06
1.4079142025e+01 3.4419400350e-06
1.4083069262e+01 3.4532026378e-06
1.4086996498e+01 3.3614204143e-06
1.4090923734e+01 3.5647102555e-06
1.4094850970e+01 3.3101187789e-06
1.4098778207e+01 3.2256908627e-06
1.4102705443e+01 3.4534631035e-06
1.4106632679e+01 3.3670206078e-06
1.4110559915e+01 3.2782728692e-06
1.4114487152e+01 3.5034232264e-06
1.4118414388e+01 3.5050451515e-06
1.4122341624e+01 3.2933494520e-06
1.4126268861e+01 3.3732778357e-06
1.4130196097e+01 3.2760705390e-06
1.4134123333e+01 3.2913338297e-06
1.4138050569e+01 3.4707296058e-06
1.4141977806e+01 3.3714846135e-06
1.4145905042e+01 3.2260898445e-06
1.4149832278e+01 3.3830149502e-06
1.4153759514e+01 3.2971838940e-06
1.4157686751e+01 3.3584542431e-06
1.4161613987e+01 3.2670583045e-06
1.4165541223e+01 3.4084752775e-06
1.4169468459e+01 3.2180194434e-06
1.4173395696e+01 3.4219194182e-06
1.4177322932e+01 3.5463256477e-06
1.4181250168e+01 3.4612495829e-06
1.4185177405e+01 3.3601141663e-06
1.4189104641e+01 3.3607333934e-06
1.4193031877e+01 3.2082784207e-06
1.4196959113e+01 3.4599135363e-06
1.4200886350e+01 3.4556421935e-06
1.4204813586e+01 3.3533572459e-06
1.4208740822e+01 3.5382876877e-06
1.4212668058e+01 3.1924655613e-06
1.4216595295e+01 3.6465544758e-06
1.4220522531e+01 3.3998037914e-06
1.4224449767e+01 3.3868614307e-06
1.4228377004e+01 3.2119735561e-06
1.4232304240e+01 3.3793180804e-06
1.4236231476e+01 3.4123152127e-06
1.4240158712e+01 3.3932601160e-06
1.4244085949e+01 3.2156740366e-06
1.4248013185e+01 3.3519758082e-06
1.4251940421e+01 3.2737463321e-06
1.4255867657e+01 3.3555395058e-06
1.4259794894e+01 3.2662271697e-06
1.4263722130e+01 3.2428543925e-06
1.4267649366e+01 3.3284407445e-06
1.4271576602e+01 3.3984194654e-06
1.4275503839e+01 3.2408066466e-06
1.4279431075e+01 3.2533105762e-06
1.4283358311e+01 3.1963891148e-06
1.4287285548e+01 3.1577996001e-06
1.4291212784e+01 3.1256908449e-06
1.4295140020e+01 3.2350817504e-06
1.4299067256e+01 3.2421084534e-06
1.4302994493e+01 3.1410887231e-06
1.4306921729e+01 3.0358553987e-06
1.4310848965e+01 3.1790808790e-06
1.4314776201e+01 3.2916364365e-06
1.4318703438e+01 3.5543429528e-06
1.4322630674e+01 3.1271546968e-06
1.4326557910e+01 3.4091196617e-06
1.4330485147e+01 3.4166065967e-06
1.4334412383e+01 3.2651806941e-06
1.4338339619e+01 3.2982357285e-06
1.4342266855e+01 3.0782382577e-06
1.4346194092e+01 3.2977534101e-06
1.4350121328e+01 3.1216842678e-06
1.4354048564e+01 3.2428927305e-06
1.4357975800e+01 3.4980294567e-06
1.4361903037e+01 3.3495978991e-06
1.4365830273e+01 3.2109447482e-06
1.4369757509e+01 3.1820807952e-06
1.4373684745e+01 3.2049045175e-06
1.4377611982e+01 3.4208052590e-06
1.4381539218e+01 3.1901198699e-06
1.4385466454e+01 3.1705793881e-06
1.4389393691e+01 3.0707762948e-06
1.4393320927e+01 3.2888787454e-06
1.4397248163e+01 3.1430165853e-06
1.4401175399e+01 3.2892135005e-06
1.4405102636e+01 3.3628318947e-06
1.4409029872e+01 3.1603574177e-06
1.4412957108e+01 3.2303786612e-06
1.4416884344e+01 3.1362371416e-06
1.4420811581e+01 3.0869183667e-06
1.4424738817e+01 3.3088088790e-06
1.4428666053e+01 3.0653679937e-06
1.4432593290e+01 3.1062685441e-06
1.4436520526e+01 3.1171836593e-06
1.4440447762e+01 3.0340982726e-06
1.4444374998e+01 3.1594053731e-06
1.4448302235e+01 3.0268042353e-06
1.4452229471e+01 3.0792408951e-06
1.4456156707e+01 3.1168758551e-06
1.4460083943e+01 3.1725671081e-06
1.4464011180e+01 3.2115655194e-06
1.4467938416e+01 3.2980118445e-06
1.4471865652e+01 3.1011778218e-06
1.4475792888e+01 3.1983790657e-06
1.4479720125e+01 3.2326703715e-06
1.4483647361e+01 2.9557924761e-06
1.4487574597e+01 3.0973876739e-06
1.4491501834e+01 3.1439686958e-06
1.4495429070e+01 3.2178747075e-06
1.4499356306e+01 3.1554437612e-06
1.4503283542e+01 3.0976701357e-06
1.4507210779e+01 3.0625109938e-06
1.4511138015e+01 3.0839262162e-06
1.4515065251e+01 3.0990922477e-06
1.4518992487e+01 3.1211950085e-06
1.4522919724e+01 3.1364483030e-06
1.4526846960e+01 3.0566972732e-06
1.4530774196e+01 3.3761508088e-06
1.4534701433e+01 3.1271768277e-06
1.4538628669e+01 3.0320943380e-06
1.4542555905e+01 3.0204711191e-06
1.4546483141e+01 3.1470871822e-06
1.4550410378e+01 3.0818626084e-06
1.4554337614e+01 3.0855918533e-06
1.4558264850e+01 3.0166860584e-06
1.4562192086e+01 2.9230696618e-06
1.4566119323e+01 3.0567199669e-06
1.4570046559e+01 3.2408836554e-06
1.4573973795e+01 3.0625367277e-06
1.4577901031e+01 3.1260040170e-06
1.4581828268e+01 3.2300295820e-06
1.4585755504e+01 3.1300916118e-06
1.4589682740e+01 3.2114670370e-06
1.4593609977e+01 3.0873022779e-06
1.4597537213e+01 3.1673308359e-06
1.4601464449e+01 3.3244187074e-06
1.4605391685e+01 3.1128895357e-06
1.4609318922e+01 2.9456574186e-06
1.4613246158e+01 2.9833306371e-06
1.4617173394e+01 3.0694858409e-06
1.4621100630e+01 2.9845467669e-06
1.4625027867e+01 3.1845449022e-06
1.4628955103e+01 3.1339985162e-06
1.4632882339e+01 3.1553158672e-06
1.4636809576e+01 3.2989836719e-06
1.4640736812e+01 3.0522502692e-06
1.4644664048e+01 2.9048903802e-06
1.4648591284e+01 3.0342287582e-06
1.4652518521e+01 3.1583105436e-06
1.4656445757e+01 3.0440161939e-06
1.4660372993e+01 3.0246959708e-06
1.4664300229e+01 2.9297850198e-06
1.4668227466e+01 3.0268885320e-06
1.4672154702e+01 3.0257951221e-06
1.4676081938e+01 3.0544590008e-06
1.4680009174e+01 3.1232780331e-06
1.4683936411e+01 3.3113672630e-06
1.4687863647e+01 3.1643476569e-06
1.4691790883e+01 2.8973182232e-06
1.4695718120e+01 2.9169996669e-06
1.4699645356e+01 2.8919828001e-06
1.4703572592e+01 2.8432847623e-06
1.4707499828e+01 2.8252093273e-06
1.4711427065e+01 3.0235770597e-06
1.4715354301e+01 2.9545914911e-06
1.4719281537e+01 2.8701934591e-06
1.4723208773e+01 2.9983545721e-06
1.4727136010e+01 2.9451441259e-06
1.4731063246e+01 2.7873174144e-06
1.4734990482e+01 2.8332750358e-06
1.4738917719e+01 2.8930318250e-06
1.4742844955e+01 3.1970256039e-06
1.4746772191e+01 3.0338688035e-06
1.4750699427e+01 3.0215029344e-06
1.4754626664e+01 2.9739941385e-06
1.4758553900e+01 2.9862577845e-06
1.4762481136e+01 2.9645761833e-06
1.4766408372e+01 3.0532382680e-06
1.4770335609e+01 2.9125751156e-06
1.4774262845e+01 3.0725154207e-06
1.4778190081e+01 3.0746608424e-06
1.4782117317e+01 2.9565658318e-06
1.4786044554e+01 3.0010262196e-06
1.4789971790e+01 3.0391614812e-06
1.4793899026e+01 3.0304273634e-06
1.4797826263e+01 2.9273515314e-06
1.4801753499e+01 2.9929639861e-06
1.4805680735e+01 2.9558617400e-06
1.4809607971e+01 2.9018068900e-06
1.4813535208e+01 2.9593363432e-06
1.4817462444e+01 2.9241167059e-06
1.4821389680e+01 2.7509433500e-06
1.4825316916e+01 2.8862618426e-06
1.4829244153e+01 2.7333100805e-06
1.4833171389e+01 2.7711798712e-06
1.4837098625e+01 3.0109312402e-06
1.4841025862e+01 3.1228810851e-06
1.4844953098e+01 3.1490858146e-06
1.4848880334e+01 2.9736196343e-06
1.4852807570e+01 2.8403130931e-06
1.4856734807e+01 2.6691168092e-06
1.4860662043e+01 2.7957498685e-06
1.4864589279e+01 2.8468500892e-06
1.4868516515e+01 2.6183349748e-06
1.4872443752e+01 2.7825196930e-06
1.4876370988e+01 3.0590770545e-06
1.4880298224e+01 2.8535659727e-06
1.4884225460e+01 2.8096607546e-06
1.4888152697e+01 2.8911901609e-06
1.4892079933e+01 2.9066961895e-06
1.4896007169e+01 2.7928504299e-06
1.4899934406e+01 2.8866924681e-06
1.4903861642e+01 2.9371508741e-06
1.4907788878e+01 2.8669100349e-06
1.4911716114e+01 2.7388270897e-06
1.4915643351e+01 2.6197498427e-06
1.4919570587e+01 2.8498301830e-06
1.4923497823e+01 2.8722673724e-06
1.4927425059e+01 2.9536053478e-06
1.4931352296e+01 2.9464122424e-06
1.4935279532e+01 2.7932471611e-06
1.4939206768e+01 3.0115937946e-06
1.4943134005e+01 2.7699140242e-06
1.4947061241e+01 2.7971400494e-06
1.4950988477e+01 2.9034776146e-06
1.4954915713e+01 2.8309922373e-06
1.4958842950e+01 2.8928170488e-06
1.4962770186e+01 2.9308941200e-06
1.4966697422e+01 3.0036166542e-06
1.4970624658e+01 2.8687819295e-06
1.4974551895e+01 2.7533917119e-06
1.4978479131e+01 2.7617983909e-06
1.4982406367e+01 2.8514752145e-06
1.4986333603e+01 2.7814504307e-06
1.4990260840e+01 2.9917109382e-06
1.4994188076e+01 2.7569169070e-06
1.4998115312e+01 2.8031504874e-06
1.5002042549e+01 2.7531226779e-06
1.5005969785e+01 2.7990139240e-06
1.5009897021e+01 2.9076108922e-06
1.5013824257e+01 2.8044022651e-06
1.5017751494e+01 2.7370841563e-06
1.5021678730e+01 2.7177396322e-06
1.5025605966e+01 2.6530200792e-06
1.5029533202e+01 2.8324777745e-06
1.5033460439e+01 2.8138091213e-06
1.5037387675e+01 2.7361965232e-06
1.5041314911e+01 2.9026456173e-06
1.5045242148e+01 2.8560499079e-06
1.5049169384e+01 2.7585335272e-06
1.5053096620e+01 2.6633884917e-06
1.5057023856e+01 2.6441843079e-06
1.5060951093e+01 2.5097966042e-06
1.5064878329e+01 2.9137231745e-06
1.5068805565e+01 2.7791660389e-06
1.5072732801e+01 2.7123474518e-06
1.5076660038e+01 2.8011290476e-06
1.5080587274e+01 2.7277671134e-06
1.5084514510e+01 2.8191730799e-06
1.5088441746e+01 2.7056125432e-06
1.5092368983e+01 2.8820138790e-06
1.5096296219e+01 2.9593466039e-06
1.5100223455e+01 2.7703438787e-06
1.5104150692e+01 2.6114185789e-06
1.5108077928e+01 2.7479944764e-06
1.5112005164e+01 2.8119054501e-06
1.5115932400e+01 2.6227398163e-06
1.5119859637e+01 2.6596275876e-06
1.5123786873e+01 2.7597698130e-06
1.5127714109e+01 2.8267392755e-06
1.5131641345e+01 2.7823338561e-06
1.5135568582e+01 2.8807122427e-06
1.5139495818e+01 2.7027727866e-06
1.5143423054e+01 2.6154749548e-06
1.5147350291e+01 2.6126669727e-06
1.5151277527e+01 2.5495689421e-06
1.5155204763e+01 2.7164304514e-06
1.5159131999e+01 2.7133774352e-06
1.5163059236e+01 2.6728403414e-06
1.5166986472e+01 2.6930746627e-06
1.5170913708e+01 2.7437541760e-06
1.5174840944e+01 2.7700000751e-06
1.5178768181e+01 2.8625494088e-06
1.5182695417e+01 2.7515210911e-06
1.5186622653e+01 2.8213189778e-06
1.5190549889e+01 2.7497453105e-06
1.5194477126e+01 2.7189401914e-06
1.5198404362e+01 2.7732157094e-06
1.5202331598e+01 2.7912342715e-06
1.5206258835e+01 2.6681833952e-06
1.5210186071e+01 2.6411707452e-06
1.5214113307e+01 2.6570074496e-06
1.5218040543e+01 2.6868469825e-06
1.5221967780e+01 2.7185167351e-06
1.5225895016e+01 2.5889563714e-06
1.5229822252e+01 2.6924689968e-06
1.5233749488e+01 2.5775412773e-06
1.5237676725e+01 2.6780285722e-06
1.5241603961e+01 2.7165067728e-06
1.5245531197e+01 2.7166478994e-06
1.5249458434e+01 2.6395967603e-06
1.5253385670e+01 2.8330065190e-06
1.5257312906e+01 2.5630966990e-06
1.5261240142e+01 2.5264640761e-06
1.5265167379e+01 2.6051142224e-06
1.5269094615e+01 2.7056476587e-06
1.5273021851e+01 2.5616380017e-06
1.5276949087e+01 2.7174239078e-06
1.5280876324e+01 2.7593728538e-06
1.5284803560e+01 2.7217066203e-06
1.5288730796e+01 2.6767869907e-06
1.5292658032e+01 2.7434179683e-06
1.5296585269e+01 2.6584415813e-06
1.5300512505e+01 2.5730733988e-06
1.5304439741e+01 2.4195813604e-06
1.5308366978e+01 2.5835149853e-06
1.5312294214e+01 2.6499553485e-06
1.5316221450e+01 2.6463268993e-06
1.5320148686e+01 2.7313297002e-06
1.5324075923e+01 2.5467547022e-06
1.5328003159e+01 2.7338012534e-06
1.5331930395e+01 2.7693530154e-06
1.5335857631e+01 2.6540996325e-06
1.5339784868e+01 2.5298351392e-06
1.5343712104e+01 2.5587083478e-06
1.5347639340e+01 2.6579100307e-06
1.5351566577e+01 2.5745055320e-06
1.5355493813e+01 2.5480493322e-06
1.5359421049e+01 2.6793669270e-06
1.5363348285e+01 2.7726451870e-06
1.5367275522e+01 2.6242713968e-06
1.5371202758e+01 2.5743455805e-06
1.5375129994e+01 2.7156986941e-06
1.5379057230e+01 2.5553767544e-06
1.5382984467e+01 2.6405020036e-06
1.5386911703e+01 2.7205291726e-06
1.5390838939e+01 2.7057465702e-06
1.5394766175e+01 2.6030811337e-06
1.5398693412e+01 2.7240212837e-06
1.5402620648e+01 2.6245496895e-06
1.5406547884e+01 2.7168985479e-06
1.5410475121e+01 2.7109958628e-06
1.5414402357e+01 2.4682962272e-06
1.5418329593e+01 2.5405972722e-06
1.5422256829e+01 2.6308134093e-06
1.5426184066e+01 2.6175704156e-06
1.5430111302e+01 2.6053805010e-06
1.5434038538e+01 2.5492775515e-06
1.5437965774e+01 2.6984805525e-06
1.5441893011e+01 2.5875193884e-06
1.5445820247e+01 2.6018152477e-06
1.5449747483e+01 2.5755558731e-06
1.5453674720e+01 2.5904591331e-06
1.5457601956e+01 2.6764657107e-06
1.5461529192e+01 2.6900658357e-06
1.5465456428e+01 2.6075566815e-06
1.5469383665e+01 2.7882738223e-06
1.5473310901e+01 2.5576654216e-06
1.5477238137e+01 2.6584571908e-06
1.5481165373e+01 2.5136546763e-06
1.5485092610e+01 2.5066683221e-06
1.5489019846e+01 2.5716341390e-06
1.5492947082e+01 2.6589047889e-06
1.5496874318e+01 2.4392224460e-06
1.5500801555e+01 2.5383376109e-06
1.5504728791e+01 2.6840753806e-06
1.5508656027e+01 2.5018508624e-06
1.5512583264e+01 2.4845545565e-06
1.5516510500e+01 2.4069088659e-06
1.5520437736e+01 2.6696145940e-06
1.5524364972e+01 2.4823421780e-06
1.5528292209e+01 2.5438141399e-06
1.5532219445e+01 2.5583675252e-06
1.5536146681e+01 2.5039826086e-06
1.5540073917e+01 2.6341455759e-06
1.5544001154e+01 2.4312129633e-06
1.5547928390e+01 2.5016560364e-06
1.5551855626e+01 2.5437203122e-06
1.5555782863e+01 2.4605669077e-06
1.5559710099e+01 2.4284249051e-06
1.5563637335e+01 2.4777106101e-06
1.5567564571e+01 2.5309430862e-06
1.5571491808e+01 2.5291493621e-06
1.5575419044e+01 2.4827601826e-06
1.5579346280e+01 2.4771826009e-06
1.5583273516e+01 2.5108598450e-06
1.5587200753e+01 2.5285251732e-06
1.5591127989e+01 2.4779067404e-06
1.5595055225e+01 2.4807733946e-06
1.5598982461e+01 2.5971967201e-06
1.5602909698e+01 2.5187835380e-06
1.5606836934e+01 2.4769132147e-06
1.5610764170e+01 2.4656528004e-06
1.5614691407e+01 2.5308463538e-06
1.5618618643e+01 2.3954416314e-06
1.5622545879e+01 2.4914573757e-06
1.5626473115e+01 2.5479912649e-06
1.5630400352e+01 2.4434145909e-06
1.5634327588e+01 2.5665792016e-06
1.5638254824e+01 2.6073403937e-06
1.5642182060e+01 2.4434007123e-06
1.5646109297e+01 2.4123461263e-06
1.5650036533e+01 2.3881816720e-06
1.5653963769e+01 2.4483415603e-06
1.5657891006e+01 2.4043642104e-06
1.5661818242e+01 2.4867257753e-06
1.5665745478e+01 2.4263991633e-06
1.5669672714e+01 2.4771196866e-06
1.5673599951e+01 2.4129879263e-06
1.5677527187e+01 2.4994016189e-06
1.5681454423e+01 2.4267826721e-06
1.5685381659e+01 2.4527731234e-06
1.5689308896e+01 2.4616813533e-06
1.5693236132e+01 2.3679936402e-06
1.5697163368e+01 2.4353407355e-06
1.5701090604e+01 2.2918677765e-06
1.5705017841e+01 2.2616345324e-06
1.5708945077e+01 2.3498620477e-06
1.5712872313e+01 2.4076381108e-06
1.5716799550e+01 2.4383760253e-06
1.5720726786e+01 2.3920699674e-06
1.5724654022e+01 2.3956319553e-06
1.5728581258e+01 2.4090174359e-06
1.5732508495e+01 2.4533729310e-06
1.5736435731e+01 2.3097305432e-06
1.5740362967e+01 2.4350833828e-06
1.5744290203e+01 2.4494617430e-06
1.5748217440e+01 2.4037262674e-06
1.5752144676e+01 2.5430000228e-06
1.5756071912e+01 2.4721429916e-06
1.5759999149e+01 2.3745358731e-06
1.5763926385e+01 2.2759152304e-06
1.5767853621e+01 2.3766811546e-06
1.5771780857e+01 2.4014573953e-06
1.5775708094e+01 2.3394126329e-06
1.5779635330e+01 2.3473983341e-06
1.5783562566e+01 2.3975441788e-06
1.5787489802e+01 2.3319620774e-06
1.5791417039e+01 2.3609918875e-06
1.5795344275e+01 2.5426314255e-06
1.5799271511e+01 2.5003035973e-06
1.5803198747e+01 2.5610137313e-06
1.5807125984e+01 2.5059253875e-06
1.5811053220e+01 2.3581350707e-06
1.5814980456e+01 2.3176064238e-06
1.5818907693e+01 2.3524679016e-06
1.5822834929e+01 2.2946004391e-06
1.5826762165e+01 2.3729648649e-06
1.5830689401e+01 2.4369080103e-06
1.5834616638e+01 2.2705793920e-06
1.5838543874e+01 2.2878982543e-06
1.5842471110e+01 2.2705550655e-06
1.5846398346e+01 2.3713526021e-06
1.5850325583e+01 2.1754798130e-06
1.5854252819e+01 2.2826721830e-06
1.5858180055e+01 2.2787620717e-06
1.5862107292e+01 2.3213283288e-06
1.5866034528e+01 2.4735459356e-06
1.5869961764e+01 2.3004463331e-06
1.5873889000e+01 2.2218245506e-06
1.5877816237e+01 2.4161822297e-06
1.5881743473e+01 2.4641647774e-06
1.5885670709e+01 2.3495958905e-06
1.5889597945e+01 2.3812394361e-06
1.5893525182e+01 2.2097375883e-06
1.5897452418e+01 2.3104451082e-06
1.5901379654e+01 2.3184843997e-06
1.5905306890e+01 2.3716967510e-06
1.5909234127e+01 2.3631049552e-06
1.5913161363e+01 2.2882215721e-06
1.5917088599e+01 2.2754989533e-06
1.5921015836e+01 2.1893092449e-06
1.5924943072e+01 2.4236295710e-06
1.5928870308e+01 2.3934277280e-06
1.5932797544e+01 2.4888538209e-06
1.5936724781e+01 2.3846038319e-06
1.5940652017e+01 2.3641890979e-06
1.5944579253e+01 2.4737032192e-06
1.5948506489e+01 2.3217544535e-06
1.5952433726e+01 2.3243471938e-06
1.5956360962e+01 2.3986548862e-06
1.5960288198e+01 2.4004986044e-06
1.5964215435e+01 2.4836179076e-06
1.5968142671e+01 2.3608364207e-06
1.5972069907e+01 2.3351862750e-06
1.5975997143e+01 2.2443030633e-06
1.5979924380e+01 2.2849517541e-06
1.5983851616e+01 2.3169394216e-06
1.5987778852e+01 2.2474838081e-06
1.5991706088e+01 2.3787904816e-06
1.5995633325e+01 2.3745452801e-06
1.5999560561e+01 2.3781499888e-06
1.6003487797e+01 2.4069780434e-06
1.6007415033e+01 2.2187185403e-06
1.6011342270e+01 2.1938865691e-06
1.6015269506e+01 2.2676028523e-06
1.6019196742e+01 2.3486773339e-06
1.6023123979e+01 2.3848051045e-06
1.6027051215e+01 2.3170085707e-06
1.6030978451e+01 2.2713415764e-06
1.6034905687e+01 2.3544468494e-06
1.6038832924e+01 2.3219289933e-06
1.6042760160e+01 2.3602251006e-06
1.6046687396e+01 2.3923148340e-06
1.6050614632e+01 2.3258780495e-06
1.6054541869e+01 2.1471414125e-06
1.6058469105e+01 2.2366494581e-06
1.6062396341e+01 2.1877698247e-06
1.6066323578e+01 2.2932777633e-06
1.6070250814e+01 2.1832318723e-06
1.6074178050e+01 2.2753444098e-06
1.6078105286e+01 2.1115647593e-06
1.6082032523e+01 2.2823412737e-06
1.6085959759e+01 2.3725330380e-06
1.6089886995e+01 2.3353929202e-06
1.6093814231e+01 2.2313288190e-06
1.6097741468e+01 2.2156174162e-06
1.6101668704e+01 2.1984656746e-06
1.6105595940e+01 2.1545073732e-06
1.6109523176e+01 2.1409048974e-06
1.6113450413e+01 2.2397574060e-06
1.6117377649e+01 2.3659065625e-06
1.6121304885e+01 2.3349053724e-06
1.6125232122e+01 2.2357279211e-06
1.6129159358e+01 2.1856489394e-06
1.6133086594e+01 2.4095395412e-06
1.6137013830e+01 2.3153542401e-06
1.6140941067e+01 2.2411005336e-06
1.6144868303e+01 2.3134687324e-06
1.6148795539e+01 2.2382279933e-06
1.6152722775e+01 2.2797690872e-06
1.6156650012e+01 2.3419264035e-06
1.6160577248e+01 2.2304448568e-06
1.6164504484e+01 2.3971366973e-06
1.6168431721e+01 2.1927752176e-06
1.6172358957e+01 2.2029002922e-06
1.6176286193e+01 2.2221866181e-06
1.6180213429e+01 2.2668939139e-06
1.6184140666e+01 2.1311308001e-06
1.6188067902e+01 2.2885173080e-06
1.6191995138e+01 2.2454335106e-06
1.6195922374e+01 2.1656882721e-06
1.6199849611e+01 2.0750489854e-06
1.6203776847e+01 2.2108819125e-06
1.6207704083e+01 2.2847509564e-06
1.6211631319e+01 2.3287495604e-06
1.6215558556e+01 2.3480366092e-06
1.6219485792e+01 2.1917473521e-06
1.6223413028e+01 2.2656039216e-06
1.6227340265e+01 2.2924441883e-06
1.6231267501e+01 2.2729909011e-06
1.6235194737e+01 2.1175059324e-06
1.6239121973e+01 2.2099122630e-06
1.6243049210e+01 2.1347602941e-06
1.6246976446e+01 2.2210848092e-06
1.6250903682e+01 2.3043392763e-06
1.6254830918e+01 2.1046754640e-06
1.6258758155e+01 2.1429656555e-06
1.6262685391e+01 2.2423874089e-06
1.6266612627e+01 2.2011260316e-06
1.6270539864e+01 2.0796997523e-06
1.6274467100e+01 2.0405471086e-06
1.6278394336e+01 2.0838846409e-06
1.6282321572e+01 2.2525913533e-06
1.6286248809e+01 2.1835624466e-06
1.6290176045e+01 2.1030779796e-06
1.6294103281e+01 2.1913707885e-06
1.6298030517e+01 2.2417018812e-06
1.6301957754e+01 2.1882455064e-06
1.6305884990e+01 2.1447939137e-06
1.6309812226e+01 2.0349432325e-06
1.6313739462e+01 2.0794835953e-06
1.6317666699e+01 2.1169522752e-06
1.6321593935e+01 2.1538392980e-06
1.6325521171e+01 2.0958325714e-06
1.6329448408e+01 2.2179842995e-06
1.6333375644e+01 2.0786397117e-06
1.6337302880e+01 2.2130150076e-06
1.6341230116e+01 2.3119702967e-06
1.6345157353e+01 2.0630404060e-06
1.6349084589e+01 2.1533660114e-06
1.6353011825e+01 2.1403974210e-06
1.6356939061e+01 2.2555372651e-06
1.6360866298e+01 2.1616178675e-06
1.6364793534e+01 2.1496713015e-06
1.6368720770e+01 2.1367199962e-06
1.6372648007e+01 2.2132958038e-06
1.6376575243e+01 2.0793536078e-06
1.6380502479e+01 2.1427699293e-06
1.6384429715e+01 2.1475489865e-06
1.6388356952e+01 2.1757126697e-06
1.6392284188e+01 2.2073928405e-06
1.6396211424e+01 2.0613820236e-06
1.6400138660e+01 2.1372447305e-06
1.6404065897e+01 2.1220538307e-06
1.6407993133e+01 2.1807938389e-06
1.6411920369e+01 2.1985707057e-06
1.6415847605e+01 2.1273699809e-06
1.6419774842e+01 2.0871761450e-06
1.6423702078e+01 2.2196714085e-06
1.6427629314e+01 2.1471190587e-06
1.6431556551e+01 2.1532190253e-06
1.6435483787e+01 1.9936107230e-06
1.6439411023e+01 2.1651105174e-06
1.6443338259e+01 2.0798425941e-06
1.6447265496e+01 2.0310998947e-06
1.6451192732e+01 2.1495543920e-06
1.6455119968e+01 2.1564292284e-06
1.6459047204e+01 2.3124544937e-06
1.6462974441e+01 2.1289474079e-06
1.6466901677e+01 2.0876765711e-06
1.6470828913e+01 2.2195209265e-06
1.6474756150e+01 2.0646779743e-06
1.6478683386e+01 2.1427714381e-06
1.6482610622e+01 2.1605811657e-06
1.6486537858e+01 2.1858225795e-06
1.6490465095e+01 2.0753914248e-06
1.6494392331e+01 2.0951895473e-06
1.6498319567e+01 2.0270280359e-06
1.6502246803e+01 1.9851095719e-06
1.6506174040e+01 2.1490686225e-06
1.6510101276e+01 2.0757944233e-06
1.6514028512e+01 2.2463654266e-06
1.6517955748e+01 2.1029907781e-06
1.6521882985e+01 2.0566769555e-06
1.6525810221e+01 2.1288354992e-06
1.6529737457e+01 2.3105753428e-06
1.6533664694e+01 2.1498924582e-06
1.6537591930e+01 2.0894738968e-06
1.6541519166e+01 2.1742151513e-06
1.6545446402e+01 2.0791819625e-06
1.6549373639e+01 1.9665407941e-06
1.6553300875e+01 2.1660678162e-06
1.6557228111e+01 2.1283012950e-06
1.6561155347e+01 2.1073062364e-06
1.6565082584e+01 2.0217667757e-06
1.6569009820e+01 2.1338323168e-06
1.6572937056e+01 2.1644232967e-06
1.6576864293e+01 2.1108984401e-06
1.6580791529e+01 2.0928730808e-06
1.6584718765e+01 2.1589806294e-06
1.6588646001e+01 2.0616497848e-06
1.6592573238e+01 2.0657626828e-06
1.6596500474e+01 2.0158268003e-06
1.6600427710e+01 1.9498922045e-06
1.6604354946e+01 2.1436986099e-06
1.6608282183e+01 2.0989822714e-06
1.6612209419e+01 1.9915835722e-06
1.6616136655e+01 2.0114707866e-06
1.6620063891e+01 2.0843177911e-06
1.6623991128e+01 1.9924493368e-06
1.6627918364e+01 1.9888911641e-06
1.6631845600e+01 1.9831887693e-06
1.6635772837e+01 2.0727803357e-06
1.6639700073e+01 1.9702642736e-06
1.6643627309e+01 2.0775401920e-06
1.6647554545e+01 2.0100404625e-06
1.6651481782e+01 2.0997939181e-06
1.6655409018e+01 2.1262339800e-06
1.6659336254e+01 2.0376233794e-06
1.6663263490e+01 2.0679597724e-06
1.6667190727e+01 2.1612037186e-06
1.6671117963e+01 2.0623723136e-06
1.6675045199e+01 2.0954773085e-06
1.6678972436e+01 2.1025776609e-06
1.6682899672e+01 2.0049346552e-06
1.6686826908e+01 1.9960997071e-06
1.6690754144e+01 2.0855442616e-06
1.6694681381e+01 2.0081545483e-06
1.6698608617e+01 2.1040925815e-06
1.6702535853e+01 2.0354115282e-06
1.6706463089e+01 2.1082799841e-06
1.6710390326e+01 2.0114209421e-06
1.6714317562e+01 2.0096048882e-06
1.6718244798e+01 2.0316655507e-06
1.6722172034e+01 2.1109145324e-06
1.6726099271e+01 2.0824835882e-06
1.6730026507e+01 1.9116587522e-06
1.6733953743e+01 2.0194091278e-06
1.6737880980e+01 2.0842512410e-06
1.6741808216e+01 1.9494223262e-06
1.6745735452e+01 2.1272137059e-06
1.6749662688e+01 2.0998641282e-06
1.6753589925e+01 1.9808281105e-06
1.6757517161e+01 2.0026749357e-06
1.6761444397e+01 2.0362354050e-06
1.6765371633e+01 2.1706785452e-06
