1.7220931041e+01 1.8853733573e-06
1.7224858277e+01 1.9472167392e-06
1.7228785513e+01 1.9007230250e-06
1.7232712749e+01 1.8824479837e-06
1.7236639986e+01 2.0359687245e-06
1.7240567222e+01 2.0420073532e-06
1.7244494458e+01 1.9719295352e-06
1.7248421695e+01 1.8521401894e-06
1.7252348931e+01 1.8962947859e-06
1.7256276167e+01 1.9068252839e-06
1.7260203403e+01 1.8537066155e-06
1.7264130640e+01 1.9518067443e-06
1.7268057876e+01 1.9704093795e-06
1.7271985112e+01 1.9776534993e-06
1.7275912348e+01 1.9690721540e-06
1.7279839585e+01 1.9235275996e-06
1.7283766821e+01 1.9456711541e-06
1.7287694057e+01 2.0519398173e-06
1.7291621294e+01 1.9437469316e-06
1.7295548530e+01 1.9496217885e-06
1.7299475766e+01 1.8544271011e-06
1.7303403002e+01 2.0694481671e-06
1.7307330239e+01 1.9981285579e-06
1.7311257475e+01 1.9116621593e-06
1.7315184711e+01 1.9428070839e-06
1.7319111947e+01 1.8651477603e-06
1.7323039184e+01 1.8545007650e-06
1.7326966420e+01 1.9147768662e-06
1.7330893656e+01 1.9427362769e-06
1.7334820892e+01 1.9123724888e-06
1.7338748129e+01 1.8829037682e-06
1.7342675365e+01 1.9625947226e-06
1.7346602601e+01 1.9661300333e-06
1.7350529838e+01 1.9574550415e-06
1.7354457074e+01 2.0149866746e-06
1.7358384310e+01 1.9096239795e-06
1.7362311546e+01 1.8374698402e-06
1.7366238783e+01 1.8741092225e-06
1.7370166019e+01 1.9218553355e-06
1.7374093255e+01 1.9589910312e-06
1.7378020491e+01 1.9169351538e-06
1.7381947728e+01 2.0431309946e-06
1.7385874964e+01 2.0645893834e-06
1.7389802200e+01 1.9393223378e-06
1.7393729437e+01 1.9665429366e-06
1.7397656673e+01 1.9139100151e-06
1.7401583909e+01 2.0189853255e-06
1.7405511145e+01 1.9081498301e-06
1.7409438382e+01 1.9987083230e-06
1.7413365618e+01 2.0128228457e-06
1.7417292854e+01 1.8400814208e-06
1.7421220090e+01 1.8105024988e-06
1.7425147327e+01 1.8747694159e-06
1.7429074563e+01 1.8020178966e-06
1.7433001799e+01 1.8313783924e-06
1.7436929035e+01 1.9048680548e-06
1.7440856272e+01 1.8221225462e-06
1.7444783508e+01 1.8819437893e-06
1.7448710744e+01 1.9634005307e-06
1.7452637981e+01 1.9849912841e-06
1.7456565217e+01 1.9612981855e-06
1.7460492453e+01 1.8040122326e-06
1.7464419689e+01 1.8297290694e-06
1.7468346926e+01 1.9498828955e-06
1.7472274162e+01 1.9064609906e-06
1.7476201398e+01 1.8960757913e-06
1.7480128634e+01 1.9125213110e-06
1.7484055871e+01 1.8206120358e-06
1.7487983107e+01 1.8450940841e-06
1.7491910343e+01 1.8928058315e-06
1.7495837580e+01 1.8201298706e-06
1.7499764816e+01 1.8193634547e-06
1.7503692052e+01 1.8887110069e-06
1.7507619288e+01 1.7980946635e-06
1.7511546525e+01 1.9260322956e-06
1.7515473761e+01 1.8749000854e-06
1.7519400997e+01 1.8422927269e-06
1.7523328233e+01 1.8864730043e-06
1.7527255470e+01 1.8536179160e-06
1.7531182706e+01 1.8306811321e-06
1.7535109942e+01 1.8583223898e-06
1.7539037178e+01 1.8626014082e-06
1.7542964415e+01 1.8375228457e-06
1.7546891651e+01 1.9496523350e-06
1.7550818887e+01 1.9387918072e-06
1.7554746124e+01 1.8297925617e-06
1.7558673360e+01 1.7792873424e-06
1.7562600596e+01 1.8645555665e-06
1.7566527832e+01 1.8892872785e-06
1.7570455069e+01 1.8357405630e-06
1.7574382305e+01 1.9029950577e-06
1.7578309541e+01 2.0046552264e-06
1.7582236777e+01 1.9314777553e-06
1.7586164014e+01 2.0064356647e-06
1.7590091250e+01 1.8765363081e-06
1.7594018486e+01 1.9380605904e-06
1.7597945723e+01 1.8787946526e-06
1.7601872959e+01 1.8588556698e-06
1.7605800195e+01 1.8267717557e-06
1.7609727431e+01 1.7735847379e-06
1.7613654668e+01 1.7732175466e-06
1.7617581904e+01 1.7650138743e-06
1.7621509140e+01 1.7624660652e-06
1.7625436376e+01 1.7714647849e-06
1.7629363613e+01 1.8385313103e-06
1.7633290849e+01 1.8774354019e-06
1.7637218085e+01 1.9546740870e-06
1.7641145321e+01 1.8611408433e-06
1.7645072558e+01 1.7643249576e-06
1.7648999794e+01 1.8167170871e-06
1.7652927030e+01 1.7495697107e-06
1.7656854267e+01 1.8136368485e-06
1.7660781503e+01 1.8712646760e-06
1.7664708739e+01 1.8267453690e-06
1.7668635975e+01 1.8099750626e-06
1.7672563212e+01 1.7812983690e-06
1.7676490448e+01 1.7391692760e-06
1.7680417684e+01 1.7639593743e-06
1.7684344920e+01 1.7992305191e-06
1.7688272157e+01 1.9180996160e-06
1.7692199393e+01 1.9198699431e-06
1.7696126629e+01 1.8215175195e-06
1.7700053866e+01 1.8288859722e-06
1.7703981102e+01 1.9233827214e-06
1.7707908338e+01 1.8629457073e-06
1.7711835574e+01 1.7323886146e-06
1.7715762811e+01 1.7726127639e-06
1.7719690047e+01 1.8133975772e-06
1.7723617283e+01 1.8170031878e-06
1.7727544519e+01 1.7719518620e-06
1.7731471756e+01 1.7587675896e-06
1.7735398992e+01 1.8004568262e-06
1.7739326228e+01 1.7676100744e-06
1.7743253464e+01 1.8159460135e-06
1.7747180701e+01 1.7372850122e-06
1.7751107937e+01 1.7160439148e-06
1.7755035173e+01 1.6921330381e-06
1.7758962410e+01 1.6961619370e-06
1.7762889646e+01 1.7999818757e-06
1.7766816882e+01 1.7722332393e-06
1.7770744118e+01 1.8884628443e-06
1.7774671355e+01 1.8311161862e-06
1.7778598591e+01 1.8516334601e-06
1.7782525827e+01 1.7668685931e-06
1.7786453063e+01 1.8074730240e-06
1.7790380300e+01 1.8328895046e-06
1.7794307536e+01 1.7256203234e-06
1.7798234772e+01 1.8076269109e-06
1.7802162009e+01 1.8198769968e-06
1.7806089245e+01 1.7552444129e-06
1.7810016481e+01 1.8001851819e-06
1.7813943717e+01 1.8206555005e-06
1.7817870954e+01 1.8149289439e-06
1.7821798190e+01 1.6450080512e-06
1.7825725426e+01 1.7197311510e-06
1.7829652662e+01 1.7499227777e-06
1.7833579899e+01 1.7165026421e-06
1.7837507135e+01 1.8079269154e-06
1.7841434371e+01 1.7256189014e-06
1.7845361607e+01 1.8412591811e-06
1.7849288844e+01 1.7841500858e-06
1.7853216080e+01 1.6525899184e-06
1.7857143316e+01 1.6664544834e-06
1.7861070553e+01 1.8868488936e-06
1.7864997789e+01 1.8142646393e-06
1.7868925025e+01 1.7687556807e-06
1.7872852261e+01 1.8322775925e-06
1.7876779498e+01 1.7653459842e-06
1.7880706734e+01 1.7439013230e-06
1.7884633970e+01 1.8546092231e-06
1.7888561206e+01 1.7540003396e-06
1.7892488443e+01 1.7779410526e-06
1.7896415679e+01 1.7307359123e-06
1.7900342915e+01 1.7084765201e-06
1.7904270152e+01 1.7314701889e-06
1.7908197388e+01 1.7553992200e-06
1.7912124624e+01 1.7168306793e-06
1.7916051860e+01 1.6544931599e-06
1.7919979097e+01 1.6381898339e-06
1.7923906333e+01 1.7289467924e-06
1.7927833569e+01 1.8288026335e-06
1.7931760805e+01 1.7429413155e-06
1.7935688042e+01 1.6632516259e-06
1.7939615278e+01 1.7365625672e-06
1.7943542514e+01 1.7837177248e-06
1.7947469750e+01 1.7904820608e-06
1.7951396987e+01 1.6921948964e-06
1.7955324223e+01 1.7176321789e-06
1.7959251459e+01 1.7252581849e-06
1.7963178696e+01 1.7269399154e-06
1.7967105932e+01 1.6532198901e-06
1.7971033168e+01 1.6904554802e-06
1.7974960404e+01 1.6336096748e-06
1.7978887641e+01 1.8229210565e-06
1.7982814877e+01 1.7003401292e-06
1.7986742113e+01 1.8386336224e-06
1.7990669349e+01 1.6568750671e-06
1.7994596586e+01 1.7899938496e-06
1.7998523822e+01 1.7206733201e-06
1.8002451058e+01 1.7384854189e-06
1.8006378295e+01 1.8620148980e-06
1.8010305531e+01 1.6809777812e-06
1.8014232767e+01 1.7332420917e-06
1.8018160003e+01 1.7204352977e-06
1.8022087240e+01 1.7401989005e-06
1.8026014476e+01 1.6538209272e-06
1.8029941712e+01 1.7295724019e-06
1.8033868948e+01 1.8056230014e-06
1.8037796185e+01 1.7622959933e-06
1.8041723421e+01 1.6372233760e-06
1.8045650657e+01 1.7822845206e-06
1.8049577893e+01 1.7179279505e-06
1.8053505130e+01 1.6700152824e-06
1.8057432366e+01 1.6357182479e-06
1.8061359602e+01 1.6852396490e-06
1.8065286839e+01 1.7762040144e-06
1.8069214075e+01 1.7067528770e-06
1.8073141311e+01 1.6590155053e-06
1.8077068547e+01 1.7237996373e-06
1.8080995784e+01 1.6498304998e-06
1.8084923020e+01 1.7780680809e-06
1.8088850256e+01 1.5844928364e-06
1.8092777492e+01 1.7439774803e-06
1.8096704729e+01 1.7477336427e-06
1.8100631965e+01 1.7448781541e-06
1.8104559201e+01 1.6464970180e-06
1.8108486438e+01 1.6281576282e-06
1.8112413674e+01 1.7053151419e-06
1.8116340910e+01 1.6992503095e-06
1.8120268146e+01 1.6418387488e-06
1.8124195383e+01 1.6098144191e-06
1.8128122619e+01 1.6334765330e-06
1.8132049855e+01 1.6659917830e-06
1.8135977091e+01 1.6314740866e-06
1.8139904328e+01 1.6283072311e-06
1.8143831564e+01 1.6225908148e-06
1.8147758800e+01 1.6820641746e-06
1.8151686036e+01 1.7097146375e-06
1.8155613273e+01 1.6792152114e-06
1.8159540509e+01 1.6484077093e-06
1.8163467745e+01 1.6122101163e-06
1.8167394982e+01 1.6237306333e-06
1.8171322218e+01 1.6623248198e-06
1.8175249454e+01 1.6037050589e-06
1.8179176690e+01 1.6412338850e-06
1.8183103927e+01 1.7441726240e-06
1.8187031163e+01 1.6820167466e-06
1.8190958399e+01 1.6240869351e-06
1.8194885635e+01 1.7346169231e-06
1.8198812872e+01 1.6227572072e-06
1.8202740108e+01 1.6999778244e-06
1.8206667344e+01 1.7489396641e-06
1.8210594581e+01 1.6980102774e-06
1.8214521817e+01 1.6461746292e-06
1.8218449053e+01 1.6695460107e-06
1.8222376289e+01 1.6418213136e-06
1.8226303526e+01 1.6897121025e-06
1.8230230762e+01 1.6783111166e-06
1.8234157998e+01 1.5953309686e-06
1.8238085234e+01 1.5463913461e-06
1.8242012471e+01 1.6562301879e-06
1.8245939707e+01 1.6920043919e-06
1.8249866943e+01 1.6408225469e-06
1.8253794179e+01 1.6002377588e-06
1.8257721416e+01 1.6799928383e-06
1.8261648652e+01 1.6288928841e-06
1.8265575888e+01 1.6589671875e-06
1.8269503125e+01 1.6209834604e-06
1.8273430361e+01 1.5221861884e-06
1.8277357597e+01 1.5725204189e-06
1.8281284833e+01 1.6207065315e-06
1.8285212070e+01 1.6971111968e-06
1.8289139306e+01 1.6911304477e-06
1.8293066542e+01 1.6815690364e-06
1.8296993778e+01 1.6275858611e-06
1.8300921015e+01 1.6420743979e-06
1.8304848251e+01 1.5746319141e-06
1.8308775487e+01 1.7340094406e-06
1.8312702724e+01 1.6752302633e-06
1.8316629960e+01 1.5802216130e-06
1.8320557196e+01 1.6443664880e-06
1.8324484432e+01 1.6578170236e-06
1.8328411669e+01 1.6205440383e-06
1.8332338905e+01 1.6748161327e-06
1.8336266141e+01 1.5009696376e-06
1.8340193377e+01 1.6023793905e-06
1.8344120614e+01 1.6018111026e-06
1.8348047850e+01 1.5402138593e-06
1.8351975086e+01 1.5701635128e-06
1.8355902322e+01 1.5818047447e-06
1.8359829559e+01 1.5845419773e-06
1.8363756795e+01 1.6317806041e-06
1.8367684031e+01 1.5774881566e-06
1.8371611268e+01 1.6541792925e-06
1.8375538504e+01 1.6176747649e-06
1.8379465740e+01 1.6046945737e-06
1.8383392976e+01 1.6776823014e-06
1.8387320213e+01 1.5989160449e-06
1.8391247449e+01 1.5727746230e-06
1.8395174685e+01 1.6053084474e-06
1.8399101921e+01 1.5358739677e-06
1.8403029158e+01 1.5841468638e-06
1.8406956394e+01 1.5764371590e-06
1.8410883630e+01 1.6266310793e-06
1.8414810867e+01 1.6451472316e-06
1.8418738103e+01 1.5681452594e-06
1.8422665339e+01 1.5221751461e-06
1.8426592575e+01 1.6280388510e-06
1.8430519812e+01 1.5217911292e-06
1.8434447048e+01 1.5566033472e-06
1.8438374284e+01 1.5271244887e-06
1.8442301520e+01 1.6786128237e-06
1.8446228757e+01 1.6054494625e-06
1.8450155993e+01 1.5801485171e-06
1.8454083229e+01 1.6328160750e-06
1.8458010465e+01 1.5845052524e-06
1.8461937702e+01 1.6521563871e-06
1.8465864938e+01 1.5878851786e-06
1.8469792174e+01 1.5966474549e-06
1.8473719411e+01 1.5761513570e-06
1.8477646647e+01 1.6036393484e-06
1.8481573883e+01 1.6123817010e-06
1.8485501119e+01 1.6398020719e-06
1.8489428356e+01 1.5557398112e-06
1.8493355592e+01 1.6327178175e-06
1.8497282828e+01 1.5798826000e-06
1.8501210064e+01 1.5033447444e-06
1.8505137301e+01 1.5164537496e-06
1.8509064537e+01 1.5899765071e-06
1.8512991773e+01 1.5847613461e-06
1.8516919010e+01 1.5760419188e-06
1.8520846246e+01 1.5923348057e-06
1.8524773482e+01 1.5196749248e-06
1.8528700718e+01 1.5658778910e-06
1.8532627955e+01 1.5491048881e-06
1.8536555191e+01 1.5680490546e-06
1.8540482427e+01 1.6483944934e-06
1.8544409663e+01 1.5461004744e-06
1.8548336900e+01 1.4956525847e-06
1.8552264136e+01 1.5158992188e-06
1.8556191372e+01 1.5377566809e-06
1.8560118608e+01 1.6048524389e-06
1.8564045845e+01 1.5859482875e-06
1.8567973081e+01 1.6120309325e-06
1.8571900317e+01 1.5690504096e-06
1.8575827554e+01 1.5310851644e-06
1.8579754790e+01 1.6269889590e-06
1.8583682026e+01 1.5820695828e-06
1.8587609262e+01 1.5353680469e-06
1.8591536499e+01 1.5402071358e-06
1.8595463735e+01 1.4940860354e-06
1.8599390971e+01 1.5162264538e-06
1.8603318207e+01 1.4882752676e-06
1.8607245444e+01 1.5494012239e-06
1.8611172680e+01 1.6264907359e-06
1.8615099916e+01 1.5128576520e-06
1.8619027153e+01 1.5279024502e-06
1.8622954389e+01 1.5402312099e-06
1.8626881625e+01 1.4889872189e-06
1.8630808861e+01 1.5342485206e-06
1.8634736098e+01 1.5921490341e-06
1.8638663334e+01 1.5601939126e-06
1.8642590570e+01 1.5973581355e-06
1.8646517806e+01 1.6319656697e-06
1.8650445043e+01 1.5516890889e-06
1.8654372279e+01 1.5310613860e-06
1.8658299515e+01 1.5641798265e-06
1.8662226751e+01 1.5667556530e-06
1.8666153988e+01 1.6167847068e-06
1.8670081224e+01 1.4763185929e-06
1.8674008460e+01 1.5108560681e-06
1.8677935697e+01 1.5199720985e-06
1.8681862933e+01 1.5189527137e-06
1.8685790169e+01 1.5716160562e-06
1.8689717405e+01 1.5187184645e-06
1.8693644642e+01 1.5039311225e-06
1.8697571878e+01 1.4639988884e-06
1.8701499114e+01 1.5381609421e-06
1.8705426350e+01 1.5403204771e-06
1.8709353587e+01 1.5848891492e-06
1.8713280823e+01 1.5432520423e-06
1.8717208059e+01 1.5225712333e-06
1.8721135296e+01 1.5218148216e-06
1.8725062532e+01 1.4897235276e-06
1.8728989768e+01 1.6076426904e-06
1.8732917004e+01 1.5117008464e-06
1.8736844241e+01 1.4977787103e-06
1.8740771477e+01 1.5157608173e-06
1.8744698713e+01 1.4620094167e-06
1.8748625949e+01 1.5185513508e-06
1.8752553186e+01 1.5500949621e-06
1.8756480422e+01 1.5712278890e-06
1.8760407658e+01 1.4626667098e-06
1.8764334894e+01 1.5627242579e-06
1.8768262131e+01 1.5236741446e-06
1.8772189367e+01 1.5017442669e-06
1.8776116603e+01 1.5764858272e-06
1.8780043840e+01 1.4983361960e-06
1.8783971076e+01 1.5396732173e-06
1.8787898312e+01 1.4480027019e-06
1.8791825548e+01 1.4037225083e-06
1.8795752785e+01 1.4600058154e-06
1.8799680021e+01 1.5560680565e-06
1.8803607257e+01 1.5049779039e-06
1.8807534493e+01 1.4447333101e-06
1.8811461730e+01 1.5338018257e-06
1.8815388966e+01 1.4629180254e-06
1.8819316202e+01 1.4609572935e-06
1.8823243439e+01 1.4946405701e-06
1.8827170675e+01 1.4689824618e-06
1.8831097911e+01 1.4522204671e-06
1.8835025147e+01 1.4710649219e-06
1.8838952384e+01 1.4771118555e-06
1.8842879620e+01 1.4381659793e-06
1.8846806856e+01 1.5153837024e-06
1.8850734092e+01 1.3911509835e-06
1.8854661329e+01 1.5028202294e-06
1.8858588565e+01 1.4918490536e-06
1.8862515801e+01 1.4331366418e-06
1.8866443037e+01 1.4348311721e-06
1.8870370274e+01 1.5174463048e-06
1.8874297510e+01 1.4623799305e-06
1.8878224746e+01 1.4552925613e-06
1.8882151983e+01 1.4170003880e-06
1.8886079219e+01 1.4757623095e-06
1.8890006455e+01 1.5351008686e-06
1.8893933691e+01 1.4734309546e-06
1.8897860928e+01 1.5149824258e-06
1.8901788164e+01 1.5521729835e-06
1.8905715400e+01 1.4871596696e-06
1.8909642636e+01 1.4233147551e-06
1.8913569873e+01 1.5369089750e-06
1.8917497109e+01 1.5093006892e-06
1.8921424345e+01 1.4648233323e-06
1.8925351582e+01 1.4204421295e-06
1.8929278818e+01 1.5048879487e-06
1.8933206054e+01 1.4251951520e-06
1.8937133290e+01 1.5474982167e-06
1.8941060527e+01 1.5775319103e-06
1.8944987763e+01 1.4857650338e-06
1.8948914999e+01 1.4795269319e-06
1.8952842235e+01 1.4932906523e-06
1.8956769472e+01 1.4568603757e-06
1.8960696708e+01 1.4041857420e-06
1.8964623944e+01 1.4346018883e-06
1.8968551180e+01 1.3557465442e-06
1.8972478417e+01 1.5284978706e-06
1.8976405653e+01 1.4341659632e-06
1.8980332889e+01 1.4121594047e-06
1.8984260126e+01 1.4573497705e-06
1.8988187362e+01 1.4762167579e-06
1.8992114598e+01 1.4792278492e-06
1.8996041834e+01 1.4504756017e-06
1.8999969071e+01 1.4533029965e-06
1.9003896307e+01 1.4071587494e-06
1.9007823543e+01 1.3938478242e-06
1.9011750779e+01 1.4652392074e-06
1.9015678016e+01 1.4932176465e-06
1.9019605252e+01 1.4187512391e-06
1.9023532488e+01 1.4240345223e-06
1.9027459725e+01 1.4574026006e-06
1.9031386961e+01 1.4059173968e-06
1.9035314197e+01 1.4117909924e-06
1.9039241433e+01 1.2644881127e-06
1.9043168670e+01 1.4033780132e-06
1.9047095906e+01 1.4527929650e-06
1.9051023142e+01 1.5021460554e-06
1.9054950378e+01 1.3780323574e-06
1.9058877615e+01 1.4605453120e-06
1.9062804851e+01 1.4119946515e-06
1.9066732087e+01 1.4213058684e-06
1.9070659323e+01 1.3811620018e-06
1.9074586560e+01 1.3998520877e-06
1.9078513796e+01 1.4168166746e-06
1.9082441032e+01 1.4214999889e-06
1.9086368269e+01 1.3695085656e-06
1.9090295505e+01 1.4211678798e-06
1.9094222741e+01 1.3985988391e-06
1.9098149977e+01 1.3691104185e-06
1.9102077214e+01 1.3792135714e-06
1.9106004450e+01 1.5087912574e-06
1.9109931686e+01 1.4554877802e-06
1.9113858922e+01 1.4456074699e-06
1.9117786159e+01 1.4209359166e-06
1.9121713395e+01 1.4202017426e-06
1.9125640631e+01 1.3777690237e-06
1.9129567868e+01 1.3740492545e-06
1.9133495104e+01 1.4341408352e-06
1.9137422340e+01 1.5031787456e-06
1.9141349576e+01 1.4479871499e-06
1.9145276813e+01 1.4489668132e-06
1.9149204049e+01 1.4366567307e-06
1.9153131285e+01 1.3985019911e-06
1.9157058521e+01 1.4379974576e-06
1.9160985758e+01 1.4571504990e-06
1.9164912994e+01 1.5202594714e-06
1.9168840230e+01 1.3966880515e-06
1.9172767466e+01 1.3693600612e-06
1.9176694703e+01 1.4565608030e-06
1.9180621939e+01 1.4345024278e-06
1.9184549175e+01 1.4808950442e-06
1.9188476412e+01 1.3555612222e-06
1.9192403648e+01 1.4373052053e-06
1.9196330884e+01 1.4215913453e-06
1.9200258120e+01 1.2900461248e-06
1.9204185357e+01 1.4036621234e-06
1.9208112593e+01 1.4313690707e-06
1.9212039829e+01 1.4288411865e-06
1.9215967065e+01 1.4832267450e-06
1.9219894302e+01 1.4224242062e-06
1.9223821538e+01 1.3895920337e-06
1.9227748774e+01 1.4816078213e-06
1.9231676011e+01 1.4899180757e-06
1.9235603247e+01 1.4128072608e-06
1.9239530483e+01 1.3920065279e-06
1.9243457719e+01 1.3942777183e-06
1.9247384956e+01 1.4557835427e-06
1.9251312192e+01 1.3518390978e-06
1.9255239428e+01 1.3965909567e-06
1.9259166664e+01 1.4722547687e-06
1.9263093901e+01 1.4269821306e-06
1.9267021137e+01 1.3622494255e-06
1.9270948373e+01 1.4169713773e-06
1.9274875609e+01 1.3709679107e-06
1.9278802846e+01 1.4274443364e-06
1.9282730082e+01 1.4180811943e-06
1.9286657318e+01 1.3328530370e-06
1.9290584555e+01 1.3799486526e-06
1.9294511791e+01 1.3876359325e-06
1.9298439027e+01 1.3472278836e-06
1.9302366263e+01 1.4136419372e-06
1.9306293500e+01 1.3161894172e-06
1.9310220736e+01 1.3413552110e-06
1.9314147972e+01 1.4628225990e-06
1.9318075208e+01 1.4023527750e-06
1.9322002445e+01 1.3037179268e-06
1.9325929681e+01 1.3636791349e-06
1.9329856917e+01 1.4557330252e-06
1.9333784154e+01 1.3299337079e-06
1.9337711390e+01 1.3406293338e-06
1.9341638626e+01 1.3875117461e-06
1.9345565862e+01 1.2977685255e-06
1.9349493099e+01 1.3221789230e-06
1.9353420335e+01 1.3796448892e-06
1.9357347571e+01 1.4460913125e-06
1.9361274807e+01 1.4815259105e-06
1.9365202044e+01 1.3786025355e-06
1.9369129280e+01 1.2846778552e-06
1.9373056516e+01 1.3906814766e-06
1.9376983752e+01 1.3366913230e-06
1.9380910989e+01 1.3973759989e-06
1.9384838225e+01 1.3769752615e-06
1.9388765461e+01 1.3847976556e-06
1.9392692698e+01 1.3991850287e-06
1.9396619934e+01 1.3568411021e-06
1.9400547170e+01 1.3212959247e-06
1.9404474406e+01 1.3514373204e-06
1.9408401643e+01 1.3092733029e-06
1.9412328879e+01 1.3573740184e-06
1.9416256115e+01 1.3358199339e-06
1.9420183351e+01 1.3399316610e-06
1.9424110588e+01 1.3550369131e-06
1.9428037824e+01 1.3318873836e-06
1.9431965060e+01 1.3504481702e-06
1.9435892297e+01 1.3834082286e-06
1.9439819533e+01 1.4561802341e-06
1.9443746769e+01 1.2983066011e-06
1.9447674005e+01 1.3184965708e-06
1.9451601242e+01 1.3144940404e-06
1.9455528478e+01 1.3237770436e-06
1.9459455714e+01 1.3619715907e-06
1.9463382950e+01 1.3996009381e-06
1.9467310187e+01 1.3499765412e-06
1.9471237423e+01 1.3009911380e-06
1.9475164659e+01 1.3606731229e-06
1.9479091896e+01 1.3251687277e-06
1.9483019132e+01 1.4196781868e-06
1.9486946368e+01 1.3492234124e-06
1.9490873604e+01 1.2796701789e-06
1.9494800841e+01 1.2767283282e-06
1.9498728077e+01 1.3218990640e-06
1.9502655313e+01 1.3285248999e-06
1.9506582549e+01 1.2865040799e-06
1.9510509786e+01 1.2836571387e-06
1.9514437022e+01 1.3062983114e-06
1.9518364258e+01 1.2657218602e-06
1.9522291494e+01 1.3413164966e-06
1.9526218731e+01 1.3299195885e-06
1.9530145967e+01 1.3066366130e-06
1.9534073203e+01 1.2767465018e-06
1.9538000440e+01 1.3138173023e-06
1.9541927676e+01 1.3702968539e-06
1.9545854912e+01 1.2875534099e-06
1.9549782148e+01 1.3673715200e-06
1.9553709385e+01 1.3551504028e-06
1.9557636621e+01 1.3309038716e-06
1.9561563857e+01 1.2766943304e-06
1.9565491093e+01 1.3188139871e-06
1.9569418330e+01 1.3252926813e-06
1.9573345566e+01 1.2307972364e-06
1.9577272802e+01 1.3813034808e-06
1.9581200039e+01 1.3083983849e-06
1.9585127275e+01 1.3640470667e-06
1.9589054511e+01 1.2238492417e-06
1.9592981747e+01 1.3732945222e-06
1.9596908984e+01 1.2958440820e-06
1.9600836220e+01 1.3417204515e-06
1.9604763456e+01 1.2716191767e-06
1.9608690692e+01 1.3418627636e-06
1.9612617929e+01 1.3397925021e-06
1.9616545165e+01 1.3760333530e-06
1.9620472401e+01 1.3495023848e-06
1.9624399637e+01 1.2238188565e-06
1.9628326874e+01 1.2837157041e-06
1.9632254110e+01 1.2938175368e-06
1.9636181346e+01 1.2837939457e-06
1.9640108583e+01 1.2832627735e-06
1.9644035819e+01 1.2862892874e-06
1.9647963055e+01 1.3365883405e-06
1.9651890291e+01 1.3181506186e-06
1.9655817528e+01 1.2355955725e-06
1.9659744764e+01 1.3231315916e-06
1.9663672000e+01 1.2517242387e-06
1.9667599236e+01 1.2831142223e-06
1.9671526473e+01 1.3389196247e-06
1.9675453709e+01 1.3275304673e-06
1.9679380945e+01 1.3071597368e-06
1.9683308182e+01 1.3103599284e-06
1.9687235418e+01 1.3631582571e-06
1.9691162654e+01 1.2530288716e-06
1.9695089890e+01 1.2915601294e-06
1.9699017127e+01 1.3026646523e-06
1.9702944363e+01 1.2272391426e-06
1.9706871599e+01 1.2776021834e-06
1.9710798835e+01 1.3404554390e-06
1.9714726072e+01 1.3107592156e-06
1.9718653308e+01 1.3219232824e-06
1.9722580544e+01 1.3294606348e-06
1.9726507780e+01 1.3039402057e-06
1.9730435017e+01 1.2806689401e-06
1.9734362253e+01 1.2890763680e-06
1.9738289489e+01 1.2291131933e-06
1.9742216726e+01 1.2543755504e-06
1.9746143962e+01 1.2823946827e-06
1.9750071198e+01 1.3482091737e-06
1.9753998434e+01 1.2955120145e-06
1.9757925671e+01 1.2297218282e-06
1.9761852907e+01 1.3241879693e-06
1.9765780143e+01 1.3017130255e-06
1.9769707379e+01 1.2712484183e-06
1.9773634616e+01 1.2411161258e-06
1.9777561852e+01 1.2798032568e-06
1.9781489088e+01 1.2846300630e-06
1.9785416325e+01 1.3317997711e-06
1.9789343561e+01 1.2652553354e-06
1.9793270797e+01 1.2044149849e-06
1.9797198033e+01 1.2538695685e-06
1.9801125270e+01 1.1946767402e-06
1.9805052506e+01 1.2132663746e-06
1.9808979742e+01 1.3011586458e-06
1.9812906978e+01 1.2408820976e-06
1.9816834215e+01 1.2533165861e-06
1.9820761451e+01 1.2715157488e-06
1.9824688687e+01 1.2440470180e-06
1.9828615923e+01 1.2429503550e-06
1.9832543160e+01 1.2455966595e-06
1.9836470396e+01 1.2854190186e-06
1.9840397632e+01 1.2313145659e-06
1.9844324869e+01 1.2608226682e-06
1.9848252105e+01 1.2634164387e-06
1.9852179341e+01 1.1985549318e-06
1.9856106577e+01 1.2625789315e-06
1.9860033814e+01 1.2805736284e-06
1.9863961050e+01 1.3032971172e-06
1.9867888286e+01 1.2623086618e-06
1.9871815522e+01 1.2164059606e-06
1.9875742759e+01 1.2057296901e-06
1.9879669995e+01 1.2037737386e-06
1.9883597231e+01 1.2283796275e-06
1.9887524468e+01 1.2524270707e-06
1.9891451704e+01 1.3068715805e-06
1.9895378940e+01 1.2325409424e-06
1.9899306176e+01 1.2258584892e-06
1.9903233413e+01 1.2211655626e-06
1.9907160649e+01 1.2144632401e-06
1.9911087885e+01 1.2142079344e-06
1.9915015121e+01 1.1565225595e-06
1.9918942358e+01 1.2976324603e-06
1.9922869594e+01 1.2065546958e-06
1.9926796830e+01 1.2156013888e-06
1.9930724066e+01 1.2423954820e-06
1.9934651303e+01 1.2545261711e-06
1.9938578539e+01 1.2836685173e-06
1.9942505775e+01 1.2245604711e-06
1.9946433012e+01 1.2590266869e-06
1.9950360248e+01 1.2691657007e-06
1.9954287484e+01 1.2693067935e-06
1.9958214720e+01 1.2889173030e-06
1.9962141957e+01 1.1949860319e-06
1.9966069193e+01 1.1952669546e-06
