1.5866034528e+01 2.2067575584e-06
1.5869961764e+01 2.2393482057e-06
1.5873889000e+01 2.2207773567e-06
1.5877816237e+01 2.1902086209e-06
1.5881743473e+01 2.3095990392e-06
1.5885670709e+01 2.3472005567e-06
1.5889597945e+01 2.3538144704e-06
1.5893525182e+01 2.3124405939e-06
1.5897452418e+01 2.1981108302e-06
1.5901379654e+01 2.2410950326e-06
1.5905306890e+01 2.2123181884e-06
1.5909234127e+01 2.2390475624e-06
1.5913161363e+01 2.2451601021e-06
1.5917088599e+01 2.3792550551e-06
1.5921015836e+01 2.3066710882e-06
1.5924943072e+01 2.0866351242e-06
1.5928870308e+01 2.2153205959e-06
1.5932797544e+01 2.2447073266e-06
1.5936724781e+01 2.3199480680e-06
1.5940652017e+01 2.2255827641e-06
1.5944579253e+01 2.2475246006e-06
1.5948506489e+01 2.1471802765e-06
1.5952433726e+01 2.2120478696e-06
1.5956360962e+01 2.2169566163e-06
1.5960288198e+01 2.3917647974e-06
1.5964215435e+01 2.2575810293e-06
1.5968142671e+01 2.1979195569e-06
1.5972069907e+01 2.2305277225e-06
1.5975997143e+01 2.2344477058e-06
1.5979924380e+01 2.2463818093e-06
1.5983851616e+01 2.2221488195e-06
1.5987778852e+01 2.2576797013e-06
1.5991706088e+01 2.3688685709e-06
1.5995633325e+01 2.3205587180e-06
1.5999560561e+01 2.2589985426e-06
1.6003487797e+01 2.2283720363e-06
1.6007415033e+01 2.1741115594e-06
1.6011342270e+01 2.2265677070e-06
1.6015269506e+01 2.2541270180e-06
1.6019196742e+01 2.1052196832e-06
1.6023123979e+01 2.0859847525e-06
1.6027051215e+01 2.0887729565e-06
1.6030978451e+01 2.2292018216e-06
1.6034905687e+01 2.2305016491e-06
1.6038832924e+01 2.2841229946e-06
1.6042760160e+01 2.1610853015e-06
1.6046687396e+01 2.0563186830e-06
1.6050614632e+01 2.1675500316e-06
1.6054541869e+01 2.2347178539e-06
1.6058469105e+01 2.1125437116e-06
1.6062396341e+01 2.1970954228e-06
1.6066323578e+01 2.1950292525e-06
1.6070250814e+01 2.2805430261e-06
1.6074178050e+01 2.2920885217e-06
1.6078105286e+01 2.1972993147e-06
1.6082032523e+01 2.2362097549e-06
1.6085959759e+01 2.1968011581e-06
1.6089886995e+01 2.1404614518e-06
1.6093814231e+01 2.1585444973e-06
1.6097741468e+01 2.1066013788e-06
1.6101668704e+01 2.1295292445e-06
1.6105595940e+01 2.1532452408e-06
1.6109523176e+01 2.3068587162e-06
1.6113450413e+01 2.0360892939e-06
1.6117377649e+01 2.0189210297e-06
1.6121304885e+01 2.3027305971e-06
1.6125232122e+01 2.2391640944e-06
1.6129159358e+01 2.0800898489e-06
1.6133086594e+01 2.1193679247e-06
1.6137013830e+01 2.1304431157e-06
1.6140941067e+01 2.0671631533e-06
1.6144868303e+01 2.0631165966e-06
1.6148795539e+01 2.1110579444e-06
1.6152722775e+01 2.1203696885e-06
1.6156650012e+01 2.1823290289e-06
1.6160577248e+01 2.0871619422e-06
1.6164504484e+01 2.2652345961e-06
1.6168431721e+01 1.9932667267e-06
1.6172358957e+01 2.2315155145e-06
1.6176286193e+01 2.1698659424e-06
1.6180213429e+01 2.2144691182e-06
1.6184140666e+01 2.0609798589e-06
1.6188067902e+01 2.1993070497e-06
1.6191995138e+01 2.1918227684e-06
1.6195922374e+01 2.1562663814e-06
1.6199849611e+01 1.9575253584e-06
1.6203776847e+01 2.1846745241e-06
1.6207704083e+01 2.1386198249e-06
1.6211631319e+01 2.1479208089e-06
1.6215558556e+01 2.0952168028e-06
1.6219485792e+01 2.1982098714e-06
1.6223413028e+01 2.0775008897e-06
1.6227340265e+01 2.1631537246e-06
1.6231267501e+01 2.1495588704e-06
1.6235194737e+01 2.0735837466e-06
1.6239121973e+01 2.0478103940e-06
1.6243049210e+01 2.0245057105e-06
1.6246976446e+01 2.0940320337e-06
1.6250903682e+01 2.0520837758e-06
1.6254830918e+01 1.9489339172e-06
1.6258758155e+01 2.1436305235e-06
1.6262685391e+01 2.0029970111e-06
1.6266612627e+01 2.1226724864e-06
1.6270539864e+01 2.0009484441e-06
1.6274467100e+01 2.0494454234e-06
1.6278394336e+01 2.0008619356e-06
1.6282321572e+01 2.1486109131e-06
1.6286248809e+01 2.0999721180e-06
1.6290176045e+01 2.1440485667e-06
1.6294103281e+01 2.0667056710e-06
1.6298030517e+01 2.2113143075e-06
1.6301957754e+01 2.0745024500e-06
1.6305884990e+01 2.0405877489e-06
1.6309812226e+01 2.0454078669e-06
1.6313739462e+01 2.1469004730e-06
1.6317666699e+01 2.0984454241e-06
1.6321593935e+01 2.0660523026e-06
1.6325521171e+01 2.2297535876e-06
1.6329448408e+01 2.0869310035e-06
1.6333375644e+01 2.1359891257e-06
1.6337302880e+01 2.1454105661e-06
1.6341230116e+01 2.0322543639e-06
1.6345157353e+01 2.0747150096e-06
1.6349084589e+01 1.9758414373e-06
1.6353011825e+01 2.0306218272e-06
1.6356939061e+01 2.1549751523e-06
1.6360866298e+01 2.1257266232e-06
1.6364793534e+01 2.0267582776e-06
1.6368720770e+01 2.1246549077e-06
1.6372648007e+01 1.9942501225e-06
1.6376575243e+01 1.9767937714e-06
1.6380502479e+01 2.1154424016e-06
1.6384429715e+01 1.9586659687e-06
1.6388356952e+01 1.9705146223e-06
1.6392284188e+01 2.1295882205e-06
1.6396211424e+01 2.1477209287e-06
1.6400138660e+01 1.9686333174e-06
1.6404065897e+01 1.9618867590e-06
1.6407993133e+01 1.9886509547e-06
1.6411920369e+01 2.0642473649e-06
1.6415847605e+01 1.9323840626e-06
1.6419774842e+01 2.0291598850e-06
1.6423702078e+01 2.0809157751e-06
1.6427629314e+01 1.9072062681e-06
1.6431556551e+01 2.0539489566e-06
1.6435483787e+01 2.1037510140e-06
1.6439411023e+01 2.0455103199e-06
1.6443338259e+01 2.0737061119e-06
1.6447265496e+01 2.1060073430e-06
1.6451192732e+01 2.0996017057e-06
1.6455119968e+01 2.0604019528e-06
1.6459047204e+01 2.1325935974e-06
1.6462974441e+01 2.0182528837e-06
1.6466901677e+01 2.0106847282e-06
1.6470828913e+01 1.9669042808e-06
1.6474756150e+01 2.0612625435e-06
1.6478683386e+01 2.0838239178e-06
1.6482610622e+01 1.9999532642e-06
1.6486537858e+01 1.9836619902e-06
1.6490465095e+01 1.9281325641e-06
1.6494392331e+01 1.9487928297e-06
1.6498319567e+01 1.9602054542e-06
1.6502246803e+01 2.0225937414e-06
1.6506174040e+01 1.9507317861e-06
1.6510101276e+01 2.0432123487e-06
1.6514028512e+01 1.8986544615e-06
1.6517955748e+01 1.8075495702e-06
1.6521882985e+01 2.0493690385e-06
1.6525810221e+01 2.0757588423e-06
1.6529737457e+01 1.9778371911e-06
1.6533664694e+01 2.0682376453e-06
1.6537591930e+01 2.0109655169e-06
1.6541519166e+01 2.0065410667e-06
1.6545446402e+01 2.1224891601e-06
1.6549373639e+01 2.0439638463e-06
1.6553300875e+01 1.8621794556e-06
1.6557228111e+01 1.8123844719e-06
1.6561155347e+01 1.9458888291e-06
1.6565082584e+01 1.9288826774e-06
1.6569009820e+01 2.0483677685e-06
1.6572937056e+01 1.9094023064e-06
1.6576864293e+01 1.9213195379e-06
1.6580791529e+01 2.0473852010e-06
1.6584718765e+01 1.9414667799e-06
1.6588646001e+01 2.0032390605e-06
1.6592573238e+01 2.0872978932e-06
1.6596500474e+01 1.9966219228e-06
1.6600427710e+01 1.9199317546e-06
1.6604354946e+01 1.8626567940e-06
1.6608282183e+01 1.8916473901e-06
1.6612209419e+01 1.9362354095e-06
1.6616136655e+01 1.9319823634e-06
1.6620063891e+01 2.0408997658e-06
1.6623991128e+01 2.0121805116e-06
1.6627918364e+01 2.0271223079e-06
1.6631845600e+01 1.9168365558e-06
1.6635772837e+01 2.0475279662e-06
1.6639700073e+01 2.0312108043e-06
1.6643627309e+01 2.0119340868e-06
1.6647554545e+01 2.0083991320e-06
1.6651481782e+01 1.9141400697e-06
1.6655409018e+01 1.9362355963e-06
1.6659336254e+01 1.9304067478e-06
1.6663263490e+01 1.8651455804e-06
1.6667190727e+01 1.9119700539e-06
1.6671117963e+01 1.9786437806e-06
1.6675045199e+01 1.8183110335e-06
1.6678972436e+01 1.9546523537e-06
1.6682899672e+01 1.8710329676e-06
1.6686826908e+01 1.8517349422e-06
1.6690754144e+01 1.9046736577e-06
1.6694681381e+01 1.9390733780e-06
1.6698608617e+01 1.9308693949e-06
1.6702535853e+01 1.8839481092e-06
1.6706463089e+01 2.0168211315e-06
1.6710390326e+01 1.9939524509e-06
1.6714317562e+01 1.9522688737e-06
1.6718244798e+01 1.9191751609e-06
1.6722172034e+01 1.9699404415e-06
1.6726099271e+01 1.8831795090e-06
1.6730026507e+01 1.8953259749e-06
1.6733953743e+01 1.8849931165e-06
1.6737880980e+01 1.8944343122e-06
1.6741808216e+01 1.9600176533e-06
1.6745735452e+01 1.8948888243e-06
1.6749662688e+01 1.8620436042e-06
1.6753589925e+01 1.9874688498e-06
1.6757517161e+01 1.8134961174e-06
1.6761444397e+01 1.9174200556e-06
1.6765371633e+01 2.0739343881e-06
1.6769298870e+01 1.9006586542e-06
1.6773226106e+01 1.9637576612e-06
1.6777153342e+01 1.9823712032e-06
1.6781080579e+01 1.9293066115e-06
1.6785007815e+01 1.9380300554e-06
1.6788935051e+01 1.9899374763e-06
1.6792862287e+01 1.9176611052e-06
1.6796789524e+01 1.8207407707e-06
1.6800716760e+01 1.8588019722e-06
1.6804643996e+01 1.8443365617e-06
1.6808571232e+01 1.9397738122e-06
1.6812498469e+01 1.9440958819e-06
1.6816425705e+01 1.9631480961e-06
1.6820352941e+01 1.7587010882e-06
1.6824280177e+01 1.9724699674e-06
1.6828207414e+01 1.9868287639e-06
1.6832134650e+01 2.0029407057e-06
1.6836061886e+01 1.9782182296e-06
1.6839989123e+01 2.0177764313e-06
1.6843916359e+01 1.9043845692e-06
1.6847843595e+01 1.8653019114e-06
1.6851770831e+01 1.7852539288e-06
1.6855698068e+01 1.9209463693e-06
1.6859625304e+01 1.8434911177e-06
1.6863552540e+01 1.8324162392e-06
1.6867479776e+01 1.8734895310e-06
1.6871407013e+01 1.9025470370e-06
1.6875334249e+01 1.8990918618e-06
1.6879261485e+01 1.9275080693e-06
1.6883188722e+01 1.9353271222e-06
1.6887115958e+01 2.0228671036e-06
1.6891043194e+01 2.0075521382e-06
1.6894970430e+01 1.8778392889e-06
1.6898897667e+01 1.8737381712e-06
1.6902824903e+01 1.8152693589e-06
1.6906752139e+01 1.8468411046e-06
1.6910679375e+01 1.8548749747e-06
1.6914606612e+01 1.7470459246e-06
1.6918533848e+01 1.7694820196e-06
1.6922461084e+01 1.7675656332e-06
1.6926388320e+01 1.6414402782e-06
1.6930315557e+01 1.7891454475e-06
1.6934242793e+01 1.9427429074e-06
1.6938170029e+01 1.8478328693e-06
1.6942097266e+01 1.7880904665e-06
1.6946024502e+01 1.8373524047e-06
1.6949951738e+01 1.8886798671e-06
1.6953878974e+01 1.9441557222e-06
1.6957806211e+01 1.8908574804e-06
1.6961733447e+01 1.9200574585e-06
1.6965660683e+01 1.9859232067e-06
1.6969587919e+01 1.8991956626e-06
1.6973515156e+01 1.8288522914e-06
1.6977442392e+01 1.8956930465e-06
1.6981369628e+01 1.8192057343e-06
1.6985296865e+01 1.7511607062e-06
1.6989224101e+01 1.7417460178e-06
1.6993151337e+01 1.7422021585e-06
1.6997078573e+01 1.8427691470e-06
1.7001005810e+01 1.7793896863e-06
1.7004933046e+01 1.8610549525e-06
1.7008860282e+01 1.7751726796e-06
1.7012787518e+01 1.8009928477e-06
1.7016714755e+01 1.7891403473e-06
1.7020641991e+01 1.7607613073e-06
1.7024569227e+01 1.8402306753e-06
1.7028496463e+01 1.8615994726e-06
1.7032423700e+01 1.7698779905e-06
1.7036350936e+01 1.9266016043e-06
1.7040278172e+01 1.9160454939e-06
1.7044205409e+01 1.9951161362e-06
1.7048132645e+01 1.8344502471e-06
1.7052059881e+01 1.7225204920e-06
1.7055987117e+01 1.8104224304e-06
1.7059914354e+01 1.7431517505e-06
1.7063841590e+01 1.7832973961e-06
1.7067768826e+01 1.7885257079e-06
1.7071696062e+01 1.8743460984e-06
1.7075623299e+01 1.8787139272e-06
1.7079550535e+01 1.8602107574e-06
1.7083477771e+01 1.7795506914e-06
1.7087405008e+01 1.8537594660e-06
1.7091332244e+01 1.9104147492e-06
1.7095259480e+01 1.8142342998e-06
1.7099186716e+01 1.7796973544e-06
1.7103113953e+01 1.7564111693e-06
1.7107041189e+01 1.9053714181e-06
1.7110968425e+01 1.6756222736e-06
1.7114895661e+01 1.7203851282e-06
1.7118822898e+01 1.6975694337e-06
1.7122750134e+01 1.7704372208e-06
1.7126677370e+01 1.7889198729e-06
1.7130604606e+01 1.7820450742e-06
1.7134531843e+01 1.8091714700e-06
1.7138459079e+01 1.7602125661e-06
1.7142386315e+01 1.8100085245e-06
1.7146313552e+01 1.8972025124e-06
1.7150240788e+01 1.7909089580e-06
1.7154168024e+01 1.8640417458e-06
1.7158095260e+01 1.8678870252e-06
1.7162022497e+01 1.6686182175e-06
1.7165949733e+01 1.6722022576e-06
1.7169876969e+01 1.8714048084e-06
1.7173804205e+01 1.7424467481e-06
1.7177731442e+01 1.7785966809e-06
1.7181658678e+01 1.7265732651e-06
1.7185585914e+01 1.7532102553e-06
1.7189513151e+01 1.7990341581e-06
1.7193440387e+01 1.7602611483e-06
1.7197367623e+01 1.7534930887e-06
1.7201294859e+01 1.7992407227e-06
1.7205222096e+01 1.7993577558e-06
1.7209149332e+01 1.8061619687e-06
1.7213076568e+01 1.7678849063e-06
1.7217003804e+01 1.8177192479e-06
1.7220931041e+01 1.8207174155e-06
1.7224858277e+01 1.8144271212e-06
1.7228785513e+01 1.7209158483e-06
1.7232712749e+01 1.7463347532e-06
1.7236639986e+01 1.7548725356e-06
1.7240567222e+01 1.7834740396e-06
1.7244494458e+01 1.7184326848e-06
1.7248421695e+01 1.7408792599e-06
1.7252348931e+01 1.6853726985e-06
1.7256276167e+01 1.6965240552e-06
1.7260203403e+01 1.7947860428e-06
1.7264130640e+01 1.6923221231e-06
1.7268057876e+01 1.8154269734e-06
1.7271985112e+01 1.6929579853e-06
1.7275912348e+01 1.7154416859e-06
1.7279839585e+01 1.9249830389e-06
1.7283766821e+01 1.7669874748e-06
1.7287694057e+01 1.6354113153e-06
1.7291621294e+01 1.7443428463e-06
1.7295548530e+01 1.8048821457e-06
1.7299475766e+01 1.8312876358e-06
1.7303403002e+01 1.8170344200e-06
1.7307330239e+01 1.6304857820e-06
1.7311257475e+01 1.7751988931e-06
1.7315184711e+01 1.7788237394e-06
1.7319111947e+01 1.6829012026e-06
1.7323039184e+01 1.6534404530e-06
1.7326966420e+01 1.7395137987e-06
1.7330893656e+01 1.6656176321e-06
1.7334820892e+01 1.7337168243e-06
1.7338748129e+01 1.6958048577e-06
1.7342675365e+01 1.7784723902e-06
1.7346602601e+01 1.7319034212e-06
1.7350529838e+01 1.7688518841e-06
1.7354457074e+01 1.7706995622e-06
1.7358384310e+01 1.7504807865e-06
1.7362311546e+01 1.8031343261e-06
1.7366238783e+01 1.8799906909e-06
1.7370166019e+01 1.6981653552e-06
1.7374093255e+01 1.7355768976e-06
1.7378020491e+01 1.7751313701e-06
1.7381947728e+01 1.6869545347e-06
1.7385874964e+01 1.7486138843e-06
1.7389802200e+01 1.7178515460e-06
1.7393729437e+01 1.6690744557e-06
1.7397656673e+01 1.7358062712e-06
1.7401583909e+01 1.6613615145e-06
1.7405511145e+01 1.7130068869e-06
1.7409438382e+01 1.6904986550e-06
1.7413365618e+01 1.7287148596e-06
1.7417292854e+01 1.6122178196e-06
1.7421220090e+01 1.5855963810e-06
1.7425147327e+01 1.6008809905e-06
1.7429074563e+01 1.6863833227e-06
1.7433001799e+01 1.7618284692e-06
1.7436929035e+01 1.6578157249e-06
1.7440856272e+01 1.6799813729e-06
1.7444783508e+01 1.7111859473e-06
1.7448710744e+01 1.6964375629e-06
1.7452637981e+01 1.7018500805e-06
1.7456565217e+01 1.6153972689e-06
1.7460492453e+01 1.5918362204e-06
1.7464419689e+01 1.6456129336e-06
1.7468346926e+01 1.7799038018e-06
1.7472274162e+01 1.6114857069e-06
1.7476201398e+01 1.6680892811e-06
1.7480128634e+01 1.7871676471e-06
1.7484055871e+01 1.7181036105e-06
1.7487983107e+01 1.6763429779e-06
1.7491910343e+01 1.7056867669e-06
1.7495837580e+01 1.6030525409e-06
1.7499764816e+01 1.6107589867e-06
1.7503692052e+01 1.5548658417e-06
1.7507619288e+01 1.6802361137e-06
1.7511546525e+01 1.6092336618e-06
1.7515473761e+01 1.6154979149e-06
1.7519400997e+01 1.5953231091e-06
1.7523328233e+01 1.6526447044e-06
1.7527255470e+01 1.6956812305e-06
1.7531182706e+01 1.6862715380e-06
1.7535109942e+01 1.6417615535e-06
1.7539037178e+01 1.6370339264e-06
1.7542964415e+01 1.7030853886e-06
1.7546891651e+01 1.6517692116e-06
1.7550818887e+01 1.6716221970e-06
1.7554746124e+01 1.6519024592e-06
1.7558673360e+01 1.6037521630e-06
1.7562600596e+01 1.6135259203e-06
1.7566527832e+01 1.6485063081e-06
1.7570455069e+01 1.6590731485e-06
1.7574382305e+01 1.5643600849e-06
1.7578309541e+01 1.7020965819e-06
1.7582236777e+01 1.5778183915e-06
1.7586164014e+01 1.6645610724e-06
1.7590091250e+01 1.6111150787e-06
1.7594018486e+01 1.5900014674e-06
1.7597945723e+01 1.5618052370e-06
1.7601872959e+01 1.6406131940e-06
1.7605800195e+01 1.6308370725e-06
1.7609727431e+01 1.6934642619e-06
1.7613654668e+01 1.6322354148e-06
1.7617581904e+01 1.6951262336e-06
1.7621509140e+01 1.5767696255e-06
1.7625436376e+01 1.6806462904e-06
1.7629363613e+01 1.5550472406e-06
1.7633290849e+01 1.6103528191e-06
1.7637218085e+01 1.6046230738e-06
1.7641145321e+01 1.6199106349e-06
1.7645072558e+01 1.5989986705e-06
1.7648999794e+01 1.5858734310e-06
1.7652927030e+01 1.6209073031e-06
1.7656854267e+01 1.6408189030e-06
1.7660781503e+01 1.6618142018e-06
1.7664708739e+01 1.6685165028e-06
1.7668635975e+01 1.6006040704e-06
1.7672563212e+01 1.6947796571e-06
1.7676490448e+01 1.6011921294e-06
1.7680417684e+01 1.6438155048e-06
1.7684344920e+01 1.5570872665e-06
1.7688272157e+01 1.6024000111e-06
1.7692199393e+01 1.6139682782e-06
1.7696126629e+01 1.6227005950e-06
1.7700053866e+01 1.5671177484e-06
1.7703981102e+01 1.7097638704e-06
1.7707908338e+01 1.5770879525e-06
1.7711835574e+01 1.6001666642e-06
1.7715762811e+01 1.6748356218e-06
1.7719690047e+01 1.7475327902e-06
1.7723617283e+01 1.6494619787e-06
1.7727544519e+01 1.6595302365e-06
1.7731471756e+01 1.5569424511e-06
1.7735398992e+01 1.6191155285e-06
1.7739326228e+01 1.5925968082e-06
1.7743253464e+01 1.6077798254e-06
1.7747180701e+01 1.5772363938e-06
1.7751107937e+01 1.6763757581e-06
1.7755035173e+01 1.6563978370e-06
1.7758962410e+01 1.5763064383e-06
1.7762889646e+01 1.6618844110e-06
1.7766816882e+01 1.6277227338e-06
1.7770744118e+01 1.5184621244e-06
1.7774671355e+01 1.6063982482e-06
1.7778598591e+01 1.6393078491e-06
1.7782525827e+01 1.6633009762e-06
1.7786453063e+01 1.5616958398e-06
1.7790380300e+01 1.5747967192e-06
1.7794307536e+01 1.5612954113e-06
1.7798234772e+01 1.5409385579e-06
1.7802162009e+01 1.5036151824e-06
1.7806089245e+01 1.5697495634e-06
1.7810016481e+01 1.5046954636e-06
1.7813943717e+01 1.5191839793e-06
1.7817870954e+01 1.5643903647e-06
1.7821798190e+01 1.6642048840e-06
1.7825725426e+01 1.6277341226e-06
1.7829652662e+01 1.6614695255e-06
1.7833579899e+01 1.6254402070e-06
1.7837507135e+01 1.6361691767e-06
1.7841434371e+01 1.5681768783e-06
1.7845361607e+01 1.5836209194e-06
1.7849288844e+01 1.5842483763e-06
1.7853216080e+01 1.6162928967e-06
1.7857143316e+01 1.5895471336e-06
1.7861070553e+01 1.6465639676e-06
1.7864997789e+01 1.5447898155e-06
1.7868925025e+01 1.4606856767e-06
1.7872852261e+01 1.5759025700e-06
1.7876779498e+01 1.4832506322e-06
1.7880706734e+01 1.5757948924e-06
1.7884633970e+01 1.5713718753e-06
1.7888561206e+01 1.5515814295e-06
1.7892488443e+01 1.4852625414e-06
1.7896415679e+01 1.5916487696e-06
1.7900342915e+01 1.5702877360e-06
1.7904270152e+01 1.5880261350e-06
1.7908197388e+01 1.6708754265e-06
1.7912124624e+01 1.5323849790e-06
1.7916051860e+01 1.5558477939e-06
1.7919979097e+01 1.5509115621e-06
1.7923906333e+01 1.4778843660e-06
1.7927833569e+01 1.5299452468e-06
1.7931760805e+01 1.5696133430e-06
1.7935688042e+01 1.5318895932e-06
1.7939615278e+01 1.5619033951e-06
1.7943542514e+01 1.5512537218e-06
1.7947469750e+01 1.5379517331e-06
1.7951396987e+01 1.5258490097e-06
1.7955324223e+01 1.6324512604e-06
1.7959251459e+01 1.5198778333e-06
1.7963178696e+01 1.5919451445e-06
1.7967105932e+01 1.5097817347e-06
1.7971033168e+01 1.5414175241e-06
1.7974960404e+01 1.5091048097e-06
1.7978887641e+01 1.4582912358e-06
1.7982814877e+01 1.4471715573e-06
1.7986742113e+01 1.5236826400e-06
1.7990669349e+01 1.5398077019e-06
1.7994596586e+01 1.4439128242e-06
1.7998523822e+01 1.5469001417e-06
1.8002451058e+01 1.5644127907e-06
1.8006378295e+01 1.5547609549e-06
1.8010305531e+01 1.5154891490e-06
1.8014232767e+01 1.4889260677e-06
1.8018160003e+01 1.4554412564e-06
1.8022087240e+01 1.5079236853e-06
1.8026014476e+01 1.4979011116e-06
1.8029941712e+01 1.4525639446e-06
1.8033868948e+01 1.3959680943e-06
1.8037796185e+01 1.4737982846e-06
1.8041723421e+01 1.4710794389e-06
1.8045650657e+01 1.5489104511e-06
1.8049577893e+01 1.5564709965e-06
1.8053505130e+01 1.5424085149e-06
1.8057432366e+01 1.5204871673e-06
1.8061359602e+01 1.4975911675e-06
1.8065286839e+01 1.4234191471e-06
1.8069214075e+01 1.5659677483e-06
1.8073141311e+01 1.6409357786e-06
1.8077068547e+01 1.5910300315e-06
1.8080995784e+01 1.5608321451e-06
1.8084923020e+01 1.4632179847e-06
1.8088850256e+01 1.4473076548e-06
1.8092777492e+01 1.4575645766e-06
1.8096704729e+01 1.6138034873e-06
1.8100631965e+01 1.5350954834e-06
1.8104559201e+01 1.5004997376e-06
1.8108486438e+01 1.5213344390e-06
1.8112413674e+01 1.4782020252e-06
1.8116340910e+01 1.4421638751e-06
1.8120268146e+01 1.5209327693e-06
1.8124195383e+01 1.5368362755e-06
1.8128122619e+01 1.6268358363e-06
1.8132049855e+01 1.5216788371e-06
1.8135977091e+01 1.5271938412e-06
1.8139904328e+01 1.4891009136e-06
1.8143831564e+01 1.4567733167e-06
1.8147758800e+01 1.4920916172e-06
1.8151686036e+01 1.5044122622e-06
1.8155613273e+01 1.5177280358e-06
1.8159540509e+01 1.5793351210e-06
1.8163467745e+01 1.5134226264e-06
1.8167394982e+01 1.4862801431e-06
1.8171322218e+01 1.4381333379e-06
1.8175249454e+01 1.4339266834e-06
1.8179176690e+01 1.4382403118e-06
1.8183103927e+01 1.3927666137e-06
1.8187031163e+01 1.5198320881e-06
1.8190958399e+01 1.5006285845e-06
1.8194885635e+01 1.4037454940e-06
1.8198812872e+01 1.5018316100e-06
1.8202740108e+01 1.5240334237e-06
1.8206667344e+01 1.5296309993e-06
1.8210594581e+01 1.3564150515e-06
1.8214521817e+01 1.4689826389e-06
1.8218449053e+01 1.4252043161e-06
1.8222376289e+01 1.4384390687e-06
1.8226303526e+01 1.4393410090e-06
1.8230230762e+01 1.5287284154e-06
1.8234157998e+01 1.4518248412e-06
1.8238085234e+01 1.4576254973e-06
1.8242012471e+01 1.4407596593e-06
1.8245939707e+01 1.4767435399e-06
1.8249866943e+01 1.4063113038e-06
1.8253794179e+01 1.5191189328e-06
1.8257721416e+01 1.5348177346e-06
1.8261648652e+01 1.4357474810e-06
1.8265575888e+01 1.4588535043e-06
1.8269503125e+01 1.4876884227e-06
1.8273430361e+01 1.4033064253e-06
1.8277357597e+01 1.4464908683e-06
1.8281284833e+01 1.4017309931e-06
1.8285212070e+01 1.4394578542e-06
1.8289139306e+01 1.4311895645e-06
1.8293066542e+01 1.4820614520e-06
1.8296993778e+01 1.3525604515e-06
1.8300921015e+01 1.4771262959e-06
1.8304848251e+01 1.4470228752e-06
1.8308775487e+01 1.4840451992e-06
1.8312702724e+01 1.4672384764e-06
1.8316629960e+01 1.4636326856e-06
1.8320557196e+01 1.5098101976e-06
1.8324484432e+01 1.5034344818e-06
1.8328411669e+01 1.4619681013e-06
1.8332338905e+01 1.4040839771e-06
1.8336266141e+01 1.4488829790e-06
1.8340193377e+01 1.4798899068e-06
1.8344120614e+01 1.4151439093e-06
1.8348047850e+01 1.4342488216e-06
1.8351975086e+01 1.3562189373e-06
1.8355902322e+01 1.4428611419e-06
1.8359829559e+01 1.3901714368e-06
1.8363756795e+01 1.4641377569e-06
1.8367684031e+01 1.4751423662e-06
1.8371611268e+01 1.4181900380e-06
1.8375538504e+01 1.3575649357e-06
1.8379465740e+01 1.4276846681e-06
1.8383392976e+01 1.4753682018e-06
1.8387320213e+01 1.4582041508e-06
1.8391247449e+01 1.4526839751e-06
1.8395174685e+01 1.4598890240e-06
1.8399101921e+01 1.3949526246e-06
1.8403029158e+01 1.4387500739e-06
1.8406956394e+01 1.3988154396e-06
1.8410883630e+01 1.5916908131e-06
1.8414810867e+01 1.4232024338e-06
1.8418738103e+01 1.4364077425e-06
1.8422665339e+01 1.4151665516e-06
1.8426592575e+01 1.4938214527e-06
1.8430519812e+01 1.3810627944e-06
1.8434447048e+01 1.3937771482e-06
1.8438374284e+01 1.4539898035e-06
1.8442301520e+01 1.4607507092e-06
1.8446228757e+01 1.4497282885e-06
1.8450155993e+01 1.3530521951e-06
1.8454083229e+01 1.3475746191e-06
1.8458010465e+01 1.4068412122e-06
1.8461937702e+01 1.3010712619e-06
1.8465864938e+01 1.3998719741e-06
1.8469792174e+01 1.4657312478e-06
1.8473719411e+01 1.2849142781e-06
1.8477646647e+01 1.4476249263e-06
1.8481573883e+01 1.3712871518e-06
1.8485501119e+01 1.4086590054e-06
1.8489428356e+01 1.4524612638e-06
1.8493355592e+01 1.4272688408e-06
1.8497282828e+01 1.4070240494e-06
1.8501210064e+01 1.4422842506e-06
1.8505137301e+01 1.4196320472e-06
1.8509064537e+01 1.4076138114e-06
1.8512991773e+01 1.4113399861e-06
1.8516919010e+01 1.4143827549e-06
1.8520846246e+01 1.4497036480e-06
1.8524773482e+01 1.3404749848e-06
1.8528700718e+01 1.4109124003e-06
1.8532627955e+01 1.3867646946e-06
1.8536555191e+01 1.3309842453e-06
1.8540482427e+01 1.3625423363e-06
1.8544409663e+01 1.3537986917e-06
1.8548336900e+01 1.3017661335e-06
1.8552264136e+01 1.4707454774e-06
1.8556191372e+01 1.3914643996e-06
1.8560118608e+01 1.3711917660e-06
1.8564045845e+01 1.4158225611e-06
1.8567973081e+01 1.3978988670e-06
1.8571900317e+01 1.3558658597e-06
1.8575827554e+01 1.3805830392e-06
1.8579754790e+01 1.3485513899e-06
1.8583682026e+01 1.3997921355e-06
1.8587609262e+01 1.3846860159e-06
1.8591536499e+01 1.4288622009e-06
1.8595463735e+01 1.4178406103e-06
1.8599390971e+01 1.3410177901e-06
1.8603318207e+01 1.3601184509e-06
1.8607245444e+01 1.3582092728e-06
1.8611172680e+01 1.3834276465e-06
