1.5842471110e+01 2.1471618721e-06
1.5846398346e+01 2.1378172928e-06
1.5850325583e+01 2.0665393546e-06
1.5854252819e+01 1.9760838409e-06
1.5858180055e+01 1.9741228478e-06
1.5862107292e+01 2.1301878056e-06
1.5866034528e+01 2.1880576435e-06
1.5869961764e+01 2.0862350377e-06
1.5873889000e+01 2.0419786501e-06
1.5877816237e+01 2.0167279332e-06
1.5881743473e+01 2.0218249730e-06
1.5885670709e+01 2.1244411445e-06
1.5889597945e+01 2.1358219899e-06
1.5893525182e+01 1.9079039733e-06
1.5897452418e+01 2.1748889789e-06
1.5901379654e+01 1.9996573359e-06
1.5905306890e+01 2.0255735424e-06
1.5909234127e+01 1.9547675635e-06
1.5913161363e+01 2.0621393581e-06
1.5917088599e+01 2.0008861800e-06
1.5921015836e+01 2.0395558463e-06
1.5924943072e+01 2.0399211549e-06
1.5928870308e+01 2.1848856858e-06
1.5932797544e+01 2.0700747703e-06
1.5936724781e+01 2.0708410957e-06
1.5940652017e+01 2.0991058997e-06
1.5944579253e+01 2.1888933798e-06
1.5948506489e+01 2.0477757558e-06
1.5952433726e+01 2.1187390130e-06
1.5956360962e+01 2.1335946779e-06
1.5960288198e+01 2.2368688396e-06
1.5964215435e+01 2.2231551354e-06
1.5968142671e+01 2.0491495144e-06
1.5972069907e+01 1.9704286845e-06
1.5975997143e+01 2.0780774855e-06
1.5979924380e+01 2.0091390636e-06
1.5983851616e+01 1.9409419057e-06
1.5987778852e+01 1.9879820232e-06
1.5991706088e+01 2.0372545715e-06
1.5995633325e+01 2.0196773299e-06
1.5999560561e+01 1.9422913755e-06
1.6003487797e+01 2.0934268405e-06
1.6007415033e+01 2.0282789989e-06
1.6011342270e+01 2.0812461396e-06
1.6015269506e+01 2.1107825494e-06
1.6019196742e+01 2.1446746948e-06
1.6023123979e+01 2.0314058232e-06
1.6027051215e+01 1.9970767241e-06
1.6030978451e+01 2.1829906839e-06
1.6034905687e+01 2.0780613936e-06
1.6038832924e+01 2.0386369254e-06
1.6042760160e+01 2.0597126477e-06
1.6046687396e+01 2.1349196881e-06
1.6050614632e+01 1.9373151713e-06
1.6054541869e+01 2.0858216401e-06
1.6058469105e+01 2.0025229726e-06
1.6062396341e+01 1.9428974940e-06
1.6066323578e+01 1.8869283452e-06
1.6070250814e+01 2.0384436033e-06
1.6074178050e+01 1.9043495511e-06
1.6078105286e+01 1.9926499499e-06
1.6082032523e+01 2.0652487235e-06
1.6085959759e+01 2.1365300098e-06
1.6089886995e+01 2.0682368808e-06
1.6093814231e+01 1.9619033595e-06
1.6097741468e+01 1.9792166573e-06
1.6101668704e+01 1.9835673765e-06
1.6105595940e+01 1.9518754754e-06
1.6109523176e+01 1.9545275490e-06
1.6113450413e+01 1.9734072700e-06
1.6117377649e+01 1.9865707527e-06
1.6121304885e+01 1.8107894370e-06
1.6125232122e+01 1.9084461742e-06
1.6129159358e+01 1.9495594784e-06
1.6133086594e+01 2.0987470412e-06
1.6137013830e+01 1.8606673172e-06
1.6140941067e+01 1.9499211006e-06
1.6144868303e+01 1.8987347833e-06
1.6148795539e+01 1.9691258081e-06
1.6152722775e+01 1.9400673522e-06
1.6156650012e+01 1.9456139407e-06
1.6160577248e+01 1.9817782364e-06
1.6164504484e+01 1.9856416851e-06
1.6168431721e+01 1.9584923036e-06
1.6172358957e+01 1.8443114336e-06
1.6176286193e+01 1.8024734025e-06
1.6180213429e+01 2.0121942901e-06
1.6184140666e+01 1.9132095445e-06
1.6188067902e+01 1.9187393397e-06
1.6191995138e+01 1.9977525224e-06
1.6195922374e+01 2.0598939495e-06
1.6199849611e+01 2.0250252999e-06
1.6203776847e+01 1.9111244448e-06
1.6207704083e+01 1.9837888651e-06
1.6211631319e+01 1.8587563847e-06
1.6215558556e+01 1.8804503485e-06
1.6219485792e+01 1.9058189932e-06
1.6223413028e+01 1.8501744108e-06
1.6227340265e+01 2.0148662961e-06
1.6231267501e+01 1.9015980198e-06
1.6235194737e+01 1.8543319508e-06
1.6239121973e+01 1.8892435263e-06
1.6243049210e+01 1.8809150371e-06
1.6246976446e+01 1.9978999792e-06
1.6250903682e+01 2.0029570800e-06
1.6254830918e+01 1.9906287633e-06
1.6258758155e+01 1.9546418703e-06
1.6262685391e+01 1.8490026869e-06
1.6266612627e+01 1.9297461514e-06
1.6270539864e+01 1.9241947352e-06
1.6274467100e+01 1.8836681002e-06
1.6278394336e+01 1.8664062930e-06
1.6282321572e+01 1.9167498675e-06
1.6286248809e+01 1.8704351881e-06
1.6290176045e+01 1.8488279657e-06
1.6294103281e+01 1.9479282823e-06
1.6298030517e+01 2.0083159457e-06
1.6301957754e+01 1.8971312011e-06
1.6305884990e+01 1.9137863029e-06
1.6309812226e+01 1.8498304935e-06
1.6313739462e+01 1.7462522910e-06
1.6317666699e+01 1.8671053570e-06
1.6321593935e+01 1.9489783804e-06
1.6325521171e+01 1.8132902498e-06
1.6329448408e+01 1.9190354298e-06
1.6333375644e+01 1.9398682676e-06
1.6337302880e+01 1.9074169511e-06
1.6341230116e+01 1.9284288529e-06
1.6345157353e+01 1.8638193149e-06
1.6349084589e+01 1.8278886076e-06
1.6353011825e+01 1.8695906025e-06
1.6356939061e+01 1.8601785650e-06
1.6360866298e+01 1.9287223959e-06
1.6364793534e+01 1.9327360307e-06
1.6368720770e+01 1.8109696622e-06
1.6372648007e+01 1.8397133262e-06
1.6376575243e+01 1.8650789661e-06
1.6380502479e+01 1.9138842931e-06
1.6384429715e+01 1.8503869993e-06
1.6388356952e+01 1.8472974456e-06
1.6392284188e+01 1.8173640446e-06
1.6396211424e+01 1.9173508232e-06
1.6400138660e+01 1.9533697216e-06
1.6404065897e+01 1.8013147355e-06
1.6407993133e+01 1.7451944538e-06
1.6411920369e+01 1.9083096715e-06
1.6415847605e+01 1.8762023631e-06
1.6419774842e+01 1.8127472529e-06
1.6423702078e+01 1.8422858733e-06
1.6427629314e+01 1.7794852591e-06
1.6431556551e+01 1.8649549687e-06
1.6435483787e+01 1.8660444354e-06
1.6439411023e+01 1.8079697976e-06
1.6443338259e+01 1.8009572073e-06
1.6447265496e+01 1.7743725218e-06
1.6451192732e+01 1.7907296876e-06
1.6455119968e+01 1.8784960673e-06
1.6459047204e+01 1.8109395817e-06
1.6462974441e+01 1.8100902712e-06
1.6466901677e+01 1.7884452285e-06
1.6470828913e+01 1.7819067038e-06
1.6474756150e+01 1.7391594465e-06
1.6478683386e+01 1.7990271499e-06
1.6482610622e+01 1.7888541410e-06
1.6486537858e+01 1.8488964631e-06
1.6490465095e+01 1.7414146783e-06
1.6494392331e+01 1.8403984456e-06
1.6498319567e+01 1.8334372470e-06
1.6502246803e+01 1.7439626212e-06
1.6506174040e+01 1.8664537796e-06
1.6510101276e+01 1.7937230048e-06
1.6514028512e+01 1.7641194131e-06
1.6517955748e+01 1.6931898594e-06
1.6521882985e+01 1.7702507481e-06
1.6525810221e+01 1.8470393037e-06
1.6529737457e+01 1.6761305500e-06
1.6533664694e+01 1.8033342916e-06
1.6537591930e+01 1.8460963313e-06
1.6541519166e+01 1.7629713755e-06
1.6545446402e+01 1.7890084609e-06
1.6549373639e+01 1.9142936630e-06
1.6553300875e+01 1.8321307354e-06
1.6557228111e+01 1.8665789743e-06
1.6561155347e+01 1.8761526764e-06
1.6565082584e+01 1.7427474249e-06
1.6569009820e+01 1.7454955390e-06
1.6572937056e+01 1.6967420847e-06
1.6576864293e+01 1.8319331529e-06
1.6580791529e+01 1.8130765598e-06
1.6584718765e+01 1.7235739445e-06
1.6588646001e+01 1.7977824932e-06
1.6592573238e+01 1.6854798058e-06
1.6596500474e+01 1.7312629963e-06
1.6600427710e+01 1.7396657109e-06
1.6604354946e+01 1.6862667759e-06
1.6608282183e+01 1.7493144063e-06
1.6612209419e+01 1.8532514693e-06
1.6616136655e+01 1.9286124995e-06
1.6620063891e+01 1.8241611815e-06
1.6623991128e+01 1.6746795455e-06
1.6627918364e+01 1.7537779566e-06
1.6631845600e+01 1.8062562303e-06
1.6635772837e+01 1.7673245081e-06
1.6639700073e+01 1.8143882721e-06
1.6643627309e+01 1.8094429068e-06
1.6647554545e+01 1.7052812754e-06
1.6651481782e+01 1.7286449882e-06
1.6655409018e+01 1.7354950849e-06
1.6659336254e+01 1.6853846380e-06
1.6663263490e+01 1.7832269113e-06
1.6667190727e+01 1.7553644028e-06
1.6671117963e+01 1.7198447906e-06
1.6675045199e+01 1.7273678440e-06
1.6678972436e+01 1.8199390193e-06
1.6682899672e+01 1.7633678453e-06
1.6686826908e+01 1.7694477209e-06
1.6690754144e+01 1.7573125621e-06
1.6694681381e+01 1.7675256826e-06
1.6698608617e+01 1.7762703029e-06
1.6702535853e+01 1.6990104374e-06
1.6706463089e+01 1.7118519727e-06
1.6710390326e+01 1.7676645370e-06
1.6714317562e+01 1.6897426055e-06
1.6718244798e+01 1.6618892015e-06
1.6722172034e+01 1.7283847855e-06
1.6726099271e+01 1.7346053661e-06
1.6730026507e+01 1.7960482235e-06
1.6733953743e+01 1.6819709524e-06
1.6737880980e+01 1.7161366181e-06
1.6741808216e+01 1.6935479124e-06
1.6745735452e+01 1.6256981427e-06
1.6749662688e+01 1.8159442189e-06
1.6753589925e+01 1.6963819297e-06
1.6757517161e+01 1.7171941438e-06
1.6761444397e+01 1.7077977270e-06
1.6765371633e+01 1.6680584597e-06
1.6769298870e+01 1.7435641059e-06
1.6773226106e+01 1.6900674615e-06
1.6777153342e+01 1.6725528865e-06
1.6781080579e+01 1.6985637629e-06
1.6785007815e+01 1.6481909626e-06
1.6788935051e+01 1.7123026129e-06
1.6792862287e+01 1.7167541095e-06
1.6796789524e+01 1.6739389200e-06
1.6800716760e+01 1.6517527137e-06
1.6804643996e+01 1.6784463188e-06
1.6808571232e+01 1.7439438533e-06
1.6812498469e+01 1.8736289857e-06
1.6816425705e+01 1.7621848173e-06
1.6820352941e+01 1.6336197944e-06
1.6824280177e+01 1.6138779719e-06
1.6828207414e+01 1.5868893941e-06
1.6832134650e+01 1.7302478841e-06
1.6836061886e+01 1.6341476539e-06
1.6839989123e+01 1.6316070583e-06
1.6843916359e+01 1.7890211412e-06
1.6847843595e+01 1.7033592446e-06
1.6851770831e+01 1.6701934420e-06
1.6855698068e+01 1.6660826063e-06
1.6859625304e+01 1.7342417995e-06
1.6863552540e+01 1.7019224189e-06
1.6867479776e+01 1.7425230906e-06
1.6871407013e+01 1.7346290608e-06
1.6875334249e+01 1.6677527224e-06
1.6879261485e+01 1.6404465668e-06
1.6883188722e+01 1.6022970533e-06
1.6887115958e+01 1.6776680420e-06
1.6891043194e+01 1.6793230705e-06
1.6894970430e+01 1.6703600767e-06
1.6898897667e+01 1.6534166650e-06
1.6902824903e+01 1.6705765660e-06
1.6906752139e+01 1.5481815566e-06
1.6910679375e+01 1.6234162718e-06
1.6914606612e+01 1.6874063085e-06
1.6918533848e+01 1.6925730977e-06
1.6922461084e+01 1.6538175933e-06
1.6926388320e+01 1.6548063490e-06
1.6930315557e+01 1.6825351034e-06
1.6934242793e+01 1.6496683682e-06
1.6938170029e+01 1.6264035079e-06
1.6942097266e+01 1.6724988818e-06
1.6946024502e+01 1.5548918208e-06
1.6949951738e+01 1.5893844794e-06
1.6953878974e+01 1.6843382461e-06
1.6957806211e+01 1.7405739396e-06
1.6961733447e+01 1.6871167865e-06
1.6965660683e+01 1.6652801496e-06
1.6969587919e+01 1.6615797012e-06
1.6973515156e+01 1.7061245798e-06
1.6977442392e+01 1.7247179058e-06
1.6981369628e+01 1.5823680703e-06
1.6985296865e+01 1.6952057368e-06
1.6989224101e+01 1.7713313344e-06
1.6993151337e+01 1.6936982906e-06
1.6997078573e+01 1.6540706013e-06
1.7001005810e+01 1.6484022417e-06
1.7004933046e+01 1.5911253946e-06
1.7008860282e+01 1.5368756473e-06
1.7012787518e+01 1.5334233536e-06
1.7016714755e+01 1.6548136200e-06
1.7020641991e+01 1.7168971651e-06
1.7024569227e+01 1.6649231749e-06
1.7028496463e+01 1.5673111207e-06
1.7032423700e+01 1.5040460973e-06
1.7036350936e+01 1.6266081881e-06
1.7040278172e+01 1.6003894865e-06
1.7044205409e+01 1.6755358784e-06
1.7048132645e+01 1.6902467356e-06
1.7052059881e+01 1.6164992337e-06
1.7055987117e+01 1.6627222609e-06
1.7059914354e+01 1.5574457315e-06
1.7063841590e+01 1.6159805651e-06
1.7067768826e+01 1.5695285642e-06
1.7071696062e+01 1.5716737925e-06
1.7075623299e+01 1.6670942488e-06
1.7079550535e+01 1.6619924475e-06
1.7083477771e+01 1.6335023262e-06
1.7087405008e+01 1.5681691414e-06
1.7091332244e+01 1.7241588747e-06
1.7095259480e+01 1.5783010763e-06
1.7099186716e+01 1.6582181701e-06
1.7103113953e+01 1.6801523184e-06
1.7107041189e+01 1.6691536005e-06
1.7110968425e+01 1.5825401351e-06
1.7114895661e+01 1.6393231626e-06
1.7118822898e+01 1.5271907007e-06
1.7122750134e+01 1.6158577935e-06
1.7126677370e+01 1.6599633220e-06
1.7130604606e+01 1.5991892597e-06
1.7134531843e+01 1.5158574647e-06
1.7138459079e+01 1.6356018474e-06
1.7142386315e+01 1.5544823898e-06
1.7146313552e+01 1.5875414796e-06
1.7150240788e+01 1.4846320789e-06
1.7154168024e+01 1.4566211104e-06
1.7158095260e+01 1.5263333148e-06
1.7162022497e+01 1.5934166500e-06
1.7165949733e+01 1.5889242682e-06
1.7169876969e+01 1.5468578074e-06
1.7173804205e+01 1.6145602086e-06
1.7177731442e+01 1.6299353325e-06
1.7181658678e+01 1.5309600703e-06
1.7185585914e+01 1.5447533292e-06
1.7189513151e+01 1.6356026228e-06
1.7193440387e+01 1.5665052634e-06
1.7197367623e+01 1.5994360387e-06
1.7201294859e+01 1.4598515219e-06
1.7205222096e+01 1.5026010458e-06
1.7209149332e+01 1.6803353272e-06
1.7213076568e+01 1.5775864981e-06
1.7217003804e+01 1.6113604481e-06
1.7220931041e+01 1.5744953866e-06
1.7224858277e+01 1.5933641388e-06
1.7228785513e+01 1.5675273451e-06
1.7232712749e+01 1.6029509776e-06
1.7236639986e+01 1.5836003799e-06
1.7240567222e+01 1.4582537040e-06
1.7244494458e+01 1.5670546598e-06
1.7248421695e+01 1.5997118125e-06
1.7252348931e+01 1.6433419843e-06
1.7256276167e+01 1.5670688345e-06
1.7260203403e+01 1.5931193534e-06
1.7264130640e+01 1.5227972588e-06
1.7268057876e+01 1.5074190917e-06
1.7271985112e+01 1.4788632229e-06
1.7275912348e+01 1.5569047357e-06
1.7279839585e+01 1.5607996016e-06
1.7283766821e+01 1.5600491710e-06
1.7287694057e+01 1.5639764114e-06
1.7291621294e+01 1.5448547975e-06
1.7295548530e+01 1.5387222775e-06
1.7299475766e+01 1.5187529986e-06
1.7303403002e+01 1.4953909859e-06
1.7307330239e+01 1.6006841950e-06
1.7311257475e+01 1.5929474903e-06
1.7315184711e+01 1.5901620573e-06
1.7319111947e+01 1.5261783970e-06
1.7323039184e+01 1.4692462619e-06
1.7326966420e+01 1.5303224357e-06
1.7330893656e+01 1.4869746308e-06
1.7334820892e+01 1.5632351755e-06
1.7338748129e+01 1.5642835018e-06
1.7342675365e+01 1.5650494383e-06
1.7346602601e+01 1.4480737648e-06
1.7350529838e+01 1.5483451233e-06
1.7354457074e+01 1.4574399909e-06
1.7358384310e+01 1.5493717839e-06
1.7362311546e+01 1.5760312786e-06
1.7366238783e+01 1.4967898647e-06
1.7370166019e+01 1.4709545252e-06
1.7374093255e+01 1.5296580382e-06
1.7378020491e+01 1.5011908754e-06
1.7381947728e+01 1.5038635238e-06
1.7385874964e+01 1.4955070528e-06
1.7389802200e+01 1.4952772482e-06
1.7393729437e+01 1.4141218529e-06
1.7397656673e+01 1.4892735556e-06
1.7401583909e+01 1.5055675224e-06
1.7405511145e+01 1.5633929893e-06
1.7409438382e+01 1.5174590045e-06
1.7413365618e+01 1.5081026364e-06
1.7417292854e+01 1.4488767455e-06
1.7421220090e+01 1.5003921564e-06
1.7425147327e+01 1.4904650222e-06
1.7429074563e+01 1.4692799071e-06
1.7433001799e+01 1.4622155694e-06
1.7436929035e+01 1.4933970482e-06
1.7440856272e+01 1.5051333421e-06
1.7444783508e+01 1.4908924034e-06
1.7448710744e+01 1.5174337033e-06
1.7452637981e+01 1.4381455899e-06
1.7456565217e+01 1.5251523348e-06
1.7460492453e+01 1.4295001306e-06
1.7464419689e+01 1.3966247610e-06
1.7468346926e+01 1.4554140926e-06
1.7472274162e+01 1.4553444568e-06
1.7476201398e+01 1.4301000261e-06
1.7480128634e+01 1.4396438830e-06
1.7484055871e+01 1.4135087404e-06
1.7487983107e+01 1.3482839149e-06
1.7491910343e+01 1.3958865683e-06
1.7495837580e+01 1.4191154994e-06
1.7499764816e+01 1.5552096074e-06
1.7503692052e+01 1.4346799651e-06
1.7507619288e+01 1.3939042800e-06
1.7511546525e+01 1.4069652825e-06
1.7515473761e+01 1.5814281657e-06
1.7519400997e+01 1.5412110262e-06
1.7523328233e+01 1.5716887451e-06
1.7527255470e+01 1.4092467964e-06
1.7531182706e+01 1.4258815286e-06
1.7535109942e+01 1.4649844899e-06
1.7539037178e+01 1.4556446812e-06
1.7542964415e+01 1.3782740848e-06
1.7546891651e+01 1.4521927895e-06
1.7550818887e+01 1.4618457035e-06
1.7554746124e+01 1.4870362142e-06
1.7558673360e+01 1.4738982184e-06
1.7562600596e+01 1.4430840073e-06
1.7566527832e+01 1.3407039232e-06
1.7570455069e+01 1.4261756718e-06
1.7574382305e+01 1.5038595942e-06
1.7578309541e+01 1.4484026093e-06
1.7582236777e+01 1.5247885716e-06
1.7586164014e+01 1.4435644988e-06
1.7590091250e+01 1.3782033840e-06
1.7594018486e+01 1.4715270522e-06
1.7597945723e+01 1.5136827546e-06
1.7601872959e+01 1.4653900234e-06
1.7605800195e+01 1.3738632766e-06
1.7609727431e+01 1.4014488315e-06
1.7613654668e+01 1.4069023043e-06
1.7617581904e+01 1.5366951247e-06
1.7621509140e+01 1.4040031115e-06
1.7625436376e+01 1.3660386879e-06
1.7629363613e+01 1.4086150638e-06
1.7633290849e+01 1.5115999796e-06
1.7637218085e+01 1.3561773779e-06
1.7641145321e+01 1.3918533040e-06
1.7645072558e+01 1.4360978602e-06
1.7648999794e+01 1.4143497284e-06
1.7652927030e+01 1.4515323504e-06
1.7656854267e+01 1.4740233414e-06
1.7660781503e+01 1.3361029796e-06
1.7664708739e+01 1.4419805480e-06
1.7668635975e+01 1.4896846349e-06
1.7672563212e+01 1.4514480115e-06
1.7676490448e+01 1.4515369907e-06
1.7680417684e+01 1.4052796912e-06
1.7684344920e+01 1.3823168565e-06
1.7688272157e+01 1.4713065264e-06
1.7692199393e+01 1.3768806381e-06
1.7696126629e+01 1.4219604430e-06
1.7700053866e+01 1.4039912487e-06
1.7703981102e+01 1.3083871211e-06
1.7707908338e+01 1.3642573642e-06
1.7711835574e+01 1.3928919337e-06
1.7715762811e+01 1.4587252865e-06
1.7719690047e+01 1.4977988033e-06
1.7723617283e+01 1.4636747359e-06
1.7727544519e+01 1.4120286302e-06
1.7731471756e+01 1.4672699840e-06
1.7735398992e+01 1.3630803019e-06
1.7739326228e+01 1.3392231487e-06
1.7743253464e+01 1.3633533312e-06
1.7747180701e+01 1.4279497750e-06
1.7751107937e+01 1.4538269542e-06
1.7755035173e+01 1.3722958935e-06
1.7758962410e+01 1.3501882858e-06
1.7762889646e+01 1.4485418967e-06
1.7766816882e+01 1.3259516834e-06
1.7770744118e+01 1.3539059499e-06
1.7774671355e+01 1.3935475926e-06
1.7778598591e+01 1.4133450293e-06
1.7782525827e+01 1.4177077879e-06
1.7786453063e+01 1.3979903820e-06
1.7790380300e+01 1.3568778407e-06
1.7794307536e+01 1.4154926308e-06
1.7798234772e+01 1.4482875639e-06
1.7802162009e+01 1.3855258458e-06
1.7806089245e+01 1.3800121237e-06
1.7810016481e+01 1.3627029843e-06
1.7813943717e+01 1.3818620578e-06
1.7817870954e+01 1.3638345576e-06
1.7821798190e+01 1.4112458820e-06
1.7825725426e+01 1.4417869903e-06
1.7829652662e+01 1.3959713519e-06
1.7833579899e+01 1.3749373729e-06
1.7837507135e+01 1.4744180554e-06
1.7841434371e+01 1.4068017500e-06
1.7845361607e+01 1.2970605422e-06
1.7849288844e+01 1.3022633282e-06
1.7853216080e+01 1.4676015755e-06
1.7857143316e+01 1.4229615381e-06
1.7861070553e+01 1.3753133096e-06
1.7864997789e+01 1.3791610510e-06
1.7868925025e+01 1.2833182743e-06
1.7872852261e+01 1.3608624647e-06
1.7876779498e+01 1.2844281589e-06
1.7880706734e+01 1.3551557978e-06
1.7884633970e+01 1.4383498518e-06
1.7888561206e+01 1.3573188947e-06
1.7892488443e+01 1.3305699134e-06
1.7896415679e+01 1.3727121304e-06
1.7900342915e+01 1.4204265398e-06
1.7904270152e+01 1.3077001927e-06
1.7908197388e+01 1.4104093813e-06
1.7912124624e+01 1.3542268848e-06
1.7916051860e+01 1.4487586161e-06
1.7919979097e+01 1.3357001221e-06
1.7923906333e+01 1.4143399271e-06
1.7927833569e+01 1.2761945507e-06
1.7931760805e+01 1.3731206887e-06
1.7935688042e+01 1.4175499382e-06
1.7939615278e+01 1.2847236718e-06
1.7943542514e+01 1.3984071076e-06
1.7947469750e+01 1.4266308115e-06
1.7951396987e+01 1.4169384874e-06
1.7955324223e+01 1.2947353287e-06
1.7959251459e+01 1.3125013575e-06
1.7963178696e+01 1.4320595461e-06
1.7967105932e+01 1.3233262889e-06
1.7971033168e+01 1.3675113830e-06
1.7974960404e+01 1.4279596253e-06
1.7978887641e+01 1.3351370953e-06
1.7982814877e+01 1.3754268247e-06
1.7986742113e+01 1.3652882687e-06
1.7990669349e+01 1.4170923468e-06
1.7994596586e+01 1.4673399362e-06
1.7998523822e+01 1.4079820745e-06
1.8002451058e+01 1.2641191576e-06
1.8006378295e+01 1.2978557147e-06
1.8010305531e+01 1.3728357469e-06
1.8014232767e+01 1.3769956012e-06
1.8018160003e+01 1.3386897093e-06
1.8022087240e+01 1.3039629723e-06
1.8026014476e+01 1.3715531949e-06
1.8029941712e+01 1.2922869323e-06
1.8033868948e+01 1.3396424041e-06
1.8037796185e+01 1.2723736399e-06
1.8041723421e+01 1.2818712526e-06
1.8045650657e+01 1.4033887250e-06
1.8049577893e+01 1.3818902662e-06
1.8053505130e+01 1.3367476541e-06
1.8057432366e+01 1.2965268181e-06
1.8061359602e+01 1.2398132155e-06
1.8065286839e+01 1.3128156792e-06
1.8069214075e+01 1.2661850448e-06
1.8073141311e+01 1.2680052918e-06
1.8077068547e+01 1.3561182699e-06
1.8080995784e+01 1.2664670426e-06
1.8084923020e+01 1.2586010064e-06
1.8088850256e+01 1.2947109277e-06
1.8092777492e+01 1.3160448439e-06
1.8096704729e+01 1.3032241479e-06
1.8100631965e+01 1.3326598175e-06
1.8104559201e+01 1.3355011103e-06
1.8108486438e+01 1.2742494893e-06
1.8112413674e+01 1.3104562344e-06
1.8116340910e+01 1.2656419853e-06
1.8120268146e+01 1.2838795619e-06
1.8124195383e+01 1.2646977990e-06
1.8128122619e+01 1.2456584108e-06
1.8132049855e+01 1.2158721445e-06
1.8135977091e+01 1.3053280929e-06
1.8139904328e+01 1.2437732733e-06
1.8143831564e+01 1.2961470404e-06
1.8147758800e+01 1.3184082247e-06
1.8151686036e+01 1.2476234833e-06
1.8155613273e+01 1.2597320463e-06
1.8159540509e+01 1.2885972785e-06
1.8163467745e+01 1.2337627533e-06
1.8167394982e+01 1.2605166209e-06
1.8171322218e+01 1.2675975560e-06
1.8175249454e+01 1.2314330213e-06
1.8179176690e+01 1.2318218827e-06
1.8183103927e+01 1.2906665783e-06
1.8187031163e+01 1.3081753994e-06
1.8190958399e+01 1.3169599437e-06
1.8194885635e+01 1.3230358818e-06
1.8198812872e+01 1.2997860652e-06
1.8202740108e+01 1.3242113271e-06
1.8206667344e+01 1.2987200434e-06
1.8210594581e+01 1.2592829632e-06
1.8214521817e+01 1.2409481293e-06
1.8218449053e+01 1.2311053226e-06
1.8222376289e+01 1.2801257063e-06
1.8226303526e+01 1.2886791949e-06
1.8230230762e+01 1.3141948236e-06
1.8234157998e+01 1.2896036455e-06
1.8238085234e+01 1.3122382243e-06
1.8242012471e+01 1.2715914617e-06
1.8245939707e+01 1.2268520872e-06
1.8249866943e+01 1.2796386085e-06
1.8253794179e+01 1.3834816187e-06
1.8257721416e+01 1.2674591272e-06
1.8261648652e+01 1.2753502145e-06
1.8265575888e+01 1.2580590013e-06
1.8269503125e+01 1.2724804232e-06
1.8273430361e+01 1.1842489346e-06
1.8277357597e+01 1.2396156940e-06
1.8281284833e+01 1.3098346237e-06
1.8285212070e+01 1.3341863419e-06
1.8289139306e+01 1.2487604450e-06
1.8293066542e+01 1.3458755305e-06
1.8296993778e+01 1.2006887860e-06
1.8300921015e+01 1.2304677018e-06
1.8304848251e+01 1.1737069463e-06
1.8308775487e+01 1.2147417857e-06
1.8312702724e+01 1.2053503623e-06
1.8316629960e+01 1.2025252067e-06
1.8320557196e+01 1.2601265388e-06
1.8324484432e+01 1.2236407298e-06
1.8328411669e+01 1.1707634264e-06
1.8332338905e+01 1.3032931881e-06
1.8336266141e+01 1.2961217965e-06
1.8340193377e+01 1.2487588102e-06
1.8344120614e+01 1.3102598913e-06
1.8348047850e+01 1.2180106574e-06
1.8351975086e+01 1.2130305384e-06
1.8355902322e+01 1.2607328130e-06
1.8359829559e+01 1.2683371683e-06
1.8363756795e+01 1.2528011143e-06
1.8367684031e+01 1.2716244760e-06
1.8371611268e+01 1.2185987213e-06
1.8375538504e+01 1.1805999539e-06
1.8379465740e+01 1.2650666841e-06
1.8383392976e+01 1.2390940268e-06
1.8387320213e+01 1.2656143079e-06
1.8391247449e+01 1.3344101402e-06
1.8395174685e+01 1.2283080055e-06
1.8399101921e+01 1.2107929643e-06
1.8403029158e+01 1.2972539881e-06
1.8406956394e+01 1.2960319773e-06
1.8410883630e+01 1.3090055627e-06
1.8414810867e+01 1.2521956527e-06
1.8418738103e+01 1.2782491812e-06
1.8422665339e+01 1.2409524585e-06
1.8426592575e+01 1.1481906592e-06
1.8430519812e+01 1.2109170064e-06
1.8434447048e+01 1.2360696071e-06
1.8438374284e+01 1.2226596004e-06
1.8442301520e+01 1.2628802507e-06
1.8446228757e+01 1.2461369487e-06
1.8450155993e+01 1.2889100917e-06
1.8454083229e+01 1.2501809121e-06
1.8458010465e+01 1.2231650121e-06
1.8461937702e+01 1.1685353690e-06
1.8465864938e+01 1.2469064262e-06
1.8469792174e+01 1.1934425799e-06
1.8473719411e+01 1.1881851220e-06
1.8477646647e+01 1.2401182604e-06
1.8481573883e+01 1.2310897297e-06
1.8485501119e+01 1.2035814354e-06
1.8489428356e+01 1.2339507043e-06
1.8493355592e+01 1.2057493484e-06
1.8497282828e+01 1.2242834400e-06
1.8501210064e+01 1.1952247984e-06
1.8505137301e+01 1.2653765864e-06
1.8509064537e+01 1.1898035418e-06
1.8512991773e+01 1.1913311590e-06
1.8516919010e+01 1.2017271297e-06
1.8520846246e+01 1.2165747611e-06
1.8524773482e+01 1.1895300064e-06
1.8528700718e+01 1.2274069836e-06
1.8532627955e+01 1.1558078064e-06
1.8536555191e+01 1.1773845638e-06
1.8540482427e+01 1.1342890474e-06
1.8544409663e+01 1.1764655149e-06
1.8548336900e+01 1.1997662114e-06
1.8552264136e+01 1.1956696099e-06
1.8556191372e+01 1.1936778749e-06
1.8560118608e+01 1.1727424435e-06
1.8564045845e+01 1.1453635880e-06
1.8567973081e+01 1.1972936155e-06
1.8571900317e+01 1.1233124986e-06
1.8575827554e+01 1.1669406278e-06
1.8579754790e+01 1.2235081764e-06
1.8583682026e+01 1.2795930989e-06
1.8587609262e+01 1.1989657909e-06
