6.6016841686e+00 1.1490913361e-04
6.6056114049e+00 1.0955941431e-04
6.6095386412e+00 1.1557822170e-04
6.6134658774e+00 1.1535064714e-04
6.6173931137e+00 1.1153680746e-04
6.6213203500e+00 1.1445484209e-04
6.6252475862e+00 1.1309353961e-04
6.6291748225e+00 1.0864870155e-04
6.6331020588e+00 1.1119368349e-04
6.6370292950e+00 1.1165072286e-04
6.6409565313e+00 1.1768440669e-04
6.6448837676e+00 1.1636671222e-04
6.6488110038e+00 1.0849576803e-04
6.6527382401e+00 1.0440803271e-04
6.6566654764e+00 1.0475923702e-04
6.6605927127e+00 1.0188698986e-04
6.6645199489e+00 1.0683248084e-04
6.6684471852e+00 1.0825514564e-04
6.6723744215e+00 1.0713072095e-04
6.6763016577e+00 1.0825134678e-04
6.6802288940e+00 1.0439005848e-04
6.6841561303e+00 1.0756885920e-04
6.6880833665e+00 1.0729743170e-04
6.6920106028e+00 1.0787996521e-04
6.6959378391e+00 1.0610533134e-04
6.6998650753e+00 1.0170560406e-04
6.7037923116e+00 9.8198668263e-05
6.7077195479e+00 9.8841567515e-05
6.7116467842e+00 1.0627883742e-04
6.7155740204e+00 9.9029079763e-05
6.7195012567e+00 9.7275794160e-05
6.7234284930e+00 9.8233897779e-05
6.7273557292e+00 1.0012896529e-04
6.7312829655e+00 9.7388112281e-05
6.7352102018e+00 1.0010154711e-04
6.7391374380e+00 1.0066462484e-04
6.7430646743e+00 1.0178808039e-04
6.7469919106e+00 9.8252686850e-05
6.7509191468e+00 9.4977367666e-05
6.7548463831e+00 9.4628293564e-05
6.7587736194e+00 8.8135735225e-05
6.7627008557e+00 8.8609800473e-05
6.7666280919e+00 8.9558873944e-05
6.7705553282e+00 8.9073709876e-05
6.7744825645e+00 9.4138851998e-05
6.7784098007e+00 8.9935674748e-05
6.7823370370e+00 8.9956371760e-05
6.7862642733e+00 8.8926278084e-05
6.7901915095e+00 9.3778724685e-05
6.7941187458e+00 9.4395471550e-05
6.7980459821e+00 9.2100356974e-05
6.8019732183e+00 8.8136431808e-05
6.8059004546e+00 8.8400942817e-05
6.8098276909e+00 8.5454629750e-05
6.8137549272e+00 8.6222961756e-05
6.8176821634e+00 8.6703285152e-05
6.8216093997e+00 8.5326815150e-05
6.8255366360e+00 9.1884017231e-05
6.8294638722e+00 8.9671935432e-05
6.8333911085e+00 8.9321088118e-05
6.8373183448e+00 8.7146203337e-05
6.8412455810e+00 8.0792312322e-05
6.8451728173e+00 7.7952763495e-05
6.8491000536e+00 8.0780790571e-05
6.8530272898e+00 8.8494029860e-05
6.8569545261e+00 9.0547689685e-05
6.8608817624e+00 8.4990663807e-05
6.8648089987e+00 8.1693289747e-05
6.8687362349e+00 7.8895363719e-05
6.8726634712e+00 8.3166945253e-05
6.8765907075e+00 8.4313892230e-05
6.8805179437e+00 8.4224585018e-05
6.8844451800e+00 7.7755368877e-05
6.8883724163e+00 7.9330743768e-05
6.8922996525e+00 8.3719370301e-05
6.8962268888e+00 8.0601390825e-05
6.9001541251e+00 8.1252406582e-05
6.9040813613e+00 7.8059671018e-05
6.9080085976e+00 7.6039755339e-05
6.9119358339e+00 7.9522970374e-05
6.9158630702e+00 7.8983730814e-05
6.9197903064e+00 7.7799995044e-05
6.9237175427e+00 7.7896030545e-05
6.9276447790e+00 7.8917048447e-05
6.9315720152e+00 8.0479736714e-05
6.9354992515e+00 7.4075890816e-05
6.9394264878e+00 7.3616943221e-05
6.9433537240e+00 7.3457797971e-05
6.9472809603e+00 7.1655541599e-05
6.9512081966e+00 7.3047137616e-05
6.9551354328e+00 7.4048170815e-05
6.9590626691e+00 7.0953920525e-05
6.9629899054e+00 7.2310950830e-05
6.9669171417e+00 7.2695801876e-05
6.9708443779e+00 7.1886657913e-05
6.9747716142e+00 7.0398009036e-05
6.9786988505e+00 6.9026581922e-05
6.9826260867e+00 7.0333388084e-05
6.9865533230e+00 7.0315278540e-05
6.9904805593e+00 7.1229291254e-05
6.9944077955e+00 7.1301015975e-05
6.9983350318e+00 6.5439843214e-05
7.0022622681e+00 6.6509971543e-05
7.0061895043e+00 7.1386411900e-05
7.0101167406e+00 6.7785452260e-05
7.0140439769e+00 6.7408959041e-05
7.0179712132e+00 6.6912765075e-05
7.0218984494e+00 6.9452102184e-05
7.0258256857e+00 7.1364745583e-05
7.0297529220e+00 6.7264917972e-05
7.0336801582e+00 6.3571882740e-05
7.0376073945e+00 6.6049706169e-05
7.0415346308e+00 6.5859837717e-05
7.0454618670e+00 6.4724648004e-05
7.0493891033e+00 6.1424850370e-05
7.0533163396e+00 6.3356085648e-05
7.0572435758e+00 6.5389411217e-05
7.0611708121e+00 6.3166774172e-05
7.0650980484e+00 6.8109137834e-05
7.0690252847e+00 6.7891858386e-05
7.0729525209e+00 6.8785712966e-05
7.0768797572e+00 6.6488766828e-05
7.0808069935e+00 6.2101419264e-05
7.0847342297e+00 6.2906960722e-05
7.0886614660e+00 6.3774616526e-05
7.0925887023e+00 6.7481065277e-05
7.0965159385e+00 6.2863517204e-05
7.1004431748e+00 6.1576654620e-05
7.1043704111e+00 6.6278514540e-05
7.1082976473e+00 6.5332761546e-05
7.1122248836e+00 6.4137324299e-05
7.1161521199e+00 6.2247850083e-05
7.1200793562e+00 5.6181800895e-05
7.1240065924e+00 5.9596898149e-05
7.1279338287e+00 6.1105208390e-05
7.1318610650e+00 5.8615818904e-05
7.1357883012e+00 6.2890811264e-05
7.1397155375e+00 6.1587412859e-05
7.1436427738e+00 5.7678401693e-05
7.1475700100e+00 5.6955821190e-05
7.1514972463e+00 5.7003471739e-05
7.1554244826e+00 5.7676916350e-05
7.1593517189e+00 5.5287504246e-05
7.1632789551e+00 5.7596790281e-05
7.1672061914e+00 5.9734141905e-05
7.1711334277e+00 5.9273308569e-05
7.1750606639e+00 5.7961214706e-05
7.1789879002e+00 5.6425114301e-05
7.1829151365e+00 5.4545362753e-05
7.1868423727e+00 5.5902692976e-05
7.1907696090e+00 5.4793447655e-05
7.1946968453e+00 5.5904584546e-05
7.1986240815e+00 5.6415874680e-05
7.2025513178e+00 5.4452092018e-05
7.2064785541e+00 5.4609228726e-05
7.2104057904e+00 5.6811728829e-05
7.2143330266e+00 5.5059765454e-05
7.2182602629e+00 5.6627290624e-05
7.2221874992e+00 5.5574519262e-05
7.2261147354e+00 5.3843976764e-05
7.2300419717e+00 5.4985917873e-05
7.2339692080e+00 5.1454988004e-05
7.2378964442e+00 5.4318037945e-05
7.2418236805e+00 5.3046414904e-05
7.2457509168e+00 5.1127036796e-05
7.2496781530e+00 5.3026937853e-05
7.2536053893e+00 5.0144976719e-05
7.2575326256e+00 5.1276204936e-05
7.2614598619e+00 5.2432925792e-05
7.2653870981e+00 5.4035558910e-05
7.2693143344e+00 5.4212711163e-05
7.2732415707e+00 5.0777525346e-05
7.2771688069e+00 4.9960788858e-05
7.2810960432e+00 4.9736360247e-05
7.2850232795e+00 5.0257871501e-05
7.2889505157e+00 5.0044678662e-05
7.2928777520e+00 5.0470669841e-05
7.2968049883e+00 4.9825982119e-05
7.3007322245e+00 5.1135653781e-05
7.3046594608e+00 5.0779157922e-05
7.3085866971e+00 4.7448827492e-05
7.3125139334e+00 4.7294552789e-05
7.3164411696e+00 4.9107321732e-05
7.3203684059e+00 5.0378562628e-05
7.3242956422e+00 4.6511599312e-05
7.3282228784e+00 4.6859680420e-05
7.3321501147e+00 4.7943516445e-05
7.3360773510e+00 4.6142786005e-05
7.3400045872e+00 4.7837973683e-05
7.3439318235e+00 4.7230578444e-05
7.3478590598e+00 4.7430096967e-05
7.3517862960e+00 4.7775294384e-05
7.3557135323e+00 4.7931190310e-05
7.3596407686e+00 4.6678849651e-05
7.3635680049e+00 4.4173791974e-05
7.3674952411e+00 4.6329487968e-05
7.3714224774e+00 4.6628716803e-05
7.3753497137e+00 4.4288061208e-05
7.3792769499e+00 4.4437013275e-05
7.3832041862e+00 4.5531487364e-05
7.3871314225e+00 4.3551607711e-05
7.3910586587e+00 4.4083292614e-05
7.3949858950e+00 4.1891802162e-05
7.3989131313e+00 4.3679821890e-05
7.4028403675e+00 4.5133667096e-05
7.4067676038e+00 4.4572766135e-05
7.4106948401e+00 4.3509644889e-05
7.4146220764e+00 4.1554337696e-05
7.4185493126e+00 4.1986250072e-05
7.4224765489e+00 4.3048162960e-05
7.4264037852e+00 3.9705093788e-05
7.4303310214e+00 4.0081460944e-05
7.4342582577e+00 4.2204229667e-05
7.4381854940e+00 4.1534200480e-05
7.4421127302e+00 4.1558542981e-05
7.4460399665e+00 3.9680154427e-05
7.4499672028e+00 4.0923602807e-05
7.4538944390e+00 4.0086619015e-05
7.4578216753e+00 3.8896114818e-05
7.4617489116e+00 3.9100576749e-05
7.4656761479e+00 4.1695177522e-05
7.4696033841e+00 4.1083453721e-05
7.4735306204e+00 3.7984559399e-05
7.4774578567e+00 3.7363159631e-05
7.4813850929e+00 3.7527105191e-05
7.4853123292e+00 3.9741312655e-05
7.4892395655e+00 3.7083060782e-05
7.4931668017e+00 3.4464455577e-05
7.4970940380e+00 3.6922629221e-05
7.5010212743e+00 3.8273030060e-05
7.5049485105e+00 4.0055946474e-05
7.5088757468e+00 3.8322773051e-05
7.5128029831e+00 3.7778101070e-05
7.5167302194e+00 3.7793435812e-05
7.5206574556e+00 3.6143050552e-05
7.5245846919e+00 3.4567242598e-05
7.5285119282e+00 3.5951493398e-05
7.5324391644e+00 3.6814968670e-05
7.5363664007e+00 3.5356049295e-05
7.5402936370e+00 3.6860838579e-05
7.5442208732e+00 3.6111580161e-05
7.5481481095e+00 3.5900055070e-05
7.5520753458e+00 3.4441235968e-05
7.5560025820e+00 3.6172283856e-05
7.5599298183e+00 3.6678899790e-05
7.5638570546e+00 3.5574504011e-05
7.5677842909e+00 3.6576462006e-05
7.5717115271e+00 3.4762883379e-05
7.5756387634e+00 3.5963658971e-05
7.5795659997e+00 3.5483912061e-05
7.5834932359e+00 3.6228140291e-05
7.5874204722e+00 3.4472491616e-05
7.5913477085e+00 3.3049440980e-05
7.5952749447e+00 3.4892983519e-05
7.5992021810e+00 3.4179552581e-05
7.6031294173e+00 3.2661655812e-05
7.6070566535e+00 3.3532929189e-05
7.6109838898e+00 3.4081854234e-05
7.6149111261e+00 3.4439165343e-05
7.6188383624e+00 3.5285126390e-05
7.6227655986e+00 3.5126837494e-05
7.6266928349e+00 3.5171478228e-05
7.6306200712e+00 3.3614785058e-05
7.6345473074e+00 3.4105490458e-05
7.6384745437e+00 3.3531889232e-05
7.6424017800e+00 3.3553088636e-05
7.6463290162e+00 3.2912546068e-05
7.6502562525e+00 3.1310816415e-05
7.6541834888e+00 3.1671781678e-05
7.6581107250e+00 3.1402557181e-05
7.6620379613e+00 3.2975838116e-05
7.6659651976e+00 3.1610321114e-05
7.6698924339e+00 3.1806092072e-05
7.6738196701e+00 3.3023989891e-05
7.6777469064e+00 3.2561823182e-05
7.6816741427e+00 3.1095760703e-05
7.6856013789e+00 3.2837907101e-05
7.6895286152e+00 3.4324438763e-05
7.6934558515e+00 3.3699389820e-05
7.6973830877e+00 3.2556723201e-05
7.7013103240e+00 3.2784715876e-05
7.7052375603e+00 3.1079238393e-05
7.7091647965e+00 3.3020411349e-05
7.7130920328e+00 3.0238623899e-05
7.7170192691e+00 2.9926906238e-05
7.7209465054e+00 3.1593614844e-05
7.7248737416e+00 3.3284506195e-05
7.7288009779e+00 3.1458768837e-05
7.7327282142e+00 3.0401208008e-05
7.7366554504e+00 3.2346043058e-05
7.7405826867e+00 3.2676496975e-05
7.7445099230e+00 3.1373872923e-05
7.7484371592e+00 2.9664812934e-05
7.7523643955e+00 2.9110413021e-05
7.7562916318e+00 3.0568780652e-05
7.7602188680e+00 2.9828188347e-05
7.7641461043e+00 3.1068121156e-05
7.7680733406e+00 2.9802782213e-05
7.7720005769e+00 2.8693274075e-05
7.7759278131e+00 2.9075498598e-05
7.7798550494e+00 2.9044895761e-05
7.7837822857e+00 2.9332523499e-05
7.7877095219e+00 3.0873064227e-05
7.7916367582e+00 3.0347945613e-05
7.7955639945e+00 2.9660553110e-05
7.7994912307e+00 2.8584759282e-05
7.8034184670e+00 2.8361507795e-05
7.8073457033e+00 2.8546556218e-05
7.8112729395e+00 2.8731500199e-05
7.8152001758e+00 2.8653042219e-05
7.8191274121e+00 2.7916980231e-05
7.8230546484e+00 2.7103570065e-05
7.8269818846e+00 2.7769018064e-05
7.8309091209e+00 2.8304342629e-05
7.8348363572e+00 2.7263048762e-05
7.8387635934e+00 2.6245097970e-05
7.8426908297e+00 2.6924271746e-05
7.8466180660e+00 2.7519352681e-05
7.8505453022e+00 2.7465884501e-05
7.8544725385e+00 2.8595045046e-05
7.8583997748e+00 2.7164486468e-05
7.8623270110e+00 2.7909987887e-05
7.8662542473e+00 2.9047886502e-05
7.8701814836e+00 2.8404966310e-05
7.8741087199e+00 2.6950308472e-05
7.8780359561e+00 2.6605604820e-05
7.8819631924e+00 2.5113090826e-05
7.8858904287e+00 2.6373071066e-05
7.8898176649e+00 2.6807990227e-05
7.8937449012e+00 2.5701617886e-05
7.8976721375e+00 2.3881977985e-05
7.9015993737e+00 2.6175363458e-05
7.9055266100e+00 2.6930342657e-05
7.9094538463e+00 2.6517911307e-05
7.9133810825e+00 2.7139964416e-05
7.9173083188e+00 2.7155750157e-05
7.9212355551e+00 2.5902772041e-05
7.9251627914e+00 2.5626696107e-05
7.9290900276e+00 2.6296656262e-05
7.9330172639e+00 2.5278111422e-05
7.9369445002e+00 2.4958990884e-05
7.9408717364e+00 2.5745618360e-05
7.9447989727e+00 2.5809529146e-05
7.9487262090e+00 2.3727855559e-05
7.9526534452e+00 2.4869403405e-05
7.9565806815e+00 2.5441036513e-05
7.9605079178e+00 2.5164687858e-05
7.9644351540e+00 2.4495505673e-05
7.9683623903e+00 2.4085674086e-05
7.9722896266e+00 2.4047739985e-05
7.9762168629e+00 2.4202837960e-05
7.9801440991e+00 2.4552755398e-05
7.9840713354e+00 2.4152011950e-05
7.9879985717e+00 2.3890753598e-05
7.9919258079e+00 2.4664254155e-05
7.9958530442e+00 2.4897266150e-05
7.9997802805e+00 2.5965705563e-05
8.0037075167e+00 2.5859529366e-05
8.0076347530e+00 2.4175981109e-05
8.0115619893e+00 2.4035666835e-05
8.0154892255e+00 2.4409390557e-05
8.0194164618e+00 2.4297263542e-05
8.0233436981e+00 2.4060779623e-05
8.0272709344e+00 2.2762186252e-05
8.0311981706e+00 2.2728981606e-05
8.0351254069e+00 2.3323686478e-05
8.0390526432e+00 2.3014250381e-05
8.0429798794e+00 2.2902654348e-05
8.0469071157e+00 2.3726548865e-05
8.0508343520e+00 2.4240971831e-05
8.0547615882e+00 2.3572144714e-05
8.0586888245e+00 2.2511886143e-05
8.0626160608e+00 2.3415338392e-05
8.0665432970e+00 2.3793364729e-05
8.0704705333e+00 2.3975002369e-05
8.0743977696e+00 2.4900420004e-05
8.0783250059e+00 2.3369364042e-05
8.0822522421e+00 2.2574330390e-05
8.0861794784e+00 2.2243752168e-05
8.0901067147e+00 2.2251462016e-05
8.0940339509e+00 2.2833512143e-05
8.0979611872e+00 2.2658343752e-05
8.1018884235e+00 2.1787285141e-05
8.1058156597e+00 2.2194446298e-05
8.1097428960e+00 2.1868561196e-05
8.1136701323e+00 2.2660749837e-05
8.1175973685e+00 2.3334703887e-05
8.1215246048e+00 2.2111979491e-05
8.1254518411e+00 2.1591425583e-05
8.1293790774e+00 2.1308161787e-05
8.1333063136e+00 2.2346075217e-05
8.1372335499e+00 2.1909999998e-05
8.1411607862e+00 2.0452487667e-05
8.1450880224e+00 2.2335329621e-05
8.1490152587e+00 2.2541169358e-05
8.1529424950e+00 2.1961461220e-05
8.1568697312e+00 2.3039591694e-05
8.1607969675e+00 2.1263734243e-05
8.1647242038e+00 2.1303679494e-05
8.1686514400e+00 2.1970450104e-05
8.1725786763e+00 2.3068564511e-05
8.1765059126e+00 2.2227930608e-05
8.1804331489e+00 2.1158677749e-05
8.1843603851e+00 2.0434131082e-05
8.1882876214e+00 2.1726981092e-05
8.1922148577e+00 2.1272873814e-05
8.1961420939e+00 2.0982693071e-05
8.2000693302e+00 2.0227514716e-05
8.2039965665e+00 2.1276870149e-05
8.2079238027e+00 2.2126931954e-05
8.2118510390e+00 2.1197618545e-05
8.2157782753e+00 2.0590723102e-05
8.2197055115e+00 2.0458453273e-05
8.2236327478e+00 2.1057379576e-05
8.2275599841e+00 2.2345343030e-05
8.2314872204e+00 2.2080897862e-05
8.2354144566e+00 2.0842213945e-05
8.2393416929e+00 2.0550752144e-05
8.2432689292e+00 2.0863110408e-05
8.2471961654e+00 1.9992807956e-05
8.2511234017e+00 1.9994754428e-05
8.2550506380e+00 2.0383067495e-05
8.2589778742e+00 2.0532562136e-05
8.2629051105e+00 2.0545561670e-05
8.2668323468e+00 2.0328964694e-05
8.2707595830e+00 2.0281809932e-05
8.2746868193e+00 1.9580577056e-05
8.2786140556e+00 1.8978848218e-05
8.2825412919e+00 2.0851737459e-05
8.2864685281e+00 2.0015101860e-05
8.2903957644e+00 2.0093011448e-05
8.2943230007e+00 1.9698640073e-05
8.2982502369e+00 2.0955649368e-05
8.3021774732e+00 2.0225676653e-05
8.3061047095e+00 2.0128228556e-05
8.3100319457e+00 2.0549155535e-05
8.3139591820e+00 2.0819910143e-05
8.3178864183e+00 2.0325245936e-05
8.3218136545e+00 1.9433063371e-05
8.3257408908e+00 1.9729188254e-05
8.3296681271e+00 1.9425290060e-05
8.3335953634e+00 1.9147191576e-05
8.3375225996e+00 1.8747951495e-05
8.3414498359e+00 2.0666948206e-05
8.3453770722e+00 2.0768417588e-05
8.3493043084e+00 1.8623059786e-05
8.3532315447e+00 1.9464567294e-05
8.3571587810e+00 1.8588128584e-05
8.3610860172e+00 1.8461672497e-05
8.3650132535e+00 1.9225583041e-05
8.3689404898e+00 1.8341324414e-05
8.3728677260e+00 1.8756386778e-05
8.3767949623e+00 1.9890790730e-05
8.3807221986e+00 1.9587044451e-05
8.3846494349e+00 1.9175131595e-05
8.3885766711e+00 1.8897051799e-05
8.3925039074e+00 1.9785374244e-05
8.3964311437e+00 1.8437816440e-05
8.4003583799e+00 1.8164595300e-05
8.4042856162e+00 1.7043783219e-05
8.4082128525e+00 1.9258004894e-05
8.4121400887e+00 1.9687588644e-05
8.4160673250e+00 1.9516859861e-05
8.4199945613e+00 1.8899628939e-05
8.4239217975e+00 1.9618900722e-05
8.4278490338e+00 1.7609588993e-05
8.4317762701e+00 1.8259909114e-05
8.4357035064e+00 1.9006796390e-05
8.4396307426e+00 1.8143735915e-05
8.4435579789e+00 1.8987479225e-05
8.4474852152e+00 1.8524633634e-05
8.4514124514e+00 1.8767507510e-05
8.4553396877e+00 1.8381601651e-05
8.4592669240e+00 1.8209097882e-05
8.4631941602e+00 1.8149635309e-05
8.4671213965e+00 1.7709416694e-05
8.4710486328e+00 1.7775729547e-05
8.4749758691e+00 1.8231507244e-05
8.4789031053e+00 1.8571092144e-05
8.4828303416e+00 1.8644439164e-05
8.4867575779e+00 1.7701159602e-05
8.4906848141e+00 1.8144508066e-05
8.4946120504e+00 1.7935742069e-05
8.4985392867e+00 1.7361081512e-05
8.5024665229e+00 1.8815077941e-05
8.5063937592e+00 1.8772077728e-05
8.5103209955e+00 1.7683641857e-05
8.5142482317e+00 1.7388504246e-05
8.5181754680e+00 1.7931897391e-05
8.5221027043e+00 1.7622183179e-05
8.5260299406e+00 1.7381831893e-05
8.5299571768e+00 1.8466057029e-05
8.5338844131e+00 1.7930702454e-05
8.5378116494e+00 1.8579568452e-05
8.5417388856e+00 1.7286860010e-05
8.5456661219e+00 1.6380074258e-05
8.5495933582e+00 1.7100159004e-05
8.5535205944e+00 1.7605269582e-05
8.5574478307e+00 1.6362854769e-05
8.5613750670e+00 1.7318108347e-05
8.5653023032e+00 1.8539568922e-05
8.5692295395e+00 1.6841104829e-05
8.5731567758e+00 1.6519256234e-05
8.5770840121e+00 1.7286496286e-05
8.5810112483e+00 1.7776217729e-05
8.5849384846e+00 1.7181805595e-05
8.5888657209e+00 1.7372052452e-05
8.5927929571e+00 1.6782495370e-05
8.5967201934e+00 1.6521623644e-05
8.6006474297e+00 1.6838707079e-05
8.6045746659e+00 1.6945971790e-05
8.6085019022e+00 1.6716130296e-05
8.6124291385e+00 1.6449947790e-05
8.6163563747e+00 1.5903075936e-05
8.6202836110e+00 1.5808323558e-05
8.6242108473e+00 1.6706517956e-05
8.6281380836e+00 1.6950555087e-05
8.6320653198e+00 1.6982704182e-05
8.6359925561e+00 1.6473817985e-05
8.6399197924e+00 1.6792836071e-05
8.6438470286e+00 1.6872948355e-05
8.6477742649e+00 1.5890280021e-05
8.6517015012e+00 1.5769814486e-05
8.6556287374e+00 1.5796909584e-05
8.6595559737e+00 1.6536457817e-05
8.6634832100e+00 1.6482394743e-05
8.6674104462e+00 1.5724765064e-05
8.6713376825e+00 1.6560539290e-05
8.6752649188e+00 1.6742088559e-05
8.6791921551e+00 1.6101561653e-05
8.6831193913e+00 1.6817166103e-05
8.6870466276e+00 1.6451472927e-05
8.6909738639e+00 1.6103329422e-05
8.6949011001e+00 1.5109957881e-05
8.6988283364e+00 1.5187226243e-05
8.7027555727e+00 1.5197614616e-05
8.7066828089e+00 1.6174740872e-05
8.7106100452e+00 1.6961876931e-05
8.7145372815e+00 1.7076520595e-05
8.7184645177e+00 1.6316746206e-05
8.7223917540e+00 1.6152719722e-05
8.7263189903e+00 1.6365408213e-05
8.7302462266e+00 1.6504289971e-05
8.7341734628e+00 1.6212960767e-05
8.7381006991e+00 1.5664622653e-05
8.7420279354e+00 1.6302525882e-05
8.7459551716e+00 1.5390444032e-05
8.7498824079e+00 1.6046130473e-05
8.7538096442e+00 1.5472704084e-05
8.7577368804e+00 1.5246156392e-05
8.7616641167e+00 1.5899649419e-05
8.7655913530e+00 1.5019053553e-05
8.7695185892e+00 1.5770148832e-05
8.7734458255e+00 1.6751006448e-05
8.7773730618e+00 1.6113598953e-05
8.7813002981e+00 1.6014317906e-05
8.7852275343e+00 1.5868687544e-05
8.7891547706e+00 1.6036606691e-05
8.7930820069e+00 1.6920061535e-05
8.7970092431e+00 1.6602746802e-05
8.8009364794e+00 1.5019266677e-05
8.8048637157e+00 1.5984419500e-05
8.8087909519e+00 1.6367954904e-05
8.8127181882e+00 1.5724443584e-05
8.8166454245e+00 1.5994719771e-05
8.8205726607e+00 1.5210185337e-05
8.8244998970e+00 1.5465068088e-05
8.8284271333e+00 1.5747959796e-05
8.8323543696e+00 1.6000497041e-05
8.8362816058e+00 1.5117791941e-05
8.8402088421e+00 1.4656890275e-05
8.8441360784e+00 1.4901428207e-05
8.8480633146e+00 1.4956896696e-05
8.8519905509e+00 1.4434581057e-05
8.8559177872e+00 1.5157735305e-05
8.8598450234e+00 1.5190301516e-05
8.8637722597e+00 1.5545216208e-05
8.8676994960e+00 1.5285052665e-05
8.8716267322e+00 1.5215309570e-05
8.8755539685e+00 1.4792567874e-05
8.8794812048e+00 1.5129043862e-05
8.8834084411e+00 1.5381842284e-05
8.8873356773e+00 1.5107344540e-05
8.8912629136e+00 1.4900782729e-05
8.8951901499e+00 1.4550502527e-05
8.8991173861e+00 1.4754421506e-05
8.9030446224e+00 1.4071405111e-05
8.9069718587e+00 1.4636434505e-05
8.9108990949e+00 1.5575917150e-05
8.9148263312e+00 1.4625693278e-05
8.9187535675e+00 1.4764535151e-05
8.9226808037e+00 1.5344536490e-05
8.9266080400e+00 1.5365668781e-05
8.9305352763e+00 1.4586254608e-05
8.9344625126e+00 1.4818727443e-05
8.9383897488e+00 1.4902459556e-05
8.9423169851e+00 1.5151372722e-05
8.9462442214e+00 1.4302243359e-05
8.9501714576e+00 1.4417141961e-05
8.9540986939e+00 1.6296251862e-05
8.9580259302e+00 1.5258599603e-05
8.9619531664e+00 1.3909662938e-05
8.9658804027e+00 1.4750168138e-05
8.9698076390e+00 1.4371154037e-05
8.9737348752e+00 1.5095757184e-05
8.9776621115e+00 1.4937241229e-05
8.9815893478e+00 1.4097879646e-05
8.9855165841e+00 1.4188093899e-05
8.9894438203e+00 1.4997390286e-05
8.9933710566e+00 1.4780361045e-05
8.9972982929e+00 1.4035878487e-05
9.0012255291e+00 1.4694838371e-05
9.0051527654e+00 1.4360396851e-05
9.0090800017e+00 1.3458891311e-05
9.0130072379e+00 1.4585756946e-05
9.0169344742e+00 1.4219037676e-05
9.0208617105e+00 1.4248352387e-05
9.0247889467e+00 1.4381624670e-05
9.0287161830e+00 1.4430508090e-05
9.0326434193e+00 1.4543241278e-05
9.0365706556e+00 1.4384859307e-05
9.0404978918e+00 1.4275583146e-05
9.0444251281e+00 1.3667488577e-05
9.0483523644e+00 1.4269465396e-05
9.0522796006e+00 1.4198102804e-05
9.0562068369e+00 1.4640442829e-05
9.0601340732e+00 1.5196286169e-05
9.0640613094e+00 1.5038238156e-05
9.0679885457e+00 1.2649466363e-05
9.0719157820e+00 1.3569656151e-05
9.0758430182e+00 1.4783990437e-05
9.0797702545e+00 1.3834766341e-05
9.0836974908e+00 1.3733338086e-05
9.0876247271e+00 1.3939109376e-05
9.0915519633e+00 1.4123354030e-05
9.0954791996e+00 1.4099017666e-05
9.0994064359e+00 1.4347756558e-05
9.1033336721e+00 1.4469151392e-05
9.1072609084e+00 1.2869997868e-05
9.1111881447e+00 1.3366586830e-05
9.1151153809e+00 1.4385108591e-05
9.1190426172e+00 1.4290537630e-05
9.1229698535e+00 1.3393217585e-05
9.1268970897e+00 1.3273460980e-05
9.1308243260e+00 1.2910316340e-05
9.1347515623e+00 1.3626504684e-05
9.1386787986e+00 1.3625372290e-05
9.1426060348e+00 1.4590339048e-05
9.1465332711e+00 1.4329405784e-05
9.1504605074e+00 1.3258197042e-05
9.1543877436e+00 1.3520949600e-05
9.1583149799e+00 1.3365310311e-05
9.1622422162e+00 1.3208764466e-05
9.1661694524e+00 1.3120499167e-05
9.1700966887e+00 1.2893096685e-05
9.1740239250e+00 1.3534968180e-05
9.1779511612e+00 1.3358680258e-05
9.1818783975e+00 1.3012329846e-05
9.1858056338e+00 1.3549247024e-05
9.1897328701e+00 1.3342094384e-05
9.1936601063e+00 1.3346572323e-05
9.1975873426e+00 1.3279520452e-05
9.2015145789e+00 1.2296236737e-05
9.2054418151e+00 1.3007027874e-05
9.2093690514e+00 1.3020991491e-05
9.2132962877e+00 1.2949400290e-05
9.2172235239e+00 1.2725689494e-05
9.2211507602e+00 1.3340162026e-05
9.2250779965e+00 1.3752430282e-05
9.2290052327e+00 1.3391579538e-05
9.2329324690e+00 1.3663546647e-05
9.2368597053e+00 1.3720801997e-05
9.2407869416e+00 1.3878158803e-05
9.2447141778e+00 1.2748670986e-05
9.2486414141e+00 1.3326526855e-05
9.2525686504e+00 1.3603150685e-05
9.2564958866e+00 1.3410348425e-05
9.2604231229e+00 1.3392456453e-05
9.2643503592e+00 1.3451068378e-05
9.2682775954e+00 1.3722948978e-05
9.2722048317e+00 1.3074944101e-05
9.2761320680e+00 1.3109361965e-05
9.2800593042e+00 1.2153844134e-05
9.2839865405e+00 1.2877283433e-05
9.2879137768e+00 1.2499361291e-05
9.2918410131e+00 1.2190503839e-05
9.2957682493e+00 1.2644353037e-05
9.2996954856e+00 1.2826900575e-05
9.3036227219e+00 1.2603324130e-05
9.3075499581e+00 1.2150295746e-05
9.3114771944e+00 1.2722497819e-05
9.3154044307e+00 1.2372216789e-05
9.3193316669e+00 1.2677344546e-05
9.3232589032e+00 1.2155216528e-05
9.3271861395e+00 1.2264596035e-05
9.3311133757e+00 1.2496934253e-05
9.3350406120e+00 1.2025718832e-05
9.3389678483e+00 1.2531733737e-05
9.3428950846e+00 1.2808976617e-05
9.3468223208e+00 1.3008025162e-05
