5.2350059469e+00 7.3257327492e-05
5.2389331832e+00 7.5064642648e-05
5.2428604195e+00 7.2946799062e-05
5.2467876557e+00 6.9134349352e-05
5.2507148920e+00 7.3312767808e-05
5.2546421283e+00 7.4634280124e-05
5.2585693645e+00 7.2737700954e-05
5.2624966008e+00 7.9660092628e-05
5.2664238371e+00 7.4488484952e-05
5.2703510733e+00 7.4729961963e-05
5.2742783096e+00 7.5745693425e-05
5.2782055459e+00 7.2432557635e-05
5.2821327821e+00 7.2757818372e-05
5.2860600184e+00 7.2528517834e-05
5.2899872547e+00 7.6280108635e-05
5.2939144910e+00 7.1326792374e-05
5.2978417272e+00 6.9227844592e-05
5.3017689635e+00 6.6976258162e-05
5.3056961998e+00 7.0778115764e-05
5.3096234360e+00 7.0371173709e-05
5.3135506723e+00 7.0204487571e-05
5.3174779086e+00 7.4142046121e-05
5.3214051448e+00 7.1987016673e-05
5.3253323811e+00 6.7848948096e-05
5.3292596174e+00 6.9532359863e-05
5.3331868536e+00 6.7148515518e-05
5.3371140899e+00 7.0590996277e-05
5.3410413262e+00 6.6254481433e-05
5.3449685625e+00 6.9014374176e-05
5.3488957987e+00 6.5686714977e-05
5.3528230350e+00 6.9299672899e-05
5.3567502713e+00 6.9292017956e-05
5.3606775075e+00 6.8885668310e-05
5.3646047438e+00 6.6390314572e-05
5.3685319801e+00 6.9228129396e-05
5.3724592163e+00 6.4708023963e-05
5.3763864526e+00 6.9929040750e-05
5.3803136889e+00 7.1389924989e-05
5.3842409251e+00 6.9527125277e-05
5.3881681614e+00 7.0181831712e-05
5.3920953977e+00 6.9284209017e-05
5.3960226340e+00 7.0143102613e-05
5.3999498702e+00 6.9162691692e-05
5.4038771065e+00 6.4350687470e-05
5.4078043428e+00 6.5901046689e-05
5.4117315790e+00 6.6376783283e-05
5.4156588153e+00 6.6046294329e-05
5.4195860516e+00 6.5016044375e-05
5.4235132878e+00 6.5703198216e-05
5.4274405241e+00 6.5659928768e-05
5.4313677604e+00 6.6714012040e-05
5.4352949966e+00 6.8347420065e-05
5.4392222329e+00 6.8425459532e-05
5.4431494692e+00 6.5930023811e-05
5.4470767055e+00 6.4348956319e-05
5.4510039417e+00 6.4055820863e-05
5.4549311780e+00 6.5941157156e-05
5.4588584143e+00 6.6474255516e-05
5.4627856505e+00 6.5602544797e-05
5.4667128868e+00 6.4856855578e-05
5.4706401231e+00 6.4111013419e-05
5.4745673593e+00 6.7858358518e-05
5.4784945956e+00 6.3874832102e-05
5.4824218319e+00 6.4732884209e-05
5.4863490681e+00 6.2043184631e-05
5.4902763044e+00 6.2419356843e-05
5.4942035407e+00 6.7369153268e-05
5.4981307770e+00 6.6261990056e-05
5.5020580132e+00 6.3218228223e-05
5.5059852495e+00 6.3662221826e-05
5.5099124858e+00 6.3124928040e-05
5.5138397220e+00 6.3202188810e-05
5.5177669583e+00 6.1695134235e-05
5.5216941946e+00 6.3236676516e-05
5.5256214308e+00 6.4676093397e-05
5.5295486671e+00 6.2197618773e-05
5.5334759034e+00 6.0903532904e-05
5.5374031396e+00 6.3365983450e-05
5.5413303759e+00 6.1523464944e-05
5.5452576122e+00 5.9461408525e-05
5.5491848485e+00 6.5223891695e-05
5.5531120847e+00 6.1994670612e-05
5.5570393210e+00 6.0283468127e-05
5.5609665573e+00 5.7840836208e-05
5.5648937935e+00 5.8014335161e-05
5.5688210298e+00 6.3750024958e-05
5.5727482661e+00 6.0749049471e-05
5.5766755023e+00 6.2856804436e-05
5.5806027386e+00 6.1844109766e-05
5.5845299749e+00 6.0651044843e-05
5.5884572111e+00 5.9467281187e-05
5.5923844474e+00 6.0463236251e-05
5.5963116837e+00 5.8861625110e-05
5.6002389200e+00 5.5362773793e-05
5.6041661562e+00 6.0433677667e-05
5.6080933925e+00 5.9579171196e-05
5.6120206288e+00 5.5456325715e-05
5.6159478650e+00 5.8617835669e-05
5.6198751013e+00 5.6535369495e-05
5.6238023376e+00 5.4574595407e-05
5.6277295738e+00 5.7484398989e-05
5.6316568101e+00 6.2308380970e-05
5.6355840464e+00 6.1269531219e-05
5.6395112826e+00 6.0927194522e-05
5.6434385189e+00 6.0051897829e-05
5.6473657552e+00 5.8900739719e-05
5.6512929915e+00 6.0260217340e-05
5.6552202277e+00 5.8640259564e-05
5.6591474640e+00 5.8267755530e-05
5.6630747003e+00 5.7973395008e-05
5.6670019365e+00 5.3603468850e-05
5.6709291728e+00 5.8021580263e-05
5.6748564091e+00 5.6838541588e-05
5.6787836453e+00 5.6616251631e-05
5.6827108816e+00 5.9012913338e-05
5.6866381179e+00 5.8796551627e-05
5.6905653541e+00 5.5634250506e-05
5.6944925904e+00 5.3881247232e-05
5.6984198267e+00 5.6962181941e-05
5.7023470630e+00 5.7521875755e-05
5.7062742992e+00 5.8127159294e-05
5.7102015355e+00 5.7057926073e-05
5.7141287718e+00 5.6081921289e-05
5.7180560080e+00 5.9896358090e-05
5.7219832443e+00 5.6619572366e-05
5.7259104806e+00 5.4696091419e-05
5.7298377168e+00 5.5511050410e-05
5.7337649531e+00 5.6908252360e-05
5.7376921894e+00 5.5818862701e-05
5.7416194256e+00 5.4306182779e-05
5.7455466619e+00 5.3185036352e-05
5.7494738982e+00 5.1236392385e-05
5.7534011345e+00 5.2048838385e-05
5.7573283707e+00 5.1050053245e-05
5.7612556070e+00 5.5628619784e-05
5.7651828433e+00 5.3611339956e-05
5.7691100795e+00 5.5114489849e-05
5.7730373158e+00 5.4003740966e-05
5.7769645521e+00 5.0308529518e-05
5.7808917883e+00 5.3330921543e-05
5.7848190246e+00 5.5655654120e-05
5.7887462609e+00 5.6226553396e-05
5.7926734971e+00 5.5347782175e-05
5.7966007334e+00 5.1125790797e-05
5.8005279697e+00 5.4733162708e-05
5.8044552060e+00 5.5645282539e-05
5.8083824422e+00 5.8196786657e-05
5.8123096785e+00 5.5799842063e-05
5.8162369148e+00 5.2415991321e-05
5.8201641510e+00 5.1667129227e-05
5.8240913873e+00 5.1136725658e-05
5.8280186236e+00 4.9198837294e-05
5.8319458598e+00 5.1995398107e-05
5.8358730961e+00 5.1768678467e-05
5.8398003324e+00 5.2296623250e-05
5.8437275687e+00 5.0823320939e-05
5.8476548049e+00 5.1802840708e-05
5.8515820412e+00 5.0330978928e-05
5.8555092775e+00 5.2573926873e-05
5.8594365137e+00 5.2037102359e-05
5.8633637500e+00 5.1903756066e-05
5.8672909863e+00 4.9726053295e-05
5.8712182225e+00 5.2654754159e-05
5.8751454588e+00 5.1664638460e-05
5.8790726951e+00 5.1360117832e-05
5.8829999313e+00 5.0857703175e-05
5.8869271676e+00 5.0465733831e-05
5.8908544039e+00 5.0043470139e-05
5.8947816402e+00 4.9402799850e-05
5.8987088764e+00 4.7860370726e-05
5.9026361127e+00 4.8124491355e-05
5.9065633490e+00 5.0077630924e-05
5.9104905852e+00 5.1408791689e-05
5.9144178215e+00 4.7458623087e-05
5.9183450578e+00 5.2016184026e-05
5.9222722940e+00 5.1045470357e-05
5.9261995303e+00 4.9619978496e-05
5.9301267666e+00 4.9860978096e-05
5.9340540028e+00 4.8837355931e-05
5.9379812391e+00 4.9993996399e-05
5.9419084754e+00 4.9991953403e-05
5.9458357117e+00 4.5850502329e-05
5.9497629479e+00 4.9533182134e-05
5.9536901842e+00 4.8770049878e-05
5.9576174205e+00 5.0788715315e-05
5.9615446567e+00 4.9387435207e-05
5.9654718930e+00 5.1488473252e-05
5.9693991293e+00 4.7858042528e-05
5.9733263655e+00 4.6329599883e-05
5.9772536018e+00 4.8668878571e-05
5.9811808381e+00 4.8555970478e-05
5.9851080743e+00 4.8223172168e-05
5.9890353106e+00 4.6435647158e-05
5.9929625469e+00 4.9953717925e-05
5.9968897832e+00 4.8105251783e-05
6.0008170194e+00 4.6410023923e-05
6.0047442557e+00 4.8546360911e-05
6.0086714920e+00 4.8301006422e-05
6.0125987282e+00 4.8816534830e-05
6.0165259645e+00 4.7604264161e-05
6.0204532008e+00 4.7519122905e-05
6.0243804370e+00 4.9883529280e-05
6.0283076733e+00 4.7568535871e-05
6.0322349096e+00 4.6382871948e-05
6.0361621458e+00 4.8357204149e-05
6.0400893821e+00 4.6149280540e-05
6.0440166184e+00 4.9329551424e-05
6.0479438547e+00 4.6127253242e-05
6.0518710909e+00 4.9821560617e-05
6.0557983272e+00 4.7522151450e-05
6.0597255635e+00 4.7606125593e-05
6.0636527997e+00 4.5482946022e-05
6.0675800360e+00 4.7695865467e-05
6.0715072723e+00 4.6893888396e-05
6.0754345085e+00 4.7288074896e-05
6.0793617448e+00 4.7436217600e-05
6.0832889811e+00 4.7129678729e-05
6.0872162173e+00 4.4907885769e-05
6.0911434536e+00 4.4189773493e-05
6.0950706899e+00 4.4968383684e-05
6.0989979262e+00 4.6250384195e-05
6.1029251624e+00 4.6212825731e-05
6.1068523987e+00 4.6508653461e-05
6.1107796350e+00 4.6466826346e-05
6.1147068712e+00 4.4772112511e-05
6.1186341075e+00 4.4867691949e-05
6.1225613438e+00 4.3753901199e-05
6.1264885800e+00 4.4752641679e-05
6.1304158163e+00 4.6526899322e-05
6.1343430526e+00 4.6325540331e-05
6.1382702888e+00 4.5639095355e-05
6.1421975251e+00 4.7077581956e-05
6.1461247614e+00 4.6468225465e-05
6.1500519977e+00 4.6435939670e-05
6.1539792339e+00 4.8452487589e-05
6.1579064702e+00 4.6310951269e-05
6.1618337065e+00 4.7657190739e-05
6.1657609427e+00 4.5896628909e-05
6.1696881790e+00 4.3920254583e-05
6.1736154153e+00 4.2177227421e-05
6.1775426515e+00 4.7274544014e-05
6.1814698878e+00 4.6165774337e-05
6.1853971241e+00 4.5037104107e-05
6.1893243603e+00 4.2500615798e-05
6.1932515966e+00 4.4515982278e-05
6.1971788329e+00 4.3792612467e-05
6.2011060692e+00 4.1940185827e-05
6.2050333054e+00 4.2064789836e-05
6.2089605417e+00 4.4161508220e-05
6.2128877780e+00 4.5530491525e-05
6.2168150142e+00 4.5195455118e-05
6.2207422505e+00 4.3336517674e-05
6.2246694868e+00 4.4631210669e-05
6.2285967230e+00 4.3610761964e-05
6.2325239593e+00 4.2589164823e-05
6.2364511956e+00 4.3366170877e-05
6.2403784318e+00 4.4631049746e-05
6.2443056681e+00 4.3897057550e-05
6.2482329044e+00 4.2626934007e-05
6.2521601407e+00 4.2975117832e-05
6.2560873769e+00 4.2307319375e-05
6.2600146132e+00 4.0630845368e-05
6.2639418495e+00 3.9743626312e-05
6.2678690857e+00 4.1426425975e-05
6.2717963220e+00 4.3293037564e-05
6.2757235583e+00 4.0272517086e-05
6.2796507945e+00 3.9672295071e-05
6.2835780308e+00 3.9910693644e-05
6.2875052671e+00 3.9351993060e-05
6.2914325033e+00 4.0313626559e-05
6.2953597396e+00 4.0296490042e-05
6.2992869759e+00 4.2505255987e-05
6.3032142122e+00 4.1675590932e-05
6.3071414484e+00 4.0141073522e-05
6.3110686847e+00 4.0542043332e-05
6.3149959210e+00 4.1525766992e-05
6.3189231572e+00 4.3317133800e-05
6.3228503935e+00 4.1587033911e-05
6.3267776298e+00 3.9883540585e-05
6.3307048660e+00 4.1990291624e-05
6.3346321023e+00 4.0685905765e-05
6.3385593386e+00 4.0610537650e-05
6.3424865748e+00 3.9573457161e-05
6.3464138111e+00 4.0142797821e-05
6.3503410474e+00 3.9288708534e-05
6.3542682837e+00 4.3923574112e-05
6.3581955199e+00 4.3492629534e-05
6.3621227562e+00 4.1313214331e-05
6.3660499925e+00 4.2629529185e-05
6.3699772287e+00 4.0313481156e-05
6.3739044650e+00 4.1950712986e-05
6.3778317013e+00 4.0843077151e-05
6.3817589375e+00 4.0052698763e-05
6.3856861738e+00 3.9834051102e-05
6.3896134101e+00 3.9595142854e-05
6.3935406463e+00 3.9963498602e-05
6.3974678826e+00 4.0188978820e-05
6.4013951189e+00 3.8118631884e-05
6.4053223552e+00 4.1143698175e-05
6.4092495914e+00 4.0101929852e-05
6.4131768277e+00 3.8362281171e-05
6.4171040640e+00 3.7557797080e-05
6.4210313002e+00 3.8376559940e-05
6.4249585365e+00 3.7734248728e-05
6.4288857728e+00 3.8700766579e-05
6.4328130090e+00 3.9384195822e-05
6.4367402453e+00 3.9493050059e-05
6.4406674816e+00 3.6923951767e-05
6.4445947178e+00 3.7074479445e-05
6.4485219541e+00 3.8012786716e-05
6.4524491904e+00 3.9464054200e-05
6.4563764267e+00 3.8583738030e-05
6.4603036629e+00 4.0383813283e-05
6.4642308992e+00 3.8986747932e-05
6.4681581355e+00 3.6652967884e-05
6.4720853717e+00 3.6181363024e-05
6.4760126080e+00 3.7756164893e-05
6.4799398443e+00 3.9325695818e-05
6.4838670805e+00 3.8867078144e-05
6.4877943168e+00 3.8481002483e-05
6.4917215531e+00 3.8349399520e-05
6.4956487893e+00 3.8017792904e-05
6.4995760256e+00 3.9464325395e-05
6.5035032619e+00 3.7363724138e-05
6.5074304982e+00 3.8641735520e-05
6.5113577344e+00 3.9337044946e-05
6.5152849707e+00 3.8819185287e-05
6.5192122070e+00 3.8140945483e-05
6.5231394432e+00 3.6256187684e-05
6.5270666795e+00 3.6274915626e-05
6.5309939158e+00 3.7281351801e-05
6.5349211520e+00 3.8151594983e-05
6.5388483883e+00 3.7600880630e-05
6.5427756246e+00 3.8061048202e-05
6.5467028608e+00 3.6828037587e-05
6.5506300971e+00 3.9317974957e-05
6.5545573334e+00 3.4899473090e-05
6.5584845697e+00 3.6762644291e-05
6.5624118059e+00 3.7939481697e-05
6.5663390422e+00 3.8541854203e-05
6.5702662785e+00 3.7304251247e-05
6.5741935147e+00 3.5395249040e-05
6.5781207510e+00 3.6792845394e-05
6.5820479873e+00 3.6477373203e-05
6.5859752235e+00 3.8880364301e-05
6.5899024598e+00 3.6013164176e-05
6.5938296961e+00 3.7880064936e-05
6.5977569323e+00 3.7842405400e-05
6.6016841686e+00 3.5731689310e-05
6.6056114049e+00 3.6894519487e-05
6.6095386412e+00 3.5388715633e-05
6.6134658774e+00 3.5071703395e-05
6.6173931137e+00 3.7928992623e-05
6.6213203500e+00 3.7137451298e-05
6.6252475862e+00 3.5592734364e-05
6.6291748225e+00 3.4415100012e-05
6.6331020588e+00 3.4807411565e-05
6.6370292950e+00 3.6345860116e-05
6.6409565313e+00 3.8048829665e-05
6.6448837676e+00 3.6459881107e-05
6.6488110038e+00 3.4685339296e-05
6.6527382401e+00 3.4296035749e-05
6.6566654764e+00 3.3700368492e-05
6.6605927127e+00 3.5827974239e-05
6.6645199489e+00 3.4274476895e-05
6.6684471852e+00 3.6093672788e-05
6.6723744215e+00 3.5597817099e-05
6.6763016577e+00 3.4021909212e-05
6.6802288940e+00 3.3745810379e-05
6.6841561303e+00 3.3949645462e-05
6.6880833665e+00 3.3323018155e-05
6.6920106028e+00 3.3012611463e-05
6.6959378391e+00 3.4374051671e-05
6.6998650753e+00 3.3867784521e-05
6.7037923116e+00 3.5218993588e-05
6.7077195479e+00 3.4317199650e-05
6.7116467842e+00 3.4620534137e-05
6.7155740204e+00 3.4914177296e-05
6.7195012567e+00 3.5736369944e-05
6.7234284930e+00 3.5445758912e-05
6.7273557292e+00 3.3868875248e-05
6.7312829655e+00 3.4846164842e-05
6.7352102018e+00 3.5587277481e-05
6.7391374380e+00 3.4408679653e-05
6.7430646743e+00 3.5350606338e-05
6.7469919106e+00 3.4181275588e-05
6.7509191468e+00 3.3604376422e-05
6.7548463831e+00 3.4382330959e-05
6.7587736194e+00 3.3828604025e-05
6.7627008557e+00 3.4754259888e-05
6.7666280919e+00 3.3561389313e-05
6.7705553282e+00 3.3477316282e-05
6.7744825645e+00 3.3320887616e-05
6.7784098007e+00 3.3071610852e-05
6.7823370370e+00 3.2819510727e-05
6.7862642733e+00 3.2621287593e-05
6.7901915095e+00 3.2382804525e-05
6.7941187458e+00 3.1984182770e-05
6.7980459821e+00 3.0449006499e-05
6.8019732183e+00 3.4002301609e-05
6.8059004546e+00 3.3834510073e-05
6.8098276909e+00 3.3325366259e-05
6.8137549272e+00 3.3258957619e-05
6.8176821634e+00 3.3180474412e-05
6.8216093997e+00 3.1909246686e-05
6.8255366360e+00 3.1693810535e-05
6.8294638722e+00 3.1938060588e-05
6.8333911085e+00 2.9049788910e-05
6.8373183448e+00 3.2271003825e-05
6.8412455810e+00 3.1223219952e-05
6.8451728173e+00 3.1850610733e-05
6.8491000536e+00 3.1888930382e-05
6.8530272898e+00 3.1010818832e-05
6.8569545261e+00 3.0898519470e-05
6.8608817624e+00 3.2848507305e-05
6.8648089987e+00 3.2411158758e-05
6.8687362349e+00 3.3358304039e-05
6.8726634712e+00 3.2790434171e-05
6.8765907075e+00 3.2755623241e-05
6.8805179437e+00 3.1330446831e-05
6.8844451800e+00 3.2340088911e-05
6.8883724163e+00 3.2711506828e-05
6.8922996525e+00 3.3359211394e-05
6.8962268888e+00 3.2752148097e-05
6.9001541251e+00 3.1556994501e-05
6.9040813613e+00 3.1006841604e-05
6.9080085976e+00 3.1460127185e-05
6.9119358339e+00 3.1172317947e-05
6.9158630702e+00 3.0531242344e-05
6.9197903064e+00 3.0698570404e-05
6.9237175427e+00 3.1121291959e-05
6.9276447790e+00 3.2237835436e-05
6.9315720152e+00 3.1792729360e-05
6.9354992515e+00 3.1371646251e-05
6.9394264878e+00 3.2646832016e-05
6.9433537240e+00 3.2256092820e-05
6.9472809603e+00 3.1936025026e-05
6.9512081966e+00 3.0440659643e-05
6.9551354328e+00 3.0956644365e-05
6.9590626691e+00 2.9966030956e-05
6.9629899054e+00 2.8987562174e-05
6.9669171417e+00 3.0537632399e-05
6.9708443779e+00 3.0533701698e-05
6.9747716142e+00 3.0365267351e-05
6.9786988505e+00 3.2509642227e-05
6.9826260867e+00 3.0517372393e-05
6.9865533230e+00 2.8891953541e-05
6.9904805593e+00 3.0368185857e-05
6.9944077955e+00 3.0138089992e-05
6.9983350318e+00 3.0755580319e-05
7.0022622681e+00 2.9610226134e-05
7.0061895043e+00 2.9093414564e-05
7.0101167406e+00 2.9033225220e-05
7.0140439769e+00 2.8489753470e-05
7.0179712132e+00 2.9444913112e-05
7.0218984494e+00 2.9312125048e-05
7.0258256857e+00 2.9268793813e-05
7.0297529220e+00 2.9364186831e-05
7.0336801582e+00 2.9169070863e-05
7.0376073945e+00 2.9422902465e-05
7.0415346308e+00 3.1095146209e-05
7.0454618670e+00 2.9552043391e-05
7.0493891033e+00 2.8618172601e-05
7.0533163396e+00 2.7926615307e-05
7.0572435758e+00 2.6926372464e-05
7.0611708121e+00 2.9173760344e-05
7.0650980484e+00 3.0873253680e-05
7.0690252847e+00 3.0965594258e-05
7.0729525209e+00 2.9952820684e-05
7.0768797572e+00 2.6872331138e-05
7.0808069935e+00 2.7138951080e-05
7.0847342297e+00 2.9663552919e-05
7.0886614660e+00 2.8848429268e-05
7.0925887023e+00 2.9897770230e-05
7.0965159385e+00 2.8851771116e-05
7.1004431748e+00 2.9374662125e-05
7.1043704111e+00 2.8769624852e-05
7.1082976473e+00 2.7421367650e-05
7.1122248836e+00 2.7891320457e-05
7.1161521199e+00 2.7394337135e-05
7.1200793562e+00 2.7330424234e-05
7.1240065924e+00 2.8845838028e-05
7.1279338287e+00 2.9519027933e-05
7.1318610650e+00 2.7742563597e-05
7.1357883012e+00 3.0563768719e-05
7.1397155375e+00 2.9315379602e-05
7.1436427738e+00 2.7377908034e-05
7.1475700100e+00 2.6825570709e-05
7.1514972463e+00 2.7597762909e-05
7.1554244826e+00 2.7529943741e-05
7.1593517189e+00 2.7506204303e-05
7.1632789551e+00 2.6179102627e-05
7.1672061914e+00 2.9409110905e-05
7.1711334277e+00 2.9515266557e-05
7.1750606639e+00 2.7550189048e-05
7.1789879002e+00 2.7776493758e-05
7.1829151365e+00 2.7264037768e-05
7.1868423727e+00 2.7832249417e-05
7.1907696090e+00 2.9455153334e-05
7.1946968453e+00 2.8443915298e-05
7.1986240815e+00 2.7127223505e-05
7.2025513178e+00 2.7590720592e-05
7.2064785541e+00 2.5860773133e-05
7.2104057904e+00 2.5836571063e-05
7.2143330266e+00 2.6159180630e-05
7.2182602629e+00 2.8370872880e-05
7.2221874992e+00 2.7792849919e-05
7.2261147354e+00 2.6533714224e-05
7.2300419717e+00 2.6815875977e-05
7.2339692080e+00 2.7311971549e-05
7.2378964442e+00 2.6607760312e-05
7.2418236805e+00 2.8408835327e-05
7.2457509168e+00 2.7668878137e-05
7.2496781530e+00 2.6747780243e-05
7.2536053893e+00 2.6495404414e-05
7.2575326256e+00 2.5848361971e-05
7.2614598619e+00 2.6882210184e-05
7.2653870981e+00 2.6314757951e-05
7.2693143344e+00 2.6571716985e-05
7.2732415707e+00 2.7154517555e-05
7.2771688069e+00 2.6575530103e-05
7.2810960432e+00 2.5615147070e-05
7.2850232795e+00 2.6700435814e-05
7.2889505157e+00 2.8939950381e-05
7.2928777520e+00 2.6444748764e-05
7.2968049883e+00 2.7336977499e-05
7.3007322245e+00 2.8603977778e-05
7.3046594608e+00 2.6771538411e-05
7.3085866971e+00 2.6068774324e-05
7.3125139334e+00 2.6108764477e-05
7.3164411696e+00 2.8129358974e-05
7.3203684059e+00 2.7121444141e-05
7.3242956422e+00 2.6221748308e-05
7.3282228784e+00 2.6417486816e-05
7.3321501147e+00 2.7383583227e-05
7.3360773510e+00 2.6636811071e-05
7.3400045872e+00 2.5872148338e-05
7.3439318235e+00 2.6700553284e-05
7.3478590598e+00 2.7254128375e-05
7.3517862960e+00 2.5853992334e-05
7.3557135323e+00 2.6681114028e-05
7.3596407686e+00 2.6254657895e-05
7.3635680049e+00 2.7113919910e-05
7.3674952411e+00 2.4634193830e-05
7.3714224774e+00 2.3678514711e-05
7.3753497137e+00 2.5727934646e-05
7.3792769499e+00 2.5669163181e-05
7.3832041862e+00 2.5362894336e-05
7.3871314225e+00 2.5097662590e-05
7.3910586587e+00 2.4607848497e-05
7.3949858950e+00 2.5397927967e-05
7.3989131313e+00 2.5932258478e-05
7.4028403675e+00 2.6389757433e-05
7.4067676038e+00 2.5889294146e-05
7.4106948401e+00 2.6279196763e-05
7.4146220764e+00 2.5778078990e-05
7.4185493126e+00 2.5220827440e-05
7.4224765489e+00 2.4410372417e-05
7.4264037852e+00 2.4569004156e-05
7.4303310214e+00 2.5431931804e-05
7.4342582577e+00 2.4438180313e-05
7.4381854940e+00 2.4466322489e-05
7.4421127302e+00 2.4974699763e-05
7.4460399665e+00 2.4989747437e-05
7.4499672028e+00 2.3702052078e-05
7.4538944390e+00 2.3404810604e-05
7.4578216753e+00 2.4655644181e-05
7.4617489116e+00 2.5096695808e-05
7.4656761479e+00 2.6512194704e-05
7.4696033841e+00 2.4183730982e-05
7.4735306204e+00 2.4832321470e-05
7.4774578567e+00 2.4863936602e-05
7.4813850929e+00 2.4177129961e-05
7.4853123292e+00 2.3822519798e-05
7.4892395655e+00 2.3129277063e-05
7.4931668017e+00 2.4110162059e-05
7.4970940380e+00 2.3078269762e-05
7.5010212743e+00 2.3950895450e-05
7.5049485105e+00 2.4896430147e-05
7.5088757468e+00 2.4497968157e-05
7.5128029831e+00 2.4310431700e-05
7.5167302194e+00 2.4064650849e-05
7.5206574556e+00 2.5117254545e-05
7.5245846919e+00 2.4305811094e-05
7.5285119282e+00 2.4041751882e-05
7.5324391644e+00 2.4033307174e-05
7.5363664007e+00 2.5183537881e-05
7.5402936370e+00 2.4195728221e-05
7.5442208732e+00 2.3348974452e-05
7.5481481095e+00 2.3752257688e-05
7.5520753458e+00 2.5069939969e-05
7.5560025820e+00 2.3016546024e-05
7.5599298183e+00 2.2996980110e-05
7.5638570546e+00 2.4208487169e-05
7.5677842909e+00 2.4091064759e-05
7.5717115271e+00 2.4162455937e-05
7.5756387634e+00 2.3782181321e-05
7.5795659997e+00 2.1862228833e-05
7.5834932359e+00 2.4659177695e-05
7.5874204722e+00 2.4036048401e-05
7.5913477085e+00 2.4558030036e-05
7.5952749447e+00 2.4426267685e-05
7.5992021810e+00 2.3894227353e-05
7.6031294173e+00 2.2415004480e-05
7.6070566535e+00 2.2126095521e-05
7.6109838898e+00 2.3263850436e-05
7.6149111261e+00 2.4317408339e-05
7.6188383624e+00 2.4066420922e-05
7.6227655986e+00 2.3596054632e-05
7.6266928349e+00 2.5006574471e-05
7.6306200712e+00 2.4765823001e-05
7.6345473074e+00 2.3094381519e-05
7.6384745437e+00 2.4047538766e-05
7.6424017800e+00 2.2130802102e-05
7.6463290162e+00 2.2809137706e-05
7.6502562525e+00 2.2854277793e-05
7.6541834888e+00 2.2270136702e-05
7.6581107250e+00 2.3056771808e-05
7.6620379613e+00 2.2089637655e-05
7.6659651976e+00 2.2047692219e-05
7.6698924339e+00 2.3953529596e-05
7.6738196701e+00 2.2305520357e-05
7.6777469064e+00 2.1877464702e-05
7.6816741427e+00 2.2631580421e-05
7.6856013789e+00 2.2844908948e-05
7.6895286152e+00 2.2082071989e-05
7.6934558515e+00 2.1516323435e-05
7.6973830877e+00 2.2596317154e-05
7.7013103240e+00 2.3140320845e-05
7.7052375603e+00 2.2061214138e-05
7.7091647965e+00 2.2751603400e-05
7.7130920328e+00 2.3117423309e-05
7.7170192691e+00 2.1975548286e-05
7.7209465054e+00 2.1357396238e-05
7.7248737416e+00 2.2156476547e-05
7.7288009779e+00 2.0956063896e-05
7.7327282142e+00 2.1785308673e-05
7.7366554504e+00 2.0861063252e-05
7.7405826867e+00 2.2937790966e-05
7.7445099230e+00 2.3454952132e-05
7.7484371592e+00 2.3400914804e-05
7.7523643955e+00 2.2493358950e-05
7.7562916318e+00 2.2220486208e-05
7.7602188680e+00 2.2241715853e-05
7.7641461043e+00 2.3199272357e-05
7.7680733406e+00 2.2321034921e-05
7.7720005769e+00 2.1963931910e-05
7.7759278131e+00 2.1518628630e-05
7.7798550494e+00 2.2589008999e-05
7.7837822857e+00 2.2677655227e-05
7.7877095219e+00 2.1752242549e-05
7.7916367582e+00 2.1570552091e-05
7.7955639945e+00 2.1440655986e-05
7.7994912307e+00 2.1229091533e-05
7.8034184670e+00 2.2075285456e-05
7.8073457033e+00 2.1378469551e-05
7.8112729395e+00 2.1246816902e-05
7.8152001758e+00 2.1125476656e-05
7.8191274121e+00 2.0159277111e-05
7.8230546484e+00 2.1906322392e-05
7.8269818846e+00 2.0847855623e-05
7.8309091209e+00 2.1400603289e-05
7.8348363572e+00 2.2373871280e-05
7.8387635934e+00 2.1640949304e-05
7.8426908297e+00 2.2562460205e-05
7.8466180660e+00 2.3080204175e-05
7.8505453022e+00 2.2887643270e-05
7.8544725385e+00 2.1698373138e-05
7.8583997748e+00 2.3128639230e-05
7.8623270110e+00 2.1923148401e-05
7.8662542473e+00 2.1285534473e-05
7.8701814836e+00 2.0901868332e-05
7.8741087199e+00 2.0610894133e-05
7.8780359561e+00 2.0954045621e-05
7.8819631924e+00 2.1443267134e-05
7.8858904287e+00 2.0508632566e-05
7.8898176649e+00 2.1533770892e-05
7.8937449012e+00 2.1647799776e-05
7.8976721375e+00 2.0523293168e-05
7.9015993737e+00 2.1165373805e-05
7.9055266100e+00 2.0357423710e-05
7.9094538463e+00 2.0359496689e-05
7.9133810825e+00 1.9868249274e-05
7.9173083188e+00 2.0278725580e-05
7.9212355551e+00 2.0424093068e-05
7.9251627914e+00 2.0530093483e-05
7.9290900276e+00 2.0045989743e-05
7.9330172639e+00 2.0751385824e-05
7.9369445002e+00 1.9297292663e-05
7.9408717364e+00 2.0012310565e-05
7.9447989727e+00 2.2081347489e-05
7.9487262090e+00 2.0414282470e-05
7.9526534452e+00 2.0632203745e-05
7.9565806815e+00 2.1116323900e-05
7.9605079178e+00 2.1939764940e-05
7.9644351540e+00 2.1441982588e-05
7.9683623903e+00 2.0474835588e-05
7.9722896266e+00 1.8639740887e-05
7.9762168629e+00 2.0781537820e-05
7.9801440991e+00 1.9999156896e-05
