5.9851080743e+00 1.8997588895e-04
5.9890353106e+00 1.8942623649e-04
5.9929625469e+00 1.9491422078e-04
5.9968897832e+00 1.8910908650e-04
6.0008170194e+00 1.9194484176e-04
6.0047442557e+00 1.9109349543e-04
6.0086714920e+00 1.8624207479e-04
6.0125987282e+00 1.8918268413e-04
6.0165259645e+00 1.9273068840e-04
6.0204532008e+00 1.9104033643e-04
6.0243804370e+00 1.9888224897e-04
6.0283076733e+00 1.8494419444e-04
6.0322349096e+00 1.9023061925e-04
6.0361621458e+00 1.8998262892e-04
6.0400893821e+00 1.8720971698e-04
6.0440166184e+00 1.9777143943e-04
6.0479438547e+00 1.9008321055e-04
6.0518710909e+00 1.9177582711e-04
6.0557983272e+00 1.8790570150e-04
6.0597255635e+00 1.9502487478e-04
6.0636527997e+00 1.8765023183e-04
6.0675800360e+00 1.9192811565e-04
6.0715072723e+00 1.8690363625e-04
6.0754345085e+00 1.8851572167e-04
6.0793617448e+00 1.9184046116e-04
6.0832889811e+00 1.8519381684e-04
6.0872162173e+00 1.9796091419e-04
6.0911434536e+00 2.0087297922e-04
6.0950706899e+00 1.9857973829e-04
6.0989979262e+00 1.8782053785e-04
6.1029251624e+00 1.9636899898e-04
6.1068523987e+00 1.9919021906e-04
6.1107796350e+00 1.9150427846e-04
6.1147068712e+00 1.8763578994e-04
6.1186341075e+00 1.9421632306e-04
6.1225613438e+00 1.8787888104e-04
6.1264885800e+00 1.9161249211e-04
6.1304158163e+00 1.8633831220e-04
6.1343430526e+00 1.8646342089e-04
6.1382702888e+00 1.9375699582e-04
6.1421975251e+00 1.8129319666e-04
6.1461247614e+00 1.8296574902e-04
6.1500519977e+00 1.8547356629e-04
6.1539792339e+00 1.7525302158e-04
6.1579064702e+00 1.8683156846e-04
6.1618337065e+00 1.9125562840e-04
6.1657609427e+00 1.8797365917e-04
6.1696881790e+00 1.7958954783e-04
6.1736154153e+00 1.8481334115e-04
6.1775426515e+00 1.9434520045e-04
6.1814698878e+00 1.9794635568e-04
6.1853971241e+00 1.9656362822e-04
6.1893243603e+00 1.8796581058e-04
6.1932515966e+00 1.9394349796e-04
6.1971788329e+00 1.9402835144e-04
6.2011060692e+00 1.9658024882e-04
6.2050333054e+00 1.9674089590e-04
6.2089605417e+00 1.9509041874e-04
6.2128877780e+00 1.9142193042e-04
6.2168150142e+00 1.8734548558e-04
6.2207422505e+00 1.9636435926e-04
6.2246694868e+00 1.9875975773e-04
6.2285967230e+00 1.9338983972e-04
6.2325239593e+00 1.8809035982e-04
6.2364511956e+00 1.8817238074e-04
6.2403784318e+00 1.8233205010e-04
6.2443056681e+00 1.8254085474e-04
6.2482329044e+00 1.8971019664e-04
6.2521601407e+00 1.8356550354e-04
6.2560873769e+00 1.8665810739e-04
6.2600146132e+00 1.8014843957e-04
6.2639418495e+00 1.8117928772e-04
6.2678690857e+00 1.8833804442e-04
6.2717963220e+00 1.9007059016e-04
6.2757235583e+00 1.9784716411e-04
6.2796507945e+00 1.9190723661e-04
6.2835780308e+00 1.9334268046e-04
6.2875052671e+00 1.8483063146e-04
6.2914325033e+00 1.7654795969e-04
6.2953597396e+00 1.8606583437e-04
6.2992869759e+00 1.7982416191e-04
6.3032142122e+00 1.7862121221e-04
6.3071414484e+00 1.7108477484e-04
6.3110686847e+00 1.8263287859e-04
6.3149959210e+00 1.8526124609e-04
6.3189231572e+00 1.9069298107e-04
6.3228503935e+00 1.9229701096e-04
6.3267776298e+00 1.8590695813e-04
6.3307048660e+00 1.8367879998e-04
6.3346321023e+00 1.8698418649e-04
6.3385593386e+00 1.8934235606e-04
6.3424865748e+00 1.9250747855e-04
6.3464138111e+00 1.9357284229e-04
6.3503410474e+00 1.8727288930e-04
6.3542682837e+00 1.8656112748e-04
6.3581955199e+00 1.8213039160e-04
6.3621227562e+00 1.8305700335e-04
6.3660499925e+00 1.8469769672e-04
6.3699772287e+00 1.8734090798e-04
6.3739044650e+00 1.7971388603e-04
6.3778317013e+00 1.8154954634e-04
6.3817589375e+00 1.8621333505e-04
6.3856861738e+00 1.7382097412e-04
6.3896134101e+00 1.8089343437e-04
6.3935406463e+00 1.8966330252e-04
6.3974678826e+00 1.8324797737e-04
6.4013951189e+00 1.8529404930e-04
6.4053223552e+00 1.8337931534e-04
6.4092495914e+00 1.8579763080e-04
6.4131768277e+00 1.8638028481e-04
6.4171040640e+00 1.9068816723e-04
6.4210313002e+00 1.8314237946e-04
6.4249585365e+00 1.8513719452e-04
6.4288857728e+00 1.7895557848e-04
6.4328130090e+00 1.7519841309e-04
6.4367402453e+00 1.7853686186e-04
6.4406674816e+00 1.8210299313e-04
6.4445947178e+00 1.8324349351e-04
6.4485219541e+00 1.8371786398e-04
6.4524491904e+00 1.8676809518e-04
6.4563764267e+00 1.7505324795e-04
6.4603036629e+00 1.8696725625e-04
6.4642308992e+00 1.8796047568e-04
6.4681581355e+00 1.7916287741e-04
6.4720853717e+00 1.9277666723e-04
6.4760126080e+00 1.9079290910e-04
6.4799398443e+00 1.8176200577e-04
6.4838670805e+00 1.7891379683e-04
6.4877943168e+00 1.8034761247e-04
6.4917215531e+00 1.8019969339e-04
6.4956487893e+00 1.7639287180e-04
6.4995760256e+00 1.7394280485e-04
6.5035032619e+00 1.8666890760e-04
6.5074304982e+00 1.7522324086e-04
6.5113577344e+00 1.7508614037e-04
6.5152849707e+00 1.7617526927e-04
6.5192122070e+00 1.7207400669e-04
6.5231394432e+00 1.7653130581e-04
6.5270666795e+00 1.7568948150e-04
6.5309939158e+00 1.7114774358e-04
6.5349211520e+00 1.8219860401e-04
6.5388483883e+00 1.8120603238e-04
6.5427756246e+00 1.8468122301e-04
6.5467028608e+00 1.8032840723e-04
6.5506300971e+00 1.7641535788e-04
6.5545573334e+00 1.8236258564e-04
6.5584845697e+00 1.7649769594e-04
6.5624118059e+00 1.7486425533e-04
6.5663390422e+00 1.7505671439e-04
6.5702662785e+00 1.7699708187e-04
6.5741935147e+00 1.6627901505e-04
6.5781207510e+00 1.7143679607e-04
6.5820479873e+00 1.7413732857e-04
6.5859752235e+00 1.7384877679e-04
6.5899024598e+00 1.8315606288e-04
6.5938296961e+00 1.7894461904e-04
6.5977569323e+00 1.7670292666e-04
6.6016841686e+00 1.6556282387e-04
6.6056114049e+00 1.7012005477e-04
6.6095386412e+00 1.8008216772e-04
6.6134658774e+00 1.8235591717e-04
6.6173931137e+00 1.7810925462e-04
6.6213203500e+00 1.6728306546e-04
6.6252475862e+00 1.7102655469e-04
6.6291748225e+00 1.7657960436e-04
6.6331020588e+00 1.7390016179e-04
6.6370292950e+00 1.7286835507e-04
6.6409565313e+00 1.7533969684e-04
6.6448837676e+00 1.7592473293e-04
6.6488110038e+00 1.6606976074e-04
6.6527382401e+00 1.6864553113e-04
6.6566654764e+00 1.6960303073e-04
6.6605927127e+00 1.7390607147e-04
6.6645199489e+00 1.7748554712e-04
6.6684471852e+00 1.7139872635e-04
6.6723744215e+00 1.6554088522e-04
6.6763016577e+00 1.6992179125e-04
6.6802288940e+00 1.6557688293e-04
6.6841561303e+00 1.6867397851e-04
6.6880833665e+00 1.7272499262e-04
6.6920106028e+00 1.6915211793e-04
6.6959378391e+00 1.7241920198e-04
6.6998650753e+00 1.7507101652e-04
6.7037923116e+00 1.6152874727e-04
6.7077195479e+00 1.6215376508e-04
6.7116467842e+00 1.7108408066e-04
6.7155740204e+00 1.6630584140e-04
6.7195012567e+00 1.6919808966e-04
6.7234284930e+00 1.6741785581e-04
6.7273557292e+00 1.6594296703e-04
6.7312829655e+00 1.6736538750e-04
6.7352102018e+00 1.7172701167e-04
6.7391374380e+00 1.6754620180e-04
6.7430646743e+00 1.6262057620e-04
6.7469919106e+00 1.6672496885e-04
6.7509191468e+00 1.7214162802e-04
6.7548463831e+00 1.6072673084e-04
6.7587736194e+00 1.5245900171e-04
6.7627008557e+00 1.6113880932e-04
6.7666280919e+00 1.6855578970e-04
6.7705553282e+00 1.6247938777e-04
6.7744825645e+00 1.5683938286e-04
6.7784098007e+00 1.6347894515e-04
6.7823370370e+00 1.6273269206e-04
6.7862642733e+00 1.6721758487e-04
6.7901915095e+00 1.6758194157e-04
6.7941187458e+00 1.6145663231e-04
6.7980459821e+00 1.5809530331e-04
6.8019732183e+00 1.6249894611e-04
6.8059004546e+00 1.5809559536e-04
6.8098276909e+00 1.6009923625e-04
6.8137549272e+00 1.5642453269e-04
6.8176821634e+00 1.5797440241e-04
6.8216093997e+00 1.6086166265e-04
6.8255366360e+00 1.6116887386e-04
6.8294638722e+00 1.5703477487e-04
6.8333911085e+00 1.5636852308e-04
6.8373183448e+00 1.6048227054e-04
6.8412455810e+00 1.6573503573e-04
6.8451728173e+00 1.5806191518e-04
6.8491000536e+00 1.5486036852e-04
6.8530272898e+00 1.5795682497e-04
6.8569545261e+00 1.5660493352e-04
6.8608817624e+00 1.5206633088e-04
6.8648089987e+00 1.5726847728e-04
6.8687362349e+00 1.5150968365e-04
6.8726634712e+00 1.5146723927e-04
6.8765907075e+00 1.5801240567e-04
6.8805179437e+00 1.5923364205e-04
6.8844451800e+00 1.5625877888e-04
6.8883724163e+00 1.5568722698e-04
6.8922996525e+00 1.5828021778e-04
6.8962268888e+00 1.4849467781e-04
6.9001541251e+00 1.5104897724e-04
6.9040813613e+00 1.5594692182e-04
6.9080085976e+00 1.5839289773e-04
6.9119358339e+00 1.5790129660e-04
6.9158630702e+00 1.6115420648e-04
6.9197903064e+00 1.5293150095e-04
6.9237175427e+00 1.3930570229e-04
6.9276447790e+00 1.4197773642e-04
6.9315720152e+00 1.4510690125e-04
6.9354992515e+00 1.5057214452e-04
6.9394264878e+00 1.5600637457e-04
6.9433537240e+00 1.5110668484e-04
6.9472809603e+00 1.5127374483e-04
6.9512081966e+00 1.5229884901e-04
6.9551354328e+00 1.4790467949e-04
6.9590626691e+00 1.5259601083e-04
6.9629899054e+00 1.5309529474e-04
6.9669171417e+00 1.4040845110e-04
6.9708443779e+00 1.5312317173e-04
6.9747716142e+00 1.5708963019e-04
6.9786988505e+00 1.5214401153e-04
6.9826260867e+00 1.4559650853e-04
6.9865533230e+00 1.4740191739e-04
6.9904805593e+00 1.4560809676e-04
6.9944077955e+00 1.3995837597e-04
6.9983350318e+00 1.4194240313e-04
7.0022622681e+00 1.4535459723e-04
7.0061895043e+00 1.4946156613e-04
7.0101167406e+00 1.4800935943e-04
7.0140439769e+00 1.4943034205e-04
7.0179712132e+00 1.4066529819e-04
7.0218984494e+00 1.4151914678e-04
7.0258256857e+00 1.4076128121e-04
7.0297529220e+00 1.4530057448e-04
7.0336801582e+00 1.4342323817e-04
7.0376073945e+00 1.4388362789e-04
7.0415346308e+00 1.4117926508e-04
7.0454618670e+00 1.3912502682e-04
7.0493891033e+00 1.4508658452e-04
7.0533163396e+00 1.4776272623e-04
7.0572435758e+00 1.3699287887e-04
7.0611708121e+00 1.3629761399e-04
7.0650980484e+00 1.3988197566e-04
7.0690252847e+00 1.3476321477e-04
7.0729525209e+00 1.3708290384e-04
7.0768797572e+00 1.3059697114e-04
7.0808069935e+00 1.3029927270e-04
7.0847342297e+00 1.3559150549e-04
7.0886614660e+00 1.3366151607e-04
7.0925887023e+00 1.3425341024e-04
7.0965159385e+00 1.4101771049e-04
7.1004431748e+00 1.4144215027e-04
7.1043704111e+00 1.4818493279e-04
7.1082976473e+00 1.4518506917e-04
7.1122248836e+00 1.3891747046e-04
7.1161521199e+00 1.4239634582e-04
7.1200793562e+00 1.3466468464e-04
7.1240065924e+00 1.3693567391e-04
7.1279338287e+00 1.3959452618e-04
7.1318610650e+00 1.3407728310e-04
7.1357883012e+00 1.3485681806e-04
7.1397155375e+00 1.3662451740e-04
7.1436427738e+00 1.4011031452e-04
7.1475700100e+00 1.3755925522e-04
7.1514972463e+00 1.3641987747e-04
7.1554244826e+00 1.3308710001e-04
7.1593517189e+00 1.3002297721e-04
7.1632789551e+00 1.3579764892e-04
7.1672061914e+00 1.4245473086e-04
7.1711334277e+00 1.3636517148e-04
7.1750606639e+00 1.3096941173e-04
7.1789879002e+00 1.3600793304e-04
7.1829151365e+00 1.3593249771e-04
7.1868423727e+00 1.3455856524e-04
7.1907696090e+00 1.3063627960e-04
7.1946968453e+00 1.3395280815e-04
7.1986240815e+00 1.3212693094e-04
7.2025513178e+00 1.3122953034e-04
7.2064785541e+00 1.3171277996e-04
7.2104057904e+00 1.2983555509e-04
7.2143330266e+00 1.2411346858e-04
7.2182602629e+00 1.2535659067e-04
7.2221874992e+00 1.3583653611e-04
7.2261147354e+00 1.3326252897e-04
7.2300419717e+00 1.2960709037e-04
7.2339692080e+00 1.2767533511e-04
7.2378964442e+00 1.2890594240e-04
7.2418236805e+00 1.2921689287e-04
7.2457509168e+00 1.2672075511e-04
7.2496781530e+00 1.2429936471e-04
7.2536053893e+00 1.3114652286e-04
7.2575326256e+00 1.2984355732e-04
7.2614598619e+00 1.2958550912e-04
7.2653870981e+00 1.2895155722e-04
7.2693143344e+00 1.2940956746e-04
7.2732415707e+00 1.2414224214e-04
7.2771688069e+00 1.2651660443e-04
7.2810960432e+00 1.3336927026e-04
7.2850232795e+00 1.2818917673e-04
7.2889505157e+00 1.2832947055e-04
7.2928777520e+00 1.3050659869e-04
7.2968049883e+00 1.2978338960e-04
7.3007322245e+00 1.3155255094e-04
7.3046594608e+00 1.2289691530e-04
7.3085866971e+00 1.1430999933e-04
7.3125139334e+00 1.1880664256e-04
7.3164411696e+00 1.1812429789e-04
7.3203684059e+00 1.1891281453e-04
7.3242956422e+00 1.2060557218e-04
7.3282228784e+00 1.1787897751e-04
7.3321501147e+00 1.1691104292e-04
7.3360773510e+00 1.1733923650e-04
7.3400045872e+00 1.2050286380e-04
7.3439318235e+00 1.1835217133e-04
7.3478590598e+00 1.1690931797e-04
7.3517862960e+00 1.1544504504e-04
7.3557135323e+00 1.1002758424e-04
7.3596407686e+00 1.1705239108e-04
7.3635680049e+00 1.1642890517e-04
7.3674952411e+00 1.1894857949e-04
7.3714224774e+00 1.0993325846e-04
7.3753497137e+00 1.0956570941e-04
7.3792769499e+00 1.1463205013e-04
7.3832041862e+00 1.1101096924e-04
7.3871314225e+00 1.0974763376e-04
7.3910586587e+00 1.0938409221e-04
7.3949858950e+00 1.1277772973e-04
7.3989131313e+00 1.0980127307e-04
7.4028403675e+00 1.0984286967e-04
7.4067676038e+00 1.0912203354e-04
7.4106948401e+00 1.0812755784e-04
7.4146220764e+00 1.1099447260e-04
7.4185493126e+00 1.0782680079e-04
7.4224765489e+00 1.0959632058e-04
7.4264037852e+00 1.1724730903e-04
7.4303310214e+00 1.1345210475e-04
7.4342582577e+00 1.0947105459e-04
7.4381854940e+00 1.0930114962e-04
7.4421127302e+00 1.1345077603e-04
7.4460399665e+00 1.1259150509e-04
7.4499672028e+00 1.1367879070e-04
7.4538944390e+00 1.1149138742e-04
7.4578216753e+00 1.0191199988e-04
7.4617489116e+00 1.0678321728e-04
7.4656761479e+00 1.1249658862e-04
7.4696033841e+00 1.0375532095e-04
7.4735306204e+00 1.0670974940e-04
7.4774578567e+00 1.0584716690e-04
7.4813850929e+00 1.0885678538e-04
7.4853123292e+00 1.0837132868e-04
7.4892395655e+00 1.0981904858e-04
7.4931668017e+00 1.0949043152e-04
7.4970940380e+00 1.0200481410e-04
7.5010212743e+00 1.0141232386e-04
7.5049485105e+00 9.9031706729e-05
7.5088757468e+00 9.8428251447e-05
7.5128029831e+00 1.0055648897e-04
7.5167302194e+00 9.6739188940e-05
7.5206574556e+00 9.9308443398e-05
7.5245846919e+00 1.0563604535e-04
7.5285119282e+00 1.0482045110e-04
7.5324391644e+00 1.0371602473e-04
7.5363664007e+00 9.6468821051e-05
7.5402936370e+00 9.6189462402e-05
7.5442208732e+00 1.0256667571e-04
7.5481481095e+00 1.0132228703e-04
7.5520753458e+00 1.0202347340e-04
7.5560025820e+00 1.0203815041e-04
7.5599298183e+00 9.8896267964e-05
7.5638570546e+00 1.0309122583e-04
7.5677842909e+00 1.0042081905e-04
7.5717115271e+00 9.8239504579e-05
7.5756387634e+00 1.0310189120e-04
7.5795659997e+00 9.9075105606e-05
7.5834932359e+00 9.6429118881e-05
7.5874204722e+00 9.3977538562e-05
7.5913477085e+00 9.5249682897e-05
7.5952749447e+00 9.2640596294e-05
7.5992021810e+00 8.9666107444e-05
7.6031294173e+00 9.3942966890e-05
7.6070566535e+00 1.0010482390e-04
7.6109838898e+00 9.4291146748e-05
7.6149111261e+00 9.0794720365e-05
7.6188383624e+00 9.4842578229e-05
7.6227655986e+00 9.5618213632e-05
7.6266928349e+00 9.3201417413e-05
7.6306200712e+00 8.9658694482e-05
7.6345473074e+00 9.1580525686e-05
7.6384745437e+00 9.3749588515e-05
7.6424017800e+00 9.0765780248e-05
7.6463290162e+00 9.2155710510e-05
7.6502562525e+00 9.7059243705e-05
7.6541834888e+00 9.2522634981e-05
7.6581107250e+00 8.9945380863e-05
7.6620379613e+00 9.0815389694e-05
7.6659651976e+00 9.0937689285e-05
7.6698924339e+00 9.0255235126e-05
7.6738196701e+00 8.9393208343e-05
7.6777469064e+00 9.5406269378e-05
7.6816741427e+00 9.1073847229e-05
7.6856013789e+00 8.6498157188e-05
7.6895286152e+00 8.8558010757e-05
7.6934558515e+00 9.0912338807e-05
7.6973830877e+00 9.0831223294e-05
7.7013103240e+00 8.9057295581e-05
7.7052375603e+00 8.5397369443e-05
7.7091647965e+00 9.0752205906e-05
7.7130920328e+00 9.0634665968e-05
7.7170192691e+00 8.7580230567e-05
7.7209465054e+00 8.3508637553e-05
7.7248737416e+00 8.4862357220e-05
7.7288009779e+00 8.9997910705e-05
7.7327282142e+00 8.8101920320e-05
7.7366554504e+00 8.4269953437e-05
7.7405826867e+00 8.3493162855e-05
7.7445099230e+00 8.3480508126e-05
7.7484371592e+00 8.5885309338e-05
7.7523643955e+00 8.6527672761e-05
7.7562916318e+00 8.1104326815e-05
7.7602188680e+00 8.1798918324e-05
7.7641461043e+00 8.1700020831e-05
7.7680733406e+00 7.8380511046e-05
7.7720005769e+00 7.8275650907e-05
7.7759278131e+00 8.0855533304e-05
7.7798550494e+00 8.1233907600e-05
7.7837822857e+00 7.8436744171e-05
7.7877095219e+00 7.9000768040e-05
7.7916367582e+00 7.7401425230e-05
7.7955639945e+00 7.8462687498e-05
7.7994912307e+00 7.6006267827e-05
7.8034184670e+00 7.4658179189e-05
7.8073457033e+00 8.0932624126e-05
7.8112729395e+00 7.7429930226e-05
7.8152001758e+00 7.6427399054e-05
7.8191274121e+00 7.5942335586e-05
7.8230546484e+00 7.7408024042e-05
7.8269818846e+00 7.5217935542e-05
7.8309091209e+00 7.4559529156e-05
7.8348363572e+00 7.8112165629e-05
7.8387635934e+00 7.9429896510e-05
7.8426908297e+00 7.7956724273e-05
7.8466180660e+00 7.6812725582e-05
7.8505453022e+00 7.6994961626e-05
7.8544725385e+00 7.7803116076e-05
7.8583997748e+00 7.6261884284e-05
7.8623270110e+00 7.4671177761e-05
7.8662542473e+00 7.0658659284e-05
7.8701814836e+00 6.7612668085e-05
7.8741087199e+00 6.8723563409e-05
7.8780359561e+00 7.3628797537e-05
7.8819631924e+00 6.9727845820e-05
7.8858904287e+00 6.6878308082e-05
7.8898176649e+00 7.1656999033e-05
7.8937449012e+00 7.0971060157e-05
7.8976721375e+00 7.0302748637e-05
7.9015993737e+00 6.9410674127e-05
7.9055266100e+00 6.7408035248e-05
7.9094538463e+00 7.0525845699e-05
7.9133810825e+00 7.1483711886e-05
7.9173083188e+00 7.2435244849e-05
7.9212355551e+00 7.0972639043e-05
7.9251627914e+00 7.0182059949e-05
7.9290900276e+00 6.7412154477e-05
7.9330172639e+00 6.4835178379e-05
7.9369445002e+00 6.6564918117e-05
7.9408717364e+00 6.5141227333e-05
7.9447989727e+00 6.5301420829e-05
7.9487262090e+00 6.6276005467e-05
7.9526534452e+00 6.3046545042e-05
7.9565806815e+00 6.7151621847e-05
7.9605079178e+00 6.8791827676e-05
7.9644351540e+00 6.4410101346e-05
7.9683623903e+00 6.6901086552e-05
7.9722896266e+00 6.6128023777e-05
7.9762168629e+00 6.1364346456e-05
7.9801440991e+00 5.9944854391e-05
7.9840713354e+00 6.0406283520e-05
7.9879985717e+00 5.8970682830e-05
7.9919258079e+00 6.1718460337e-05
7.9958530442e+00 6.3968121084e-05
7.9997802805e+00 6.1838010405e-05
8.0037075167e+00 6.2168426539e-05
8.0076347530e+00 6.2568517664e-05
8.0115619893e+00 6.1396293522e-05
8.0154892255e+00 5.9552814288e-05
8.0194164618e+00 6.0353460924e-05
8.0233436981e+00 6.1032128144e-05
8.0272709344e+00 6.1071102662e-05
8.0311981706e+00 6.0181033509e-05
8.0351254069e+00 5.9786221258e-05
8.0390526432e+00 5.8487405395e-05
8.0429798794e+00 5.9341985429e-05
8.0469071157e+00 5.9712824348e-05
8.0508343520e+00 5.8574129694e-05
8.0547615882e+00 5.8123498354e-05
8.0586888245e+00 5.9034563447e-05
8.0626160608e+00 5.8431403070e-05
8.0665432970e+00 5.5609661985e-05
8.0704705333e+00 5.5740527786e-05
8.0743977696e+00 5.8038412994e-05
8.0783250059e+00 5.7514668304e-05
8.0822522421e+00 5.8180020271e-05
8.0861794784e+00 5.9383055232e-05
8.0901067147e+00 5.5596620083e-05
8.0940339509e+00 5.3099415899e-05
8.0979611872e+00 5.4540343546e-05
8.1018884235e+00 5.4589186859e-05
8.1058156597e+00 5.2501096723e-05
8.1097428960e+00 5.5707053970e-05
8.1136701323e+00 5.7047810854e-05
8.1175973685e+00 5.4179664250e-05
8.1215246048e+00 5.4373228258e-05
8.1254518411e+00 5.3524843410e-05
8.1293790774e+00 5.3915805231e-05
8.1333063136e+00 5.2458871117e-05
8.1372335499e+00 5.4049199588e-05
8.1411607862e+00 5.3321869628e-05
8.1450880224e+00 5.2608657165e-05
8.1490152587e+00 5.4038687603e-05
8.1529424950e+00 5.2142266193e-05
8.1568697312e+00 5.4879128386e-05
8.1607969675e+00 5.4084167245e-05
8.1647242038e+00 5.1208620855e-05
8.1686514400e+00 5.3445199629e-05
8.1725786763e+00 4.9947404325e-05
8.1765059126e+00 5.0999790937e-05
8.1804331489e+00 5.4575854880e-05
8.1843603851e+00 5.0067306775e-05
8.1882876214e+00 4.8046827615e-05
8.1922148577e+00 5.2846403151e-05
8.1961420939e+00 5.2060147150e-05
8.2000693302e+00 4.9470915253e-05
8.2039965665e+00 5.2127148874e-05
8.2079238027e+00 5.0552758406e-05
8.2118510390e+00 5.1461516407e-05
8.2157782753e+00 5.3711124103e-05
8.2197055115e+00 5.1058078889e-05
8.2236327478e+00 5.2635569786e-05
8.2275599841e+00 5.1234586363e-05
8.2314872204e+00 4.9135249767e-05
8.2354144566e+00 5.0469400594e-05
8.2393416929e+00 4.8195994024e-05
8.2432689292e+00 4.8549877012e-05
8.2471961654e+00 4.8025191604e-05
8.2511234017e+00 4.9909847070e-05
8.2550506380e+00 5.1758860321e-05
8.2589778742e+00 5.0389272296e-05
8.2629051105e+00 5.0859607205e-05
8.2668323468e+00 5.1417155485e-05
8.2707595830e+00 5.0147298471e-05
8.2746868193e+00 5.1332115801e-05
8.2786140556e+00 4.8869543912e-05
8.2825412919e+00 4.5252304939e-05
8.2864685281e+00 4.9648426032e-05
8.2903957644e+00 4.9191481360e-05
8.2943230007e+00 4.6180336287e-05
8.2982502369e+00 4.5774594817e-05
8.3021774732e+00 4.5965936476e-05
8.3061047095e+00 4.4503239556e-05
8.3100319457e+00 4.5251379447e-05
8.3139591820e+00 4.4250621431e-05
8.3178864183e+00 4.5512172452e-05
8.3218136545e+00 4.4258954879e-05
8.3257408908e+00 4.3072395114e-05
8.3296681271e+00 4.3999919337e-05
8.3335953634e+00 4.4996574273e-05
8.3375225996e+00 4.5678100321e-05
8.3414498359e+00 4.4370186892e-05
8.3453770722e+00 4.3180958883e-05
8.3493043084e+00 4.2552204853e-05
8.3532315447e+00 4.0456604931e-05
8.3571587810e+00 3.9634466296e-05
8.3610860172e+00 3.9156104995e-05
8.3650132535e+00 4.0910284885e-05
8.3689404898e+00 3.9573997270e-05
8.3728677260e+00 3.7773074872e-05
8.3767949623e+00 4.1005883198e-05
8.3807221986e+00 4.0608109288e-05
8.3846494349e+00 4.0983012889e-05
8.3885766711e+00 4.2094526276e-05
8.3925039074e+00 3.8559569547e-05
8.3964311437e+00 4.0141279385e-05
8.4003583799e+00 4.1682821118e-05
8.4042856162e+00 3.9920080712e-05
8.4082128525e+00 4.1728747127e-05
8.4121400887e+00 3.8055336430e-05
8.4160673250e+00 3.8834067251e-05
8.4199945613e+00 3.9195042218e-05
8.4239217975e+00 3.7509269004e-05
8.4278490338e+00 3.9274761745e-05
8.4317762701e+00 3.8658399365e-05
8.4357035064e+00 3.5835016396e-05
8.4396307426e+00 3.8594093276e-05
8.4435579789e+00 3.7150711275e-05
8.4474852152e+00 3.8300017678e-05
8.4514124514e+00 3.8358064719e-05
8.4553396877e+00 3.7169328307e-05
8.4592669240e+00 3.7571770664e-05
8.4631941602e+00 3.6964205106e-05
8.4671213965e+00 3.8292524125e-05
8.4710486328e+00 3.6044988797e-05
8.4749758691e+00 3.4241873932e-05
8.4789031053e+00 3.6388648711e-05
8.4828303416e+00 3.6464118274e-05
8.4867575779e+00 3.5511821562e-05
8.4906848141e+00 3.6406330428e-05
8.4946120504e+00 3.7507967984e-05
8.4985392867e+00 3.5426872324e-05
8.5024665229e+00 3.6382638711e-05
8.5063937592e+00 3.6176055485e-05
8.5103209955e+00 3.6780722970e-05
8.5142482317e+00 3.6942494053e-05
8.5181754680e+00 3.5686668961e-05
8.5221027043e+00 3.3917668460e-05
8.5260299406e+00 3.8042482866e-05
8.5299571768e+00 3.5696141670e-05
8.5338844131e+00 3.1137386799e-05
8.5378116494e+00 3.3271754700e-05
8.5417388856e+00 3.4151262381e-05
8.5456661219e+00 3.4475818529e-05
8.5495933582e+00 3.4324765128e-05
8.5535205944e+00 3.2451089389e-05
8.5574478307e+00 3.2879534655e-05
8.5613750670e+00 3.4910294547e-05
8.5653023032e+00 3.2730571288e-05
8.5692295395e+00 3.3958853083e-05
8.5731567758e+00 3.4199869866e-05
8.5770840121e+00 3.2697888843e-05
8.5810112483e+00 3.3057104130e-05
8.5849384846e+00 3.0336402789e-05
8.5888657209e+00 3.1002051874e-05
8.5927929571e+00 3.1921051625e-05
8.5967201934e+00 3.1820602018e-05
8.6006474297e+00 3.3502506290e-05
8.6045746659e+00 3.2236308670e-05
8.6085019022e+00 3.3092571107e-05
8.6124291385e+00 3.3785372682e-05
8.6163563747e+00 3.3200850203e-05
8.6202836110e+00 3.1381339430e-05
8.6242108473e+00 3.0282316854e-05
8.6281380836e+00 3.0735609028e-05
8.6320653198e+00 2.9916444089e-05
8.6359925561e+00 2.9700500986e-05
8.6399197924e+00 3.0409766274e-05
8.6438470286e+00 2.9396717987e-05
8.6477742649e+00 2.9515471084e-05
8.6517015012e+00 2.8808055396e-05
8.6556287374e+00 3.0118735003e-05
8.6595559737e+00 2.9854455899e-05
8.6634832100e+00 2.9823841097e-05
8.6674104462e+00 3.0250257343e-05
8.6713376825e+00 2.9383609430e-05
8.6752649188e+00 2.8917537498e-05
8.6791921551e+00 2.8996334445e-05
8.6831193913e+00 3.0395884665e-05
8.6870466276e+00 3.0987489784e-05
8.6909738639e+00 2.6862458330e-05
8.6949011001e+00 2.6301677240e-05
8.6988283364e+00 2.7598839610e-05
8.7027555727e+00 2.7849197217e-05
8.7066828089e+00 2.7882092769e-05
8.7106100452e+00 2.7173150429e-05
8.7145372815e+00 2.7290454057e-05
8.7184645177e+00 2.8561540035e-05
8.7223917540e+00 2.7602952178e-05
8.7263189903e+00 2.7419942356e-05
8.7302462266e+00 2.7859938939e-05
