1.6341230116e+01 2.2287256907e-06
1.6345157353e+01 2.3708121064e-06
1.6349084589e+01 2.2366989829e-06
1.6353011825e+01 2.1597871085e-06
1.6356939061e+01 2.2714883282e-06
1.6360866298e+01 2.4569803997e-06
1.6364793534e+01 2.4908355917e-06
1.6368720770e+01 2.4495487161e-06
1.6372648007e+01 2.3582153218e-06
1.6376575243e+01 2.3861213373e-06
1.6380502479e+01 2.2876567564e-06
1.6384429715e+01 2.2623125995e-06
1.6388356952e+01 2.3856664211e-06
1.6392284188e+01 2.1940079332e-06
1.6396211424e+01 2.2760166954e-06
1.6400138660e+01 2.3169335042e-06
1.6404065897e+01 2.4594442949e-06
1.6407993133e+01 2.3909016688e-06
1.6411920369e+01 2.1670050773e-06
1.6415847605e+01 2.2513736305e-06
1.6419774842e+01 2.2537036473e-06
1.6423702078e+01 2.2775445688e-06
1.6427629314e+01 2.3334180034e-06
1.6431556551e+01 2.2715104769e-06
1.6435483787e+01 2.2899268774e-06
1.6439411023e+01 2.3307337018e-06
1.6443338259e+01 2.2290293227e-06
1.6447265496e+01 2.3090087791e-06
1.6451192732e+01 2.1555401181e-06
1.6455119968e+01 2.3722209855e-06
1.6459047204e+01 2.3398978344e-06
1.6462974441e+01 2.3152672803e-06
1.6466901677e+01 2.3394811536e-06
1.6470828913e+01 2.2392416033e-06
1.6474756150e+01 2.3653726282e-06
1.6478683386e+01 2.3782143074e-06
1.6482610622e+01 2.3465870006e-06
1.6486537858e+01 2.2721819102e-06
1.6490465095e+01 2.2498081061e-06
1.6494392331e+01 2.3017634203e-06
1.6498319567e+01 2.3335289408e-06
1.6502246803e+01 2.3219563914e-06
1.6506174040e+01 2.2355371391e-06
1.6510101276e+01 2.2961805250e-06
1.6514028512e+01 2.3107753642e-06
1.6517955748e+01 2.4290346312e-06
1.6521882985e+01 2.1866446152e-06
1.6525810221e+01 2.1935571148e-06
1.6529737457e+01 2.2703048295e-06
1.6533664694e+01 2.2366627414e-06
1.6537591930e+01 2.1165723124e-06
1.6541519166e+01 2.1200183323e-06
1.6545446402e+01 2.3723895074e-06
1.6549373639e+01 2.3043663212e-06
1.6553300875e+01 2.3985400544e-06
1.6557228111e+01 2.2267505503e-06
1.6561155347e+01 2.2925213574e-06
1.6565082584e+01 2.2255167703e-06
1.6569009820e+01 2.1310426080e-06
1.6572937056e+01 2.2351191292e-06
1.6576864293e+01 2.1706483275e-06
1.6580791529e+01 2.3193916069e-06
1.6584718765e+01 2.2953949214e-06
1.6588646001e+01 2.1567052539e-06
1.6592573238e+01 2.1397429020e-06
1.6596500474e+01 2.1499970246e-06
1.6600427710e+01 2.2586576401e-06
1.6604354946e+01 2.2466548971e-06
1.6608282183e+01 2.2320295520e-06
1.6612209419e+01 2.2909565228e-06
1.6616136655e+01 2.3090994275e-06
1.6620063891e+01 2.3245606173e-06
1.6623991128e+01 2.1801920565e-06
1.6627918364e+01 2.2752733124e-06
1.6631845600e+01 2.1855575881e-06
1.6635772837e+01 2.2883285741e-06
1.6639700073e+01 2.1438063692e-06
1.6643627309e+01 2.2533460401e-06
1.6647554545e+01 2.1229375868e-06
1.6651481782e+01 2.3267981533e-06
1.6655409018e+01 2.2043663524e-06
1.6659336254e+01 2.2043458856e-06
1.6663263490e+01 2.1730847980e-06
1.6667190727e+01 2.1236169197e-06
1.6671117963e+01 2.2653621999e-06
1.6675045199e+01 2.1118095151e-06
1.6678972436e+01 2.2057825564e-06
1.6682899672e+01 2.2599702797e-06
1.6686826908e+01 2.0871803057e-06
1.6690754144e+01 2.2744105231e-06
1.6694681381e+01 2.2311605388e-06
1.6698608617e+01 2.2567133277e-06
1.6702535853e+01 2.1308012864e-06
1.6706463089e+01 2.2000202946e-06
1.6710390326e+01 2.2179975008e-06
1.6714317562e+01 2.2766673315e-06
1.6718244798e+01 2.2626656294e-06
1.6722172034e+01 2.2037584130e-06
1.6726099271e+01 2.2824643088e-06
1.6730026507e+01 2.1775353739e-06
1.6733953743e+01 2.2693988676e-06
1.6737880980e+01 2.1443209280e-06
1.6741808216e+01 2.2388179847e-06
1.6745735452e+01 2.1802891772e-06
1.6749662688e+01 2.1338146951e-06
1.6753589925e+01 2.1492456806e-06
1.6757517161e+01 2.2515157172e-06
1.6761444397e+01 2.0927949250e-06
1.6765371633e+01 2.1245668312e-06
1.6769298870e+01 2.1869123330e-06
1.6773226106e+01 2.1374095134e-06
1.6777153342e+01 2.1204180008e-06
1.6781080579e+01 2.1544736826e-06
1.6785007815e+01 2.1903404947e-06
1.6788935051e+01 2.1840966279e-06
1.6792862287e+01 1.9912836117e-06
1.6796789524e+01 2.0497844335e-06
1.6800716760e+01 2.1519653217e-06
1.6804643996e+01 2.1441958594e-06
1.6808571232e+01 2.1474123513e-06
1.6812498469e+01 2.1749765244e-06
1.6816425705e+01 2.1334924258e-06
1.6820352941e+01 2.1541958763e-06
1.6824280177e+01 2.1829162321e-06
1.6828207414e+01 2.0778751541e-06
1.6832134650e+01 2.0615247312e-06
1.6836061886e+01 2.1204386025e-06
1.6839989123e+01 2.0874346379e-06
1.6843916359e+01 2.2078674684e-06
1.6847843595e+01 2.1907309632e-06
1.6851770831e+01 2.1654314910e-06
1.6855698068e+01 2.1257448383e-06
1.6859625304e+01 2.0616261127e-06
1.6863552540e+01 2.1387583206e-06
1.6867479776e+01 2.1759724951e-06
1.6871407013e+01 2.0833006598e-06
1.6875334249e+01 2.0815042017e-06
1.6879261485e+01 2.1917202639e-06
1.6883188722e+01 2.1402128449e-06
1.6887115958e+01 2.0950256511e-06
1.6891043194e+01 2.0631706262e-06
1.6894970430e+01 2.0563100135e-06
1.6898897667e+01 2.2149773398e-06
1.6902824903e+01 2.3119180072e-06
1.6906752139e+01 2.1469707246e-06
1.6910679375e+01 2.0607473298e-06
1.6914606612e+01 2.1788970987e-06
1.6918533848e+01 2.0750941476e-06
1.6922461084e+01 2.1107321090e-06
1.6926388320e+01 2.0897620581e-06
1.6930315557e+01 2.1835283450e-06
1.6934242793e+01 2.0788482869e-06
1.6938170029e+01 1.9196623429e-06
1.6942097266e+01 1.9830137641e-06
1.6946024502e+01 2.0751244737e-06
1.6949951738e+01 2.2129980867e-06
1.6953878974e+01 2.2198979055e-06
1.6957806211e+01 2.0151948097e-06
1.6961733447e+01 2.1424088739e-06
1.6965660683e+01 2.1340697856e-06
1.6969587919e+01 2.0901088801e-06
1.6973515156e+01 2.0770529548e-06
1.6977442392e+01 2.0221670785e-06
1.6981369628e+01 1.9496131875e-06
1.6985296865e+01 2.0455395719e-06
1.6989224101e+01 2.0981427942e-06
1.6993151337e+01 2.0870235174e-06
1.6997078573e+01 2.0454814280e-06
1.7001005810e+01 2.0977815558e-06
1.7004933046e+01 2.0887460107e-06
1.7008860282e+01 2.0733216084e-06
1.7012787518e+01 1.9657136034e-06
1.7016714755e+01 2.0730686374e-06
1.7020641991e+01 2.0910147128e-06
1.7024569227e+01 2.0147870133e-06
1.7028496463e+01 2.2252935766e-06
1.7032423700e+01 2.0066714718e-06
1.7036350936e+01 2.0493798720e-06
1.7040278172e+01 2.2437135501e-06
1.7044205409e+01 2.2227253827e-06
1.7048132645e+01 2.0945852334e-06
1.7052059881e+01 2.0547359117e-06
1.7055987117e+01 2.0505611640e-06
1.7059914354e+01 1.9929873381e-06
1.7063841590e+01 2.0848954636e-06
1.7067768826e+01 2.0716142561e-06
1.7071696062e+01 1.9285643970e-06
1.7075623299e+01 2.1402936895e-06
1.7079550535e+01 2.0752043661e-06
1.7083477771e+01 2.1101478096e-06
1.7087405008e+01 1.9863681252e-06
1.7091332244e+01 1.9804815662e-06
1.7095259480e+01 2.0891876284e-06
1.7099186716e+01 1.9646424235e-06
1.7103113953e+01 1.9983764965e-06
1.7107041189e+01 2.0160562444e-06
1.7110968425e+01 2.1017511348e-06
1.7114895661e+01 2.0121816703e-06
1.7118822898e+01 2.0492126362e-06
1.7122750134e+01 1.9601235926e-06
1.7126677370e+01 2.0610627555e-06
1.7130604606e+01 2.0885629353e-06
1.7134531843e+01 2.0320292844e-06
1.7138459079e+01 2.0454472714e-06
1.7142386315e+01 2.0096888095e-06
1.7146313552e+01 1.9856180529e-06
1.7150240788e+01 2.0531973493e-06
1.7154168024e+01 2.0571763847e-06
1.7158095260e+01 1.9747668893e-06
1.7162022497e+01 2.0644659193e-06
1.7165949733e+01 2.1073113612e-06
1.7169876969e+01 2.0151436459e-06
1.7173804205e+01 2.1147204171e-06
1.7177731442e+01 1.9025629230e-06
1.7181658678e+01 2.0770054784e-06
1.7185585914e+01 2.1752245448e-06
1.7189513151e+01 2.0287084793e-06
1.7193440387e+01 1.8921716966e-06
1.7197367623e+01 2.0915873301e-06
1.7201294859e+01 2.0955582201e-06
1.7205222096e+01 2.0473875626e-06
1.7209149332e+01 1.9168633023e-06
1.7213076568e+01 1.9939860924e-06
1.7217003804e+01 2.1599034191e-06
1.7220931041e+01 1.9982775288e-06
1.7224858277e+01 2.1363069093e-06
1.7228785513e+01 2.0007102508e-06
1.7232712749e+01 1.9480408331e-06
1.7236639986e+01 1.9008674304e-06
1.7240567222e+01 2.0225241027e-06
1.7244494458e+01 1.9883515546e-06
1.7248421695e+01 1.9865812374e-06
1.7252348931e+01 1.8547425315e-06
1.7256276167e+01 1.8120484981e-06
1.7260203403e+01 1.8755045453e-06
1.7264130640e+01 2.0601582803e-06
1.7268057876e+01 1.9632809159e-06
1.7271985112e+01 1.9398041695e-06
1.7275912348e+01 1.8990384848e-06
1.7279839585e+01 1.9778735013e-06
1.7283766821e+01 1.9709368292e-06
1.7287694057e+01 1.9927127797e-06
1.7291621294e+01 2.0417658918e-06
1.7295548530e+01 1.9479065554e-06
1.7299475766e+01 1.9172300328e-06
1.7303403002e+01 2.0107492025e-06
1.7307330239e+01 2.0342177373e-06
1.7311257475e+01 1.8893676101e-06
1.7315184711e+01 1.9960359428e-06
1.7319111947e+01 1.9579933184e-06
1.7323039184e+01 1.9136750437e-06
1.7326966420e+01 1.9754879522e-06
1.7330893656e+01 1.9542952651e-06
1.7334820892e+01 1.8995350094e-06
1.7338748129e+01 1.9391388663e-06
1.7342675365e+01 1.9158450241e-06
1.7346602601e+01 1.9293245517e-06
1.7350529838e+01 2.0376450652e-06
1.7354457074e+01 2.0178370498e-06
1.7358384310e+01 2.0307019095e-06
1.7362311546e+01 1.8350506922e-06
1.7366238783e+01 1.9163703802e-06
1.7370166019e+01 2.0422839823e-06
1.7374093255e+01 1.9477405037e-06
1.7378020491e+01 1.9406382846e-06
1.7381947728e+01 1.8910482703e-06
1.7385874964e+01 1.9958182473e-06
1.7389802200e+01 1.9502411436e-06
1.7393729437e+01 1.9414015903e-06
1.7397656673e+01 1.9883279383e-06
1.7401583909e+01 1.9337887515e-06
1.7405511145e+01 1.9424009322e-06
1.7409438382e+01 1.8428336406e-06
1.7413365618e+01 1.8654976227e-06
1.7417292854e+01 1.8178136989e-06
1.7421220090e+01 1.7837784773e-06
1.7425147327e+01 1.8327378893e-06
1.7429074563e+01 1.9637355080e-06
1.7433001799e+01 1.9085576242e-06
1.7436929035e+01 1.8620859477e-06
1.7440856272e+01 1.8366485559e-06
1.7444783508e+01 1.8129815426e-06
1.7448710744e+01 1.8942255249e-06
1.7452637981e+01 1.9685308889e-06
1.7456565217e+01 1.9136431174e-06
1.7460492453e+01 1.9096133839e-06
1.7464419689e+01 1.8107995019e-06
1.7468346926e+01 1.8854990339e-06
1.7472274162e+01 1.8470760144e-06
1.7476201398e+01 1.9409096174e-06
1.7480128634e+01 1.9857603089e-06
1.7484055871e+01 1.9461270288e-06
1.7487983107e+01 1.9785635776e-06
1.7491910343e+01 1.9441762362e-06
1.7495837580e+01 1.9666746995e-06
1.7499764816e+01 1.9687021160e-06
1.7503692052e+01 1.8264994746e-06
1.7507619288e+01 1.9066155763e-06
1.7511546525e+01 1.7896712928e-06
1.7515473761e+01 1.8100842288e-06
1.7519400997e+01 1.8469980271e-06
1.7523328233e+01 1.8944511603e-06
1.7527255470e+01 1.9505492919e-06
1.7531182706e+01 1.9386688256e-06
1.7535109942e+01 2.0099896610e-06
1.7539037178e+01 1.8946474635e-06
1.7542964415e+01 1.8753561941e-06
1.7546891651e+01 1.9373277648e-06
1.7550818887e+01 1.8330091346e-06
1.7554746124e+01 1.8480045745e-06
1.7558673360e+01 1.9014893704e-06
1.7562600596e+01 1.8333015986e-06
1.7566527832e+01 1.7870330834e-06
1.7570455069e+01 1.9127142182e-06
1.7574382305e+01 1.8791836018e-06
1.7578309541e+01 1.9274342580e-06
1.7582236777e+01 1.9208390066e-06
1.7586164014e+01 1.8329662226e-06
1.7590091250e+01 1.8250675140e-06
1.7594018486e+01 1.7293759270e-06
1.7597945723e+01 1.7868675312e-06
1.7601872959e+01 1.7701828377e-06
1.7605800195e+01 1.8431168839e-06
1.7609727431e+01 1.7394268952e-06
1.7613654668e+01 1.7005612610e-06
1.7617581904e+01 1.7424321329e-06
1.7621509140e+01 1.9157732723e-06
1.7625436376e+01 1.8971900171e-06
1.7629363613e+01 1.9079070955e-06
1.7633290849e+01 1.9284397058e-06
1.7637218085e+01 1.7866633588e-06
1.7641145321e+01 1.7701330120e-06
1.7645072558e+01 1.7896029856e-06
1.7648999794e+01 1.7576758449e-06
1.7652927030e+01 1.6846484628e-06
1.7656854267e+01 1.8080127716e-06
1.7660781503e+01 1.7755526153e-06
1.7664708739e+01 1.9948972045e-06
1.7668635975e+01 1.8837627572e-06
1.7672563212e+01 1.7427681734e-06
1.7676490448e+01 1.7727215293e-06
1.7680417684e+01 1.8467988351e-06
1.7684344920e+01 1.7586490146e-06
1.7688272157e+01 1.9091429874e-06
1.7692199393e+01 1.8842808594e-06
1.7696126629e+01 1.8222361951e-06
1.7700053866e+01 1.8630678986e-06
1.7703981102e+01 1.8138689405e-06
1.7707908338e+01 1.7990217795e-06
1.7711835574e+01 1.8075679342e-06
1.7715762811e+01 1.7679209417e-06
1.7719690047e+01 1.8451775925e-06
1.7723617283e+01 1.8096917601e-06
1.7727544519e+01 1.8201821147e-06
1.7731471756e+01 1.8271018111e-06
1.7735398992e+01 1.8019986993e-06
1.7739326228e+01 1.7366259361e-06
1.7743253464e+01 1.7546928067e-06
1.7747180701e+01 1.8323905626e-06
1.7751107937e+01 1.7992668758e-06
1.7755035173e+01 1.8011179172e-06
1.7758962410e+01 1.7992828178e-06
1.7762889646e+01 1.6951158665e-06
1.7766816882e+01 1.8121351868e-06
1.7770744118e+01 1.8829836866e-06
1.7774671355e+01 1.7952139760e-06
1.7778598591e+01 1.7995965750e-06
1.7782525827e+01 1.8974607193e-06
1.7786453063e+01 1.7241846045e-06
1.7790380300e+01 1.7480867986e-06
1.7794307536e+01 1.6973867500e-06
1.7798234772e+01 1.8262378756e-06
1.7802162009e+01 1.8257041002e-06
1.7806089245e+01 1.7588104211e-06
1.7810016481e+01 1.8351357109e-06
1.7813943717e+01 1.8584680733e-06
1.7817870954e+01 1.7295826413e-06
1.7821798190e+01 1.7623253179e-06
1.7825725426e+01 1.8398559594e-06
1.7829652662e+01 1.8244838751e-06
1.7833579899e+01 1.7467735681e-06
1.7837507135e+01 1.7200982496e-06
1.7841434371e+01 1.7417718192e-06
1.7845361607e+01 1.8919116060e-06
1.7849288844e+01 1.7835456686e-06
1.7853216080e+01 1.7330121347e-06
1.7857143316e+01 1.7742961113e-06
1.7861070553e+01 1.7073289619e-06
1.7864997789e+01 1.7406659105e-06
1.7868925025e+01 1.7144256522e-06
1.7872852261e+01 1.7801894177e-06
1.7876779498e+01 1.8112400006e-06
1.7880706734e+01 1.7533941314e-06
1.7884633970e+01 1.7289718780e-06
1.7888561206e+01 1.7705661234e-06
1.7892488443e+01 1.7799260127e-06
1.7896415679e+01 1.8330487854e-06
1.7900342915e+01 1.6762494540e-06
1.7904270152e+01 1.7513754001e-06
1.7908197388e+01 1.7745453631e-06
1.7912124624e+01 1.7567562054e-06
1.7916051860e+01 1.8187252322e-06
1.7919979097e+01 1.7776795617e-06
1.7923906333e+01 1.8986306046e-06
1.7927833569e+01 1.7883822455e-06
1.7931760805e+01 1.7132204307e-06
1.7935688042e+01 1.6589486738e-06
1.7939615278e+01 1.6971530300e-06
1.7943542514e+01 1.6960713485e-06
1.7947469750e+01 1.7896991026e-06
1.7951396987e+01 1.7610764994e-06
1.7955324223e+01 1.8041906781e-06
1.7959251459e+01 1.7058211514e-06
1.7963178696e+01 1.6558572432e-06
1.7967105932e+01 1.7079930332e-06
1.7971033168e+01 1.7568441005e-06
1.7974960404e+01 1.8477466625e-06
1.7978887641e+01 1.8341209215e-06
1.7982814877e+01 1.7850197037e-06
1.7986742113e+01 1.7732697713e-06
1.7990669349e+01 1.6509452781e-06
1.7994596586e+01 1.6624666768e-06
1.7998523822e+01 1.5539355924e-06
1.8002451058e+01 1.7254789048e-06
1.8006378295e+01 1.7517796827e-06
1.8010305531e+01 1.7817167141e-06
1.8014232767e+01 1.6716728801e-06
1.8018160003e+01 1.7792415047e-06
1.8022087240e+01 1.7547114817e-06
1.8026014476e+01 1.7368274249e-06
1.8029941712e+01 1.6820476891e-06
1.8033868948e+01 1.8005295622e-06
1.8037796185e+01 1.6602344537e-06
1.8041723421e+01 1.6801646348e-06
1.8045650657e+01 1.8399859889e-06
1.8049577893e+01 1.7363556407e-06
1.8053505130e+01 1.7183289220e-06
1.8057432366e+01 1.7143516198e-06
1.8061359602e+01 1.6562343782e-06
1.8065286839e+01 1.6544209639e-06
1.8069214075e+01 1.6756642299e-06
1.8073141311e+01 1.6521835141e-06
1.8077068547e+01 1.6820068459e-06
1.8080995784e+01 1.7233959256e-06
1.8084923020e+01 1.7303723630e-06
1.8088850256e+01 1.7287571783e-06
1.8092777492e+01 1.6562861145e-06
1.8096704729e+01 1.6911649433e-06
1.8100631965e+01 1.6555624195e-06
1.8104559201e+01 1.6957024067e-06
1.8108486438e+01 1.6572628259e-06
1.8112413674e+01 1.6791056097e-06
1.8116340910e+01 1.7093515812e-06
1.8120268146e+01 1.6213059732e-06
1.8124195383e+01 1.6299358112e-06
1.8128122619e+01 1.6242387147e-06
1.8132049855e+01 1.6969383325e-06
1.8135977091e+01 1.6789170506e-06
1.8139904328e+01 1.6557514600e-06
1.8143831564e+01 1.7616844192e-06
1.8147758800e+01 1.7087703916e-06
1.8151686036e+01 1.7079297625e-06
1.8155613273e+01 1.6221275190e-06
1.8159540509e+01 1.6692186665e-06
1.8163467745e+01 1.6929220273e-06
1.8167394982e+01 1.7889426488e-06
1.8171322218e+01 1.6683511557e-06
1.8175249454e+01 1.7351084573e-06
1.8179176690e+01 1.7600617796e-06
1.8183103927e+01 1.7379221432e-06
1.8187031163e+01 1.7579482346e-06
1.8190958399e+01 1.7019619241e-06
1.8194885635e+01 1.7735726984e-06
1.8198812872e+01 1.5626631151e-06
1.8202740108e+01 1.6941102327e-06
1.8206667344e+01 1.6951973630e-06
1.8210594581e+01 1.6467407573e-06
1.8214521817e+01 1.6588672466e-06
1.8218449053e+01 1.6466027391e-06
1.8222376289e+01 1.7600874104e-06
1.8226303526e+01 1.6388606261e-06
1.8230230762e+01 1.6034426094e-06
1.8234157998e+01 1.5965359681e-06
1.8238085234e+01 1.6401086551e-06
1.8242012471e+01 1.6807282613e-06
1.8245939707e+01 1.6464616167e-06
1.8249866943e+01 1.6552349123e-06
1.8253794179e+01 1.6364964546e-06
1.8257721416e+01 1.6841287537e-06
1.8261648652e+01 1.5823148177e-06
1.8265575888e+01 1.6416722415e-06
1.8269503125e+01 1.7624695734e-06
1.8273430361e+01 1.6108882833e-06
1.8277357597e+01 1.6555116451e-06
1.8281284833e+01 1.7672616978e-06
1.8285212070e+01 1.6762679228e-06
1.8289139306e+01 1.5946162922e-06
1.8293066542e+01 1.6534391523e-06
1.8296993778e+01 1.5991796484e-06
1.8300921015e+01 1.6495198556e-06
1.8304848251e+01 1.6782173300e-06
1.8308775487e+01 1.6938671621e-06
1.8312702724e+01 1.6467618466e-06
1.8316629960e+01 1.6782275542e-06
1.8320557196e+01 1.5802380417e-06
1.8324484432e+01 1.6694430738e-06
1.8328411669e+01 1.6659240259e-06
1.8332338905e+01 1.6942884650e-06
1.8336266141e+01 1.6302904140e-06
1.8340193377e+01 1.6668036920e-06
1.8344120614e+01 1.5650997769e-06
1.8348047850e+01 1.6103856231e-06
1.8351975086e+01 1.7094213243e-06
1.8355902322e+01 1.5730653994e-06
1.8359829559e+01 1.5038436099e-06
1.8363756795e+01 1.6265272554e-06
1.8367684031e+01 1.6270233960e-06
1.8371611268e+01 1.5815905379e-06
1.8375538504e+01 1.6386956309e-06
1.8379465740e+01 1.6612684305e-06
1.8383392976e+01 1.5945950843e-06
1.8387320213e+01 1.6287469543e-06
1.8391247449e+01 1.6424263093e-06
1.8395174685e+01 1.6010356446e-06
1.8399101921e+01 1.6160275764e-06
1.8403029158e+01 1.5936411743e-06
1.8406956394e+01 1.5333693654e-06
1.8410883630e+01 1.7014945270e-06
1.8414810867e+01 1.7087080288e-06
1.8418738103e+01 1.6413092968e-06
1.8422665339e+01 1.6632768808e-06
1.8426592575e+01 1.6953195877e-06
1.8430519812e+01 1.6306789461e-06
1.8434447048e+01 1.6523749231e-06
1.8438374284e+01 1.5504175442e-06
1.8442301520e+01 1.6663917539e-06
1.8446228757e+01 1.6650746363e-06
1.8450155993e+01 1.6337214265e-06
1.8454083229e+01 1.6529568788e-06
1.8458010465e+01 1.6182016943e-06
1.8461937702e+01 1.6673161279e-06
1.8465864938e+01 1.5724543632e-06
1.8469792174e+01 1.5507029875e-06
1.8473719411e+01 1.6098729353e-06
1.8477646647e+01 1.5816972027e-06
1.8481573883e+01 1.5548303378e-06
1.8485501119e+01 1.5888262923e-06
1.8489428356e+01 1.6177781338e-06
1.8493355592e+01 1.5711795526e-06
1.8497282828e+01 1.6116036895e-06
1.8501210064e+01 1.5779050116e-06
1.8505137301e+01 1.6442787342e-06
1.8509064537e+01 1.5427607126e-06
1.8512991773e+01 1.5706624618e-06
1.8516919010e+01 1.6538939503e-06
1.8520846246e+01 1.6097079132e-06
1.8524773482e+01 1.5377586460e-06
1.8528700718e+01 1.5492852428e-06
1.8532627955e+01 1.5228904295e-06
1.8536555191e+01 1.6388470383e-06
1.8540482427e+01 1.5807410923e-06
1.8544409663e+01 1.5908169624e-06
1.8548336900e+01 1.5805460922e-06
1.8552264136e+01 1.5684084301e-06
1.8556191372e+01 1.6327888912e-06
1.8560118608e+01 1.6092765397e-06
1.8564045845e+01 1.5628298657e-06
1.8567973081e+01 1.5530971625e-06
1.8571900317e+01 1.6162318522e-06
1.8575827554e+01 1.5846121054e-06
1.8579754790e+01 1.5983703952e-06
1.8583682026e+01 1.5465600194e-06
1.8587609262e+01 1.5169986378e-06
1.8591536499e+01 1.5809025007e-06
1.8595463735e+01 1.5404667861e-06
1.8599390971e+01 1.6437282986e-06
1.8603318207e+01 1.6003548201e-06
1.8607245444e+01 1.5867482251e-06
1.8611172680e+01 1.5541189000e-06
1.8615099916e+01 1.5988000900e-06
1.8619027153e+01 1.5126169482e-06
1.8622954389e+01 1.5053745136e-06
1.8626881625e+01 1.5570883089e-06
1.8630808861e+01 1.6190777606e-06
1.8634736098e+01 1.4942261486e-06
1.8638663334e+01 1.5782238104e-06
1.8642590570e+01 1.6320026561e-06
1.8646517806e+01 1.5722211296e-06
1.8650445043e+01 1.5965729600e-06
1.8654372279e+01 1.6167501574e-06
1.8658299515e+01 1.6545186480e-06
1.8662226751e+01 1.5566308596e-06
1.8666153988e+01 1.5659255148e-06
1.8670081224e+01 1.5569791111e-06
1.8674008460e+01 1.5719517643e-06
1.8677935697e+01 1.5269808724e-06
1.8681862933e+01 1.6044663349e-06
1.8685790169e+01 1.6427394354e-06
1.8689717405e+01 1.4886962060e-06
1.8693644642e+01 1.4983838279e-06
1.8697571878e+01 1.5812080154e-06
1.8701499114e+01 1.4715417640e-06
1.8705426350e+01 1.5053150997e-06
1.8709353587e+01 1.4879077870e-06
1.8713280823e+01 1.5183444923e-06
1.8717208059e+01 1.6375572509e-06
1.8721135296e+01 1.6626846513e-06
1.8725062532e+01 1.5557095334e-06
1.8728989768e+01 1.5735760253e-06
1.8732917004e+01 1.5111932653e-06
1.8736844241e+01 1.5273876106e-06
1.8740771477e+01 1.5789910602e-06
1.8744698713e+01 1.5138475737e-06
1.8748625949e+01 1.5637612500e-06
1.8752553186e+01 1.5297910793e-06
1.8756480422e+01 1.5528173490e-06
1.8760407658e+01 1.5798859295e-06
1.8764334894e+01 1.5688193205e-06
1.8768262131e+01 1.4935961786e-06
1.8772189367e+01 1.4641936733e-06
1.8776116603e+01 1.4820625036e-06
1.8780043840e+01 1.5653609989e-06
1.8783971076e+01 1.4958235277e-06
1.8787898312e+01 1.5377765233e-06
1.8791825548e+01 1.5140160179e-06
1.8795752785e+01 1.5186245189e-06
1.8799680021e+01 1.4899237949e-06
1.8803607257e+01 1.5950231382e-06
1.8807534493e+01 1.5452294053e-06
1.8811461730e+01 1.5199436637e-06
1.8815388966e+01 1.5527005151e-06
1.8819316202e+01 1.5839621109e-06
1.8823243439e+01 1.5554652560e-06
1.8827170675e+01 1.5328697392e-06
1.8831097911e+01 1.4728463502e-06
1.8835025147e+01 1.5394625393e-06
1.8838952384e+01 1.5546220787e-06
1.8842879620e+01 1.4812562222e-06
1.8846806856e+01 1.4751659720e-06
1.8850734092e+01 1.4641985433e-06
1.8854661329e+01 1.5122173433e-06
1.8858588565e+01 1.4183888726e-06
1.8862515801e+01 1.4926882730e-06
1.8866443037e+01 1.4535484336e-06
1.8870370274e+01 1.5055533121e-06
1.8874297510e+01 1.5325293610e-06
1.8878224746e+01 1.4665201238e-06
1.8882151983e+01 1.4865122780e-06
1.8886079219e+01 1.4958905340e-06
1.8890006455e+01 1.5073184848e-06
1.8893933691e+01 1.5149250500e-06
1.8897860928e+01 1.4401223894e-06
1.8901788164e+01 1.5578374734e-06
1.8905715400e+01 1.5435653004e-06
1.8909642636e+01 1.5081586858e-06
1.8913569873e+01 1.5970095090e-06
1.8917497109e+01 1.4877140049e-06
1.8921424345e+01 1.4214203717e-06
1.8925351582e+01 1.4544456376e-06
1.8929278818e+01 1.4982297393e-06
1.8933206054e+01 1.4598818878e-06
1.8937133290e+01 1.5042340452e-06
1.8941060527e+01 1.5415219613e-06
1.8944987763e+01 1.5474919477e-06
1.8948914999e+01 1.4962569505e-06
1.8952842235e+01 1.5058920827e-06
1.8956769472e+01 1.4661202403e-06
1.8960696708e+01 1.4875223696e-06
1.8964623944e+01 1.5040962698e-06
1.8968551180e+01 1.4354288000e-06
1.8972478417e+01 1.4898482200e-06
1.8976405653e+01 1.4880932594e-06
1.8980332889e+01 1.3808558497e-06
1.8984260126e+01 1.4838017358e-06
1.8988187362e+01 1.4734778980e-06
1.8992114598e+01 1.4983444498e-06
1.8996041834e+01 1.4826183447e-06
1.8999969071e+01 1.4591970132e-06
1.9003896307e+01 1.5426594404e-06
1.9007823543e+01 1.4533569603e-06
1.9011750779e+01 1.4753760171e-06
1.9015678016e+01 1.4635327905e-06
1.9019605252e+01 1.4559799754e-06
1.9023532488e+01 1.5148830028e-06
1.9027459725e+01 1.4364113696e-06
1.9031386961e+01 1.4091136338e-06
1.9035314197e+01 1.4407377149e-06
1.9039241433e+01 1.4390627594e-06
1.9043168670e+01 1.4387320956e-06
1.9047095906e+01 1.4753717340e-06
1.9051023142e+01 1.4683385479e-06
1.9054950378e+01 1.4928449457e-06
1.9058877615e+01 1.5803993757e-06
1.9062804851e+01 1.4623368374e-06
1.9066732087e+01 1.4353188860e-06
1.9070659323e+01 1.4419389742e-06
1.9074586560e+01 1.4934487308e-06
1.9078513796e+01 1.4922803566e-06
1.9082441032e+01 1.4351130041e-06
1.9086368269e+01 1.3753627391e-06
