1.7268057876e+01 2.0282221770e-06
1.7271985112e+01 2.0828445530e-06
1.7275912348e+01 2.0737878942e-06
1.7279839585e+01 2.0276323316e-06
1.7283766821e+01 2.1464123797e-06
1.7287694057e+01 2.0343339457e-06
1.7291621294e+01 2.0843374425e-06
1.7295548530e+01 2.1374828583e-06
1.7299475766e+01 1.9984974829e-06
1.7303403002e+01 1.9408157472e-06
1.7307330239e+01 2.0301215268e-06
1.7311257475e+01 2.1303755950e-06
1.7315184711e+01 2.1848221122e-06
1.7319111947e+01 2.0367905339e-06
1.7323039184e+01 2.0380488541e-06
1.7326966420e+01 1.9658110565e-06
1.7330893656e+01 2.0820741429e-06
1.7334820892e+01 1.9546871142e-06
1.7338748129e+01 1.9308402341e-06
1.7342675365e+01 2.0120487166e-06
1.7346602601e+01 2.0162505058e-06
1.7350529838e+01 2.0346157294e-06
1.7354457074e+01 2.0797202368e-06
1.7358384310e+01 2.0234706085e-06
1.7362311546e+01 1.9372973133e-06
1.7366238783e+01 2.0180360607e-06
1.7370166019e+01 1.9353638281e-06
1.7374093255e+01 2.0146128813e-06
1.7378020491e+01 2.0005861265e-06
1.7381947728e+01 2.0217913581e-06
1.7385874964e+01 2.0674201084e-06
1.7389802200e+01 1.9415916886e-06
1.7393729437e+01 1.9696721098e-06
1.7397656673e+01 2.0700438984e-06
1.7401583909e+01 2.0765999558e-06
1.7405511145e+01 1.9627003344e-06
1.7409438382e+01 2.0366482670e-06
1.7413365618e+01 2.0655048551e-06
1.7417292854e+01 1.9793240232e-06
1.7421220090e+01 2.0238603634e-06
1.7425147327e+01 2.0204080224e-06
1.7429074563e+01 1.9736024256e-06
1.7433001799e+01 2.0048670729e-06
1.7436929035e+01 1.9635789697e-06
1.7440856272e+01 1.9701629169e-06
1.7444783508e+01 1.9929675439e-06
1.7448710744e+01 1.9943291747e-06
1.7452637981e+01 2.0148366720e-06
1.7456565217e+01 2.0024977633e-06
1.7460492453e+01 2.1059965631e-06
1.7464419689e+01 2.0262024745e-06
1.7468346926e+01 1.9207488527e-06
1.7472274162e+01 1.9542252655e-06
1.7476201398e+01 1.9373554005e-06
1.7480128634e+01 1.8163049604e-06
1.7484055871e+01 2.0312965147e-06
1.7487983107e+01 1.8879276674e-06
1.7491910343e+01 1.9482285465e-06
1.7495837580e+01 2.0182522449e-06
1.7499764816e+01 2.0143187261e-06
1.7503692052e+01 1.9544907782e-06
1.7507619288e+01 1.8279576243e-06
1.7511546525e+01 1.8779673752e-06
1.7515473761e+01 1.9726461870e-06
1.7519400997e+01 2.0252730229e-06
1.7523328233e+01 2.0621442860e-06
1.7527255470e+01 2.0196959787e-06
1.7531182706e+01 2.0087653293e-06
1.7535109942e+01 1.8908099398e-06
1.7539037178e+01 1.9508677604e-06
1.7542964415e+01 1.9711123742e-06
1.7546891651e+01 1.9240637168e-06
1.7550818887e+01 1.9467158164e-06
1.7554746124e+01 2.0375408021e-06
1.7558673360e+01 1.9414874098e-06
1.7562600596e+01 1.9226219921e-06
1.7566527832e+01 1.9300858719e-06
1.7570455069e+01 1.8519361360e-06
1.7574382305e+01 1.8456378900e-06
1.7578309541e+01 1.9542828930e-06
1.7582236777e+01 1.9492366892e-06
1.7586164014e+01 1.9059223404e-06
1.7590091250e+01 1.8569607134e-06
1.7594018486e+01 1.8932845471e-06
1.7597945723e+01 1.8438435911e-06
1.7601872959e+01 1.8975941122e-06
1.7605800195e+01 1.9030781307e-06
1.7609727431e+01 1.8294521554e-06
1.7613654668e+01 1.8705012475e-06
1.7617581904e+01 1.8873334967e-06
1.7621509140e+01 1.9214107974e-06
1.7625436376e+01 1.8183605607e-06
1.7629363613e+01 1.8412143721e-06
1.7633290849e+01 1.8772521445e-06
1.7637218085e+01 1.9472465287e-06
1.7641145321e+01 1.8367360264e-06
1.7645072558e+01 1.8847403371e-06
1.7648999794e+01 1.9908568009e-06
1.7652927030e+01 1.9697996924e-06
1.7656854267e+01 1.9607738728e-06
1.7660781503e+01 1.9466904238e-06
1.7664708739e+01 2.0183942010e-06
1.7668635975e+01 2.0043852703e-06
1.7672563212e+01 1.9192571058e-06
1.7676490448e+01 1.9286722553e-06
1.7680417684e+01 1.9324451768e-06
1.7684344920e+01 1.9101947486e-06
1.7688272157e+01 1.8859779485e-06
1.7692199393e+01 1.8370829647e-06
1.7696126629e+01 1.7648014503e-06
1.7700053866e+01 1.8318575485e-06
1.7703981102e+01 1.8813587517e-06
1.7707908338e+01 1.9053221920e-06
1.7711835574e+01 1.9212864215e-06
1.7715762811e+01 1.9475092227e-06
1.7719690047e+01 1.8591816895e-06
1.7723617283e+01 1.9583937619e-06
1.7727544519e+01 1.8923091917e-06
1.7731471756e+01 1.8675257251e-06
1.7735398992e+01 1.8274083428e-06
1.7739326228e+01 1.9696234527e-06
1.7743253464e+01 1.8662863340e-06
1.7747180701e+01 1.8615241726e-06
1.7751107937e+01 1.8665986537e-06
1.7755035173e+01 1.8947648773e-06
1.7758962410e+01 1.9418940258e-06
1.7762889646e+01 1.9377506208e-06
1.7766816882e+01 1.8669855288e-06
1.7770744118e+01 1.8009838569e-06
1.7774671355e+01 1.8499662462e-06
1.7778598591e+01 1.9246262664e-06
1.7782525827e+01 1.8061221033e-06
1.7786453063e+01 1.7507677194e-06
1.7790380300e+01 1.8077943400e-06
1.7794307536e+01 1.8746062398e-06
1.7798234772e+01 1.8895552638e-06
1.7802162009e+01 1.8251829003e-06
1.7806089245e+01 1.7629137130e-06
1.7810016481e+01 1.8165064668e-06
1.7813943717e+01 1.9032509060e-06
1.7817870954e+01 1.8218923172e-06
1.7821798190e+01 1.8657936972e-06
1.7825725426e+01 1.8400668098e-06
1.7829652662e+01 1.9650795231e-06
1.7833579899e+01 1.7896178500e-06
1.7837507135e+01 1.7769895694e-06
1.7841434371e+01 1.8501194497e-06
1.7845361607e+01 1.8185019936e-06
1.7849288844e+01 1.7538944421e-06
1.7853216080e+01 1.8862093538e-06
1.7857143316e+01 1.8502776352e-06
1.7861070553e+01 1.7792449514e-06
1.7864997789e+01 1.8776865312e-06
1.7868925025e+01 1.8571943487e-06
1.7872852261e+01 1.8746041685e-06
1.7876779498e+01 1.9064973227e-06
1.7880706734e+01 1.7930277848e-06
1.7884633970e+01 1.8148838802e-06
1.7888561206e+01 1.8600410068e-06
1.7892488443e+01 1.8370352747e-06
1.7896415679e+01 1.8936292002e-06
1.7900342915e+01 1.8839209421e-06
1.7904270152e+01 1.9527097464e-06
1.7908197388e+01 1.9516289029e-06
1.7912124624e+01 1.7684588161e-06
1.7916051860e+01 1.7101271296e-06
1.7919979097e+01 1.8184437953e-06
1.7923906333e+01 1.8019416214e-06
1.7927833569e+01 1.7881250928e-06
1.7931760805e+01 1.9657350184e-06
1.7935688042e+01 1.7908007721e-06
1.7939615278e+01 1.7800089770e-06
1.7943542514e+01 1.7368536411e-06
1.7947469750e+01 1.8089936145e-06
1.7951396987e+01 1.7433434954e-06
1.7955324223e+01 1.7798600113e-06
1.7959251459e+01 1.8189915556e-06
1.7963178696e+01 1.8254309667e-06
1.7967105932e+01 1.7108186567e-06
1.7971033168e+01 1.7458151069e-06
1.7974960404e+01 1.7674662296e-06
1.7978887641e+01 1.8382438942e-06
1.7982814877e+01 1.7889195716e-06
1.7986742113e+01 1.7200571827e-06
1.7990669349e+01 1.7983722867e-06
1.7994596586e+01 1.8060842256e-06
1.7998523822e+01 1.7454100864e-06
1.8002451058e+01 1.7737099879e-06
1.8006378295e+01 1.8216576788e-06
1.8010305531e+01 1.9314472853e-06
1.8014232767e+01 1.7321204483e-06
1.8018160003e+01 1.7751555239e-06
1.8022087240e+01 1.8175647880e-06
1.8026014476e+01 1.8184892388e-06
1.8029941712e+01 1.7478676871e-06
1.8033868948e+01 1.7350846491e-06
1.8037796185e+01 1.8363754148e-06
1.8041723421e+01 1.8220139532e-06
1.8045650657e+01 1.8219284539e-06
1.8049577893e+01 1.8273637228e-06
1.8053505130e+01 1.6997719426e-06
1.8057432366e+01 1.8083809005e-06
1.8061359602e+01 1.8386439029e-06
1.8065286839e+01 1.7903071727e-06
1.8069214075e+01 1.8051243983e-06
1.8073141311e+01 1.8414224728e-06
1.8077068547e+01 1.7503253717e-06
1.8080995784e+01 1.8939712798e-06
1.8084923020e+01 1.7518930356e-06
1.8088850256e+01 1.8763596972e-06
1.8092777492e+01 1.7448621766e-06
1.8096704729e+01 1.6887668860e-06
1.8100631965e+01 1.6324924680e-06
1.8104559201e+01 1.7370443627e-06
1.8108486438e+01 1.8394165219e-06
1.8112413674e+01 1.7241298256e-06
1.8116340910e+01 1.7493414395e-06
1.8120268146e+01 1.7022123505e-06
1.8124195383e+01 1.6166957815e-06
1.8128122619e+01 1.6760136348e-06
1.8132049855e+01 1.6563383912e-06
1.8135977091e+01 1.7022732713e-06
1.8139904328e+01 1.7083766255e-06
1.8143831564e+01 1.7387514743e-06
1.8147758800e+01 1.7317953173e-06
1.8151686036e+01 1.8406049516e-06
1.8155613273e+01 1.7745684158e-06
1.8159540509e+01 1.7248961183e-06
1.8163467745e+01 1.6818523055e-06
1.8167394982e+01 1.7700537217e-06
1.8171322218e+01 1.8174147915e-06
1.8175249454e+01 1.6379686439e-06
1.8179176690e+01 1.7329500459e-06
1.8183103927e+01 1.7754614301e-06
1.8187031163e+01 1.7696985581e-06
1.8190958399e+01 1.6955006549e-06
1.8194885635e+01 1.7210470959e-06
1.8198812872e+01 1.8002842114e-06
1.8202740108e+01 1.7407385545e-06
1.8206667344e+01 1.7389314003e-06
1.8210594581e+01 1.7999695300e-06
1.8214521817e+01 1.7216017507e-06
1.8218449053e+01 1.6304240572e-06
1.8222376289e+01 1.6679618793e-06
1.8226303526e+01 1.7196177220e-06
1.8230230762e+01 1.6969557142e-06
1.8234157998e+01 1.7221203698e-06
1.8238085234e+01 1.8173369825e-06
1.8242012471e+01 1.7297219378e-06
1.8245939707e+01 1.6976182692e-06
1.8249866943e+01 1.6800804874e-06
1.8253794179e+01 1.7975435418e-06
1.8257721416e+01 1.7603826757e-06
1.8261648652e+01 1.7985475936e-06
1.8265575888e+01 1.7753224236e-06
1.8269503125e+01 1.7611136728e-06
1.8273430361e+01 1.6838245730e-06
1.8277357597e+01 1.7255011367e-06
1.8281284833e+01 1.8207841621e-06
1.8285212070e+01 1.7532264425e-06
1.8289139306e+01 1.6580460814e-06
1.8293066542e+01 1.7244848731e-06
1.8296993778e+01 1.6801577210e-06
1.8300921015e+01 1.7276724542e-06
1.8304848251e+01 1.7690665291e-06
1.8308775487e+01 1.6753873452e-06
1.8312702724e+01 1.6070272012e-06
1.8316629960e+01 1.6282131436e-06
1.8320557196e+01 1.6797621724e-06
1.8324484432e+01 1.6835596770e-06
1.8328411669e+01 1.7287265110e-06
1.8332338905e+01 1.6762501564e-06
1.8336266141e+01 1.7039335942e-06
1.8340193377e+01 1.5855499376e-06
1.8344120614e+01 1.6123368732e-06
1.8348047850e+01 1.6759372737e-06
1.8351975086e+01 1.6909660051e-06
1.8355902322e+01 1.6586163251e-06
1.8359829559e+01 1.7534872328e-06
1.8363756795e+01 1.7399933107e-06
1.8367684031e+01 1.6513140789e-06
1.8371611268e+01 1.6577869984e-06
1.8375538504e+01 1.6598285496e-06
1.8379465740e+01 1.7016382341e-06
1.8383392976e+01 1.6520721923e-06
1.8387320213e+01 1.6505175745e-06
1.8391247449e+01 1.6931433842e-06
1.8395174685e+01 1.7338248853e-06
1.8399101921e+01 1.6922289855e-06
1.8403029158e+01 1.7169923884e-06
1.8406956394e+01 1.6722065074e-06
1.8410883630e+01 1.6455624982e-06
1.8414810867e+01 1.7593869429e-06
1.8418738103e+01 1.6463188031e-06
1.8422665339e+01 1.6253590535e-06
1.8426592575e+01 1.7027697787e-06
1.8430519812e+01 1.6531396871e-06
1.8434447048e+01 1.7038253412e-06
1.8438374284e+01 1.6308247225e-06
1.8442301520e+01 1.7419345175e-06
1.8446228757e+01 1.6560012932e-06
1.8450155993e+01 1.6589007046e-06
1.8454083229e+01 1.5874218297e-06
1.8458010465e+01 1.6361388480e-06
1.8461937702e+01 1.6357470199e-06
1.8465864938e+01 1.7481744755e-06
1.8469792174e+01 1.6596779608e-06
1.8473719411e+01 1.6960836228e-06
1.8477646647e+01 1.7251105414e-06
1.8481573883e+01 1.7425702627e-06
1.8485501119e+01 1.6566412622e-06
1.8489428356e+01 1.6498442860e-06
1.8493355592e+01 1.6793072907e-06
1.8497282828e+01 1.7686601971e-06
1.8501210064e+01 1.7371596146e-06
1.8505137301e+01 1.5092726115e-06
1.8509064537e+01 1.6545228492e-06
1.8512991773e+01 1.6611594431e-06
1.8516919010e+01 1.7359437130e-06
1.8520846246e+01 1.6705829776e-06
1.8524773482e+01 1.6516858337e-06
1.8528700718e+01 1.7597632767e-06
1.8532627955e+01 1.7258060296e-06
1.8536555191e+01 1.5857666010e-06
1.8540482427e+01 1.6124103282e-06
1.8544409663e+01 1.6885899486e-06
1.8548336900e+01 1.6515589357e-06
1.8552264136e+01 1.5084327896e-06
1.8556191372e+01 1.6073431650e-06
1.8560118608e+01 1.6210671815e-06
1.8564045845e+01 1.6614233131e-06
1.8567973081e+01 1.6316560484e-06
1.8571900317e+01 1.6258917763e-06
1.8575827554e+01 1.7853974508e-06
1.8579754790e+01 1.7265974161e-06
1.8583682026e+01 1.5955533391e-06
1.8587609262e+01 1.7314342132e-06
1.8591536499e+01 1.6119215740e-06
1.8595463735e+01 1.6302273494e-06
1.8599390971e+01 1.6434673670e-06
1.8603318207e+01 1.6754999495e-06
1.8607245444e+01 1.5629353949e-06
1.8611172680e+01 1.6025641207e-06
1.8615099916e+01 1.6070231367e-06
1.8619027153e+01 1.6789918200e-06
1.8622954389e+01 1.5887099817e-06
1.8626881625e+01 1.6022427276e-06
1.8630808861e+01 1.6353661231e-06
1.8634736098e+01 1.5884573154e-06
1.8638663334e+01 1.5720576724e-06
1.8642590570e+01 1.5643852462e-06
1.8646517806e+01 1.5825064235e-06
1.8650445043e+01 1.6676357656e-06
1.8654372279e+01 1.5947474003e-06
1.8658299515e+01 1.5711307924e-06
1.8662226751e+01 1.6669518095e-06
1.8666153988e+01 1.6397014857e-06
1.8670081224e+01 1.6227811983e-06
1.8674008460e+01 1.6717067283e-06
1.8677935697e+01 1.5943286935e-06
1.8681862933e+01 1.7004348307e-06
1.8685790169e+01 1.5596441151e-06
1.8689717405e+01 1.5137459040e-06
1.8693644642e+01 1.6060308446e-06
1.8697571878e+01 1.6220312720e-06
1.8701499114e+01 1.6057416488e-06
1.8705426350e+01 1.6084582008e-06
1.8709353587e+01 1.5791970214e-06
1.8713280823e+01 1.5630016980e-06
1.8717208059e+01 1.6735791973e-06
1.8721135296e+01 1.4750564298e-06
1.8725062532e+01 1.5652500240e-06
1.8728989768e+01 1.7559457433e-06
1.8732917004e+01 1.5953477398e-06
1.8736844241e+01 1.5563083959e-06
1.8740771477e+01 1.6218374066e-06
1.8744698713e+01 1.5799682819e-06
1.8748625949e+01 1.6378041803e-06
1.8752553186e+01 1.5928025138e-06
1.8756480422e+01 1.6118637327e-06
1.8760407658e+01 1.6350429882e-06
1.8764334894e+01 1.5594514944e-06
1.8768262131e+01 1.5998080110e-06
1.8772189367e+01 1.5695971353e-06
1.8776116603e+01 1.5555798883e-06
1.8780043840e+01 1.5319825083e-06
1.8783971076e+01 1.5348471186e-06
1.8787898312e+01 1.6275669024e-06
1.8791825548e+01 1.5905346262e-06
1.8795752785e+01 1.5982508669e-06
1.8799680021e+01 1.6359955551e-06
1.8803607257e+01 1.5287125194e-06
1.8807534493e+01 1.5307062894e-06
1.8811461730e+01 1.5807542183e-06
1.8815388966e+01 1.4929745940e-06
1.8819316202e+01 1.5276531053e-06
1.8823243439e+01 1.5794991005e-06
1.8827170675e+01 1.5476514519e-06
1.8831097911e+01 1.5923071985e-06
1.8835025147e+01 1.6108309276e-06
1.8838952384e+01 1.6248374558e-06
1.8842879620e+01 1.6324974240e-06
1.8846806856e+01 1.5743995197e-06
1.8850734092e+01 1.4940113753e-06
1.8854661329e+01 1.5057240112e-06
1.8858588565e+01 1.5572906755e-06
1.8862515801e+01 1.5377212948e-06
1.8866443037e+01 1.6159726033e-06
1.8870370274e+01 1.5555684476e-06
1.8874297510e+01 1.5871524893e-06
1.8878224746e+01 1.5673663771e-06
1.8882151983e+01 1.5117100987e-06
1.8886079219e+01 1.5791645025e-06
1.8890006455e+01 1.4991170113e-06
1.8893933691e+01 1.4971449063e-06
1.8897860928e+01 1.6080155346e-06
1.8901788164e+01 1.5853489275e-06
1.8905715400e+01 1.5816379743e-06
1.8909642636e+01 1.5428038492e-06
1.8913569873e+01 1.5990454063e-06
1.8917497109e+01 1.4660745855e-06
1.8921424345e+01 1.3948898201e-06
1.8925351582e+01 1.5959078949e-06
1.8929278818e+01 1.5268034062e-06
1.8933206054e+01 1.4765635683e-06
1.8937133290e+01 1.3860115206e-06
1.8941060527e+01 1.4105917257e-06
1.8944987763e+01 1.5498497956e-06
1.8948914999e+01 1.5390787460e-06
1.8952842235e+01 1.5611800998e-06
1.8956769472e+01 1.4471709700e-06
1.8960696708e+01 1.4887663797e-06
1.8964623944e+01 1.5179382245e-06
1.8968551180e+01 1.5744868626e-06
1.8972478417e+01 1.5602641083e-06
1.8976405653e+01 1.5123856982e-06
1.8980332889e+01 1.4750061315e-06
1.8984260126e+01 1.6470205128e-06
1.8988187362e+01 1.5786715550e-06
1.8992114598e+01 1.5076983895e-06
1.8996041834e+01 1.5307797099e-06
1.8999969071e+01 1.4611966594e-06
1.9003896307e+01 1.4928629699e-06
1.9007823543e+01 1.5804509808e-06
1.9011750779e+01 1.5026111600e-06
1.9015678016e+01 1.5598706259e-06
1.9019605252e+01 1.5617154603e-06
1.9023532488e+01 1.5126417311e-06
1.9027459725e+01 1.5676952296e-06
1.9031386961e+01 1.5142300971e-06
1.9035314197e+01 1.4954384180e-06
1.9039241433e+01 1.4906479865e-06
1.9043168670e+01 1.4452808730e-06
1.9047095906e+01 1.5334916162e-06
1.9051023142e+01 1.4963589187e-06
1.9054950378e+01 1.5247731426e-06
1.9058877615e+01 1.5258361102e-06
1.9062804851e+01 1.5052802998e-06
1.9066732087e+01 1.4550957714e-06
1.9070659323e+01 1.3580781478e-06
1.9074586560e+01 1.4536452189e-06
1.9078513796e+01 1.5221230945e-06
1.9082441032e+01 1.5632538985e-06
1.9086368269e+01 1.4432133647e-06
1.9090295505e+01 1.4823351349e-06
1.9094222741e+01 1.5200812389e-06
1.9098149977e+01 1.4778018623e-06
1.9102077214e+01 1.5059837575e-06
1.9106004450e+01 1.4671234279e-06
1.9109931686e+01 1.5066517056e-06
1.9113858922e+01 1.5448832759e-06
1.9117786159e+01 1.5101175171e-06
1.9121713395e+01 1.4961224699e-06
1.9125640631e+01 1.5255237575e-06
1.9129567868e+01 1.6129451433e-06
1.9133495104e+01 1.5589038842e-06
1.9137422340e+01 1.5638142167e-06
1.9141349576e+01 1.4769997423e-06
1.9145276813e+01 1.4578288076e-06
1.9149204049e+01 1.4390806845e-06
1.9153131285e+01 1.5084628023e-06
1.9157058521e+01 1.4437166169e-06
1.9160985758e+01 1.5338601740e-06
1.9164912994e+01 1.5038766189e-06
1.9168840230e+01 1.5383606640e-06
1.9172767466e+01 1.5224138293e-06
1.9176694703e+01 1.6234884784e-06
1.9180621939e+01 1.4838585573e-06
1.9184549175e+01 1.5781893277e-06
1.9188476412e+01 1.5501770055e-06
1.9192403648e+01 1.4672517738e-06
1.9196330884e+01 1.5656263903e-06
1.9200258120e+01 1.3920965215e-06
1.9204185357e+01 1.4570774306e-06
1.9208112593e+01 1.4923319578e-06
1.9212039829e+01 1.5300471228e-06
1.9215967065e+01 1.4691317049e-06
1.9219894302e+01 1.4910987600e-06
1.9223821538e+01 1.5044196359e-06
1.9227748774e+01 1.5062083836e-06
1.9231676011e+01 1.4182609734e-06
1.9235603247e+01 1.4497897396e-06
1.9239530483e+01 1.4527274495e-06
1.9243457719e+01 1.4823525043e-06
1.9247384956e+01 1.4320712244e-06
1.9251312192e+01 1.4236445333e-06
1.9255239428e+01 1.3839565078e-06
1.9259166664e+01 1.4249832855e-06
1.9263093901e+01 1.4400371774e-06
1.9267021137e+01 1.5398667845e-06
1.9270948373e+01 1.4136905068e-06
1.9274875609e+01 1.4816599438e-06
1.9278802846e+01 1.5167944940e-06
1.9282730082e+01 1.4434486012e-06
1.9286657318e+01 1.4097656548e-06
1.9290584555e+01 1.4979187527e-06
1.9294511791e+01 1.5045551620e-06
1.9298439027e+01 1.3545339997e-06
1.9302366263e+01 1.4350382838e-06
1.9306293500e+01 1.4976169101e-06
1.9310220736e+01 1.4076686386e-06
1.9314147972e+01 1.3623681958e-06
1.9318075208e+01 1.4303564392e-06
1.9322002445e+01 1.4764416091e-06
1.9325929681e+01 1.4341550612e-06
1.9329856917e+01 1.4104131218e-06
1.9333784154e+01 1.4592157612e-06
1.9337711390e+01 1.4044694484e-06
1.9341638626e+01 1.4069978263e-06
1.9345565862e+01 1.3867463138e-06
1.9349493099e+01 1.4657567418e-06
1.9353420335e+01 1.4475713735e-06
1.9357347571e+01 1.4322746493e-06
1.9361274807e+01 1.4101569004e-06
1.9365202044e+01 1.4643303534e-06
1.9369129280e+01 1.4027846947e-06
1.9373056516e+01 1.4051789752e-06
1.9376983752e+01 1.3835684860e-06
1.9380910989e+01 1.4311766216e-06
1.9384838225e+01 1.2950038338e-06
1.9388765461e+01 1.4482279098e-06
1.9392692698e+01 1.4029104993e-06
1.9396619934e+01 1.3770956488e-06
1.9400547170e+01 1.4322741959e-06
1.9404474406e+01 1.3814504639e-06
1.9408401643e+01 1.3593088442e-06
1.9412328879e+01 1.4345432380e-06
1.9416256115e+01 1.4513471366e-06
1.9420183351e+01 1.4159036979e-06
1.9424110588e+01 1.4687169396e-06
1.9428037824e+01 1.4477773759e-06
1.9431965060e+01 1.4678480777e-06
1.9435892297e+01 1.4541220196e-06
1.9439819533e+01 1.3132028155e-06
1.9443746769e+01 1.3603525464e-06
1.9447674005e+01 1.3082077441e-06
1.9451601242e+01 1.3906607542e-06
1.9455528478e+01 1.4003838998e-06
1.9459455714e+01 1.3301970540e-06
1.9463382950e+01 1.3325722543e-06
1.9467310187e+01 1.3919753042e-06
1.9471237423e+01 1.2998508284e-06
1.9475164659e+01 1.3993227235e-06
1.9479091896e+01 1.3601675350e-06
1.9483019132e+01 1.3432784431e-06
1.9486946368e+01 1.3156739368e-06
1.9490873604e+01 1.3954026791e-06
1.9494800841e+01 1.3757691900e-06
1.9498728077e+01 1.4776199982e-06
1.9502655313e+01 1.4614544412e-06
1.9506582549e+01 1.3928025634e-06
1.9510509786e+01 1.4618675145e-06
1.9514437022e+01 1.4225175614e-06
1.9518364258e+01 1.3593874815e-06
1.9522291494e+01 1.3791953315e-06
1.9526218731e+01 1.3319625749e-06
1.9530145967e+01 1.3909570037e-06
1.9534073203e+01 1.4427285682e-06
1.9538000440e+01 1.3347926192e-06
1.9541927676e+01 1.3629184836e-06
1.9545854912e+01 1.3245646559e-06
1.9549782148e+01 1.3325173820e-06
1.9553709385e+01 1.4418918677e-06
1.9557636621e+01 1.3161345836e-06
1.9561563857e+01 1.3164135906e-06
1.9565491093e+01 1.3636411548e-06
1.9569418330e+01 1.4119561713e-06
1.9573345566e+01 1.2931501985e-06
1.9577272802e+01 1.3984442586e-06
1.9581200039e+01 1.4098249100e-06
1.9585127275e+01 1.3936894186e-06
1.9589054511e+01 1.3975963508e-06
1.9592981747e+01 1.4510293529e-06
1.9596908984e+01 1.3824472897e-06
1.9600836220e+01 1.3925795764e-06
1.9604763456e+01 1.3588021675e-06
1.9608690692e+01 1.4219085861e-06
1.9612617929e+01 1.3400845471e-06
1.9616545165e+01 1.4133907750e-06
1.9620472401e+01 1.3931357846e-06
1.9624399637e+01 1.3234792503e-06
1.9628326874e+01 1.3713192983e-06
1.9632254110e+01 1.3917635099e-06
1.9636181346e+01 1.4112657541e-06
1.9640108583e+01 1.3833319072e-06
1.9644035819e+01 1.3743365663e-06
1.9647963055e+01 1.3004913522e-06
1.9651890291e+01 1.3627705074e-06
1.9655817528e+01 1.3250291479e-06
1.9659744764e+01 1.3942159074e-06
1.9663672000e+01 1.4034909989e-06
1.9667599236e+01 1.3495600767e-06
1.9671526473e+01 1.3688224537e-06
1.9675453709e+01 1.3481554409e-06
1.9679380945e+01 1.3732870647e-06
1.9683308182e+01 1.3905025678e-06
1.9687235418e+01 1.3747512250e-06
1.9691162654e+01 1.3632144636e-06
1.9695089890e+01 1.3075168463e-06
1.9699017127e+01 1.3414721284e-06
1.9702944363e+01 1.3088322457e-06
1.9706871599e+01 1.3504183394e-06
1.9710798835e+01 1.4341145057e-06
1.9714726072e+01 1.3243424334e-06
1.9718653308e+01 1.4136133599e-06
1.9722580544e+01 1.3572094363e-06
1.9726507780e+01 1.3185595315e-06
1.9730435017e+01 1.3308633262e-06
1.9734362253e+01 1.3424907787e-06
1.9738289489e+01 1.4182476813e-06
1.9742216726e+01 1.3903879707e-06
1.9746143962e+01 1.3339573846e-06
1.9750071198e+01 1.3680652306e-06
1.9753998434e+01 1.3564304802e-06
1.9757925671e+01 1.4101384794e-06
1.9761852907e+01 1.3638314607e-06
1.9765780143e+01 1.3474166020e-06
1.9769707379e+01 1.3274158948e-06
1.9773634616e+01 1.3295437865e-06
1.9777561852e+01 1.3507870743e-06
1.9781489088e+01 1.3276926387e-06
1.9785416325e+01 1.2773240460e-06
1.9789343561e+01 1.2966058417e-06
1.9793270797e+01 1.3221674204e-06
1.9797198033e+01 1.3417290967e-06
1.9801125270e+01 1.3089992779e-06
1.9805052506e+01 1.3198394017e-06
1.9808979742e+01 1.3000761791e-06
1.9812906978e+01 1.3100548729e-06
1.9816834215e+01 1.2938096975e-06
1.9820761451e+01 1.2953067334e-06
1.9824688687e+01 1.3540608072e-06
1.9828615923e+01 1.2697480605e-06
1.9832543160e+01 1.4190296588e-06
1.9836470396e+01 1.3733372175e-06
1.9840397632e+01 1.3156586330e-06
1.9844324869e+01 1.2818766218e-06
1.9848252105e+01 1.3332098419e-06
1.9852179341e+01 1.4065057203e-06
1.9856106577e+01 1.4336483124e-06
1.9860033814e+01 1.4099949376e-06
1.9863961050e+01 1.3457731478e-06
1.9867888286e+01 1.3377449258e-06
1.9871815522e+01 1.3236108350e-06
1.9875742759e+01 1.2766856463e-06
1.9879669995e+01 1.2791521150e-06
1.9883597231e+01 1.3392780166e-06
1.9887524468e+01 1.3322186305e-06
1.9891451704e+01 1.3205478959e-06
1.9895378940e+01 1.2526680869e-06
1.9899306176e+01 1.3228089986e-06
1.9903233413e+01 1.3346742828e-06
1.9907160649e+01 1.2768219636e-06
1.9911087885e+01 1.2875343217e-06
1.9915015121e+01 1.3546639946e-06
1.9918942358e+01 1.2641033948e-06
1.9922869594e+01 1.3492711364e-06
1.9926796830e+01 1.3178558703e-06
1.9930724066e+01 1.2863870414e-06
1.9934651303e+01 1.2651652405e-06
1.9938578539e+01 1.3492827394e-06
1.9942505775e+01 1.3088467238e-06
1.9946433012e+01 1.3388089187e-06
1.9950360248e+01 1.2813679623e-06
1.9954287484e+01 1.3167731462e-06
1.9958214720e+01 1.3365006437e-06
1.9962141957e+01 1.3194749269e-06
1.9966069193e+01 1.2820953550e-06
1.9969996429e+01 1.3600369479e-06
1.9973923665e+01 1.1888533750e-06
1.9977850902e+01 1.2219952395e-06
1.9981778138e+01 1.3092155098e-06
1.9985705374e+01 1.3219678544e-06
1.9989632611e+01 1.3005514223e-06
1.9993559847e+01 1.3580309061e-06
1.9997487083e+01 1.3105810917e-06
2.0001414319e+01 1.3343312854e-06
2.0005341556e+01 1.3322157523e-06
2.0009268792e+01 1.2823771416e-06
2.0013196028e+01 1.2926512609e-06
